time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-10 00:10:30,2025-03-10,2025-03-10 00:10:30,22824202.963811528,990793193.1363019,48002861.32934417,3679148907.9435782,323.94736,0,9.407001,0,0.23371147,35.9735,0,0.23078716,2.9766667,0,0.07003965,964.2833,32.258896,39.422,-77.21,158.0
2025-03-10 00:11:30,2025-03-10,2025-03-10 00:11:30,22249908.45214513,776433696.3525491,46556329.07716792,2748361032.6570992,322.6639,0,9.423834,0,0.2435577,35.848335,0,0.2660148,2.9893334,0,0.06850463,964.55,27.00952,39.422,-77.21,158.0
2025-03-10 00:12:30,2025-03-10,2025-03-10 00:12:30,22150302.30705968,728248191.7068778,46453659.95428006,2551055172.2538924,320.49564,0,9.3135,0,0.2548584,35.881832,0,0.26331526,2.9925,0,0.07419844,959.0833,29.23884,39.422,-77.21,158.0
2025-03-10 00:13:30,2025-03-10,2025-03-10 00:13:30,22020323.92041844,787483389.5438645,46011105.72598334,2785340678.9782844,319.33826,0,9.3645,0,0.2479613,35.756668,0,0.2838231,2.9923334,0,0.07975726,955.56665,24.312115,39.422,-77.21,158.0
2025-03-10 00:14:30,2025-03-10,2025-03-10 00:14:30,22130246.489284635,685162263.7880385,46147629.36820581,2336858070.799911,324.42783,0,9.423834,0,0.2435577,35.481667,0,0.2430992,2.9931667,0,0.074285276,971.06665,34.817078,39.422,-77.21,158.0
2025-03-10 00:15:30,2025-03-10,2025-03-10 00:15:30,21976578.145099074,689173746.5496119,45744083.78639298,2357307754.5424237,323.56183,0,9.395763,0,0.2383006,35.267967,0,0.25648722,2.981695,0,0.06775206,964.7627,30.761156,39.422,-77.21,158.0
2025-03-10 00:16:30,2025-03-10,2025-03-10 00:16:30,22451426.802244738,753952262.7453331,46815733.01746762,2619017868.317027,328.13977,0,9.407001,0,0.23371147,35.231335,0,0.26050237,2.9898334,0,0.06871416,981.0833,40.534466,39.422,-77.21,158.0
2025-03-10 00:17:30,2025-03-10,2025-03-10 00:17:30,22665213.41552351,653846183.1367716,47069622.90250442,2158723195.132228,335.57227,0,9.3815,0,0.2432546,36.2105,0,0.35026312,2.9925,0,0.07343077,1004.2,35.095963,39.422,-77.21,158.0
2025-03-10 00:18:30,2025-03-10,2025-03-10 00:18:30,23187038.35541696,726834190.6756722,48229708.08677415,2464986280.0836277,341.00183,0,9.339167,0,0.2688389,36.72483,0,0.23541085,2.9811666,0,0.06266552,1016.5833,32.541916,39.422,-77.21,158.0
2025-03-10 00:19:30,2025-03-10,2025-03-10 00:19:30,23343017.431373708,845923961.1375316,48733154.03364061,3006706316.720538,340.14572,0,9.330501,0,0.25372192,37.025166,0,0.20100169,2.9741666,0,0.053363234,1011.65,28.294184,39.422,-77.21,158.0
2025-03-10 00:20:30,2025-03-10,2025-03-10 00:20:30,23206899.041267063,772854189.8466744,48503369.80152181,2706543920.951348,337.9497,0,9.2285,0,0.2432546,36.925163,0,0.2558027,2.9833333,0,0.06128253,1008.2167,32.74146,39.422,-77.21,158.0
2025-03-10 00:21:30,2025-03-10,2025-03-10 00:21:30,23451818.61110346,997643758.9732537,49353799.26672983,3711531738.744293,333.56055,0,9.135,0,0.19006586,36.875,0,0.24874686,2.9826667,0,0.076895274,994.9,26.931828,39.422,-77.21,158.0
2025-03-10 00:22:30,2025-03-10,2025-03-10 00:22:30,23001712.530624114,771196791.1347228,47873992.398737945,2671393595.498188,337.57043,0,9.169001,0,0.21570592,36.858498,0,0.26648226,2.9868333,0,0.07612469,1008.26666,32.224144,39.422,-77.21,158.0
2025-03-10 00:23:30,2025-03-10,2025-03-10 00:23:30,22838266.335962817,694144457.3245776,47614122.139077984,2353533426.752764,335.53986,0,9.135,0,0.19006586,37.08433,0,0.24310103,2.9835,0,0.063293576,1001.0833,29.288958,39.422,-77.21,158.0
2025-03-10 00:24:30,2025-03-10,2025-03-10 00:24:30,23091499.118143402,854252496.0424688,48336510.787648775,3066067470.517988,333.10184,0,9.084333,0,0.18211144,36.958332,0,0.22530843,3.0003333,0,0.072317936,999.4167,34.176643,39.422,-77.21,158.0
2025-03-10 00:25:30,2025-03-10,2025-03-10 00:25:30,23099414.297380745,786251287.11804,48269754.37888819,2761164959.2418194,335.7338,0,9.034,0,0.20514388,36.88333,0,0.2477678,2.9855,0,0.07326718,1002.3333,32.80227,39.422,-77.21,158.0
2025-03-10 00:26:30,2025-03-10,2025-03-10 00:26:30,22996718.79690382,825057778.5026703,48119077.69833302,2944012410.038748,334.53046,0,9.067167,0,0.12991144,36.8915,0,0.263368,2.9978333,0,0.06643519,1002.86664,29.385069,39.422,-77.21,158.0
2025-03-10 00:27:30,2025-03-10,2025-03-10 00:27:30,23029463.31115538,723586393.1063697,48072230.714375526,2475810044.408802,336.34186,0,9.016833,0,0.15513964,36.75833,0,0.2325881,2.9915,0,0.05949294,1006.1667,32.8538,39.422,-77.21,158.0
2025-03-10 00:28:30,2025-03-10,2025-03-10 00:28:30,23289179.121392008,814100325.7101972,48662972.78307481,2859752190.650121,338.1466,0,9.0505,0,0.1597021,37.01683,0,0.20797038,2.9963334,0,0.07404875,1013.2,32.59182,39.422,-77.21,158.0
2025-03-10 00:29:30,2025-03-10,2025-03-10 00:29:30,23239164.21950532,823615957.8058512,48691300.760318644,2931116037.0632067,336.69733,0,8.966667,0,0.18633899,37.050667,0,0.23785089,2.9875,0,0.06989574,1005.88336,28.73737,39.422,-77.21,158.0
2025-03-10 00:30:30,2025-03-10,2025-03-10 00:30:30,23320436.405548126,872550354.7431206,48934155.79718901,3157097285.5748386,334.5988,0,9.01661,0,0.20438094,36.80305,0,0.27884892,2.9911864,0,0.07309345,1000.8475,30.003284,39.422,-77.21,158.0
2025-03-10 00:31:30,2025-03-10,2025-03-10 00:31:30,22818223.435022287,741203646.3206085,47616251.7087556,2566893007.2123203,333.88095,0,9.008667,0,0.19007428,36.48083,0,0.23450084,2.9825,0,0.06438487,995.8,32.17442,39.422,-77.21,158.0
2025-03-10 00:32:30,2025-03-10,2025-03-10 00:32:30,22820144.281911686,750768328.1054485,47666692.41403175,2611944416.6103086,332.77255,0,9.0505,0,0.1597021,36.277164,0,0.26237357,2.9821668,0,0.07323683,992.38336,31.713346,39.422,-77.21,158.0
2025-03-10 00:33:30,2025-03-10,2025-03-10 00:33:30,22691193.741305996,785370202.4591651,47441163.278293245,2761019487.069191,329.1477,0,9.0505,0,0.1597021,36.158333,0,0.21682629,2.9996667,0,0.072456084,987.3333,31.609423,39.422,-77.21,158.0
2025-03-10 00:34:30,2025-03-10,2025-03-10 00:34:30,23353499.566328637,967983202.1740158,48994920.440016724,3570798784.877954,334.97763,0,9.059,0,0.17250802,36.993668,0,0.61933607,2.98,0,0.06379652,998.23334,32.92333,39.422,-77.21,158.0
2025-03-10 00:35:30,2025-03-10,2025-03-10 00:35:30,22896131.827524453,822255710.4143682,48033787.56272331,2931963411.093755,328.58334,0,8.992001,0,0.20689613,37.447998,0,0.31378323,2.9941666,0,0.07283065,983.8333,31.298119,39.422,-77.21,158.0
2025-03-10 00:36:30,2025-03-10,2025-03-10 00:36:30,23105186.17264672,812548241.9448227,48372672.23478466,2868760090.2693224,333.3333,0,8.991834,0,0.18516202,37.0425,0,0.26147458,2.989,0,0.0631585,996.3333,28.724941,39.422,-77.21,158.0
2025-03-10 00:37:30,2025-03-10,2025-03-10 00:37:30,23449711.73383906,877558052.1399446,49286900.91877689,3185996038.419165,335.80453,0,9.0675,0,0.18403469,36.666332,0,0.214328,2.9921668,0,0.06683538,1004.7833,30.88856,39.422,-77.21,158.0
2025-03-10 00:38:30,2025-03-10,2025-03-10 00:38:30,23320563.866706595,772535191.0629671,48829986.593289144,2693387933.676966,337.51462,0,9.016666,0,0.124721915,36.733166,0,0.23965587,2.9895,0,0.07022398,1009.0,34.9819,39.422,-77.21,158.0
2025-03-10 00:39:30,2025-03-10,2025-03-10 00:39:30,23413145.949726317,803047970.1254958,48872116.64161345,2807178241.033746,340.22986,0,9.017,0,0.1805021,36.991665,0,0.20598678,2.987,0,0.059281778,1016.26666,30.297892,39.422,-77.21,158.0
2025-03-10 00:40:30,2025-03-10,2025-03-10 00:40:30,23425365.518178526,886242197.0491006,49095767.20208933,3193784660.145072,337.14383,0,8.983334,0,0.16996732,36.758,0,0.2668444,2.9888334,0,0.07068921,1007.6667,32.963448,39.422,-77.21,158.0
2025-03-10 00:41:30,2025-03-10,2025-03-10 00:41:30,23587414.99467904,929752200.2083102,49484576.76612607,3392122312.5316095,338.65305,0,9.033667,0,0.15833476,36.64933,0,0.2378503,2.992,0,0.0665031,1013.25,33.557724,39.422,-77.21,158.0
2025-03-10 00:42:30,2025-03-10,2025-03-10 00:42:30,23437261.12440749,785705059.8401973,49081432.55512569,2750897500.9951415,339.6658,0,8.9835005,0,0.19342376,36.310665,0,0.2840407,2.9925,0,0.068911135,1016.45,28.792027,39.422,-77.21,158.0
2025-03-10 00:43:30,2025-03-10,2025-03-10 00:43:30,23336865.099426,783960818.3482832,48742724.379997574,2728057434.171163,339.18356,0,8.983833,0,0.23336735,35.956833,0,0.23965587,3.0008333,0,0.07335507,1017.8333,32.0776,39.422,-77.21,158.0
2025-03-10 00:44:30,2025-03-10,2025-03-10 00:44:30,24243697.508241996,1099563393.267296,51224459.943327814,4139906804.202229,340.34302,0,9.0255,0,0.19340311,36.209,0,0.21570511,2.9926667,0,0.06413176,1018.5333,32.31948,39.422,-77.21,158.0
2025-03-10 00:45:30,2025-03-10,2025-03-10 00:45:30,23877636.867316045,931309947.974503,50251639.32883331,3414830643.2381864,341.2191,0,9.024576,0,0.10984306,36.53034,0,0.23738608,2.9918644,0,0.07683294,1020.88135,27.83309,39.422,-77.21,158.0
2025-03-10 00:46:30,2025-03-10,2025-03-10 00:46:30,23435624.471658416,731685670.7024821,48903639.2536687,2497324217.037895,342.32693,0,9.000167,0,0.17612016,36.674,0,0.28815585,2.991,0,0.07350053,1023.9,30.121256,39.422,-77.21,158.0
2025-03-10 00:47:30,2025-03-10,2025-03-10 00:47:30,22716256.276563972,696189727.606457,47392381.751386896,2370045096.937499,332.46753,0,8.983666,0,0.21432817,37.033833,0,0.23336758,2.9901667,0,0.071355686,994.13336,31.902178,39.422,-77.21,158.0
2025-03-10 00:48:30,2025-03-10,2025-03-10 00:48:30,23930794.486841775,975035501.3736794,50409977.04707647,3614425195.3870916,339.39392,0,9.0085,0,0.16617087,36.69133,0,0.23344126,2.992,0,0.07500664,1015.4667,35.36593,39.422,-77.21,158.0
2025-03-10 00:49:30,2025-03-10,2025-03-10 00:49:30,24004297.198840935,1032055353.0051681,50650398.75710004,3854347813.785203,338.69943,0,8.9835005,0,0.19342376,36.7165,0,0.23078716,2.9961667,0,0.068339586,1014.8,29.106012,39.422,-77.21,158.0
2025-03-10 00:50:30,2025-03-10,2025-03-10 00:50:30,23757581.29535372,761246794.8865838,49647183.29667298,2618419158.577275,344.959,0,9.0085,0,0.16617087,36.9335,0,0.25320506,2.9838333,0,0.064085625,1029.3,40.09834,39.422,-77.21,158.0
2025-03-10 00:51:30,2025-03-10,2025-03-10 00:51:30,23871365.28580104,919773479.5872512,50140195.7431563,3332785757.681618,341.4318,0,8.9835005,0,0.19342376,36.899998,0,0.24494897,2.9868333,0,0.06558683,1019.8,34.15982,39.422,-77.21,158.0
2025-03-10 00:52:30,2025-03-10,2025-03-10 00:52:30,23788617.414392162,917214821.4262764,50111927.09837864,3340521638.958548,337.82608,0,8.891666,0,0.2325881,36.899998,0,0.24494897,2.99,0,0.07476628,1010.1,31.946674,39.422,-77.21,158.0
2025-03-10 00:53:30,2025-03-10,2025-03-10 00:53:30,23653578.534227457,825596380.9167403,49719738.15451145,2925464227.2539988,338.2225,0,9.016833,0,0.15513964,36.858334,0,0.24986108,2.9873333,0,0.06906193,1010.38336,37.484703,39.422,-77.21,158.0
2025-03-10 00:54:30,2025-03-10,2025-03-10 00:54:30,23099215.696473304,810947063.2265637,48523736.76361708,2891049190.1552544,331.56924,0,9.000167,0,0.17612016,37.136333,0,0.3674831,2.9981668,0,0.07875045,994.1,32.703568,39.422,-77.21,158.0
2025-03-10 00:55:30,2025-03-10,2025-03-10 00:55:30,23783478.34192804,897852515.7149793,50008265.50105857,3250254811.20284,339.64896,0,8.916667,0,0.22110832,37.976665,0,0.23921166,2.982,0,0.07818353,1012.8333,43.471127,39.422,-77.21,158.0
2025-03-10 00:56:30,2025-03-10,2025-03-10 00:56:30,23274915.32782583,755860881.1570725,48843661.37458519,2626016533.736711,336.08765,0,8.916667,0,0.22110832,37.885002,0,0.26496854,2.9811666,0,0.07009731,1001.93335,34.876385,39.422,-77.21,158.0
2025-03-10 00:57:30,2025-03-10,2025-03-10 00:57:30,22488058.866220653,753732988.8243678,47197152.640395015,2641283623.0793056,323.7817,0,8.941667,0,0.20598678,37.457,0,0.23371235,2.996,0,0.06240189,970.05,32.40855,39.422,-77.21,158.0
2025-03-10 00:58:30,2025-03-10,2025-03-10 00:58:30,23389202.369842187,746641334.1709433,49128291.72239905,2588148048.020237,336.09152,0,8.9835005,0,0.19342376,37.691334,0,0.3813206,2.979,0,0.061364982,1001.2167,33.92054,39.422,-77.21,158.0
2025-03-10 00:59:30,2025-03-10,2025-03-10 00:59:30,22960061.288744166,763904550.3359791,48214389.470863946,2676601090.560463,329.83826,0,8.908334,0,0.22530843,38.051666,0,0.18465433,2.9978333,0,0.0674312,988.8,28.312424,39.422,-77.21,158.0
2025-03-10 01:00:30,2025-03-10,2025-03-10 01:00:30,23341416.052862987,819060371.4065461,49017212.735834025,2906204529.028688,334.38055,0,8.914407,0,0.22228605,38.135426,0,0.19362135,2.9727118,0,0.072738886,994.01697,32.801144,39.422,-77.21,158.0
2025-03-10 01:01:30,2025-03-10,2025-03-10 01:01:30,23531387.457439087,904410177.0800163,49542696.867919765,3286011456.5461507,334.10297,0,8.791834,0,0.2664926,38.4185,0,0.26012057,2.9885,0,0.06539173,998.4667,34.869503,39.422,-77.21,158.0
2025-03-10 01:02:30,2025-03-10,2025-03-10 01:02:30,22653729.96174239,848571167.5613092,47764539.57676069,3079913948.930462,320.23816,0,8.825,0,0.24874686,38.051666,0,0.3302987,2.9951668,0,0.07616846,959.1667,32.157513,39.422,-77.21,158.0
2025-03-10 01:03:30,2025-03-10,2025-03-10 01:03:30,22888276.884788927,721745358.389192,48021859.261719935,2498751520.423002,330.6935,0,8.841667,0,0.24650332,37.892334,0,0.46148118,2.9821668,0,0.068874046,986.18335,35.647575,39.422,-77.21,158.0
2025-03-10 01:04:30,2025-03-10,2025-03-10 01:04:30,23522725.672781985,970492742.9264137,49755818.326213375,3599433996.7468286,329.12167,0,8.808333,0,0.24986108,38.585835,0,0.23328985,2.9943333,0,0.067783095,985.5,30.638483,39.422,-77.21,158.0
2025-03-10 01:05:30,2025-03-10,2025-03-10 01:05:30,23185293.25643548,746846740.658727,48633620.551791266,2582703822.9479747,333.4433,0,8.858334,0,0.2430992,38.010002,0,0.25495097,2.9796667,0,0.07153006,993.55,33.682056,39.422,-77.21,158.0
2025-03-10 01:06:30,2025-03-10,2025-03-10 01:06:30,23443768.888671454,781594358.3690002,49315338.494185716,2746530380.6783376,334.30246,0,8.850167,0,0.2618555,38.035,0,0.20052016,2.9808333,0,0.0513579,996.5,36.28108,39.422,-77.21,158.0
2025-03-10 01:07:30,2025-03-10,2025-03-10 01:07:30,22603128.506956857,683969417.8284187,47377171.258937724,2318191527.5906096,326.5406,0,8.841667,0,0.24650332,37.851665,0,0.24986108,2.9885,0,0.068430565,975.86664,32.211525,39.422,-77.21,158.0
2025-03-10 01:08:30,2025-03-10,2025-03-10 01:08:30,23121478.020361234,823968711.3440214,48708791.30065757,2949738280.8740907,329.22,0,8.791667,0,0.24986108,37.608833,0,0.24394786,2.9916668,0,0.06555316,984.9167,30.68566,39.422,-77.21,158.0
2025-03-10 01:09:30,2025-03-10,2025-03-10 01:09:30,23366463.797998134,932753981.2154915,49398097.22594451,3430744463.265231,327.60413,0,8.8,0,0.25,37.591667,0,0.27631065,2.9808333,0,0.06525053,976.5333,36.26774,39.422,-77.21,158.0
2025-03-10 01:10:30,2025-03-10,2025-03-10 01:10:30,23671317.34435989,1010277552.3387849,50181004.97236493,3771883931.2756286,328.4365,0,8.866667,0,0.2409472,37.185333,0,0.23037343,2.9996667,0,0.068895206,985.2,32.03477,39.422,-77.21,158.0
2025-03-10 01:11:30,2025-03-10,2025-03-10 01:11:30,23275401.76371045,759932414.724997,48870274.0145736,2638002789.359397,333.73465,0,8.833334,0,0.2477678,37.3465,0,0.25485936,2.99,0,0.06531968,997.86664,37.78777,39.422,-77.21,158.0
2025-03-10 01:12:30,2025-03-10,2025-03-10 01:12:30,23674930.222229935,852681340.2778765,49819365.61638483,3063650433.810335,337.2156,0,8.858334,0,0.2430992,37.634335,0,0.21427718,2.9893334,0,0.070942804,1008.05,32.621784,39.422,-77.21,158.0
2025-03-10 01:13:30,2025-03-10,2025-03-10 01:13:30,23834748.711019877,933010239.8016673,50300924.266767025,3414718583.5725203,335.4846,0,8.8,0,0.25,37.993336,0,0.26404965,2.9905,0,0.070602715,1003.26666,32.17808,39.422,-77.21,158.0
2025-03-10 01:14:30,2025-03-10,2025-03-10 01:14:30,23557533.689265072,720358037.7828329,49238726.50045891,2455856596.1576476,343.48633,0,8.783334,0,0.24944383,38.47767,0,0.3164875,2.9936666,0,0.06918491,1028.2833,30.82266,39.422,-77.21,158.0
2025-03-10 01:15:30,2025-03-10,2025-03-10 01:15:30,23196018.02131068,782997100.0694674,48844066.87706853,2758000318.781945,331.55423,0,8.711018,0,0.23362795,38.80017,0,0.24662037,2.9945762,0,0.06822993,992.8644,35.299423,39.422,-77.21,158.0
2025-03-10 01:16:30,2025-03-10,2025-03-10 01:16:30,24249176.76354513,980075867.7228601,51162613.98971587,3611481205.2903233,341.94394,0,8.725,0,0.27118567,38.975166,0,0.26404783,2.9853334,0,0.0642512,1020.81665,36.332947,39.422,-77.21,158.0
2025-03-10 01:17:30,2025-03-10,2025-03-10 01:17:30,23263407.25075915,819143247.5428249,49123778.41300838,2930919069.8771276,329.55014,0,8.650001,0,0.2,38.983665,0,0.26033857,2.9971666,0,0.073509425,987.7167,41.17689,39.422,-77.21,158.0
2025-03-10 01:18:30,2025-03-10,2025-03-10 01:18:30,23963573.40425591,783754627.2708921,50214464.38524418,2720373790.346857,344.76138,0,8.6,0,0.17559423,38.653168,0,0.23198722,2.9683332,0,0.05508072,1023.36664,32.888683,39.422,-77.21,158.0
2025-03-10 01:19:30,2025-03-10,2025-03-10 01:19:30,23081743.766749594,895106334.9812846,48696843.835623555,3251501361.4636803,326.3225,0,8.625,0,0.20052016,38.544,0,0.25096586,2.9898334,0,0.070863485,975.65,34.245594,39.422,-77.21,158.0
2025-03-10 01:20:30,2025-03-10,2025-03-10 01:20:30,23650327.113169968,910454230.9602334,49941675.82262745,3315603558.5943108,333.17328,0,8.625,0,0.20052016,38.326836,0,0.26454663,2.9853334,0,0.065839835,994.63336,35.085117,39.422,-77.21,158.0
2025-03-10 01:21:30,2025-03-10,2025-03-10 01:21:30,22985354.59270223,760521036.300719,48205628.78229722,2648464719.263272,330.14502,0,8.658334,0,0.20598678,38.15167,0,0.1381927,2.9988334,0,0.07644365,990.05,36.201023,39.422,-77.21,158.0
2025-03-10 01:22:30,2025-03-10,2025-03-10 01:22:30,23269445.90023865,819506348.1276872,49079766.087546535,2909868646.4859776,327.87057,0,8.616667,0,0.16996732,38.285168,0,0.27169517,2.993,0,0.063908756,981.31665,39.87459,39.422,-77.21,158.0
2025-03-10 01:23:30,2025-03-10,2025-03-10 01:23:30,22440722.655907054,768801427.8210931,47252103.71013845,2734189326.733468,319.76968,0,8.641666,0,0.19346978,38.393333,0,0.26404965,2.9961667,0,0.066359885,958.0833,32.73545,39.422,-77.21,158.0
2025-03-10 01:24:30,2025-03-10,2025-03-10 01:24:30,22687558.89956004,690527245.9406474,47420588.38622214,2343092540.0200434,328.73862,0,8.608334,0,0.20598678,38.92433,0,0.32184997,2.9901667,0,0.05745986,982.98334,42.542328,39.422,-77.21,158.0
2025-03-10 01:25:30,2025-03-10,2025-03-10 01:25:30,23450150.135294046,856971435.1710114,48978515.7965099,3047841729.899082,339.33878,0,8.55,0,0.12909944,39.883667,0,0.30033395,2.9945,0,0.0710733,1016.15,35.04465,39.422,-77.21,158.0
2025-03-10 01:26:30,2025-03-10,2025-03-10 01:26:30,23382246.17732672,775701211.1282648,48773034.71908058,2688765429.2439947,340.27505,0,8.416667,0,0.22110832,40.521667,0,0.2430992,2.9811666,0,0.06539853,1014.4167,36.123074,39.422,-77.21,158.0
2025-03-10 01:27:30,2025-03-10,2025-03-10 01:27:30,23617017.504403826,906940568.0464406,49578776.07425963,3299332293.359917,338.02234,0,8.266666,0,0.2477678,40.755,0,0.23496453,2.9833333,0,0.07379397,1008.43335,26.272524,39.422,-77.21,158.0
2025-03-10 01:28:30,2025-03-10,2025-03-10 01:28:30,23248616.51227163,781103621.7912711,48616459.26425142,2724365652.391201,336.63602,0,8.166667,0,0.2114763,40.788334,0,0.2325881,2.9925,0,0.0567927,1007.38336,31.735413,39.422,-77.21,158.0
2025-03-10 01:29:30,2025-03-10,2025-03-10 01:29:30,23419032.57070045,761854993.2952406,48944518.775100514,2634321431.9829893,339.5543,0,8.0998335,0,0.17612016,41.031002,0,0.30200794,2.9916668,0,0.0673836,1015.8333,30.907478,39.422,-77.21,158.0
2025-03-10 01:30:30,2025-03-10,2025-03-10 01:30:30,24100211.366196055,933045727.2376304,50575698.0611837,3382718582.9861593,344.4958,0,8.048834,0,0.2439474,42.218502,0,0.46945357,2.9931667,0,0.06634481,1031.1333,31.87918,39.422,-77.21,158.0
2025-03-10 01:31:30,2025-03-10,2025-03-10 01:31:30,23530190.216351602,763251148.7693639,49191134.92364356,2647378689.3215084,340.63278,0,7.972034,0,0.20553188,42.33898,0,0.29591492,2.983729,0,0.0646738,1016.35596,30.786726,39.422,-77.21,158.0
2025-03-10 01:32:30,2025-03-10,2025-03-10 01:32:30,24343340.045644455,1101772647.6490254,51342844.903783135,4146112264.068924,341.90396,0,7.8970003,0,0.23371147,42.0155,0,0.26926732,2.9726667,0,0.060411528,1016.36664,34.907005,39.422,-77.21,158.0
2025-03-10 01:33:30,2025-03-10,2025-03-10 01:33:30,24127737.94931482,966998009.1050767,50614487.9399694,3513578536.00344,343.78726,0,7.8120003,0,0.25443283,41.873333,0,0.24944383,2.9925,0,0.06404746,1028.7833,35.761753,39.422,-77.21,158.0
2025-03-10 01:34:30,2025-03-10,2025-03-10 01:34:30,24287134.543026503,887559826.087076,50805628.20387506,3144539686.804724,349.40518,0,7.7525,0,0.2514335,42.124332,0,0.24310103,2.9703333,0,0.057124592,1037.85,30.067604,39.422,-77.21,158.0
2025-03-10 01:35:30,2025-03-10,2025-03-10 01:35:30,23430588.506153215,698847969.329533,48707212.34749462,2345969713.098841,345.11972,0,7.6505,0,0.21010661,42.369335,0,0.26978406,2.9865,0,0.061774403,1030.7,34.699806,39.422,-77.21,158.0
2025-03-10 01:36:30,2025-03-10,2025-03-10 01:36:30,23893829.04152444,842838694.7624401,49899454.456778236,2989260408.224828,346.68863,0,7.5913334,0,0.2009434,42.606834,0,0.23198837,2.9871666,0,0.06688521,1035.6167,28.892382,39.422,-77.21,158.0
2025-03-10 01:37:30,2025-03-10,2025-03-10 01:37:30,24064258.792907808,906667478.5252258,50226101.68866755,3237757651.722726,346.86786,0,7.507,0,0.1805021,42.891335,0,0.29652712,2.9931667,0,0.07317764,1038.2333,35.306454,39.422,-77.21,158.0
2025-03-10 01:38:30,2025-03-10,2025-03-10 01:38:30,24088803.412097022,765931570.9947808,50229757.06047257,2625197042.764127,350.84042,0,7.44,0,0.2,44.1825,0,0.45554885,3.0048335,0,0.075199515,1054.2167,36.46875,39.422,-77.21,158.0
2025-03-10 01:39:30,2025-03-10,2025-03-10 01:39:30,23729724.457126178,796541597.6575377,49365132.86540956,2770592072.17191,347.46432,0,7.3483334,0,0.2430992,45.033497,0,0.30506665,3.03,0,0.07574076,1052.8167,28.793802,39.422,-77.21,158.0
2025-03-10 01:40:30,2025-03-10,2025-03-10 01:40:30,23648485.388602555,721580559.5176682,49064574.775572896,2426174163.46305,348.46902,0,7.2481666,0,0.26331535,45.561665,0,0.20598678,3.0046666,0,0.05883494,1047.0333,41.01909,39.422,-77.21,158.0
