time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-27 00:34:30,2024-12-27,2024-12-27 00:34:30,154831110.3224847,6653172949.600036,381326192.7861576,28296209978.13264,1488.9852,0,4.011,0,0.17250797,60.556667,0,0.29533407,2.996,0,0.06327713,4461.0,195.29431,39.422,-77.21,158.0
2024-12-27 00:35:30,2024-12-27,2024-12-27 00:35:30,147744205.3509027,6117396034.501556,364213875.1537874,26004041155.355194,1417.714,0,4.002,0,0.24363087,60.773335,0,0.27335367,2.9788334,0,0.05744825,4223.1333,144.68695,39.422,-77.21,158.0
2024-12-27 00:36:30,2024-12-27,2024-12-27 00:36:30,157163636.80433974,6385218988.568036,386593466.6982882,26969319439.290592,1522.4108,0,3.9943333,0,0.14438798,60.765,0,0.34671074,2.977,0,0.057250876,4532.217,145.88261,39.422,-77.21,158.0
2024-12-27 00:37:30,2024-12-27,2024-12-27 00:37:30,149868011.35164618,5968674427.619066,368521507.90459394,25172724029.61906,1452.8195,0,4.002333,0,0.20582652,60.564835,0,0.32218271,2.9998333,0,0.06116888,4358.217,139.12082,39.422,-77.21,158.0
2024-12-27 00:38:30,2024-12-27,2024-12-27 00:38:30,147842870.58005038,5863435931.734362,363422024.1181977,24774475684.9903,1433.6556,0,3.9598334,0,0.24643789,61.5285,0,0.3000038,2.997,0,0.05251344,4296.6665,76.02887,39.422,-77.21,158.0
2024-12-27 00:39:30,2024-12-27,2024-12-27 00:39:30,148514315.3316609,6051292557.704073,365420829.0771594,25603629231.08574,1437.2603,0,3.9683332,0,0.23947279,61.9405,0,0.33257255,2.9755,0,0.052739095,4276.567,122.875595,39.422,-77.21,158.0
2024-12-27 00:40:30,2024-12-27,2024-12-27 00:40:30,158267427.8109439,6839533606.26332,390201576.0581444,29072643526.84725,1509.9548,0,4.018833,0,0.24394734,61.251,0,0.39413005,2.9901667,0,0.054236826,4515.0166,86.11223,39.422,-77.21,158.0
2024-12-27 00:41:30,2024-12-27,2024-12-27 00:41:30,160150574.4484341,6790369598.112092,394547765.38528967,28790711828.85396,1536.3794,0,3.9591525,0,0.21082798,60.54424,0,0.2818354,2.9877965,0,0.054401733,4590.3896,71.986115,39.422,-77.21,158.0
2024-12-27 00:42:30,2024-12-27,2024-12-27 00:42:30,157923211.7139672,6381398736.1750965,389039955.5169189,26971972681.78194,1516.1818,0,3.9936666,0,0.23413648,60.25567,0,0.18211193,2.9848332,0,0.05515101,4525.55,86.99836,39.422,-77.21,158.0
2024-12-27 00:43:30,2024-12-27,2024-12-27 00:43:30,158001464.17745426,6618936709.487024,389686369.87254685,28115845516.380344,1505.1573,0,3.9936666,0,0.23413648,60.448334,0,0.2325881,2.9796667,0,0.06271536,4484.8667,86.12384,39.422,-77.21,158.0
2024-12-27 00:44:30,2024-12-27,2024-12-27 00:44:30,157219891.62795347,6419879882.459162,387574160.17274165,27208195870.420967,1506.0957,0,4.044833,0,0.14277595,60.221,0,0.284481,2.9828334,0,0.053419422,4492.433,76.890915,39.422,-77.21,158.0
2024-12-27 00:45:30,2024-12-27,2024-12-27 00:45:30,156056409.62887278,6400546525.556602,385964725.4217785,27185451841.780586,1475.7554,0,3.9346666,0,0.23037264,60.58967,0,0.31969258,2.9945,0,0.059593715,4419.15,72.05017,39.422,-77.21,158.0
2024-12-27 00:46:30,2024-12-27,2024-12-27 00:46:30,156263362.98326015,6340444866.155292,386287492.3810345,26874254728.81616,1477.9396,0,4.0186667,0,0.26079026,59.882164,0,0.22379458,2.9865,0,0.06007839,4413.8667,73.504074,39.422,-77.21,158.0
2024-12-27 00:47:30,2024-12-27,2024-12-27 00:47:30,155376153.2785792,6484826437.940132,383890570.2753633,27549638038.914406,1470.9247,0,3.9941666,0,0.17129207,60.355,0,0.33782452,2.9905,0,0.053398617,4398.8,69.393036,39.422,-77.21,158.0
2024-12-27 00:48:30,2024-12-27,2024-12-27 00:48:30,154751312.52199572,6823159771.83337,382600286.0988772,29018494807.799606,1451.6586,0,4.002,0,0.24363087,60.689667,0,0.36368945,2.9843333,0,0.049945477,4332.2334,67.46588,39.422,-77.21,158.0
2024-12-27 00:49:30,2024-12-27,2024-12-27 00:49:30,152948670.46899593,6350037901.528684,378549138.7562131,27012891627.169952,1438.9452,0,3.935,0,0.19006577,59.983833,0,0.26612812,2.9888334,0,0.054622643,4300.7666,70.569435,39.422,-77.21,158.0
2024-12-27 00:50:30,2024-12-27,2024-12-27 00:50:30,152269591.86068258,6493593323.792141,376883859.394998,27650860030.620068,1425.5652,0,4.018833,0,0.24394734,59.597,0,0.2741917,2.9943333,0,0.056667592,4268.6167,65.51083,39.422,-77.21,158.0
2024-12-27 00:51:30,2024-12-27,2024-12-27 00:51:30,151209840.48683873,6431117748.281074,373915935.36297977,27354480692.083897,1422.5251,0,4.0025,0,0.18403465,59.822998,0,0.2129114,2.9848332,0,0.052614648,4246.0,59.425583,39.422,-77.21,158.0
2024-12-27 00:52:30,2024-12-27,2024-12-27 00:52:30,148597288.82885665,6053374948.497926,367065926.9305818,25659807278.550224,1409.4022,0,3.9935,0,0.25162023,59.950333,0,0.2732955,2.9833333,0,0.058299936,4204.717,58.60748,39.422,-77.21,158.0
2024-12-27 00:53:30,2024-12-27,2024-12-27 00:53:30,148299217.19745642,6180256382.624849,366095910.01209116,26228626540.955494,1401.1879,0,4.0191665,0,0.2061738,60.598167,0,0.2757445,2.9883332,0,0.058883075,4187.217,66.42266,39.422,-77.21,158.0
2024-12-27 00:54:30,2024-12-27,2024-12-27 00:54:30,147931036.12099147,6219983953.595066,365254566.19066447,26376889965.584084,1396.5105,0,3.9431667,0,0.22386374,60.33,0,0.3228783,2.9898334,0,0.0544209,4175.3335,64.41316,39.422,-77.21,158.0
2024-12-27 00:55:30,2024-12-27,2024-12-27 00:55:30,147174637.28654525,6129781714.637423,363270828.46343476,26003206433.92994,1394.0746,0,3.9591525,0,0.21082798,59.8239,0,0.23387747,2.997627,0,0.06170837,4178.915,61.297356,39.422,-77.21,158.0
2024-12-27 00:56:30,2024-12-27,2024-12-27 00:56:30,146772399.21774855,6271471525.473348,362239582.84520525,26599035241.239025,1387.7557,0,3.9515,0,0.23556899,59.81433,0,0.18211193,3.0055,0,0.058890387,4170.9,52.328037,39.422,-77.21,158.0
2024-12-27 00:57:30,2024-12-27,2024-12-27 00:57:30,147452391.7852593,6376035386.740851,363787209.1477768,27036224371.434452,1393.6926,0,3.9518332,0,0.19630326,59.950165,0,0.25738198,2.9755,0,0.052865364,4146.933,62.623974,39.422,-77.21,158.0
2024-12-27 00:58:30,2024-12-27,2024-12-27 00:58:30,147168213.79898372,6280087734.549977,363287293.10173196,26659458579.00659,1387.6481,0,3.9601667,0,0.20920876,60.263832,0,0.21523757,2.9981666,0,0.054878358,4160.4,63.919792,39.422,-77.21,158.0
2024-12-27 00:59:30,2024-12-27,2024-12-27 00:59:30,147322458.58346236,6274709330.466358,363784027.27478474,26671196496.394543,1390.2424,0,3.977,0,0.21291077,60.305668,0,0.24310103,2.984,0,0.062321685,4148.4834,59.129093,39.422,-77.21,158.0
2024-12-27 01:00:30,2024-12-27,2024-12-27 01:00:30,146301116.90479678,6184044178.908483,360891768.98493576,26219838410.523827,1382.8162,0,3.9346666,0,0.23037264,60.035,0,0.25500107,2.9911666,0,0.058852643,4136.2334,75.48164,39.422,-77.21,158.0
2024-12-27 01:01:30,2024-12-27,2024-12-27 01:01:30,145911423.34599876,6193393808.539064,360221754.32468,26327528937.74051,1379.3246,0,3.9603333,0,0.18784715,59.9245,0,0.22981556,2.9915,0,0.057178758,4126.25,59.844418,39.422,-77.21,158.0
2024-12-27 01:02:30,2024-12-27,2024-12-27 01:02:30,147236259.20633978,6459027929.1588335,363407736.048875,27457565630.592274,1384.6196,0,3.909,0,0.26370248,60.136665,0,0.26743734,2.9756668,0,0.061165508,4120.1665,60.32721,39.422,-77.21,158.0
2024-12-27 01:03:30,2024-12-27,2024-12-27 01:03:30,145024125.5316667,6327150017.95309,357723284.79802954,26870299236.62778,1368.4591,0,3.8585,0,0.23723985,60.364334,0,0.25686842,2.994,0,0.056544915,4097.1665,52.47767,39.422,-77.21,158.0
2024-12-27 01:04:30,2024-12-27,2024-12-27 01:04:30,144503472.60272613,6039638297.958105,356355924.54391766,25611038003.279484,1366.5642,0,3.9091666,0,0.24713215,60.2725,0,0.18403512,2.9838333,0,0.06369431,4077.6,55.410046,39.422,-77.21,158.0
2024-12-27 01:05:30,2024-12-27,2024-12-27 01:05:30,143872875.84391627,5814302564.322508,354680935.15133566,24620150156.692623,1366.5829,0,3.9515,0,0.23556899,60.162334,0,0.23922442,2.9850001,0,0.053494498,4079.25,70.07963,39.422,-77.21,158.0
2024-12-27 01:06:30,2024-12-27,2024-12-27 01:06:30,143640292.2120245,5799825942.939536,354046221.7274563,24529605096.789776,1366.3556,0,3.9265,0,0.19733918,60.297832,0,0.17207678,3.0,0,0.062236078,4099.067,64.53006,39.422,-77.21,158.0
2024-12-27 01:07:30,2024-12-27,2024-12-27 01:07:30,142757085.5616059,5593948876.539085,351367417.98984987,23569170769.34698,1367.3085,0,3.841,0,0.2906871,60.281002,0,0.17250839,2.9961667,0,0.06025196,4096.683,63.70047,39.422,-77.21,158.0
2024-12-27 01:08:30,2024-12-27,2024-12-27 01:08:30,154179088.09487778,10095644540.722307,382422577.8779264,43679345883.16446,1373.8611,0,3.8585,0,0.23723985,60.22167,0,0.21682759,2.986,0,0.067186266,4102.35,72.33691,39.422,-77.21,158.0
2024-12-27 01:09:30,2024-12-27,2024-12-27 01:09:30,144977875.09405002,6412592964.035918,357515304.5096486,27271475878.40221,1369.0573,0,3.8158333,0,0.26619098,60.356335,0,0.21432833,3.0023334,0,0.056549825,4110.3667,59.713474,39.422,-77.21,158.0
2024-12-27 01:10:30,2024-12-27,2024-12-27 01:10:30,142999706.9447817,6010582223.938046,351793557.0503175,25396256196.125713,1361.2141,0,3.9006667,0,0.25189856,60.331333,0,0.19007446,3.0088334,0,0.0446128,4095.6667,67.650246,39.422,-77.21,158.0
2024-12-27 01:11:30,2024-12-27,2024-12-27 01:11:30,145238788.37983793,6215510564.899117,357748162.83203,26357355836.98818,1374.2063,0,3.9176667,0,0.2419736,60.348167,0,0.18516213,2.9968333,0,0.058466222,4118.2666,70.20989,39.422,-77.21,158.0
2024-12-27 01:12:30,2024-12-27,2024-12-27 01:12:30,145192876.68448415,6094496370.747507,357651580.9845231,25770430530.13879,1375.6462,0,3.873051,0,0.23097621,60.186104,0,0.22528422,3.0037289,0,0.063776545,4132.068,66.95783,39.422,-77.21,158.0
2024-12-27 01:13:30,2024-12-27,2024-12-27 01:13:30,146965818.95160103,6503179471.310274,361491108.1005195,27542250607.53165,1394.2489,0,3.85,0,0.2404163,60.221333,0,0.25292674,2.9878333,0,0.06180856,4165.783,84.20968,39.422,-77.21,158.0
2024-12-27 01:14:30,2024-12-27,2024-12-27 01:14:30,145448267.39670047,6109159797.410082,357443709.8379766,25760738154.796593,1388.9008,0,3.7906666,0,0.26978305,60.230335,0,0.18784784,2.9791667,0,0.061570827,4137.7666,61.75796,39.422,-77.21,158.0
2024-12-27 01:15:30,2024-12-27,2024-12-27 01:15:30,146052459.58950186,6251766107.892284,359410805.06857336,26461382494.249924,1385.9619,0,3.8158333,0,0.26619098,60.162334,0,0.23922442,2.9918334,0,0.064562365,4146.567,68.4676,39.422,-77.21,158.0
2024-12-27 01:16:30,2024-12-27,2024-12-27 01:16:30,144823276.39618215,6037745044.581275,356340055.7202498,25531224488.32046,1379.3358,0,3.8498333,0,0.257381,60.54,0,0.26614532,2.9858334,0,0.060670957,4118.467,62.806175,39.422,-77.21,158.0
2024-12-27 01:17:30,2024-12-27,2024-12-27 01:17:30,144465462.4669982,6294105027.646932,355673385.75444055,26701054121.004982,1371.3967,0,3.7478333,0,0.27045697,61.198833,0,0.25105155,2.9845,0,0.06445731,4092.9333,53.588516,39.422,-77.21,158.0
2024-12-27 01:18:30,2024-12-27,2024-12-27 01:18:30,146994716.03481516,6188886055.017717,361826453.8553689,26193769375.79975,1396.3608,0,3.714,0,0.24984795,61.1825,0,0.29175088,2.9676666,0,0.053052343,4143.933,62.39788,39.422,-77.21,158.0
2024-12-27 01:19:30,2024-12-27,2024-12-27 01:19:30,146194631.5581536,6166044597.122433,359121004.68254066,26015883892.31822,1398.2076,0,3.714,0,0.24984795,60.848335,0,0.16051133,2.9846666,0,0.065966256,4173.183,58.308517,39.422,-77.21,158.0
2024-12-27 01:20:30,2024-12-27,2024-12-27 01:20:30,144858005.85265458,5896122632.9242525,355515559.5797643,24814595640.069275,1392.8665,0,3.7396667,0,0.26981455,60.715,0,0.2384848,2.9858334,0,0.062883206,4158.8667,57.251045,39.422,-77.21,158.0
2024-12-27 01:21:30,2024-12-27,2024-12-27 01:21:30,147429796.4853797,6244569032.556002,362117223.27980936,26428787371.2507,1405.4271,0,3.7225,0,0.25143337,60.765,0,0.19202864,2.9788334,0,0.06395545,4186.533,71.64995,39.422,-77.21,158.0
2024-12-27 01:22:30,2024-12-27,2024-12-27 01:22:30,146937056.78307915,6211316490.000251,360762342.09991026,26208472101.722427,1405.8297,0,3.697,0,0.27791065,60.74,0,0.21794495,2.9905,0,0.059285272,4204.1333,64.73651,39.422,-77.21,158.0
2024-12-27 01:23:30,2024-12-27,2024-12-27 01:23:30,146361447.5845224,6466141631.973291,359550432.9479836,27370172282.584892,1395.3088,0,3.7225,0,0.25143337,60.648335,0,0.2430992,3.0058334,0,0.05828923,4194.067,60.97373,39.422,-77.21,158.0
2024-12-27 01:24:30,2024-12-27,2024-12-27 01:24:30,146510658.8173505,6404979276.978353,359910901.38094884,27098586430.42295,1397.3523,0,3.714,0,0.24984795,60.798336,0,0.19346978,3.0149999,0,0.062329724,4213.0166,73.17433,39.422,-77.21,158.0
2024-12-27 01:25:30,2024-12-27,2024-12-27 01:25:30,147719775.1617261,6193908180.544584,362258181.8623458,26074648978.47312,1420.527,0,3.6636667,0,0.29736042,60.781666,0,0.1440968,2.9855,0,0.07214391,4240.9834,64.15878,39.422,-77.21,158.0
2024-12-27 01:26:30,2024-12-27,2024-12-27 01:26:30,146855655.93297946,6092991031.8361435,360215743.54749304,25676745731.118607,1410.4819,0,3.7088134,0,0.24873295,60.781525,0,0.17201512,2.9994915,0,0.065624036,4230.729,70.35619,39.422,-77.21,158.0
2024-12-27 01:27:30,2024-12-27,2024-12-27 01:27:30,149117717.69189718,6486027283.4695215,365689080.7481321,27404957172.54934,1427.7756,0,3.697,0,0.24576615,60.523335,0,0.24944383,2.996,0,0.069742344,4277.6167,68.39666,39.422,-77.21,158.0
2024-12-27 01:28:30,2024-12-27,2024-12-27 01:28:30,149110427.5147742,6089387793.286002,365169745.31201684,25600345896.38669,1441.3464,0,3.6716666,0,0.254422,60.498333,0,0.24650332,2.9756668,0,0.05992677,4288.967,66.99601,39.422,-77.21,158.0
2024-12-27 01:29:30,2024-12-27,2024-12-27 01:29:30,149458722.06858894,6151014584.419182,366400256.427478,25920787471.612183,1440.3132,0,3.7226667,0,0.26767433,60.59,0,0.24494897,2.9911666,0,0.059050553,4308.217,64.415085,39.422,-77.21,158.0
2024-12-27 01:30:30,2024-12-27,2024-12-27 01:30:30,150112867.54845417,6129306572.355816,368036946.38789994,25800396726.149273,1445.1769,0,3.6378334,0,0.2562947,60.305836,0,0.24274367,2.9838333,0,0.06197014,4312.1665,67.421104,39.422,-77.21,158.0
2024-12-27 01:31:30,2024-12-27,2024-12-27 01:31:30,148606126.05261758,6190671282.334319,364236193.34228134,26100499179.62296,1432.875,0,3.6206667,0,0.22936773,60.314335,0,0.21427718,3.0083334,0,0.061023626,4310.567,63.78071,39.422,-77.21,158.0
2024-12-27 01:32:30,2024-12-27,2024-12-27 01:32:30,150912666.13895178,6461799643.708245,369743308.70595014,27240740349.034237,1452.0449,0,3.731,0,0.25272316,60.264168,0,0.17129257,3.0031667,0,0.06280895,4360.7334,63.933266,39.422,-77.21,158.0
2024-12-27 01:33:30,2024-12-27,2024-12-27 01:33:30,152196381.85155198,6681828476.160174,372845394.8872738,28216346779.47516,1462.7277,0,3.6885,0,0.2432545,60.255833,0,0.15708111,2.9718335,0,0.04988288,4346.9834,58.9716,39.422,-77.21,158.0
2024-12-27 01:34:30,2024-12-27,2024-12-27 01:34:30,150725674.48756668,6526778507.332369,369234333.11309254,27527674209.34294,1445.464,0,3.6715,0,0.23723985,60.556335,0,0.29620376,2.9965,0,0.058561165,4331.3335,79.23524,39.422,-77.21,158.0
2024-12-27 01:35:30,2024-12-27,2024-12-27 01:35:30,150578092.79018864,6454902290.456882,368726264.0364205,27200674294.981876,1452.9458,0,3.6631668,0,0.25114068,60.639835,0,0.24722129,2.9926667,0,0.06247307,4348.183,65.37851,39.422,-77.21,158.0
2024-12-27 01:36:30,2024-12-27,2024-12-27 01:36:30,151994917.89519238,6602448516.857619,371990653.2992155,27803379711.717686,1465.513,0,3.697,0,0.24576615,60.473335,0,0.2409472,2.976,0,0.055473674,4361.3667,70.63638,39.422,-77.21,158.0
2024-12-27 01:37:30,2024-12-27,2024-12-27 01:37:30,152037778.66665885,6416508761.271918,372234716.245237,26989958798.077763,1469.3201,0,3.697,0,0.24576615,60.330833,0,0.24834351,2.9856668,0,0.06656739,4386.9,73.84256,39.422,-77.21,158.0
2024-12-27 01:38:30,2024-12-27,2024-12-27 01:38:30,151094743.52869853,6235892374.309202,369921740.33362925,26229492263.42006,1460.2025,0,3.7055,0,0.24796118,60.0945,0,0.27985466,3.009,0,0.049621858,4393.75,58.17148,39.422,-77.21,158.0
2024-12-27 01:39:30,2024-12-27,2024-12-27 01:39:30,154104694.16423422,6695476359.764253,377179989.0854334,28225659828.424248,1487.6132,0,3.6631668,0,0.25114068,59.840164,0,0.24643862,2.9816666,0,0.07017038,4435.567,66.91646,39.422,-77.21,158.0
