time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-10 00:34:30,2025-02-10,2025-02-10 00:34:30,33103592.913671225,1106204308.8470254,71462343.96424031,3951111363.80984,440.46094,0,3.2683334,0,0.24986108,54.103333,0,0.29101446,2.9868333,0,0.05113675,1315.5834,37.63035,39.422,-77.21,158.0
2025-02-10 00:35:30,2025-02-10,2025-02-10 00:35:30,32986385.015053384,1074826922.3153865,71222221.8115001,3828701163.808464,437.82294,0,3.2183332,0,0.24650332,54.078167,0,0.27051586,2.9871666,0,0.046479043,1307.85,34.846725,39.422,-77.21,158.0
2025-02-10 00:36:30,2025-02-10,2025-02-10 00:36:30,33045495.441653717,1112719411.9106555,71322311.76902978,3985382045.179316,438.7626,0,3.2935,0,0.26450473,54.944668,0,0.3361414,2.99,0,0.05576732,1311.9,36.144478,39.422,-77.21,158.0
2025-02-10 00:37:30,2025-02-10,2025-02-10 00:37:30,33807505.66779706,1047169450.8985915,73027348.10819992,3677729620.1121206,449.2315,0,3.2935,0,0.26450473,54.986668,0,0.27087227,2.9713333,0,0.051976442,1334.8167,35.422916,39.422,-77.21,158.0
2025-02-10 00:38:30,2025-02-10,2025-02-10 00:38:30,33164939.005871534,1069892149.9006459,71682703.59011647,3807014900.628955,439.07202,0,3.26,0,0.25,54.649002,0,0.2675049,2.9991667,0,0.06514832,1316.85,39.875984,39.422,-77.21,158.0
2025-02-10 00:39:30,2025-02-10,2025-02-10 00:39:30,32999896.048916858,1122789745.4944992,71185696.01807044,4017169350.27367,438.05524,0,3.2018332,0,0.2757444,54.77567,0,0.3179374,2.9943333,0,0.059452083,1311.6833,38.5411,39.422,-77.21,158.0
2025-02-10 00:40:30,2025-02-10,2025-02-10 00:40:30,33746929.01504111,1130716730.6400564,72955436.85425611,4054976212.3211765,446.54404,0,3.185,0,0.25535923,55.1395,0,0.21010584,2.9803333,0,0.06862861,1330.85,35.785854,39.422,-77.21,158.0
2025-02-10 00:41:30,2025-02-10,2025-02-10 00:41:30,33909738.49425598,1034373648.4589082,73237384.71476935,3607457796.373503,450.02505,0,3.2683334,0,0.24986108,54.894,0,0.32453585,2.9918334,0,0.049614858,1346.4,39.976326,39.422,-77.21,158.0
2025-02-10 00:42:30,2025-02-10,2025-02-10 00:42:30,33706632.95080108,1080441479.5056782,72890713.5837563,3830766500.769389,445.97952,0,3.21,0,0.24494897,54.112503,0,0.2208374,2.9868333,0,0.04645752,1332.0667,34.683746,39.422,-77.21,158.0
2025-02-10 00:43:30,2025-02-10,2025-02-10 00:43:30,33978434.05295544,1128276060.1813955,73611088.23719232,4039718912.865174,447.09616,0,3.171017,0,0.23362795,54.11,0,0.257913,2.991356,0,0.0601821,1337.4237,36.55143,39.422,-77.21,158.0
2025-02-10 00:44:30,2025-02-10,2025-02-10 00:44:30,34448081.36742668,1249527574.7322338,74604849.99009888,4559813761.918402,451.4059,0,3.2016666,0,0.2430992,54.087166,0,0.2510062,2.9873333,0,0.04850655,1348.5,38.700775,39.422,-77.21,158.0
2025-02-10 00:45:30,2025-02-10,2025-02-10 00:45:30,34120442.66220184,1140382447.3753364,73848059.38188781,4086023807.7142825,449.2603,0,3.1766667,0,0.25276253,54.674667,0,0.31157336,2.9855,0,0.059116382,1341.2667,35.556465,39.422,-77.21,158.0
2025-02-10 00:46:30,2025-02-10,2025-02-10 00:46:30,34059343.944374986,1129742313.050161,73754920.16527079,4042913446.4210606,448.965,0,3.2685,0,0.26648217,55.08,0,0.24041551,2.9871666,0,0.05434736,1341.1333,35.464756,39.422,-77.21,158.0
2025-02-10 00:47:30,2025-02-10,2025-02-10 00:47:30,34191255.51470538,1107060519.6825695,73984868.89284608,3949747169.2876472,450.4344,0,3.2183332,0,0.24650332,54.73267,0,0.23478228,2.9926667,0,0.060906082,1348.0,33.6353,39.422,-77.21,158.0
2025-02-10 00:48:30,2025-02-10,2025-02-10 00:48:30,34635631.53546699,1169309328.5714242,74976066.51624273,4196970867.2330327,454.34897,0,3.2266667,0,0.2477678,54.631836,0,0.22576153,2.9911666,0,0.07375842,1359.0333,33.095802,39.422,-77.21,158.0
2025-02-10 00:49:30,2025-02-10,2025-02-10 00:49:30,35118267.88268597,1185493796.7189636,75989292.80810551,4250211133.038172,460.0833,0,3.1518333,0,0.27577463,54.565166,0,0.25580254,2.9991667,0,0.07666572,1379.8667,35.5961,39.422,-77.21,158.0
2025-02-10 00:50:30,2025-02-10,2025-02-10 00:50:30,36195266.96012452,1271740891.8821566,78422887.00633498,4592921748.5513115,471.159,0,3.2433333,0,0.24944383,53.908833,0,0.27578527,2.994,0,0.08575544,1410.65,46.363,39.422,-77.21,158.0
2025-02-10 00:51:30,2025-02-10,2025-02-10 00:51:30,35471088.537414245,1203286298.1542077,76754278.61447911,4316269564.557586,463.8541,0,3.26,0,0.26614532,53.55517,0,0.2558027,3.0081666,0,0.06601744,1395.35,27.53593,39.422,-77.21,158.0
2025-02-10 00:52:30,2025-02-10,2025-02-10 00:52:30,35837405.68185152,1132485295.5718448,77498578.79987906,3979331198.5454535,470.64603,0,3.2516665,0,0.2660148,53.630333,0,0.23889323,2.9876666,0,0.06211186,1406.1333,33.024467,39.422,-77.21,158.0
2025-02-10 00:53:30,2025-02-10,2025-02-10 00:53:30,36110605.022798374,1246508409.7712622,78400893.2105387,4520180517.968657,469.03067,0,3.2016666,0,0.2430992,53.815334,0,0.23037343,2.9916666,0,0.05848547,1403.1833,34.695095,39.422,-77.21,158.0
2025-02-10 00:54:30,2025-02-10,2025-02-10 00:54:30,35855956.517006114,1122679111.9912412,77538956.999282,3938227298.013444,471.53003,0,3.2516665,0,0.24986108,53.951168,0,0.29854798,2.9815,0,0.050623573,1405.8667,49.747185,39.422,-77.21,158.0
2025-02-10 00:55:30,2025-02-10,2025-02-10 00:55:30,36572657.279791854,1236294640.4781704,79315168.58846965,4443588424.842654,476.04892,0,3.2516665,0,0.2660148,54.264336,0,0.21427718,2.9831667,0,0.05661242,1420.1333,39.87124,39.422,-77.21,158.0
2025-02-10 00:56:30,2025-02-10,2025-02-10 00:56:30,36914264.1479974,1253468391.002945,80185693.85964547,4532047759.092303,477.76602,0,3.1933334,0,0.2409472,54.154335,0,0.26460972,2.9886668,0,0.050776158,1427.8833,33.947063,39.422,-77.21,158.0
2025-02-10 00:57:30,2025-02-10,2025-02-10 00:57:30,37344933.38626729,1402895089.1541905,81329968.85327648,5182566182.086248,478.889,0,3.2433333,0,0.24944383,53.672,0,0.2068963,2.9763334,0,0.050759744,1425.3334,36.575798,39.422,-77.21,158.0
2025-02-10 00:58:30,2025-02-10,2025-02-10 00:58:30,36679068.696600415,1333200132.350214,79671190.15176125,4890570765.062776,474.85086,0,3.2268333,0,0.26454672,53.496666,0,0.24944383,2.9888334,0,0.044724733,1419.25,33.75827,39.422,-77.21,158.0
2025-02-10 00:59:30,2025-02-10,2025-02-10 00:59:30,36905670.21089504,1172458195.372563,79956553.99341871,4127073756.411386,481.0716,0,3.2133899,0,0.24561656,53.272373,0,0.21169485,2.9925423,0,0.057536773,1439.6271,37.617565,39.422,-77.21,158.0
2025-02-10 01:00:30,2025-02-10,2025-02-10 01:00:30,37541509.276731655,1345662996.2549236,81812147.3349541,4943249001.546742,482.95807,0,3.2516665,0,0.2660148,52.888165,0,0.25030303,2.975,0,0.053056538,1436.8,28.614565,39.422,-77.21,158.0
2025-02-10 01:01:30,2025-02-10,2025-02-10 01:01:30,36599687.83165857,1076832806.9192476,79093462.92912713,3708742878.521501,481.44504,0,3.2266667,0,0.2477678,52.988335,0,0.24986108,2.9803333,0,0.05941283,1434.8667,34.792942,39.422,-77.21,158.0
2025-02-10 01:02:30,2025-02-10,2025-02-10 01:02:30,36696250.55454921,1182702801.373798,79453053.08798642,4205399052.627532,479.5046,0,3.2016666,0,0.25967395,53.03,0,0.24494897,2.9941666,0,0.06031281,1435.7167,32.53157,39.422,-77.21,158.0
2025-02-10 01:03:30,2025-02-10,2025-02-10 01:03:30,36811789.407572955,1156239081.3775094,79764957.30106343,4077078261.471943,480.77744,0,3.2433333,0,0.24944383,53.263332,0,0.3009245,2.993,0,0.058886863,1438.9667,40.441715,39.422,-77.21,158.0
2025-02-10 01:04:30,2025-02-10,2025-02-10 01:04:30,36902117.09013006,1160595023.8359752,80038202.54365905,4097070641.7458124,480.50687,0,3.2933333,0,0.2477678,53.171665,0,0.28999522,2.9925,0,0.05635079,1437.9166,43.415546,39.422,-77.21,158.0
2025-02-10 01:05:30,2025-02-10,2025-02-10 01:05:30,37235163.39111273,1192840163.0709462,80734630.9528097,4217317484.5365157,484.4695,0,3.2516665,0,0.24986108,52.988335,0,0.2660148,3.0048332,0,0.07417302,1455.75,35.635014,39.422,-77.21,158.0
2025-02-10 01:06:30,2025-02-10,2025-02-10 01:06:30,37557489.83628766,1142626944.564243,81508242.28617333,4007716267.218206,489.43594,0,3.2601666,0,0.28181255,53.23,0,0.2738613,2.9991667,0,0.0763171,1467.9,40.09144,39.422,-77.21,158.0
2025-02-10 01:07:30,2025-02-10,2025-02-10 01:07:30,37733213.12798711,1133355762.3734624,82027392.01098353,3969808560.621211,490.37473,0,3.252,0,0.28214535,53.7325,0,0.4014798,3.0025,0,0.079070084,1472.35,40.06404,39.422,-77.21,158.0
2025-02-10 01:08:30,2025-02-10,2025-02-10 01:08:30,37622282.83695231,1117637567.8080423,81640822.91888596,3883485170.81914,489.8553,0,3.26,0,0.25,54.5485,0,0.26012057,2.9933333,0,0.08007634,1466.3,39.392174,39.422,-77.21,158.0
2025-02-10 01:09:30,2025-02-10,2025-02-10 01:09:30,37788685.672082305,1141538525.4510028,82026441.01786186,3986209726.624374,491.84683,0,3.235,0,0.26496854,54.09517,0,0.2640495,2.9701667,0,0.074419774,1460.8667,39.24091,39.422,-77.21,158.0
2025-02-10 01:10:30,2025-02-10,2025-02-10 01:10:30,37584593.25422302,1106297068.9045877,81537642.02731608,3840995083.709607,490.73636,0,3.235,0,0.24874686,54.314667,0,0.22119744,2.9991667,0,0.073445916,1471.8,35.89791,39.422,-77.21,158.0
2025-02-10 01:11:30,2025-02-10,2025-02-10 01:11:30,38277832.509024315,1235436938.8113163,83198198.17048885,4392829434.939247,494.49393,0,3.2516665,0,0.2660148,54.4565,0,0.26450482,2.9966667,0,0.101860456,1481.8334,39.04278,39.422,-77.21,158.0
2025-02-10 01:12:30,2025-02-10,2025-02-10 01:12:30,38596315.2977718,1316016528.5362897,83982679.345929,4749662064.151152,496.64243,0,3.230339,0,0.24823421,53.75712,0,0.2702049,2.9884746,0,0.09619563,1484.2034,39.494595,39.422,-77.21,158.0
2025-02-10 01:13:30,2025-02-10,2025-02-10 01:13:30,38635115.592033006,1158647070.5161211,83879502.33963607,4032054828.6621046,500.6924,0,3.2266667,0,0.2477678,53.790165,0,0.24643862,2.9846666,0,0.063020244,1494.4,39.719936,39.422,-77.21,158.0
2025-02-10 01:14:30,2025-02-10,2025-02-10 01:14:30,38930607.53147806,1226677039.4997916,84757772.19578373,4342739119.899722,500.64377,0,3.2435,0,0.26610667,54.22167,0,0.27631065,2.977,0,0.055175442,1490.4166,35.702145,39.422,-77.21,158.0
2025-02-10 01:15:30,2025-02-10,2025-02-10 01:15:30,38770500.52437887,1181287473.1527615,84328416.05295168,4138761574.951862,500.10016,0,3.2183332,0,0.26286352,53.976166,0,0.28597358,2.9975,0,0.057897136,1499.05,40.303196,39.422,-77.21,158.0
2025-02-10 01:16:30,2025-02-10,2025-02-10 01:16:30,38879890.55509875,1306266230.04204,84607003.68559141,4693819860.878867,498.73438,0,3.2016666,0,0.2430992,53.18,0,0.3617089,2.9893334,0,0.0573546,1490.8833,33.596176,39.422,-77.21,158.0
2025-02-10 01:17:30,2025-02-10,2025-02-10 01:17:30,38493478.52866055,1219074603.02141,83688114.52316906,4315635632.711471,496.81143,0,3.2266667,0,0.26404965,52.729,0,0.22585134,2.9898334,0,0.059791032,1485.3833,37.60456,39.422,-77.21,158.0
2025-02-10 01:18:30,2025-02-10,2025-02-10 01:18:30,38894626.12898392,1272557525.7683847,84769606.7453885,4552655711.367164,498.87347,0,3.2685,0,0.26648217,52.619167,0,0.24713148,2.9881666,0,0.047836192,1490.7167,40.531097,39.422,-77.21,158.0
2025-02-10 01:19:30,2025-02-10,2025-02-10 01:19:30,39375595.81370739,1372363539.490608,85905082.69870503,4986406672.422652,502.4427,0,3.235,0,0.24874686,53.096664,0,0.23921166,2.9886668,0,0.05110333,1501.6333,40.209023,39.422,-77.21,158.0
2025-02-10 01:20:30,2025-02-10,2025-02-10 01:20:30,39211027.1117797,1174621637.3149536,85265568.085563,4092925691.1249447,505.905,0,3.2266667,0,0.2477678,53.196667,0,0.2560382,2.9861667,0,0.057069853,1510.7167,34.856895,39.422,-77.21,158.0
2025-02-10 01:21:30,2025-02-10,2025-02-10 01:21:30,39537365.480366744,1291350594.4699283,86161649.94198224,4637373445.340167,506.93973,0,3.1766667,0,0.23570226,53.31333,0,0.2608746,2.9876666,0,0.049744856,1514.5667,43.244408,39.422,-77.21,158.0
2025-02-10 01:22:30,2025-02-10,2025-02-10 01:22:30,39308527.84770255,1237587111.4626305,85509126.67326027,4372108160.162434,505.0723,0,3.2185,0,0.2633681,52.762833,0,0.20271544,2.9868333,0,0.053587634,1508.5667,35.85962,39.422,-77.21,158.0
2025-02-10 01:23:30,2025-02-10,2025-02-10 01:23:30,39328072.29175729,1198477141.5039535,85603777.2863925,4204084126.3175545,506.21417,0,3.2516665,0,0.24986108,52.61067,0,0.25189787,2.9905,0,0.056757472,1513.8334,33.09389,39.422,-77.21,158.0
2025-02-10 01:24:30,2025-02-10,2025-02-10 01:24:30,40116984.09641219,1425040082.2538838,87537090.33914149,5215799304.677884,510.96933,0,3.2766666,0,0.24944383,52.838165,0,0.22576153,2.9901667,0,0.054482106,1527.8833,37.992584,39.422,-77.21,158.0
2025-02-10 01:25:30,2025-02-10,2025-02-10 01:25:30,39826884.65477596,1279401425.859465,87017051.46368015,4583452499.736786,507.4058,0,3.2433333,0,0.24944383,53.005,0,0.24874686,2.9886668,0,0.065839835,1516.4667,43.906517,39.422,-77.21,158.0
2025-02-10 01:26:30,2025-02-10,2025-02-10 01:26:30,39945709.18776137,1387115011.8840694,87416859.1324668,5065256452.921628,505.4429,0,3.21,0,0.24494897,52.69483,0,0.27498123,2.9825,0,0.0690561,1507.4833,40.58222,39.422,-77.21,158.0
2025-02-10 01:27:30,2025-02-10,2025-02-10 01:27:30,39491883.29459245,1205975797.1714165,86144680.8484633,4246594456.5447993,505.8794,0,3.289661,0,0.24823421,53.187626,0,0.24852335,2.9808474,0,0.05371888,1507.9491,36.39772,39.422,-77.21,158.0
2025-02-10 01:28:30,2025-02-10,2025-02-10 01:28:30,39331658.089009,1210594626.9993458,85801033.65559074,4258466783.575701,502.18628,0,3.1766667,0,0.25276253,53.488335,0,0.24986108,3.0036666,0,0.064004324,1508.4,34.05153,39.422,-77.21,158.0
2025-02-10 01:29:30,2025-02-10,2025-02-10 01:29:30,39503475.929442026,1236293846.169674,86303819.79134622,4383282563.885542,503.3302,0,3.135,0,0.21650635,53.530334,0,0.2923525,2.9828334,0,0.06524544,1501.35,38.300926,39.422,-77.21,158.0
2025-02-10 01:30:30,2025-02-10,2025-02-10 01:30:30,39784127.40785725,1279880460.4905488,87131263.53130274,4602744742.163825,503.06448,0,3.16,0,0.22912878,52.77,0,0.3228772,2.9858334,0,0.0843068,1502.0667,38.9011,39.422,-77.21,158.0
2025-02-10 01:31:30,2025-02-10,2025-02-10 01:31:30,40188367.897287734,1305873865.6522567,87840048.99066935,4662825997.4003105,509.13678,0,3.1268334,0,0.26460972,53.163334,0,0.359011,2.977,0,0.059506267,1515.7,43.243225,39.422,-77.21,158.0
2025-02-10 01:32:30,2025-02-10,2025-02-10 01:32:30,40481898.34020315,1275830800.3124194,88831267.0528443,4566816591.024877,509.59573,0,3.1433334,0,0.22110832,53.213333,0,0.18181187,2.9926667,0,0.05546365,1525.05,39.992676,39.422,-77.21,158.0
2025-02-10 01:33:30,2025-02-10,2025-02-10 01:33:30,40366268.25550466,1233718439.2110145,88349719.89523228,4349977925.933896,510.33524,0,3.1266665,0,0.23033792,53.155,0,0.25535923,2.9833333,0,0.05227062,1522.5,41.202953,39.422,-77.21,158.0
2025-02-10 01:34:30,2025-02-10,2025-02-10 01:34:30,40389454.70218023,1267929918.6724255,88443463.50909592,4507974392.459491,510.96497,0,3.16,0,0.24664414,53.806667,0,0.20405684,2.9898334,0,0.04787104,1527.7,37.450546,39.422,-77.21,158.0
2025-02-10 01:35:30,2025-02-10,2025-02-10 01:35:30,39944188.08939694,1218689950.1731696,87308402.78740184,4285978189.7461944,507.80304,0,3.0266666,0,0.20344259,54.05317,0,0.26228896,2.986,0,0.059278976,1516.3,42.93728,39.422,-77.21,158.0
2025-02-10 01:36:30,2025-02-10,2025-02-10 01:36:30,40393767.57149024,1234770439.875066,88370438.32197061,4351643431.503994,510.9018,0,3.0266666,0,0.2229848,53.588333,0,0.22530843,3.0071666,0,0.056718323,1536.3667,41.943996,39.422,-77.21,158.0
2025-02-10 01:37:30,2025-02-10,2025-02-10 01:37:30,41328440.969870634,1410165039.2446492,90762208.99617448,5135642902.986426,516.49164,0,3.0683334,0,0.20598678,52.8965,0,0.25320488,2.9823334,0,0.055267982,1540.35,40.557297,39.422,-77.21,158.0
2025-02-10 01:38:30,2025-02-10,2025-02-10 01:38:30,41494841.9613029,1384128195.7130642,91024459.22472017,4977967217.362329,519.00354,0,3.0433333,0,0.2560382,52.771168,0,0.2112902,2.9906666,0,0.055041365,1552.1666,33.70023,39.422,-77.21,158.0
2025-02-10 01:39:30,2025-02-10,2025-02-10 01:39:30,41391255.5274399,1290173048.0220273,90873771.72218144,4597229158.020097,519.3295,0,3.0766666,0,0.21343747,52.4835,0,0.25485745,2.9876666,0,0.05308376,1551.5834,33.31831,39.422,-77.21,158.0
