time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-06 00:35:30,2025-02-06,2025-02-06 00:35:30,47873461.241439536,1947707172.6637096,109883557.62051241,7680845176.615961,539.0964,0,3.6715,0,0.23723985,39.722332,0,0.24197444,2.9951668,0,0.09189651,1614.6833,46.013218,39.422,-77.21,158.0
2025-02-06 00:36:30,2025-02-06,2025-02-06 00:36:30,50252147.14631415,2032377289.260705,115547057.39822109,8011727599.5591545,564.95264,0,3.629,0,0.21570581,40.2965,0,0.25320506,2.9916668,0,0.07661951,1690.15,50.96562,39.422,-77.21,158.0
2025-02-06 00:37:30,2025-02-06,2025-02-06 00:37:30,51047716.22930084,1996133582.8848557,117611512.72065741,7884176330.447899,572.8522,0,3.629,0,0.21570581,40.83067,0,0.35740647,2.9836667,0,0.067945205,1709.2,47.364826,39.422,-77.21,158.0
2025-02-06 00:38:30,2025-02-06,2025-02-06 00:38:30,53400813.83157488,2245662330.909155,123107393.23018685,8924920697.024786,597.89996,0,3.5696666,0,0.18784715,41.435833,0,0.26619017,2.992,0,0.0584465,1788.9166,68.0716,39.422,-77.21,158.0
2025-02-06 00:39:30,2025-02-06,2025-02-06 00:39:30,54536632.49920713,2273147095.5995727,125892259.00033456,9050465893.924362,610.3647,0,3.553,0,0.21291077,41.671833,0,0.30359188,2.9893334,0,0.061991002,1824.5834,46.79077,39.422,-77.21,158.0
2025-02-06 00:40:30,2025-02-06,2025-02-06 00:40:30,55168053.12838325,2404385000.626859,127400836.2661806,9631633689.404144,614.59656,0,3.5783334,0,0.25268006,42.319168,0,0.3558206,2.995,0,0.07946695,1840.7167,53.174583,39.422,-77.21,158.0
2025-02-06 00:41:30,2025-02-06,2025-02-06 00:41:30,57789433.339192554,2785774216.6926003,134104729.93195306,11332444166.932053,634.2359,0,3.5191667,0,0.19559559,42.539,0,0.26370335,2.9915,0,0.062923834,1897.3167,40.77315,39.422,-77.21,158.0
2025-02-06 00:42:30,2025-02-06,2025-02-06 00:42:30,56289236.28096832,2279588905.8479753,130008832.86947523,9060564638.158321,632.7996,0,3.545,0,0.25908494,42.496834,0,0.25114164,2.9985,0,0.060410354,1897.45,49.494587,39.422,-77.21,158.0
2025-02-06 00:43:30,2025-02-06,2025-02-06 00:43:30,57007907.00790426,2430109121.4978495,131844735.28291549,9700258818.83424,636.31305,0,3.503,0,0.26857215,42.6235,0,0.25162086,2.9925,0,0.07638988,1904.1666,41.29938,39.422,-77.21,158.0
2025-02-06 00:44:30,2025-02-06,2025-02-06 00:44:30,58491834.52420391,2688940103.2264323,135331482.4102235,10812725138.160957,649.8796,0,3.5026667,0,0.23478264,42.95,0,0.26140645,2.9761667,0,0.07405156,1934.15,43.70958,39.422,-77.21,158.0
2025-02-06 00:45:30,2025-02-06,2025-02-06 00:45:30,58884956.49171684,2787271747.2292547,136673375.17391,11303611294.625559,648.3299,0,3.5278332,0,0.2255223,42.874836,0,0.26542738,2.9888334,0,0.060720395,1937.75,38.053745,39.422,-77.21,158.0
2025-02-06 00:46:30,2025-02-06,2025-02-06 00:46:30,59242121.6818262,2920278516.624575,137213488.52533838,11864801662.531387,654.5377,0,3.4852543,0,0.21606147,42.99746,0,0.24794473,2.980678,0,0.06806935,1950.9661,43.742687,39.422,-77.21,158.0
2025-02-06 00:47:30,2025-02-06,2025-02-06 00:47:30,58467469.73007489,2456870641.374177,135053819.26564392,9794852367.029411,657.11115,0,3.4353333,0,0.22119725,43.008335,0,0.25967395,2.9941666,0,0.07392091,1967.5,34.2756,39.422,-77.21,158.0
2025-02-06 00:48:30,2025-02-06,2025-02-06 00:48:30,58980961.3028736,2547870349.2071695,136183531.14006492,10212170576.153265,662.63654,0,3.4186666,0,0.2334414,43.24167,0,0.24986108,2.99,0,0.05870827,1981.2833,46.491966,39.422,-77.21,158.0
2025-02-06 00:49:30,2025-02-06,2025-02-06 00:49:30,59434638.01892816,2691103124.526056,137373821.68355212,10828065216.472507,664.5032,0,3.4771667,0,0.20271567,43.7275,0,0.28985927,2.989,0,0.06893712,1986.2,44.524075,39.422,-77.21,158.0
2025-02-06 00:50:30,2025-02-06,2025-02-06 00:50:30,59231749.04267078,2501107623.5522437,136797067.3395835,9981197309.485535,665.5796,0,3.4023333,0,0.27673313,43.542,0,0.24393837,2.9996667,0,0.064677805,1996.5167,39.413403,39.422,-77.21,158.0
2025-02-06 00:51:30,2025-02-06,2025-02-06 00:51:30,59339388.25745422,2713968916.788873,137115595.00889817,10933747346.297405,662.0537,0,3.4271667,0,0.24558157,43.778667,0,0.37636113,3.0011666,0,0.06439694,1986.9333,39.207085,39.422,-77.21,158.0
2025-02-06 00:52:30,2025-02-06,2025-02-06 00:52:30,58953206.789207414,2677969511.1191554,136343983.76434585,10766614035.84967,655.4283,0,3.3686666,0,0.2760342,44.074833,0,0.21118249,2.9813333,0,0.05914574,1954.05,44.666702,39.422,-77.21,158.0
2025-02-06 00:53:30,2025-02-06,2025-02-06 00:53:30,57901960.20913598,2562763871.9732804,133696334.06627318,10290394474.212385,647.7292,0,3.335,0,0.2384848,43.9815,0,0.2432537,2.9908333,0,0.073400505,1937.25,47.290108,39.422,-77.21,158.0
2025-02-06 00:54:30,2025-02-06,2025-02-06 00:54:30,57777494.337952554,2228265385.266406,133300321.06515965,8818056284.850906,653.94415,0,3.3518333,0,0.2503031,44.368168,0,0.26331526,2.9811666,0,0.060720403,1949.5167,38.47358,39.422,-77.21,158.0
2025-02-06 00:55:30,2025-02-06,2025-02-06 00:55:30,58331771.776893355,2423171054.6519713,134880507.1980727,9683737182.592243,655.1906,0,3.3351667,0,0.2558026,44.184166,0,0.23328985,2.9941666,0,0.058886632,1961.75,49.499706,39.422,-77.21,158.0
2025-02-06 00:56:30,2025-02-06,2025-02-06 00:56:30,58241636.60266841,2310695996.2026563,134168661.93962923,9119541522.392088,660.43256,0,3.2933333,0,0.26404965,44.326668,0,0.2696766,2.9898334,0,0.062249236,1974.5834,46.440388,39.422,-77.21,158.0
2025-02-06 00:57:30,2025-02-06,2025-02-06 00:57:30,58444733.82356542,2583812036.4433484,135053078.31316295,10389894231.049717,653.9875,0,3.3018334,0,0.27869034,44.192833,0,0.20271544,2.9948332,0,0.06687026,1958.5834,42.722084,39.422,-77.21,158.0
2025-02-06 00:58:30,2025-02-06,2025-02-06 00:58:30,57450619.20291681,2382128086.4593635,132652159.18030019,9477105971.58039,644.6654,0,3.2185,0,0.27874017,44.184,0,0.25086614,2.993,0,0.066063076,1929.4833,42.535275,39.422,-77.21,158.0
2025-02-06 00:59:30,2025-02-06,2025-02-06 00:59:30,57853462.32044229,2332779933.228092,133213371.18147637,9225930914.544968,655.74896,0,3.26,0,0.25,44.686165,0,0.21523657,2.9976666,0,0.06291173,1965.7167,49.612865,39.422,-77.21,158.0
2025-02-06 01:00:30,2025-02-06,2025-02-06 01:00:30,59203381.681960635,2550536655.761406,136034278.34311765,10124016038.391941,672.7688,0,3.2016666,0,0.2430992,44.8555,0,0.24796037,2.9935,0,0.063108996,2013.9333,55.680897,39.422,-77.21,158.0
2025-02-06 01:01:30,2025-02-06,2025-02-06 01:01:30,59555099.20594278,2558219796.3567395,137030199.4799684,10213801220.017519,675.78326,0,3.2642372,0,0.24996409,44.945084,0,0.26959005,2.992034,0,0.06576223,2021.9661,50.668404,39.422,-77.21,158.0
2025-02-06 01:02:30,2025-02-06,2025-02-06 01:02:30,60639117.017916754,2612369981.257442,139812571.89766136,10439977898.12787,684.3991,0,3.3016667,0,0.24650332,44.7795,0,0.26816857,2.987,0,0.059618182,2044.3,43.323704,39.422,-77.21,158.0
2025-02-06 01:03:30,2025-02-06,2025-02-06 01:03:30,59848078.54173645,2515275955.3831687,137761144.9615475,9992334562.20046,677.044,0,3.2183332,0,0.26286352,44.426666,0,0.24944383,2.9905,0,0.05959372,2024.7,46.276093,39.422,-77.21,158.0
2025-02-06 01:04:30,2025-02-06,2025-02-06 01:04:30,61337426.9595452,2891692236.196484,141449832.4677588,11700349893.320381,691.1576,0,3.2101667,0,0.26191914,44.476665,0,0.2409472,2.995,0,0.05236089,2070.0166,44.447533,39.422,-77.21,158.0
2025-02-06 01:05:30,2025-02-06,2025-02-06 01:05:30,61886033.62904807,2498678841.981006,142255879.14322016,9904585212.670492,707.1207,0,3.26,0,0.26614532,44.720165,0,0.24643734,2.9771667,0,0.069404386,2105.2166,42.551575,39.422,-77.21,158.0
2025-02-06 01:06:30,2025-02-06,2025-02-06 01:06:30,61600914.8136704,2775260059.0226398,141420114.2171291,11078690626.920748,700.43524,0,3.185,0,0.25535923,45.067833,0,0.22379307,2.9876666,0,0.058033466,2092.6667,41.530178,39.422,-77.21,158.0
2025-02-06 01:07:30,2025-02-06,2025-02-06 01:07:30,62116083.167310506,2689260398.044063,142793873.0837726,10719606402.441164,708.58057,0,3.235,0,0.26496854,44.957333,0,0.26767355,2.9951668,0,0.0701781,2122.3167,37.03894,39.422,-77.21,158.0
2025-02-06 01:08:30,2025-02-06,2025-02-06 01:08:30,61652269.772763096,2771778097.4134336,141825032.28112018,11107436910.416094,699.8163,0,3.1766667,0,0.23570226,45.05083,0,0.23450084,2.991,0,0.061771035,2093.15,38.853065,39.422,-77.21,158.0
2025-02-06 01:09:30,2025-02-06,2025-02-06 01:09:30,61742684.90015045,2565262159.1584783,141707326.30974266,10152961421.938597,707.06683,0,3.1016667,0,0.24986108,45.286663,0,0.2114763,2.9928334,0,0.057506226,2116.1333,46.900414,39.422,-77.21,158.0
2025-02-06 01:10:30,2025-02-06,2025-02-06 01:10:30,61752702.18215492,2900519511.790945,142130624.8234806,11676062291.180761,693.0854,0,3.1933334,0,0.25766042,45.611664,0,0.28999522,2.9936666,0,0.07316569,2074.8667,42.379032,39.422,-77.21,158.0
2025-02-06 01:11:30,2025-02-06,2025-02-06 01:11:30,62033149.86566497,2863107691.937696,142590111.76635852,11507096841.336872,705.6491,0,3.1516666,0,0.25967395,45.90333,0,0.30912063,2.9916666,0,0.056337234,2111.0667,53.714016,39.422,-77.21,158.0
2025-02-06 01:12:30,2025-02-06,2025-02-06 01:12:30,61546857.10652978,2572969574.1503077,141265128.60865593,10177992254.120314,704.00415,0,3.1683333,0,0.24986108,45.160164,0,0.26879618,2.9845,0,0.05905995,2101.1,42.160686,39.422,-77.21,158.0
2025-02-06 01:13:30,2025-02-06,2025-02-06 01:13:30,61688629.66488069,2827800678.734946,142007651.09043822,11372563272.23621,695.6855,0,3.1766667,0,0.23570226,44.821667,0,0.25442123,2.99,0,0.05991656,2080.1,52.828243,39.422,-77.21,158.0
2025-02-06 01:14:30,2025-02-06,2025-02-06 01:14:30,60002994.73215599,2506118188.7621527,137819285.43434218,9936618164.932892,685.1529,0,3.1683333,0,0.24986108,45.075165,0,0.32665658,3.0028334,0,0.07305456,2057.4,49.584003,39.422,-77.21,158.0
2025-02-06 01:15:30,2025-02-06,2025-02-06 01:15:30,60032398.16014056,2589672114.444446,138380414.72167882,10345887471.25038,677.5801,0,3.16,0,0.24664414,45.33633,0,0.2695734,2.9876666,0,0.062111873,2024.3833,52.266655,39.422,-77.21,158.0
2025-02-06 01:16:30,2025-02-06,2025-02-06 01:16:30,58992024.51802017,2519674369.957685,136136960.677879,10043492713.023544,662.7286,0,3.1433334,0,0.2560382,45.110165,0,0.20920822,2.9808333,0,0.060560998,1975.4833,53.70335,39.422,-77.21,158.0
2025-02-06 01:17:30,2025-02-06,2025-02-06 01:17:30,57683667.230397984,2304460798.5940156,133005637.18071756,9113182905.559483,653.1216,0,3.1183333,0,0.25967395,45.067497,0,0.25887913,3.0006666,0,0.058676098,1959.8,42.850437,39.422,-77.21,158.0
2025-02-06 01:18:30,2025-02-06,2025-02-06 01:18:30,58513045.22830911,2638034342.07453,135159495.14559683,10612996388.811966,652.3151,0,3.0608475,0,0.27145115,44.953896,0,0.25201488,2.990678,0,0.07673117,1950.8644,59.79441,39.422,-77.21,158.0
2025-02-06 01:19:30,2025-02-06,2025-02-06 01:19:30,57845021.41210021,2433050892.124693,133449896.3983034,9688791473.933903,649.6566,0,3.1016667,0,0.2325881,44.89783,0,0.27045617,2.9848332,0,0.06031832,1939.1167,53.671562,39.422,-77.21,158.0
2025-02-06 01:20:30,2025-02-06,2025-02-06 01:20:30,58340046.73783156,2938517259.0627756,135432470.66415274,11967746817.852942,635.759,0,3.085,0,0.27118567,45.486664,0,0.2881936,2.9866667,0,0.06801137,1898.8,49.210365,39.422,-77.21,158.0
2025-02-06 01:21:30,2025-02-06,2025-02-06 01:21:30,57943703.04528525,2692995650.0328817,134073168.63342872,10864312306.099264,640.39105,0,3.035,0,0.23139073,45.603333,0,0.23213981,2.992,0,0.059183285,1916.05,45.664146,39.422,-77.21,158.0
2025-02-06 01:22:30,2025-02-06,2025-02-06 01:22:30,57223017.9000381,2458742818.27108,132351997.57504676,9828675108.39014,635.233,0,3.0766666,0,0.23213981,45.411663,0,0.24986108,2.9948332,0,0.058807302,1902.4166,45.459248,39.422,-77.21,158.0
2025-02-06 01:23:30,2025-02-06,2025-02-06 01:23:30,58143573.877057806,2734544218.3890777,135020742.23515686,11074949172.151398,637.0785,0,3.035,0,0.24874686,45.42,0,0.25,2.995,0,0.07216874,1908.05,41.56458,39.422,-77.21,158.0
2025-02-06 01:24:30,2025-02-06,2025-02-06 01:24:30,58848926.104150906,2884795810.7515974,136422138.54797658,11712452082.871601,642.7002,0,3.06,0,0.21794495,45.6615,0,0.392975,2.9886668,0,0.07119141,1920.8167,43.846508,39.422,-77.21,158.0
2025-02-06 01:25:30,2025-02-06,2025-02-06 01:25:30,57251199.151624985,2474297722.477287,132295631.71838708,9888353207.27899,636.07,0,3.0516667,0,0.22897719,46.450333,0,0.2698156,2.9821668,0,0.06557666,1896.8667,59.425716,39.422,-77.21,158.0
2025-02-06 01:26:30,2025-02-06,2025-02-06 01:26:30,57395231.349371515,2634185686.3579354,133171614.7017042,10643325703.794168,628.18097,0,3.0516667,0,0.26286352,45.9535,0,0.26450482,2.9878333,0,0.0682908,1876.9,45.188015,39.422,-77.21,158.0
2025-02-06 01:27:30,2025-02-06,2025-02-06 01:27:30,55470907.57154455,2079991291.5381057,128070189.37472402,8170367556.476328,622.7384,0,3.0433333,0,0.23921166,45.811665,0,0.22530843,2.9993334,0,0.055011068,1867.8,42.64106,39.422,-77.21,158.0
2025-02-06 01:28:30,2025-02-06,2025-02-06 01:28:30,57318784.29868955,2715370223.2657433,133238714.66272153,11035940625.298998,625.2353,0,3.0433333,0,0.22110832,45.861664,0,0.25967395,2.9925,0,0.06149862,1871.0167,37.36375,39.422,-77.21,158.0
2025-02-06 01:29:30,2025-02-06,2025-02-06 01:29:30,56596828.93358282,2563595576.966043,131251796.59011433,10315391376.308657,621.2687,0,3.0683334,0,0.20598678,45.436665,0,0.24944383,2.9848332,0,0.06004137,1854.3833,49.301823,39.422,-77.21,158.0
2025-02-06 01:30:30,2025-02-06,2025-02-06 01:30:30,56125087.72422381,2463592918.793143,130118769.98606859,9893204137.609133,617.0071,0,2.96,0,0.21794495,45.519997,0,0.26299557,2.987,0,0.06200264,1843.0,45.206562,39.422,-77.21,158.0
2025-02-06 01:31:30,2025-02-06,2025-02-06 01:31:30,56513662.60029538,2569099364.1227093,131227418.37327564,10338500784.125843,616.1708,0,2.9766667,0,0.2560382,45.686665,0,0.2229848,2.9858334,0,0.05995249,1839.7833,51.159584,39.422,-77.21,158.0
2025-02-06 01:32:30,2025-02-06,2025-02-06 01:32:30,55778529.37453267,2785663114.5733113,129747903.74426787,11340724109.27524,600.93274,0,2.9845762,0,0.19362135,45.551353,0,0.2493888,2.9984746,0,0.05873849,1801.8813,46.905632,39.422,-77.21,158.0
2025-02-06 01:33:30,2025-02-06,2025-02-06 01:33:30,55501454.36341855,2508440183.584119,128838793.36123116,10068476945.056276,605.99176,0,2.985,0,0.14215602,46.020664,0,0.30828518,2.993,0,0.07038698,1813.7333,48.64287,39.422,-77.21,158.0
2025-02-06 01:34:30,2025-02-06,2025-02-06 01:34:30,55222364.019583516,2397864834.7428536,128332776.51617439,9649599034.5933,603.53674,0,2.985,0,0.19202864,46.12833,0,0.1381927,2.9876666,0,0.05950813,1803.1666,39.878216,39.422,-77.21,158.0
2025-02-06 01:35:30,2025-02-06,2025-02-06 01:35:30,55309243.70493457,2563784069.849871,128698473.91849677,10403641579.332796,598.892,0,2.9683332,0,0.18911342,46.071167,0,0.31582263,2.9935,0,0.06539172,1792.7833,43.370148,39.422,-77.21,158.0
2025-02-06 01:36:30,2025-02-06,2025-02-06 01:36:30,54528018.358253695,2211173604.7717824,126682555.12251629,8815427476.140705,597.6585,0,2.9183333,0,0.21392496,46.03733,0,0.28822398,2.9966667,0,0.05974015,1790.9833,47.394264,39.422,-77.21,158.0
2025-02-06 01:37:30,2025-02-06,2025-02-06 01:37:30,52986460.90853062,2030735531.9494689,122683100.31967115,8006645014.069328,587.6672,0,2.9516666,0,0.2430992,45.719997,0,0.23629078,2.992,0,0.08623223,1758.3,47.303734,39.422,-77.21,158.0
2025-02-06 01:38:30,2025-02-06,2025-02-06 01:38:30,54673668.331293024,2724695521.802588,127286362.21017441,11119583121.305557,589.1095,0,2.935,0,0.22032173,45.853497,0,0.28866845,2.9965,0,0.05767217,1765.2667,46.582497,39.422,-77.21,158.0
2025-02-06 01:39:30,2025-02-06,2025-02-06 01:39:30,54009949.714691535,2182885341.6321683,125412339.51072182,8705938640.985012,593.2202,0,2.9766667,0,0.22110832,46.178997,0,0.17250839,2.9966667,0,0.061391234,1777.6833,41.348717,39.422,-77.21,158.0
