time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-07 00:27:30,2025-03-07,2025-03-07 00:27:30,25526832.01093839,699936321.051292,53072330.56460206,2232591245.2520256,358.0322,0,4.286667,0,0.24944383,47.881332,0,0.29079455,2.9796667,0,0.17615302,1066.8167,34.809715,39.422,-77.21,158.0
2025-03-07 00:28:30,2025-03-07,2025-03-07 00:28:30,25763029.199703142,777150115.5873742,53773885.96131,2575627900.4311438,356.60254,0,4.3283334,0,0.25967395,47.647,0,0.2129103,3.014,0,0.10073396,1074.8,31.561474,39.422,-77.21,158.0
2025-03-07 00:29:30,2025-03-07,2025-03-07 00:29:30,26365506.578964893,763084375.4182174,55125168.70523134,2505575358.0570593,364.16882,0,4.3366666,0,0.2409472,47.76483,0,0.20100151,2.9936666,0,0.12772323,1090.2,31.92324,39.422,-77.21,158.0
2025-03-07 00:30:30,2025-03-07,2025-03-07 00:30:30,26175288.594751257,723315551.6707186,54603303.8498789,2322071938.6494117,363.39862,0,4.3616667,0,0.2660148,48.073334,0,0.2114763,2.9953334,0,0.1259162,1088.5,31.83787,39.422,-77.21,158.0
2025-03-07 00:31:30,2025-03-07,2025-03-07 00:31:30,26177330.272960622,732770616.4557722,54611335.104465425,2362080587.6878433,363.41766,0,4.445,0,0.20052016,47.789497,0,0.25613403,2.9786668,0,0.10352884,1082.5,29.489264,39.422,-77.21,158.0
2025-03-07 00:32:30,2025-03-07,2025-03-07 00:32:30,26212666.355367362,794638235.7137407,54795760.75734812,2647563300.729431,362.6548,0,4.445,0,0.25535923,47.519833,0,0.25738022,2.9745,0,0.12283356,1078.7167,37.000042,39.422,-77.21,158.0
2025-03-07 00:33:30,2025-03-07,2025-03-07 00:33:30,26467068.411047433,791775328.2582741,55256654.304444194,2627802908.9304566,366.65173,0,4.47,0,0.21794495,47.4775,0,0.25143257,2.9766667,0,0.08096636,1091.4,30.267805,39.422,-77.21,158.0
2025-03-07 00:34:30,2025-03-07,2025-03-07 00:34:30,26486407.05362101,745310339.815263,55263151.687373854,2404760229.4878383,367.1857,0,4.4783335,0,0.18911342,47.9815,0,0.263368,2.9758334,0,0.12134374,1092.6833,33.244797,39.422,-77.21,158.0
2025-03-07 00:35:30,2025-03-07,2025-03-07 00:35:30,26608396.53952454,794955386.1724081,55583871.387625344,2617709688.467597,365.61795,0,4.395,0,0.23496453,48.073334,0,0.23033792,3.0088334,0,0.10045049,1100.0834,37.17808,39.422,-77.21,158.0
2025-03-07 00:36:30,2025-03-07,2025-03-07 00:36:30,27384330.820023745,792704106.4137056,57243389.46801707,2589877893.4953313,376.20862,0,4.4533334,0,0.24944383,47.965,0,0.24874686,2.9338334,0,0.16155589,1103.7333,41.011326,39.422,-77.21,158.0
2025-03-07 00:37:30,2025-03-07,2025-03-07 00:37:30,26051585.005568415,771572163.5101342,54422889.91504034,2547747117.52488,359.34955,0,4.4783335,0,0.22897719,47.621334,0,0.2529254,2.9975,0,0.16271268,1077.15,39.34032,39.422,-77.21,158.0
2025-03-07 00:38:30,2025-03-07,2025-03-07 00:38:30,26150301.740733057,804434316.3208388,54717903.69818238,2696075528.8308916,359.05878,0,4.4783335,0,0.22897719,47.2905,0,0.21010584,2.9925,0,0.091188885,1074.4833,34.358643,39.422,-77.21,158.0
2025-03-07 00:39:30,2025-03-07,2025-03-07 00:39:30,25728716.305879224,753103072.5370066,53728451.58001729,2478768968.551801,355.58356,0,4.4783335,0,0.16562173,47.097,0,0.22755425,2.979,0,0.13391165,1059.2833,31.045715,39.422,-77.21,158.0
2025-03-07 00:40:30,2025-03-07,2025-03-07 00:40:30,25408386.711533796,747700086.9495504,52924450.860722825,2453034983.9294906,352.9135,0,4.4945765,0,0.19362135,47.206272,0,0.17270389,2.995932,0,0.09176457,1057.305,30.728584,39.422,-77.21,158.0
2025-03-07 00:41:30,2025-03-07,2025-03-07 00:41:30,25423406.54650247,719979719.818092,52922825.76665442,2326423588.6834865,354.39948,0,4.503333,0,0.2229848,47.231167,0,0.17858739,2.9985,0,0.09376963,1062.6666,30.96324,39.422,-77.21,158.0
2025-03-07 00:42:30,2025-03-07,2025-03-07 00:42:30,25469611.696864586,737478975.6438617,53049226.07887447,2400555355.1256576,353.67685,0,4.4866667,0,0.23921166,47.248333,0,0.21682629,3.0053334,0,0.11314396,1062.9166,30.399174,39.422,-77.21,158.0
2025-03-07 00:43:30,2025-03-07,2025-03-07 00:43:30,26149688.073332395,878499089.8739944,54797666.8419847,3034654102.319573,356.6969,0,4.545,0,0.24874686,47.418,0,0.25443187,2.984,0,0.08712441,1064.3833,30.752285,39.422,-77.21,158.0
2025-03-07 00:44:30,2025-03-07,2025-03-07 00:44:30,25845169.960910395,777602010.5154736,53947184.49709689,2586126444.1266866,357.5679,0,4.536667,0,0.20344259,47.756332,0,0.214328,2.9631667,0,0.104506634,1059.5333,32.01066,39.422,-77.21,158.0
2025-03-07 00:45:30,2025-03-07,2025-03-07 00:45:30,25212222.505824625,773428199.804863,52579146.512786515,2572329459.8964562,349.02695,0,4.511667,0,0.19346978,47.64683,0,0.23198722,3.0228333,0,0.13561085,1055.05,34.124977,39.422,-77.21,158.0
2025-03-07 00:46:30,2025-03-07,2025-03-07 00:46:30,25681372.65528353,769120615.8142337,53496983.09950759,2548947615.4488482,356.36966,0,4.528333,0,0.19346978,47.68933,0,0.18440746,2.9868333,0,0.085391074,1064.4166,31.723436,39.422,-77.21,158.0
2025-03-07 00:47:30,2025-03-07,2025-03-07 00:47:30,25526069.653779685,728887853.0766164,53156501.85393251,2365881368.6528053,355.13687,0,4.5616665,0,0.20999339,47.7315,0,0.16617075,2.9720001,0,0.16154255,1055.4667,36.45384,39.422,-77.21,158.0
2025-03-07 00:48:30,2025-03-07,2025-03-07 00:48:30,25352999.689255264,694387779.9500189,52733587.561121635,2209446267.4470367,354.1602,0,4.495,0,0.19202864,47.621998,0,0.1733661,2.9846666,0,0.10472926,1057.05,30.313597,39.422,-77.21,158.0
2025-03-07 00:49:30,2025-03-07,2025-03-07 00:49:30,25226633.505394638,684713272.1642901,52470437.37359004,2173600638.369455,352.3308,0,4.5616665,0,0.1381927,47.5285,0,0.23723908,3.0068333,0,0.11665464,1059.4,31.351343,39.422,-77.21,158.0
2025-03-07 00:50:30,2025-03-07,2025-03-07 00:50:30,25411530.73097149,712588526.1820112,52765848.96254671,2278529532.1372976,354.16437,0,4.536667,0,0.2229848,47.4605,0,0.25372097,2.9856668,0,0.10730587,1057.4166,28.449541,39.422,-77.21,158.0
2025-03-07 00:51:30,2025-03-07,2025-03-07 00:51:30,25657181.54106257,733648776.0116744,53351133.86024966,2375432645.3476706,357.07858,0,4.536667,0,0.20344259,47.511665,0,0.25992978,2.962,0,0.11338431,1057.6666,32.277786,39.422,-77.21,158.0
2025-03-07 00:52:30,2025-03-07,2025-03-07 00:52:30,25500808.8281141,719965821.8836051,53206372.38754927,2333438560.0666504,353.26355,0,4.495,0,0.23139073,47.46033,0,0.26981375,2.9748333,0,0.11003773,1050.9,33.14247,39.422,-77.21,158.0
2025-03-07 00:53:30,2025-03-07,2025-03-07 00:53:30,25299091.547412243,760303257.5363137,52767897.06825377,2519947772.0913973,350.31018,0,4.545,0,0.21262251,47.52,0,0.24041551,3.0093334,0,0.104910545,1054.2,30.515461,39.422,-77.21,158.0
2025-03-07 00:54:30,2025-03-07,2025-03-07 00:54:30,25531158.246080324,739946165.8314785,53162773.1856321,2411392179.441254,354.14664,0,4.545,0,0.19202864,47.53683,0,0.2511399,3.0045,0,0.08967393,1064.0333,30.772264,39.422,-77.21,158.0
2025-03-07 00:55:30,2025-03-07,2025-03-07 00:55:30,25617303.780253686,764515827.5793155,53282408.54353234,2518805471.4930897,354.2366,0,4.52,0,0.18411492,47.66288,0,0.27020374,2.9784746,0,0.1531125,1055.0847,34.55837,39.422,-77.21,158.0
2025-03-07 00:56:30,2025-03-07,2025-03-07 00:56:30,25577979.28973882,735684540.1247995,53158133.4619426,2388759977.0251775,354.86874,0,4.5783334,0,0.22530843,47.164,0,0.20514357,2.9765,0,0.11276561,1056.2667,30.324835,39.422,-77.21,158.0
2025-03-07 00:57:30,2025-03-07,2025-03-07 00:57:30,25761449.63122769,765449920.2433962,53598482.56080036,2514247910.6270213,356.08447,0,4.52,0,0.2236068,47.4435,0,0.25485745,2.9693334,0,0.091776274,1057.3334,25.34605,39.422,-77.21,158.0
2025-03-07 00:58:30,2025-03-07,2025-03-07 00:58:30,25505387.99636283,760323330.5038606,53044144.30672622,2506320945.703919,352.4737,0,4.52,0,0.15811388,47.384167,0,0.26619017,2.978,0,0.123609595,1049.6666,29.802498,39.422,-77.21,158.0
2025-03-07 00:59:30,2025-03-07,2025-03-07 00:59:30,24992253.23852474,695081565.3221287,51940363.09850522,2220195052.098779,347.53763,0,4.5533333,0,0.2013841,47.299168,0,0.23450084,3.0221667,0,0.11059068,1050.3167,30.863945,39.422,-77.21,158.0
2025-03-07 01:00:30,2025-03-07,2025-03-07 01:00:30,24975100.825136445,681309397.6259763,51761188.373717636,2152407464.419537,349.04688,0,4.52,0,0.24152295,47.722664,0,0.22272427,2.99,0,0.088581406,1043.65,31.603178,39.422,-77.21,158.0
2025-03-07 01:01:30,2025-03-07,2025-03-07 01:01:30,25367543.644908488,699955906.9554526,52667991.588118464,2227282441.646677,353.46243,0,4.495,0,0.19202864,47.5795,0,0.21010584,2.9868333,0,0.09535005,1055.7333,34.55472,39.422,-77.21,158.0
2025-03-07 01:02:30,2025-03-07,2025-03-07 01:02:30,25794084.88020447,790078839.457553,53616486.54878231,2617775969.4964843,356.11905,0,4.4366665,0,0.22669117,47.830997,0,0.29147702,2.9975,0,0.07419846,1067.4667,34.285793,39.422,-77.21,158.0
2025-03-07 01:03:30,2025-03-07,2025-03-07 01:03:30,25341865.217113946,731800524.1630908,52701189.88910665,2365320657.4552045,350.57153,0,4.4616666,0,0.20598678,47.864998,0,0.2384848,3.0036666,0,0.08437942,1053.0,31.15606,39.422,-77.21,158.0
2025-03-07 01:04:30,2025-03-07,2025-03-07 01:04:30,25478530.5184937,798517630.4041289,52924860.15458603,2659588931.8487535,352.97583,0,4.445,0,0.20052016,47.76483,0,0.20100151,2.9768333,0,0.08063273,1050.75,32.272602,39.422,-77.21,158.0
2025-03-07 01:05:30,2025-03-07,2025-03-07 01:05:30,25537830.303632904,736636825.10996,53095601.83201906,2392177029.150392,352.83493,0,4.495,0,0.14215602,47.789833,0,0.22030647,2.9895,0,0.06810345,1054.8,33.27301,39.422,-77.21,158.0
2025-03-07 01:06:30,2025-03-07,2025-03-07 01:06:30,25680462.50303763,804331088.7984289,53500055.83231573,2699399992.0828757,353.2798,0,4.37,0,0.27838823,47.97333,0,0.2477678,2.9855,0,0.07541935,1054.7167,28.290216,39.422,-77.21,158.0
2025-03-07 01:07:30,2025-03-07,2025-03-07 01:07:30,26258750.014278304,1141835999.3100317,55132201.8961083,4217614281.3067427,350.89185,0,4.4283333,0,0.21392496,48.01483,0,0.27169517,2.9808333,0,0.08807745,1045.95,27.13818,39.422,-77.21,158.0
2025-03-07 01:08:30,2025-03-07,2025-03-07 01:08:30,25668508.802705377,770824640.8326391,53337600.095141485,2526617919.399972,353.55264,0,4.4013557,0,0.21271017,48.215424,0,0.14331809,2.9984746,0,0.10478083,1060.1187,34.87658,39.422,-77.21,158.0
2025-03-07 01:09:30,2025-03-07,2025-03-07 01:09:30,25256947.932110153,771097247.9688398,52485581.81838244,2560798836.5677195,349.90778,0,4.403333,0,0.23033792,48.015,0,0.2384848,2.9825,0,0.09054693,1043.6,31.30559,39.422,-77.21,158.0
2025-03-07 01:10:30,2025-03-07,2025-03-07 01:10:30,25239070.494453233,759099364.4982258,52312302.64860812,2483579483.1294837,350.4651,0,4.3616667,0,0.2325881,48.19,0,0.12909944,2.9921668,0,0.09704108,1048.65,31.083664,39.422,-77.21,158.0
2025-03-07 01:11:30,2025-03-07,2025-03-07 01:11:30,25630010.245106023,889812699.662824,53452984.338798024,3065183585.3671103,350.3627,0,4.32,0,0.26140645,48.44,0,0.25,2.9866667,0,0.07377139,1046.4166,31.802668,39.422,-77.21,158.0
2025-03-07 01:12:30,2025-03-07,2025-03-07 01:12:30,25441562.929847326,753564081.804474,52865594.72081307,2474957638.3681107,351.6699,0,4.345,0,0.2384848,48.581665,0,0.20598678,2.9843333,0,0.06719042,1049.5,30.487429,39.422,-77.21,158.0
2025-03-07 01:13:30,2025-03-07,2025-03-07 01:13:30,24630034.588263046,700174612.5540152,51098734.734603174,2245609224.2189164,341.12128,0,4.295,0,0.24874686,48.615334,0,0.22119744,3.0025,0,0.079217516,1024.2167,36.773674,39.422,-77.21,158.0
2025-03-07 01:14:30,2025-03-07,2025-03-07 01:14:30,24490517.28362895,725585167.5882238,50743900.29950224,2375499150.2457256,341.10825,0,4.286667,0,0.24944383,48.14833,0,0.29285473,2.9746666,0,0.15985896,1014.68335,33.819862,39.422,-77.21,158.0
2025-03-07 01:15:30,2025-03-07,2025-03-07 01:15:30,24360678.486426953,751380885.397456,50593661.011504196,2499202834.1695056,337.06314,0,4.286667,0,0.24944383,47.815,0,0.21650635,3.0043333,0,0.09129377,1012.65,27.256084,39.422,-77.21,158.0
2025-03-07 01:16:30,2025-03-07,2025-03-07 01:16:30,24073514.70665971,678644310.3189667,49846926.483670786,2166532953.0265927,336.06055,0,4.3616667,0,0.2325881,47.998333,0,0.2430992,2.9945,0,0.08444769,1006.3333,31.380816,39.422,-77.21,158.0
2025-03-07 01:17:30,2025-03-07,2025-03-07 01:17:30,23998371.359733555,747197291.0474992,49798559.04182376,2496895912.586425,333.40378,0,4.345,0,0.2384848,47.6455,0,0.3488758,2.9961667,0,0.10846031,998.93335,29.336477,39.422,-77.21,158.0
2025-03-07 01:18:30,2025-03-07,2025-03-07 01:18:30,23798073.55124671,702073100.5201939,49246813.05046888,2288562751.7869053,332.83093,0,4.386667,0,0.22110832,47.214333,0,0.18211095,2.9636667,0,0.11984665,986.4,32.02249,39.422,-77.21,158.0
2025-03-07 01:19:30,2025-03-07,2025-03-07 01:19:30,23733115.120272756,655753861.5654507,49111964.8097024,2076329429.2577534,331.3321,0,4.4283333,0,0.2325881,47.046665,0,0.25701928,2.9815,0,0.120551825,987.86664,32.87069,39.422,-77.21,158.0
2025-03-07 01:20:30,2025-03-07,2025-03-07 01:20:30,22939117.888749916,633487599.7467867,47461618.112740874,2006602848.1017559,320.83154,0,4.47,0,0.2533114,46.98,0,0.27779493,3.0426667,0,0.25797847,976.18335,30.985207,39.422,-77.21,158.0
2025-03-07 01:21:30,2025-03-07,2025-03-07 01:21:30,23527127.879104022,763829991.2492659,48927988.22358218,2594143700.515554,323.7155,0,4.495,0,0.19202864,46.526665,0,0.26743734,2.9973333,0,0.25778455,970.2833,36.255157,39.422,-77.21,158.0
2025-03-07 01:22:30,2025-03-07,2025-03-07 01:22:30,23277993.5390143,684241871.6976961,48230346.02864392,2230878854.327562,323.8508,0,4.5866666,0,0.29533407,46.374165,0,0.26619202,2.9803333,0,0.20035772,965.18335,32.197563,39.422,-77.21,158.0
2025-03-07 01:23:30,2025-03-07,2025-03-07 01:23:30,23400440.375970464,700819430.2976912,48469465.28169778,2297219322.9617057,326.03296,0,4.645,0,0.23496453,46.2725,0,0.25888065,2.9808333,0,0.097643755,971.85,28.48381,39.422,-77.21,158.0
2025-03-07 01:24:30,2025-03-07,2025-03-07 01:24:30,23131890.297909852,666316721.9521414,47906690.3110489,2150522008.1865325,322.4948,0,4.645,0,0.23496453,45.92,0,0.25,3.0155,0,0.09832639,972.48334,30.383928,39.422,-77.21,158.0
2025-03-07 01:25:30,2025-03-07,2025-03-07 01:25:30,23206034.895741064,707722771.4095137,48126260.619626835,2337774611.044301,321.07626,0,4.645,0,0.23496453,45.728333,0,0.22530843,3.0041666,0,0.122464836,964.56665,26.989113,39.422,-77.21,158.0
2025-03-07 01:26:30,2025-03-07,2025-03-07 01:26:30,23109837.048037697,682338161.6379848,47992289.93986096,2226217915.3174114,319.73663,0,4.745,0,0.24874686,45.861664,0,0.2430992,2.9868333,0,0.14908043,955.0,38.745754,39.422,-77.21,158.0
2025-03-07 01:27:30,2025-03-07,2025-03-07 01:27:30,22519818.71645167,637893789.1439147,46627312.82428478,2044467207.0657685,313.96973,0,4.7064404,0,0.24178547,45.517456,0,0.26448283,3.004068,0,0.11478968,943.18646,27.68863,39.422,-77.21,158.0
2025-03-07 01:28:30,2025-03-07,2025-03-07 01:28:30,22781894.93206195,643989119.0798874,47194204.9772237,2066533617.3348668,318.1793,0,4.786667,0,0.24944383,45.092667,0,0.27485004,3.0043333,0,0.14244725,955.9167,26.981655,39.422,-77.21,158.0
2025-03-07 01:29:30,2025-03-07,2025-03-07 01:29:30,22711027.539686356,637907235.7095653,46941906.71806213,2026075556.876431,317.4965,0,4.77,0,0.25,44.9995,0,0.28833023,2.9958334,0,0.11114991,951.1667,33.9304,39.422,-77.21,158.0
2025-03-07 01:30:30,2025-03-07,2025-03-07 01:30:30,23292639.90062803,878014718.8938485,48454187.92122911,3095693778.3336124,318.6302,0,4.795,0,0.24874686,45.269997,0,0.2,2.9906666,0,0.077478275,952.9167,26.791971,39.422,-77.21,158.0
2025-03-07 01:31:30,2025-03-07,2025-03-07 01:31:30,23005409.83026651,702798397.145397,47662362.785108574,2311634883.389747,319.3936,0,4.778333,0,0.24986108,45.594997,0,0.2384848,2.9795,0,0.066418454,951.63336,29.314938,39.422,-77.21,158.0
2025-03-07 01:32:30,2025-03-07,2025-03-07 01:32:30,22234120.38214115,628197318.5374951,45976847.07461452,2003628058.0906937,311.76404,0,4.753333,0,0.24944383,45.786663,0,0.2477678,2.995,0,0.104219295,933.73334,26.648869,39.422,-77.21,158.0
2025-03-07 01:33:30,2025-03-07,2025-03-07 01:33:30,22680564.328185868,697656686.2084063,47054060.154035166,2317946198.463723,314.90396,0,4.72,0,0.24494897,45.436665,0,0.26562294,2.9846666,0,0.07682156,939.88336,33.15373,39.422,-77.21,158.0
2025-03-07 01:34:30,2025-03-07,2025-03-07 01:34:30,22531301.80086171,789790355.9810169,46760589.90221717,2724364714.128231,311.72678,0,4.77,0,0.25,45.386665,0,0.2477678,2.9746666,0,0.07158832,927.2833,29.196514,39.422,-77.21,158.0
2025-03-07 01:35:30,2025-03-07,2025-03-07 01:35:30,22405520.50286244,746443002.5812438,46589069.510772765,2546648889.7664165,309.27618,0,4.7366667,0,0.2477678,45.469997,0,0.24494897,2.9771667,0,0.1110719,920.76666,34.132763,39.422,-77.21,158.0
2025-03-07 01:36:30,2025-03-07,2025-03-07 01:36:30,22234975.508887988,721476224.5413433,46114647.483550236,2434989127.585515,309.421,0,4.7366667,0,0.2477678,45.519997,0,0.24664414,2.988,0,0.097959146,924.55,27.464174,39.422,-77.21,158.0
2025-03-07 01:37:30,2025-03-07,2025-03-07 01:37:30,21921426.639552943,632250454.8747041,45240747.57854759,2037967790.705452,308.67868,0,4.786667,0,0.24944383,45.486664,0,0.25766042,2.9958334,0,0.10091729,924.75,28.962404,39.422,-77.21,158.0
2025-03-07 01:38:30,2025-03-07,2025-03-07 01:38:30,22169851.59879362,631692888.4046772,45855673.552032724,2023641817.314422,310.68143,0,4.67,0,0.22912878,45.82033,0,0.36932823,2.9911666,0,0.06887405,929.3,31.449059,39.422,-77.21,158.0
2025-03-07 01:39:30,2025-03-07,2025-03-07 01:39:30,22054210.47304542,644944800.4305722,45602660.61831354,2085912004.883986,308.85062,0,4.7283335,0,0.24650332,46.179165,0,0.19559605,2.9828334,0,0.079793304,921.25,24.548336,39.422,-77.21,158.0
2025-03-07 01:40:30,2025-03-07,2025-03-07 01:40:30,22164772.032744482,689560715.2762947,45931331.77169528,2301674466.6731205,307.9188,0,4.6866665,0,0.25276253,45.853333,0,0.27335367,2.9886668,0,0.08065286,920.26666,29.36487,39.422,-77.21,158.0
