time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-02 00:22:30,2025-04-02,2025-04-02 00:22:30,15563522.91526816,802858974.7506375,32847326.9157874,3096626612.489658,207.3454,0,9.245501,0,0.2479613,47.04717,0,0.2729961,2.9973333,0,0.06410577,621.48334,21.83689,39.422,-77.21,158.0
2025-04-02 00:23:30,2025-04-02,2025-04-02 00:23:30,16050951.479323741,964908015.3180424,34254001.95630362,3828705823.355877,206.46277,0,9.152,0,0.20400009,46.6855,0,0.4825269,2.9863334,0,0.056919977,616.56665,25.247025,39.422,-77.21,158.0
2025-04-02 00:24:30,2025-04-02,2025-04-02 00:24:30,15184332.547465831,770879992.1555694,32132792.63498056,2973339027.8829618,201.71698,0,9.118334,0,0.21682695,44.680164,0,0.5366229,3.0091667,0,0.053767722,607.0,28.213472,39.422,-77.21,158.0
2025-04-02 00:25:30,2025-04-02,2025-04-02 00:25:30,14590896.079048807,607205181.4042494,30603378.591264747,2239619188.673762,199.99997,0,9.1095,0,0.16372164,44.217834,0,0.22655436,2.9886668,0,0.054695062,597.73334,20.766853,39.422,-77.21,158.0
2025-04-02 00:26:30,2025-04-02,2025-04-02 00:26:30,14458890.966120312,518704362.1018093,30079816.455857623,1815314891.549341,203.5601,0,9.051001,0,0.22585177,44.292,0,0.366641,2.9915,0,0.052561827,608.95,24.656591,39.422,-77.21,158.0
2025-04-02 00:27:30,2025-04-02,2025-04-02 00:27:30,15260360.05056164,716586582.6025803,32119005.95726972,2695237001.9130354,205.33066,0,9.050667,0,0.1844078,43.44167,0,0.26286352,2.989,0,0.053904206,613.73334,25.833355,39.422,-77.21,158.0
2025-04-02 00:28:30,2025-04-02,2025-04-02 00:28:30,15548673.497173658,798712508.5930916,32930127.70353265,3083619722.2553988,206.49654,0,9.033667,0,0.15833476,43.567333,0,0.26237267,2.9913332,0,0.050380733,617.7,25.654955,39.422,-77.21,158.0
2025-04-02 00:29:30,2025-04-02,2025-04-02 00:29:30,15253946.57511318,711383503.9341861,32103012.412335306,2693299006.7276826,205.84637,0,9.0505085,0,0.16104981,43.78085,0,0.330947,2.9918644,0,0.051072348,615.8644,24.518038,39.422,-77.21,158.0
2025-04-02 00:30:30,2025-04-02,2025-04-02 00:30:30,14707088.22837423,581653354.0628349,30798106.967177723,2095220894.3238242,201.92929,0,9.033667,0,0.15833476,42.790333,0,0.37967563,2.989,0,0.057812862,603.56665,22.537647,39.422,-77.21,158.0
2025-04-02 00:31:30,2025-04-02,2025-04-02 00:31:30,14987427.123601282,653086449.5459803,31425109.189879436,2408216001.4556236,204.16548,0,8.9418335,0,0.22576162,42.361332,0,0.3123441,2.9968333,0,0.054604333,611.85,23.976255,39.422,-77.21,158.0
2025-04-02 00:32:30,2025-04-02,2025-04-02 00:32:30,15187500.512991847,545983298.177506,31675459.174038526,1926662072.4317353,210.72527,0,8.9835005,0,0.19342376,42.782,0,0.34242716,2.9805,0,0.05077479,628.06665,26.473173,39.422,-77.21,158.0
2025-04-02 00:33:30,2025-04-02,2025-04-02 00:33:30,16207325.12123576,821279135.853097,34276658.0638272,3134684150.978269,214.41667,0,8.966667,0,0.18633899,43.855,0,0.48907152,3.0,0,0.052376788,643.25,27.057732,39.422,-77.21,158.0
2025-04-02 00:34:30,2025-04-02,2025-04-02 00:34:30,15568230.5457182,577425668.5436716,32418981.836737536,2040546641.2887487,216.62949,0,8.9335,0,0.23078725,44.45183,0,0.26331526,2.9896667,0,0.053477887,647.65,30.429605,39.422,-77.21,158.0
2025-04-02 00:35:30,2025-04-02,2025-04-02 00:35:30,16210164.021314573,832755197.9839684,34220291.313413806,3200607357.3738947,216.24031,0,8.941667,0,0.20598678,43.998,0,0.3137816,2.971,0,0.04745871,642.45,27.788141,39.422,-77.21,158.0
2025-04-02 00:36:30,2025-04-02,2025-04-02 00:36:30,15841019.207604082,731019243.6560696,33306391.613323998,2745020813.9407487,213.60277,0,8.891666,0,0.2325881,43.963333,0,0.66588336,2.9945,0,0.05663991,639.63336,25.970474,39.422,-77.21,158.0
2025-04-02 00:37:30,2025-04-02,2025-04-02 00:37:30,15314696.203659799,541689564.6270223,31895447.56837658,1893763185.3141239,212.05333,0,8.85,0,0.24494897,46.062664,0,0.30603346,2.9991667,0,0.055205382,635.98334,24.204332,39.422,-77.21,158.0
2025-04-02 00:38:30,2025-04-02,2025-04-02 00:38:30,15796817.809352318,752393322.9149579,33172349.66237857,2826891908.368348,212.34016,0,8.858334,0,0.2430992,47.478333,0,0.47265208,2.9861667,0,0.054193787,634.0833,26.635998,39.422,-77.21,158.0
2025-04-02 00:39:30,2025-04-02,2025-04-02 00:39:30,14551082.106945038,554408806.5914274,30290816.84265939,1975330167.1451933,202.47966,0,8.75,0,0.24494897,48.18983,0,0.32964867,2.9775,0,0.053963672,602.88336,27.149641,39.422,-77.21,158.0
2025-04-02 00:40:30,2025-04-02,2025-04-02 00:40:30,14363761.24129055,533589100.59808534,29908879.943409838,1902286821.4041708,200.25102,0,8.775001,0,0.24874686,46.718998,0,0.5560541,2.9878333,0,0.047926705,598.31665,23.627308,39.422,-77.21,158.0
2025-04-02 00:41:30,2025-04-02,2025-04-02 00:41:30,14912666.346803727,695222110.3582569,31340115.11737257,2621332615.687981,201.27429,0,8.733334,0,0.2409472,47.242,0,0.39246076,2.969,0,0.04724755,597.5833,23.857418,39.422,-77.21,158.0
2025-04-02 00:42:30,2025-04-02,2025-04-02 00:42:30,14352156.124981113,627377240.5735245,30067425.369904246,2325178141.4467993,197.16882,0,8.650001,0,0.23804761,46.282665,0,0.50515723,2.9905,0,0.051329788,589.63336,27.887852,39.422,-77.21,158.0
2025-04-02 00:43:30,2025-04-02,2025-04-02 00:43:30,13970752.989004653,476645798.3467448,28973882.090487733,1649224413.3902383,198.23755,0,8.643221,0,0.19473094,45.220337,0,0.22096811,2.9908473,0,0.05295622,592.8983,26.040188,39.422,-77.21,158.0
2025-04-02 00:44:30,2025-04-02,2025-04-02 00:44:30,14958540.620757112,638604412.4072081,31275650.334879886,2334219457.3432474,204.86212,0,8.566667,0,0.15723301,44.940666,0,0.26978225,2.9925,0,0.059319004,613.05,33.803562,39.422,-77.21,158.0
2025-04-02 00:45:30,2025-04-02,2025-04-02 00:45:30,16703927.403138654,953923103.9781705,35313666.15774046,3711461589.2856827,218.37007,0,8.5,0,0.15,46.896164,0,0.9405729,2.9858334,0,0.05631135,652.01666,26.772182,39.422,-77.21,158.0
2025-04-02 00:46:30,2025-04-02,2025-04-02 00:46:30,15604042.052918453,625550560.478568,32607102.178780396,2285454978.507246,213.15144,0,8.433333,0,0.23033792,49.164333,0,0.5820411,2.987,0,0.051520184,636.68335,26.190641,39.422,-77.21,158.0
2025-04-02 00:47:30,2025-04-02,2025-04-02 00:47:30,14976029.428132111,677534233.4878654,31283260.0892925,2534189048.823163,204.07999,0,8.341667,0,0.24650332,51.82733,0,0.86441505,2.982,0,0.055671614,608.56665,22.525072,39.422,-77.21,158.0
2025-04-02 00:48:30,2025-04-02,2025-04-02 00:48:30,13746945.153968934,425003557.27381355,28326140.546546854,1404623915.150813,195.35571,0,8.241667,0,0.2430992,54.767002,0,0.84626883,2.9821668,0,0.052124534,582.5833,23.310434,39.422,-77.21,158.0
2025-04-02 00:49:30,2025-04-02,2025-04-02 00:49:30,14097113.190244477,546221055.8180112,29293572.8495459,1955252512.9097347,195.19412,0,8.032333,0,0.20582657,56.7075,0,0.3158613,2.9963334,0,0.047922347,584.86664,20.389103,39.422,-77.21,158.0
2025-04-02 00:50:30,2025-04-02,2025-04-02 00:50:30,14708432.759189866,505595187.59528166,30402899.857632577,1738985127.3523617,207.11702,0,7.9225,0,0.22083658,56.244167,0,0.40639535,2.9975,0,0.056083962,620.8333,31.06132,39.422,-77.21,158.0
2025-04-02 00:51:30,2025-04-02,2025-04-02 00:51:30,15864812.855767496,633607190.5374284,32981076.855347503,2268934696.577941,218.70778,0,7.761,0,0.28408167,55.274002,0,0.25086614,2.9845,0,0.046490993,652.73334,29.583704,39.422,-77.21,158.0
2025-04-02 00:52:30,2025-04-02,2025-04-02 00:52:30,16037821.533256907,704104777.9182568,33576398.834366634,2627427964.2111063,217.33206,0,7.7525,0,0.2514335,55.516666,0,0.24944383,2.9848332,0,0.05490873,648.7,26.4961,39.422,-77.21,158.0
2025-04-02 00:53:30,2025-04-02,2025-04-02 00:53:30,16669058.546120541,916339010.5995973,35180794.4337178,3549537470.851808,219.17876,0,7.659,0,0.21570592,55.357834,0,0.26085156,2.9833333,0,0.057927113,653.88336,25.073288,39.422,-77.21,158.0
2025-04-02 00:54:30,2025-04-02,2025-04-02 00:54:30,16320687.19737905,837971697.9774941,34346147.07900528,3200299517.851967,216.34328,0,7.659333,0,0.25189868,55.079666,0,0.27329373,2.9808333,0,0.058744926,644.88336,22.949286,39.422,-77.21,158.0
2025-04-02 00:55:30,2025-04-02,2025-04-02 00:55:30,16568658.471614199,825662307.5114892,34736524.20944003,3114098891.909408,221.1289,0,7.583,0,0.21291085,54.548668,0,0.30561113,2.9998333,0,0.05168786,663.35,22.131294,39.422,-77.21,158.0
2025-04-02 00:56:30,2025-04-02,2025-04-02 00:56:30,17034312.7028772,680175390.744784,35587920.76709881,2470118687.9671454,231.70934,0,7.616667,0,0.20405617,53.614666,0,0.33622202,2.9865,0,0.052307535,692.0,32.607258,39.422,-77.21,158.0
2025-04-02 00:57:30,2025-04-02,2025-04-02 00:57:30,18487174.143188242,918370735.8955088,38791869.2079687,3465246163.761573,245.34438,0,7.6338334,0,0.2363973,53.055,0,0.2861381,2.9981666,0,0.05970734,735.5833,36.00847,39.422,-77.21,158.0
2025-04-02 00:58:30,2025-04-02,2025-04-02 00:58:30,17677257.80701034,771931873.415239,37035271.86692502,2839169778.526131,236.63245,0,7.574167,0,0.15708064,52.888332,0,0.24986108,2.9873333,0,0.060576815,706.9,23.83324,39.422,-77.21,158.0
2025-04-02 00:59:30,2025-04-02,2025-04-02 00:59:30,17092962.49492326,674256557.7868493,35565856.87368729,2414455948.59367,233.39426,0,7.549667,0,0.25249407,53.766666,0,0.44048038,3.0085,0,0.05045868,702.1667,27.402657,39.422,-77.21,158.0
2025-04-02 01:00:30,2025-04-02,2025-04-02 01:00:30,16699246.940737486,631800242.2294809,34820924.2515589,2249003809.7626376,227.38332,0,7.515254,0,0.21606152,55.714916,0,0.6339094,2.9815254,0,0.056652747,677.94916,35.145905,39.422,-77.21,158.0
2025-04-02 01:01:30,2025-04-02,2025-04-02 01:01:30,17322925.431780197,719141651.6864703,36079198.007636674,2624283101.3292584,236.19853,0,7.566167,0,0.21523708,55.791668,0,0.16562173,2.9918334,0,0.059259046,706.6667,32.513927,39.422,-77.21,158.0
2025-04-02 01:02:30,2025-04-02,2025-04-02 01:02:30,16673645.921712216,597826667.4721917,34514713.81029219,2072933051.1701388,232.44254,0,7.499,0,0.23056239,55.465668,0,0.33590323,2.975,0,0.057285808,691.51666,23.840786,39.422,-77.21,158.0
2025-04-02 01:03:30,2025-04-02,2025-04-02 01:03:30,17056552.465573125,765115933.7938961,35667476.23543245,2815901882.1249666,231.22801,0,7.482167,0,0.2265546,53.6165,0,0.65190786,2.9871666,0,0.046729386,690.7167,34.926155,39.422,-77.21,158.0
2025-04-02 01:04:30,2025-04-02,2025-04-02 01:04:30,18142676.18257597,734939018.7568321,37964549.61078298,2665807014.6510916,245.46164,0,7.5241666,0,0.22492442,52.248,0,0.39612567,2.982,0,0.051794425,731.9667,43.090202,39.422,-77.21,158.0
2025-04-02 01:05:30,2025-04-02,2025-04-02 01:05:30,18172057.020103753,638712590.5747926,37701029.61720749,2211003181.9884768,250.94145,0,7.5235,0,0.12869637,51.0615,0,0.38226932,2.9828334,0,0.058682512,748.51666,39.44257,39.422,-77.21,158.0
2025-04-02 01:06:30,2025-04-02,2025-04-02 01:06:30,20137856.945071794,818801086.1786348,41894811.06716743,2943002370.5909114,273.24158,0,7.5491667,0,0.19559565,50.451664,0,0.24986108,2.9928334,0,0.049500514,817.76666,44.134026,39.422,-77.21,158.0
2025-04-02 01:07:30,2025-04-02,2025-04-02 01:07:30,19219817.52557731,741625584.0273798,39987417.79666553,2642681063.06225,262.1993,0,7.4736667,0,0.21432817,50.157166,0,0.35365218,2.9933333,0,0.0576676,784.85,59.768116,39.422,-77.21,158.0
2025-04-02 01:08:30,2025-04-02,2025-04-02 01:08:30,18116348.232001334,672370837.9267153,37704843.69706192,2377180871.5520124,249.3918,0,7.4653335,0,0.22119726,49.138668,0,0.39213374,2.987,0,0.052987378,744.93335,71.6198,39.422,-77.21,158.0
2025-04-02 01:09:30,2025-04-02,2025-04-02 01:09:30,17657500.71966284,640743638.4552518,36716138.08841386,2259024663.155445,243.65067,0,7.5325,0,0.2159138,47.88933,0,0.33307567,2.9885,0,0.06112347,728.15,62.79937,39.422,-77.21,158.0
2025-04-02 01:10:30,2025-04-02,2025-04-02 01:10:30,20965155.55382976,714795522.4264306,43461331.37906909,2451588757.978772,287.30316,0,7.557833,0,0.22552235,47.35,0,0.24041551,2.9745,0,0.05978918,854.5833,55.934574,39.422,-77.21,158.0
2025-04-02 01:11:30,2025-04-02,2025-04-02 01:11:30,19321142.84016815,620626423.0141264,40112139.353569515,2093742673.7048094,267.36676,0,7.5915,0,0.22104928,47.113667,0,0.214328,2.9836667,0,0.05764735,797.73334,74.796364,39.422,-77.21,158.0
2025-04-02 01:12:30,2025-04-02,2025-04-02 01:12:30,17166857.25207496,687778928.1274459,35918957.90087538,2488810806.456248,234.47565,0,7.6336665,0,0.21774586,47.18133,0,0.2607898,2.9958334,0,0.054475997,702.45,42.2222,39.422,-77.21,158.0
2025-04-02 01:13:30,2025-04-02,2025-04-02 01:13:30,17181374.928320367,573542447.1318786,35643350.844936706,1957822006.886283,239.74492,0,7.5998335,0,0.20920883,48.249165,0,0.73634547,2.9928334,0,0.051868115,717.51666,29.800163,39.422,-77.21,158.0
2025-04-02 01:14:30,2025-04-02,2025-04-02 01:14:30,17410044.97626573,656800615.1913908,36101694.89994469,2312222403.4402723,242.36708,0,7.644068,0,0.24364556,49.99373,0,0.32606933,2.9844067,0,0.05237642,723.322,31.13091,39.422,-77.21,158.0
2025-04-02 01:15:30,2025-04-02,2025-04-02 01:15:30,17730216.970567226,652659600.4647765,36824813.55343589,2303792526.253363,244.36993,0,7.5241666,0,0.22492442,50.861,0,0.5825657,2.984,0,0.057422366,729.2,29.855095,39.422,-77.21,158.0
2025-04-02 01:16:30,2025-04-02,2025-04-02 01:16:30,17528473.333648566,695998709.9964236,36417890.34130509,2492452824.8085775,240.79776,0,7.499,0,0.23056239,53.305668,0,0.88656545,2.983,0,0.056488883,718.3,27.860546,39.422,-77.21,158.0
2025-04-02 01:17:30,2025-04-02,2025-04-02 01:17:30,16745010.672524178,679540341.9011415,34799438.30960073,2465226777.562364,231.60954,0,7.3731666,0,0.2533146,55.707832,0,0.65859896,2.9843333,0,0.04807513,691.2,29.969318,39.422,-77.21,158.0
2025-04-02 01:18:30,2025-04-02,2025-04-02 01:18:30,16049831.191894032,586787305.0171316,33239808.71897987,2053336025.0480528,223.01227,0,7.298333,0,0.24986108,58.22,0,0.91854423,2.9955,0,0.06591468,668.0333,31.792015,39.422,-77.21,158.0
2025-04-02 01:19:30,2025-04-02,2025-04-02 01:19:30,16063198.880426705,742266849.7769336,33675853.78623438,2792822877.929752,216.24344,0,7.1065,0,0.19342375,60.546333,0,0.5618249,2.9868333,0,0.05664185,645.88336,26.324318,39.422,-77.21,158.0
2025-04-02 01:20:30,2025-04-02,2025-04-02 01:20:30,15673260.548663037,671800408.5041325,32691078.769590806,2460021608.189568,215.68062,0,7.0476665,0,0.19522946,61.066166,0,0.50654066,2.9973333,0,0.054340437,646.4667,28.741646,39.422,-77.21,158.0
2025-04-02 01:21:30,2025-04-02,2025-04-02 01:21:30,16101952.993077911,755246737.7214534,33625621.447515935,2843257878.0199294,222.02473,0,6.921,0,0.21570571,59.066166,0,0.49916908,2.9913332,0,0.059482917,664.15,26.581839,39.422,-77.21,158.0
2025-04-02 01:22:30,2025-04-02,2025-04-02 01:22:30,15198663.21345606,601827025.0092831,31574178.55304483,2171691871.095717,213.32771,0,6.946,0,0.2536808,58.261665,0,0.28124228,2.99,0,0.06183305,637.85,26.601269,39.422,-77.21,158.0
2025-04-02 01:23:30,2025-04-02,2025-04-02 01:23:30,14972723.396551544,518881986.98603404,30868798.629470184,1785245649.5839434,214.4156,0,6.8613334,0,0.2600285,57.371334,0,0.44249552,2.9875,0,0.059347093,640.56665,25.519514,39.422,-77.21,158.0
2025-04-02 01:24:30,2025-04-02,2025-04-02 01:24:30,14836371.209939886,580994820.0422803,30769879.97353535,2083150156.6244042,207.23758,0,6.904,0,0.22553037,58.371166,0,0.74025,2.9775,0,0.054210186,617.05,26.353636,39.422,-77.21,158.0
2025-04-02 01:25:30,2025-04-02,2025-04-02 01:25:30,14931316.564501623,633228962.5166535,31081045.31542355,2322501135.2858386,206.49599,0,6.836,0,0.24984783,60.145332,0,0.27946746,3.0018334,0,0.057546794,619.86664,23.141209,39.422,-77.21,158.0
2025-04-02 01:26:30,2025-04-02,2025-04-02 01:26:30,15459316.087906076,715865433.0514975,32325812.322888672,2690796837.4103084,210.64099,0,6.785,0,0.25499988,60.806667,0,0.25766042,2.9821668,0,0.05489658,628.1667,25.759895,39.422,-77.21,158.0
2025-04-02 01:27:30,2025-04-02,2025-04-02 01:27:30,15416282.207695726,761125819.8379469,32232613.797771696,2899379149.171421,209.79143,0,6.767833,0,0.27045685,60.279335,0,0.33873793,2.989,0,0.0636055,627.06665,26.778017,39.422,-77.21,158.0
2025-04-02 01:28:30,2025-04-02,2025-04-02 01:28:30,15730318.59961022,760195028.6058096,33014410.047356483,2881350739.2105603,212.43427,0,6.6658335,0,0.24339458,61.232834,0,0.30617547,2.981,0,0.045705535,633.26666,24.896362,39.422,-77.21,158.0
2025-04-02 01:29:30,2025-04-02,2025-04-02 01:29:30,15545656.199945897,651951622.077821,32339208.31125966,2372443941.2656293,215.31203,0,6.6575003,0,0.22083637,60.059834,0,0.6330425,2.9856668,0,0.05444768,642.85,23.960262,39.422,-77.21,158.0
2025-04-02 01:30:30,2025-04-02,2025-04-02 01:30:30,15181703.618189119,664647918.5191255,31617187.391694438,2439914175.1508017,209.32645,0,6.633729,0,0.20528513,60.30322,0,0.78667873,2.9894915,0,0.0599554,625.77966,24.468636,39.422,-77.21,158.0
2025-04-02 01:31:30,2025-04-02,2025-04-02 01:31:30,14536046.743317302,491911001.8350972,29969945.5781227,1678725400.0007322,206.80388,0,6.4803333,0,0.198838,62.00783,0,0.29406947,2.9958334,0,0.066490345,619.55,25.972694,39.422,-77.21,158.0
2025-04-02 01:32:30,2025-04-02,2025-04-02 01:32:30,15509237.653357625,770938226.49466,32471543.210893363,2936867240.508411,210.27449,0,6.4385004,0,0.21438923,62.991333,0,0.4857697,2.9928334,0,0.06255904,629.31665,27.582296,39.422,-77.21,158.0
2025-04-02 01:33:30,2025-04-02,2025-04-02 01:33:30,15005461.144986456,534997042.18882555,31125234.739458047,1868779934.599845,209.44429,0,6.3216667,0,0.24650332,63.938,0,0.27229694,2.9841666,0,0.054993667,625.01666,28.958298,39.422,-77.21,158.0
2025-04-02 01:34:30,2025-04-02,2025-04-02 01:34:30,15764682.96932106,811948126.3906554,33098895.65118943,3113794518.870735,211.8676,0,6.255,0,0.26496854,63.660835,0,0.30863807,2.9913332,0,0.055029232,633.76666,25.013575,39.422,-77.21,158.0
2025-04-02 01:35:30,2025-04-02,2025-04-02 01:35:30,15543614.65308544,691919245.5603395,32366681.23420762,2566502898.7074,215.85623,0,6.221667,0,0.2430992,62.428665,0,0.65536183,2.982,0,0.052179128,643.68335,22.928507,39.422,-77.21,158.0
2025-04-02 01:36:30,2025-04-02,2025-04-02 01:36:30,15444063.607034268,653933359.6634662,32082081.567236427,2393170416.515341,215.12497,0,6.171667,0,0.2430992,61.342,0,0.27260906,2.9928334,0,0.059219655,643.8333,21.433748,39.422,-77.21,158.0
2025-04-02 01:37:30,2025-04-02,2025-04-02 01:37:30,15416031.09094988,567776008.5875963,31905459.70584122,2008339745.8029978,217.5022,0,6.0633335,0,0.2013841,61.7485,0,0.22104868,2.992,0,0.057555716,650.76666,29.117216,39.422,-77.21,158.0
2025-04-02 01:38:30,2025-04-02,2025-04-02 01:38:30,16127395.769274568,657011607.3774253,33503380.58633433,2378176089.4289355,224.47452,0,6.1883335,0,0.2325881,59.529835,0,0.9041453,2.9895,0,0.056433555,671.06665,27.59521,39.422,-77.21,158.0
2025-04-02 01:39:30,2025-04-02,2025-04-02 01:39:30,15856442.795511618,592601184.4827842,32834565.755202103,2095618367.9246724,223.60625,0,6.1633334,0,0.22110832,58.078335,0,0.31743327,2.9985,0,0.063739665,670.48334,26.639877,39.422,-77.21,158.0
2025-04-02 01:40:30,2025-04-02,2025-04-02 01:40:30,16285627.894899676,706174368.6897798,33974161.11325512,2610093215.008111,224.29886,0,6.1966667,0,0.25276253,59.1085,0,0.4096408,2.9953334,0,0.060455628,671.85,26.194672,39.422,-77.21,158.0
