time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-01 00:42:30,2025-03-01,2025-03-01 00:42:30,15172279.836310709,776717331.0364956,32065271.361749448,2970248695.238431,210.2969,0,10.151667,0,0.2325881,31.39,0,0.24041641,2.9863334,0,0.06577651,628.01666,26.427568,39.422,-77.21,158.0
2025-03-01 00:43:30,2025-03-01,2025-03-01 00:43:30,15264271.329036105,743199247.1657933,32331298.972223856,2837891548.541775,210.73674,0,10.160001,0,0.23804761,31.458,0,0.20400009,2.9881666,0,0.08106562,629.7167,24.903877,39.422,-77.21,158.0
2025-03-01 00:44:30,2025-03-01,2025-03-01 00:44:30,14769532.290843537,574671578.8589361,30993259.801730257,2081379199.99731,209.69934,0,10.235001,0,0.2384848,31.169498,0,0.26816934,2.9881666,0,0.06938998,626.61664,27.465185,39.422,-77.21,158.0
2025-03-01 00:45:30,2025-03-01,2025-03-01 00:45:30,14780481.31272416,526222062.1089717,30999493.34326517,1872815198.3672469,210.79138,0,10.2185,0,0.2504251,30.816666,0,0.24944383,3.0008333,0,0.07074109,632.55,26.212227,39.422,-77.21,158.0
2025-03-01 00:46:30,2025-03-01,2025-03-01 00:46:30,14754355.405074647,461266186.8999019,30873317.90914856,1586366058.625713,213.41191,0,10.268333,0,0.24650332,30.875,0,0.2384848,2.9973333,0,0.06769699,639.6667,25.392694,39.422,-77.21,158.0
2025-03-01 00:47:30,2025-03-01,2025-03-01 00:47:30,15420342.99893565,735536664.9663693,32562604.16063065,2783822323.314336,214.0033,0,10.3185005,0,0.26648214,30.824999,0,0.24874686,3.0016668,0,0.07206862,642.36664,27.411049,39.422,-77.21,158.0
2025-03-01 00:48:30,2025-03-01,2025-03-01 00:48:30,15420598.151398135,687507091.6366342,32540795.032846168,2581179882.249848,216.06615,0,10.285167,0,0.26545864,30.816666,0,0.24944383,2.9928334,0,0.0580543,646.65,28.42172,39.422,-77.21,158.0
2025-03-01 00:49:30,2025-03-01,2025-03-01 00:49:30,15601785.476513872,551882377.9955398,32708539.734667975,1959652484.2515824,223.20377,0,10.243334,0,0.25766042,30.983665,0,0.21432817,2.9923334,0,0.059647992,667.9,30.270283,39.422,-77.21,158.0
2025-03-01 00:50:30,2025-03-01,2025-03-01 00:50:30,16325621.344834652,530655419.25664574,34270479.20964656,1844195947.1670284,233.76927,0,10.226667,0,0.23570226,30.858332,0,0.2430992,2.9948332,0,0.06604265,700.1,37.35492,39.422,-77.21,158.0
2025-03-01 00:51:30,2025-03-01,2025-03-01 00:51:30,17343186.524966896,984927774.4363496,36869653.752290316,3856359722.094248,236.55049,0,10.301834,0,0.2816942,30.558332,0,0.24986108,2.984,0,0.059838615,705.86664,23.22317,39.422,-77.21,158.0
2025-03-01 00:52:30,2025-03-01,2025-03-01 00:52:30,17866733.809458483,742641569.1087792,37623873.92796487,2733151864.064713,251.09485,0,10.293334,0,0.26562294,30.8,0,0.25,2.9836667,0,0.07150677,749.18335,42.69133,39.422,-77.21,158.0
2025-03-01 00:53:30,2025-03-01,2025-03-01 00:53:30,18625399.044338983,693697932.7372231,39239858.42170731,2503487008.5965624,263.20132,0,10.318334,0,0.24986108,30.950499,0,0.25613427,3.0091667,0,0.06320047,792.01666,39.022,39.422,-77.21,158.0
2025-03-01 00:54:30,2025-03-01,2025-03-01 00:54:30,19756620.068886247,645016795.0030317,41486293.70647599,2237155844.5547395,280.99066,0,10.326667,0,0.26562294,31.1525,0,0.2588799,2.9845,0,0.055929236,838.61664,41.762062,39.422,-77.21,158.0
2025-03-01 00:55:30,2025-03-01,2025-03-01 00:55:30,23716331.652745217,1057012297.2590317,50327356.80743539,3965473172.1528335,327.58136,0,10.276667,0,0.2477678,31.059166,0,0.19559565,2.9845,0,0.05914455,977.6667,105.39697,39.422,-77.21,158.0
2025-03-01 00:56:30,2025-03-01,2025-03-01 00:56:30,25716457.572818298,1116659801.5864244,54587082.24615541,4175447551.8186817,354.66812,0,10.305763,0,0.24996409,30.812712,0,0.26610708,2.99,0,0.054586228,1060.4576,68.38855,39.422,-77.21,158.0
2025-03-01 00:57:30,2025-03-01,2025-03-01 00:57:30,27294993.8787659,918990876.3524193,57683310.80875453,3243927328.7902756,382.1673,0,10.326667,0,0.24944383,30.783333,0,0.26562294,2.973,0,0.066990025,1136.1833,59.74208,39.422,-77.21,158.0
2025-03-01 00:58:30,2025-03-01,2025-03-01 00:58:30,27970446.01648521,1044330815.9529045,59389250.29529834,3797803126.1312313,387.9571,0,10.318334,0,0.24986108,30.858332,0,0.2430992,2.9948332,0,0.05133193,1161.8667,40.812363,39.422,-77.21,158.0
2025-03-01 00:59:30,2025-03-01,2025-03-01 00:59:30,30059847.970119607,1089880560.245395,63638408.94427606,3918801572.729127,419.10074,0,10.360333,0,0.27773464,31.161165,0,0.27929142,3.0025,0,0.06536113,1258.35,106.32134,39.422,-77.21,158.0
2025-03-01 01:00:30,2025-03-01,2025-03-01 01:00:30,34377826.798210666,1103568243.0342698,72574762.5684168,3822802516.0334153,484.18997,0,10.326667,0,0.24944383,30.8335,0,0.26450473,2.9833333,0,0.053934075,1444.5,66.636955,39.422,-77.21,158.0
2025-03-01 01:01:30,2025-03-01,2025-03-01 01:01:30,39096626.03878621,1294554422.8496206,82836287.41420949,4527622942.327611,545.2832,0,10.318334,0,0.24986108,30.508333,0,0.3067527,2.9716666,0,0.06253439,1620.4,79.705124,39.422,-77.21,158.0
2025-03-01 01:02:30,2025-03-01,2025-03-01 01:02:30,40349682.00542401,1300030750.910267,85415471.70754291,4531609723.87248,564.44025,0,10.385,0,0.2384848,30.466665,0,0.20749833,2.9916666,0,0.066311516,1688.6167,100.63301,39.422,-77.21,158.0
2025-03-01 01:03:30,2025-03-01,2025-03-01 01:03:30,42054077.02970068,1292127827.786098,89105879.81567055,4435081754.298884,586.5011,0,10.343334,0,0.2477678,30.775333,0,0.29562628,2.9928334,0,0.060058016,1755.3,103.699776,39.422,-77.21,158.0
2025-03-01 01:04:30,2025-03-01,2025-03-01 01:04:30,43603724.144174255,1325017547.0549235,92285980.16841716,4522767610.05898,609.64844,0,10.351667,0,0.24650332,31.270832,0,0.268839,2.9918334,0,0.0645107,1823.9667,59.941353,39.422,-77.21,158.0
2025-03-01 01:05:30,2025-03-01,2025-03-01 01:05:30,44794439.21997261,1315035565.657255,94545554.87817672,4417682762.803709,631.3435,0,10.3601675,0,0.26185548,31.135166,0,0.21118319,2.9735,0,0.07877868,1877.3,53.96088,39.422,-77.21,158.0
2025-03-01 01:06:30,2025-03-01,2025-03-01 01:06:30,45407346.495851204,1297506782.9876254,96001011.92319983,4336937464.691687,639.2005,0,10.335,0,0.24874686,31.084833,0,0.24214666,2.9855,0,0.059705507,1908.3334,34.464798,39.422,-77.21,158.0
2025-03-01 01:07:30,2025-03-01,2025-03-01 01:07:30,45826440.177542746,1472244970.463243,96948531.47368334,5095545052.26715,640.6055,0,10.326834,0,0.28130937,30.983833,0,0.23336735,2.9946666,0,0.04951315,1918.4,38.918804,39.422,-77.21,158.0
2025-03-01 01:08:30,2025-03-01,2025-03-01 01:08:30,45374834.75103139,1529390498.0967355,96195188.5496718,5400795632.144356,630.6817,0,10.326667,0,0.24944383,30.933666,0,0.24860255,3.0023334,0,0.058176886,1893.5167,47.132965,39.422,-77.21,158.0
2025-03-01 01:09:30,2025-03-01,2025-03-01 01:09:30,44398552.05662197,1433461646.4412386,94012108.82121,4976589946.644448,621.21387,0,10.301667,0,0.24986108,30.950167,0,0.22030655,2.9933333,0,0.07096159,1859.5,39.701176,39.422,-77.21,158.0
2025-03-01 01:10:30,2025-03-01,2025-03-01 01:10:30,44627336.29669795,1381136490.8709106,94384971.58473441,4741209913.129432,624.7395,0,10.31,0,0.25,31.016832,0,0.15513964,2.9918334,0,0.060180027,1869.1167,43.700912,39.422,-77.21,158.0
2025-03-01 01:11:30,2025-03-01,2025-03-01 01:11:30,43993853.598841324,1529007276.666373,93252714.46475503,5432825399.699164,611.6261,0,10.322712,0,0.24967661,31.050846,0,0.20791373,2.9842372,0,0.0529215,1825.2373,36.324497,39.422,-77.21,158.0
2025-03-01 01:12:30,2025-03-01,2025-03-01 01:12:30,43165620.26913342,1366436665.6696248,91397195.39932907,4722195588.987555,605.6305,0,10.276834,0,0.2645467,31.1605,0,0.21010661,2.9985,0,0.06024461,1815.9833,41.581444,39.422,-77.21,158.0
2025-03-01 01:13:30,2025-03-01,2025-03-01 01:13:30,42838727.09457073,1426440428.767797,90779211.26452877,5005652577.396973,597.36957,0,10.351667,0,0.24650332,31.076,0,0.1945097,2.9905,0,0.07001007,1786.4333,49.317802,39.422,-77.21,158.0
2025-03-01 01:14:30,2025-03-01,2025-03-01 01:14:30,42011343.78904801,1365419921.822968,88759003.95692752,4736476412.855479,589.031,0,10.293334,0,0.24944383,31.085165,0,0.27498183,2.9978333,0,0.062452402,1765.8167,36.520996,39.422,-77.21,158.0
2025-03-01 01:15:30,2025-03-01,2025-03-01 01:15:30,41604160.43949681,1369368825.0589755,88055684.63729449,4801306933.242798,581.7601,0,10.276667,0,0.2477678,31.101166,0,0.17858797,2.998,0,0.064750776,1744.1167,41.105186,39.422,-77.21,158.0
2025-03-01 01:16:30,2025-03-01,2025-03-01 01:16:30,40515430.35365298,1177719607.820626,85532724.15183985,3975170871.063033,574.03204,0,10.293334,0,0.24944383,31.0255,0,0.19340311,2.9786668,0,0.06548451,1709.85,33.551865,39.422,-77.21,158.0
2025-03-01 01:17:30,2025-03-01,2025-03-01 01:17:30,41251364.6400695,1501505591.0793762,87430805.20763889,5378338554.986139,573.6613,0,10.360001,0,0.24494897,31.042332,0,0.19522953,2.9816666,0,0.06322354,1710.4667,34.97259,39.422,-77.21,158.0
2025-03-01 01:18:30,2025-03-01,2025-03-01 01:18:30,38962880.059330456,1233784940.0057893,82249787.6390444,4261810936.9504724,549.8086,0,10.351667,0,0.24650332,31.220333,0,0.27329463,3.0038333,0,0.061294105,1651.5333,50.747894,39.422,-77.21,158.0
2025-03-01 01:19:30,2025-03-01,2025-03-01 01:19:30,38064233.534366995,1174113807.5898106,80306291.18586625,4020739674.5971994,538.6449,0,10.26,0,0.24494897,30.966665,0,0.18633899,3.0081666,0,0.06982097,1620.3334,50.604897,39.422,-77.21,158.0
2025-03-01 01:20:30,2025-03-01,2025-03-01 01:20:30,38233323.806865536,1258156866.6327152,80700355.6633898,4376074896.435953,539.3182,0,10.3935,0,0.2532049,30.967,0,0.22755441,2.977,0,0.053643845,1605.55,36.063103,39.422,-77.21,158.0
2025-03-01 01:21:30,2025-03-01,2025-03-01 01:21:30,37654186.40259644,1237591867.7252338,79558093.11688504,4323992645.4150505,530.4023,0,10.318334,0,0.2660148,31.076332,0,0.23413654,2.9871666,0,0.06683539,1584.4,47.179867,39.422,-77.21,158.0
2025-03-01 01:22:30,2025-03-01,2025-03-01 01:22:30,36500802.43648078,1121964196.700105,76999380.51385877,3828077570.6059346,514.7408,0,10.31,0,0.25,30.866833,0,0.25810522,2.9928334,0,0.064861126,1540.5333,40.363956,39.422,-77.21,158.0
2025-03-01 01:23:30,2025-03-01,2025-03-01 01:23:30,36554375.66346417,1679010385.2555668,78026176.35234872,6383795758.059545,496.46353,0,10.393834,0,0.28500336,31.0425,0,0.2159138,2.9926667,0,0.072729304,1485.75,38.62237,39.422,-77.21,158.0
2025-03-01 01:24:30,2025-03-01,2025-03-01 01:24:30,33732938.32163226,1084663394.938083,71039977.11415654,3748631739.9979634,478.6462,0,10.410501,0,0.27956164,30.766666,0,0.26404965,2.994,0,0.065807775,1433.0667,52.612377,39.422,-77.21,158.0
2025-03-01 01:25:30,2025-03-01,2025-03-01 01:25:30,33098422.451886006,1057239361.2157785,69698893.3453719,3641453973.44398,469.8215,0,10.368334,0,0.2430992,30.574999,0,0.21262251,2.9883335,0,0.08124376,1403.9833,36.07561,39.422,-77.21,158.0
2025-03-01 01:26:30,2025-03-01,2025-03-01 01:26:30,31285289.603811774,1106595880.0244913,66092525.114620335,3932908256.5371385,439.41843,0,10.410001,0,0.22912878,30.566666,0,0.2409472,2.9918334,0,0.07777083,1314.6666,36.848186,39.422,-77.21,158.0
2025-03-01 01:27:30,2025-03-01,2025-03-01 01:27:30,31714029.245197088,1421358758.6599245,67505019.26325858,5364747868.03996,435.25146,0,10.442035,0,0.2828233,30.278812,0,0.24910066,2.9954238,0,0.07438608,1303.7627,35.475624,39.422,-77.21,158.0
2025-03-01 01:28:30,2025-03-01,2025-03-01 01:28:30,29927243.878384974,919108149.8729842,62879841.009052716,3128684902.9980135,426.8184,0,10.4851675,0,0.20100155,30.616667,0,0.21343747,3.0041666,0,0.07308192,1282.2333,40.55546,39.422,-77.21,158.0
2025-03-01 01:29:30,2025-03-01,2025-03-01 01:29:30,29385015.05498831,828056787.5867089,61477059.77209659,2714942347.9731407,425.55902,0,10.46,0,0.2,30.925333,0,0.25290623,2.9963334,0,0.0722949,1275.1167,35.951862,39.422,-77.21,158.0
2025-03-01 01:30:30,2025-03-01,2025-03-01 01:30:30,28315416.16285137,907806601.2460414,59591435.679212965,3140301977.787465,403.74136,0,10.426667,0,0.22110832,30.916832,0,0.23965596,2.9891667,0,0.07149104,1206.85,38.356148,39.422,-77.21,158.0
2025-03-01 01:31:30,2025-03-01,2025-03-01 01:31:30,27594237.28994123,927493505.0526028,57991520.58430573,3237212239.944485,394.7463,0,10.468667,0,0.23344134,30.641666,0,0.2325881,2.9883332,0,0.072873525,1179.6333,32.217472,39.422,-77.21,158.0
2025-03-01 01:32:30,2025-03-01,2025-03-01 01:32:30,28180628.31103028,1326676916.944834,59842370.034588195,5043450574.6314335,388.536,0,10.493667,0,0.21432808,30.683332,0,0.23921166,2.9861667,0,0.07859371,1160.2333,37.012325,39.422,-77.21,158.0
2025-03-01 01:33:30,2025-03-01,2025-03-01 01:33:30,26177473.570998244,839603147.9726673,54940400.89738625,2903293444.122227,375.85815,0,10.544001,0,0.20514373,30.349998,0,0.26140645,2.9816666,0,0.06926196,1120.6833,35.29282,39.422,-77.21,158.0
2025-03-01 01:34:30,2025-03-01,2025-03-01 01:34:30,25746675.03358763,787828622.2220128,53933476.17142346,2673689506.1818275,371.65317,0,10.460167,0,0.2203065,30.216333,0,0.2695734,2.9691668,0,0.05232241,1103.5,34.243004,39.422,-77.21,158.0
2025-03-01 01:35:30,2025-03-01,2025-03-01 01:35:30,25939235.639975514,922187765.6707677,54466640.61077938,3267388744.527474,370.63715,0,10.552501,0,0.21591361,30.324999,0,0.26496854,2.9873333,0,0.057470728,1107.2167,30.961853,39.422,-77.21,158.0
2025-03-01 01:36:30,2025-03-01,2025-03-01 01:36:30,24782150.75185305,730554858.4302604,51847760.699857585,2449085320.203661,359.04654,0,10.535833,0,0.23329003,30.9755,0,0.23969723,2.9855,0,0.06437968,1071.9333,36.002254,39.422,-77.21,158.0
2025-03-01 01:37:30,2025-03-01,2025-03-01 01:37:30,33283242.359125815,4456536785.600833,75732028.72336607,19176281743.73927,343.9257,0,10.502001,0,0.20689604,30.883665,0,0.26957354,3.0058334,0,0.078066,1033.7833,44.04206,39.422,-77.21,158.0
2025-03-01 01:38:30,2025-03-01,2025-03-01 01:38:30,24291088.13297418,910454309.6537906,51112594.78756863,3286444336.603519,345.9248,0,10.493834,0,0.23336723,30.691833,0,0.27577463,2.9835,0,0.05668107,1032.0667,35.152462,39.422,-77.21,158.0
2025-03-01 01:39:30,2025-03-01,2025-03-01 01:39:30,23993143.605885986,942117411.568083,50719098.89078025,3445576419.411575,336.20908,0,10.510667,0,0.23785044,30.791666,0,0.24986108,2.979,0,0.071733266,1001.56665,33.66718,39.422,-77.21,158.0
2025-03-01 01:40:30,2025-03-01,2025-03-01 01:40:30,23152960.281624015,814471258.0524808,48636767.274258055,2890359869.528394,331.70813,0,10.4855,0,0.23969711,30.574999,0,0.21262251,2.9876666,0,0.08525188,991.0333,34.85253,39.422,-77.21,158.0
