time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-06 00:19:30,2025-05-06,2025-05-06 00:19:30,22757148.821329743,1159529498.8823225,47941314.74148106,4481817998.78743,296.20264,0,22.166666,0,0.20344259,73.01483,0,0.23541102,2.9976666,0,0.04779698,887.9167,25.750269,39.422,-77.21,158.0
2025-05-06 00:20:30,2025-05-06,2025-05-06 00:20:30,21845817.624961887,992091833.7022498,45622328.162534766,3740064289.563077,293.07523,0,22.108334,0,0.20999339,73.02333,0,0.22110832,2.9916666,0,0.046767715,876.7833,29.234735,39.422,-77.21,158.0
2025-05-06 00:21:30,2025-05-06,2025-05-06 00:21:30,22623131.149989676,1044956265.2048821,47651789.63858421,3966772323.8234215,295.99554,0,22.125,0,0.19202864,72.906334,0,0.15833497,2.9925,0,0.04958575,885.76666,29.622833,39.422,-77.21,158.0
2025-05-06 00:22:30,2025-05-06,2025-05-06 00:22:30,23090407.02819282,1160604272.4290721,48959945.458330125,4509628471.680711,296.97302,0,22.175,0,0.1689428,72.98133,0,0.23344159,2.9953334,0,0.052104548,889.5333,30.9782,39.422,-77.21,158.0
2025-05-06 00:23:30,2025-05-06,2025-05-06 00:23:30,23393590.11019959,1270220629.27701,49583752.31917683,4975408561.275634,298.7883,0,22.141525,0,0.25196728,73.20356,0,0.2587176,2.9933898,0,0.042450737,894.38983,25.493114,39.422,-77.21,158.0
2025-05-06 00:24:30,2025-05-06,2025-05-06 00:24:30,23076908.242702644,1120950405.1197627,48697807.66095441,4320656327.845059,300.65735,0,22.091667,0,0.20598678,73.02316,0,0.2564534,2.9916668,0,0.053639695,899.4667,29.436636,39.422,-77.21,158.0
2025-05-06 00:25:30,2025-05-06,2025-05-06 00:25:30,22921815.475813955,1134675927.9747205,48426239.56233088,4395351422.938187,298.2064,0,22.141666,0,0.21392496,73.02333,0,0.22110832,2.9921668,0,0.049936302,892.2833,31.803087,39.422,-77.21,158.0
2025-05-06 00:26:30,2025-05-06,2025-05-06 00:26:30,23083511.879359014,1219798704.9592233,48712141.79370544,4739424221.865801,299.63776,0,22.116667,0,0.23921166,73.215,0,0.2384848,2.9906666,0,0.04218475,896.11664,31.379978,39.422,-77.21,158.0
2025-05-06 00:27:30,2025-05-06,2025-05-06 00:27:30,23688233.525924902,1288665944.1205013,50241724.909009576,5020763695.970826,301.2958,0,22.108334,0,0.16562173,73.01483,0,0.23541102,2.9968333,0,0.041532744,902.93335,31.361795,39.422,-77.21,158.0
2025-05-06 00:28:30,2025-05-06,2025-05-06 00:28:30,23186495.639768694,1149090121.4651484,48842692.01844777,4406310778.907095,302.84088,0,22.158333,0,0.24986108,73.048164,0,0.25030318,2.9978333,0,0.050894994,907.86664,28.794367,39.422,-77.21,158.0
2025-05-06 00:29:30,2025-05-06,2025-05-06 00:29:30,23186484.43887109,1140198325.1582134,48817974.107886165,4358793921.9082985,302.27255,0,22.133333,0,0.18181187,73.365,0,0.21262251,2.9921668,0,0.05504816,904.45,26.94403,39.422,-77.21,158.0
2025-05-06 00:30:30,2025-05-06,2025-05-06 00:30:30,23510278.7224467,1196316049.1837113,49667256.57089532,4633727083.66275,304.25674,0,22.108334,0,0.20999339,73.28167,0,0.22530843,2.9913332,0,0.046778392,910.13336,31.047525,39.422,-77.21,158.0
2025-05-06 00:31:30,2025-05-06,2025-05-06 00:31:30,23334698.35463334,1067420656.9568932,49178340.669047154,4064602254.240751,306.65067,0,22.116667,0,0.1795055,73.38167,0,0.24986108,2.9871666,0,0.046299405,916.01666,31.407797,39.422,-77.21,158.0
2025-05-06 00:32:30,2025-05-06,2025-05-06 00:32:30,23473877.65457371,1171900211.2463417,49479797.02496377,4518886839.960909,307.70557,0,22.116667,0,0.2013841,73.59,0,0.24494897,2.9935,0,0.049085762,921.11664,31.912428,39.422,-77.21,158.0
2025-05-06 00:33:30,2025-05-06,2025-05-06 00:33:30,23428190.26687767,1156023851.7653055,49179606.35560099,4441156720.793041,312.04617,0,22.1,0,0.1979057,73.60667,0,0.2477678,3.0023334,0,0.054692034,936.86664,35.820137,39.422,-77.21,158.0
2025-05-06 00:34:30,2025-05-06,2025-05-06 00:34:30,23938674.847956326,1214919882.865524,50396856.26056068,4689747521.82739,314.229,0,22.141666,0,0.19346978,73.93317,0,0.23198837,2.9798334,0,0.04306936,936.35,25.888752,39.422,-77.21,158.0
2025-05-06 00:35:30,2025-05-06,2025-05-06 00:35:30,23971219.628868848,1221143049.672739,50615054.36458629,4716202676.933167,310.83603,0,22.116667,0,0.23921166,74.238335,0,0.254423,2.9823334,0,0.047692254,927.01666,28.946209,39.422,-77.21,158.0
2025-05-06 00:36:30,2025-05-06,2025-05-06 00:36:30,23714111.137398623,1285609459.029051,50145857.78447778,5037571534.4268875,308.27728,0,22.1,0,0.17559423,73.9165,0,0.25162086,2.9981666,0,0.045294978,924.26666,28.88129,39.422,-77.21,158.0
2025-05-06 00:37:30,2025-05-06,2025-05-06 00:37:30,24175683.934252616,1360485810.136076,50919504.10128518,5287480075.199239,314.26382,0,22.073729,0,0.22196272,74.200676,0,0.3236081,2.9849153,0,0.0449245,938.05084,28.624052,39.422,-77.21,158.0
2025-05-06 00:38:30,2025-05-06,2025-05-06 00:38:30,23821064.306716032,1121596101.4664676,50197779.5759787,4298041185.737729,313.56848,0,22.016666,0,0.2560382,74.78367,0,0.24860272,2.991,0,0.056056466,937.88336,29.226753,39.422,-77.21,158.0
2025-05-06 00:39:30,2025-05-06,2025-05-06 00:39:30,24213854.51704268,1230695708.0121267,51026369.75281495,4755583681.484898,317.9061,0,22.008333,0,0.2430992,75.272835,0,0.35621756,2.9896667,0,0.05046336,950.43335,31.002348,39.422,-77.21,158.0
2025-05-06 00:40:30,2025-05-06,2025-05-06 00:40:30,24539940.311160535,1302590289.0738904,51984948.883769885,5079997928.165249,316.90607,0,21.974833,0,0.25590032,75.52617,0,0.265224,2.994,0,0.042434223,948.81665,32.428635,39.422,-77.21,158.0
2025-05-06 00:41:30,2025-05-06,2025-05-06 00:41:30,25037920.71438279,1311068159.5654132,53144620.29785056,5132732914.058471,321.06787,0,22.008333,0,0.2430992,75.52583,0,0.30944768,2.9903333,0,0.048026565,960.1,29.65732,39.422,-77.21,158.0
2025-05-06 00:42:30,2025-05-06,2025-05-06 00:42:30,24722656.953159053,1329091849.9195015,52352076.753963016,5181677345.826436,318.15204,0,21.866667,0,0.2477678,76.16867,0,0.28212517,3.0015,0,0.051569484,954.93335,29.565107,39.422,-77.21,158.0
2025-05-06 00:43:30,2025-05-06,2025-05-06 00:43:30,23976500.636078,1058244747.5508603,50326930.18650948,3994224124.464358,320.07248,0,21.916666,0,0.24944383,76.749664,0,0.273292,2.9891667,0,0.060616013,956.75,32.55489,39.422,-77.21,158.0
2025-05-06 00:44:30,2025-05-06,2025-05-06 00:44:30,25546137.384259794,1564156304.2038069,54389774.14850257,6235871672.150889,324.0306,0,21.833332,0,0.2409472,77.271835,0,0.38283873,2.983,0,0.045398194,966.5833,29.936205,39.422,-77.21,158.0
2025-05-06 00:45:30,2025-05-06,2025-05-06 00:45:30,25640030.981270645,1526876511.3697934,54704387.11563331,6085192796.402309,323.7146,0,21.85,0,0.24494897,77.751335,0,0.26002964,2.9855,0,0.043221287,966.45,32.29573,39.422,-77.21,158.0
2025-05-06 00:46:30,2025-05-06,2025-05-06 00:46:30,26014859.373142764,1697948367.3124607,55538608.11682566,6804818271.804906,326.05087,0,21.749832,0,0.22030655,78.03,0,0.2,2.9935,0,0.04732244,976.0333,31.615906,39.422,-77.21,158.0
2025-05-06 00:47:30,2025-05-06,2025-05-06 00:47:30,25095067.03782729,1373263961.2324853,53363774.79757709,5367837955.343792,319.84854,0,21.783167,0,0.23965596,78.29667,0,0.2560382,2.9943333,0,0.044021416,957.73334,32.96456,39.422,-77.21,158.0
2025-05-06 00:48:30,2025-05-06,2025-05-06 00:48:30,23298501.673828647,1452337629.9526787,49662915.354352705,5822826982.398161,298.03342,0,21.666166,0,0.18324023,78.329834,0,0.30050242,2.9916666,0,0.05196683,891.61664,66.29884,39.422,-77.21,158.0
2025-05-06 00:49:30,2025-05-06,2025-05-06 00:49:30,19047752.18755676,809620008.5792998,39954224.91944546,3042519695.2712913,259.16736,0,21.6745,0,0.19340311,76.54733,0,0.48615217,2.9906666,0,0.067425646,775.0833,41.123104,39.422,-77.21,158.0
2025-05-06 00:50:30,2025-05-06,2025-05-06 00:50:30,17418142.584943164,995657960.5371253,36817609.2308647,3918714287.025966,230.72614,0,21.5225,0,0.22083658,75.499504,0,0.42623776,3.0045,0,0.0665438,693.2167,36.967144,39.422,-77.21,158.0
2025-05-06 00:51:30,2025-05-06,2025-05-06 00:51:30,16241348.120144578,1000516918.9876506,34962859.27055522,4041686722.558176,203.27637,0,21.378,0,0.25443283,74.65833,0,0.2821359,2.9961667,0,0.0552597,609.05,31.501547,39.422,-77.21,158.0
2025-05-06 00:52:30,2025-05-06,2025-05-06 00:52:30,13895299.111537596,995889774.6306561,30463845.241276428,4120441961.292357,164.56952,0,21.352499,0,0.2514335,73.491,0,0.49174118,2.9696667,0,0.08594505,488.71667,48.67035,39.422,-77.21,158.0
2025-05-06 00:53:30,2025-05-06,2025-05-06 00:53:30,16254786.617502024,1700258844.8347073,37749206.72177273,7373540208.221868,151.21828,0,21.140833,0,0.20617385,72.36483,0,0.29089284,2.9755,0,0.082934186,449.95,43.83736,39.422,-77.21,158.0
2025-05-06 00:54:30,2025-05-06,2025-05-06 00:54:30,13369549.350465097,1468749014.6317992,30870610.042060345,6367679654.35749,126.510925,0,21.021524,0,0.23223174,72.1005,0,0.26525614,2.9894915,0,0.055583883,378.2034,35.678307,39.422,-77.21,158.0
2025-05-06 00:55:30,2025-05-06,2025-05-06 00:55:30,10352746.374929115,1144831545.106265,23897098.706578895,4940795214.981435,98.55422,0,20.856499,0,0.26450473,71.727,0,0.23370884,2.9856668,0,0.06338678,294.25,25.1042,39.422,-77.21,158.0
2025-05-06 00:56:30,2025-05-06,2025-05-06 00:56:30,8446062.108742187,775579641.4950427,19208717.754762173,3307416339.1662917,85.157425,0,20.613499,0,0.25162032,71.45517,0,0.21118109,3.0015,0,0.06260522,255.6,15.489997,39.422,-77.21,158.0
2025-05-06 00:57:30,2025-05-06,2025-05-06 00:57:30,8327596.993836352,798419312.8829784,18990689.501287807,3416777848.0706506,83.68066,0,20.435833,0,0.2661911,71.607834,0,0.27045432,2.9831667,0,0.06812955,249.63333,17.897827,39.422,-77.21,158.0
2025-05-06 00:58:30,2025-05-06,2025-05-06 00:58:30,8199884.42067335,772795301.7841333,18567511.990955945,3267377742.8846955,83.55187,0,20.249166,0,0.23450163,72.03833,0,0.2325881,2.9871666,0,0.062851414,249.58333,19.108717,39.422,-77.21,158.0
2025-05-06 00:59:30,2025-05-06,2025-05-06 00:59:30,7265232.083316985,567342932.3696393,16132137.093573604,2374672492.4094267,81.21969,0,20.039165,0,0.28300354,72.491165,0,0.30795696,2.9898334,0,0.04801008,242.83333,14.473155,39.422,-77.21,158.0
2025-05-06 01:00:30,2025-05-06,2025-05-06 01:00:30,7081003.357536758,583346824.7363788,15540789.110884232,2426691377.9151044,81.99167,0,19.921665,0,0.24650332,73.265,0,0.25207472,2.9958334,0,0.05270329,245.63333,15.138215,39.422,-77.21,158.0
2025-05-06 01:01:30,2025-05-06,2025-05-06 01:01:30,7546485.078146678,772565365.8903997,16818316.974930037,3274990346.8620276,82.48855,0,19.771666,0,0.2752524,73.58217,0,0.35577682,2.9856668,0,0.050476592,246.28334,15.170247,39.422,-77.21,158.0
2025-05-06 01:02:30,2025-05-06,2025-05-06 01:02:30,7076783.141910951,557785720.9240819,15501869.74594117,2311253014.0364733,82.93159,0,19.663332,0,0.1795055,74.66683,0,0.2966004,3.0006666,0,0.058959458,248.85,16.589981,39.422,-77.21,158.0
2025-05-06 01:03:30,2025-05-06,2025-05-06 01:03:30,6406400.278655077,551216119.6796373,14141757.510637933,2301485504.331918,72.844185,0,19.455,0,0.25535923,74.2795,0,0.62118953,2.9938333,0,0.05899408,218.08333,13.642203,39.422,-77.21,158.0
2025-05-06 01:04:30,2025-05-06,2025-05-06 01:04:30,7472056.97116282,824166635.2560514,16802347.58669491,3526265734.7736278,79.38808,0,19.429998,0,0.26140645,74.69933,0,0.42456684,2.9796667,0,0.053384308,236.55,15.99315,39.422,-77.21,158.0
2025-05-06 01:05:30,2025-05-06,2025-05-06 01:05:30,7187917.28665697,693471061.2251662,15952749.670856118,2924259378.3448415,80.1646,0,19.171165,0,0.2112902,75.6175,0,0.34682226,2.977,0,0.054476254,238.65,16.946804,39.422,-77.21,158.0
2025-05-06 01:06:30,2025-05-06,2025-05-06 01:06:30,7260165.05051047,712166611.2374355,16123088.43930191,3000193024.565856,79.485176,0,19.179499,0,0.21921372,75.8355,0,0.49189162,2.9848332,0,0.04125089,237.25,15.691425,39.422,-77.21,158.0
2025-05-06 01:07:30,2025-05-06,2025-05-06 01:07:30,7293596.840120062,612218709.6942987,16029451.268709091,2555394173.608148,84.40813,0,19.07,0,0.22858204,76.993996,0,0.2881551,2.9876666,0,0.048075147,252.18333,17.048452,39.422,-77.21,158.0
2025-05-06 01:08:30,2025-05-06,2025-05-06 01:08:30,7581035.736481017,628188162.3556125,16775714.59164078,2646492107.3380723,85.952484,0,18.943167,0,0.26228717,77.726166,0,0.32325053,2.9886668,0,0.0496476,256.88333,14.53856,39.422,-77.21,158.0
2025-05-06 01:09:30,2025-05-06,2025-05-06 01:09:30,7963758.12683274,776912582.0360271,17748482.125433553,3286749953.9985685,86.07768,0,18.89644,0,0.27041483,78.22661,0,0.26230147,2.971695,0,0.052372567,255.79662,16.829937,39.422,-77.21,158.0
2025-05-06 01:10:30,2025-05-06,2025-05-06 01:10:30,7202964.477356456,622069044.2006967,15838390.506170396,2605981287.241866,83.38444,0,18.756166,0,0.24355687,78.38,0,0.26925823,2.9901667,0,0.05280438,249.33333,15.958975,39.422,-77.21,158.0
2025-05-06 01:11:30,2025-05-06,2025-05-06 01:11:30,6390096.920578714,336023068.48792166,13667207.261571534,1329337073.879788,82.08474,0,18.713667,0,0.21774513,78.355,0,0.22032173,3.0011666,0,0.05462266,246.35,14.460089,39.422,-77.21,158.0
2025-05-06 01:12:30,2025-05-06,2025-05-06 01:12:30,6894655.293551703,549830764.4192319,15028239.46557194,2294912251.610968,83.36118,0,18.621168,0,0.24394694,78.805664,0,0.28468943,2.993,0,0.05675381,249.5,13.717993,39.422,-77.21,158.0
2025-05-06 01:13:30,2025-05-06,2025-05-06 01:13:30,7375806.517468207,742950384.3582966,16408745.917367516,3143800832.8344383,81.32889,0,18.612501,0,0.21591341,79.006836,0,0.2238645,2.9975,0,0.06438489,243.78334,15.083204,39.422,-77.21,158.0
2025-05-06 01:14:30,2025-05-06,2025-05-06 01:14:30,6845471.636879387,532038159.4258608,14922805.970771942,2201677218.6799116,81.39366,0,18.6215,0,0.2766089,79.304,0,0.22553143,2.9873333,0,0.059297692,243.15,16.290922,39.422,-77.21,158.0
2025-05-06 01:15:30,2025-05-06,2025-05-06 01:15:30,6790049.46927098,483412094.66418284,14792564.332508024,1987215818.2639236,80.614746,0,18.487001,0,0.25686753,79.57284,0,0.27299654,2.9876666,0,0.06275255,240.85,16.739998,39.422,-77.21,158.0
2025-05-06 01:16:30,2025-05-06,2025-05-06 01:16:30,6959709.868903309,639886083.8417684,15404973.06489099,2701142277.0604873,78.3713,0,18.445168,0,0.25580254,79.47217,0,0.2741239,2.9921668,0,0.054500468,234.5,16.352879,39.422,-77.21,158.0
2025-05-06 01:17:30,2025-05-06,2025-05-06 01:17:30,7382539.56751302,727992766.0976602,16386990.910533533,3088343519.2930403,81.992424,0,18.3285,0,0.263368,79.456,0,0.20514421,2.9913332,0,0.053055488,245.26666,17.170582,39.422,-77.21,158.0
2025-05-06 01:18:30,2025-05-06,2025-05-06 01:18:30,7530965.1427896805,740843562.5484141,16728894.144606415,3143082193.084805,83.07649,0,18.345001,0,0.24874686,79.89934,0,0.26493198,2.9958334,0,0.04716252,248.88333,15.020088,39.422,-77.21,158.0
2025-05-06 01:19:30,2025-05-06,2025-05-06 01:19:30,6687572.330761236,471509953.73764455,14572875.810676433,1960202933.135544,81.392494,0,18.353334,0,0.24944383,80.322334,0,0.23922117,2.9898334,0,0.04821793,243.35,17.542164,39.422,-77.21,158.0
2025-05-06 01:20:30,2025-05-06,2025-05-06 01:20:30,7127028.031601721,771903924.3411473,15698505.618460013,3233625819.215995,79.35737,0,18.311668,0,0.2430992,80.347664,0,0.24197143,2.9825,0,0.054117884,236.68333,13.995823,39.422,-77.21,158.0
2025-05-06 01:21:30,2025-05-06,2025-05-06 01:21:30,6885236.509584569,465911262.3460015,14943180.957991375,1892495926.481471,82.51698,0,18.236668,0,0.23033792,80.58333,0,0.22110832,2.9943333,0,0.06056306,247.08333,15.258103,39.422,-77.21,158.0
2025-05-06 01:22:30,2025-05-06,2025-05-06 01:22:30,7462289.457695434,809188585.1336997,16538336.73403785,3424971751.1378164,81.68732,0,18.228334,0,0.2430992,80.88333,0,0.23213981,2.9988334,0,0.055350106,244.96666,14.761398,39.422,-77.21,158.0
2025-05-06 01:23:30,2025-05-06,2025-05-06 01:23:30,6774952.604517316,609593123.1739128,14730460.449973006,2512764851.22055,79.687584,0,18.203335,0,0.24438131,80.7165,0,0.3227165,2.9875,0,0.049349904,238.06667,14.126649,39.422,-77.21,158.0
2025-05-06 01:24:30,2025-05-06,2025-05-06 01:24:30,7371442.180746586,789314971.8526216,16401953.427103339,3365345604.0200047,80.71822,0,18.145,0,0.19202864,80.86666,0,0.24438131,2.9795,0,0.053709827,240.5,16.768522,39.422,-77.21,158.0
2025-05-06 01:25:30,2025-05-06,2025-05-06 01:25:30,6627574.779429246,535588181.9543661,14449658.953684231,2217869911.149425,78.57711,0,18.162374,0,0.23084472,80.6022,0,0.28084013,2.9850848,0,0.05666947,234.55933,16.21599,39.422,-77.21,158.0
2025-05-06 01:26:30,2025-05-06,2025-05-06 01:26:30,6548323.58164574,443354079.67874265,14289168.45811676,1836235644.266127,78.11317,0,18.103334,0,0.20344259,80.85833,0,0.2325881,2.9926667,0,0.06363607,233.76666,16.925688,39.422,-77.21,158.0
2025-05-06 01:27:30,2025-05-06,2025-05-06 01:27:30,7123173.646479339,782451744.0643951,15855687.903597962,3340912791.031844,77.86042,0,18.053333,0,0.21343747,80.674995,0,0.24874686,2.9803333,0,0.06164319,232.05,14.696286,39.422,-77.21,158.0
2025-05-06 01:28:30,2025-05-06,2025-05-06 01:28:30,6820066.27544042,662684031.2324876,14921683.82529757,2780690668.6322703,79.1769,0,18.111668,0,0.2325881,81.13333,0,0.32871804,2.9846666,0,0.054755982,236.31667,17.449442,39.422,-77.21,158.0
2025-05-06 01:29:30,2025-05-06,2025-05-06 01:29:30,6772441.731775738,564656782.8901241,14826132.947190173,2350443970.455987,78.864555,0,18.12,0,0.15811388,81.696495,0,0.25485936,2.9973333,0,0.056858458,236.38333,15.403562,39.422,-77.21,158.0
2025-05-06 01:30:30,2025-05-06,2025-05-06 01:30:30,6676029.889813722,514221788.63162535,14554589.415553613,2127793694.3422265,79.78789,0,18.028334,0,0.19346978,81.739,0,0.25272423,2.9858334,0,0.055686332,238.23334,14.525112,39.422,-77.21,158.0
2025-05-06 01:31:30,2025-05-06,2025-05-06 01:31:30,6107201.040875185,352065992.30504364,13033218.409977242,1398371980.3283687,78.31064,0,18.086668,0,0.2013841,81.38416,0,0.2674095,2.9991667,0,0.05595505,234.86667,13.504896,39.422,-77.21,158.0
2025-05-06 01:32:30,2025-05-06,2025-05-06 01:32:30,6765418.625332118,581653371.7623067,14802791.68072992,2426980413.313774,79.60057,0,18.061668,0,0.16051133,81.299995,0,0.22912878,2.996,0,0.057798475,238.48334,17.107008,39.422,-77.21,158.0
2025-05-06 01:33:30,2025-05-06,2025-05-06 01:33:30,6235924.45192526,325470033.2998998,13311053.002888538,1282688291.14246,80.12131,0,18.053333,0,0.24944383,81.20033,0,0.28225875,2.9948332,0,0.04821793,239.95,14.76756,39.422,-77.21,158.0
2025-05-06 01:34:30,2025-05-06,2025-05-06 01:34:30,6971857.500475786,636223351.2876371,15307630.361969557,2657415447.999053,79.85984,0,18.053333,0,0.23213981,81.274994,0,0.2384848,2.9965,0,0.051730838,239.3,14.60856,39.422,-77.21,158.0
2025-05-06 01:35:30,2025-05-06,2025-05-06 01:35:30,6572016.762644299,459836968.2155584,14243571.567786645,1877329913.084541,79.98664,0,18.061668,0,0.18465433,81.350494,0,0.2561345,2.9938333,0,0.05403982,239.46666,14.3810835,39.422,-77.21,158.0
2025-05-06 01:36:30,2025-05-06,2025-05-06 01:36:30,6803896.153751814,598788818.2829976,14772267.163422236,2479410874.200411,81.1228,0,18.011667,0,0.20598678,81.325165,0,0.23541102,2.9806666,0,0.05443238,241.8,14.870328,39.422,-77.21,158.0
2025-05-06 01:37:30,2025-05-06,2025-05-06 01:37:30,6615986.510813861,478510023.02234584,14340750.973832004,1963003284.409756,80.33508,0,18.003334,0,0.2477678,81.671165,0,0.268882,2.9943333,0,0.061708055,240.55,12.068451,39.422,-77.21,158.0
2025-05-06 01:38:30,2025-05-06,2025-05-06 01:38:30,7271305.36067189,697052173.4062347,16085289.635967275,2953036128.183889,81.866234,0,18.011667,0,0.20598678,82.01666,0,0.3579703,2.9953334,0,0.065611616,245.21666,14.899767,39.422,-77.21,158.0
2025-05-06 01:39:30,2025-05-06,2025-05-06 01:39:30,6986899.470164088,533648411.3544198,15253514.071949206,2231093609.62501,82.873314,0,18.001356,0,0.26583707,82.18017,0,0.26521823,2.9966102,0,0.053126305,248.33899,15.881564,39.422,-77.21,158.0
2025-05-06 01:40:30,2025-05-06,2025-05-06 01:40:30,6587210.648426008,433105575.1648187,14092759.830899028,1757172870.2796204,83.63405,0,18.003334,0,0.26404965,82.36916,0,0.28300387,2.993,0,0.05000995,250.31667,16.501001,39.422,-77.21,158.0
