time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-28 00:20:30,2025-03-28,2025-03-28 00:20:30,19126780.86482976,968970303.8368684,40957025.71328965,3766005119.4688406,256.5906,0,10.043052,0,0.22485591,31.093897,0,0.23387688,2.9947457,0,0.056937505,768.4237,31.116623,39.422,-77.21,158.0
2025-03-28 00:21:30,2025-03-28,2025-03-28 00:21:30,18915263.04271647,870706909.7350081,40332141.42501546,3310658962.2044463,255.74026,0,10.026667,0,0.2013841,31.0255,0,0.19340311,2.9876666,0,0.06851677,764.06665,31.430275,39.422,-77.21,158.0
2025-03-28 00:22:30,2025-03-28,2025-03-28 00:22:30,19356181.145016517,928790477.7518922,41556378.64213611,3602864186.949584,258.32956,0,10.018333,0,0.22897719,31.109667,0,0.18784723,2.9853334,0,0.06040049,771.2,27.132883,39.422,-77.21,158.0
2025-03-28 00:23:30,2025-03-28,2025-03-28 00:23:30,19265560.838465333,868467784.5222842,41341428.11065566,3318506437.8986344,256.28598,0,9.968334,0,0.21392496,31.389334,0,0.3026215,2.9841666,0,0.058203395,764.8,28.397066,39.422,-77.21,158.0
2025-03-28 00:24:30,2025-03-28,2025-03-28 00:24:30,19283552.14754135,1015598563.7403325,41371248.19538438,3965230818.88988,256.1191,0,10.001667,0,0.18465433,31.943834,0,0.26522434,2.9933333,0,0.061635096,766.65,26.701326,39.422,-77.21,158.0
2025-03-28 00:25:30,2025-03-28,2025-03-28 00:25:30,18660939.43141444,785017470.4707589,39731470.30775477,2944742647.329512,254.66324,0,9.876667,0,0.2409472,32.3915,0,0.2432537,2.9968333,0,0.06639504,763.18335,29.952457,39.422,-77.21,158.0
2025-03-28 00:26:30,2025-03-28,2025-03-28 00:26:30,19092414.19526361,1092758604.2969449,40934577.201269,4284485408.4429097,252.52356,0,9.751667,0,0.2430992,33.220333,0,0.42277655,2.9818335,0,0.062061515,752.98334,25.870506,39.422,-77.21,158.0
2025-03-28 00:27:30,2025-03-28,2025-03-28 00:27:30,19255893.530201748,1126581485.0251758,41395392.23610774,4444575450.197696,253.30402,0,9.71,0,0.22912878,33.740334,0,0.2732955,2.9913332,0,0.057284817,757.7167,24.952015,39.422,-77.21,158.0
2025-03-28 00:28:30,2025-03-28,2025-03-28 00:28:30,19475337.846370976,908079838.8650738,41701094.95160908,3504349879.7820587,260.73264,0,9.618,0,0.20689613,33.5125,0,0.26147458,2.9846666,0,0.05931455,778.2,34.241203,39.422,-77.21,158.0
2025-03-28 00:29:30,2025-03-28,2025-03-28 00:29:30,19687919.19390018,1035874586.3472254,42146503.24702225,4056066913.309074,263.79297,0,9.610001,0,0.15,33.061832,0,0.35977083,2.9888334,0,0.062957406,788.43335,28.746807,39.422,-77.21,158.0
2025-03-28 00:30:30,2025-03-28,2025-03-28 00:30:30,19680978.51645287,944666944.2593834,42081733.936987855,3650626177.721521,264.94144,0,9.5845,0,0.19340311,33.003334,0,0.26562294,2.9883332,0,0.05941842,791.73334,30.145683,39.422,-77.21,158.0
2025-03-28 00:31:30,2025-03-28,2025-03-28 00:31:30,19533871.146926362,967649277.6183188,41954610.845514685,3780214621.216236,259.79196,0,9.567834,0,0.1720765,33.136665,0,0.23213981,2.9965,0,0.05746952,778.4667,31.1531,39.422,-77.21,158.0
2025-03-28 00:32:30,2025-03-28,2025-03-28 00:32:30,19023985.22442749,896280038.0070033,40745202.061406456,3459213826.972466,254.66743,0,9.508834,0,0.17858797,32.961666,0,0.22530843,2.9941666,0,0.0540768,762.51666,26.379595,39.422,-77.21,158.0
2025-03-28 00:33:30,2025-03-28,2025-03-28 00:33:30,19127390.838172674,862139305.6939518,40765632.67877786,3260352537.160079,259.2588,0,9.491667,0,0.21682695,32.459335,0,0.22936705,2.9863334,0,0.06840967,774.23334,26.275696,39.422,-77.21,158.0
2025-03-28 00:34:30,2025-03-28,2025-03-28 00:34:30,19462434.094832603,925305957.9287847,41871951.09110836,3599349572.887945,258.3989,0,9.466333,0,0.21774586,32.518833,0,0.17858739,2.9855,0,0.05460231,771.45,26.55022,39.422,-77.21,158.0
2025-03-28 00:35:30,2025-03-28,2025-03-28 00:35:30,19970636.015907153,1083488301.7647731,43018305.27479567,4262771510.230283,260.4903,0,9.473559,0,0.19134468,32.328136,0,0.27094537,2.9866102,0,0.05791896,777.98303,23.638157,39.422,-77.21,158.0
2025-03-28 00:36:30,2025-03-28,2025-03-28 00:36:30,19734215.923336577,1127944358.1919043,42498011.75177652,4469477950.848811,258.39606,0,9.500501,0,0.16372164,31.8265,0,0.29661968,2.9885,0,0.058390163,772.2167,28.184565,39.422,-77.21,158.0
2025-03-28 00:37:30,2025-03-28,2025-03-28 00:37:30,19838303.38899486,1142493189.2506623,42878327.472066745,4574739959.363422,256.92566,0,9.517334,0,0.16839312,31.414833,0,0.32165495,2.9925,0,0.06589443,768.85,27.300686,39.422,-77.21,158.0
2025-03-28 00:38:30,2025-03-28,2025-03-28 00:38:30,20272189.59661911,1201081303.732696,43940303.368385956,4828726477.73667,261.2576,0,9.593,0,0.1805021,30.866999,0,0.27419156,2.9898334,0,0.06893208,781.11664,29.832918,39.422,-77.21,158.0
2025-03-28 00:39:30,2025-03-28,2025-03-28 00:39:30,19339287.956172723,861961775.0928016,41338749.41760574,3271139768.319904,260.27658,0,9.609334,0,0.23785059,30.758333,0,0.26286352,2.989,0,0.060268797,777.9667,27.578957,39.422,-77.21,158.0
2025-03-28 00:40:30,2025-03-28,2025-03-28 00:40:30,19604979.085787524,1007802874.9319874,42077282.15150452,3939552434.323291,259.33945,0,9.576167,0,0.18324023,31.877167,0,0.43216205,2.9926667,0,0.059128813,776.11664,25.135029,39.422,-77.21,158.0
2025-03-28 00:41:30,2025-03-28,2025-03-28 00:41:30,19555608.667887155,1151532709.243031,42075856.704292834,4584628776.201261,255.22408,0,9.534,0,0.1945097,33.624832,0,0.8304936,2.9941666,0,0.057134047,764.18335,28.82909,39.422,-77.21,158.0
2025-03-28 00:42:30,2025-03-28,2025-03-28 00:42:30,19003527.95472347,954405562.2110568,40646707.414650425,3709340384.607265,255.005,0,9.424001,0,0.22553058,35.172832,0,0.24558136,2.997,0,0.06277733,764.25,31.045464,39.422,-77.21,158.0
2025-03-28 00:43:30,2025-03-28,2025-03-28 00:43:30,19155887.219164126,940381135.4324416,41020846.9504088,3627740913.8455563,255.61192,0,9.3135,0,0.2548584,34.8945,0,0.40309325,2.9876666,0,0.055448644,763.68335,26.596046,39.422,-77.21,158.0
2025-03-28 00:44:30,2025-03-28,2025-03-28 00:44:30,18644902.94515126,706104744.6836019,39550753.891053155,2583300294.4433994,257.39136,0,9.245501,0,0.2479613,34.0355,0,0.34887722,2.9888334,0,0.0596403,769.3,26.001474,39.422,-77.21,158.0
2025-03-28 00:45:30,2025-03-28,2025-03-28 00:45:30,19331732.561645336,1065012945.8713632,41524108.30491497,4186828923.2557583,255.75049,0,9.22,0,0.24041641,33.663666,0,0.21774659,2.9925,0,0.0628125,765.3333,33.382465,39.422,-77.21,158.0
2025-03-28 00:46:30,2025-03-28,2025-03-28 00:46:30,19559674.049570482,1050786153.6828086,42064595.41404097,4142771263.5984945,257.0991,0,9.1435,0,0.19733927,33.613167,0,0.23198837,2.9945,0,0.05702115,769.88336,22.84228,39.422,-77.21,158.0
2025-03-28 00:47:30,2025-03-28,2025-03-28 00:47:30,19583130.960966438,1092742522.0685947,42129473.65843494,4321703326.48068,257.3853,0,9.169001,0,0.21570592,33.960835,0,0.23450243,3.0048332,0,0.06895625,773.4,32.30387,39.422,-77.21,158.0
2025-03-28 00:48:30,2025-03-28,2025-03-28 00:48:30,19447153.185420055,1005879948.3439159,41828885.13175474,3947724484.283052,255.92566,0,9.152,0,0.20400009,33.808002,0,0.28560448,2.987,0,0.062803864,764.45,26.441397,39.422,-77.21,158.0
2025-03-28 00:49:30,2025-03-28,2025-03-28 00:49:30,19517841.707329918,983935790.3640827,41848284.681050405,3826536959.764945,260.44504,0,9.075666,0,0.14438803,34.640335,0,0.2630835,2.9958334,0,0.057104878,780.25,26.348703,39.422,-77.21,158.0
2025-03-28 00:50:30,2025-03-28,2025-03-28 00:50:30,18952955.42895876,821187647.464232,40368703.01745806,3105332866.4289603,258.6886,0,9.1265,0,0.18210651,34.230003,0,0.22912878,2.9943333,0,0.060204234,774.6,20.468023,39.422,-77.21,158.0
2025-03-28 00:51:30,2025-03-28,2025-03-28 00:51:30,20581119.638375904,1286802171.886405,44434211.19710536,5154143021.004883,266.5477,0,9.067333,0,0.15928875,33.454834,0,0.38286468,2.9883332,0,0.056661718,796.5333,29.987478,39.422,-77.21,158.0
2025-03-28 00:52:30,2025-03-28,2025-03-28 00:52:30,20363672.99218674,1080409477.0988374,43798849.70154944,4240736674.908648,268.30273,0,9.118,0,0.17336674,32.483833,0,0.3089281,2.995,0,0.06259653,803.56665,30.200092,39.422,-77.21,158.0
2025-03-28 00:53:30,2025-03-28,2025-03-28 00:53:30,20303725.277287092,1003228432.9723662,43528981.67922904,3877778823.0715213,270.13278,0,9.118167,0,0.19630334,32.086502,0,0.25162017,2.9876666,0,0.056785118,807.06665,29.364302,39.422,-77.21,158.0
2025-03-28 00:54:30,2025-03-28,2025-03-28 00:54:30,20754620.516945466,1173197155.096977,44778032.68648877,4662824014.522021,270.98288,0,9.1945,0,0.22981471,31.868668,0,0.27609533,2.9861667,0,0.06382501,809.2,35.09929,39.422,-77.21,158.0
2025-03-28 00:55:30,2025-03-28,2025-03-28 00:55:30,20822238.27673514,1207426073.3385699,44900210.10271368,4811630967.147437,272.83508,0,9.179661,0,0.22207022,31.771864,0,0.24707517,2.9867797,0,0.057296105,814.8983,28.493053,39.422,-77.21,158.0
2025-03-28 00:56:30,2025-03-28,2025-03-28 00:56:30,20992109.1800577,1204238326.7117321,45304140.1300945,4809866038.738005,274.1795,0,9.1945,0,0.22981471,31.776667,0,0.24776876,2.9911666,0,0.05577007,820.11664,29.023031,39.422,-77.21,158.0
2025-03-28 00:57:30,2025-03-28,2025-03-28 00:57:30,20712046.004596967,1063905494.2692454,44399426.103969306,4145396209.546962,276.33237,0,9.22,0,0.24041641,31.86,0,0.2449499,2.9928334,0,0.062158126,827.01666,31.820063,39.422,-77.21,158.0
2025-03-28 00:58:30,2025-03-28,2025-03-28 00:58:30,20928688.859020043,1045146459.3953675,45032365.95974039,4091161157.683939,276.71756,0,9.245501,0,0.2479613,31.793333,0,0.24944478,2.9886668,0,0.055811144,827.01666,32.613644,39.422,-77.21,158.0
2025-03-28 00:59:30,2025-03-28,2025-03-28 00:59:30,20947691.238690287,996234596.5472764,44659936.298288144,3798659762.1284637,284.42896,0,9.262501,0,0.2514335,31.525665,0,0.18211164,2.9841666,0,0.05806004,848.7833,27.711063,39.422,-77.21,158.0
2025-03-28 01:00:30,2025-03-28,2025-03-28 01:00:30,20763473.581500046,900434937.8300889,44200674.6438882,3411740119.799395,284.44403,0,9.305,0,0.2550001,31.5845,0,0.19340357,2.986,0,0.05401229,849.35,30.992916,39.422,-77.21,158.0
2025-03-28 01:01:30,2025-03-28,2025-03-28 01:01:30,20790915.80616659,942783890.2679752,44329729.577133425,3588060039.065264,283.67804,0,9.262501,0,0.2514335,31.5425,0,0.18403496,2.9898334,0,0.05860858,848.15,30.84684,39.422,-77.21,158.0
2025-03-28 01:02:30,2025-03-28,2025-03-28 01:02:30,21534490.95803689,1042681466.8944246,46048081.42184561,4020882202.921175,290.24133,0,9.271,0,0.25272328,31.466333,0,0.21774594,2.9905,0,0.054967362,867.9667,27.47785,39.422,-77.21,158.0
2025-03-28 01:03:30,2025-03-28,2025-03-28 01:03:30,21368437.711581226,972780699.5685399,45641883.430888705,3708608355.366771,287.9166,0,9.2795,0,0.25372192,31.8685,0,0.26012146,2.9903333,0,0.061154574,860.9667,30.769014,39.422,-77.21,158.0
2025-03-28 01:04:30,2025-03-28,2025-03-28 01:04:30,22129532.134709544,1356514287.3854706,47652544.565435335,5417965723.272919,291.0614,0,9.2795,0,0.25372192,31.951668,0,0.20598757,2.9926667,0,0.062339533,871.05,32.071495,39.422,-77.21,158.0
2025-03-28 01:05:30,2025-03-28,2025-03-28 01:05:30,21643692.598595504,944909252.1723927,46031310.072743654,3557245023.7957716,296.84814,0,9.3220005,0,0.25443283,31.759834,0,0.26185644,2.9876666,0,0.06372769,886.88336,34.49787,39.422,-77.21,158.0
2025-03-28 01:06:30,2025-03-28,2025-03-28 01:06:30,21823266.809691127,1010434514.2817751,46508244.55343666,3852768397.02996,296.2531,0,9.373,0,0.24576625,31.9115,0,0.3598097,2.9891667,0,0.06102705,885.55,31.209734,39.422,-77.21,158.0
2025-03-28 01:07:30,2025-03-28,2025-03-28 01:07:30,21464125.264102343,875873335.0495082,45500407.56155365,3248224922.231524,296.5022,0,9.304833,0,0.27100128,32.501335,0,0.2529254,2.9923334,0,0.059982356,887.23334,28.025208,39.422,-77.21,158.0
2025-03-28 01:08:30,2025-03-28,2025-03-28 01:08:30,22273816.87467369,1217185420.2752066,47678205.673553616,4777816795.147384,299.65012,0,9.2965,0,0.2548584,32.476166,0,0.26966035,3.001,0,0.06650056,899.25,29.584131,39.422,-77.21,158.0
2025-03-28 01:09:30,2025-03-28,2025-03-28 01:09:30,22018173.585689023,1256777588.0626006,47247850.813253514,4966073109.359171,292.79544,0,9.237,0,0.24576625,32.085835,0,0.17129187,2.9911666,0,0.0533882,875.8,29.716887,39.422,-77.21,158.0
2025-03-28 01:10:30,2025-03-28,2025-03-28 01:10:30,21583716.53451686,1253929358.8103328,46358443.69636279,4948415893.92338,285.43127,0,9.243448,0,0.24745998,32.50793,0,0.23221336,2.994138,0,0.05924912,854.62067,39.107643,39.422,-77.21,158.0
2025-03-28 01:11:30,2025-03-28,2025-03-28 01:11:30,22196695.512529973,1368791160.7879736,48040630.82784352,5482719911.616833,286.15488,0,9.237,0,0.24576625,32.357334,0,0.26767355,2.983,0,0.06143556,853.6,27.838942,39.422,-77.21,158.0
2025-03-28 01:12:30,2025-03-28,2025-03-28 01:12:30,21076023.458250225,970046403.5692804,44934466.92076467,3701959862.12207,286.9592,0,9.1945,0,0.22981471,32.645,0,0.17853571,2.9931667,0,0.06031832,858.9167,32.395622,39.422,-77.21,158.0
2025-03-28 01:13:30,2025-03-28,2025-03-28 01:13:30,21899425.627556246,931161842.9619206,46504726.08286163,3494691644.1642737,301.90897,0,9.1945,0,0.22981471,32.653168,0,0.2079702,2.9946666,0,0.061683748,904.11664,33.534603,39.422,-77.21,158.0
2025-03-28 01:14:30,2025-03-28,2025-03-28 01:14:30,23250218.830978334,1264200897.4552972,49705372.397683814,4955061804.9698305,312.36282,0,9.169001,0,0.21570592,32.728333,0,0.2325881,2.9915,0,0.06255194,934.43335,29.534933,39.422,-77.21,158.0
2025-03-28 01:15:30,2025-03-28,2025-03-28 01:15:30,23189059.626777716,1116668911.322301,49465215.60893204,4304630142.125868,315.87445,0,9.169001,0,0.21570592,32.636333,0,0.214328,2.9911666,0,0.06400756,944.8333,27.624365,39.422,-77.21,158.0
2025-03-28 01:16:30,2025-03-28,2025-03-28 01:16:30,23333762.87731495,935896614.1016778,49337871.77891733,3473791028.527553,326.50064,0,9.152167,0,0.22379383,32.828335,0,0.28124228,2.9848332,0,0.063153,974.55,36.50636,39.422,-77.21,158.0
2025-03-28 01:17:30,2025-03-28,2025-03-28 01:17:30,24509277.45774382,1295075315.0166614,52357367.79143012,5070836306.856963,332.4253,0,9.143833,0,0.2363973,33.15333,0,0.22669117,2.9858334,0,0.05435347,992.56665,27.535048,39.422,-77.21,158.0
2025-03-28 01:18:30,2025-03-28,2025-03-28 01:18:30,23771789.120691918,1146027124.4614923,50440518.16211328,4400057848.33331,327.78854,0,9.1185,0,0.23556907,33.807667,0,0.3394484,2.9988334,0,0.06025197,982.98334,37.38783,39.422,-77.21,158.0
2025-03-28 01:19:30,2025-03-28,2025-03-28 01:19:30,23047385.264494322,877563064.265236,48503037.12934047,3187741549.0551305,327.08224,0,9.067,0,0.09154784,34.0535,0,0.25162086,2.9835,0,0.059939496,975.85,29.868504,39.422,-77.21,158.0
2025-03-28 01:20:30,2025-03-28,2025-03-28 01:20:30,23514912.754555423,929919950.3203341,49655246.21053932,3419057762.313507,329.9889,0,9.084333,0,0.18211144,33.8335,0,0.25485936,2.9933333,0,0.054914024,987.76666,31.376938,39.422,-77.21,158.0
2025-03-28 01:21:30,2025-03-28,2025-03-28 01:21:30,23995101.684858803,1032531286.8069407,50914838.604780674,3906982134.3607016,333.33887,0,9.067333,0,0.15928875,33.824833,0,0.2710022,2.9935,0,0.055642407,997.85,30.751057,39.422,-77.21,158.0
2025-03-28 01:22:30,2025-03-28,2025-03-28 01:22:30,24308543.33357995,1074746327.1606307,51533579.830277,4061913711.2088203,337.63278,0,9.050834,0,0.20617385,34.05267,0,0.3252333,2.9965,0,0.060932282,1011.7167,31.407585,39.422,-77.21,158.0
2025-03-28 01:23:30,2025-03-28,2025-03-28 01:23:30,23305216.014089018,970335494.8512204,49116469.29524632,3610913289.6097274,329.33978,0,9.067333,0,0.15928875,34.221336,0,0.2605027,2.984,0,0.05535336,982.75,32.74173,39.422,-77.21,158.0
2025-03-28 01:24:30,2025-03-28,2025-03-28 01:24:30,23955688.243895542,1084466655.8310452,50637000.01670534,4083254646.726459,334.48862,0,9.024746,0,0.14394394,33.657627,0,0.33770663,2.987966,0,0.05376593,999.4407,38.84575,39.422,-77.21,158.0
2025-03-28 01:25:30,2025-03-28,2025-03-28 01:25:30,24729616.465125915,1347820751.4996095,52667197.636177585,5272162029.321519,336.1646,0,9.058833,0,0.14580917,33.36233,0,0.35830355,2.9923334,0,0.0544477,1005.9167,29.717724,39.422,-77.21,158.0
2025-03-28 01:26:30,2025-03-28,2025-03-28 01:26:30,23932200.604355592,983960188.943682,50554222.54363818,3660665802.5533743,336.7627,0,9.058667,0,0.11296709,33.6215,0,0.22104986,2.9953334,0,0.06401732,1008.7167,30.158522,39.422,-77.21,158.0
2025-03-28 01:27:30,2025-03-28,2025-03-28 01:27:30,24991646.949479323,1372168802.1219444,53221961.028182164,5379679344.3881035,340.76453,0,9.042167,0,0.1720765,33.420666,0,0.29445952,3.0083334,0,0.061377667,1025.1333,36.40992,39.422,-77.21,158.0
2025-03-28 01:28:30,2025-03-28,2025-03-28 01:28:30,23323182.496469125,981323425.2319218,49274496.56711659,3671136850.100934,326.4369,0,9.0675,0,0.18403469,33.849834,0,0.49991247,2.9838333,0,0.054774992,974.0333,54.26539,39.422,-77.21,158.0
2025-03-28 01:29:30,2025-03-28,2025-03-28 01:29:30,22956410.552475378,1051547039.9083441,48486609.15979779,3972192125.9695807,319.75043,0,8.950167,0,0.22030655,35.5145,0,0.38661513,2.9923334,0,0.05857658,956.8,40.377304,39.422,-77.21,158.0
2025-03-28 01:30:30,2025-03-28,2025-03-28 01:30:30,22483975.076870307,910578272.4732971,47460426.88310232,3372261534.4125905,315.7598,0,8.841667,0,0.24650332,36.057,0,0.18050191,2.9865,0,0.057032842,943.01666,37.070423,39.422,-77.21,158.0
2025-03-28 01:31:30,2025-03-28,2025-03-28 01:31:30,22202242.431670584,925463549.8818548,46907573.90132879,3456792227.011224,311.02194,0,8.791667,0,0.2660148,36.36183,0,0.2999853,2.9925,0,0.060239058,930.73334,39.481586,39.422,-77.21,158.0
2025-03-28 01:32:30,2025-03-28,2025-03-28 01:32:30,21086571.87722909,940876442.5899695,44586234.86530517,3556592061.9335246,294.57394,0,8.691667,0,0.22530843,36.833332,0,0.28176627,2.9886668,0,0.0636256,880.38336,43.774837,39.422,-77.21,158.0
2025-03-28 01:33:30,2025-03-28,2025-03-28 01:33:30,20893872.33569184,1004142445.7276855,44420026.95125251,3871981272.6753645,285.31384,0,8.508333,0,0.20999339,37.227665,0,0.23922442,2.9846666,0,0.062248558,851.56665,30.564886,39.422,-77.21,158.0
2025-03-28 01:34:30,2025-03-28,2025-03-28 01:34:30,20582597.154306587,1088933045.160646,43953474.001095206,4257703052.76831,277.3262,0,8.483334,0,0.21343747,37.219166,0,0.23450243,2.9895,0,0.056374438,829.06665,31.070816,39.422,-77.21,158.0
2025-03-28 01:35:30,2025-03-28,2025-03-28 01:35:30,20700007.140425317,1159067827.9569428,44343977.30319316,4576477611.599413,276.8588,0,8.341667,0,0.24650332,37.2445,0,0.22981556,2.9925,0,0.052682173,828.5,30.11561,39.422,-77.21,158.0
2025-03-28 01:36:30,2025-03-28,2025-03-28 01:36:30,20463069.328595597,993274531.105267,43576373.11918026,3831465408.473889,278.9152,0,8.316667,0,0.24944383,37.3125,0,0.25143445,2.999,0,0.064075425,836.4667,34.90533,39.422,-77.21,158.0
2025-03-28 01:37:30,2025-03-28,2025-03-28 01:37:30,381139055.04334694,134555455563.46873,1025178240.4333707,602734444955.4529,372.78094,0,8.258,0,0.27911648,37.623665,0,0.4217154,2.993,0,0.057192612,1115.7333,488.75815,39.422,-77.21,158.0
2025-03-28 01:38:30,2025-03-28,2025-03-28 01:38:30,359724856.93945616,125671435867.83195,966661945.9624836,563436592581.7588,381.52762,0,8.149834,0,0.22030655,38.585835,0,0.23328985,2.9873333,0,0.06730194,1139.75,177.58817,39.422,-77.21,158.0
2025-03-28 01:39:30,2025-03-28,2025-03-28 01:39:30,1607483246.325657,587874089989.5392,4364426337.9399605,2636259600865.507,667.5659,0,8.1,0,0.15,39.395668,0,0.44631994,2.9901667,0,0.05737276,1996.1333,350.64932,39.422,-77.21,158.0
2025-03-28 01:40:30,2025-03-28,2025-03-28 01:40:30,896455060.2943878,319978420654.0501,2429179533.8635445,1435538446986.9573,515.3089,0,8.032204,0,0.18557353,39.887966,0,0.25467122,3.0147457,0,0.06748144,1553.5254,385.90042,39.422,-77.21,158.0
