time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-27 00:10:30,2025-04-27,2025-04-27 00:10:30,10351114.600678528,413273783.46500313,20963701.986101467,1482300594.0588517,159.45044,0,15.266667,0,0.23570226,52.021168,0,0.3463765,2.9963334,0,0.05231207,477.76666,19.774872,39.422,-77.21,158.0
2025-04-27 00:11:30,2025-04-27,2025-04-27 00:11:30,10266258.338631263,395022749.32060003,20776096.117229886,1380948103.2254777,158.7166,0,15.191334,0,0.23344143,51.752666,0,0.25841123,2.9895,0,0.05886209,474.48334,17.974512,39.422,-77.21,158.0
2025-04-27 00:12:30,2025-04-27,2025-04-27 00:12:30,11147189.38991406,597052678.3875769,22954033.94069494,2279253030.142864,163.77338,0,15.1415,0,0.16617087,52.179832,0,0.30941024,2.9858334,0,0.06676552,489.0,19.907286,39.422,-77.21,158.0
2025-04-27 00:13:30,2025-04-27,2025-04-27 00:13:30,10633756.143496402,491607040.4925594,21620599.670532666,1812192933.3775604,162.13724,0,15.1328335,0,0.2027157,52.254833,0,0.2421461,2.9805,0,0.05529992,483.25,22.635979,39.422,-77.21,158.0
2025-04-27 00:14:30,2025-04-27,2025-04-27 00:14:30,10579454.739311008,418969396.89380443,21466328.728914566,1484562730.5810165,162.5794,0,15.074,0,0.1945097,53.061832,0,0.50800383,2.9903333,0,0.05727027,486.16666,20.966772,39.422,-77.21,158.0
2025-04-27 00:15:30,2025-04-27,2025-04-27 00:15:30,11061613.973494489,679285040.5778432,22863470.799094383,2664817888.9798293,160.88728,0,15.082334,0,0.20582657,53.3385,0,0.3666008,2.9905,0,0.07365287,481.13333,23.675913,39.422,-77.21,158.0
2025-04-27 00:16:30,2025-04-27,2025-04-27 00:16:30,10444615.522544311,330405901.9328423,21054264.388834536,1091723425.580489,163.79636,0,15.065667,0,0.18211144,52.457,0,0.48291177,2.9923334,0,0.053490378,490.13333,18.564722,39.422,-77.21,158.0
2025-04-27 00:17:30,2025-04-27,2025-04-27 00:17:30,10508491.365453579,382050825.1878722,21320576.519152265,1340444352.068088,162.5181,0,14.989,0,0.26370257,52.534,0,0.3925898,2.9943333,0,0.06235291,486.63333,21.233595,39.422,-77.21,158.0
2025-04-27 00:18:30,2025-04-27,2025-04-27 00:18:30,11121892.72108726,616021483.3479614,22892135.977735687,2378642997.7428217,164.47464,0,14.946834,0,0.25114077,53.02,0,0.521296,2.9931667,0,0.06412204,492.3,23.904184,39.422,-77.21,158.0
2025-04-27 00:19:30,2025-04-27,2025-04-27 00:19:30,10354909.429846935,360257292.26832694,20981600.409833457,1252590564.6612582,161.89558,0,14.892543,0,0.250529,53.162205,0,0.36193487,2.9935594,0,0.0562308,484.64407,22.520622,39.422,-77.21,158.0
2025-04-27 00:20:30,2025-04-27,2025-04-27 00:20:30,10584885.61732586,518997899.99950707,21633768.999758832,1946320158.7977645,159.3138,0,14.862,0,0.25443283,52.3245,0,0.4310385,2.9875,0,0.059459332,475.95,23.33554,39.422,-77.21,158.0
2025-04-27 00:21:30,2025-04-27,2025-04-27 00:21:30,10513263.689436417,391598794.25576633,21361266.52187399,1388795031.83295,161.76259,0,14.844833,0,0.27100128,52.57567,0,0.47228935,2.9975,0,0.050715663,484.88333,22.142788,39.422,-77.21,158.0
2025-04-27 00:22:30,2025-04-27,2025-04-27 00:22:30,10280341.339651966,317176829.1462713,20689845.7500278,1040485670.5343435,162.49582,0,14.717501,0,0.22083658,53.246666,0,0.2409472,2.9863334,0,0.0847932,485.26666,21.920969,39.422,-77.21,158.0
2025-04-27 00:23:30,2025-04-27,2025-04-27 00:23:30,10824289.45101252,408329780.94612813,22025806.675734267,1449575615.126167,165.71927,0,14.726,0,0.22553058,52.29767,0,0.33064705,2.9613333,0,0.08218812,490.75,20.474882,39.422,-77.21,158.0
2025-04-27 00:24:30,2025-04-27,2025-04-27 00:24:30,10683463.148619456,460108803.7358255,21788310.006372303,1676848610.4777267,162.26878,0,14.709167,0,0.23450163,51.810833,0,0.28300387,2.9913332,0,0.062248558,485.4,21.272987,39.422,-77.21,158.0
2025-04-27 00:25:30,2025-04-27,2025-04-27 00:25:30,10642050.748938305,431280719.5064523,21675520.9851728,1546511771.287216,162.62064,0,14.7685,0,0.2432546,51.405334,0,0.2643522,2.9878333,0,0.0645004,485.88333,21.055555,39.422,-77.21,158.0
2025-04-27 00:26:30,2025-04-27,2025-04-27 00:26:30,10517256.712802924,457986321.27316105,21458917.330898464,1674806029.2644634,159.14992,0,14.734667,0,0.24752429,51.84467,0,0.2529064,2.9918332,0,0.06264956,476.15,19.258614,39.422,-77.21,158.0
2025-04-27 00:27:30,2025-04-27,2025-04-27 00:27:30,10274680.820346171,320273174.9000147,20814240.75363591,1050106731.6809422,158.65796,0,14.675,0,0.19006586,51.473667,0,0.27086365,2.978,0,0.08463254,472.48334,21.443329,39.422,-77.21,158.0
2025-04-27 00:28:30,2025-04-27,2025-04-27 00:28:30,10299926.31247589,401390001.4593966,20990314.456756845,1420734406.2299466,156.50821,0,14.615833,0,0.17129213,50.968666,0,0.3234115,2.9975,0,0.084707804,469.13333,22.131023,39.422,-77.21,158.0
2025-04-27 00:29:30,2025-04-27,2025-04-27 00:29:30,10583944.940924713,554827855.9041606,21925134.35587712,2119117628.844592,152.76125,0,14.641167,0,0.17858797,50.316166,0,0.46913025,2.9696667,0,0.071460135,453.65,20.63478,39.422,-77.21,158.0
2025-04-27 00:30:30,2025-04-27,2025-04-27 00:30:30,10075981.581114372,351116951.78216106,20431256.421541937,1195972940.7582493,154.57678,0,14.599334,0,0.21623193,50.609833,0,0.27135757,3.0006666,0,0.06647971,463.83334,24.330479,39.422,-77.21,158.0
2025-04-27 00:31:30,2025-04-27,2025-04-27 00:31:30,10138724.436157897,360429181.84706396,20761870.15178415,1254872369.834434,151.81651,0,14.582,0,0.14527906,50.826664,0,0.29391986,2.9865,0,0.072659574,453.4,20.533062,39.422,-77.21,158.0
2025-04-27 00:32:30,2025-04-27,2025-04-27 00:32:30,9906374.371538224,337824462.98344207,20191348.596786205,1153495197.375976,149.31815,0,14.582,0,0.14527906,50.743332,0,0.2718251,2.9941666,0,0.10534532,447.08334,17.930693,39.422,-77.21,158.0
2025-04-27 00:33:30,2025-04-27,2025-04-27 00:33:30,9844010.165749395,328267810.43775743,19992456.00745222,1111743040.4179273,150.00858,0,14.547966,0,0.19160147,50.464066,0,0.2822915,2.969322,0,0.07101833,445.42374,21.166975,39.422,-77.21,158.0
2025-04-27 00:34:30,2025-04-27,2025-04-27 00:34:30,10325406.422319178,452767675.7571596,21357907.905616883,1687715154.3045945,149.68065,0,14.5485,0,0.16617087,50.568333,0,0.2752524,3.0008333,0,0.07813004,449.16666,18.609287,39.422,-77.21,158.0
2025-04-27 00:35:30,2025-04-27,2025-04-27 00:35:30,10657595.626373667,549651988.0608568,22017863.758232303,2086014494.661312,153.75482,0,14.523833,0,0.23336735,50.585,0,0.23496453,2.9895,0,0.05466333,459.65,18.452484,39.422,-77.21,158.0
2025-04-27 00:36:30,2025-04-27,2025-04-27 00:36:30,10090327.187642096,340308280.39080125,20577380.414548695,1169029312.3725069,152.54321,0,14.490167,0,0.22030655,51.204998,0,0.46458843,2.9883332,0,0.08897873,455.85,21.425705,39.422,-77.21,158.0
2025-04-27 00:37:30,2025-04-27,2025-04-27 00:37:30,10436920.80949952,343575012.2306716,21306918.650027674,1166738506.3000517,157.04922,0,14.490167,0,0.22030655,50.031166,0,0.2757835,3.0003333,0,0.081260204,471.2,20.74753,39.422,-77.21,158.0
2025-04-27 00:38:30,2025-04-27,2025-04-27 00:38:30,10574924.872873824,421425597.99088675,21689111.957157295,1509233933.42866,156.25415,0,14.465334,0,0.25290623,49.972,0,0.28560266,2.9953334,0,0.07738356,468.03333,19.113667,39.422,-77.21,158.0
2025-04-27 00:39:30,2025-04-27,2025-04-27 00:39:30,11446266.518632986,751893846.6570355,23983478.831877165,2976203892.9135485,156.88211,0,14.4485,0,0.26008862,49.972,0,0.25443187,2.986,0,0.05896886,468.45,18.023527,39.422,-77.21,158.0
2025-04-27 00:40:30,2025-04-27,2025-04-27 00:40:30,10857295.911611417,440867620.7295963,22354644.061027683,1588890666.4694228,156.95525,0,14.381667,0,0.24650332,49.33217,0,0.44109026,2.957,0,0.12918073,464.11667,20.141245,39.422,-77.21,158.0
2025-04-27 00:41:30,2025-04-27,2025-04-27 00:41:30,10972462.691197198,497373358.83204323,22618939.608113926,1829888387.0733528,156.30513,0,14.381667,0,0.24650332,48.98733,0,0.26767537,2.9843333,0,0.06686717,466.46667,22.794346,39.422,-77.21,158.0
2025-04-27 00:42:30,2025-04-27,2025-04-27 00:42:30,11026762.310224598,468514664.1293562,22808205.67657761,1720506403.321997,156.27075,0,14.415,0,0.2384848,48.6745,0,0.26000965,2.9648333,0,0.14265916,463.31668,18.276115,39.422,-77.21,158.0
2025-04-27 00:43:30,2025-04-27,2025-04-27 00:43:30,11309275.904652191,574418298.0463343,23667829.941672772,2200445752.8479724,155.44733,0,14.365,0,0.24874686,48.5985,0,0.21438935,2.977,0,0.07910537,462.76666,18.885944,39.422,-77.21,158.0
2025-04-27 00:44:30,2025-04-27,2025-04-27 00:44:30,11129230.339659445,532131902.06320477,23096214.42340125,1991962021.919746,155.53203,0,14.382,0,0.27911648,48.784,0,0.25368172,2.9871666,0,0.056482747,464.6,17.889662,39.422,-77.21,158.0
2025-04-27 00:45:30,2025-04-27,2025-04-27 00:45:30,11019313.063356277,500358695.2457218,22884460.345891286,1865905745.8805473,154.8488,0,14.381833,0,0.26331535,48.86883,0,0.30478007,2.9766667,0,0.06589551,460.93332,20.473452,39.422,-77.21,158.0
2025-04-27 00:46:30,2025-04-27,2025-04-27 00:46:30,10963349.767844245,517694193.7999971,22717394.66755617,1926033077.6438909,153.87051,0,14.39,0,0.24494897,48.7595,0,0.39606234,2.9991667,0,0.06113619,461.48334,20.90414,39.422,-77.21,158.0
2025-04-27 00:47:30,2025-04-27,2025-04-27 00:47:30,10879573.532749249,433232406.6649256,22479613.41781181,1550219797.7465591,154.63899,0,14.301865,0,0.24707423,48.734577,0,0.32609898,2.9649153,0,0.078705035,458.49152,20.288073,39.422,-77.21,158.0
2025-04-27 00:48:30,2025-04-27,2025-04-27 00:48:30,10637903.558913138,457063018.7791164,21897784.259982027,1659491191.4826636,152.14445,0,14.356667,0,0.24944383,49.070667,0,0.43853965,2.9766667,0,0.109036185,452.88333,21.31204,39.422,-77.21,158.0
2025-04-27 00:49:30,2025-04-27,2025-04-27 00:49:30,10450263.511651278,408756972.43545824,21549668.13109699,1457013105.5632517,149.27135,0,14.231667,0,0.22530843,48.623333,0,0.16996732,3.0078332,0,0.051383875,448.98334,20.2538,39.422,-77.21,158.0
2025-04-27 00:50:30,2025-04-27,2025-04-27 00:50:30,10673606.646806456,403925582.4442078,22085022.017867967,1443174453.81349,152.2402,0,14.306666,0,0.26404965,48.902668,0,0.32452556,2.9833333,0,0.06474735,454.18332,22.761438,39.422,-77.21,158.0
2025-04-27 00:51:30,2025-04-27,2025-04-27 00:51:30,10939715.304335218,657612890.0467445,22925317.332353216,2581409682.4515595,149.0919,0,14.29,0,0.24494897,48.7925,0,0.25888065,3.0283334,0,0.052951723,451.5,22.114475,39.422,-77.21,158.0
2025-04-27 00:52:30,2025-04-27,2025-04-27 00:52:30,10495927.161011713,461287683.1497222,21793601.463334408,1687743175.7504385,146.38458,0,14.256667,0,0.23570226,48.749832,0,0.20920946,2.9895,0,0.059003495,437.61667,19.956696,39.422,-77.21,158.0
2025-04-27 00:53:30,2025-04-27,2025-04-27 00:53:30,10021677.96254909,347737780.2825876,20611720.61995493,1201797292.8601224,144.93954,0,14.24,0,0.22912878,48.565166,0,0.23541102,2.9773333,0,0.0657233,431.53333,18.95562,39.422,-77.21,158.0
2025-04-27 00:54:30,2025-04-27,2025-04-27 00:54:30,10651145.10566349,609006399.56816,22345348.014020897,2370876681.3227143,144.35963,0,14.181666,0,0.19346978,48.94483,0,0.2710022,2.9918334,0,0.058323525,431.9,25.624662,39.422,-77.21,158.0
2025-04-27 00:55:30,2025-04-27,2025-04-27 00:55:30,10217654.072287865,366038719.11517936,21131508.015101705,1276706630.9346797,145.29445,0,14.198334,0,0.2430992,49.197166,0,0.38015908,3.0,0,0.056597963,435.88333,19.764523,39.422,-77.21,158.0
2025-04-27 00:56:30,2025-04-27,2025-04-27 00:56:30,10318631.072325764,400318725.84229064,21332876.376254708,1430822245.548567,146.29703,0,14.198334,0,0.20598678,49.0885,0,0.30811247,2.9728334,0,0.050698142,434.91666,21.547073,39.422,-77.21,158.0
2025-04-27 00:57:30,2025-04-27,2025-04-27 00:57:30,10759658.175083201,509347138.2960168,22478420.778547995,1925487822.3982146,148.65468,0,14.123334,0,0.1795055,49.81217,0,0.38160595,2.9795,0,0.061925337,442.91666,23.274658,39.422,-77.21,158.0
2025-04-27 00:58:30,2025-04-27,2025-04-27 00:58:30,10588132.093655752,400215034.29518974,21939324.068706676,1430933023.0148146,150.46542,0,14.165,0,0.20052016,50.576164,0,0.40795445,2.9901667,0,0.06320575,449.91666,20.082573,39.422,-77.21,158.0
2025-04-27 00:59:30,2025-04-27,2025-04-27 00:59:30,10893294.061713772,521477833.4996342,22771660.043440826,1970988905.5594864,150.10861,0,14.173333,0,0.22669117,51.289,0,0.41064957,2.9918334,0,0.06631971,449.1,24.60806,39.422,-77.21,158.0
2025-04-27 01:00:30,2025-04-27,2025-04-27 01:00:30,10476851.967600178,459404812.93189484,21791485.80076328,1699540924.1940758,146.51408,0,14.123334,0,0.22110832,50.994,0,0.3473963,2.993,0,0.060008284,438.51666,23.669596,39.422,-77.21,158.0
2025-04-27 01:01:30,2025-04-27,2025-04-27 01:01:30,9897945.63567837,342101805.25113326,20393942.488049425,1185517547.3572245,142.67212,0,14.081667,0,0.2325881,51.726,0,0.35093376,2.9988334,0,0.0630632,427.85,19.559162,39.422,-77.21,158.0
2025-04-27 01:02:30,2025-04-27,2025-04-27 01:02:30,10461025.681911144,471268794.0962438,21815238.25940843,1745394533.6803539,144.8562,0,14.073334,0,0.2409472,50.961334,0,0.44498542,2.9728334,0,0.063168846,430.63333,21.274372,39.422,-77.21,158.0
2025-04-27 01:03:30,2025-04-27,2025-04-27 01:03:30,9901734.524796229,349684832.93034095,20499566.107571296,1225914075.499479,140.92268,0,14.023334,0,0.16996732,49.879,0,0.4207118,3.0056667,0,0.12024095,423.56668,19.060751,39.422,-77.21,158.0
2025-04-27 01:04:30,2025-04-27,2025-04-27 01:04:30,10088825.409618203,366014196.3184253,20956338.150919914,1290074918.7114654,142.22537,0,14.005255,0,0.24620067,49.63339,0,0.3277843,2.9855933,0,0.054283313,424.6271,21.113012,39.422,-77.21,158.0
2025-04-27 01:05:30,2025-04-27,2025-04-27 01:05:30,9914736.599279458,396359420.1968298,20545275.877008744,1422775945.1600375,140.02873,0,14.065001,0,0.19202864,49.232334,0,0.2581307,3.0161667,0,0.0637728,422.35,19.429209,39.422,-77.21,158.0
2025-04-27 01:06:30,2025-04-27,2025-04-27 01:06:30,9924432.848038446,307551736.8646043,20461454.814561866,1027949101.6941853,142.63338,0,14.09,0,0.18257418,48.63233,0,0.2446386,2.9898334,0,0.078027576,426.45,19.895079,39.422,-77.21,158.0
2025-04-27 01:07:30,2025-04-27,2025-04-27 01:07:30,10083740.741358712,377237635.040555,20965132.34591675,1340535885.3818967,141.75253,0,14.09,0,0.18257418,49.24867,0,0.30107343,2.9918334,0,0.06067649,424.1,20.670187,39.422,-77.21,158.0
2025-04-27 01:08:30,2025-04-27,2025-04-27 01:08:30,10384581.431195475,443885768.94669557,21709116.4975855,1631663419.7095942,142.91666,0,14.081667,0,0.21392496,49.81117,0,0.27929065,3.0011666,0,0.06478403,428.91666,23.141804,39.422,-77.21,158.0
2025-04-27 01:09:30,2025-04-27,2025-04-27 01:09:30,10336589.958259962,494757678.4397765,21564902.93872607,1851088834.5280056,142.95322,0,14.081667,0,0.19346978,49.777,0,0.24205518,2.9741666,0,0.0654291,425.16666,20.292994,39.422,-77.21,158.0
2025-04-27 01:10:30,2025-04-27,2025-04-27 01:10:30,10231846.83255968,358492107.6968128,21144603.700164795,1243019671.812848,145.50316,0,14.123334,0,0.2013841,49.794,0,0.339397,2.9613333,0,0.113320574,430.88333,18.54732,39.422,-77.21,158.0
2025-04-27 01:11:30,2025-04-27,2025-04-27 01:11:30,10158682.089942582,319503912.53676754,21030368.967630282,1076618792.6398923,144.32996,0,14.106667,0,0.15723301,49.163834,0,0.3557446,3.0085,0,0.10934387,434.21667,22.181892,39.422,-77.21,158.0
2025-04-27 01:12:30,2025-04-27,2025-04-27 01:12:30,10241722.218130339,355319831.9141756,21206075.489356417,1233767571.8338625,145.85126,0,14.098333,0,0.17057908,50.526333,0,0.32954988,2.9828334,0,0.05668894,435.05,21.292742,39.422,-77.21,158.0
2025-04-27 01:13:30,2025-04-27,2025-04-27 01:13:30,10561195.913438722,344877192.57811475,21898791.599020757,1170915078.8520916,148.23358,0,14.098333,0,0.2325881,50.274998,0,0.36165085,2.991,0,0.07760367,443.36667,22.552876,39.422,-77.21,158.0
2025-04-27 01:14:30,2025-04-27,2025-04-27 01:14:30,10691181.31143636,346829414.80755085,22113934.424716316,1178190482.0603824,150.65106,0,14.165,0,0.17853571,49.289665,0,0.47504073,3.0206666,0,0.081278645,455.06668,20.33295,39.422,-77.21,158.0
2025-04-27 01:15:30,2025-04-27,2025-04-27 01:15:30,11568961.97449711,422485416.98359925,24138581.099713612,1495779160.622596,157.86406,0,14.09,0,0.15811388,49.3735,0,0.3659415,2.9745,0,0.14947043,469.56668,22.37809,39.422,-77.21,158.0
2025-04-27 01:16:30,2025-04-27,2025-04-27 01:16:30,11765769.863314036,568177634.0276635,24746462.784627188,2157645074.351891,156.6002,0,14.09,0,0.18257418,48.607,0,0.22755457,2.9923334,0,0.09725166,468.6,20.141335,39.422,-77.21,158.0
2025-04-27 01:17:30,2025-04-27,2025-04-27 01:17:30,12145812.435597772,768408332.4159071,25742135.23917725,3030185920.9496613,156.86887,0,14.106667,0,0.20344259,49.10483,0,0.35163274,2.9893334,0,0.05464631,468.93332,22.21251,39.422,-77.21,158.0
2025-04-27 01:18:30,2025-04-27,2025-04-27 01:18:30,12025924.740648447,599693689.2924336,25322420.31004522,2274430557.7917814,158.45792,0,14.140847,0,0.19946784,49.035255,0,0.28732854,3.0049152,0,0.068082,476.15256,24.023163,39.422,-77.21,158.0
2025-04-27 01:19:30,2025-04-27,2025-04-27 01:19:30,11605784.580985278,375715572.00872266,24014251.092315834,1265272949.6794672,161.61824,0,14.123334,0,0.22110832,49.054832,0,0.32165542,2.9888334,0,0.085539274,483.05,22.215929,39.422,-77.21,158.0
2025-04-27 01:20:30,2025-04-27,2025-04-27 01:20:30,11428536.005061394,408933403.7923117,23691294.308225535,1415405921.1393273,158.02423,0,14.115,0,0.19202864,48.767334,0,0.27485144,3.0013332,0,0.06820229,474.28333,21.290133,39.422,-77.21,158.0
2025-04-27 01:21:30,2025-04-27,2025-04-27 01:21:30,12277771.687079385,581636547.9803783,25804259.72547862,2180218788.501662,162.82805,0,14.148334,0,0.22530843,49.383,0,0.2741917,2.9785001,0,0.06534074,484.98334,22.787052,39.422,-77.21,158.0
2025-04-27 01:22:30,2025-04-27,2025-04-27 01:22:30,11555240.550422143,338382518.4788883,23862636.43282662,1097149444.6676042,161.96632,0,14.09,0,0.2581989,48.75883,0,0.2691667,2.9903333,0,0.1261476,484.33334,22.925726,39.422,-77.21,158.0
2025-04-27 01:23:30,2025-04-27,2025-04-27 01:23:30,12324487.392669128,497164821.8415299,25766848.71698364,1792165357.2037592,166.9234,0,14.073334,0,0.18181187,48.565166,0,0.23541102,2.986,0,0.07757145,498.43332,24.673445,39.422,-77.21,158.0
2025-04-27 01:24:30,2025-04-27,2025-04-27 01:24:30,11842458.77315626,388554715.47273505,24506975.516777273,1313454119.1351147,164.911,0,14.106667,0,0.2229848,48.808834,0,0.23430899,2.9776666,0,0.06497089,491.05,21.773397,39.422,-77.21,158.0
2025-04-27 01:25:30,2025-04-27,2025-04-27 01:25:30,11794373.905106252,391453705.2144956,24436678.743996345,1336649098.1362867,163.46513,0,14.131667,0,0.18911342,49.07083,0,0.38797975,3.0176666,0,0.0755726,493.28333,25.052008,39.422,-77.21,158.0
2025-04-27 01:26:30,2025-04-27,2025-04-27 01:26:30,11546835.492877685,355137127.0329591,23875790.475702513,1174424219.634847,161.35175,0,14.115,0,0.21262251,49.3655,0,0.4674132,2.9936666,0,0.10155403,483.03333,20.053234,39.422,-77.21,158.0
2025-04-27 01:27:30,2025-04-27,2025-04-27 01:27:30,11886619.70328196,449719702.6670437,24689769.926942375,1587790256.463053,163.35838,0,14.123334,0,0.2013841,49.0465,0,0.31113768,2.9925,0,0.08647975,488.85,23.197575,39.422,-77.21,158.0
2025-04-27 01:28:30,2025-04-27,2025-04-27 01:28:30,12084871.861405296,407797963.6258066,25113485.513243772,1399641091.3356218,166.48894,0,14.123334,0,0.1795055,48.996166,0,0.32325053,2.9696667,0,0.06358631,494.41666,17.455936,39.422,-77.21,158.0
2025-04-27 01:29:30,2025-04-27,2025-04-27 01:29:30,12151501.534118583,516971309.8936052,25404377.820840314,1883532340.5504973,163.79387,0,14.148334,0,0.22530843,48.953,0,0.41758645,2.9916666,0,0.082161754,490.01666,21.051914,39.422,-77.21,158.0
2025-04-27 01:30:30,2025-04-27,2025-04-27 01:30:30,12139394.666921325,503338521.104147,25404100.626642466,1832454976.9814491,164.25896,0,14.156667,0,0.21343747,49.130165,0,0.35117266,2.9811666,0,0.077397056,489.68332,21.64447,39.422,-77.21,158.0
2025-04-27 01:31:30,2025-04-27,2025-04-27 01:31:30,12059988.32000831,494686973.9577035,25179875.108383745,1798667555.5732927,163.68037,0,14.223333,0,0.22110832,49.157,0,0.2129114,2.9951665,0,0.0711686,490.25,21.562796,39.422,-77.21,158.0
2025-04-27 01:32:30,2025-04-27,2025-04-27 01:32:30,12147523.02565342,487166374.2346702,25315584.85972845,1749310893.8051047,165.74213,0,14.148334,0,0.18465433,49.274002,0,0.28815663,3.0105,0,0.06800549,498.96667,19.400143,39.422,-77.21,158.0
2025-04-27 01:33:30,2025-04-27,2025-04-27 01:33:30,12406882.688282419,468423633.2647869,25863028.72701878,1662013744.9150252,169.13982,0,14.157797,0,0.19436178,49.941696,0,0.31477734,2.9811864,0,0.04658084,504.23727,21.227053,39.422,-77.21,158.0
2025-04-27 01:34:30,2025-04-27,2025-04-27 01:34:30,12792265.128521293,591026925.592095,26800557.731185224,2197205358.5545287,170.60686,0,14.131667,0,0.1381927,49.711666,0,0.5794366,2.9961667,0,0.064474545,511.16666,21.262774,39.422,-77.21,158.0
2025-04-27 01:35:30,2025-04-27,2025-04-27 01:35:30,12267337.170927057,379722332.84421116,25317056.354928788,1259123141.2897794,171.6523,0,14.123334,0,0.22110832,49.113667,0,0.3474821,2.9796667,0,0.08126019,511.46667,22.946653,39.422,-77.21,158.0
2025-04-27 01:36:30,2025-04-27,2025-04-27 01:36:30,12597725.834893735,470328803.6503388,26271694.756932575,1674559968.3226697,171.31708,0,14.106667,0,0.1280191,49.475166,0,0.2654272,2.9901667,0,0.0672431,512.26666,24.54918,39.422,-77.21,158.0
2025-04-27 01:37:30,2025-04-27,2025-04-27 01:37:30,12955468.784487,611964980.0042336,27083384.204526,2285141069.242864,172.62976,0,14.106667,0,0.2229848,50.415165,0,0.61855,3.0148332,0,0.059902444,520.45,21.925955,39.422,-77.21,158.0
2025-04-27 01:38:30,2025-04-27,2025-04-27 01:38:30,12637373.653974239,427288295.8069835,26118724.77144472,1447051438.1723711,174.54199,0,14.048333,0,0.20999339,50.281334,0,0.69266444,2.9931667,0,0.08265371,522.43335,20.978851,39.422,-77.21,158.0
2025-04-27 01:39:30,2025-04-27,2025-04-27 01:39:30,13257711.264651459,446317352.15694803,27487061.47106992,1520333264.1717837,180.97215,0,14.115,0,0.14215602,49.441833,0,0.26649252,2.9693334,0,0.080433525,537.36664,19.918139,39.422,-77.21,158.0
2025-04-27 01:40:30,2025-04-27,2025-04-27 01:40:30,13363197.421786323,491149075.3779941,27711246.695294976,1708801479.4711456,181.20616,0,14.131667,0,0.20999339,49.442,0,0.33755878,2.993,0,0.06914474,542.35,26.680096,39.422,-77.21,158.0
