time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-17 00:21:30,2025-03-17,2025-03-17 00:21:30,13853856.908843493,1001543618.9451607,30775390.87486029,4172009290.088006,154.55356,0,21.708,0,0.20689613,66.712166,0,0.25629237,2.994,0,0.06658827,462.73334,22.455042,39.422,-77.21,158.0
2025-03-17 00:22:30,2025-03-17,2025-03-17 00:22:30,13501542.495581338,817861480.242156,29849013.098478347,3368162217.63873,153.75348,0,21.741333,0,0.23344143,66.6785,0,0.2372373,2.9883332,0,0.07195287,459.46667,20.118372,39.422,-77.21,158.0
2025-03-17 00:23:30,2025-03-17,2025-03-17 00:23:30,13714560.546279022,951251137.1990048,30485256.536722895,3961419110.357288,154.00453,0,21.758165,0,0.22576162,66.66133,0,0.26002607,2.9945,0,0.07823946,461.16666,26.304098,39.422,-77.21,158.0
2025-03-17 00:24:30,2025-03-17,2025-03-17 00:24:30,13285574.20104375,791525719.0139724,29331760.97230733,3281025641.0844407,153.64148,0,21.733334,0,0.18633899,66.534,0,0.24984527,2.975,0,0.06905308,457.08334,22.302685,39.422,-77.21,158.0
2025-03-17 00:25:30,2025-03-17,2025-03-17 00:25:30,12731754.674872212,620014956.2892424,27741593.113091793,2457347562.7234855,152.93097,0,21.716,0,0.25096616,66.4495,0,0.268167,2.9825,0,0.077837944,456.11667,18.026917,39.422,-77.21,158.0
2025-03-17 00:26:30,2025-03-17,2025-03-17 00:26:30,13269439.299416851,776055329.9922591,29163141.694025014,3135020398.388177,153.44048,0,21.733166,0,0.20797029,66.407,0,0.2420538,2.9865,0,0.06326725,458.25,22.31862,39.422,-77.21,158.0
2025-03-17 00:27:30,2025-03-17,2025-03-17 00:27:30,13607840.316521425,793578511.3082297,30135670.910151318,3237906196.5559487,153.30359,0,21.6995,0,0.21921396,66.3985,0,0.23556711,2.9891667,0,0.07207148,458.25,18.530718,39.422,-77.21,158.0
2025-03-17 00:28:30,2025-03-17,2025-03-17 00:28:30,13651515.843938699,929056339.6527859,30207918.854075667,3834462200.7266994,153.53601,0,21.666166,0,0.18324023,66.374,0,0.31024635,2.993,0,0.07267047,459.53333,24.749725,39.422,-77.21,158.0
2025-03-17 00:29:30,2025-03-17,2025-03-17 00:29:30,14206286.110261798,1092986091.4798312,31871006.706139263,4620253719.8048935,153.7147,0,21.6915,0,0.16617087,66.331,0,0.22585048,2.9746666,0,0.061791714,457.25,22.135662,39.422,-77.21,158.0
2025-03-17 00:30:30,2025-03-17,2025-03-17 00:30:30,13260541.07533921,779928224.2580489,29398526.568065803,3223250101.3499174,152.02116,0,21.691166,0,0.21129045,66.23867,0,0.23344094,2.9891667,0,0.106978044,454.41666,21.686625,39.422,-77.21,158.0
2025-03-17 00:31:30,2025-03-17,2025-03-17 00:31:30,12928918.282187209,684181914.5387291,28471779.730221987,2772397211.282067,150.78137,0,21.691,0,0.23056239,66.31417,0,0.2249233,2.9968333,0,0.07616847,451.86667,19.92525,39.422,-77.21,158.0
2025-03-17 00:32:30,2025-03-17,2025-03-17 00:32:30,13439267.106433963,889371120.0045775,29831375.02876089,3705132910.7167673,151.95465,0,21.649166,0,0.20617385,66.20534,0,0.25290576,2.9843333,0,0.07887469,453.48334,22.188955,39.422,-77.21,158.0
2025-03-17 00:33:30,2025-03-17,2025-03-17 00:33:30,12834722.51009094,654348032.5217147,28331082.957955293,2676475866.547569,150.88393,0,21.716667,0,0.16996732,66.15517,0,0.25580236,2.998,0,0.0900333,452.35,21.748428,39.422,-77.21,158.0
2025-03-17 00:34:30,2025-03-17,2025-03-17 00:34:30,13246052.060985537,816566973.4382796,29226697.171456967,3335864122.730128,151.62299,0,21.666441,0,0.1847744,66.075935,0,0.28229132,2.9762712,0,0.07802426,451.27118,20.591122,39.422,-77.21,158.0
2025-03-17 00:35:30,2025-03-17,2025-03-17 00:35:30,13520977.142814768,885927069.1511799,29952376.853455115,3649675116.9465413,152.45229,0,21.724833,0,0.2010016,66.02167,0,0.2430992,2.9938333,0,0.0768351,456.41666,20.576113,39.422,-77.21,158.0
2025-03-17 00:36:30,2025-03-17,2025-03-17 00:36:30,13387706.092540009,849551220.0550086,29666414.08372313,3517421244.6565323,151.8104,0,21.733166,0,0.20797029,66.04667,0,0.26404965,2.9781666,0,0.08163925,452.11667,18.630701,39.422,-77.21,158.0
2025-03-17 00:37:30,2025-03-17,2025-03-17 00:37:30,13570746.0682798,913387782.161247,30186505.2202289,3795441123.1507897,152.21465,0,21.733166,0,0.20797029,66.09667,0,0.24944383,2.9876666,0,0.08996972,454.76666,21.042313,39.422,-77.21,158.0
2025-03-17 00:38:30,2025-03-17,2025-03-17 00:38:30,13282229.205245936,784454343.7987018,29224176.21188591,3195576342.8876324,153.93645,0,21.75,0,0.2,66.1135,0,0.27981412,2.9955,0,0.07195886,461.11667,21.04447,39.422,-77.21,158.0
2025-03-17 00:39:30,2025-03-17,2025-03-17 00:39:30,12360405.3418954,555336877.1370847,26804235.29233509,2170639636.417654,151.9887,0,21.758,0,0.24393854,66.172005,0,0.26684406,3.0045,0,0.08287387,456.65,20.658997,39.422,-77.21,158.0
2025-03-17 00:40:30,2025-03-17,2025-03-17 00:40:30,13698977.779007817,930753545.2588594,30540854.002244208,3924089409.8921237,153.51822,0,21.7915,0,0.2435421,66.16334,0,0.23570226,2.9868333,0,0.06936591,458.53333,19.372202,39.422,-77.21,158.0
2025-03-17 00:41:30,2025-03-17,2025-03-17 00:41:30,13724450.03923147,924549664.0103519,30542434.997446034,3872174039.193986,153.96577,0,21.699999,0,0.15,66.07167,0,0.24986108,2.9901667,0,0.06543418,460.38333,19.859583,39.422,-77.21,158.0
2025-03-17 00:42:30,2025-03-17,2025-03-17 00:42:30,13576172.601957047,845148002.2400433,30124622.282785114,3476232946.7193985,152.65799,0,21.758333,0,0.20598678,66.08,0,0.26614532,2.9878333,0,0.07215931,456.11667,22.346582,39.422,-77.21,158.0
2025-03-17 00:43:30,2025-03-17,2025-03-17 00:43:30,13822775.795175299,1002494486.889761,30689939.033016168,4175192909.6144147,154.10474,0,21.733,0,0.22755441,66.222,0,0.24393806,2.9945,0,0.07564002,461.46667,22.263922,39.422,-77.21,158.0
2025-03-17 00:44:30,2025-03-17,2025-03-17 00:44:30,13588403.741902493,938914243.1339214,30111240.816202015,3908190682.7067184,153.87706,0,21.7665,0,0.23078725,66.3565,0,0.25161865,2.9855,0,0.066192225,459.4,19.585878,39.422,-77.21,158.0
2025-03-17 00:45:30,2025-03-17,2025-03-17 00:45:30,13705854.186919777,1037855315.9384378,30339295.182689764,4306440544.197089,154.35037,0,21.741667,0,0.19346978,66.30617,0,0.26728815,2.9901667,0,0.06230277,461.53333,22.207706,39.422,-77.21,158.0
2025-03-17 00:46:30,2025-03-17,2025-03-17 00:46:30,13185465.930064358,707649624.6665777,28941152.973848987,2879828649.4434824,156.002,0,21.699667,0,0.19883804,66.37317,0,0.23198608,2.9781666,0,0.06280898,464.6,19.996834,39.422,-77.21,158.0
2025-03-17 00:47:30,2025-03-17,2025-03-17 00:47:30,13708709.700642744,916780764.969782,30354504.81507593,3798717046.541154,153.96869,0,21.758,0,0.24393854,66.39867,0,0.25292408,2.9921668,0,0.06600732,460.7,26.433754,39.422,-77.21,158.0
2025-03-17 00:48:30,2025-03-17,2025-03-17 00:48:30,14078337.424185535,1110939093.244456,31323221.453969825,4645435166.043311,154.50165,0,21.725931,0,0.22284845,66.46017,0,0.27407852,2.987627,0,0.060291298,461.59323,24.51642,39.422,-77.21,158.0
2025-03-17 00:49:30,2025-03-17,2025-03-17 00:49:30,13856165.358354397,906630092.5433431,30668474.499597203,3745484277.909383,156.50189,0,21.724833,0,0.2010016,66.551,0,0.25272045,2.9901667,0,0.0768438,467.96667,19.409592,39.422,-77.21,158.0
2025-03-17 00:50:30,2025-03-17,2025-03-17 00:50:30,13162634.328882819,709612940.7505494,28851774.015931137,2853974586.5324526,154.10037,0,21.708,0,0.20689613,66.695496,0,0.22981213,2.9855,0,0.07479803,460.06668,22.809988,39.422,-77.21,158.0
2025-03-17 00:51:30,2025-03-17,2025-03-17 00:51:30,13201342.540596392,708210934.4715976,28999333.355706304,2872054269.124467,154.73601,0,21.691166,0,0.21129045,66.712166,0,0.28726125,2.9895,0,0.05536014,462.58334,24.423548,39.422,-77.21,158.0
2025-03-17 00:52:30,2025-03-17,2025-03-17 00:52:30,13460126.141395697,911957986.6574315,29619677.23504573,3754282962.2422595,155.0514,0,21.7165,0,0.19342376,66.80433,0,0.31793606,2.9975,0,0.07249421,464.76666,20.150572,39.422,-77.21,158.0
2025-03-17 00:53:30,2025-03-17,2025-03-17 00:53:30,13477047.415565895,828983790.2992423,29668920.556741863,3393248991.8597293,155.67613,0,21.733334,0,0.18633899,66.93133,0,0.23344094,2.9788334,0,0.06698481,463.73334,19.27768,39.422,-77.21,158.0
2025-03-17 00:54:30,2025-03-17,2025-03-17 00:54:30,13566857.680838812,822057601.9698215,29940331.44523563,3380044253.767829,156.536,0,21.741667,0,0.19346978,66.99,0,0.22912878,2.9975,0,0.06479771,469.21667,20.397787,39.422,-77.21,158.0
2025-03-17 00:55:30,2025-03-17,2025-03-17 00:55:30,13588132.45174474,852912452.8821687,29930255.46203068,3519155753.6765814,157.10934,0,21.716333,0,0.21432817,66.90583,0,0.26740813,2.9843333,0,0.06445582,468.86667,22.21521,39.422,-77.21,158.0
2025-03-17 00:56:30,2025-03-17,2025-03-17 00:56:30,13812548.645822996,1009131681.3163644,30641580.71662038,4209251083.47007,155.41116,0,21.741499,0,0.21438926,66.96466,0,0.25290576,3.0015001,0,0.07547237,466.46667,19.099274,39.422,-77.21,158.0
2025-03-17 00:57:30,2025-03-17,2025-03-17 00:57:30,13338762.045629611,749771607.8663211,29002739.23342101,2990206739.484009,159.01666,0,21.708166,0,0.18516202,67.04033,0,0.2778549,2.9898334,0,0.06832495,475.43332,23.537464,39.422,-77.21,158.0
2025-03-17 00:58:30,2025-03-17,2025-03-17 00:58:30,13581676.24168406,877823838.2512997,29855002.251451775,3588699753.484952,156.97597,0,21.716166,0,0.23336735,66.99799,0,0.26684406,2.996,0,0.06950296,470.3,19.836246,39.422,-77.21,158.0
2025-03-17 00:59:30,2025-03-17,2025-03-17 00:59:30,13451212.875895182,749716000.6053163,29475243.882793006,3032969843.4908996,157.31651,0,21.699667,0,0.19883804,67.0485,0,0.2633682,2.9886668,0,0.053462293,470.16666,18.979082,39.422,-77.21,158.0
2025-03-17 01:00:30,2025-03-17,2025-03-17 01:00:30,13016993.751693489,691365650.7462913,28341201.970762584,2774928087.5070496,156.70016,0,21.708,0,0.20689613,67.18166,0,0.2325881,2.9850001,0,0.06438164,467.75,20.549635,39.422,-77.21,158.0
2025-03-17 01:01:30,2025-03-17,2025-03-17 01:01:30,13171021.107073946,648037121.380129,28669342.53483631,2569410788.385447,158.40169,0,21.708,0,0.20689613,67.30733,0,0.22272488,2.9865,0,0.062897384,473.06668,22.54541,39.422,-77.21,158.0
2025-03-17 01:02:30,2025-03-17,2025-03-17 01:02:30,13122762.804261403,780595953.5933911,28600681.783307493,3147258250.588344,156.74673,0,21.665833,0,0.22492442,67.44233,0,0.24197444,3.0113332,0,0.089600325,472.01666,19.88927,39.422,-77.21,158.0
2025-03-17 01:03:30,2025-03-17,2025-03-17 01:03:30,13200889.287053617,697734565.4481264,28736418.209855344,2786423118.4870234,158.66583,0,21.649332,0,0.1844078,67.569496,0,0.25372285,2.9781666,0,0.073495805,472.53333,20.271051,39.422,-77.21,158.0
2025-03-17 01:04:30,2025-03-17,2025-03-17 01:04:30,13204720.023083784,702553156.1438985,28731691.025983676,2813852718.652951,159.13852,0,21.649323,0,0.18596399,67.651184,0,0.28104675,2.9786441,0,0.068851516,474.01694,22.14627,39.422,-77.21,158.0
2025-03-17 01:05:30,2025-03-17,2025-03-17 01:05:30,12839267.423677273,651382460.334104,27798013.665011518,2560665892.9620843,156.67479,0,21.6915,0,0.16617087,67.67166,0,0.25993153,3.0113332,0,0.13622855,471.8,25.0052,39.422,-77.21,158.0
2025-03-17 01:06:30,2025-03-17,2025-03-17 01:06:30,12751014.507945335,703209342.0058342,27595080.530574985,2801944873.066986,156.21939,0,21.691,0,0.23056239,67.58683,0,0.2859934,2.996,0,0.10480456,468.03333,17.63516,39.422,-77.21,158.0
2025-03-17 01:07:30,2025-03-17,2025-03-17 01:07:30,13171484.060744634,708621125.1564206,28604775.935482644,2842326017.440926,160.32828,0,21.716667,0,0.16996732,67.55233,0,0.26762244,2.9853334,0,0.06367796,478.63333,19.077007,39.422,-77.21,158.0
2025-03-17 01:08:30,2025-03-17,2025-03-17 01:08:30,13181381.773674907,719790923.3225687,28674102.411077533,2864845168.464941,157.5107,0,21.699333,0,0.23785059,67.569664,0,0.2698156,2.9968333,0,0.06885951,472.03333,18.805998,39.422,-77.21,158.0
2025-03-17 01:09:30,2025-03-17,2025-03-17 01:09:30,12837983.806778394,645846937.8716074,27845055.191121075,2567508867.192137,156.81464,0,21.699667,0,0.19883804,67.57783,0,0.270458,2.996,0,0.06414043,469.81668,14.970517,39.422,-77.21,158.0
2025-03-17 01:10:30,2025-03-17,2025-03-17 01:10:30,13101500.265983727,742925568.836715,28374602.745899614,2968216803.2675567,157.81572,0,21.716166,0,0.23336735,67.53567,0,0.2644272,2.9865,0,0.06528971,471.31668,20.092695,39.422,-77.21,158.0
2025-03-17 01:11:30,2025-03-17,2025-03-17 01:11:30,13582120.937804157,890387274.0135018,29801911.37903464,3665380665.11069,158.94989,0,21.749832,0,0.22030655,67.561165,0,0.268882,2.987,0,0.058716796,474.78333,19.817577,39.422,-77.21,158.0
2025-03-17 01:12:30,2025-03-17,2025-03-17 01:12:30,15161457.415961748,1428769045.8741634,34369955.192403086,6106026755.224786,152.54654,0,21.75,0,0.2,66.77917,0,0.8071602,2.9811666,0,0.06287793,454.76666,23.366192,39.422,-77.21,158.0
2025-03-17 01:13:30,2025-03-17,2025-03-17 01:13:30,16716751.251785705,1818053337.7611046,39348501.928746745,7953591498.2494335,144.9856,0,21.708166,0,0.18516202,63.326168,0,1.1527476,3.008,0,0.07295657,436.11667,24.100548,39.422,-77.21,158.0
2025-03-17 01:14:30,2025-03-17,2025-03-17 01:14:30,15985462.643526118,1651559828.9817727,37536549.26072342,7180745939.3036785,139.0692,0,21.707666,0,0.24463832,60.462833,0,0.57197124,2.9938333,0,0.15994886,416.35,23.20404,39.422,-77.21,158.0
2025-03-17 01:15:30,2025-03-17,2025-03-17 01:15:30,17780051.40237016,2325937749.0589256,42899436.75600775,10192212915.528349,131.27026,0,21.724833,0,0.2010016,57.20283,0,0.88823646,2.9836667,0,0.102371305,391.66666,28.382898,39.422,-77.21,158.0
2025-03-17 01:16:30,2025-03-17,2025-03-17 01:16:30,16895289.87090336,2062124603.275705,41137021.927464634,9164035802.276411,123.70756,0,21.6745,0,0.19340311,54.490166,0,1.0390663,3.0046666,0,0.08263304,371.7,19.38238,39.422,-77.21,158.0
2025-03-17 01:17:30,2025-03-17,2025-03-17 01:17:30,18102474.184054688,2439378013.2179966,44259461.66809015,10771749835.46361,123.9842,0,21.657333,0,0.2347827,52.256832,0,0.45935935,2.9985,0,0.07313967,371.76666,23.909807,39.422,-77.21,158.0
2025-03-17 01:18:30,2025-03-17,2025-03-17 01:18:30,20519410.41108801,3216752079.592741,50887521.35982118,14313229009.517,124.6366,0,21.526379,0,0.27181837,51.995518,0,0.28215432,2.9889655,0,0.06293643,372.5345,20.705833,39.422,-77.21,158.0
2025-03-17 01:19:30,2025-03-17,2025-03-17 01:19:30,17687649.633081798,2458181679.1134715,43263572.78525913,10860390643.043549,119.27455,0,21.344,0,0.24984807,51.786335,0,0.21432833,2.9866667,0,0.080138735,356.23334,16.623644,39.422,-77.21,158.0
2025-03-17 01:20:30,2025-03-17,2025-03-17 01:20:30,14878249.344065594,1761672082.5692506,36230221.021701686,7798279665.566568,107.951454,0,21.208166,0,0.19630334,51.93717,0,0.34859267,2.9931667,0,0.12878264,323.11667,25.460487,39.422,-77.21,158.0
2025-03-17 01:21:30,2025-03-17,2025-03-17 01:21:30,14849745.80443687,1902188884.830996,36406233.00298517,8435126166.205675,101.48225,0,21.224998,0,0.19006586,52.466667,0,0.27087227,2.9796667,0,0.11750129,302.38333,20.175142,39.422,-77.21,158.0
2025-03-17 01:22:30,2025-03-17,2025-03-17 01:22:30,14808829.702534718,1941333528.5945652,36318814.111893095,8614881804.40874,102.057816,0,21.074165,0,0.26740918,53.105,0,0.32435834,2.9805,0,0.096651,304.18332,19.347258,39.422,-77.21,158.0
2025-03-17 01:23:30,2025-03-17,2025-03-17 01:23:30,17721644.563078932,2823913593.3883004,44271706.989102826,12596445974.728487,102.5594,0,20.9235,0,0.26450473,53.564,0,0.29964012,3.002,0,0.07108207,307.88333,18.094282,39.422,-77.21,158.0
2025-03-17 01:24:30,2025-03-17,2025-03-17 01:24:30,16450025.252578765,2442869930.75436,40761071.05642574,10861932736.941837,103.40554,0,20.6385,0,0.27660945,54.52417,0,0.39467388,2.9853334,0,0.072880395,308.7,16.167149,39.422,-77.21,158.0
2025-03-17 01:25:30,2025-03-17,2025-03-17 01:25:30,16918934.702525243,2673106717.430433,42161174.462289974,11894396211.421001,99.994385,0,20.478333,0,0.2544221,55.483334,0,0.24944383,2.9701667,0,0.057430822,297.0,17.269434,39.422,-77.21,158.0
2025-03-17 01:26:30,2025-03-17,2025-03-17 01:26:30,16841628.50294046,2590846901.6458125,41982512.00870473,11526757333.567762,99.92172,0,20.359499,0,0.25372192,55.708332,0,0.26286352,2.9808333,0,0.060753323,297.85,17.676561,39.422,-77.21,158.0
2025-03-17 01:27:30,2025-03-17,2025-03-17 01:27:30,15656074.465582877,2363509992.0456095,39043218.649898924,10509980369.382446,91.73893,0,20.005333,0,0.25290623,56.008335,0,0.24986108,2.998,0,0.055461645,275.03333,15.504802,39.422,-77.21,158.0
2025-03-17 01:28:30,2025-03-17,2025-03-17 01:28:30,12578501.054800251,1745066157.688944,31001082.16750847,7751910629.367403,82.36636,0,19.846666,0,0.27938426,56.293835,0,0.29625434,2.9933333,0,0.07187177,246.55,18.639944,39.422,-77.21,158.0
2025-03-17 01:29:30,2025-03-17,2025-03-17 01:29:30,13941046.894074468,2119964064.268166,34572178.071901515,9405177066.36322,85.90671,0,19.679998,0,0.21794495,56.699665,0,0.2630835,2.9943333,0,0.073083624,257.23334,18.517889,39.422,-77.21,158.0
2025-03-17 01:30:30,2025-03-17,2025-03-17 01:30:30,12678598.476135062,1843987564.4893312,31237297.086327452,8197689619.412124,83.26067,0,19.554998,0,0.20052016,57.329,0,0.284481,2.982,0,0.07711029,248.28334,23.494036,39.422,-77.21,158.0
2025-03-17 01:31:30,2025-03-17,2025-03-17 01:31:30,11380346.02636113,1576024065.4428062,28261265.572026312,7003834572.152848,69.516884,0,19.4215,0,0.27874008,57.076664,0,0.2409472,2.9978333,0,0.11201325,208.4,14.565026,39.422,-77.21,158.0
2025-03-17 01:32:30,2025-03-17,2025-03-17 01:32:30,11779898.891852746,1723700038.944252,29253656.045972846,7637265248.197701,69.82623,0,19.263332,0,0.22110832,57.0015,0,0.26648208,2.9926667,0,0.06405375,208.96666,13.567076,39.422,-77.21,158.0
2025-03-17 01:33:30,2025-03-17,2025-03-17 01:33:30,11141998.937936276,1660789755.6116662,27702200.295396984,7366122733.659392,65.351585,0,19.111666,0,0.27630952,57.253834,0,0.3386012,3.0078332,0,0.07028728,196.56667,16.184732,39.422,-77.21,158.0
2025-03-17 01:34:30,2025-03-17,2025-03-17 01:34:30,10093898.271126866,1378066498.601266,25045233.40828779,6146134374.053658,63.034103,0,18.891834,0,0.27047712,57.00183,0,0.2664927,2.9761667,0,0.10102956,187.6,13.436518,39.422,-77.21,158.0
2025-03-17 01:35:30,2025-03-17,2025-03-17 01:35:30,10212784.59309787,1423569189.9385345,25342463.77911141,6310285288.5998535,62.721355,0,18.758474,0,0.24496078,57.331696,0,0.49607745,2.9957628,0,0.058807407,187.8983,10.339483,39.422,-77.21,158.0
2025-03-17 01:36:30,2025-03-17,2025-03-17 01:36:30,10781618.558151344,1551025823.3329158,26869097.040143624,6892891152.369354,64.414345,0,18.637667,0,0.20582612,57.886,0,0.2953261,2.9895,0,0.06696825,192.56667,15.051431,39.422,-77.21,158.0
2025-03-17 01:37:30,2025-03-17,2025-03-17 01:37:30,11449333.168500131,1774001897.9829993,28580145.07304035,7903143746.409639,66.083405,0,18.486834,0,0.23965587,58.789,0,0.45970473,2.9813333,0,0.061575558,197.01666,13.23945,39.422,-77.21,158.0
2025-03-17 01:38:30,2025-03-17,2025-03-17 01:38:30,11424227.55682285,1693116893.647848,28565116.5682097,7575078786.773208,66.64431,0,18.286667,0,0.25276253,60.12,0,0.3024355,2.9815,0,0.07023351,198.7,14.06331,39.422,-77.21,158.0
2025-03-17 01:39:30,2025-03-17,2025-03-17 01:39:30,11248731.878580067,1678567312.2510865,28183584.097690545,7523567520.437013,66.032135,0,18.153334,0,0.23921166,60.932,0,0.38902345,2.9768333,0,0.054634847,196.56667,14.488348,39.422,-77.21,158.0
2025-03-17 01:40:30,2025-03-17,2025-03-17 01:40:30,10987316.48973274,1683031624.2225711,27408406.677232713,7500928219.246394,65.381615,0,18.045,0,0.22032173,61.031834,0,0.28169414,2.996,0,0.08012903,195.88333,12.326248,39.422,-77.21,158.0
