time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-03 00:19:30,2025-03-03,2025-03-03 00:19:30,26175428.2625628,1020943654.516195,58263626.94367429,3843617194.326617,305.41687,0,-0.4685,0,0.22104919,37.076164,0,0.26728994,2.9906666,0,0.062712714,913.4,30.779972,39.422,-77.21,158.0
2025-03-03 00:20:30,2025-03-03,2025-03-03 00:20:30,26269190.594508916,1069801215.1256574,58554017.267435126,4073700886.394195,306.5176,0,-0.4518333,0,0.19630326,37.227665,0,0.23922442,2.9816666,0,0.070454836,913.93335,30.534061,39.422,-77.21,158.0
2025-03-03 00:21:30,2025-03-03,2025-03-03 00:21:30,25994697.308326863,983494860.0978034,57739987.758453645,3684829783.55005,306.41562,0,-0.4518333,0,0.19630326,37.406,0,0.249849,2.9875,0,0.052808568,915.4167,29.60647,39.422,-77.21,158.0
2025-03-03 00:22:30,2025-03-03,2025-03-03 00:22:30,26485136.294669364,1063443052.5437472,58959102.517581105,4041542022.1291504,309.05493,0,-0.4683333,0,0.23947279,37.177,0,0.24205655,2.9891667,0,0.068100184,923.81665,30.414082,39.422,-77.21,158.0
2025-03-03 00:23:30,2025-03-03,2025-03-03 00:23:30,26791845.155735873,1209724213.2965982,59740465.556565225,4678057790.047403,309.7129,0,-0.49416664,0,0.17129207,37.2275,0,0.2208374,3.0011666,0,0.06172764,929.5,36.694458,39.422,-77.21,158.0
2025-03-03 00:24:30,2025-03-03,2025-03-03 00:24:30,26324553.689310245,994374735.2700137,58683149.16443096,3764995869.556401,308.1429,0,-0.5025,0,0.18403465,37.516335,0,0.21774659,2.9903333,0,0.06416034,921.45,25.825972,39.422,-77.21,158.0
2025-03-03 00:25:30,2025-03-03,2025-03-03 00:25:30,26660620.72213492,1046407761.4937127,59375005.12455973,3975785467.4851685,312.1804,0,-0.47649997,0,0.26606905,37.65867,0,0.30107343,2.9856668,0,0.062004443,932.06665,31.541965,39.422,-77.21,158.0
2025-03-03 00:26:30,2025-03-03,2025-03-03 00:26:30,26506006.148390174,976895125.44306,59091166.081940666,3677704655.256356,310.7999,0,-0.45067796,0,0.19775745,37.367966,0,0.25467122,2.9833899,0,0.062804736,927.2373,30.942997,39.422,-77.21,158.0
2025-03-03 00:27:30,2025-03-03,2025-03-03 00:27:30,26364504.642685365,964203161.5552889,58681022.684108056,3599038000.645597,309.2469,0,-0.4008333,0,0.23450153,37.413834,0,0.30859506,3.001,0,0.06371025,928.05,31.595583,39.422,-77.21,158.0
2025-03-03 00:28:30,2025-03-03,2025-03-03 00:28:30,25850923.19454679,871144274.305619,57272384.10799534,3189348830.327788,308.05734,0,-0.41783333,0,0.22379373,37.405834,0,0.26619202,2.9993334,0,0.06695432,923.9667,30.036625,39.422,-77.21,158.0
2025-03-03 00:29:30,2025-03-03,2025-03-03 00:29:30,26336901.666616768,892085732.9022315,58471954.99828361,3270179749.377673,311.0566,0,-0.40933332,0,0.22936772,37.355,0,0.25500107,2.9921668,0,0.07339595,930.73334,30.670218,39.422,-77.21,158.0
2025-03-03 00:30:30,2025-03-03,2025-03-03 00:30:30,27068114.103276677,1204342086.8795831,60558029.453303814,4697237311.30658,311.28653,0,-0.38383332,0,0.24355759,37.295666,0,0.2644272,2.9976666,0,0.06793049,933.13336,27.110556,39.422,-77.21,158.0
2025-03-03 00:31:30,2025-03-03,2025-03-03 00:31:30,26420426.202293847,926814647.9460753,58674206.04555959,3411535566.0012717,311.4008,0,-0.401,0,0.21570581,37.10083,0,0.20617425,2.9983332,0,0.07246067,933.68335,30.985207,39.422,-77.21,158.0
2025-03-03 00:32:30,2025-03-03,2025-03-03 00:32:30,26308062.783329543,845649565.9896327,58271815.36189589,3052604111.896831,313.3696,0,-0.33299997,0,0.24576613,36.916664,0,0.2409472,2.9993334,0,0.07208477,939.9,31.398354,39.422,-77.21,158.0
2025-03-03 00:33:30,2025-03-03,2025-03-03 00:33:30,26563123.307306994,885167424.7443935,58859263.47793748,3234277437.2132454,315.80237,0,-0.33299997,0,0.24576613,36.858334,0,0.24986108,2.9858334,0,0.06839322,942.93335,28.838554,39.422,-77.21,158.0
2025-03-03 00:34:30,2025-03-03,2025-03-03 00:34:30,26476976.33276698,884444732.9112382,58841169.344069615,3237001084.205137,313.42114,0,-0.299,0,0.25272316,37.034,0,0.25096646,2.9853334,0,0.06216818,935.6667,32.793633,39.422,-77.21,158.0
2025-03-03 00:35:30,2025-03-03,2025-03-03 00:35:30,26549893.703696407,923962846.764819,59088468.67889079,3426031376.608543,312.7504,0,-0.299,0,0.25272316,37.13433,0,0.18211193,3.0038333,0,0.060307276,939.45,35.508884,39.422,-77.21,158.0
2025-03-03 00:36:30,2025-03-03,2025-03-03 00:36:30,26589251.13607359,942684059.9233443,59049403.51366317,3496601004.115518,313.04034,0,-0.401,0,0.21570581,37.625668,0,0.24310103,2.9996667,0,0.07880282,939.01666,28.27631,39.422,-77.21,158.0
2025-03-03 00:37:30,2025-03-03,2025-03-03 00:37:30,26963643.25354487,908939325.1370084,60083279.160301894,3349707727.9961843,316.53943,0,-0.33299997,0,0.24576613,37.3885,0,0.29858556,2.9908333,0,0.071070164,946.7167,30.34913,39.422,-77.21,158.0
2025-03-03 00:38:30,2025-03-03,2025-03-03 00:38:30,26831228.853618637,977254551.840467,59671364.30861778,3637357465.262001,315.81354,0,-0.34133333,0,0.26002863,37.490665,0,0.25189945,2.9921668,0,0.07108891,944.9667,30.329836,39.422,-77.21,158.0
2025-03-03 00:39:30,2025-03-03,2025-03-03 00:39:30,27239123.780006308,994703616.26323,60787444.98284363,3739772598.1941752,318.60428,0,-0.299,0,0.25272316,37.329334,0,0.32626703,2.9876666,0,0.07946415,951.88336,30.509066,39.422,-77.21,158.0
2025-03-03 00:40:30,2025-03-03,2025-03-03 00:40:30,26912153.107845873,887374066.784203,59886029.85027042,3242498266.390335,317.57318,0,-0.22610168,0,0.2520157,37.13542,0,0.24414787,2.9822035,0,0.06984404,947.0678,33.322697,39.422,-77.21,158.0
2025-03-03 00:41:30,2025-03-03,2025-03-03 00:41:30,27101132.813577816,1080435226.8952906,60324251.410459474,4106532752.581062,316.3882,0,-0.299,0,0.25272316,37.236164,0,0.24355853,2.9726667,0,0.06500936,940.51666,32.43891,39.422,-77.21,158.0
2025-03-03 00:42:30,2025-03-03,2025-03-03 00:42:30,26746908.552437633,883938243.5372657,59473464.64690678,3228929292.647397,315.52856,0,-0.299,0,0.25272316,37.659,0,0.27131024,2.9923334,0,0.073311314,944.1667,28.69911,39.422,-77.21,158.0
2025-03-03 00:43:30,2025-03-03,2025-03-03 00:43:30,27548977.998943985,1212961283.2358391,61480694.23909527,4686636884.368021,317.70734,0,-0.2735,0,0.2548583,37.793167,0,0.2581053,2.9921668,0,0.06514318,950.63336,33.774727,39.422,-77.21,158.0
2025-03-03 00:44:30,2025-03-03,2025-03-03 00:44:30,26866485.8696936,880169967.0128804,59699226.987943694,3209805856.884345,317.9413,0,-0.2988333,0,0.26888096,37.6675,0,0.26147458,2.9986668,0,0.07342718,953.4,31.121376,39.422,-77.21,158.0
2025-03-03 00:45:30,2025-03-03,2025-03-03 00:45:30,27501643.678013146,1051885218.4777946,61210627.9918026,3947196984.0481863,321.4027,0,-0.299,0,0.25272316,37.363335,0,0.3003434,2.9965,0,0.06201676,963.0833,29.723331,39.422,-77.21,158.0
2025-03-03 00:46:30,2025-03-03,2025-03-03 00:46:30,27271538.428104784,969169173.2235056,60665869.032590955,3585792771.7380795,320.7094,0,-0.2988333,0,0.26888096,36.9335,0,0.25320506,2.993,0,0.06354258,959.88336,31.979729,39.422,-77.21,158.0
2025-03-03 00:47:30,2025-03-03,2025-03-03 00:47:30,27312390.557005122,1041826877.2439066,60718572.61734633,3907885401.1809154,319.54703,0,-0.29916665,0,0.2688388,37.287334,0,0.277993,2.9953334,0,0.07301747,957.15,25.909988,39.422,-77.21,158.0
2025-03-03 00:48:30,2025-03-03,2025-03-03 00:48:30,27551842.278153434,1057417537.9578866,61525310.30951322,4019304100.1688876,320.37408,0,-0.34966666,0,0.2732945,38.009834,0,0.3745687,2.994,0,0.06340868,959.2,30.565666,39.422,-77.21,158.0
2025-03-03 00:49:30,2025-03-03,2025-03-03 00:49:30,28002235.214854725,1020374355.3529326,62514836.52033846,3815788258.8081203,326.4418,0,-0.34133333,0,0.26002863,38.16,0,0.3122499,2.965,0,0.066770725,967.9,30.872156,39.422,-77.21,158.0
2025-03-03 00:50:30,2025-03-03,2025-03-03 00:50:30,27872086.903909028,953044555.2546788,61937948.729571424,3496369848.3676844,328.46,0,-0.401,0,0.21570581,37.9515,0,0.25042525,2.9696667,0,0.06680731,975.4167,27.707575,39.422,-77.21,158.0
2025-03-03 00:51:30,2025-03-03,2025-03-03 00:51:30,27759757.231312063,994168880.817174,61711638.09360618,3680920659.998593,327.09647,0,-0.39249998,0,0.22083648,37.91,0,0.26140645,2.9831667,0,0.060124584,975.7833,29.426231,39.422,-77.21,158.0
2025-03-03 00:52:30,2025-03-03,2025-03-03 00:52:30,27770645.83668693,1086183663.6209078,61898350.64459836,4105652365.2342615,324.9707,0,-0.35849997,0,0.23723985,37.5325,0,0.28986067,2.9875,0,0.059150193,970.85,27.076326,39.422,-77.21,158.0
2025-03-03 00:53:30,2025-03-03,2025-03-03 00:53:30,28368490.910633314,1118290952.0291939,63372424.611326456,4253611190.986438,327.97403,0,-0.38383332,0,0.24355759,37.338,0,0.25443378,2.9855,0,0.067907356,979.1667,32.91462,39.422,-77.21,158.0
2025-03-03 00:54:30,2025-03-03,2025-03-03 00:54:30,27865574.181149315,1016623974.2080597,62018639.49116196,3789459333.8132358,328.7275,0,-0.35849997,0,0.23723985,37.3635,0,0.25485936,2.9745,0,0.06919593,977.8,30.594007,39.422,-77.21,158.0
2025-03-03 00:55:30,2025-03-03,2025-03-03 00:55:30,28486624.33367926,1082613222.4616876,63471377.63790882,4062817932.065643,333.57513,0,-0.39033896,0,0.22207011,37.12627,0,0.1727048,2.9672883,0,0.054766957,989.81354,33.282803,39.422,-77.21,158.0
2025-03-03 00:56:30,2025-03-03,2025-03-03 00:56:30,27907251.366955157,993458419.3010136,62137760.78212532,3708217978.612755,327.49887,0,-0.265,0,0.255,36.699997,0,0.2,2.9946666,0,0.0633631,980.75,30.538296,39.422,-77.21,158.0
2025-03-03 00:57:30,2025-03-03,2025-03-03 00:57:30,28336195.942044348,990353011.8619328,63119693.46997289,3684824925.336836,333.0249,0,-0.36699998,0,0.23371135,36.64133,0,0.19007409,2.9896667,0,0.056420006,995.63336,33.66302,39.422,-77.21,158.0
2025-03-03 00:58:30,2025-03-03,2025-03-03 00:58:30,28659294.578687977,1072228269.9485565,63765627.30403998,4018586147.893692,336.11237,0,-0.36683333,0,0.25114065,36.497833,0,0.22379307,2.9906666,0,0.059717808,1005.2,32.63781,39.422,-77.21,158.0
2025-03-03 00:59:30,2025-03-03,2025-03-03 00:59:30,28729944.143022012,1131166177.2895849,64033071.07753148,4282406238.2744226,334.94745,0,-0.32466665,0,0.2643512,36.858166,0,0.26649252,2.984,0,0.0636186,999.48334,28.272184,39.422,-77.21,158.0
2025-03-03 01:00:30,2025-03-03,2025-03-03 01:00:30,28855649.713823844,1058707998.922312,64322200.8314417,3969138739.6745605,337.08997,0,-0.30749997,0,0.25143337,37.108997,0,0.17250839,2.9873333,0,0.05531322,1007.0,27.617023,39.422,-77.21,158.0
2025-03-03 01:01:30,2025-03-03,2025-03-03 01:01:30,28330350.89246295,969871838.7509398,62979143.236072615,3586092157.9961414,334.96497,0,-0.3498333,0,0.257381,37.135498,0,0.3042946,2.9996667,0,0.0637695,1004.7833,31.96409,39.422,-77.21,158.0
2025-03-03 01:02:30,2025-03-03,2025-03-03 01:02:30,28795324.728120394,1173756005.0291493,64164249.95333563,4457588211.682097,335.35718,0,-0.4008333,0,0.23450153,37.059166,0,0.24834351,2.9975,0,0.064977534,1005.23334,31.119322,39.422,-77.21,158.0
2025-03-03 01:03:30,2025-03-03,2025-03-03 01:03:30,28549792.32680767,956205438.64451,63534119.79559362,3526340888.8142014,337.40244,0,-0.41783333,0,0.22379373,36.899998,0,0.24494897,2.99,0,0.075122096,1008.8333,34.019684,39.422,-77.21,158.0
2025-03-03 01:04:30,2025-03-03,2025-03-03 01:04:30,29515839.152517833,1250618304.6273954,66041063.138522804,4835917009.549621,339.6156,0,-0.34149998,0,0.24325448,36.9505,0,0.27956197,2.9916666,0,0.06509391,1016.01666,36.559307,39.422,-77.21,158.0
2025-03-03 01:05:30,2025-03-03,2025-03-03 01:05:30,28982665.7943047,1052156709.6581074,64481051.08145055,3919037604.776763,340.58942,0,-0.31583333,0,0.26619098,37.067497,0,0.2410787,2.986,0,0.06578242,1017.0,36.44402,39.422,-77.21,158.0
2025-03-03 01:06:30,2025-03-03,2025-03-03 01:06:30,28901821.73156052,1168863708.8524861,64451776.70968282,4451218655.374141,336.73886,0,-0.34149998,0,0.24325448,37.001,0,0.32921004,2.9918334,0,0.06719349,1007.4667,31.186785,39.422,-77.21,158.0
2025-03-03 01:07:30,2025-03-03,2025-03-03 01:07:30,28904243.827052105,1067302592.8149296,64430431.7979068,4019269311.311423,338.0907,0,-0.38383332,0,0.24355759,37.42317,0,0.26228896,2.9801667,0,0.06380935,1007.56665,32.7706,39.422,-77.21,158.0
2025-03-03 01:08:30,2025-03-03,2025-03-03 01:08:30,28734372.314735096,919224657.5747082,63766828.26167438,3323344423.9836545,342.73572,0,-0.299,0,0.25272316,36.900166,0,0.2618556,2.9803333,0,0.056744028,1021.4667,38.02432,39.422,-77.21,158.0
2025-03-03 01:09:30,2025-03-03,2025-03-03 01:09:30,29126235.193645455,1063613456.6700727,64887646.67407753,3977376360.3998084,342.15076,0,-0.3245,0,0.24796118,37.1105,0,0.32595277,2.9695,0,0.05925719,1016.01666,28.253902,39.422,-77.21,158.0
2025-03-03 01:10:30,2025-03-03,2025-03-03 01:10:30,29069309.78363004,1162438129.234873,64802087.49858278,4416822577.277746,339.64542,0,-0.35849997,0,0.23723985,37.491,0,0.21570672,3.0083332,0,0.060392197,1021.76666,30.000204,39.422,-77.21,158.0
2025-03-03 01:11:30,2025-03-03,2025-03-03 01:11:30,28975710.321875267,944061844.6356604,64376778.73675294,3432535155.652145,343.29663,0,-0.36423728,0,0.25246045,37.64356,0,0.18197398,2.9861016,0,0.06286966,1025.1187,32.956615,39.422,-77.21,158.0
2025-03-03 01:12:30,2025-03-03,2025-03-03 01:12:30,29035947.97817268,972460759.502683,64527638.32603097,3542985429.9852037,342.13254,0,-0.3755,0,0.22981459,37.600834,0,0.19559605,2.9933333,0,0.059712227,1024.1167,36.381813,39.422,-77.21,158.0
2025-03-03 01:13:30,2025-03-03,2025-03-03 01:13:30,28739491.00997985,939285287.6536325,63839276.09240945,3424807595.9343305,341.3392,0,-0.35849997,0,0.23723985,38.1015,0,0.4136377,3.0068333,0,0.06839809,1026.35,30.268148,39.422,-77.21,158.0
2025-03-03 01:14:30,2025-03-03,2025-03-03 01:14:30,28881710.91359443,965059407.2978969,64187731.48570105,3532810011.17114,341.29373,0,-0.43483332,0,0.2111831,38.670002,0,0.22858204,3.0198333,0,0.06122336,1030.65,33.377052,39.422,-77.21,158.0
2025-03-03 01:15:30,2025-03-03,2025-03-03 01:15:30,29745627.68288248,1107266373.136069,66209206.67707855,4147260101.692875,349.02737,0,-0.46033332,0,0.18784715,38.915833,0,0.26619017,2.9728334,0,0.07066564,1037.6,33.70569,39.422,-77.21,158.0
2025-03-03 01:16:30,2025-03-03,2025-03-03 01:16:30,29286527.292269997,996404082.0576023,65002799.76335424,3655019984.1004877,346.82166,0,-0.51916665,0,0.2061738,39.647,0,0.29797888,2.9758334,0,0.07355928,1032.0834,35.454803,39.422,-77.21,158.0
2025-03-03 01:17:30,2025-03-03,2025-03-03 01:17:30,29894497.46863119,1260249592.0876732,66677095.72117078,4824140526.915031,347.3385,0,-0.6116666,0,0.19346978,39.8835,0,0.25485936,2.9838333,0,0.06287793,1036.4,28.263168,39.422,-77.21,158.0
2025-03-03 01:18:30,2025-03-03,2025-03-03 01:18:30,29222557.617547303,928444330.661403,64750479.641473375,3343483847.8419347,349.30646,0,-0.5948333,0,0.20100158,39.739,0,0.21570672,2.9915,0,0.063818045,1044.95,38.03482,39.422,-77.21,158.0
2025-03-03 01:19:30,2025-03-03,2025-03-03 01:19:30,29515619.74371481,995546959.9168454,65605606.229489826,3647920763.371098,350.32986,0,-0.5943333,0,0.2568681,39.705498,0,0.24808294,2.982,0,0.06754748,1044.6833,37.15261,39.422,-77.21,158.0
2025-03-03 01:20:30,2025-03-03,2025-03-03 01:20:30,29977221.15829603,1056719291.1272703,66793622.68370243,3920183812.609279,352.954,0,-0.7198333,0,0.2618555,39.698334,0,0.35552475,2.9818335,0,0.06731741,1052.45,30.74813,39.422,-77.21,158.0
2025-03-03 01:21:30,2025-03-03,2025-03-03 01:21:30,30062735.597132385,1054258783.4571552,66849505.79389016,3906662676.2203264,354.94687,0,-0.69483334,0,0.2558026,39.0255,0,0.299607,2.9935,0,0.06757276,1062.5333,33.773,39.422,-77.21,158.0
2025-03-03 01:22:30,2025-03-03,2025-03-03 01:22:30,30089785.735892843,1159835924.7367907,67068831.368741475,4382453220.751946,352.22964,0,-0.69483334,0,0.2558026,39.32783,0,0.34758723,2.9788334,0,0.065091975,1049.2333,31.454924,39.422,-77.21,158.0
2025-03-03 01:23:30,2025-03-03,2025-03-03 01:23:30,30061434.19508828,1083763812.7140129,67074258.12323678,4040815766.6619263,351.68384,0,-0.67833334,0,0.2325881,39.663166,0,0.23198837,2.9941666,0,0.06277712,1053.0,32.68027,39.422,-77.21,158.0
2025-03-03 01:24:30,2025-03-03,2025-03-03 01:24:30,29643627.867150832,996678186.3985492,65787355.49771786,3648151279.408744,352.4672,0,-0.82,0,0.26140645,40.027668,0,0.24197444,2.9825,0,0.072032936,1051.2333,34.20934,39.422,-77.21,158.0
2025-03-03 01:25:30,2025-03-03,2025-03-03 01:25:30,29745119.553880412,975852155.0922672,66118986.708174385,3548151322.0055256,351.33508,0,-0.82508475,0,0.24385583,40.111866,0,0.22741397,3.0025423,0,0.07034035,1054.8983,34.404224,39.422,-77.21,158.0
2025-03-03 01:26:30,2025-03-03,2025-03-03 01:26:30,29918849.28091653,1081309846.7419267,66642110.91566414,4031172736.085036,351.84885,0,-0.79499996,0,0.24874686,39.65483,0,0.24214722,2.975,0,0.061630588,1046.75,27.229044,39.422,-77.21,158.0
2025-03-03 01:27:30,2025-03-03,2025-03-03 01:27:30,30392135.229207806,1269189777.7305899,67952329.54242451,4883468225.008228,352.42886,0,-0.79499996,0,0.24874686,39.219997,0,0.2,2.985,0,0.0705809,1052.0,31.994791,39.422,-77.21,158.0
2025-03-03 01:28:30,2025-03-03,2025-03-03 01:28:30,29875684.20627107,1067508354.7900677,66457099.71270112,3957775977.002341,352.12775,0,-0.80333334,0,0.2477678,39.00933,0,0.22936705,2.9923334,0,0.04890008,1053.6833,34.091785,39.422,-77.21,158.0
2025-03-03 01:29:30,2025-03-03,2025-03-03 01:29:30,30330617.945919055,1029155316.4385169,67611293.39477006,3804629135.422084,358.15582,0,-0.75333333,0,0.24944383,39.219833,0,0.22030647,2.9733334,0,0.06689955,1064.9166,30.756187,39.422,-77.21,158.0
2025-03-03 01:30:30,2025-03-03,2025-03-03 01:30:30,30753439.28792587,1061215851.3605821,68711351.42547658,3944888149.585025,359.8007,0,-0.82,0,0.24494897,39.620834,0,0.20617425,2.9768333,0,0.056435514,1071.0667,31.492786,39.422,-77.21,158.0
2025-03-03 01:31:30,2025-03-03,2025-03-03 01:31:30,30013148.239236426,1042317585.296965,66733162.42002061,3836546057.400565,353.8377,0,-0.8283333,0,0.2430992,39.6545,0,0.20409553,3.014,0,0.058200754,1066.4667,36.782455,39.422,-77.21,158.0
2025-03-03 01:32:30,2025-03-03,2025-03-03 01:32:30,30811702.554465838,1202649170.030813,68741886.5494567,4550022459.826701,360.44284,0,-0.84499997,0,0.2384848,39.8495,0,0.25372285,2.9885,0,0.06405265,1077.1833,35.739563,39.422,-77.21,158.0
2025-03-03 01:33:30,2025-03-03,2025-03-03 01:33:30,30345161.72258626,1044354154.0042313,67558661.02318062,3865365883.608041,358.3614,0,-0.88666666,0,0.22110832,40.087,0,0.2129114,2.978,0,0.05322276,1067.2,28.88933,39.422,-77.21,158.0
2025-03-03 01:34:30,2025-03-03,2025-03-03 01:34:30,30737998.252302043,1101363144.1419313,68434381.38322689,4085250310.233462,361.53555,0,-0.91166663,0,0.20598678,40.396667,0,0.28087166,2.9871666,0,0.06983527,1079.9667,37.297886,39.422,-77.21,158.0
2025-03-03 01:35:30,2025-03-03,2025-03-03 01:35:30,31303126.50818775,1124913902.4640925,69850238.0769153,4214294820.5199547,367.7943,0,-0.9533333,0,0.19293061,40.488335,0,0.2430992,2.9756668,0,0.0600379,1094.4333,33.36933,39.422,-77.21,158.0
2025-03-03 01:36:30,2025-03-03,2025-03-03 01:36:30,31393801.33158337,1089651491.4330184,70033597.72965525,4035254130.1799574,369.1596,0,-0.93666667,0,0.20749833,39.951332,0,0.26002964,2.9885,0,0.06650372,1103.2333,36.727993,39.422,-77.21,158.0
2025-03-03 01:37:30,2025-03-03,2025-03-03 01:37:30,30875711.001911767,1072018302.6288666,68743503.72192001,3942425114.0953093,363.89,0,-0.93666667,0,0.20749833,39.994,0,0.22553143,2.9931667,0,0.057169054,1089.1833,32.626926,39.422,-77.21,158.0
2025-03-03 01:38:30,2025-03-03,2025-03-03 01:38:30,31474505.449537676,1132554850.0339048,70192160.74994008,4222155871.0604672,369.71814,0,-0.9533333,0,0.23213981,40.43,0,0.26140645,2.9913332,0,0.068299934,1105.95,34.587776,39.422,-77.21,158.0
