time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-26 00:10:30,2025-02-26,2025-02-26 00:10:30,43310260.068023875,1811519066.7162633,90869770.44147691,6694491225.711452,609.52924,0,11.4955,0,0.23969723,45.969997,0,0.26140645,2.9978333,0,0.058937527,1827.2667,41.36902,39.422,-77.21,158.0
2025-02-26 00:11:30,2025-02-26,2025-02-26 00:11:30,43568699.35196455,1801542114.602728,91226270.32174495,6634714217.141137,615.247,0,11.554,0,0.20514388,45.91183,0,0.2664927,2.9721668,0,0.05651225,1828.6167,38.67863,39.422,-77.21,158.0
2025-02-26 00:12:30,2025-02-26,2025-02-26 00:12:30,42819606.053196564,1660389292.8324463,89355257.88653362,5994820135.3748045,610.81976,0,11.495167,0,0.2010016,45.936996,0,0.28174654,2.9868333,0,0.053928677,1824.4166,44.566914,39.422,-77.21,158.0
2025-02-26 00:13:30,2025-02-26,2025-02-26 00:13:30,42755070.55541069,1840966186.8453224,89506990.68320885,6801073949.306962,604.5368,0,11.503833,0,0.23336735,45.861664,0,0.2430992,2.9903333,0,0.05510491,1807.7667,43.509144,39.422,-77.21,158.0
2025-02-26 00:14:30,2025-02-26,2025-02-26 00:14:30,42773921.54889617,1587369959.5404725,89236194.46463521,5674058620.268357,611.57654,0,11.521,0,0.27130982,45.911663,0,0.24986108,2.9801667,0,0.058123164,1822.6,38.111767,39.422,-77.21,158.0
2025-02-26 00:15:30,2025-02-26,2025-02-26 00:15:30,42658643.464133725,1627136841.5831127,89054539.60380358,5856692549.936963,607.7287,0,11.511666,0,0.2072049,45.936665,0,0.24944383,2.9975,0,0.05743469,1821.6666,44.42134,39.422,-77.21,158.0
2025-02-26 00:16:30,2025-02-26,2025-02-26 00:16:30,43518347.29214327,1858270969.6699069,91304615.7057404,6894529319.213532,611.3984,0,11.503666,0,0.21432817,45.936665,0,0.24944383,2.9975,0,0.058980875,1832.6666,42.605034,39.422,-77.21,158.0
2025-02-26 00:17:30,2025-02-26,2025-02-26 00:17:30,42755808.645408176,1703770379.4917076,89492726.68970071,6198409166.993388,604.24176,0,11.461833,0,0.22576162,46.00333,0,0.23570226,3.0255,0,0.06168263,1828.1333,39.890045,39.422,-77.21,158.0
2025-02-26 00:18:30,2025-02-26,2025-02-26 00:18:30,42920919.75921793,1646106972.9447026,89720950.35952759,5930003120.958261,609.886,0,11.495333,0,0.22119726,46.03683,0,0.23965605,2.9856668,0,0.061110962,1820.9166,45.085953,39.422,-77.21,158.0
2025-02-26 00:19:30,2025-02-26,2025-02-26 00:19:30,43366395.268160775,1882604446.7553766,90975852.22264767,7014717261.181269,610.59875,0,11.412167,0,0.2824187,46.086998,0,0.22755457,2.9925,0,0.054699928,1827.2167,45.0204,39.422,-77.21,158.0
2025-02-26 00:20:30,2025-02-26,2025-02-26 00:20:30,43430038.75825238,1813083764.3976867,91083465.75891994,6701353148.156016,611.8755,0,11.353167,0,0.2645467,46.120667,0,0.23785089,2.9893334,0,0.06090607,1829.1,38.709904,39.422,-77.21,158.0
2025-02-26 00:21:30,2025-02-26,2025-02-26 00:21:30,42824428.63127773,1683385862.5337386,89521682.08522683,6120907242.122568,608.47253,0,11.328333,0,0.24986108,46.2045,0,0.20409553,2.992,0,0.0624446,1820.55,37.615345,39.422,-77.21,158.0
2025-02-26 00:22:30,2025-02-26,2025-02-26 00:22:30,43208972.823486716,1743029660.1902065,90468822.38361484,6378044124.680936,612.7693,0,11.298813,0,0.24910066,46.22203,0,0.17997032,2.9971187,0,0.057697333,1836.5424,42.42374,39.422,-77.21,158.0
2025-02-26 00:23:30,2025-02-26,2025-02-26 00:23:30,42705518.15700235,1650464977.9919326,89252319.89883003,5968425222.686958,608.3217,0,11.303333,0,0.28176624,46.289333,0,0.25189945,2.9821668,0,0.061592482,1814.1167,44.44588,39.422,-77.21,158.0
2025-02-26 00:24:30,2025-02-26,2025-02-26 00:24:30,42708800.27961121,1626207830.5449626,89048455.0610264,5824805663.378408,610.2941,0,11.228167,0,0.25030306,46.322998,0,0.23371235,2.9855,0,0.05289688,1822.0333,49.06661,39.422,-77.21,158.0
2025-02-26 00:25:30,2025-02-26,2025-02-26 00:25:30,42571504.74564411,1568937619.6878219,88888480.90878248,5603202757.18963,607.5197,0,11.278167,0,0.26331532,46.374165,0,0.26619202,2.9788334,0,0.053388212,1809.7,38.638195,39.422,-77.21,158.0
2025-02-26 00:26:30,2025-02-26,2025-02-26 00:26:30,43404912.46628881,1843971078.6286602,91039508.66545404,6829618837.814127,610.958,0,11.303333,0,0.24944383,46.374,0,0.249849,2.9871666,0,0.06061052,1825.0333,42.691517,39.422,-77.21,158.0
2025-02-26 00:27:30,2025-02-26,2025-02-26 00:27:30,42865877.804725185,1658299084.4890652,89459074.9645688,5965567339.328313,611.3783,0,11.32,0,0.25,46.289165,0,0.23450243,2.994,0,0.06148711,1830.4667,51.871143,39.422,-77.21,158.0
2025-02-26 00:28:30,2025-02-26,2025-02-26 00:28:30,43989778.91428861,1870165076.9376988,92073412.01782459,6908448332.388439,619.9612,0,11.261333,0,0.27609453,46.3825,0,0.25143445,3.0025,0,0.05473035,1861.4333,39.513866,39.422,-77.21,158.0
2025-02-26 00:29:30,2025-02-26,2025-02-26 00:29:30,43842058.5006457,1555252963.634635,91264670.39713702,5468367244.439915,628.0345,0,11.160833,0,0.28300336,46.154,0,0.20514421,2.9891667,0,0.062190294,1877.3,46.15131,39.422,-77.21,158.0
2025-02-26 00:30:30,2025-02-26,2025-02-26 00:30:30,44645395.57437241,1838874658.021197,93425853.56615962,6749722284.872793,627.95465,0,11.0105,0,0.16372132,46.221333,0,0.20094398,2.9995,0,0.067291,1883.55,42.775158,39.422,-77.21,158.0
2025-02-26 00:31:30,2025-02-26,2025-02-26 00:31:30,45234302.68160118,2055676584.0324042,95025446.77942093,7690779512.282985,629.0333,0,10.857333,0,0.267674,46.637,0,0.2129114,3.0051668,0,0.057662547,1890.35,41.630848,39.422,-77.21,158.0
2025-02-26 00:32:30,2025-02-26,2025-02-26 00:32:30,45583875.38209797,2206389913.5007787,95927764.36543448,8380053579.475738,630.7537,0,10.713167,0,0.25114036,46.9465,0,0.26610675,2.9893334,0,0.057267368,1885.5333,48.528503,39.422,-77.21,158.0
2025-02-26 00:33:30,2025-02-26,2025-02-26 00:33:30,45527172.76178234,2217877757.9755874,95839511.22012192,8407451714.183498,629.0717,0,10.670667,0,0.22936743,47.3075,0,0.22083575,2.984,0,0.06403641,1877.15,43.531532,39.422,-77.21,158.0
2025-02-26 00:34:30,2025-02-26,2025-02-26 00:34:30,45112927.36851282,2010876872.327917,94850901.7756605,7522640743.965109,627.6884,0,10.527,0,0.180502,47.57083,0,0.23450084,2.9850001,0,0.06346912,1873.65,42.93981,39.422,-77.21,158.0
2025-02-26 00:35:30,2025-02-26,2025-02-26 00:35:30,44546230.23565181,1843884435.6375074,93502720.80322792,6781016760.085219,624.1081,0,10.4851675,0,0.20100155,47.705997,0,0.20514357,2.9948332,0,0.06238296,1869.1,40.814907,39.422,-77.21,158.0
2025-02-26 00:36:30,2025-02-26,2025-02-26 00:36:30,44746557.67966069,2023489422.1107414,93919049.72194134,7559082622.911024,625.4257,0,10.485333,0,0.22119719,47.8065,0,0.23078716,2.995,0,0.056583237,1873.15,40.416508,39.422,-77.21,158.0
2025-02-26 00:37:30,2025-02-26,2025-02-26 00:37:30,44372901.58493695,1699571992.7074037,92833747.79355153,6142420552.317432,629.2565,0,10.407458,0,0.23022166,47.817116,0,0.2177158,2.9864407,0,0.06385261,1879.2373,42.93169,39.422,-77.21,158.0
2025-02-26 00:38:30,2025-02-26,2025-02-26 00:38:30,44640389.82891374,1773060593.607172,93461751.18218927,6449577490.224243,629.45996,0,10.468667,0,0.23344134,47.989998,0,0.24494897,2.9933333,0,0.05101193,1884.1833,44.1986,39.422,-77.21,158.0
2025-02-26 00:39:30,2025-02-26,2025-02-26 00:39:30,45726104.46740564,1994947861.2751994,96036657.77355187,7434698782.486886,637.7684,0,10.310167,0,0.26661763,48.164997,0,0.1689428,2.9888334,0,0.059219647,1906.1833,44.881508,39.422,-77.21,158.0
2025-02-26 00:40:30,2025-02-26,2025-02-26 00:40:30,44693125.2289799,1582686739.6647482,93291439.93133844,5585786313.616545,635.1571,0,10.285167,0,0.26545864,48.256664,0,0.19293061,2.9975,0,0.06996721,1903.8833,36.151577,39.422,-77.21,158.0
2025-02-26 00:41:30,2025-02-26,2025-02-26 00:41:30,44368835.41979633,1392801674.9139798,92210298.76404192,4713258884.130415,638.47614,0,10.226667,0,0.25276253,48.506664,0,0.2409472,2.9901667,0,0.054328937,1909.15,38.647907,39.422,-77.21,158.0
2025-02-26 00:42:30,2025-02-26,2025-02-26 00:42:30,45528547.26972193,1871754590.8648472,95393482.18720464,6861237412.070646,639.49097,0,10.143333,0,0.22669117,48.71583,0,0.17129257,2.9926667,0,0.048403352,1913.7833,37.352417,39.422,-77.21,158.0
2025-02-26 00:43:30,2025-02-26,2025-02-26 00:43:30,45333828.63253558,1649590123.9388978,94753299.70670518,5869285008.12078,643.8403,0,10.151667,0,0.21392496,48.86,0,0.24041732,2.9885,0,0.048021663,1924.1167,45.861782,39.422,-77.21,158.0
2025-02-26 00:44:30,2025-02-26,2025-02-26 00:44:30,45595676.15336774,1741735261.2794054,95390968.29909158,6256233609.19384,644.02747,0,10.076667,0,0.27335367,48.996,0,0.249849,2.9886668,0,0.04591534,1924.7833,42.81748,39.422,-77.21,158.0
2025-02-26 00:45:30,2025-02-26,2025-02-26 00:45:30,45252093.1979448,1511566307.9390635,94364713.51872303,5225056533.91426,647.5059,0,10.118334,0,0.20598678,48.961834,0,0.27047896,2.9936666,0,0.052056555,1938.4166,43.281364,39.422,-77.21,158.0
2025-02-26 00:46:30,2025-02-26,2025-02-26 00:46:30,46400701.96052126,1874434471.4601383,97275566.54983641,6837038700.263116,650.8893,0,10.093334,0,0.1795055,49.055332,0,0.24752513,2.9986668,0,0.05705161,1951.8,36.57996,39.422,-77.21,158.0
2025-02-26 00:47:30,2025-02-26,2025-02-26 00:47:30,46427818.817296125,1724179857.7401752,97248189.77302168,6159663371.173192,655.49603,0,10.043334,0,0.2229848,49.106167,0,0.23639803,2.9855,0,0.06691845,1956.9833,42.935802,39.422,-77.21,158.0
2025-02-26 00:48:30,2025-02-26,2025-02-26 00:48:30,46296212.46308901,1585777430.6102862,96851451.25522706,5556250139.772695,656.23126,0,10.01,0,0.21794495,48.928,0,0.25443378,2.9903333,0,0.058279928,1962.35,42.031666,39.422,-77.21,158.0
2025-02-26 00:49:30,2025-02-26,2025-02-26 00:49:30,46703473.09818966,1677450149.5853083,97709020.94028658,5947086634.422477,659.5915,0,10.026667,0,0.2013841,48.733166,0,0.23198837,2.9948332,0,0.055271775,1975.3667,45.047,39.422,-77.21,158.0
2025-02-26 00:50:30,2025-02-26,2025-02-26 00:50:30,45719032.93258991,1552694975.7828605,95243925.33693565,5410349300.105863,653.24146,0,9.901667,0,0.24986108,48.59,0,0.2,2.9873333,0,0.056417055,1951.45,45.39546,39.422,-77.21,158.0
2025-02-26 00:51:30,2025-02-26,2025-02-26 00:51:30,46177970.444600955,1790115650.7789738,96617702.1622121,6457216123.393422,649.9721,0,9.76,0,0.24494897,48.732666,0,0.16839366,2.9946666,0,0.055150256,1946.45,43.941032,39.422,-77.21,158.0
2025-02-26 00:52:30,2025-02-26,2025-02-26 00:52:30,45167038.120778926,1587348432.1518478,94151003.73219448,5577254044.744277,643.8808,0,9.644746,0,0.18759274,49.155594,0,0.2838858,2.99,0,0.058105644,1925.2034,42.381153,39.422,-77.21,158.0
2025-02-26 00:53:30,2025-02-26,2025-02-26 00:53:30,46038854.48297417,1740554591.244208,96422331.9083537,6268442480.414625,647.46783,0,9.551333,0,0.11296709,49.600666,0,0.27228555,2.9848332,0,0.05545238,1932.5834,40.21869,39.422,-77.21,158.0
2025-02-26 00:54:30,2025-02-26,2025-02-26 00:54:30,45593870.91907902,1717230683.370866,95562749.12669572,6173161432.527046,640.1534,0,9.517167,0,0.19194703,50.082165,0,0.25629398,2.9985,0,0.052371223,1919.5,39.347385,39.422,-77.21,158.0
2025-02-26 00:55:30,2025-02-26,2025-02-26 00:55:30,45874352.040228985,1666893618.7070055,95865345.84137754,5926517990.776879,649.1514,0,9.475,0,0.19006586,50.46,0,0.26614532,2.9948332,0,0.054969385,1944.1,47.858368,39.422,-77.21,158.0
2025-02-26 00:56:30,2025-02-26,2025-02-26 00:56:30,46050218.408744074,1727517869.3471034,96546116.2266539,6232519549.611436,648.87256,0,9.432501,0,0.22083658,51.027,0,0.30306396,2.9788334,0,0.055859655,1932.8833,62.070145,39.422,-77.21,158.0
2025-02-26 00:57:30,2025-02-26,2025-02-26 00:57:30,44126116.952064075,1675346054.06922,92252941.30290703,6027813654.809441,626.44666,0,9.347334,0,0.26767445,51.2115,0,0.27660996,2.9953334,0,0.056582235,1876.4166,44.79334,39.422,-77.21,158.0
2025-02-26 00:58:30,2025-02-26,2025-02-26 00:58:30,43271513.73857169,1539965371.6957417,90303507.54898962,5439095110.52658,620.8176,0,9.236834,0,0.26228806,51.177498,0,0.2410787,2.9806666,0,0.05881796,1850.45,45.35395,39.422,-77.21,158.0
2025-02-26 00:59:30,2025-02-26,2025-02-26 00:59:30,44689649.54579268,1559074011.97673,93326538.7417039,5473149336.48477,639.468,0,9.194667,0,0.24752429,50.934998,0,0.26496854,2.9885,0,0.05653386,1911.05,43.938374,39.422,-77.21,158.0
2025-02-26 01:00:30,2025-02-26,2025-02-26 01:00:30,45413362.12292958,1794244126.6102812,95292367.47173204,6542046318.607693,640.92456,0,9.135167,0,0.21118319,50.951664,0,0.29568657,2.9925,0,0.06294505,1917.9667,48.92953,39.422,-77.21,158.0
2025-02-26 01:01:30,2025-02-26,2025-02-26 01:01:30,44340164.359681584,1682848431.7191894,92826504.37139027,6050790554.7513685,629.2862,0,9.076167,0,0.21523708,51.389,0,0.2906881,2.9911666,0,0.052443314,1882.3,55.399246,39.422,-77.21,158.0
2025-02-26 01:02:30,2025-02-26,2025-02-26 01:02:30,42640923.917516954,1787512485.3309262,89785534.16559044,6630236877.354442,598.98206,0,9.058833,0,0.14580917,51.752167,0,0.2741239,2.9963334,0,0.05167092,1794.75,43.970303,39.422,-77.21,158.0
2025-02-26 01:03:30,2025-02-26,2025-02-26 01:03:30,43560616.23889432,1664850799.0899923,91787838.84679134,6077738466.829369,610.51025,0,8.950167,0,0.22030655,52.011833,0,0.26331526,2.9923334,0,0.053303067,1826.85,44.338406,39.422,-77.21,158.0
2025-02-26 01:04:30,2025-02-26,2025-02-26 01:04:30,44570356.60242671,1759750851.2368708,94305523.2626986,6471706295.917661,617.1218,0,8.916667,0,0.22110832,52.322666,0,0.2747469,2.9903333,0,0.056538057,1845.4,44.35696,39.422,-77.21,158.0
2025-02-26 01:05:30,2025-02-26,2025-02-26 01:05:30,46014792.5524829,1847133032.1306353,97658942.51841968,6859291423.688497,632.0736,0,8.858334,0,0.2430992,52.929832,0,0.26185542,2.99,0,0.051445715,1889.9,38.468906,39.422,-77.21,158.0
2025-02-26 01:06:30,2025-02-26,2025-02-26 01:06:30,47389808.21984829,1917499587.7868578,99608036.77678414,7020445680.879879,659.678,0,8.8,0,0.25,53.321667,0,0.21392496,2.9913332,0,0.0662939,1973.3167,56.41616,39.422,-77.21,158.0
2025-02-26 01:07:30,2025-02-26,2025-02-26 01:07:30,44282435.43128494,1400169071.7735457,92898674.07471624,4813747879.49391,627.7663,0,8.741667,0,0.2430992,53.546665,0,0.2409472,2.9928334,0,0.064681016,1878.8,61.214867,39.422,-77.21,158.0
2025-02-26 01:08:30,2025-02-26,2025-02-26 01:08:30,43566190.56700914,1575751724.020514,91597688.83895224,5663054412.619986,613.9699,0,8.711018,0,0.23362795,53.49271,0,0.26610708,2.990678,0,0.055688683,1836.1864,42.7085,39.422,-77.21,158.0
2025-02-26 01:09:30,2025-02-26,2025-02-26 01:09:30,43211435.60607178,1687554313.1370645,90666380.65613206,6120680375.711648,610.4263,0,8.675,0,0.23496453,53.213333,0,0.2229848,2.9908333,0,0.06335851,1825.6833,38.44498,39.422,-77.21,158.0
2025-02-26 01:10:30,2025-02-26,2025-02-26 01:10:30,42797603.9669616,1507518986.6185539,89483418.35995144,5356364739.058977,612.1566,0,8.608334,0,0.18465433,52.804333,0,0.25686786,2.9915,0,0.06446764,1831.2667,44.423668,39.422,-77.21,158.0
2025-02-26 01:11:30,2025-02-26,2025-02-26 01:11:30,43656539.10075612,1528476376.3496568,91402376.96869166,5421550998.018865,622.8495,0,8.541667,0,0.21392496,52.6195,0,0.21010584,2.9935,0,0.06516194,1864.5,36.37971,39.422,-77.21,158.0
2025-02-26 01:12:30,2025-02-26,2025-02-26 01:12:30,43836238.5839215,1458732224.0380385,91533117.13122822,5050285441.510093,629.8395,0,8.483334,0,0.19293061,53.105,0,0.28321075,2.9893334,0,0.06554553,1882.8,37.421383,39.422,-77.21,158.0
2025-02-26 01:13:30,2025-02-26,2025-02-26 01:13:30,44492137.73713954,1722247467.1919498,93590540.82543604,6275488231.242542,625.14777,0,8.425,0,0.21650635,53.901,0,0.35398164,2.989,0,0.06334294,1868.5667,40.15153,39.422,-77.21,158.0
2025-02-26 01:14:30,2025-02-26,2025-02-26 01:14:30,45503312.65958311,2029869200.8378882,96457855.90506116,7658759378.030187,624.02905,0,8.308333,0,0.24986108,54.507,0,0.33722535,2.9908333,0,0.05523556,1866.3667,37.891056,39.422,-77.21,158.0
2025-02-26 01:15:30,2025-02-26,2025-02-26 01:15:30,44993461.18544844,1707073743.1204183,94636702.48024663,6177973661.262283,633.2591,0,8.283334,0,0.24944383,54.97817,0,0.27047712,2.9946666,0,0.06288788,1896.4,47.328003,39.422,-77.21,158.0
2025-02-26 01:16:30,2025-02-26,2025-02-26 01:16:30,45354400.20825054,1649251799.6521213,95349164.129917,5893454870.497833,639.9668,0,8.183333,0,0.22110832,55.358166,0,0.22576153,2.9991667,0,0.057075683,1919.3667,50.604008,39.422,-77.21,158.0
2025-02-26 01:17:30,2025-02-26,2025-02-26 01:17:30,47171266.059104286,1637082952.1593473,99615921.65245587,5839590173.662658,659.5771,0,8.175,0,0.21650635,55.825,0,0.22032173,2.9958334,0,0.05780111,1975.9833,58.60674,39.422,-77.21,158.0
2025-02-26 01:18:30,2025-02-26,2025-02-26 01:18:30,47020262.72237461,1608500906.9023712,98998384.57656384,5672336319.20964,660.183,0,8.133167,0,0.20797029,56.033333,0,0.2477678,2.9861667,0,0.06011352,1971.4166,48.580616,39.422,-77.21,158.0
2025-02-26 01:19:30,2025-02-26,2025-02-26 01:19:30,48089400.4990682,1929047635.376147,101475500.4222755,7107621813.035594,667.6848,0,8.241667,0,0.2430992,55.975,0,0.24874686,2.9903333,0,0.057676256,1996.6,42.751686,39.422,-77.21,158.0
2025-02-26 01:20:30,2025-02-26,2025-02-26 01:20:30,47391639.48221265,1701332528.5510287,99628900.85181224,6041958727.360487,665.2894,0,8.199834,0,0.2470863,55.908333,0,0.2325881,2.989,0,0.05635301,1988.55,43.699894,39.422,-77.21,158.0
2025-02-26 01:21:30,2025-02-26,2025-02-26 01:21:30,47659684.47891189,1740440082.9878738,100148800.80868867,6238306144.952224,669.44794,0,8.225,0,0.2384848,55.9,0,0.24664414,2.9883332,0,0.06025407,2000.5333,42.298725,39.422,-77.21,158.0
2025-02-26 01:22:30,2025-02-26,2025-02-26 01:22:30,47479488.965704836,1681036224.5611787,99939023.50530611,5988068450.303931,667.4906,0,8.208334,0,0.2325881,55.716667,0,0.2013841,2.9873333,0,0.060245752,1994.0167,37.62468,39.422,-77.21,158.0
2025-02-26 01:23:30,2025-02-26,2025-02-26 01:23:30,47797666.705151156,1656603754.1162183,100593406.0793928,5866934725.6812,670.1289,0,8.216667,0,0.23570226,55.75,0,0.15811388,2.9861667,0,0.054835834,2001.1167,44.40349,39.422,-77.21,158.0
2025-02-26 01:24:30,2025-02-26,2025-02-26 01:24:30,47984728.50691337,1736277541.5975204,100943879.853651,6219437430.259949,672.35333,0,8.216667,0,0.23570226,55.6,0,0.22912878,2.9816666,0,0.05817116,2004.7333,41.692074,39.422,-77.21,158.0
2025-02-26 01:25:30,2025-02-26,2025-02-26 01:25:30,47522505.13832016,1615259439.0604172,99787621.18897639,5670260300.14651,669.5352,0,8.142881,0,0.23510584,55.521187,0,0.24910066,2.9898305,0,0.05199382,2001.7966,47.16893,39.422,-77.21,158.0
2025-02-26 01:26:30,2025-02-26,2025-02-26 01:26:30,47914160.007157266,1724177861.763458,100729262.35829166,6136518689.347161,672.0251,0,8.074667,0,0.169985,55.725,0,0.19202864,2.986,0,0.06616137,2006.6666,41.106636,39.422,-77.21,158.0
2025-02-26 01:27:30,2025-02-26,2025-02-26 01:27:30,48167878.85544539,1911885486.8691313,101341615.74638358,6985718066.342066,672.41113,0,8.082833,0,0.2027157,55.941666,0,0.2430992,2.9951668,0,0.062195662,2013.9833,41.72429,39.422,-77.21,158.0
2025-02-26 01:28:30,2025-02-26,2025-02-26 01:28:30,48566833.022380285,2098983832.7040105,102512963.32846019,7804048690.638791,672.4228,0,8.083167,0,0.15513964,56.0835,0,0.25320488,3.0151668,0,0.05502999,2027.4667,41.92154,39.422,-77.21,158.0
2025-02-26 01:29:30,2025-02-26,2025-02-26 01:29:30,48932975.8409574,1844802816.560344,103277952.98386948,6700866593.394012,679.96124,0,8.0998335,0,0.17612016,56.2255,0,0.19340284,3.0175,0,0.05818429,2051.7834,48.085026,39.422,-77.21,158.0
2025-02-26 01:30:30,2025-02-26,2025-02-26 01:30:30,48501162.95767476,1844710444.8640137,102216278.32374282,6691052056.9801855,675.8566,0,8.041167,0,0.14580917,56.369167,0,0.23450084,2.996,0,0.055982087,2024.8667,43.773838,39.422,-77.21,158.0
2025-02-26 01:31:30,2025-02-26,2025-02-26 01:31:30,48514439.55415997,1662466329.7456248,102109994.52615692,5886360201.422209,680.36194,0,8.041167,0,0.14580917,56.538834,0,0.26888016,3.0111666,0,0.058710884,2048.6833,45.64336,39.422,-77.21,158.0
2025-02-26 01:32:30,2025-02-26,2025-02-26 01:32:30,48610832.55631273,1652768444.6024065,102215816.63245654,5829961169.866483,684.4839,0,8.007334,0,0.16839312,56.581497,0,0.2432537,2.9915,0,0.04942415,2047.6333,39.74249,39.422,-77.21,158.0
2025-02-26 01:33:30,2025-02-26,2025-02-26 01:33:30,49177713.487742275,1726414225.9016778,103332153.33181082,6092210801.244084,691.1851,0,8.058001,0,0.14527906,56.462498,0,0.25143257,2.9855,0,0.05505827,2063.5334,41.102097,39.422,-77.21,158.0
2025-02-26 01:34:30,2025-02-26,2025-02-26 01:34:30,49722774.37628778,1734451199.16079,104702572.38965991,6157651221.3725815,694.9079,0,7.9475,0,0.2588799,56.335335,0,0.23037203,2.9948332,0,0.061413635,2081.1333,47.118458,39.422,-77.21,158.0
2025-02-26 01:35:30,2025-02-26,2025-02-26 01:35:30,50083540.53092693,1853628550.1482008,105682006.92708448,6699905900.936881,695.78217,0,7.9648333,0,0.21118319,56.589832,0,0.25738022,2.9873333,0,0.06207159,2078.5334,56.861958,39.422,-77.21,158.0
2025-02-26 01:36:30,2025-02-26,2025-02-26 01:36:30,49658371.98438423,1858345590.7044427,104749556.45452577,6713296499.272087,690.1136,0,7.8970003,0,0.23371147,56.6745,0,0.24808152,2.9805,0,0.05152422,2056.8833,47.268063,39.422,-77.21,158.0
2025-02-26 01:37:30,2025-02-26,2025-02-26 01:37:30,49142190.802710496,1951805495.8542094,103489424.08585155,7114264622.995277,683.49756,0,7.8713336,0,0.26002875,56.5985,0,0.23723908,2.9935,0,0.06268502,2046.05,53.824226,39.422,-77.21,158.0
2025-02-26 01:38:30,2025-02-26,2025-02-26 01:38:30,49121003.30811027,1883515105.932446,103555848.91274914,6841323759.234849,681.0462,0,7.846,0,0.24984807,56.657833,0,0.22379307,3.0011666,0,0.055108678,2043.9333,48.77939,39.422,-77.21,158.0
2025-02-26 01:39:30,2025-02-26,2025-02-26 01:39:30,49606294.55747018,1704830312.5625103,104328448.13177514,6013998057.736939,694.759,0,7.851017,0,0.26541755,56.912033,0,0.28123665,2.9881356,0,0.058294214,2076.034,55.7105,39.422,-77.21,158.0
