time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-07 00:35:30,2025-01-07,2025-01-07 00:35:30,77893211.10360539,3283335566.8422937,193958054.33664015,14004145993.504318,711.4817,0,-1.5375,0,0.18403465,78.96433,0,0.18211193,2.9888334,0,0.04929808,2126.5,48.81581,39.422,-77.21,158.0
2025-01-07 00:36:30,2025-01-07,2025-01-07 00:36:30,77309904.81329283,3198261729.881699,192452085.07327348,13665058598.97433,711.70135,0,-1.5041666,0,0.22492437,79.06617,0,0.24355853,2.9968333,0,0.05563242,2132.85,45.47337,39.422,-77.21,158.0
2025-01-07 00:37:30,2025-01-07,2025-01-07 00:37:30,76868105.29144986,3009705955.679983,191449057.2091026,12845121641.987465,707.37213,0,-1.5208333,0,0.2061738,78.99834,0,0.21682759,2.9955,0,0.07502052,2118.9333,54.889545,39.422,-77.21,158.0
2025-01-07 00:38:30,2025-01-07,2025-01-07 00:38:30,77114189.59081146,3091293534.957715,191953621.50166133,13174866994.045168,708.3338,0,-1.5208333,0,0.2061738,78.99834,0,0.21682759,2.9878333,0,0.071135774,2116.3833,50.511414,39.422,-77.21,158.0
2025-01-07 00:39:30,2025-01-07,2025-01-07 00:39:30,76759374.27076104,3119533058.8231287,191188697.49365097,13325512194.122341,705.1187,0,-1.4956666,0,0.21427682,79.049164,0,0.23450243,2.9923334,0,0.050674293,2109.95,43.081482,39.422,-77.21,158.0
2025-01-07 00:40:30,2025-01-07,2025-01-07 00:40:30,76813974.60578428,3173929411.5648065,191219887.0391049,13545549519.33329,704.86975,0,-1.4955,0,0.19340308,78.95634,0,0.23413706,2.9776666,0,0.052452043,2098.8667,41.43568,39.422,-77.21,158.0
2025-01-07 00:41:30,2025-01-07,2025-01-07 00:41:30,75075848.02957112,2953908309.3821425,186575368.2319943,12549319166.08106,697.3777,0,-1.462,0,0.20689611,78.95583,0,0.17129257,2.9871666,0,0.0736906,2083.1833,46.36252,39.422,-77.21,158.0
2025-01-07 00:42:30,2025-01-07,2025-01-07 00:42:30,76027324.53984705,3082634927.0378113,189239300.6752574,13155215964.517084,700.73145,0,-1.5377966,0,0.18557349,78.94797,0,0.20755103,2.9891527,0,0.07138548,2094.5933,50.259705,39.422,-77.21,158.0
2025-01-07 00:43:30,2025-01-07,2025-01-07 00:43:30,74837252.43439071,2963761285.430579,186197396.59939447,12638701396.316706,693.0131,0,-1.5206666,0,0.18440776,78.98117,0,0.17858854,2.9841666,0,0.08781212,2068.0667,41.065746,39.422,-77.21,158.0
2025-01-07 00:44:30,2025-01-07,2025-01-07 00:44:30,73651185.79302107,2742211762.3246694,183002192.73406172,11628909343.108543,690.0648,0,-1.5123333,0,0.19522949,78.94783,0,0.22552285,2.9826667,0,0.11072287,2058.2334,43.521015,39.422,-77.21,158.0
2025-01-07 00:45:30,2025-01-07,2025-01-07 00:45:30,74355653.05912536,2952208691.406659,185358274.06313175,12600569616.985378,686.33344,0,-1.4538333,0,0.23336732,78.89767,0,0.2581307,2.9951668,0,0.072720714,2055.6833,46.608116,39.422,-77.21,158.0
2025-01-07 00:46:30,2025-01-07,2025-01-07 00:46:30,73572658.02549696,2886188360.799212,182962199.028458,12306219154.502275,685.36847,0,-1.5124999,0,0.21591376,79.01517,0,0.21118389,3.0015001,0,0.0775419,2057.1333,42.642494,39.422,-77.21,158.0
2025-01-07 00:47:30,2025-01-07,2025-01-07 00:47:30,73842379.21906851,3065278503.6367393,183687165.54530406,13070036422.434664,679.87775,0,-1.5036666,0,0.15833473,79.117004,0,0.24576718,2.9983335,0,0.054380298,2038.5,46.97677,39.422,-77.21,158.0
2025-01-07 00:48:30,2025-01-07,2025-01-07 00:48:30,74022237.3131778,2925876296.8463197,184447113.0393828,12483559289.837585,685.736,0,-1.4956666,0,0.21427682,79.218834,0,0.268882,2.9503334,0,0.1408778,2023.15,57.198143,39.422,-77.21,158.0
2025-01-07 00:49:30,2025-01-07,2025-01-07 00:49:30,72777494.67963424,2961983658.2386928,181208187.34722456,12655598955.615377,674.4068,0,-1.4788333,0,0.21129042,79.193504,0,0.25485936,2.9988334,0,0.07012107,2022.4333,37.06902,39.422,-77.21,158.0
2025-01-07 00:50:30,2025-01-07,2025-01-07 00:50:30,73105286.68105349,3005770172.2307444,182015110.19327906,12820848524.285208,674.5901,0,-1.4868333,0,0.15513963,79.34634,0,0.21774659,2.9988334,0,0.076378234,2022.9833,45.643726,39.422,-77.21,158.0
2025-01-07 00:51:30,2025-01-07,2025-01-07 00:51:30,72976322.83075477,2939040882.9744,181886995.72826675,12573290252.556007,676.1895,0,-1.4283333,0,0.19346978,79.48134,0,0.19007446,2.9846666,0,0.08636099,2018.2,42.33785,39.422,-77.21,158.0
2025-01-07 00:52:30,2025-01-07,2025-01-07 00:52:30,73260480.01543307,2959866644.601961,182429126.6752706,12646117166.557749,676.2568,0,-1.5036666,0,0.15833473,79.51467,0,0.22119744,2.9938333,0,0.054163046,2024.6,43.62843,39.422,-77.21,158.0
2025-01-07 00:53:30,2025-01-07,2025-01-07 00:53:30,72637191.78651255,2965825958.2590795,180898933.63503125,12676374551.975077,671.74927,0,-1.4449999,0,0.17853571,79.63167,0,0.2430992,3.0146666,0,0.069389366,2025.1,39.846664,39.422,-77.21,158.0
2025-01-07 00:54:30,2025-01-07,2025-01-07 00:54:30,73200857.90136841,2812335129.3848977,182161455.872764,11957064684.69071,680.0582,0,-1.5036666,0,0.15833473,79.715004,0,0.24874686,2.9778333,0,0.05718656,2025.1,50.369865,39.422,-77.21,158.0
2025-01-07 00:55:30,2025-01-07,2025-01-07 00:55:30,72373282.70100133,2849851187.028352,180058210.07919154,12120498311.324903,672.35236,0,-1.4284999,0,0.21438925,79.66517,0,0.2654584,2.99,0,0.0619408,2010.3334,35.916416,39.422,-77.21,158.0
2025-01-07 00:56:30,2025-01-07,2025-01-07 00:56:30,71739177.58108152,2828088091.8467345,178649790.51792696,12065456082.913622,665.121,0,-1.4956666,0,0.21427682,79.80684,0,0.2396557,2.9975,0,0.06622245,1993.7,39.30831,39.422,-77.21,158.0
2025-01-07 00:57:30,2025-01-07,2025-01-07 00:57:30,71912798.8627887,2855054099.247836,179181405.7353812,12176366347.368048,667.62146,0,-1.4442372,0,0.24152203,79.91475,0,0.14394356,2.9822035,0,0.06084341,1990.983,44.60504,39.422,-77.21,158.0
2025-01-07 00:58:30,2025-01-07,2025-01-07 00:58:30,71817046.35060291,2805482880.6481156,178687173.49684718,11965424218.22636,669.74725,0,-1.4535,0,0.19342376,79.940506,0,0.15970118,2.981,0,0.08980903,1996.5167,44.82391,39.422,-77.21,158.0
2025-01-07 00:59:30,2025-01-07,2025-01-07 00:59:30,72076593.17749071,2888902092.9401317,179449327.69530466,12341836872.298777,668.5527,0,-1.4951667,0,0.14277595,79.966,0,0.19450827,2.9811666,0,0.05397808,1993.0667,39.40849,39.422,-77.21,158.0
2025-01-07 01:00:30,2025-01-07,2025-01-07 01:00:30,71987864.73841883,2926867444.871634,179341724.53848988,12491129787.152779,667.19403,0,-1.4366666,0,0.18633899,80.01667,0,0.20405415,2.9923334,0,0.05908653,1996.4667,50.693348,39.422,-77.21,158.0
2025-01-07 01:01:30,2025-01-07,2025-01-07 01:01:30,71347143.8039596,2681789622.5083203,177535723.74795446,11418030503.041967,667.9748,0,-1.4788333,0,0.21129042,80.008,0,0.1733648,2.9856668,0,0.052165303,1994.35,37.309437,39.422,-77.21,158.0
2025-01-07 01:02:30,2025-01-07,2025-01-07 01:02:30,70616902.90928653,2653495337.192493,176171354.04853758,11355946839.084799,658.8761,0,-1.4368333,0,0.20797028,80.11017,0,0.25737846,2.9986668,0,0.06235556,1975.75,42.703873,39.422,-77.21,158.0
2025-01-07 01:03:30,2025-01-07,2025-01-07 01:03:30,71183819.71224487,2743032413.217744,177171603.54645836,11663913679.371271,664.04694,0,-1.4203333,0,0.23889305,80.212,0,0.25442997,2.9816668,0,0.057246987,1979.9667,53.742897,39.422,-77.21,158.0
2025-01-07 01:04:30,2025-01-07,2025-01-07 01:04:30,71845817.127819,2957227490.704084,179174438.0687766,12668304958.627342,661.5821,0,-1.462,0,0.20689611,80.195,0,0.25499725,2.9981666,0,0.058352105,1983.5333,49.297554,39.422,-77.21,158.0
2025-01-07 01:05:30,2025-01-07,2025-01-07 01:05:30,73008717.48546538,3144398799.6265697,182239919.93991703,13508353834.09177,667.7105,0,-1.4371667,0,0.24558157,80.2885,0,0.2372373,2.9855,0,0.04991407,1993.45,47.26853,39.422,-77.21,158.0
2025-01-07 01:06:30,2025-01-07,2025-01-07 01:06:30,71220708.93223614,2807178060.57663,177339768.18575406,11989116690.102365,661.0106,0,-1.42,0,0.2,80.297,0,0.23370884,3.0016665,0,0.059642397,1984.1333,42.848362,39.422,-77.21,158.0
2025-01-07 01:07:30,2025-01-07,2025-01-07 01:07:30,71893081.32542174,2734302911.9609685,179034770.65085152,11644838882.742046,669.5848,0,-1.462,0,0.20689611,80.355995,0,0.2536788,2.97,0,0.041753214,1988.6666,42.20295,39.422,-77.21,158.0
2025-01-07 01:08:30,2025-01-07,2025-01-07 01:08:30,71936506.22982626,2851985006.7310557,179103815.7236663,12168092554.823553,667.584,0,-1.3951666,0,0.23541093,80.39867,0,0.20094165,2.98,0,0.058963243,1989.4,43.724594,39.422,-77.21,158.0
2025-01-07 01:09:30,2025-01-07,2025-01-07 01:09:30,71853578.0530448,2846735640.762832,179162587.60914922,12159223755.724186,666.24695,0,-1.387,0,0.25686768,80.33083,0,0.23449925,2.9908333,0,0.061867874,1992.6333,46.262646,39.422,-77.21,158.0
2025-01-07 01:10:30,2025-01-07,2025-01-07 01:10:30,71788166.51461953,2746057265.4419737,178787762.1174218,11692337265.43304,668.04364,0,-1.4033333,0,0.2114763,80.313995,0,0.22552806,2.9816666,0,0.060502466,1991.8833,47.811817,39.422,-77.21,158.0
2025-01-07 01:11:30,2025-01-07,2025-01-07 01:11:30,71991670.03352626,2928345858.5713644,179853287.2728443,12595093599.3097,659.2925,0,-1.4035,0,0.23078723,80.2885,0,0.2372373,3.0105,0,0.067067705,1984.8,56.62002,39.422,-77.21,158.0
2025-01-07 01:12:30,2025-01-07,2025-01-07 01:12:30,71782105.52626023,2913893622.331926,179122380.0907826,12487740420.1034,661.51416,0,-1.412,0,0.24393852,80.313835,0,0.24355522,3.0028334,0,0.053947195,1986.4166,40.34323,39.422,-77.21,158.0
2025-01-07 01:13:30,2025-01-07,2025-01-07 01:13:30,71656046.3986217,2913086904.648205,178666320.3796197,12443638783.310806,661.63275,0,-1.469661,0,0.22096834,80.35491,0,0.19862342,2.987627,0,0.06621326,1976.7119,45.12508,39.422,-77.21,158.0
2025-01-07 01:14:30,2025-01-07,2025-01-07 01:14:30,72314019.30275145,2824957067.4085984,180456422.58580232,12070375413.339663,667.57544,0,-1.3618333,0,0.2503031,80.38167,0,0.216825,2.9715,0,0.043849133,1983.7,46.67451,39.422,-77.21,158.0
2025-01-07 01:15:30,2025-01-07,2025-01-07 01:15:30,73359376.72097413,3308878430.7410154,183448105.90478268,14249738284.812897,666.18463,0,-1.3868333,0,0.23965594,80.390495,0,0.1637198,2.9848332,0,0.050116207,1988.45,44.203854,39.422,-77.21,158.0
2025-01-07 01:16:30,2025-01-07,2025-01-07 01:16:30,72565099.45575546,3077124259.288073,181383008.47283885,13214063640.677591,660.69836,0,-1.4284999,0,0.21438925,80.37333,0,0.20405415,2.9926667,0,0.05735459,1977.25,45.217113,39.422,-77.21,158.0
2025-01-07 01:17:30,2025-01-07,2025-01-07 01:17:30,72175237.05555624,2936989185.693504,180304219.590561,12578972435.575657,664.6755,0,-1.3866667,0,0.22110832,80.3735,0,0.18210447,2.9936666,0,0.051021732,1989.8167,33.84006,39.422,-77.21,158.0
2025-01-07 01:18:30,2025-01-07,2025-01-07 01:18:30,72717819.09363787,3117215624.1442494,181806834.33326468,13412632706.876244,665.93774,0,-1.3785,0,0.24354209,80.390495,0,0.1637198,2.9876666,0,0.06064556,1989.6,39.4416,39.422,-77.21,158.0
2025-01-07 01:19:30,2025-01-07,2025-01-07 01:19:30,73066614.62170231,3183407493.6490984,182713833.8701204,13699910353.719429,664.5959,0,-1.4033333,0,0.2114763,80.38183,0,0.19630142,2.994,0,0.063618615,1989.8,40.051132,39.422,-77.21,158.0
2025-01-07 01:20:30,2025-01-07,2025-01-07 01:20:30,72280515.7084679,2938490835.7764773,180803924.49972352,12612222304.813158,662.3597,0,-1.387,0,0.25686768,80.423996,0,0.19450827,2.9861667,0,0.050335217,1977.9166,51.160954,39.422,-77.21,158.0
2025-01-07 01:21:30,2025-01-07,2025-01-07 01:21:30,71845312.52341568,2916192836.777192,179497237.6498092,12504587653.385496,661.3994,0,-1.4201666,0,0.22030655,80.47483,0,0.14277561,2.987,0,0.05438438,1975.6,42.916275,39.422,-77.21,158.0
2025-01-07 01:22:30,2025-01-07,2025-01-07 01:22:30,72894600.9277538,3049280535.9282613,182432168.26530132,13076125897.922388,664.08984,0,-1.4033333,0,0.2114763,80.41583,0,0.15707919,2.9968333,0,0.054817576,1990.1666,45.047073,39.422,-77.21,158.0
2025-01-07 01:23:30,2025-01-07,2025-01-07 01:23:30,72952225.3798533,3109119241.0373316,182492599.91667485,13357442999.77511,664.8331,0,-1.37,0,0.22912878,80.41583,0,0.15707919,2.9905,0,0.05034625,1988.1833,40.46706,39.422,-77.21,158.0
2025-01-07 01:24:30,2025-01-07,2025-01-07 01:24:30,71728478.38254122,2921152492.8412356,179359546.32864466,12543679839.556894,658.28784,0,-1.3953333,0,0.2529062,80.42433,0,0.14438675,2.9903333,0,0.04611455,1968.5,44.347305,39.422,-77.21,158.0
2025-01-07 01:25:30,2025-01-07,2025-01-07 01:25:30,71980189.0854828,2849012982.8430977,179586789.34505516,12157064747.924696,662.49036,0,-1.3535,0,0.25320494,80.3735,0,0.18210447,2.9903333,0,0.04854432,1981.0667,43.05031,39.422,-77.21,158.0
2025-01-07 01:26:30,2025-01-07,2025-01-07 01:26:30,70854736.00852108,2732489306.5367756,177032431.33485168,11715526395.767479,654.4332,0,-1.418305,0,0.20126003,80.363556,0,0.19134253,2.9954238,0,0.049858127,1960.305,49.74179,39.422,-77.21,158.0
2025-01-07 01:27:30,2025-01-07,2025-01-07 01:27:30,70148832.71989548,2762662984.8241687,175075263.10942358,11807508933.925844,647.4096,0,-1.3785,0,0.24354209,80.322495,0,0.2208341,2.9983335,0,0.05030459,1941.15,51.028366,39.422,-77.21,158.0
2025-01-07 01:28:30,2025-01-07,2025-01-07 01:28:30,70697207.1405131,2747190320.359023,176878524.24736512,11808390498.741545,651.3456,0,-1.3368334,0,0.25810522,80.29683,0,0.2511382,2.9850001,0,0.04981628,1944.2667,46.45459,39.422,-77.21,158.0
2025-01-07 01:29:30,2025-01-07,2025-01-07 01:29:30,71053052.07138227,2871399918.082942,177738212.2769269,12346346184.251389,650.6191,0,-1.3451667,0,0.2558026,80.2885,0,0.2372373,2.9883332,0,0.046302103,1944.2667,50.467766,39.422,-77.21,158.0
2025-01-07 01:30:30,2025-01-07,2025-01-07 01:30:30,69394051.70854205,2761230469.328272,173372526.62863994,11834804384.333342,639.1643,0,-1.345,0,0.2384848,80.313995,0,0.22552806,2.9916668,0,0.056010857,1912.1666,43.123917,39.422,-77.21,158.0
2025-01-07 01:31:30,2025-01-07,2025-01-07 01:31:30,70678813.7694589,2818895729.2775407,176563792.705431,12069117613.117634,651.34247,0,-1.2866666,0,0.24944383,80.161,0,0.25272045,2.992,0,0.05482695,1948.8167,46.751644,39.422,-77.21,158.0
2025-01-07 01:32:30,2025-01-07,2025-01-07 01:32:30,69755683.3814236,2747453484.0933576,174195453.37552714,11758760434.351631,643.1403,0,-1.4033333,0,0.2114763,80.2035,0,0.25485554,2.9933333,0,0.061064582,1925.1333,44.015327,39.422,-77.21,158.0
2025-01-07 01:33:30,2025-01-07,2025-01-07 01:33:30,68321728.1599602,2794347148.4877667,170392564.40353817,11952967375.75966,629.04376,0,-1.354,0,0.2996398,80.127,0,0.2457635,2.9891667,0,0.04984276,1880.3167,46.965763,39.422,-77.21,158.0
2025-01-07 01:34:30,2025-01-07,2025-01-07 01:34:30,69746210.0902127,2718896669.731811,173797011.81950045,11602833202.071451,646.65405,0,-1.3199999,0,0.24494897,80.1185,0,0.24325188,2.9811666,0,0.048685737,1927.7833,44.320084,39.422,-77.21,158.0
2025-01-07 01:35:30,2025-01-07,2025-01-07 01:35:30,70043136.52450994,2907168972.010478,174698441.86888435,12452306514.222397,646.42554,0,-1.2783333,0,0.2660148,80.0505,0,0.21010426,2.9865,0,0.055221472,1930.55,53.31961,39.422,-77.21,158.0
2025-01-07 01:36:30,2025-01-07,2025-01-07 01:36:30,67979891.4440424,2717376824.657039,169295952.263969,11606181116.65523,630.5784,0,-1.37,0,0.22912878,79.99133,0,0.20094165,3.0026667,0,0.06207159,1893.4166,46.592308,39.422,-77.21,158.0
2025-01-07 01:37:30,2025-01-07,2025-01-07 01:37:30,66257690.445638396,2780361355.505237,164911638.44398388,11881052173.454205,613.4983,0,-1.2783333,0,0.24986108,79.97417,0,0.15707919,2.9843333,0,0.04934117,1830.8833,47.450005,39.422,-77.21,158.0
2025-01-07 01:38:30,2025-01-07,2025-01-07 01:38:30,66264498.94897743,2812508048.1687636,165018203.67043132,12025085997.69492,611.3351,0,-1.2701666,0,0.26661766,79.966,0,0.19450827,2.9921668,0,0.051188882,1829.2167,43.084835,39.422,-77.21,158.0
