time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-13 00:38:30,2025-06-13,2025-06-13 00:38:30,34061866.072569996,949610305.5834714,69185855.47901693,2930229958.949499,475.93658,0,29.058334,0,0.25967395,56.750664,0,0.21623148,1.041,0,0.057436917,495.45,25.292572,39.422,-77.21,158.0
2025-06-13 00:39:30,2025-06-13,2025-06-13 00:39:30,35122907.0225312,1178162839.0816133,71677741.49103315,3963543206.1434937,483.4543,0,28.966667,0,0.26562294,56.733997,0,0.19450922,1.0788333,0,0.06314247,521.56665,22.79939,39.422,-77.21,158.0
2025-06-13 00:40:30,2025-06-13,2025-06-13 00:40:30,34628784.00328993,1085801676.1571498,70525779.01897947,3539514853.5946403,479.0894,0,28.891668,0,0.2430992,56.96783,0,0.29406947,1.1055,0,0.060316525,529.63336,24.690731,39.422,-77.21,158.0
2025-06-13 00:41:30,2025-06-13,2025-06-13 00:41:30,37748022.77762138,1638762677.7628562,78806315.99291481,6067488696.320747,489.63696,0,28.875,0,0.2384848,56.926666,0,0.23570226,1.1065,0,0.06387032,541.7833,23.569818,39.422,-77.21,158.0
2025-06-13 00:42:30,2025-06-13,2025-06-13 00:42:30,35531505.74669846,1196095364.9740627,72723478.96727495,4036345809.1375046,486.46875,0,28.841667,0,0.22530843,56.690998,0,0.28447962,1.095,0,0.056700967,532.68335,23.807205,39.422,-77.21,158.0
2025-06-13 00:43:30,2025-06-13,2025-06-13 00:43:30,34516540.0663448,932078369.3842301,69960329.55012311,2818115174.5062613,483.35828,0,28.715933,0,0.24514352,56.405933,0,0.26894018,1.0184746,0,0.050683923,492.28815,25.235199,39.422,-77.21,158.0
2025-06-13 00:44:30,2025-06-13,2025-06-13 00:44:30,35048426.27312058,962679704.1262218,71081538.22802718,2934533668.9753933,488.62344,0,28.6145,0,0.24808224,56.462498,0,0.25143257,0.99766666,0,0.050377462,487.48334,18.27885,39.422,-77.21,158.0
2025-06-13 00:45:30,2025-06-13,2025-06-13 00:45:30,34109306.2599206,967351042.4410175,69220962.65316167,3001383062.296766,475.45538,0,28.563833,0,0.2435577,56.59833,0,0.25442123,1.0063334,0,0.051960457,478.46667,19.818733,39.422,-77.21,158.0
2025-06-13 00:46:30,2025-06-13,2025-06-13 00:46:30,34325778.78985395,963739704.7216431,69674633.0350517,2971799344.283714,478.20795,0,28.5385,0,0.27039996,56.8765,0,0.23078716,1.0416666,0,0.054716446,498.13333,21.928267,39.422,-77.21,158.0
2025-06-13 00:47:30,2025-06-13,2025-06-13 00:47:30,34716383.00963781,1011483979.57668,70600342.82831807,3207669006.039261,483.79297,0,28.445168,0,0.27100128,57.177,0,0.22755457,1.0273334,0,0.05381656,497.01666,21.14828,39.422,-77.21,158.0
2025-06-13 00:48:30,2025-06-13,2025-06-13 00:48:30,34928163.82124379,1038834950.7400317,70848206.89518023,3280774303.9608865,486.99887,0,28.351501,0,0.23723996,57.675835,0,0.26986063,1.0268333,0,0.050908145,500.06668,21.641678,39.422,-77.21,158.0
2025-06-13 00:49:30,2025-06-13,2025-06-13 00:49:30,34480389.90967373,935712019.5107124,69924699.3253435,2841436987.821852,482.69037,0,28.2075,0,0.18403469,58.136333,0,0.31538868,1.0196667,0,0.04760836,492.18332,18.491882,39.422,-77.21,158.0
2025-06-13 00:50:30,2025-06-13,2025-06-13 00:50:30,34206624.431782804,897517206.8129017,69163322.34161076,2668088042.3907495,481.88858,0,28.216167,0,0.21523708,58.578667,0,0.27609444,1.0325,0,0.047385827,497.55,21.622076,39.422,-77.21,158.0
2025-06-13 00:51:30,2025-06-13,2025-06-13 00:51:30,34555277.48080992,910259112.6189511,70013844.55473804,2721812054.703746,485.0661,0,28.149668,0,0.2953302,58.804832,0,0.2421461,1.0468333,0,0.057662576,507.78333,19.546604,39.422,-77.21,158.0
2025-06-13 00:52:30,2025-06-13,2025-06-13 00:52:30,34124381.48236766,889003460.8157291,68995439.20126416,2633054580.596402,481.04895,0,28.065334,0,0.25290623,58.855167,0,0.21118249,1.0518334,0,0.060977913,505.98334,24.645819,39.422,-77.21,158.0
2025-06-13 00:53:30,2025-06-13,2025-06-13 00:53:30,36019982.09870759,976215443.7655889,72954025.31337824,2943862892.3247576,504.93497,0,27.9985,0,0.26012066,58.965668,0,0.26442543,1.0503334,0,0.04868151,530.35,18.900463,39.422,-77.21,158.0
2025-06-13 00:54:30,2025-06-13,2025-06-13 00:54:30,35365769.01069992,946777084.8258035,71672163.43017156,2857025436.52338,494.92197,0,27.906834,0,0.2798541,59.211334,0,0.2529254,1.0896666,0,0.08578979,539.3,21.275415,39.422,-77.21,158.0
2025-06-13 00:55:30,2025-06-13,2025-06-13 00:55:30,34984838.60237623,909345495.5992706,70700519.41561729,2683861110.0734544,493.21646,0,27.798334,0,0.22530843,59.52183,0,0.2664927,1.1031667,0,0.06299449,544.1,23.534159,39.422,-77.21,158.0
2025-06-13 00:56:30,2025-06-13,2025-06-13 00:56:30,34729007.53287117,922602210.0978965,70243489.53899303,2753430348.3061485,487.6454,0,27.715,0,0.21262251,59.9505,0,0.31617823,1.1035,0,0.06592483,538.11664,20.350342,39.422,-77.21,158.0
2025-06-13 00:57:30,2025-06-13,2025-06-13 00:57:30,35214960.37629795,914607446.0226557,71131044.07380907,2695406481.3100905,496.647,0,27.698334,0,0.21392496,60.514835,0,0.26542738,1.0736667,0,0.06226199,533.23334,22.62253,39.422,-77.21,158.0
2025-06-13 00:58:30,2025-06-13,2025-06-13 00:58:30,35162941.102471545,916118440.3113981,71142690.5821876,2716898707.5176773,495.76685,0,27.630678,0,0.22708069,60.891697,0,0.23969722,1.0930508,0,0.06423617,541.8983,22.94924,39.422,-77.21,158.0
2025-06-13 00:59:30,2025-06-13,2025-06-13 00:59:30,35222576.33235155,962657929.8883654,71351687.998076,2925678821.3685117,493.27206,0,27.54,0,0.22912878,61.257,0,0.18050191,1.0875,0,0.0711249,536.43335,19.757164,39.422,-77.21,158.0
2025-06-13 01:00:30,2025-06-13,2025-06-13 01:00:30,34961773.181730464,1020128245.9929574,70906164.5146231,3208015352.4554534,488.99213,0,27.431667,0,0.24986108,61.375168,0,0.21118249,1.0931667,0,0.059874646,534.55,22.638775,39.422,-77.21,158.0
2025-06-13 01:01:30,2025-06-13,2025-06-13 01:01:30,34436326.59226722,911207868.6920909,69563620.05946082,2705364074.236008,485.45233,0,27.415,0,0.24874686,61.5875,0,0.25143257,1.0906667,0,0.06342625,529.4667,26.97126,39.422,-77.21,158.0
2025-06-13 01:02:30,2025-06-13,2025-06-13 01:02:30,35753526.39158943,1246237824.854955,72925469.38322425,4204475072.1607423,491.6306,0,27.3565,0,0.25320497,61.8075,0,0.21591341,1.1171666,0,0.07629093,549.23334,23.607462,39.422,-77.21,158.0
2025-06-13 01:03:30,2025-06-13,2025-06-13 01:03:30,34906249.45706808,904900456.3710045,70410076.38665327,2658395107.9601803,493.4676,0,27.323168,0,0.23965596,62.1,0,0.24494897,1.1175,0,0.07513599,551.45,23.477242,39.422,-77.21,158.0
2025-06-13 01:04:30,2025-06-13,2025-06-13 01:04:30,35692271.849472195,982756871.0945618,72353020.03683083,3005126178.282094,499.54752,0,27.231,0,0.23056239,62.3175,0,0.18403512,1.105,0,0.08159862,552.0,20.945166,39.422,-77.21,158.0
2025-06-13 01:05:30,2025-06-13,2025-06-13 01:05:30,34813760.845079206,911326359.2873131,70361798.31425111,2703946392.382801,490.1077,0,27.172335,0,0.20582657,62.47867,0,0.26002964,1.0985,0,0.072060734,538.38336,23.523104,39.422,-77.21,158.0
2025-06-13 01:06:30,2025-06-13,2025-06-13 01:06:30,35774808.88756541,942084737.7188613,72381817.18094762,2807822243.2793884,501.8359,0,27.138,0,0.27260968,62.665333,0,0.24752513,1.0893333,0,0.067499794,546.6667,25.808699,39.422,-77.21,158.0
2025-06-13 01:07:30,2025-06-13,2025-06-13 01:07:30,35412254.274220675,925055571.4052842,71602765.48283878,2751396586.2445507,499.92487,0,27.062334,0,0.23922361,62.716335,0,0.21774659,1.1101667,0,0.07479955,555.0,24.592682,39.422,-77.21,158.0
2025-06-13 01:08:30,2025-06-13,2025-06-13 01:08:30,35627473.08284697,955020176.0394508,72202765.89338692,2873364880.156631,498.71912,0,26.9775,0,0.2514335,62.876167,0,0.23336758,1.0929999,0,0.08387094,545.1,25.605143,39.422,-77.21,158.0
2025-06-13 01:09:30,2025-06-13,2025-06-13 01:09:30,35455891.83532283,926522784.6942836,71843175.79272498,2754250900.80045,497.8903,0,26.901333,0,0.28412136,63.085003,0,0.24874686,1.106,0,0.08674099,550.6667,23.733006,39.422,-77.21,158.0
2025-06-13 01:10:30,2025-06-13,2025-06-13 01:10:30,35152469.46212778,913294429.6402112,71125647.63192421,2699729361.0297294,494.2525,0,26.858833,0,0.2757844,63.268333,0,0.20999339,1.1048334,0,0.074688055,546.06665,22.169699,39.422,-77.21,158.0
2025-06-13 01:11:30,2025-06-13,2025-06-13 01:11:30,35619630.301292695,935370753.4836588,72107174.08161622,2784827053.164447,500.70068,0,26.757168,0,0.258973,63.260002,0,0.21794495,1.0941666,0,0.070552394,547.85,23.77942,39.422,-77.21,158.0
2025-06-13 01:12:30,2025-06-13,2025-06-13 01:12:30,35664710.66760399,937302473.4751624,72125693.75632632,2782764666.866728,501.11356,0,26.724068,0,0.25165305,63.360847,0,0.19946784,1.1111864,0,0.07631525,556.8305,22.71873,39.422,-77.21,158.0
2025-06-13 01:13:30,2025-06-13,2025-06-13 01:13:30,35980840.806361675,962450868.5070765,72978184.52351896,2896275270.281246,504.03424,0,26.6555,0,0.19340311,63.426666,0,0.2114763,1.0906667,0,0.09075363,549.73334,20.915598,39.422,-77.21,158.0
2025-06-13 01:14:30,2025-06-13,2025-06-13 01:14:30,36033169.81656271,938798279.209085,72936007.50480165,2781265274.812092,506.7791,0,26.655334,0,0.169985,63.418335,0,0.22530843,1.0768334,0,0.086708166,545.7167,26.500372,39.422,-77.21,158.0
2025-06-13 01:15:30,2025-06-13,2025-06-13 01:15:30,36946302.8800594,960121174.9856116,74784293.64820732,2840798680.546375,519.61755,0,26.572,0,0.24393854,63.485,0,0.2384848,1.0373334,0,0.07947466,539.01666,20.28751,39.422,-77.21,158.0
2025-06-13 01:16:30,2025-06-13,2025-06-13 01:16:30,36232341.149757594,978350400.7276098,73439205.62518081,2949085100.939204,505.7022,0,26.571835,0,0.22576162,63.41,0,0.27080128,1.0668334,0,0.0773195,539.5,23.48794,39.422,-77.21,158.0
2025-06-13 01:17:30,2025-06-13,2025-06-13 01:17:30,36212923.69989973,940997739.0035145,73262726.7226039,2780754505.6951647,509.40982,0,26.530334,0,0.26382425,63.551834,0,0.28169414,1.0928333,0,0.0819368,556.7,21.838268,39.422,-77.21,158.0
2025-06-13 01:18:30,2025-06-13,2025-06-13 01:18:30,36346330.70983939,943938520.288433,73496973.54646109,2785575406.2536764,511.567,0,26.43,0,0.25,63.710335,0,0.23889291,1.1008333,0,0.07074111,563.15,25.795881,39.422,-77.21,158.0
2025-06-13 01:19:30,2025-06-13,2025-06-13 01:19:30,62873079.88943562,7088012746.388314,145894025.3576142,30691760022.75135,541.79816,0,26.446667,0,0.24944383,63.468334,0,0.24986108,1.1085,0,0.08043269,600.5833,38.891426,39.422,-77.21,158.0
2025-06-13 01:20:30,2025-06-13,2025-06-13 01:20:30,67099334.52794716,7554977380.548887,156730217.63039392,32715565143.33708,558.0868,0,26.405,0,0.26496854,63.259834,0,0.21867412,1.0871667,0,0.087580286,606.73334,28.208668,39.422,-77.21,158.0
2025-06-13 01:21:30,2025-06-13,2025-06-13 01:21:30,69528990.63209109,8790076695.363136,164741455.9679803,38368243934.1944,534.01794,0,26.372,0,0.27623543,63.576668,0,0.26562294,1.12,0,0.08093207,598.1,30.1572,39.422,-77.21,158.0
2025-06-13 01:22:30,2025-06-13,2025-06-13 01:22:30,54094013.96626176,5817797488.250547,122494183.72687875,24781721770.638927,514.39655,0,26.388334,0,0.26286352,63.903667,0,0.21774513,1.1171666,0,0.08617989,574.6667,28.216228,39.422,-77.21,158.0
2025-06-13 01:23:30,2025-06-13,2025-06-13 01:23:30,49891592.8047129,4416153725.110069,111005818.41611409,18564374516.865906,514.5196,0,26.346666,0,0.23570226,64.1075,0,0.25143257,1.0893333,0,0.07771458,560.48334,21.720568,39.422,-77.21,158.0
2025-06-13 01:24:30,2025-06-13,2025-06-13 01:24:30,41089383.02538682,2048031552.3313859,86909191.85496312,7800383387.921499,508.46503,0,26.321667,0,0.25967395,64.1755,0,0.22981384,1.0868334,0,0.08092161,552.61664,21.992493,39.422,-77.21,158.0
2025-06-13 01:25:30,2025-06-13,2025-06-13 01:25:30,42587824.94845703,2406340621.9439254,90488168.46673639,9363612844.747747,517.66,0,26.288334,0,0.20598678,64.26017,0,0.20920822,1.0598333,0,0.072926715,548.63336,23.339499,39.422,-77.21,158.0
2025-06-13 01:26:30,2025-06-13,2025-06-13 01:26:30,39260569.84901471,1767380082.8693626,81929769.70176384,6540587433.745718,504.76932,0,26.256271,0,0.20197247,63.948982,0,0.29291967,1.0910169,0,0.10078833,550.71185,23.65146,39.422,-77.21,158.0
2025-06-13 01:27:30,2025-06-13,2025-06-13 01:27:30,43679297.1547387,2824946602.711397,94123355.35702384,11406262076.615166,509.28232,0,26.271667,0,0.21392496,63.980167,0,0.25738022,1.1006666,0,0.070919365,560.55,29.524242,39.422,-77.21,158.0
2025-06-13 01:28:30,2025-06-13,2025-06-13 01:28:30,56997996.78275014,6412846543.434918,130182926.07406561,27609042183.122337,521.12384,0,26.255001,0,0.17853571,64.25183,0,0.1963027,1.0825,0,0.08699857,564.11664,23.639015,39.422,-77.21,158.0
2025-06-13 01:29:30,2025-06-13,2025-06-13 01:29:30,43321672.58193433,2998009833.8696175,92545831.1151811,12010014334.676779,518.2942,0,26.238333,0,0.22530843,64.39484,0,0.20100151,1.0786667,0,0.07608037,559.06665,20.745174,39.422,-77.21,158.0
2025-06-13 01:30:30,2025-06-13,2025-06-13 01:30:30,42619615.64944274,2901114733.3691044,91124056.93736042,11636880185.428097,506.95975,0,26.221666,0,0.20999339,64.386665,0,0.16996732,1.092,0,0.081051424,553.6,27.409973,39.422,-77.21,158.0
2025-06-13 01:31:30,2025-06-13,2025-06-13 01:31:30,41700215.9432462,2249826431.56868,88470054.15918034,8667997390.121426,508.6674,0,26.196667,0,0.18181187,64.319336,0,0.18440746,1.1018333,0,0.08645792,560.4667,24.19674,39.422,-77.21,158.0
2025-06-13 01:32:30,2025-06-13,2025-06-13 01:32:30,39589807.427998565,1923314236.2068233,82730673.94967791,7187111590.966676,503.5967,0,26.155,0,0.23139073,64.62033,0,0.27773488,1.1075,0,0.0888374,557.73334,21.998384,39.422,-77.21,158.0
2025-06-13 01:33:30,2025-06-13,2025-06-13 01:33:30,39015577.27323858,1859344799.1644464,81178255.2940459,6933402589.645259,504.25818,0,26.071667,0,0.20598678,64.905334,0,0.23037343,1.0998334,0,0.05835213,554.6,20.621347,39.422,-77.21,158.0
2025-06-13 01:34:30,2025-06-13,2025-06-13 01:34:30,37758555.80032854,1198793997.949903,77334807.84216344,3938434710.855418,513.99115,0,26.063334,0,0.26404965,65.287,0,0.2129114,1.0673333,0,0.06695439,548.6,23.026217,39.422,-77.21,158.0
2025-06-13 01:35:30,2025-06-13,2025-06-13 01:35:30,37348773.50084967,1094016421.8755085,76349158.7025414,3485572189.3931775,512.124,0,25.988333,0,0.25967395,65.513336,0,0.2409472,1.0475,0,0.08100669,536.45,24.145687,39.422,-77.21,158.0
2025-06-13 01:36:30,2025-06-13,2025-06-13 01:36:30,36968595.868713416,1010218365.2890015,74950416.41432188,3070016753.298216,515.1799,0,26.03,0,0.24664414,65.59667,0,0.26562294,1.0145,0,0.07889709,522.65,27.578268,39.422,-77.21,158.0
2025-06-13 01:37:30,2025-06-13,2025-06-13 01:37:30,36530537.64761506,1005309081.7808564,74235200.1407539,3065756861.0518355,506.92865,0,25.9715,0,0.29330772,65.555,0,0.24874686,1.0175,0,0.08046997,515.8,30.423018,39.422,-77.21,158.0
2025-06-13 01:38:30,2025-06-13,2025-06-13 01:38:30,37145197.01072494,1092129767.9015007,75500473.77774124,3448308690.7402964,513.7992,0,25.988333,0,0.2430992,65.705,0,0.25207472,1.0181667,0,0.080093525,523.13336,23.43037,39.422,-77.21,158.0
2025-06-13 01:39:30,2025-06-13,2025-06-13 01:39:30,37306300.99359811,1125387661.880311,75954045.48780793,3589200891.7765875,515.0977,0,25.880001,0,0.24494897,65.78834,0,0.20999339,1.0321666,0,0.08332849,531.6667,27.649393,39.422,-77.21,158.0
2025-06-13 01:40:30,2025-06-13,2025-06-13 01:40:30,50728335.32816509,3832096925.0301514,112092384.58302546,15886580192.388815,541.4394,0,25.804667,0,0.25290623,65.613335,0,0.2477678,0.96566665,0,0.08110419,522.85,31.857927,39.422,-77.21,158.0
