time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-16 00:40:30,2025-02-16,2025-02-16 00:40:30,47788666.4075392,1885709367.7296267,108898993.16835122,7270964218.819859,518.90076,0,2.86,0,0.22912878,85.2265,0,0.25485554,2.9928334,0,0.06250573,1552.9833,36.26959,39.422,-77.21,158.0
2025-02-16 00:41:30,2025-02-16,2025-02-16 00:41:30,48277957.598041765,1724868317.296798,110199084.11255884,6565919617.46866,523.487,0,2.81,0,0.24494897,85.277336,0,0.2676717,2.9853334,0,0.058550976,1562.7833,35.53172,39.422,-77.21,158.0
2025-02-16 00:42:30,2025-02-16,2025-02-16 00:42:30,49261149.523300126,1759844133.0603635,112772218.81499964,6698335863.486437,532.4191,0,2.785,0,0.26496854,85.15867,0,0.26002607,2.9838333,0,0.055889472,1588.65,37.398674,39.422,-77.21,158.0
2025-02-16 00:43:30,2025-02-16,2025-02-16 00:43:30,49103231.57615249,1727268876.5006309,112537231.62158881,6570548706.197638,530.5779,0,2.8183334,0,0.2430992,84.972336,0,0.19522852,2.988,0,0.060767278,1585.3667,41.73127,39.422,-77.21,158.0
2025-02-16 00:44:30,2025-02-16,2025-02-16 00:44:30,90519876.06271052,15480270062.339931,225777724.6049191,68461617421.7979,538.78955,0,2.76,0,0.25,84.905334,0,0.22119677,2.9935,0,0.056000713,1612.8667,67.001114,39.422,-77.21,158.0
2025-02-16 00:45:30,2025-02-16,2025-02-16 00:45:30,117967264.56315294,20251039729.1831,300649761.8183203,90002087730.0754,632.4679,0,2.7683334,0,0.24986108,84.78017,0,0.26185524,2.9978333,0,0.062023915,1896.0333,74.11185,39.422,-77.21,158.0
2025-02-16 00:46:30,2025-02-16,2025-02-16 00:46:30,79612550.07467248,3309195111.0154266,192869810.83081383,13626580310.598124,739.12494,0,2.7266667,0,0.2477678,84.66334,0,0.2409472,2.99,0,0.05288348,2209.9834,190.54497,39.422,-77.21,158.0
2025-02-16 00:47:30,2025-02-16,2025-02-16 00:47:30,94452505.31111988,7100449783.285737,234775020.24168524,30846137084.937935,750.24054,0,2.8016667,0,0.24650332,84.68817,0,0.26331544,2.979,0,0.050652374,2234.9666,84.699265,39.422,-77.21,158.0
2025-02-16 00:48:30,2025-02-16,2025-02-16 00:48:30,87739653.55735245,7730597360.442821,218357573.35715696,33783318414.10247,675.62964,0,2.7098334,0,0.2618555,84.6715,0,0.26012075,2.9845,0,0.06157444,2016.4166,53.658577,39.422,-77.21,158.0
2025-02-16 00:49:30,2025-02-16,2025-02-16 00:49:30,71318021.94018649,3936040783.8512454,173128152.85301563,16585753839.840895,646.69305,0,2.735,0,0.26496854,84.83833,0,0.22530843,2.9961667,0,0.054653157,1937.6,40.502758,39.422,-77.21,158.0
2025-02-16 00:50:30,2025-02-16,2025-02-16 00:50:30,61543766.954886526,2216112266.760745,145327880.36169082,8772008056.212923,620.139,0,2.6431665,0,0.23965594,85.08234,0,0.24197143,2.976,0,0.05927898,1845.5333,76.1331,39.422,-77.21,158.0
2025-02-16 00:51:30,2025-02-16,2025-02-16 00:51:30,56043538.69542965,2099322451.3803418,130077399.32204409,8152356206.828095,581.9202,0,2.6265,0,0.23078723,85.55617,0,0.23336664,2.9996667,0,0.062980555,1745.5667,47.992836,39.422,-77.21,158.0
2025-02-16 00:52:30,2025-02-16,2025-02-16 00:52:30,59138482.87409592,2275289023.5612774,138308623.1838439,8956522712.737396,603.89325,0,2.7133899,0,0.24561656,86.04085,0,0.15112334,2.9908476,0,0.061981067,1806.1526,48.436157,39.422,-77.21,158.0
2025-02-16 00:53:30,2025-02-16,2025-02-16 00:53:30,90971304.93401219,13144575219.750162,226440696.56767213,57805972032.15883,600.6313,0,2.6433334,0,0.23921166,86.115,0,0.23496453,2.9833333,0,0.05028801,1791.8833,75.947586,39.422,-77.21,158.0
2025-02-16 00:54:30,2025-02-16,2025-02-16 00:54:30,59907425.3803552,3751486998.9887066,142713387.6471706,15722622229.504438,558.67773,0,2.635,0,0.21650635,85.93166,0,0.16051133,2.9846666,0,0.053742144,1667.4667,53.580303,39.422,-77.21,158.0
2025-02-16 00:55:30,2025-02-16,2025-02-16 00:55:30,60677078.02187855,4282265061.2614346,146458024.77650005,18220928318.968758,535.57184,0,2.6431665,0,0.23965594,85.589165,0,0.28753042,2.9855,0,0.06383374,1598.95,49.025307,39.422,-77.21,158.0
2025-02-16 00:56:30,2025-02-16,2025-02-16 00:56:30,56297679.177997105,2368207117.4226255,133218898.21676907,9542477987.34551,556.0747,0,2.6681666,0,0.2503031,85.3625,0,0.2208341,2.9823334,0,0.07610006,1658.4,59.065838,39.422,-77.21,158.0
2025-02-16 00:57:30,2025-02-16,2025-02-16 00:57:30,58468067.50770602,2815433804.374005,139154253.53678998,11551151173.543291,562.14856,0,2.6096666,0,0.23889305,85.498,0,0.1452784,2.9756668,0,0.06165402,1672.7667,42.679176,39.422,-77.21,158.0
2025-02-16 00:58:30,2025-02-16,2025-02-16 00:58:30,56228621.18001368,2701744098.625663,133540465.7059684,11093960247.156773,545.32684,0,2.6513333,0,0.26050252,85.48067,0,0.2162306,2.9923334,0,0.05888875,1631.8,36.17863,39.422,-77.21,158.0
2025-02-16 00:59:30,2025-02-16,2025-02-16 00:59:30,53994076.07331398,2184084513.1616893,127714786.54177968,8780175973.943247,537.2892,0,2.643,0,0.25686768,85.64,0,0.22912878,2.9928334,0,0.048479915,1608.0167,35.577377,39.422,-77.21,158.0
2025-02-16 01:00:30,2025-02-16,2025-02-16 01:00:30,58703198.30184816,2857849083.8045483,140184162.47719654,11759802856.803055,560.8954,0,2.5931666,0,0.20797028,85.956665,0,0.23921166,2.9706666,0,0.050228328,1666.2333,43.689957,39.422,-77.21,158.0
2025-02-16 01:01:30,2025-02-16,2025-02-16 01:01:30,56707603.64292384,2293757857.9144173,135218358.16029882,9285992025.688238,553.3973,0,2.626,0,0.28086296,86.04,0,0.1979057,2.9901667,0,0.06474283,1654.75,47.15458,39.422,-77.21,158.0
2025-02-16 01:02:30,2025-02-16,2025-02-16 01:02:30,56260168.40817729,2356287189.074557,133745228.84072766,9554402632.674183,550.93384,0,2.6183333,0,0.20598678,86.00667,0,0.20344259,2.9983335,0,0.062160157,1651.8833,36.14189,39.422,-77.21,158.0
2025-02-16 01:03:30,2025-02-16,2025-02-16 01:03:30,57544347.25671558,2882823323.4255548,137429970.42180845,11936129411.087078,550.34235,0,2.685,0,0.2384848,86.09,0,0.21984844,2.9941666,0,0.058943193,1647.8167,36.454304,39.422,-77.21,158.0
2025-02-16 01:04:30,2025-02-16,2025-02-16 01:04:30,69239089.68640226,6506789315.3814,169715137.44786027,28333387488.054607,544.0986,0,2.6266665,0,0.2114763,86.19833,0,0.24650332,2.988,0,0.069349326,1625.7667,39.86618,39.422,-77.21,158.0
2025-02-16 01:05:30,2025-02-16,2025-02-16 01:05:30,108417512.13739775,18538309883.769997,276187242.67668617,82313338207.25703,546.4384,0,2.643,0,0.25686768,86.27333,0,0.2477678,2.9831667,0,0.05631727,1630.1167,41.553215,39.422,-77.21,158.0
2025-02-16 01:06:30,2025-02-16,2025-02-16 01:06:30,108442920.39068092,18554938914.70656,276617608.7005219,82563916078.45451,544.2312,0,2.6452541,0,0.2584462,86.29508,0,0.24385583,2.9850848,0,0.061102066,1624.5763,36.696743,39.422,-77.21,158.0
2025-02-16 01:07:30,2025-02-16,2025-02-16 01:07:30,58511268.49404895,3696958866.5316033,140028723.6579186,15585402743.276438,541.0362,0,2.7016666,0,0.2430992,86.356834,0,0.23965605,2.9916668,0,0.06807263,1618.6,38.890957,39.422,-77.21,158.0
2025-02-16 01:08:30,2025-02-16,2025-02-16 01:08:30,54518296.11944221,2046579701.6123204,129110056.23855722,8133263341.840393,546.25964,0,2.6766667,0,0.23570226,86.331665,0,0.2325881,2.9943333,0,0.054965593,1635.6833,42.71631,39.422,-77.21,158.0
2025-02-16 01:09:30,2025-02-16,2025-02-16 01:09:30,55644653.17162784,2371221637.9269505,132454812.79059817,9630439035.587772,542.4075,0,2.718,0,0.27911645,86.30683,0,0.2581053,2.9908333,0,0.047091767,1622.25,37.088017,39.422,-77.21,158.0
2025-02-16 01:10:30,2025-02-16,2025-02-16 01:10:30,54580197.31619784,2067740298.385976,129708950.70030524,8283126023.410173,540.5361,0,2.71,0,0.24494897,86.27333,0,0.2477678,2.9850001,0,0.07276672,1613.5,45.71196,39.422,-77.21,158.0
2025-02-16 01:11:30,2025-02-16,2025-02-16 01:11:30,57320910.46631992,3159873625.7276406,138010294.88486224,13255884966.1732,529.53925,0,2.7683334,0,0.24986108,85.781494,0,0.2787399,2.9988334,0,0.0571574,1588.0,32.56276,39.422,-77.21,158.0
2025-02-16 01:12:30,2025-02-16,2025-02-16 01:12:30,54855284.60241316,2368919158.097465,130870403.16478947,9647336024.91987,533.8229,0,2.7348332,0,0.26542726,85.464165,0,0.17129077,2.996,0,0.061459977,1599.3334,36.34266,39.422,-77.21,158.0
2025-02-16 01:13:30,2025-02-16,2025-02-16 01:13:30,58911051.70967923,3602198401.2058206,142305027.7888314,15261316429.357143,533.3148,0,2.6933334,0,0.2409472,85.56433,0,0.25686726,2.9946666,0,0.061845627,1597.1,38.38346,39.422,-77.21,158.0
2025-02-16 01:14:30,2025-02-16,2025-02-16 01:14:30,63045639.13230036,5238725896.59549,153779475.13163543,22603569435.50433,527.46783,0,2.6933334,0,0.2409472,85.90666,0,0.20749833,2.9968333,0,0.067786194,1580.7333,43.284664,39.422,-77.21,158.0
2025-02-16 01:15:30,2025-02-16,2025-02-16 01:15:30,64963641.34890731,5845587242.320595,159028485.81516612,25237170096.31154,525.8214,0,2.6845,0,0.28732342,85.90666,0,0.20749833,2.9878333,0,0.064474575,1571.0667,44.053326,39.422,-77.21,158.0
2025-02-16 01:16:30,2025-02-16,2025-02-16 01:16:30,57279908.25632245,3001298349.108047,137758154.93813655,12552537506.14801,534.1916,0,2.735,0,0.24874686,85.706665,0,0.2477678,2.9841666,0,0.06034044,1594.1167,44.470623,39.422,-77.21,158.0
2025-02-16 01:17:30,2025-02-16,2025-02-16 01:17:30,56908689.80836851,3035936436.0760098,136809303.48306337,12701409042.084053,531.5222,0,2.6681666,0,0.2503031,85.956665,0,0.2013841,2.9815,0,0.07325351,1584.7333,53.113987,39.422,-77.21,158.0
2025-02-16 01:18:30,2025-02-16,2025-02-16 01:18:30,63028642.76982593,4798346118.266558,153594926.18509543,20578581349.98384,527.6399,0,2.6763334,0,0.26957354,86.38233,0,0.27673343,2.9878333,0,0.057564188,1576.5,45.010555,39.422,-77.21,158.0
2025-02-16 01:19:30,2025-02-16,2025-02-16 01:19:30,61018478.50367572,4588958044.191199,147881791.70970768,19597916338.08627,531.2116,0,2.7766666,0,0.26562294,86.7705,0,0.25372285,2.9823334,0,0.057832077,1584.25,41.99985,39.422,-77.21,158.0
2025-02-16 01:20:30,2025-02-16,2025-02-16 01:20:30,79702498.1596309,10793161832.903217,199397048.3836066,47684423684.36795,527.74,0,2.7515,0,0.26648217,86.56683,0,0.2238645,2.9896667,0,0.065139964,1577.7667,41.36237,39.422,-77.21,158.0
2025-02-16 01:21:30,2025-02-16,2025-02-16 01:21:30,83307639.8322968,11697713622.307924,210109221.9944154,51734389496.12023,522.0681,0,2.7766666,0,0.24944383,86.34033,0,0.27917135,2.9915,0,0.06789265,1561.7667,50.63048,39.422,-77.21,158.0
2025-02-16 01:22:30,2025-02-16,2025-02-16 01:22:30,62341865.94288643,5351454489.985106,152556969.76858246,23139830088.438732,514.28253,0,2.71,0,0.24494897,85.673,0,0.28898802,2.9861667,0,0.059724104,1535.7333,41.67208,39.422,-77.21,158.0
2025-02-16 01:23:30,2025-02-16,2025-02-16 01:23:30,68606334.99412183,7117839414.217457,170199698.9350448,31170418035.976105,501.60202,0,2.6766667,0,0.23570226,85.235,0,0.25499725,2.9858334,0,0.060890336,1497.7,44.979736,39.422,-77.21,158.0
2025-02-16 01:24:30,2025-02-16,2025-02-16 01:24:30,74030393.58792277,9956996173.475512,185481399.74790516,43845599474.34384,481.41696,0,2.679322,0,0.27054787,84.90407,0,0.22284794,2.9952543,0,0.06046021,1441.9661,39.231155,39.422,-77.21,158.0
2025-02-16 01:25:30,2025-02-16,2025-02-16 01:25:30,60432437.63848821,5431086575.15552,148656547.32164827,23623570647.49254,480.18082,0,2.7433333,0,0.26562294,84.964005,0,0.20514292,2.987,0,0.06221731,1434.3,35.10712,39.422,-77.21,158.0
2025-02-16 01:26:30,2025-02-16,2025-02-16 01:26:30,52603862.09073411,2543993534.2965755,127247206.8632986,10614583003.908472,491.54745,0,2.6678333,0,0.29680574,84.905334,0,0.22119677,2.9931667,0,0.055392254,1471.2833,37.623615,39.422,-77.21,158.0
2025-02-16 01:27:30,2025-02-16,2025-02-16 01:27:30,53069558.974560104,2064783208.8965995,126598415.6080508,8327984919.497161,519.6784,0,2.6181667,0,0.2257616,84.98917,0,0.19559443,2.9948332,0,0.058750603,1556.35,69.56192,39.422,-77.21,158.0
2025-02-16 01:28:30,2025-02-16,2025-02-16 01:28:30,58052380.103378445,4612439942.73239,142162585.7707078,19946990788.585243,491.75623,0,2.668,0,0.2668445,85.66483,0,0.25580236,2.9921668,0,0.062505744,1471.4166,43.782146,39.422,-77.21,158.0
2025-02-16 01:29:30,2025-02-16,2025-02-16 01:29:30,72293452.96074118,8974711386.001507,180948634.3311894,39518739608.412674,488.3632,0,2.6683333,0,0.2325881,85.61466,0,0.25290576,2.9905,0,0.047589343,1460.45,38.47052,39.422,-77.21,158.0
2025-02-16 01:30:30,2025-02-16,2025-02-16 01:30:30,88141217.4602731,13149380456.026226,224288536.2547445,58417967899.81655,499.69846,0,2.6511667,0,0.27642414,85.43867,0,0.20094165,2.9845,0,0.05666931,1491.35,47.74754,39.422,-77.21,158.0
2025-02-16 01:31:30,2025-02-16,2025-02-16 01:31:30,72894611.00627266,8293226448.692538,182123561.552299,36527738313.66611,511.98154,0,2.6516666,0,0.2430992,85.556496,0,0.19342348,2.9893334,0,0.05827707,1530.4833,39.839886,39.422,-77.21,158.0
2025-02-16 01:32:30,2025-02-16,2025-02-16 01:32:30,65808433.22804688,6529820855.582726,163029305.43111885,28457314725.179813,506.15326,0,2.6098332,0,0.22030655,85.59833,0,0.22530843,3.0038333,0,0.06491251,1520.4,44.26368,39.422,-77.21,158.0
2025-02-16 01:33:30,2025-02-16,2025-02-16 01:33:30,62711202.64199229,5780269606.640868,154480585.5061096,25139533652.996685,508.22876,0,2.6265,0,0.23078723,85.656494,0,0.2532047,2.9875,0,0.04978701,1518.3334,38.67586,39.422,-77.21,158.0
2025-02-16 01:34:30,2025-02-16,2025-02-16 01:34:30,66888911.52357849,6856075117.222881,166173613.16402796,30036187408.720703,513.8869,0,2.6511667,0,0.27642414,85.84,0,0.26299557,2.9968333,0,0.051655605,1540.0333,41.288,39.422,-77.21,158.0
2025-02-16 01:35:30,2025-02-16,2025-02-16 01:35:30,67693242.84740043,7042395759.949556,168526523.9600787,30835238876.383938,517.616,0,2.668,0,0.2668445,85.956665,0,0.15456031,2.9963334,0,0.05683207,1550.95,42.871677,39.422,-77.21,158.0
2025-02-16 01:36:30,2025-02-16,2025-02-16 01:36:30,61073807.01156374,4649583699.696291,149906596.89493313,20064748904.354023,520.02686,0,2.6683333,0,0.2325881,85.92333,0,0.21343747,2.981,0,0.05214398,1550.2,41.10507,39.422,-77.21,158.0
2025-02-16 01:37:30,2025-02-16,2025-02-16 01:37:30,61920594.785825476,4966969957.657847,152267034.261215,21477736839.105297,519.8714,0,2.6794915,0,0.23668203,86.08322,0,0.23424195,2.9801695,0,0.056463297,1549.305,33.495384,39.422,-77.21,158.0
2025-02-16 01:38:30,2025-02-16,2025-02-16 01:38:30,55538804.209607586,2911060016.079002,135593094.03371394,12307076456.24831,508.38202,0,2.7263334,0,0.28024375,86.09833,0,0.2430992,2.9985,0,0.057614334,1524.3833,40.461952,39.422,-77.21,158.0
2025-02-16 01:39:30,2025-02-16,2025-02-16 01:39:30,55134525.96970001,3185420650.5925775,134217792.9617651,13510391197.761333,501.1388,0,2.71,0,0.24494897,85.639496,0,0.27956107,2.9855,0,0.054876346,1496.15,37.139297,39.422,-77.21,158.0
