time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-14 00:34:30,2025-04-14,2025-04-14 00:34:30,16069064.090357436,726285260.9892974,33498418.92569272,2715515882.281095,228.28401,0,11.655499,0,0.24808224,52.305336,0,0.23037203,2.9905,0,0.048970193,682.68335,22.831623,39.422,-77.21,158.0
2025-04-14 00:35:30,2025-04-14,2025-04-14 00:35:30,20216817.16721018,2042895331.6610954,44712750.74739357,8657864885.64956,231.7425,0,11.596,0,0.1945097,52.996,0,0.3718205,2.9928334,0,0.03777525,693.56665,28.835375,39.422,-77.21,158.0
2025-04-14 00:36:30,2025-04-14,2025-04-14 00:36:30,39859151.41465552,9306124252.279434,98262391.71421659,41129088040.79668,232.88919,0,11.4869995,0,0.22755441,54.708668,0,0.57479966,3.002,0,0.046468582,699.13336,28.399805,39.422,-77.21,158.0
2025-04-14 00:37:30,2025-04-14,2025-04-14 00:37:30,42641067.993686825,10354304405.71043,106078450.36608997,45935211981.75743,230.89813,0,11.370333,0,0.2777347,56.168835,0,0.41323906,2.984,0,0.04235561,689.0,24.114311,39.422,-77.21,158.0
2025-04-14 00:38:30,2025-04-14,2025-04-14 00:38:30,29514336.147898346,5477833397.277308,70136826.06838346,24085234375.56513,231.6911,0,11.211333,0,0.26050246,57.414165,0,0.3373054,2.994,0,0.04906455,693.68335,31.505285,39.422,-77.21,158.0
2025-04-14 00:39:30,2025-04-14,2025-04-14 00:39:30,19510276.02259685,1823865658.9120996,42530150.53154894,7635895378.972636,235.00793,0,11.077796,0,0.19687432,56.28729,0,0.5072345,2.9891527,0,0.042716533,702.47455,28.529709,39.422,-77.21,158.0
2025-04-14 00:40:30,2025-04-14,2025-04-14 00:40:30,23404726.58454371,3235777423.08559,53440658.951108225,14027442245.010132,232.288,0,11.035333,0,0.22393034,56.025,0,0.26496854,2.9975,0,0.048942946,696.2833,33.54951,39.422,-77.21,158.0
2025-04-14 00:41:30,2025-04-14,2025-04-14 00:41:30,25795794.06509338,4133261617.2898154,60049942.984940454,18065971333.315277,231.11302,0,11.0015,0,0.23556875,55.399834,0,0.27877995,2.995,0,0.04780163,692.18335,22.522945,39.422,-77.21,158.0
2025-04-14 00:42:30,2025-04-14,2025-04-14 00:42:30,18891452.008185692,1464832247.481205,40739372.08950392,6016586445.12516,237.58159,0,10.9845,0,0.24808188,55.841667,0,0.28124228,2.9881666,0,0.05760468,709.93335,25.17,39.422,-77.21,158.0
2025-04-14 00:43:30,2025-04-14,2025-04-14 00:43:30,16333859.128794018,666328075.0142643,33454305.145409793,2407193871.9457126,241.51805,0,10.9678335,0,0.22379346,55.6,0,0.22912878,2.9906666,0,0.05363038,722.3,29.54505,39.422,-77.21,158.0
2025-04-14 00:44:30,2025-04-14,2025-04-14 00:44:30,16166561.923405865,587502513.6353037,32984248.99748166,2057458287.2289083,241.64336,0,10.883166,0,0.26228762,55.524834,0,0.33486554,2.9856668,0,0.05496561,721.4667,25.233223,39.422,-77.21,158.0
2025-04-14 00:45:30,2025-04-14,2025-04-14 00:45:30,16065363.391125536,528558546.4271485,32566355.03035282,1760131315.6252813,244.19344,0,10.8235,0,0.25485793,55.9,0,0.22912878,2.988,0,0.049759384,729.65,21.534332,39.422,-77.21,158.0
2025-04-14 00:46:30,2025-04-14,2025-04-14 00:46:30,16381155.417599993,655723302.3864266,33550295.27336802,2351518220.552666,242.13205,0,10.747,0,0.2457658,56.454666,0,0.40434015,2.9815,0,0.06101431,721.9167,21.183556,39.422,-77.21,158.0
2025-04-14 00:47:30,2025-04-14,2025-04-14 00:47:30,16833921.66059561,838605690.5628442,34972694.1930356,3175544433.6469364,238.22873,0,10.7215,0,0.23723952,57.379498,0,0.26817015,2.9846666,0,0.061629687,711.0333,23.576094,39.422,-77.21,158.0
2025-04-14 00:48:30,2025-04-14,2025-04-14 00:48:30,16929411.836014867,950213874.793063,35167662.48648513,3658229518.6135592,239.12267,0,10.653501,0,0.1973389,56.9255,0,0.58137023,2.9825,0,0.066071264,713.18335,25.038298,39.422,-77.21,158.0
2025-04-14 00:49:30,2025-04-14,2025-04-14 00:49:30,15919130.975225734,620092664.804981,32612917.98477799,2208725232.0735416,234.96684,0,10.7215,0,0.23723952,55.33967,0,0.41610834,2.9928334,0,0.063274294,703.2167,28.063673,39.422,-77.21,158.0
2025-04-14 00:50:30,2025-04-14,2025-04-14 00:50:30,16114854.221822938,711218545.6955194,33204410.09648606,2652325318.5397243,235.1365,0,10.662001,0,0.20399971,54.574,0,0.29963952,2.9916666,0,0.06743307,703.45,26.94465,39.422,-77.21,158.0
2025-04-14 00:51:30,2025-04-14,2025-04-14 00:51:30,15575543.585915484,547201921.0529234,31765225.754364926,1887235100.9647062,233.28867,0,10.764,0,0.2498476,54.800003,0,0.22858204,2.987,0,0.06460906,696.8333,30.845943,39.422,-77.21,158.0
2025-04-14 00:52:30,2025-04-14,2025-04-14 00:52:30,15882977.489577731,567123009.3236028,32471126.35471173,1965426338.42236,235.5201,0,10.781,0,0.2527228,55.273666,0,0.28275958,2.9978333,0,0.071299605,706.05,26.257332,39.422,-77.21,158.0
2025-04-14 00:53:30,2025-04-14,2025-04-14 00:53:30,16646456.75548728,654490606.7199161,34130548.98855307,2345984374.183095,246.50014,0,10.687667,0,0.2392232,56.1675,0,0.27815208,2.9835,0,0.07056495,735.43335,24.127003,39.422,-77.21,158.0
2025-04-14 00:54:30,2025-04-14,2025-04-14 00:54:30,16853137.845441446,778120266.917751,34740832.64746836,2896521402.6152067,244.0322,0,10.679167,0,0.23450124,57.27,0,0.28416607,2.9785,0,0.06665392,726.85,26.470629,39.422,-77.21,158.0
2025-04-14 00:55:30,2025-04-14,2025-04-14 00:55:30,16396676.349357666,620968459.1618623,33634571.674689345,2202935748.395329,241.90945,0,10.603001,0,0.21291056,56.648,0,0.3468797,2.9921668,0,0.058739252,723.8333,28.175146,39.422,-77.21,158.0
2025-04-14 00:56:30,2025-04-14,2025-04-14 00:56:30,16166933.813600129,561114060.7199944,33234512.31160697,1941861523.5656676,238.59705,0,10.518136,0,0.21300483,56.405594,0,0.23482531,3.0128813,0,0.0615905,718.8644,23.556969,39.422,-77.21,158.0
2025-04-14 00:57:30,2025-04-14,2025-04-14 00:57:30,16927006.857457403,749233335.7428755,35100914.00381431,2762517841.4525537,241.99854,0,10.502167,0,0.22655448,56.385998,0,0.22552975,2.9838333,0,0.06691014,722.0833,27.162653,39.422,-77.21,158.0
2025-04-14 00:58:30,2025-04-14,2025-04-14 00:58:30,17256150.570498995,641054511.3260674,35804751.21883253,2285435050.5616884,248.62556,0,10.468667,0,0.23344134,56.657333,0,0.2747469,2.9891667,0,0.06390852,743.18335,28.4643,39.422,-77.21,158.0
2025-04-14 00:59:30,2025-04-14,2025-04-14 00:59:30,17691475.57746425,611250529.4380083,36651766.74362435,2115197339.9560764,254.13123,0,10.393333,0,0.23570226,56.984997,0,0.24874686,2.9995,0,0.07798341,762.26666,28.18798,39.422,-77.21,158.0
2025-04-14 01:00:30,2025-04-14,2025-04-14 01:00:30,18827606.674787432,641982215.4182365,39157844.23288639,2236616353.649207,268.6269,0,10.368334,0,0.2430992,56.976665,0,0.2477678,2.9956667,0,0.06621594,804.7167,28.791256,39.422,-77.21,158.0
2025-04-14 01:01:30,2025-04-14,2025-04-14 01:01:30,18198542.98000754,711152003.3034452,37770230.46963363,2564181078.5199986,259.9353,0,10.301667,0,0.24986108,57.3115,0,0.22104986,2.9893334,0,0.065392815,777.0333,31.031149,39.422,-77.21,158.0
2025-04-14 01:02:30,2025-04-14,2025-04-14 01:02:30,17764910.637812745,599102621.3514211,36644296.29614682,2057651329.8184254,257.94528,0,10.251667,0,0.2430992,57.5065,0,0.28598368,3.0028334,0,0.067208365,774.56665,29.563698,39.422,-77.21,158.0
2025-04-14 01:03:30,2025-04-14,2025-04-14 01:03:30,17650446.042551722,589104749.6596993,36352173.75050755,2016507936.1641479,257.69247,0,10.243334,0,0.25766042,56.504665,0,0.4280121,3.0018334,0,0.07010682,773.55,28.434383,39.422,-77.21,158.0
2025-04-14 01:04:30,2025-04-14,2025-04-14 01:04:30,16844911.980332967,524919141.62813747,34416921.686075926,1745326025.706591,251.02599,0,10.260167,0,0.2773715,56.387333,0,0.52027464,2.9808333,0,0.07085878,748.26666,29.738789,39.422,-77.21,158.0
2025-04-14 01:05:30,2025-04-14,2025-04-14 01:05:30,17386126.71119069,815770369.9221833,35890151.25859746,3051527686.5509343,251.1335,0,10.1935005,0,0.23981811,57.354664,0,0.3392179,2.9921668,0,0.0678501,751.43335,28.73289,39.422,-77.21,158.0
2025-04-14 01:06:30,2025-04-14,2025-04-14 01:06:30,16306836.507557962,523374207.3378856,33056523.57688383,1742961142.6725564,248.41649,0,10.285001,0,0.26496854,56.943333,0,0.2409472,2.9786668,0,0.07851678,739.95,26.47982,39.422,-77.21,158.0
2025-04-14 01:07:30,2025-04-14,2025-04-14 01:07:30,16623294.027102519,551640224.3600131,33848347.76723295,1865025795.5764182,249.79375,0,10.226667,0,0.26874194,56.691833,0,0.1963027,2.99,0,0.07366589,746.88336,26.096674,39.422,-77.21,158.0
2025-04-14 01:08:30,2025-04-14,2025-04-14 01:08:30,17459482.92267758,620973630.7656991,35533927.94753785,2142770113.265792,262.00568,0,10.218334,0,0.2325881,56.5135,0,0.25485745,2.9798334,0,0.078176916,780.73334,41.916927,39.422,-77.21,158.0
2025-04-14 01:09:30,2025-04-14,2025-04-14 01:09:30,17718813.692559637,607257898.9658505,36093686.2598628,2071806197.277427,265.78342,0,10.168334,0,0.22530843,56.369,0,0.21570511,2.9815,0,0.068988495,792.43335,34.37216,39.422,-77.21,158.0
2025-04-14 01:10:30,2025-04-14,2025-04-14 01:10:30,17443646.61785298,622127194.3660271,35586852.445228346,2150515884.7635045,260.7125,0,10.21,0,0.22912878,56.641,0,0.21570511,3.0035,0,0.06433827,783.05,27.773144,39.422,-77.21,158.0
2025-04-14 01:11:30,2025-04-14,2025-04-14 01:11:30,18328196.853164606,628135667.0187112,37476495.92401637,2142374456.6769936,271.6958,0,10.17034,0,0.2453566,56.87847,0,0.23223165,2.9905086,0,0.06304215,812.5085,38.80039,39.422,-77.21,158.0
2025-04-14 01:12:30,2025-04-14,2025-04-14 01:12:30,17907775.682406154,647851491.6944264,36636288.6939032,2261965272.711167,265.58862,0,10.160001,0,0.21984844,57.388332,0,0.30176884,2.9941666,0,0.0762297,795.2167,34.496902,39.422,-77.21,158.0
2025-04-14 01:13:30,2025-04-14,2025-04-14 01:13:30,18190391.90270168,617742676.1461262,37167675.1467164,2095645057.1229453,269.39206,0,10.143333,0,0.22669117,57.48083,0,0.26883984,3.0046666,0,0.06878627,809.43335,52.75142,39.422,-77.21,158.0
2025-04-14 01:14:30,2025-04-14,2025-04-14 01:14:30,16751895.573149724,564718358.3163984,34180123.33101473,1921705839.119222,250.20322,0,10.085,0,0.19202864,57.743332,0,0.26796624,2.9938333,0,0.06804631,749.06665,31.626396,39.422,-77.21,158.0
2025-04-14 01:15:30,2025-04-14,2025-04-14 01:15:30,16711815.883071521,631713541.8251458,34162086.72745047,2230109698.1310945,248.04877,0,10.126667,0,0.16996732,57.877834,0,0.260852,2.9938333,0,0.07607212,742.61664,36.667465,39.422,-77.21,158.0
2025-04-14 01:16:30,2025-04-14,2025-04-14 01:16:30,16779235.00648545,686789102.2769139,34356197.75771392,2472220771.436876,247.47047,0,10.093334,0,0.2013841,57.540665,0,0.26978406,2.9913332,0,0.07623352,740.26666,31.711653,39.422,-77.21,158.0
2025-04-14 01:17:30,2025-04-14,2025-04-14 01:17:30,16949040.78657538,693685873.5334274,34739160.135855645,2488723503.140785,249.3483,0,10.101667,0,0.20999339,57.7695,0,0.1597024,2.9923334,0,0.07253424,746.13336,34.599358,39.422,-77.21,158.0
2025-04-14 01:18:30,2025-04-14,2025-04-14 01:18:30,18271791.726186834,760785450.859568,37657443.574554935,2756005422.006813,264.59888,0,10.085,0,0.1689428,57.71,0,0.26283777,2.9956667,0,0.066241115,792.65,34.8094,39.422,-77.21,158.0
2025-04-14 01:19:30,2025-04-14,2025-04-14 01:19:30,16938723.165847387,546479588.0188795,34505143.72723452,1839920803.0868056,254.46542,0,10.035001,0,0.1689428,57.565998,0,0.249849,2.9915,0,0.06692841,761.23334,29.517433,39.422,-77.21,158.0
2025-04-14 01:20:30,2025-04-14,2025-04-14 01:20:30,16298735.444151808,514993167.8528774,33088651.59087121,1708121798.423162,246.3325,0,10.043334,0,0.2229848,58.028,0,0.29654586,2.9993334,0,0.076569475,738.8333,36.01026,39.422,-77.21,158.0
2025-04-14 01:21:30,2025-04-14,2025-04-14 01:21:30,16642059.453155486,548802066.459029,33870134.44527322,1848313415.5088408,249.90538,0,9.976667,0,0.22669117,58.645832,0,0.2993172,2.9953334,0,0.06596629,748.55,30.676498,39.422,-77.21,158.0
2025-04-14 01:22:30,2025-04-14,2025-04-14 01:22:30,17837077.64434469,658840732.4949214,36485511.11254094,2295391160.633793,262.52432,0,9.935,0,0.25207472,58.678833,0,0.25105155,2.9948332,0,0.06383547,786.2167,32.52132,39.422,-77.21,158.0
2025-04-14 01:23:30,2025-04-14,2025-04-14 01:23:30,18901773.798403565,721384913.2613075,38762766.69520047,2551752385.07428,277.40585,0,9.851667,0,0.26286352,58.898,0,0.30162713,2.9875,0,0.06724641,828.75,25.815773,39.422,-77.21,158.0
2025-04-14 01:24:30,2025-04-14,2025-04-14 01:24:30,18451989.338109117,599492903.7976696,37569430.67934326,1999927835.0494502,275.81604,0,9.814238,0,0.24996409,59.765423,0,0.3595877,2.9961016,0,0.065484256,826.37286,27.110508,39.422,-77.21,158.0
2025-04-14 01:25:30,2025-04-14,2025-04-14 01:25:30,17894906.57497183,592634919.7403244,36470505.681412145,1988887889.4585178,267.2593,0,9.76,0,0.24494897,60.238834,0,0.17858854,2.981,0,0.060709666,796.7,32.074028,39.422,-77.21,158.0
2025-04-14 01:26:30,2025-04-14,2025-04-14 01:26:30,17367203.49821509,686038529.5305183,35619213.729484595,2441964408.6955566,255.5704,0,9.743167,0,0.25810522,59.984,0,0.249849,2.992,0,0.0752728,764.6667,30.231146,39.422,-77.21,158.0
2025-04-14 01:27:30,2025-04-14,2025-04-14 01:27:30,16657012.678846765,635645799.9637547,33981052.875166245,2239654047.9165616,249.0529,0,9.6765,0,0.23078725,59.705334,0,0.22119744,2.9916668,0,0.07385041,745.0833,27.892227,39.422,-77.21,158.0
2025-04-14 01:28:30,2025-04-14,2025-04-14 01:28:30,16497405.576906027,472474372.9540177,33387414.78873782,1500688415.1756086,251.92703,0,9.660001,0,0.2,59.638332,0,0.22530843,2.9881666,0,0.06647031,752.8,33.260487,39.422,-77.21,158.0
2025-04-14 01:29:30,2025-04-14,2025-04-14 01:29:30,17399645.15125602,578986443.8557866,35413343.485497415,1954382747.3668358,261.7473,0,9.618334,0,0.16051133,59.747498,0,0.2410787,2.9836667,0,0.06282156,780.9667,31.998941,39.422,-77.21,158.0
2025-04-14 01:30:30,2025-04-14,2025-04-14 01:30:30,17912749.43408411,631752238.2591342,36501025.15574724,2157481702.9925838,267.20898,0,9.559501,0,0.1597021,59.8145,0,0.20409553,2.9911666,0,0.06231881,799.26666,33.12948,39.422,-77.21,158.0
2025-04-14 01:31:30,2025-04-14,2025-04-14 01:31:30,17985878.538979113,707718041.9504256,36863339.202845246,2543136561.369276,265.37003,0,9.5511675,0,0.14580917,59.788834,0,0.1458095,2.9863334,0,0.07241007,792.48334,32.65246,39.422,-77.21,158.0
2025-04-14 01:32:30,2025-04-14,2025-04-14 01:32:30,17249904.894140385,581287456.9744614,35172326.42775926,1979984194.238383,258.03656,0,9.508834,0,0.17858797,59.873665,0,0.21774659,2.9811666,0,0.064241454,769.25,24.197538,39.422,-77.21,158.0
2025-04-14 01:33:30,2025-04-14,2025-04-14 01:33:30,16524433.054209564,498216436.13625425,33506612.055428993,1631739444.1724184,252.11705,0,9.559334,0,0.1844078,59.822998,0,0.2129114,2.9836667,0,0.06423824,752.23334,26.154264,39.422,-77.21,158.0
2025-04-14 01:34:30,2025-04-14,2025-04-14 01:34:30,16650257.321929764,580110582.9723678,33906570.86445438,1987445425.7486174,250.73788,0,9.500501,0,0.16372164,60.43,0,0.38024175,2.9928334,0,0.05471413,750.4167,29.729498,39.422,-77.21,158.0
2025-04-14 01:35:30,2025-04-14,2025-04-14 01:35:30,16733993.134358201,494406051.0836682,33903528.5102931,1594230086.4377542,255.37866,0,9.424001,0,0.22553058,61.257835,0,0.274123,2.984,0,0.046195205,762.05,28.05496,39.422,-77.21,158.0
2025-04-14 01:36:30,2025-04-14,2025-04-14 01:36:30,16270380.89829992,482987675.92934865,32932874.366370164,1551884733.2059426,248.57811,0,9.3815,0,0.2432546,62.378666,0,0.40064806,2.989,0,0.03998746,743.0,30.556505,39.422,-77.21,158.0
2025-04-14 01:37:30,2025-04-14,2025-04-14 01:37:30,16970784.951361943,557472218.508605,34580031.97840832,1886778377.2960534,255.08687,0,9.339001,0,0.25272328,61.898666,0,0.35418636,3.0028334,0,0.047013853,765.98334,29.940214,39.422,-77.21,158.0
2025-04-14 01:38:30,2025-04-14,2025-04-14 01:38:30,17419553.92678653,597224332.9882952,35518609.681359634,2040140372.8721774,261.84576,0,9.3220005,0,0.25443283,61.341835,0,0.2565762,2.987,0,0.044395905,782.13336,31.249249,39.422,-77.21,158.0
2025-04-14 01:39:30,2025-04-14,2025-04-14 01:39:30,17638369.17960147,578109225.8707329,35973181.24136829,1952779331.0043874,264.7976,0,9.188475,0,0.24496162,61.291695,0,0.2940314,2.9894915,0,0.044850886,791.61017,31.4772,39.422,-77.21,158.0
2025-04-14 01:40:30,2025-04-14,2025-04-14 01:40:30,17880529.927235186,606596939.0419062,36472508.425758116,2055612582.1072943,267.88068,0,9.1775,0,0.22083658,61.4515,0,0.23723908,2.9836667,0,0.051831946,799.26666,26.348223,39.422,-77.21,158.0
