time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-16 00:18:30,2024-12-16,2024-12-16 00:18:30,131986431.57306635,5089878030.078834,313785387.65910727,20751436296.79008,1398.5443,0,2.4673333,0,0.16839306,84.12317,0,0.25114164,2.9883332,0,0.054838095,4179.317,217.48836,39.422,-77.21,158.0
2024-12-16 00:19:30,2024-12-16,2024-12-16 00:19:30,154466905.19923717,6022718969.393814,371017667.21210194,24786593975.516907,1593.9961,0,2.459,0,0.153,84.2505,0,0.25372285,2.9951668,0,0.061386477,4774.283,187.38704,39.422,-77.21,158.0
2024-12-16 00:20:30,2024-12-16,2024-12-16 00:20:30,145724579.8198586,5476753255.492736,347979231.0937441,22360055491.44904,1531.5569,0,2.475,0,0.25908494,84.50484,0,0.14277609,2.9961667,0,0.05799683,4588.8,79.10832,39.422,-77.21,158.0
2024-12-16 00:21:30,2024-12-16,2024-12-16 00:21:30,139667384.34900257,5363827973.155643,331622140.61231303,21837362198.585476,1486.4497,0,2.4758334,0,0.15708056,84.58817,0,0.22576171,2.9851668,0,0.05575214,4437.3,98.01994,39.422,-77.21,158.0
2024-12-16 00:22:30,2024-12-16,2024-12-16 00:22:30,141580386.72564897,5309303701.928547,335521321.99728554,21545235725.13883,1523.5121,0,2.534,0,0.2508665,84.71333,0,0.24944383,2.9771667,0,0.048788328,4535.75,200.02463,39.422,-77.21,158.0
2024-12-16 00:23:30,2024-12-16,2024-12-16 00:23:30,163773372.38943258,6073992583.7084,391326844.87206465,24772713316.0741,1723.3674,0,2.467,0,0.21291077,84.64667,0,0.23570226,2.9813333,0,0.056464292,5137.933,543.02594,39.422,-77.21,158.0
2024-12-16 00:24:30,2024-12-16,2024-12-16 00:24:30,176021935.1875183,6662654443.252795,421784474.9612684,27295333895.639412,1830.4517,0,2.467,0,0.21291077,84.579834,0,0.22030663,2.996,0,0.06460646,5484.033,153.22108,39.422,-77.21,158.0
2024-12-16 00:25:30,2024-12-16,2024-12-16 00:25:30,149533943.5737025,5685212363.719248,355565180.64047635,23148149943.44696,1589.626,0,2.484,0,0.19450964,84.63817,0,0.25030318,2.9850001,0,0.054114025,4745.033,252.43065,39.422,-77.21,158.0
2024-12-16 00:26:30,2024-12-16,2024-12-16 00:26:30,137174609.29434785,5334782338.57271,325396130.6520561,21745456802.904285,1464.9431,0,2.5005,0,0.23506328,84.94701,0,0.18050152,2.9941666,0,0.06651541,4386.283,99.92849,39.422,-77.21,158.0
2024-12-16 00:27:30,2024-12-16,2024-12-16 00:27:30,130170777.11430724,4825686330.547824,309051465.913073,19638684098.541065,1386.991,0,2.5346665,0,0.16998497,85.04833,0,0.216825,2.9876666,0,0.06986571,4143.8667,72.68069,39.422,-77.21,158.0
2024-12-16 00:28:30,2024-12-16,2024-12-16 00:28:30,129670073.94638932,5044912800.115194,308284065.77325433,20616043519.954212,1370.88,0,2.5091667,0,0.2061738,84.93867,0,0.19007373,2.9905,0,0.06646862,4099.6167,58.31326,39.422,-77.21,158.0
2024-12-16 00:29:30,2024-12-16,2024-12-16 00:29:30,128492212.53607748,4898319449.741108,305001557.6600638,19923379632.412197,1365.0582,0,2.5005,0,0.23506328,84.92217,0,0.22655387,2.9878333,0,0.06923607,4078.5667,64.42266,39.422,-77.21,158.0
2024-12-16 00:30:30,2024-12-16,2024-12-16 00:30:30,128381571.57115161,4923390424.434216,305439777.1098573,20120021138.93634,1354.7308,0,2.5175,0,0.21591376,84.90517,0,0.20100132,2.9928334,0,0.07378096,4054.4834,61.301846,39.422,-77.21,158.0
2024-12-16 00:31:30,2024-12-16,2024-12-16 00:31:30,129344068.29062723,5232162618.690461,307799261.92591494,21486981502.96709,1359.9989,0,2.5172882,0,0.2543708,84.86153,0,0.23223147,2.9944067,0,0.07018787,4072.39,80.71461,39.422,-77.21,158.0
2024-12-16 00:32:30,2024-12-16,2024-12-16 00:32:30,133247543.33943608,5489476377.696937,317233334.5060395,22515631372.21427,1388.6484,0,2.568,0,0.20689611,84.94717,0,0.20271492,2.9966667,0,0.07566736,4161.317,68.65287,39.422,-77.21,158.0
2024-12-16 00:33:30,2024-12-16,2024-12-16 00:33:30,136912547.25277486,5634088800.462899,326394352.7494279,23125748226.965206,1416.9282,0,2.5428333,0,0.20271567,85.014336,0,0.18210995,2.996,0,0.063039616,4245.1167,72.62784,39.422,-77.21,158.0
2024-12-16 00:34:30,2024-12-16,2024-12-16 00:34:30,137744628.45298645,5843055240.682411,328983663.4450998,24093170152.69685,1410.4161,0,2.5426667,0,0.22272454,84.9805,0,0.15970118,2.9938333,0,0.052252278,4222.55,67.83962,39.422,-77.21,158.0
2024-12-16 00:35:30,2024-12-16,2024-12-16 00:35:30,146898962.47811952,5677403271.733943,350686805.7170806,23222709321.346786,1509.0978,0,2.4921668,0,0.2255223,85.04817,0,0.19630142,2.9896667,0,0.06400431,4511.7,123.61099,39.422,-77.21,158.0
2024-12-16 00:36:30,2024-12-16,2024-12-16 00:36:30,148742860.86193874,5841550999.746786,355233250.6522585,23945383936.85748,1526.0481,0,2.5513334,0,0.19007425,85.02251,0,0.14095503,2.9893334,0,0.06052176,4561.8667,61.97566,39.422,-77.21,158.0
2024-12-16 00:37:30,2024-12-16,2024-12-16 00:37:30,153130725.51601216,6093726305.815509,365852937.5283432,24935789603.6899,1564.4069,0,2.4836667,0,0.23413648,84.94701,0,0.18050152,2.9823334,0,0.066542335,4665.5835,78.19981,39.422,-77.21,158.0
2024-12-16 00:38:30,2024-12-16,2024-12-16 00:38:30,148166408.3533076,5766702354.340472,353141506.23370963,23528682875.205334,1533.224,0,2.5426667,0,0.22272454,84.88017,0,0.22030629,3.0013332,0,0.073517926,4601.717,102.637566,39.422,-77.21,158.0
2024-12-16 00:39:30,2024-12-16,2024-12-16 00:39:30,146198097.35857797,5314963326.230379,344955373.6825648,21352579468.348587,1575.1781,0,2.5678334,0,0.22655457,84.78834,0,0.2430992,2.9953334,0,0.0706037,4718.183,173.04898,39.422,-77.21,158.0
2024-12-16 00:40:30,2024-12-16,2024-12-16 00:40:30,146551735.02373248,5315062701.492388,346488378.93716496,21435237917.196316,1572.6729,0,2.5338333,0,0.26728943,84.64634,0,0.26957372,2.9885,0,0.0634251,4699.933,137.8707,39.422,-77.21,158.0
2024-12-16 00:41:30,2024-12-16,2024-12-16 00:41:30,136483372.41031677,5076799791.946527,321865034.1883618,20430905529.948547,1475.745,0,2.5846667,0,0.22119725,84.61317,0,0.23965605,2.9918334,0,0.06659553,4415.183,168.97017,39.422,-77.21,158.0
2024-12-16 00:42:30,2024-12-16,2024-12-16 00:42:30,128252680.82769553,4967731948.846686,302643162.38740635,20101187196.14875,1383.9783,0,2.5596666,0,0.19883801,84.579834,0,0.22030663,2.9865,0,0.057643246,4133.25,64.322266,39.422,-77.21,158.0
2024-12-16 00:43:30,2024-12-16,2024-12-16 00:43:30,130420440.87827991,4901715992.973914,308925087.0667559,19910590289.2247,1392.8486,0,2.5596666,0,0.19883801,84.5465,0,0.19342387,2.9901667,0,0.061141655,4164.85,69.61485,39.422,-77.21,158.0
2024-12-16 00:44:30,2024-12-16,2024-12-16 00:44:30,131549679.86918952,5123797356.299466,312159821.1478414,20879871105.947468,1390.481,0,2.5508332,0,0.24834312,84.738335,0,0.24986108,2.994,0,0.074166425,4163.1,76.16248,39.422,-77.21,158.0
2024-12-16 00:45:30,2024-12-16,2024-12-16 00:45:30,128166258.26086847,4749281837.914174,303044485.17121047,19170275812.741817,1374.5685,0,2.5511668,0,0.21129042,84.972336,0,0.19522852,2.9733334,0,0.063996494,4087.05,61.37356,39.422,-77.21,158.0
2024-12-16 00:46:30,2024-12-16,2024-12-16 00:46:30,125546998.68089037,4776391564.808388,295603794.0975532,19268387670.46332,1361.7424,0,2.5425,0,0.2410783,84.989006,0,0.17250691,2.9863334,0,0.06742811,4066.6167,51.20875,39.422,-77.21,158.0
2024-12-16 00:47:30,2024-12-16,2024-12-16 00:47:30,125699125.52956338,4537492549.067604,296229230.41640633,18222034877.4174,1364.9166,0,2.5857627,0,0.24152203,84.87017,0,0.24558766,2.9957628,0,0.06957991,4088.966,65.68027,39.422,-77.21,158.0
2024-12-16 00:48:30,2024-12-16,2024-12-16 00:48:30,125663565.51427789,4869561548.058314,296315836.8858478,19721246075.589893,1361.2214,0,2.5678334,0,0.22655457,84.82167,0,0.2325881,2.9861667,0,0.071927965,4064.8333,74.41352,39.422,-77.21,158.0
2024-12-16 00:49:30,2024-12-16,2024-12-16 00:49:30,127652272.10639481,4746146291.803755,301317685.8355177,19173637632.82902,1380.3992,0,2.5676668,0,0.24463828,84.67167,0,0.2430992,2.9803333,0,0.06457464,4114.05,63.13383,39.422,-77.21,158.0
2024-12-16 00:50:30,2024-12-16,2024-12-16 00:50:30,129789121.19492511,4936310702.406034,306734824.16102755,19979631500.455837,1396.5756,0,2.5426667,0,0.22272454,84.604836,0,0.23541102,2.9883335,0,0.07387299,4173.433,78.32951,39.422,-77.21,158.0
2024-12-16 00:51:30,2024-12-16,2024-12-16 00:51:30,127288468.70174173,4715896804.433775,300721292.60904264,19062324929.735645,1371.9191,0,2.576,0,0.25096613,84.51267,0,0.22272488,2.9848332,0,0.06365244,4094.95,58.350784,39.422,-77.21,158.0
2024-12-16 00:52:30,2024-12-16,2024-12-16 00:52:30,128264131.50627057,5184716550.372238,303304071.8505352,21121579826.46492,1372.2587,0,2.6181667,0,0.2257616,84.604836,0,0.23541102,2.9883335,0,0.06348661,4100.7666,75.839386,39.422,-77.21,158.0
2024-12-16 00:53:30,2024-12-16,2024-12-16 00:53:30,126899102.307062,4783785220.603339,298842225.26799005,19313332201.85014,1380.6425,0,2.5261667,0,0.1832402,84.721504,0,0.26648226,2.9936666,0,0.07215642,4133.183,66.45211,39.422,-77.21,158.0
2024-12-16 00:54:30,2024-12-16,2024-12-16 00:54:30,126712843.23772149,4677171849.61218,297242536.11826766,18703223673.289036,1395.7407,0,2.6098332,0,0.22030655,84.579666,0,0.23889323,2.9935,0,0.06982891,4178.15,64.798615,39.422,-77.21,158.0
2024-12-16 00:55:30,2024-12-16,2024-12-16 00:55:30,127046770.83838417,4728468687.3557005,299345607.32177854,19087698344.514587,1379.9711,0,2.593,0,0.22755438,84.555,0,0.17853571,2.984,0,0.06790186,4117.8335,83.23544,39.422,-77.21,158.0
2024-12-16 00:56:30,2024-12-16,2024-12-16 00:56:30,128164377.68816331,4868329276.652317,302777922.9573413,19712363509.63018,1379.768,0,2.6263332,0,0.24860254,84.58833,0,0.20598678,2.9886668,0,0.07344986,4123.6665,67.47139,39.422,-77.21,158.0
2024-12-16 00:57:30,2024-12-16,2024-12-16 00:57:30,126916224.8517156,4641760192.665729,299538175.6729497,18745980359.143383,1374.6632,0,2.568,0,0.20689611,84.58,0,0.2,2.993,0,0.067535125,4114.3667,68.466774,39.422,-77.21,158.0
2024-12-16 00:58:30,2024-12-16,2024-12-16 00:58:30,129245184.36038007,4817168399.869849,306003700.3998329,19528558524.796852,1384.282,0,2.6431665,0,0.23965594,84.763336,0,0.2477678,2.9901667,0,0.06438141,4139.2334,68.075294,39.422,-77.21,158.0
2024-12-16 00:59:30,2024-12-16,2024-12-16 00:59:30,129626917.72469246,5216606909.940724,307207047.2621909,21350545652.954872,1380.2947,0,2.6263332,0,0.24860254,84.9055,0,0.23969653,2.9966667,0,0.061877973,4136.283,73.92882,39.422,-77.21,158.0
2024-12-16 01:00:30,2024-12-16,2024-12-16 01:00:30,134472613.69825283,5081097982.336407,319513514.95410275,20717807723.714287,1423.3314,0,2.6096666,0,0.23889305,84.94667,0,0.124721915,2.9838333,0,0.06691014,4246.9834,63.405178,39.422,-77.21,158.0
2024-12-16 01:01:30,2024-12-16,2024-12-16 01:01:30,133728767.31649905,5135241998.119723,317837655.6901228,20958490056.13054,1412.2948,0,2.5345,0,0.19340308,84.997505,0,0.18403342,2.9945,0,0.06540703,4229.1167,71.01575,39.422,-77.21,158.0
2024-12-16 01:02:30,2024-12-16,2024-12-16 01:02:30,130643362.87118886,4969169354.885713,309258124.9524365,20168227688.45791,1398.0563,0,2.6115253,0,0.22177874,84.96356,0,0.18477358,2.9908473,0,0.06225388,4181.373,84.25806,39.422,-77.21,158.0
2024-12-16 01:03:30,2024-12-16,2024-12-16 01:03:30,131946663.56307288,5353502752.664581,312908252.0593866,21878809301.498463,1401.0715,0,2.6263332,0,0.24860254,84.97217,0,0.17207563,2.987,0,0.063411325,4185.0,61.818283,39.422,-77.21,158.0
2024-12-16 01:04:30,2024-12-16,2024-12-16 01:04:30,135715324.7182276,5312459473.784727,322074685.7422228,21681335781.875336,1434.6403,0,2.6096666,0,0.23889305,85.014336,0,0.18210995,2.9883335,0,0.06646216,4287.183,76.904594,39.422,-77.21,158.0
2024-12-16 01:05:30,2024-12-16,2024-12-16 01:05:30,140825503.66105926,5662977075.569231,334007735.9530187,23119941478.611237,1489.9014,0,2.5681667,0,0.18516202,85.01417,0,0.15707919,2.9871666,0,0.061457027,4450.5835,76.91278,39.422,-77.21,158.0
2024-12-16 01:06:30,2024-12-16,2024-12-16 01:06:30,136704691.77096292,5324489205.680383,324114766.98929507,21690544885.88659,1454.9395,0,2.6428332,0,0.27299628,85.031166,0,0.17858626,2.9911666,0,0.07033467,4351.967,71.78509,39.422,-77.21,158.0
2024-12-16 01:07:30,2024-12-16,2024-12-16 01:07:30,134426771.96462813,4936465027.505173,317536838.89718443,19897933400.887512,1451.7085,0,2.5848334,0,0.20100158,85.006004,0,0.19450827,2.9850001,0,0.06307398,4333.35,85.22222,39.422,-77.21,158.0
2024-12-16 01:08:30,2024-12-16,2024-12-16 01:08:30,139200907.6293489,5203209361.332429,329832189.82506335,21098302354.414593,1486.5153,0,2.5933332,0,0.18633899,85.022835,0,0.1919454,2.9948335,0,0.06636993,4451.8667,71.28124,39.422,-77.21,158.0
2024-12-16 01:09:30,2024-12-16,2024-12-16 01:09:30,139038020.48495328,5259676532.777917,328913942.7405945,21320110048.560192,1491.8677,0,2.5345,0,0.19340308,84.98917,0,0.19559443,2.9921668,0,0.072089985,4463.9165,69.72214,39.422,-77.21,158.0
2024-12-16 01:10:30,2024-12-16,2024-12-16 01:10:30,138161202.96286887,5146839059.726355,326558780.76279724,20797552553.38384,1486.0813,0,2.5845,0,0.2396972,84.89667,0,0.18633899,2.9888334,0,0.069883,4441.65,62.44433,39.422,-77.21,158.0
2024-12-16 01:11:30,2024-12-16,2024-12-16 01:11:30,137461692.63612103,5116670561.436579,325372999.38550466,20712918666.535995,1473.579,0,2.6516666,0,0.22530843,84.87183,0,0.22576137,2.9850001,0,0.058008574,4398.6333,74.2783,39.422,-77.21,158.0
2024-12-16 01:12:30,2024-12-16,2024-12-16 01:12:30,134138752.16247852,5047699707.015704,317207482.20416987,20457870167.507484,1440.6969,0,2.6181667,0,0.2257616,84.705,0,0.24874686,2.9855,0,0.06393809,4301.2,66.016106,39.422,-77.21,158.0
2024-12-16 01:13:30,2024-12-16,2024-12-16 01:13:30,133326960.24674517,5310162076.3652315,315277511.6508487,21673375223.48657,1429.7411,0,2.643,0,0.25686768,84.68834,0,0.24650332,3.002,0,0.06366052,4292.0835,80.06524,39.422,-77.21,158.0
2024-12-16 01:14:30,2024-12-16,2024-12-16 01:14:30,132531300.77904963,5058935720.812888,312833342.49010646,20459548639.686157,1428.8712,0,2.6348333,0,0.23541093,84.56334,0,0.18633899,2.9868333,0,0.06425184,4267.8,61.17674,39.422,-77.21,158.0
2024-12-16 01:15:30,2024-12-16,2024-12-16 01:15:30,129373309.012,4809100071.86751,304611408.698952,19376981905.106377,1409.9084,0,2.6431665,0,0.23965594,84.4795,0,0.1597024,2.9856668,0,0.067066245,4209.5166,69.89003,39.422,-77.21,158.0
2024-12-16 01:16:30,2024-12-16,2024-12-16 01:16:30,126571515.25446159,4675550658.235572,297071169.002508,18736913285.63386,1388.6051,0,2.6183333,0,0.20598678,84.43717,0,0.19194758,2.9838333,0,0.07073638,4143.3667,82.28547,39.422,-77.21,158.0
2024-12-16 01:17:30,2024-12-16,2024-12-16 01:17:30,125045303.5639172,4675824842.050399,293494945.8042757,18749183324.663635,1374.1248,0,2.6622033,0,0.26532403,84.37611,0,0.22528422,2.9974577,0,0.06269623,4118.8813,77.75082,39.422,-77.21,158.0
2024-12-16 01:18:30,2024-12-16,2024-12-16 01:18:30,129979298.68863761,5010366926.603095,306498180.74856955,20324801196.235886,1409.4835,0,2.6933334,0,0.2409472,84.3525,0,0.2208374,2.9893334,0,0.06281892,4213.4165,109.28576,39.422,-77.21,158.0
2024-12-16 01:19:30,2024-12-16,2024-12-16 01:19:30,135893942.93794253,4961252611.009377,319967844.8157437,19915497903.07986,1480.1267,0,2.7515,0,0.26648217,84.26767,0,0.26762244,3.0006666,0,0.07049504,4441.3667,64.3278,39.422,-77.21,158.0
2024-12-16 01:20:30,2024-12-16,2024-12-16 01:20:30,138139402.2309615,5206562454.876223,325414046.5148839,20988235628.055874,1501.1589,0,2.6765,0,0.25320494,84.11467,0,0.24752513,2.9911666,0,0.07042941,4490.217,57.596035,39.422,-77.21,158.0
2024-12-16 01:21:30,2024-12-16,2024-12-16 01:21:30,138074990.43962434,5296626987.79347,325562269.4130952,21408402962.55343,1497.501,0,2.593,0,0.22755438,84.1995,0,0.25372285,2.9876666,0,0.06375382,4474.033,68.9797,39.422,-77.21,158.0
2024-12-16 01:22:30,2024-12-16,2024-12-16 01:22:30,138730769.22928432,5136541228.76386,326362422.46311736,20670679487.078693,1516.1757,0,2.643,0,0.25686768,84.43734,0,0.16839366,2.9931667,0,0.07020184,4538.1665,64.78713,39.422,-77.21,158.0
2024-12-16 01:23:30,2024-12-16,2024-12-16 01:23:30,140205847.71636692,5430193825.713224,329975621.83556473,21995201628.75473,1525.7488,0,2.6265,0,0.23078723,84.403336,0,0.20405684,2.984,0,0.06382784,4552.8335,75.37488,39.422,-77.21,158.0
2024-12-16 01:24:30,2024-12-16,2024-12-16 01:24:30,139311090.56433195,5167052588.510883,327501424.3316493,20804600981.586407,1527.2972,0,2.6515,0,0.24354209,84.44584,0,0.15708111,2.9966667,0,0.06597132,4576.8,73.23542,39.422,-77.21,158.0
2024-12-16 01:25:30,2024-12-16,2024-12-16 01:25:30,141465109.95492405,5250847551.929135,332740374.0975407,21183282904.60991,1548.9393,0,2.6846666,0,0.27202,84.361,0,0.21570672,2.986,0,0.06468381,4625.1333,65.09159,39.422,-77.21,158.0
2024-12-16 01:26:30,2024-12-16,2024-12-16 01:26:30,139729510.46144038,5197889073.683611,328125216.89623946,20913747839.998535,1537.7262,0,2.6598334,0,0.2470863,84.36084,0,0.23450243,2.9921668,0,0.075632654,4601.1333,65.50253,39.422,-77.21,158.0
2024-12-16 01:27:30,2024-12-16,2024-12-16 01:27:30,141909677.77061734,5362467932.569296,334224183.0477161,21701014695.997925,1547.7306,0,2.6513333,0,0.26050252,84.4035,0,0.18210718,2.9928334,0,0.06757934,4632.1,71.13595,39.422,-77.21,158.0
2024-12-16 01:28:30,2024-12-16,2024-12-16 01:28:30,140203681.1730873,5155850460.922851,329553354.36529016,20688423304.98976,1539.0573,0,2.685,0,0.2384848,84.55484,0,0.20100169,2.9913332,0,0.06568778,4603.8335,80.80824,39.422,-77.21,158.0
2024-12-16 01:29:30,2024-12-16,2024-12-16 01:29:30,139353770.01678225,5188848681.878124,327542167.80595165,20898458300.783375,1527.9459,0,2.6433334,0,0.22110832,84.87167,0,0.20598678,2.9915001,0,0.07042311,4570.85,64.061905,39.422,-77.21,158.0
2024-12-16 01:30:30,2024-12-16,2024-12-16 01:30:30,139561187.37482038,4985906577.042814,327998196.34582025,19940024802.846783,1532.2328,0,2.6266665,0,0.2114763,84.87167,0,0.20598678,2.9881666,0,0.06785992,4578.567,63.673218,39.422,-77.21,158.0
2024-12-16 01:31:30,2024-12-16,2024-12-16 01:31:30,141375827.9892721,5142010309.528474,332560535.23875487,20664227836.718616,1548.1758,0,2.6683333,0,0.2325881,84.78001,0,0.24494897,3.0015,0,0.058104027,4646.85,76.023865,39.422,-77.21,158.0
2024-12-16 01:32:30,2024-12-16,2024-12-16 01:32:30,141390795.71258613,5360954500.49256,332677418.52688134,21651870757.87339,1543.4952,0,2.6346667,0,0.2529062,84.84667,0,0.22110832,3.008,0,0.08115413,4642.8335,85.057076,39.422,-77.21,158.0
2024-12-16 01:33:30,2024-12-16,2024-12-16 01:33:30,144978027.8399853,5460766699.637258,341339252.7010904,22043353617.146282,1584.3591,0,2.6681666,0,0.2503031,84.997505,0,0.18403342,2.9815,0,0.06462258,4723.7666,85.844894,39.422,-77.21,158.0
2024-12-16 01:34:30,2024-12-16,2024-12-16 01:34:30,139854198.0851036,5348729799.450797,329201596.02848595,21611768634.6839,1526.4819,0,2.6623728,0,0.24839374,85.07526,0,0.2192366,3.0042374,0,0.07180959,4585.915,95.36714,39.422,-77.21,158.0
2024-12-16 01:35:30,2024-12-16,2024-12-16 01:35:30,141024452.99314976,5405869564.307141,331587174.17511195,21819662235.0266,1542.339,0,2.6681666,0,0.2503031,85.0565,0,0.18210447,2.9815,0,0.062284924,4598.4834,104.30332,39.422,-77.21,158.0
2024-12-16 01:36:30,2024-12-16,2024-12-16 01:36:30,142887726.7748613,5319396886.845269,336129105.28551656,21431768356.175175,1562.5663,0,2.6848333,0,0.2558026,84.888336,0,0.19346978,2.9795,0,0.06699311,4655.6665,132.71318,39.422,-77.21,158.0
2024-12-16 01:37:30,2024-12-16,2024-12-16 01:37:30,146290231.74482322,5363653588.576463,344337791.1362971,21560161175.89501,1601.1504,0,2.6933334,0,0.2409472,84.71367,0,0.28178528,2.9843333,0,0.070388556,4778.3667,81.05532,39.422,-77.21,158.0
2024-12-16 01:38:30,2024-12-16,2024-12-16 01:38:30,146367181.6835006,5150671511.481743,344426081.22124493,20623499200.165955,1609.1399,0,2.6933334,0,0.2409472,84.53817,0,0.18516213,2.976,0,0.06102454,4788.8,83.58465,39.422,-77.21,158.0
2024-12-16 01:39:30,2024-12-16,2024-12-16 01:39:30,151721812.31317365,5912429607.215409,357388620.1112072,23975635899.768684,1655.4375,0,2.7016666,0,0.25967395,84.39484,0,0.21118389,2.9763334,0,0.059131645,4927.1333,78.94713,39.422,-77.21,158.0
