time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-14 00:10:30,2025-01-14,2025-01-14 00:10:30,50237438.78966515,1858477791.2786815,113284783.94226822,7143005655.905079,612.8937,0,4.2615,0,0.26648217,45.86183,0,0.36747566,3.0015,0,0.051891673,1839.6,43.271313,39.422,-77.21,158.0
2025-01-14 00:11:30,2025-01-14,2025-01-14 00:11:30,50080089.97519668,1698419180.5364263,112841781.05777636,6438104610.394946,613.48145,0,4.269833,0,0.26661766,45.478333,0,0.25967395,2.9868333,0,0.055241607,1832.3667,49.518673,39.422,-77.21,158.0
2025-01-14 00:12:30,2025-01-14,2025-01-14 00:12:30,51370438.78828607,1839298179.4350615,115776902.00348137,7016034787.623696,626.6842,0,4.278333,0,0.24986108,45.17683,0,0.28396252,2.9911666,0,0.05762206,1874.5167,46.13982,39.422,-77.21,158.0
2025-01-14 00:13:30,2025-01-14,2025-01-14 00:13:30,51491920.65331479,1867162586.8730195,116012066.784539,7126345523.019852,625.7167,0,4.2615,0,0.26648217,45.936665,0,0.26562294,2.9883332,0,0.047087345,1869.85,40.586872,39.422,-77.21,158.0
2025-01-14 00:14:30,2025-01-14,2025-01-14 00:14:30,52350382.63691657,1900905598.9841363,118270176.96578327,7311173300.864194,633.188,0,4.2233896,0,0.24561656,46.463898,0,0.25201678,2.9922035,0,0.04930247,1894.6271,46.254234,39.422,-77.21,158.0
2025-01-14 00:15:30,2025-01-14,2025-01-14 00:15:30,52207344.51353177,1745446695.5992336,117422892.45978409,6571219067.75116,638.98676,0,4.169833,0,0.2470863,46.517998,0,0.2857036,2.9903333,0,0.04936144,1910.7833,49.569176,39.422,-77.21,158.0
2025-01-14 00:16:30,2025-01-14,2025-01-14 00:16:30,48925088.78988241,1604857319.809555,109965972.57572223,6023519871.834926,605.5621,0,4.1033335,0,0.18633899,46.316833,0,0.51331526,2.9965,0,0.059043035,1814.5667,73.84745,39.422,-77.21,158.0
2025-01-14 00:17:30,2025-01-14,2025-01-14 00:17:30,50174486.81300926,1616588412.7262607,112775652.79820944,6033355257.881953,619.70197,0,4.010667,0,0.21623187,45.269665,0,0.23889291,2.9861667,0,0.058710884,1850.5333,52.71036,39.422,-77.21,158.0
2025-01-14 00:18:30,2025-01-14,2025-01-14 00:18:30,51518862.07296676,1700091648.7114298,115831633.13116938,6394979235.740347,634.2022,0,4.0773335,0,0.27728966,45.644997,0,0.23139073,2.9925,0,0.055396255,1897.85,45.940117,39.422,-77.21,158.0
2025-01-14 00:19:30,2025-01-14,2025-01-14 00:19:30,51628332.50351314,1612445155.515857,115840708.64360724,5967300147.472308,638.42004,0,4.1361666,0,0.26522374,45.9535,0,0.27981445,2.9936666,0,0.06843405,1911.2167,50.331596,39.422,-77.21,158.0
2025-01-14 00:20:30,2025-01-14,2025-01-14 00:20:30,51111574.72918676,1575684308.4311085,114720101.97839284,5823267915.01247,634.11536,0,4.061333,0,0.19007425,45.736664,0,0.19293061,2.9908333,0,0.055386234,1896.5333,58.75754,39.422,-77.21,158.0
2025-01-14 00:21:30,2025-01-14,2025-01-14 00:21:30,48652223.53188074,1744797347.301461,109188626.06063004,6640712911.267438,602.5233,0,4.1113334,0,0.2334414,45.049667,0,0.36201665,2.992,0,0.080037475,1802.75,67.07822,39.422,-77.21,158.0
2025-01-14 00:22:30,2025-01-14,2025-01-14 00:22:30,49452185.13193651,1647092507.6899695,110979760.35184695,6194382304.8836565,613.6654,0,4.12,0,0.2,44.551834,0,0.22576153,2.9783335,0,0.05053598,1827.7,44.196266,39.422,-77.21,158.0
2025-01-14 00:23:30,2025-01-14,2025-01-14 00:23:30,47172696.77510296,1540566205.1150653,105852442.06828623,5770856099.967681,589.0741,0,4.153,0,0.25686768,44.309666,0,0.26382408,3.0005,0,0.055630423,1767.5167,39.762417,39.422,-77.21,158.0
2025-01-14 00:24:30,2025-01-14,2025-01-14 00:24:30,47606659.33951409,1597379730.8692608,106875142.60953152,6040381433.84714,591.0022,0,4.1361666,0,0.26522374,43.9135,0,0.25485745,2.9803333,0,0.0567734,1761.3833,49.259888,39.422,-77.21,158.0
2025-01-14 00:25:30,2025-01-14,2025-01-14 00:25:30,48765424.776707,1655901686.5225883,109655585.9770878,6285299141.23375,602.5699,0,4.186333,0,0.26957354,43.820168,0,0.25738022,2.9833333,0,0.047597807,1797.6666,38.002922,39.422,-77.21,158.0
2025-01-14 00:26:30,2025-01-14,2025-01-14 00:26:30,47435390.13609319,1618219017.7735555,106463728.47132948,6140647467.001383,590.3051,0,4.2115,0,0.26012063,44.2345,0,0.239697,2.9946666,0,0.05280359,1767.7667,48.21285,39.422,-77.21,158.0
2025-01-14 00:27:30,2025-01-14,2025-01-14 00:27:30,47787263.83193779,1650802410.877004,107517007.09688486,6280306627.48532,591.4653,0,4.1865,0,0.25320494,44.159332,0,0.18440746,2.9721668,0,0.055169147,1757.9333,55.78676,39.422,-77.21,158.0
2025-01-14 00:28:30,2025-01-14,2025-01-14 00:28:30,47221358.57584282,1549528748.524358,106016000.94226986,5802897534.2627735,585.64954,0,4.1637287,0,0.26204476,43.87475,0,0.25319806,2.989322,0,0.04145096,1750.695,43.282772,39.422,-77.21,158.0
2025-01-14 00:29:30,2025-01-14,2025-01-14 00:29:30,45336115.920537494,1446266353.0129454,101700527.10602883,5394096350.025629,566.74677,0,4.2116666,0,0.2430992,43.68567,0,0.3179374,2.9866667,0,0.04284334,1692.6833,46.605614,39.422,-77.21,158.0
2025-01-14 00:30:30,2025-01-14,2025-01-14 00:30:30,46216723.270779364,1493129389.2944262,103910915.04045524,5609502494.207573,573.6028,0,4.1783333,0,0.2325881,43.300003,0,0.22912878,2.994,0,0.04623126,1717.3667,43.612293,39.422,-77.21,158.0
2025-01-14 00:31:30,2025-01-14,2025-01-14 00:31:30,45954361.96080433,1607086683.6045597,103423866.75098452,6135867443.586301,567.2325,0,4.128333,0,0.20598678,43.25,0,0.27080128,2.9948332,0,0.039769787,1698.7667,47.17463,39.422,-77.21,158.0
2025-01-14 00:32:30,2025-01-14,2025-01-14 00:32:30,45026537.96841244,1559922067.9198768,101152218.46678577,5906149232.320892,558.08545,0,4.1028333,0,0.24558157,43.45,0,0.24494897,2.993,0,0.05251345,1670.35,48.21128,39.422,-77.21,158.0
2025-01-14 00:33:30,2025-01-14,2025-01-14 00:33:30,45659514.09099191,1499154412.9053066,102622170.38914727,5646433463.579862,567.35846,0,4.078,0,0.20689611,43.550335,0,0.23889291,2.9875,0,0.045410123,1694.9833,43.278744,39.422,-77.21,158.0
2025-01-14 00:34:30,2025-01-14,2025-01-14 00:34:30,43834124.98388139,1593663165.934041,98586854.99711423,6113068417.439591,543.8991,0,4.069667,0,0.19883801,43.508503,0,0.24354202,2.9913332,0,0.05795013,1626.9833,45.2377,39.422,-77.21,158.0
2025-01-14 00:35:30,2025-01-14,2025-01-14 00:35:30,44028370.559900284,1771132116.6122925,99335187.72739632,6941996267.043321,539.8297,0,4.0105,0,0.23506328,43.4835,0,0.25320488,2.9751668,0,0.039050855,1606.0834,42.570057,39.422,-77.21,158.0
2025-01-14 00:36:30,2025-01-14,2025-01-14 00:36:30,43394511.502511814,1465297593.1513522,97381101.51991029,5538376797.578694,541.851,0,3.9936666,0,0.23413648,43.516666,0,0.22110832,2.9911666,0,0.046263393,1620.7667,37.44034,39.422,-77.21,158.0
2025-01-14 00:37:30,2025-01-14,2025-01-14 00:37:30,44003071.4802145,1438804934.7681444,98810614.24410509,5398340153.344728,548.8524,0,4.0025,0,0.18403465,43.600334,0,0.19883786,2.9845,0,0.05084039,1638.05,41.425606,39.422,-77.21,158.0
2025-01-14 00:38:30,2025-01-14,2025-01-14 00:38:30,43328427.676097706,1644943903.6270385,97431337.90909433,6351845108.082388,535.83057,0,3.9685,0,0.2210492,43.208668,0,0.33125234,3.0011666,0,0.06767793,1608.1167,95.01685,39.422,-77.21,158.0
2025-01-14 00:39:30,2025-01-14,2025-01-14 00:39:30,44452755.79889196,1525544744.9887474,99968254.81670055,5792431945.864688,553.1322,0,3.9601667,0,0.20920876,43.2,0,0.1979057,2.9825,0,0.051303804,1649.7167,59.088097,39.422,-77.21,158.0
2025-01-14 00:40:30,2025-01-14,2025-01-14 00:40:30,42665643.12368993,1490223666.3689995,95789259.85909732,5668818851.362824,532.1273,0,3.9601667,0,0.20920876,42.766167,0,0.265224,2.9850001,0,0.055121064,1588.4,43.897682,39.422,-77.21,158.0
2025-01-14 00:41:30,2025-01-14,2025-01-14 00:41:30,42465698.26041193,1468228752.983741,95414791.76785356,5586341442.453179,528.82184,0,3.9178333,0,0.22379375,42.35267,0,0.26767537,2.996,0,0.04963866,1584.35,53.164783,39.422,-77.21,158.0
2025-01-14 00:42:30,2025-01-14,2025-01-14 00:42:30,43840909.558496036,1473444296.5096366,98366400.71480146,5559229868.915007,547.15894,0,3.9849153,0,0.20576745,42.184914,0,0.32631752,2.9798305,0,0.040567607,1630.4407,45.233955,39.422,-77.21,158.0
2025-01-14 00:43:30,2025-01-14,2025-01-14 00:43:30,41399571.720233746,1447882108.5039537,92884562.02556857,5521040986.484496,517.1243,0,3.9771667,0,0.19194697,42.640503,0,0.23506382,2.986,0,0.0508658,1544.1333,42.791534,39.422,-77.21,158.0
2025-01-14 00:44:30,2025-01-14,2025-01-14 00:44:30,41115185.98231252,1372276560.5993743,92164191.21900572,5157817530.285781,516.7938,0,3.9261665,0,0.2363972,42.167,0,0.32499966,2.9931667,0,0.063730955,1546.85,51.141903,39.422,-77.21,158.0
2025-01-14 00:45:30,2025-01-14,2025-01-14 00:45:30,43013643.447710805,1558823613.9524746,96502440.02880391,5949868613.30178,536.3975,0,3.9853332,0,0.22393054,42.454666,0,0.29447487,2.997,0,0.045654457,1607.5834,44.82086,39.422,-77.21,158.0
2025-01-14 00:46:30,2025-01-14,2025-01-14 00:46:30,42301704.07868016,1341575676.6146588,94642162.48723184,4989554255.331655,534.1752,0,3.9686666,0,0.20094332,43.03317,0,0.24836472,2.9963334,0,0.04771322,1600.5667,46.44472,39.422,-77.21,158.0
2025-01-14 00:47:30,2025-01-14,2025-01-14 00:47:30,39865593.8679727,1295349835.3764727,89303856.1560569,4864725802.387248,504.02457,0,3.901,0,0.25171876,42.7065,0,0.35752836,2.9941666,0,0.07834306,1509.1333,46.954754,39.422,-77.21,158.0
2025-01-14 00:48:30,2025-01-14,2025-01-14 00:48:30,40780023.33457815,1321901724.3940995,91332602.93731727,4946258818.006246,514.30725,0,3.9685,0,0.2210492,42.3355,0,0.24796222,2.9856668,0,0.05987112,1535.55,49.60357,39.422,-77.21,158.0
2025-01-14 00:49:30,2025-01-14,2025-01-14 00:49:30,41505115.00089646,1360630260.9637609,92818667.97471404,5096163722.965234,524.218,0,3.9681666,0,0.25657678,42.66517,0,0.29089284,2.9998333,0,0.05343189,1572.5667,41.021282,39.422,-77.21,158.0
2025-01-14 00:50:30,2025-01-14,2025-01-14 00:50:30,42781013.91880504,1409042182.679101,95897168.4990641,5293736749.867682,536.86975,0,3.935,0,0.19006577,43.576668,0,0.36579397,2.9848332,0,0.05530191,1602.4667,49.777996,39.422,-77.21,158.0
2025-01-14 00:51:30,2025-01-14,2025-01-14 00:51:30,42718835.56128778,1487183403.5463727,95841541.69729881,5646149361.091249,533.72504,0,3.9006667,0,0.25189856,44.217667,0,0.24463803,2.9928334,0,0.05167495,1597.35,48.031525,39.422,-77.21,158.0
2025-01-14 00:52:30,2025-01-14,2025-01-14 00:52:30,40753321.759802096,1353491856.9135587,91166646.30549258,5077565677.057795,514.60864,0,3.8245,0,0.24796118,43.8045,0,0.37283716,2.9868333,0,0.06391376,1537.05,54.914303,39.422,-77.21,158.0
2025-01-14 00:53:30,2025-01-14,2025-01-14 00:53:30,40445155.849577576,1431083801.8495138,90598703.58699295,5442838509.283614,507.4339,0,3.8075,0,0.28293476,43.693836,0,0.29625434,2.9863334,0,0.06940139,1515.3667,33.471863,39.422,-77.21,158.0
2025-01-14 00:54:30,2025-01-14,2025-01-14 00:54:30,41323705.14999664,1481917787.8242378,92629167.3108536,5651563262.889139,518.97705,0,3.7565,0,0.2548583,44.167667,0,0.1952292,2.9913332,0,0.050380725,1552.4333,41.072037,39.422,-77.21,158.0
2025-01-14 00:55:30,2025-01-14,2025-01-14 00:55:30,41472696.69676005,1530665300.9644299,93128665.90820765,5859342994.287586,515.4833,0,3.799,0,0.25272316,43.76917,0,0.23450084,2.9881666,0,0.05490872,1540.35,38.716846,39.422,-77.21,158.0
2025-01-14 00:56:30,2025-01-14,2025-01-14 00:56:30,41317508.84301935,1370404066.1375113,92416030.53355855,5139978828.205025,521.7749,0,3.6886666,0,0.26002863,43.65867,0,0.112966806,2.9843333,0,0.04572984,1557.15,43.47138,39.422,-77.21,158.0
2025-01-14 00:57:30,2025-01-14,2025-01-14 00:57:30,41158138.174876645,1303653726.0767343,92154911.83330621,4861257628.5990505,520.14294,0,3.714,0,0.24984795,43.433502,0,0.26450464,2.9853334,0,0.05242346,1552.8,35.248547,39.422,-77.21,158.0
2025-01-14 00:58:30,2025-01-14,2025-01-14 00:58:30,41169170.89644924,1355217430.3681605,92200755.9520641,5086008776.549638,520.2754,0,3.7347457,0,0.2531989,43.251698,0,0.22131465,2.979322,0,0.04943284,1550.0677,42.646305,39.422,-77.21,158.0
2025-01-14 00:59:30,2025-01-14,2025-01-14 00:59:30,41251736.01231821,1391318984.780148,92554164.47258475,5265023129.023698,518.7994,0,3.697,0,0.24576615,43.533836,0,0.26522356,2.9841666,0,0.060890347,1548.1833,39.249413,39.422,-77.21,158.0
2025-01-14 01:00:30,2025-01-14,2025-01-14 01:00:30,41172425.15420886,1433063776.2086012,92354369.88673207,5456483755.416065,517.0495,0,3.697,0,0.24576615,43.828667,0,0.26002786,2.9971666,0,0.07083055,1549.6833,46.107662,39.422,-77.21,158.0
2025-01-14 01:01:30,2025-01-14,2025-01-14 01:01:30,40704954.06011284,1515511583.0414915,91438829.03860107,5851548032.42985,506.73264,0,3.6715,0,0.23723985,43.300003,0,0.26299557,3.0003333,0,0.06274194,1520.3667,44.101387,39.422,-77.21,158.0
2025-01-14 01:02:30,2025-01-14,2025-01-14 01:02:30,39580162.71504763,1313764515.5301945,88620056.73060147,4947255076.492601,499.40796,0,3.7396667,0,0.26981455,42.916668,0,0.24944383,2.9836667,0,0.0865634,1490.0667,41.268578,39.422,-77.21,158.0
2025-01-14 01:03:30,2025-01-14,2025-01-14 01:03:30,39094288.456637226,1318869620.0867796,87773262.10236593,4983969179.869855,489.78906,0,3.7988334,0,0.26888096,42.225834,0,0.2801632,2.9706666,0,0.070329376,1455.0,43.764523,39.422,-77.21,158.0
2025-01-14 01:04:30,2025-01-14,2025-01-14 01:04:30,37686292.05757945,1342775095.0457277,84404922.21103127,5112861589.166921,474.3545,0,3.8583333,0,0.28559393,42.538334,0,0.34674364,2.9946666,0,0.08655376,1420.5333,37.434593,39.422,-77.21,158.0
2025-01-14 01:05:30,2025-01-14,2025-01-14 01:05:30,38694959.34137553,1292644699.464872,86618730.27072547,4881932660.561857,489.81375,0,3.7649999,0,0.255,43.626667,0,0.31140316,2.9876666,0,0.053271797,1463.4,43.278633,39.422,-77.21,158.0
2025-01-14 01:06:30,2025-01-14,2025-01-14 01:06:30,39401909.08068737,1341336846.2032588,88344229.10164721,5069461208.3549,495.5679,0,3.7565,0,0.2548583,44.175667,0,0.24310021,2.9895,0,0.066443555,1481.5,42.077904,39.422,-77.21,158.0
2025-01-14 01:07:30,2025-01-14,2025-01-14 01:07:30,39423223.56473185,1285780329.0366971,88084358.77888912,4800333079.928467,501.1651,0,3.697,0,0.24576615,43.9305,0,0.25372097,2.9756668,0,0.06419672,1491.3,43.915184,39.422,-77.21,158.0
2025-01-14 01:08:30,2025-01-14,2025-01-14 01:08:30,40138160.48518683,1570946384.6400645,90166269.74165294,6087298351.736504,499.94965,0,3.8075,0,0.25143337,43.225002,0,0.2861381,2.9788334,0,0.0435542,1489.2667,41.871178,39.422,-77.21,158.0
2025-01-14 01:09:30,2025-01-14,2025-01-14 01:09:30,40284127.66424197,1442128995.3239598,90572612.67344974,5522337668.408262,503.34308,0,3.7905,0,0.2537218,42.82467,0,0.2720202,2.9813333,0,0.058834955,1500.6333,34.93516,39.422,-77.21,158.0
2025-01-14 01:10:30,2025-01-14,2025-01-14 01:10:30,40140649.203027554,1343184192.8704405,89890223.39094923,5053281419.005828,505.08817,0,3.7818334,0,0.27047792,42.7415,0,0.21438935,2.9971666,0,0.05279174,1513.8334,36.865143,39.422,-77.21,158.0
2025-01-14 01:11:30,2025-01-14,2025-01-14 01:11:30,39840475.49013519,1292203520.5789773,89293234.70453586,4860145601.121766,502.9654,0,3.7733333,0,0.27087307,42.875,0,0.24874686,3.0013332,0,0.052550472,1509.5667,40.068012,39.422,-77.21,158.0
2025-01-14 01:12:30,2025-01-14,2025-01-14 01:12:30,39895912.7062328,1287285660.4034436,89359241.81605646,4816877009.59143,503.40927,0,3.760678,0,0.25496337,42.71746,0,0.21596153,2.9928813,0,0.06372741,1506.644,39.429733,39.422,-77.21,158.0
2025-01-14 01:13:30,2025-01-14,2025-01-14 01:13:30,40384656.66239165,1468372724.6126695,90766490.7847587,5623813380.162807,504.7805,0,3.8075,0,0.25143337,42.521667,0,0.30176884,2.9843333,0,0.04814441,1506.4333,38.289845,39.422,-77.21,158.0
2025-01-14 01:14:30,2025-01-14,2025-01-14 01:14:30,39834018.83070002,1349006580.9415612,89289666.68855329,5096694756.609931,501.82413,0,3.7649999,0,0.255,42.352833,0,0.28298566,2.9786668,0,0.07406,1494.7667,34.34257,39.422,-77.21,158.0
2025-01-14 01:15:30,2025-01-14,2025-01-14 01:15:30,40726389.64894094,1392641257.3985288,91420085.29163654,5296593817.419152,511.7434,0,3.7226667,0,0.26767433,42.572834,0,0.2589737,2.9846666,0,0.040721238,1527.3833,42.755154,39.422,-77.21,158.0
2025-01-14 01:16:30,2025-01-14,2025-01-14 01:16:30,41011459.63368308,1307271862.8617787,91987832.87552789,4894135861.187015,516.6057,0,3.782,0,0.2544327,43.083336,0,0.26562294,3.005,0,0.060511667,1552.4,42.713463,39.422,-77.21,158.0
2025-01-14 01:17:30,2025-01-14,2025-01-14 01:17:30,41441509.92290216,1314409073.2302442,92995150.86703572,4915757819.509078,521.93835,0,3.6801667,0,0.257381,43.266666,0,0.2114763,2.9871666,0,0.05341941,1559.1167,36.95136,39.422,-77.21,158.0
2025-01-14 01:18:30,2025-01-14,2025-01-14 01:18:30,42122681.74829424,1496091199.0572703,94757248.65881525,5716650446.568631,525.0741,0,3.6631668,0,0.25114068,43.383503,0,0.26610658,2.9805,0,0.05106935,1564.9833,44.63201,39.422,-77.21,158.0
2025-01-14 01:19:30,2025-01-14,2025-01-14 01:19:30,42020876.23519509,1418674765.1080635,94459834.43683629,5369616504.955512,524.8731,0,3.6463332,0,0.2603393,43.133335,0,0.25766042,2.9858334,0,0.06458304,1567.1833,37.43995,39.422,-77.21,158.0
2025-01-14 01:20:30,2025-01-14,2025-01-14 01:20:30,42099273.89674081,1332353259.7052784,94566006.92133926,4966127329.785023,527.1287,0,3.731,0,0.25272316,43.384167,0,0.39392143,2.9888334,0,0.0678992,1575.5,44.93384,39.422,-77.21,158.0
2025-01-14 01:21:30,2025-01-14,2025-01-14 01:21:30,43159477.416278295,1533700051.6876576,96915428.26749128,5840653239.869864,538.1468,0,3.68,0,0.2404163,44.167667,0,0.1952292,2.9893334,0,0.048643783,1608.7,41.991386,39.422,-77.21,158.0
2025-01-14 01:22:30,2025-01-14,2025-01-14 01:22:30,44406339.99906411,1621047869.5176191,99973908.52735485,6224828641.477144,548.1492,0,3.6376667,0,0.23922351,44.602,0,0.20689596,2.9851668,0,0.050908092,1636.3167,40.586323,39.422,-77.21,158.0
2025-01-14 01:23:30,2025-01-14,2025-01-14 01:23:30,43850353.37162646,1475494369.3228767,98754147.55241889,5594177565.716456,544.8374,0,3.5866666,0,0.20405608,44.368332,0,0.24650332,2.9926667,0,0.044266824,1630.5167,34.38289,39.422,-77.21,158.0
2025-01-14 01:24:30,2025-01-14,2025-01-14 01:24:30,43855444.29698298,1472990794.9338458,98746993.71486782,5586872085.069563,544.7572,0,3.553,0,0.21291077,44.167667,0,0.1952292,2.9961667,0,0.052060556,1632.1833,40.87236,39.422,-77.21,158.0
2025-01-14 01:25:30,2025-01-14,2025-01-14 01:25:30,43223755.683984704,1463757179.3133233,97187500.38113938,5541730357.084643,538.3621,0,3.5025,0,0.21591376,44.074333,0,0.2646083,2.9916668,0,0.057363328,1610.6,58.981976,39.422,-77.21,158.0
2025-01-14 01:26:30,2025-01-14,2025-01-14 01:26:30,44077768.67466588,1445358773.098695,99235374.32052985,5459803542.369517,548.4393,0,3.5879662,0,0.20553179,43.77983,0,0.24065863,2.9808474,0,0.058230616,1634.8136,49.796356,39.422,-77.21,158.0
2025-01-14 01:27:30,2025-01-14,2025-01-14 01:27:30,44601184.22533082,1475163167.1086485,100155519.64099658,5543880459.875338,558.13617,0,3.553,0,0.21291077,44.0155,0,0.22981384,2.9795,0,0.045292523,1662.9667,46.08216,39.422,-77.21,158.0
2025-01-14 01:28:30,2025-01-14,2025-01-14 01:28:30,45062645.28506001,1476086896.3653073,101415246.8664775,5561362383.870839,560.3535,0,3.5703332,0,0.26308405,44.267666,0,0.27673286,2.9796667,0,0.049664408,1669.6666,68.31317,39.422,-77.21,158.0
2025-01-14 01:29:30,2025-01-14,2025-01-14 01:29:30,45067449.161577396,1667478930.4891257,101743191.22801998,6441050727.242225,554.7014,0,3.4941666,0,0.22492437,44.133667,0,0.23413602,2.9831667,0,0.049682006,1654.7667,43.79778,39.422,-77.21,158.0
2025-01-14 01:30:30,2025-01-14,2025-01-14 01:30:30,44046412.18053451,1504959860.2416255,99360395.33386464,5725402421.508503,543.54456,0,3.4605,0,0.21921393,44.175835,0,0.22492404,3.0,0,0.05431385,1630.6333,36.73961,39.422,-77.21,158.0
2025-01-14 01:31:30,2025-01-14,2025-01-14 01:31:30,45057381.90197853,1647911956.946724,102051083.12815338,6386446844.2107525,550.0307,0,3.4518332,0,0.18516202,44.058,0,0.20399933,2.9915,0,0.056000702,1645.4166,38.73211,39.422,-77.21,158.0
2025-01-14 01:32:30,2025-01-14,2025-01-14 01:32:30,45242040.79904068,1451215815.69278,101999793.87591948,5445686116.909428,560.2215,0,3.4693334,0,0.2649331,44.217667,0,0.24463803,2.9953334,0,0.05448135,1678.05,39.805958,39.422,-77.21,158.0
2025-01-14 01:33:30,2025-01-14,2025-01-14 01:33:30,44034500.60226204,1545668225.1336048,99526914.69270189,5913362409.650071,541.31696,0,3.4101667,0,0.22030655,44.242832,0,0.24558136,2.9866667,0,0.060212553,1616.7333,45.834435,39.422,-77.21,158.0
2025-01-14 01:34:30,2025-01-14,2025-01-14 01:34:30,46463554.29599975,1677225507.4921966,105061007.71527478,6442403693.842106,567.07886,0,3.4858334,0,0.23329017,44.384167,0,0.34918097,2.992,0,0.056326374,1696.7,68.13963,39.422,-77.21,158.0
2025-01-14 01:35:30,2025-01-14,2025-01-14 01:35:30,44217105.42380543,1463524182.0627954,99703430.9921777,5540337065.479588,546.8902,0,3.4101667,0,0.22030655,44.703,0,0.2129103,2.9771667,0,0.052411523,1628.1833,47.633495,39.422,-77.21,158.0
2025-01-14 01:36:30,2025-01-14,2025-01-14 01:36:30,42514185.64640259,1369450206.1490915,95999933.6170308,5166865647.352181,525.1523,0,3.4271667,0,0.24558157,44.771168,0,0.27929065,2.9831667,0,0.09167861,1566.6167,53.023293,39.422,-77.21,158.0
2025-01-14 01:37:30,2025-01-14,2025-01-14 01:37:30,42155110.74081612,1405350209.3350966,95401207.7589567,5341534715.70255,516.38574,0,3.4773333,0,0.22272454,44.544,0,0.28086272,2.9771667,0,0.074612126,1537.3667,45.276546,39.422,-77.21,158.0
2025-01-14 01:38:30,2025-01-14,2025-01-14 01:38:30,39164136.59651087,1352530060.4597104,88556233.77803771,5169706410.256246,480.8895,0,3.419,0,0.26750514,43.670002,0,0.4318172,3.0018334,0,0.08411284,1443.55,59.19387,39.422,-77.21,158.0
2025-01-14 01:39:30,2025-01-14,2025-01-14 01:39:30,38707242.20948351,1395809665.5713499,87819518.0586943,5404198370.015897,470.65308,0,3.4855,0,0.19340308,42.386333,0,0.3271603,2.9935,0,0.060822785,1408.9,33.714832,39.422,-77.21,158.0
