time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-12 23:23:30,2025-02-12,2025-02-12 23:23:30,35458203.107483044,1338363166.666705,82708857.02325307,5241113908.99052,379.46335,0,2.467,0,0.21291077,84.82184,0,0.25030285,2.9873333,0,0.05221319,1133.5834,49.22983,39.422,-77.21,158.0
2025-02-12 23:24:30,2025-02-12,2025-02-12 23:24:30,32828018.98564657,1181173231.3796926,76280806.16212885,4608503861.832869,353.88916,0,2.4758334,0,0.15708056,84.738335,0,0.24986108,2.9848332,0,0.05414457,1056.3,49.53931,39.422,-77.21,158.0
2025-02-12 23:25:30,2025-02-12,2025-02-12 23:25:30,34364446.81776688,1270844221.3113832,79968804.81503612,4959826824.436862,368.52087,0,2.5175,0,0.21591376,84.58,0,0.2,2.9871666,0,0.060196638,1100.8334,72.52107,39.422,-77.21,158.0
2025-02-12 23:26:30,2025-02-12,2025-02-12 23:26:30,34740827.68780968,1227225794.7168908,80668120.25530244,4750382700.223867,377.1885,0,2.5343332,0,0.21427682,84.63817,0,0.25030318,2.9911666,0,0.05501788,1128.2333,58.784454,39.422,-77.21,158.0
2025-02-12 23:27:30,2025-02-12,2025-02-12 23:27:30,32394983.199937046,1117455178.0617263,74816830.13460384,4275566447.9927297,356.2337,0,2.4588332,0,0.1785879,84.73,0,0.25,2.9878333,0,0.062292047,1064.3667,51.07314,39.422,-77.21,158.0
2025-02-12 23:28:30,2025-02-12,2025-02-12 23:28:30,32918648.40367169,1136834636.1470482,76410731.82646406,4384088915.630906,356.03452,0,2.4923334,0,0.20582652,84.59667,0,0.2114763,2.9966667,0,0.05442625,1066.9166,36.968586,39.422,-77.21,158.0
2025-02-12 23:29:30,2025-02-12,2025-02-12 23:29:30,33607349.83629661,1115597383.9649036,78181572.46804087,4288671669.165148,365.34338,0,2.526,0,0.20514385,84.61317,0,0.23965605,2.9806666,0,0.061775528,1088.9667,32.29343,39.422,-77.21,158.0
2025-02-12 23:30:30,2025-02-12,2025-02-12 23:30:30,33746352.79643262,1129562133.0615969,78237079.80023383,4336555974.672364,368.99454,0,2.526,0,0.20514385,84.6465,0,0.25320506,2.9903333,0,0.059075225,1103.4166,38.979607,39.422,-77.21,158.0
2025-02-12 23:31:30,2025-02-12,2025-02-12 23:31:30,33193154.313237935,1222267625.3172936,76984018.31749982,4760815947.161731,360.71304,0,2.467,0,0.21291077,84.897,0,0.22755392,2.987,0,0.05093455,1077.45,31.374313,39.422,-77.21,158.0
2025-02-12 23:32:30,2025-02-12,2025-02-12 23:32:30,31060236.82971098,1004559694.9355448,71693565.60771729,3810671221.372172,342.7225,0,2.5261016,0,0.22681297,84.869835,0,0.20723762,2.9845762,0,0.04934557,1022.88135,36.165386,39.422,-77.21,158.0
2025-02-12 23:33:30,2025-02-12,2025-02-12 23:33:30,31889742.267635275,1177086920.1283953,73898010.70292641,4595688043.982707,347.3535,0,2.543,0,0.18050207,84.8385,0,0.24354185,2.9850001,0,0.0455887,1036.85,34.4281,39.422,-77.21,158.0
2025-02-12 23:34:30,2025-02-12,2025-02-12 23:34:30,29840456.022423,1006554386.2017047,68850041.44771534,3852506072.9425564,329.40454,0,2.5425,0,0.2410783,84.62134,0,0.2605027,2.9921668,0,0.056305423,985.63336,33.632805,39.422,-77.21,158.0
2025-02-12 23:35:30,2025-02-12,2025-02-12 23:35:30,28052713.12323365,1005252690.718892,64455035.14040305,3860327122.449904,309.54642,0,2.5515,0,0.16617085,84.53817,0,0.18516213,2.9871666,0,0.063036755,924.6667,33.680195,39.422,-77.21,158.0
2025-02-12 23:36:30,2025-02-12,2025-02-12 23:36:30,29239308.17395822,1045742113.0352916,67378577.8368555,4030906314.949132,321.19675,0,2.5681667,0,0.18516202,84.420166,0,0.20920946,2.9941666,0,0.059785448,961.7167,35.45424,39.422,-77.21,158.0
2025-02-12 23:37:30,2025-02-12,2025-02-12 23:37:30,28356758.211253133,956920469.3246824,65274398.159079514,3663622561.738094,313.8818,0,2.5763333,0,0.21432815,84.3525,0,0.2561299,2.9943333,0,0.05226106,939.86664,40.037262,39.422,-77.21,158.0
2025-02-12 23:38:30,2025-02-12,2025-02-12 23:38:30,27553665.69708844,905247512.4386022,63147915.55332925,3410251496.782426,307.32047,0,2.5175,0,0.21591376,84.38634,0,0.21774659,2.9893334,0,0.046863824,918.68335,32.323105,39.422,-77.21,158.0
2025-02-12 23:39:30,2025-02-12,2025-02-12 23:39:30,28634337.50446736,993401250.871729,65950949.02904869,3804150503.15251,314.70193,0,2.484,0,0.19450964,84.48801,0,0.14527929,2.986,0,0.05295278,939.7,26.364307,39.422,-77.21,158.0
2025-02-12 23:40:30,2025-02-12,2025-02-12 23:40:30,28655116.28611882,988678204.4065572,65974651.626326635,3796418925.4249487,316.72696,0,2.5091667,0,0.2061738,84.428505,0,0.22104986,2.9921668,0,0.054132268,947.7,42.448124,39.422,-77.21,158.0
2025-02-12 23:41:30,2025-02-12,2025-02-12 23:41:30,28978580.073192038,1145922506.7901769,66835320.22262259,4471615397.0497465,315.76532,0,2.526,0,0.20514385,84.420006,0,0.22858329,2.9833333,0,0.053779345,942.0333,29.701271,39.422,-77.21,158.0
2025-02-12 23:42:30,2025-02-12,2025-02-12 23:42:30,28653825.281973336,956275876.1086204,65977944.99982116,3646072618.559102,316.89526,0,2.5258334,0,0.22492437,84.30984,0,0.25738198,2.989,0,0.051694576,947.2,30.629398,39.422,-77.21,158.0
2025-02-12 23:43:30,2025-02-12,2025-02-12 23:43:30,27462686.69932242,994476664.4748298,63266683.9389605,3851733855.426154,303.77917,0,2.5178332,0,0.17207645,84.395004,0,0.19006658,2.9856668,0,0.05478336,906.98334,47.769756,39.422,-77.21,158.0
2025-02-12 23:44:30,2025-02-12,2025-02-12 23:44:30,26749701.02682095,887834096.8951223,61417726.945971616,3368224279.6703277,297.95108,0,2.5428333,0,0.20271567,84.293,0,0.24576718,2.9853334,0,0.052835148,889.48334,29.918495,39.422,-77.21,158.0
2025-02-12 23:45:30,2025-02-12,2025-02-12 23:45:30,27802267.930897098,960239063.2771341,63989412.93050532,3686111286.03976,306.63687,0,2.5511668,0,0.21129042,84.19117,0,0.268882,2.9858334,0,0.051097635,915.56665,31.750257,39.422,-77.21,158.0
2025-02-12 23:46:30,2025-02-12,2025-02-12 23:46:30,27845328.627603542,1062368687.4169203,64216910.91207463,4144760181.8329434,305.69196,0,2.568,0,0.20689611,84.1825,0,0.25143445,2.9925,0,0.060735043,914.7833,31.214895,39.422,-77.21,158.0
2025-02-12 23:47:30,2025-02-12,2025-02-12 23:47:30,27153124.233648386,915316381.6023128,62268525.38975104,3474529307.7644725,302.60794,0,2.492034,0,0.20755053,84.28983,0,0.2466222,2.9830508,0,0.042635754,902.6949,34.863537,39.422,-77.21,158.0
2025-02-12 23:48:30,2025-02-12,2025-02-12 23:48:30,26206979.271014027,888821160.2028388,60134194.43767986,3383384582.5359287,291.5818,0,2.5343332,0,0.21427682,84.40317,0,0.2238645,2.9935,0,0.04969319,872.85,26.31275,39.422,-77.21,158.0
2025-02-12 23:49:30,2025-02-12,2025-02-12 23:49:30,26439911.822911646,906646077.031639,60562444.41021054,3454824910.065746,296.2942,0,2.5673332,0,0.27728966,84.38634,0,0.21774659,2.9908333,0,0.055114727,886.1667,30.593662,39.422,-77.21,158.0
2025-02-12 23:50:30,2025-02-12,2025-02-12 23:50:30,25731638.83415865,868540120.780786,58938091.646717206,3301628302.483121,287.8463,0,2.526,0,0.20514385,84.301506,0,0.24325551,2.9895,0,0.050147235,860.51666,30.733528,39.422,-77.21,158.0
2025-02-12 23:51:30,2025-02-12,2025-02-12 23:51:30,25971897.177944727,918754225.3626744,59603026.96180582,3531876564.466917,288.35095,0,2.5678334,0,0.22655457,84.233505,0,0.25485936,2.9916668,0,0.0547164,862.65,26.486994,39.422,-77.21,158.0
2025-02-12 23:52:30,2025-02-12,2025-02-12 23:52:30,25845168.32941371,874556887.2304733,59237634.53941994,3318539780.7636075,288.2189,0,2.4585,0,0.2210492,84.259,0,0.25272423,2.9878333,0,0.046586495,861.15,32.70159,39.422,-77.21,158.0
2025-02-12 23:53:30,2025-02-12,2025-02-12 23:53:30,25947443.511893824,913615330.8602167,59506861.2546703,3507110373.46943,289.07623,0,2.5428333,0,0.20271567,84.31834,0,0.254423,2.9950001,0,0.056139663,865.7833,29.09988,39.422,-77.21,158.0
2025-02-12 23:54:30,2025-02-12,2025-02-12 23:54:30,24899064.362464607,901157909.4626848,56973314.68758112,3454555830.137386,277.0471,0,2.5513334,0,0.19007425,84.1995,0,0.25372285,2.988,0,0.058074635,827.81665,43.329163,39.422,-77.21,158.0
2025-02-12 23:55:30,2025-02-12,2025-02-12 23:55:30,24695616.73611469,858302046.7978473,56597587.72708782,3281177048.2862453,275.6479,0,2.484,0,0.19450964,84.242004,0,0.25443378,2.997,0,0.056724448,826.11664,23.291695,39.422,-77.21,158.0
2025-02-12 23:56:30,2025-02-12,2025-02-12 23:56:30,24873626.711106777,828297407.4451805,56914956.17902221,3128893539.584359,279.2185,0,2.5423334,0,0.25813025,84.123,0,0.23371235,2.9858334,0,0.05171365,833.7,34.86225,39.422,-77.21,158.0
2025-02-12 23:57:30,2025-02-12,2025-02-12 23:57:30,23919206.853376713,879114986.2907485,54944036.90869306,3406362825.335476,264.84857,0,2.5505,0,0.28054366,84.14867,0,0.26002964,2.9946666,0,0.055421583,793.13336,29.2435,39.422,-77.21,158.0
2025-02-12 23:58:30,2025-02-12,2025-02-12 23:58:30,24177514.47940792,900958120.3250722,55359500.72704426,3479374643.028682,270.06345,0,2.5766666,0,0.16996732,84.157005,0,0.24576718,2.9946666,0,0.05658226,808.75,35.477516,39.422,-77.21,158.0
2025-02-12 23:59:30,2025-02-12,2025-02-12 23:59:30,24522986.021500077,1041381673.7683539,56455059.61332536,4111922035.3530397,266.2421,0,2.5678334,0,0.22655457,84.080505,0,0.2101074,2.9835,0,0.050853517,794.3333,24.946386,39.422,-77.21,158.0
