time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-03 00:29:30,2025-05-03,2025-05-03 00:29:30,29958151.575842623,1231032506.9539347,61000227.68648708,4408654726.848588,440.58472,0,25.120167,0,0.17612016,54.60717,0,0.2729961,2.9871666,0,0.0504675,1316.1,38.978928,39.422,-77.21,158.0
2025-05-03 00:30:30,2025-05-03,2025-05-03 00:30:30,30144458.641660035,1251325257.5172567,61537292.43348489,4519201224.205328,440.73215,0,25.025932,0,0.22644727,54.655933,0,0.26436415,2.9955933,0,0.056696318,1320.2543,41.90611,39.422,-77.21,158.0
2025-05-03 00:31:30,2025-05-03,2025-05-03 00:31:30,30645670.18599505,1318786711.8434687,62755563.64441616,4809833772.329479,444.16467,0,24.936666,0,0.24944383,54.674,0,0.25096586,2.9846666,0,0.04458944,1325.6833,38.122826,39.422,-77.21,158.0
2025-05-03 00:32:30,2025-05-03,2025-05-03 00:32:30,30545739.27206293,1224754062.0975657,62424611.23457734,4405087342.792897,446.00943,0,24.861668,0,0.2430992,54.943836,0,0.2661263,2.9925,0,0.050649907,1334.6833,35.61764,39.422,-77.21,158.0
2025-05-03 00:33:30,2025-05-03,2025-05-03 00:33:30,29677229.505182277,998888423.5746042,60162035.584341474,3387333671.0619707,443.88895,0,24.903334,0,0.24944383,54.62367,0,0.24860239,2.9836667,0,0.04647456,1324.4166,39.31382,39.422,-77.21,158.0
2025-05-03 00:34:30,2025-05-03,2025-05-03 00:34:30,30207978.932825927,1249653902.786735,61586780.21941903,4483826925.048829,443.22467,0,24.836334,0,0.26957354,54.581837,0,0.25030303,2.9936666,0,0.047887553,1326.8667,40.908623,39.422,-77.21,158.0
2025-05-03 00:35:30,2025-05-03,2025-05-03 00:35:30,30326585.719277374,1245592703.2941673,62054547.624337174,4505122904.312613,441.94055,0,24.878334,0,0.24650332,54.876835,0,0.33162907,2.9923334,0,0.055718504,1322.4333,34.58534,39.422,-77.21,158.0
2025-05-03 00:36:30,2025-05-03,2025-05-03 00:36:30,30344581.70201793,1173963230.5365362,61975658.398257926,4160020112.504843,444.04172,0,24.8365,0,0.25320497,55.0965,0,0.2827938,3.0028334,0,0.05135142,1333.3833,41.065838,39.422,-77.21,158.0
2025-05-03 00:37:30,2025-05-03,2025-05-03 00:37:30,30785790.90083638,1296949785.7243023,62802050.98766919,4682267637.987575,451.52496,0,24.836666,0,0.23570226,54.842167,0,0.22379307,3.0001667,0,0.051429246,1354.65,40.783096,39.422,-77.21,158.0
2025-05-03 00:38:30,2025-05-03,2025-05-03 00:38:30,31071799.591072496,1268059188.946698,63386550.531073526,4538065084.0913725,455.26685,0,24.853333,0,0.2409472,55.003334,0,0.27087227,2.9825,0,0.04945111,1357.8334,37.04959,39.422,-77.21,158.0
2025-05-03 00:39:30,2025-05-03,2025-05-03 00:39:30,32009001.838262025,1527020541.1120932,65793440.31371699,5711351640.885875,458.4202,0,24.7615,0,0.21438926,55.164665,0,0.23037203,2.9898334,0,0.0631002,1370.6,38.1952,39.422,-77.21,158.0
2025-05-03 00:40:30,2025-05-03,2025-05-03 00:40:30,31171239.564813748,1118759637.5058305,63373507.69004358,3860914438.534718,460.92566,0,24.786667,0,0.2114763,55.25733,0,0.23478228,2.9891667,0,0.041242804,1377.7833,36.44269,39.422,-77.21,158.0
2025-05-03 00:41:30,2025-05-03,2025-05-03 00:41:30,31180850.354854856,1061959806.9558862,63314793.413000286,3604589198.5530243,462.75793,0,24.82,0,0.22912878,55.357834,0,0.26085156,2.9805,0,0.03913328,1379.25,39.4515,39.422,-77.21,158.0
2025-05-03 00:42:30,2025-05-03,2025-05-03 00:42:30,32424477.681967504,1593047265.7185366,66655119.47956168,5980995173.764519,464.15704,0,24.828333,0,0.2325881,55.566666,0,0.27335367,2.9796667,0,0.04273819,1383.0333,31.03813,39.422,-77.21,158.0
2025-05-03 00:43:30,2025-05-03,2025-05-03 00:43:30,32512102.582972813,1635463441.3635342,66814925.374574766,6158298857.991395,464.75635,0,24.811666,0,0.22530843,55.65,0,0.21984844,2.9953334,0,0.042523157,1392.1,40.1118,39.422,-77.21,158.0
2025-05-03 00:44:30,2025-05-03,2025-05-03 00:44:30,31774055.877090015,1205890266.437815,64670385.011967495,4210516553.132278,467.8468,0,24.754745,0,0.18759274,55.809322,0,0.20758387,2.992034,0,0.051872678,1399.8136,41.875713,39.422,-77.21,158.0
2025-05-03 00:45:30,2025-05-03,2025-05-03 00:45:30,32081238.888292253,1365481479.981547,65746690.664238185,4994812562.402648,464.37054,0,24.7115,0,0.16617087,55.891666,0,0.22530843,2.9905,0,0.052802265,1388.7,38.50078,39.422,-77.21,158.0
2025-05-03 00:46:30,2025-05-03,2025-05-03 00:46:30,31335489.467324432,1178309331.9565928,63767197.950121224,4123286593.4055414,462.82925,0,24.761667,0,0.19346978,55.825,0,0.17853571,2.9996667,0,0.053726625,1388.3334,33.561222,39.422,-77.21,158.0
2025-05-03 00:47:30,2025-05-03,2025-05-03 00:47:30,31140013.073987737,1038078902.2251236,63283622.008556195,3534252179.131392,462.8004,0,24.719667,0,0.19883804,55.941666,0,0.2430992,2.996,0,0.049234096,1386.55,39.55436,39.422,-77.21,158.0
2025-05-03 00:48:30,2025-05-03,2025-05-03 00:48:30,31932247.093588587,1062659972.9913046,64695760.7729071,3567555444.3785973,476.3135,0,24.702833,0,0.2027157,56.066666,0,0.2409472,2.982,0,0.050885443,1420.3667,37.739445,39.422,-77.21,158.0
2025-05-03 00:49:30,2025-05-03,2025-05-03 00:49:30,32391258.722821783,1179033715.2524562,66022027.0372895,4089504128.1016154,475.17023,0,24.702833,0,0.2027157,56.1585,0,0.21438918,2.9856668,0,0.05001217,1418.7,38.857132,39.422,-77.21,158.0
2025-05-03 00:50:30,2025-05-03,2025-05-03 00:50:30,32294425.690732785,1386309880.0206168,65985493.83487999,5050062207.410465,470.66995,0,24.703,0,0.1805021,56.225834,0,0.23328985,2.9878333,0,0.047331832,1406.2833,36.14189,39.422,-77.21,158.0
2025-05-03 00:51:30,2025-05-03,2025-05-03 00:51:30,31663828.917556167,1112154243.7386818,64322265.48111156,3815937495.428886,469.32812,0,24.6695,0,0.1597021,56.454,0,0.24984713,2.9891667,0,0.057829924,1402.9,31.222694,39.422,-77.21,158.0
2025-05-03 00:52:30,2025-05-03,2025-05-03 00:52:30,32221969.34648655,1357965734.062728,65957811.36612769,4917411857.896124,467.3253,0,24.669666,0,0.13039644,56.275833,0,0.17129166,2.986,0,0.047406003,1395.4333,35.024452,39.422,-77.21,158.0
2025-05-03 00:53:30,2025-05-03,2025-05-03 00:53:30,31737111.644438934,1135224401.1669712,64373425.37052212,3920929760.633314,472.8534,0,24.686,0,0.20514388,56.547333,0,0.29745996,2.9911666,0,0.04029438,1414.3833,31.551065,39.422,-77.21,158.0
2025-05-03 00:54:30,2025-05-03,2025-05-03 00:54:30,32437683.193553943,1534053705.2180042,66542737.11527604,5690985987.951835,467.75,0,24.644001,0,0.1945097,56.4795,0,0.25372097,2.9948332,0,0.04100775,1400.8334,36.34885,39.422,-77.21,158.0
2025-05-03 00:55:30,2025-05-03,2025-05-03 00:55:30,32514779.446849972,1201699437.9049187,66318446.4638908,4215241382.674515,477.04715,0,24.644001,0,0.1945097,56.4795,0,0.25372097,2.9858334,0,0.03997044,1424.3833,34.468388,39.422,-77.21,158.0
2025-05-03 00:56:30,2025-05-03,2025-05-03 00:56:30,32247822.147693336,1110525757.3380175,65561630.35025705,3800060411.0504136,476.6031,0,24.7025,0,0.24107835,56.56433,0,0.26442543,2.989,0,0.04624928,1424.5667,41.60944,39.422,-77.21,158.0
2025-05-03 00:57:30,2025-05-03,2025-05-03 00:57:30,31990743.65546954,1167104331.350397,65017705.85478526,4052981595.814383,473.68124,0,24.601667,0,0.21682695,56.44583,0,0.27992356,2.9985,0,0.043120924,1420.3334,33.46076,39.422,-77.21,158.0
2025-05-03 00:58:30,2025-05-03,2025-05-03 00:58:30,32599987.91329955,1200675276.3100348,66416578.45791269,4184973774.181272,479.01437,0,24.6945,0,0.19340311,56.394665,0,0.24752344,2.9861667,0,0.0413558,1430.4166,35.802837,39.422,-77.21,158.0
2025-05-03 00:59:30,2025-05-03,2025-05-03 00:59:30,32788065.222618204,1414434004.4013212,67039012.95493942,5136537991.333077,475.65918,0,24.66966,0,0.13149683,56.45746,0,0.25052807,2.9955933,0,0.05029641,1424.8813,30.970234,39.422,-77.21,158.0
2025-05-03 01:00:30,2025-05-03,2025-05-03 01:00:30,32956058.316495348,1342743717.7634656,67338278.14873695,4833704414.083746,480.65778,0,24.644001,0,0.1945097,56.666332,0,0.21774513,2.9848332,0,0.045110624,1434.6833,41.88058,39.422,-77.21,158.0
2025-05-03 01:01:30,2025-05-03,2025-05-03 01:01:30,32455827.585017625,1199894830.0552526,65918958.87880702,4187336334.4284577,480.12283,0,24.678167,0,0.11225704,56.774998,0,0.3051634,2.9858334,0,0.0452508,1433.5667,37.55057,39.422,-77.21,158.0
2025-05-03 01:02:30,2025-05-03,2025-05-03 01:02:30,32938505.73132293,1314202277.574863,67217769.74841872,4687636208.107476,481.52295,0,24.660833,0,0.19559565,56.8345,0,0.239697,2.9811666,0,0.046942912,1435.5,36.27005,39.422,-77.21,158.0
2025-05-03 01:03:30,2025-05-03,2025-05-03 01:03:30,32552455.581031136,1210045369.3958125,66434155.05788037,4268863175.4426885,477.11884,0,24.593334,0,0.20405617,56.918163,0,0.25030303,2.993,0,0.053144418,1428.0167,39.942245,39.422,-77.21,158.0
2025-05-03 01:04:30,2025-05-03,2025-05-03 01:04:30,33132127.94835076,1382557833.2319467,67809943.11416593,5002299189.148692,479.03778,0,24.6695,0,0.1597021,57.203,0,0.30648217,2.9791667,0,0.06251106,1427.1333,39.73641,39.422,-77.21,158.0
2025-05-03 01:05:30,2025-05-03,2025-05-03 01:05:30,32385654.95095839,1186955740.7133358,66071691.28321531,4152624471.9793386,475.1459,0,24.618834,0,0.17858797,57.724167,0,0.5541738,2.9981666,0,0.06344263,1424.5667,40.36185,39.422,-77.21,158.0
2025-05-03 01:06:30,2025-05-03,2025-05-03 01:06:30,33151804.43864134,1278735913.2630963,67636403.48727778,4531993285.312362,485.15967,0,24.602,0,0.17336674,57.8605,0,0.33737475,2.9963334,0,0.04969794,1453.7,38.585533,39.422,-77.21,158.0
2025-05-03 01:07:30,2025-05-03,2025-05-03 01:07:30,32531158.425419267,1146676024.5207028,66111191.46702887,3945257257.011631,481.6067,0,24.618834,0,0.17858797,57.044167,0,0.32288992,2.9875,0,0.05324858,1438.8,28.3136,39.422,-77.21,158.0
2025-05-03 01:08:30,2025-05-03,2025-05-03 01:08:30,33259367.35531594,1324902157.4805279,67778212.94305336,4698708586.2618065,487.57535,0,24.593334,0,0.20405617,57.04333,0,0.38371724,2.9846666,0,0.05191227,1455.25,38.300404,39.422,-77.21,158.0
2025-05-03 01:09:30,2025-05-03,2025-05-03 01:09:30,33156937.371159747,1213013378.982643,67476786.94654715,4222260813.610486,487.59558,0,24.576166,0,0.2363973,57.4385,0,0.27569297,2.9881666,0,0.04580722,1457.0167,33.34391,39.422,-77.21,158.0
2025-05-03 01:10:30,2025-05-03,2025-05-03 01:10:30,33535605.38408616,1290016675.3549688,68508604.981392,4589647343.045822,488.7836,0,24.5085,0,0.23723996,58.1605,0,0.54331565,2.9896667,0,0.039537568,1461.3,45.54606,39.422,-77.21,158.0
2025-05-03 01:11:30,2025-05-03,2025-05-03 01:11:30,33559915.7137454,1263611956.3824966,68421488.85918914,4431834305.819427,490.6013,0,24.465834,0,0.2661911,59.404167,0,0.2993172,2.988,0,0.04445218,1465.9166,36.716614,39.422,-77.21,158.0
2025-05-03 01:12:30,2025-05-03,2025-05-03 01:12:30,33670414.94823444,1511629911.8277688,68965057.84006077,5543598729.426307,485.92975,0,24.466,0,0.24984807,59.1095,0,0.3417615,2.9838333,0,0.04050065,1449.9333,38.147026,39.422,-77.21,158.0
2025-05-03 01:13:30,2025-05-03,2025-05-03 01:13:30,33424984.55022721,1460515688.4920907,68141300.60024467,5291787968.345872,488.86096,0,24.4065,0,0.2548584,58.654835,0,0.37182164,2.9850001,0,0.039853863,1459.25,38.641354,39.422,-77.21,158.0
2025-05-03 01:14:30,2025-05-03,2025-05-03 01:14:30,33262526.20403466,1292340950.0510883,68028220.2792166,4621767914.820189,484.85175,0,24.367458,0,0.250529,58.96034,0,0.26344422,2.989661,0,0.03354559,1449.5424,37.44977,39.422,-77.21,158.0
2025-05-03 01:15:30,2025-05-03,2025-05-03 01:15:30,32720821.58825984,1149770562.3257582,66562958.9920912,3966762153.218132,483.76544,0,24.3215,0,0.23723996,58.872,0,0.24176234,2.9895,0,0.041045666,1446.2167,40.880756,39.422,-77.21,158.0
2025-05-03 01:16:30,2025-05-03,2025-05-03 01:16:30,32848342.05838917,1177294030.77628,66879183.041554056,4066215787.345433,484.20816,0,24.432167,0,0.2704571,59.075665,0,0.28158617,2.9815,0,0.044565454,1443.6666,37.244537,39.422,-77.21,158.0
2025-05-03 01:17:30,2025-05-03,2025-05-03 01:17:30,34224495.704853736,1398561163.6181264,69829804.13336031,5020296301.269945,499.5712,0,24.347,0,0.24576625,59.420998,0,0.29147702,2.9923334,0,0.04405926,1494.8833,38.45304,39.422,-77.21,158.0
2025-05-03 01:18:30,2025-05-03,2025-05-03 01:18:30,34064234.002650924,1363747931.8890626,69526452.31515592,4859664322.342964,496.9435,0,24.313166,0,0.25114077,59.496334,0,0.335971,2.9718335,0,0.048665192,1476.8334,36.37635,39.422,-77.21,158.0
2025-05-03 01:19:30,2025-05-03,2025-05-03 01:19:30,35670500.5796934,1980824872.051667,74205375.20348528,7676723468.306093,492.45633,0,24.287666,0,0.23922361,58.982666,0,0.26767355,2.9936666,0,0.049428914,1474.25,44.111458,39.422,-77.21,158.0
2025-05-03 01:20:30,2025-05-03,2025-05-03 01:20:30,71043098.10552168,14846342311.480434,170495610.4453383,65427568653.36736,503.7227,0,24.262,0,0.20400009,59.245,0,0.2590844,2.9861667,0,0.04336245,1504.2,43.64279,39.422,-77.21,158.0
2025-05-03 01:21:30,2025-05-03,2025-05-03 01:21:30,76755667.88763854,16585448420.909075,186135164.9903611,73307468081.10622,504.08133,0,24.262167,0,0.22379383,59.893166,0,0.53064656,2.9933333,0,0.046963297,1508.8833,49.511646,39.422,-77.21,158.0
2025-05-03 01:22:30,2025-05-03,2025-05-03 01:22:30,60009809.56488107,10334683771.65323,139970719.99009606,45082544129.421585,507.76743,0,24.3045,0,0.22981471,60.069,0,0.25272423,2.9825,0,0.04829162,1514.4166,39.69605,39.422,-77.21,158.0
2025-05-03 01:23:30,2025-05-03,2025-05-03 01:23:30,57740361.09036864,9914420575.95162,134306124.0440963,43301556635.04739,499.32623,0,24.245333,0,0.23037273,59.73883,0,0.21129069,2.993,0,0.053144407,1494.4833,40.340836,39.422,-77.21,158.0
2025-05-03 01:24:30,2025-05-03,2025-05-03 01:24:30,53298204.05225965,8344344061.884871,121663877.60140118,36138359257.26803,506.86252,0,24.236834,0,0.22386381,59.8745,0,0.2996085,2.9896667,0,0.040741697,1515.35,43.523106,39.422,-77.21,158.0
2025-05-03 01:25:30,2025-05-03,2025-05-03 01:25:30,46706757.5640006,5960144027.430352,104018459.75061077,25465884079.259117,498.6363,0,24.160334,0,0.13039644,60.103,0,0.24576718,2.9943333,0,0.037610542,1493.0834,38.218796,39.422,-77.21,158.0
2025-05-03 01:26:30,2025-05-03,2025-05-03 01:26:30,44591726.78723247,4931928787.132392,97447385.25394024,20824059373.36288,513.0026,0,24.1945,0,0.20409502,60.339,0,0.27131024,2.993,0,0.04275118,1535.4166,37.406456,39.422,-77.21,158.0
2025-05-03 01:27:30,2025-05-03,2025-05-03 01:27:30,36275821.33783088,1632926118.43683,74688108.83793697,6041706219.525151,515.222,0,24.127333,0,0.22272459,60.665,0,0.26809514,2.9956667,0,0.048660923,1543.4333,40.55053,39.422,-77.21,158.0
2025-05-03 01:28:30,2025-05-03,2025-05-03 01:28:30,35985118.35245411,1707484089.9377668,74118529.87098204,6388336382.314714,511.09976,0,24.04983,0,0.20723762,61.095257,0,0.2611081,2.9867797,0,0.045077693,1526.5424,44.293827,39.422,-77.21,158.0
2025-05-03 01:29:30,2025-05-03,2025-05-03 01:29:30,35876241.41557467,1812160990.651347,73906237.15117791,6835777063.736673,508.06583,0,24.085167,0,0.2010016,61.655334,0,0.24752344,2.9858334,0,0.050374936,1517.0,37.515774,39.422,-77.21,158.0
2025-05-03 01:30:30,2025-05-03,2025-05-03 01:30:30,438199712.11052054,142625093576.8433,1172469841.2369382,639627430170.1737,604.23816,0,24.027,0,0.25686768,61.705833,0,0.29942822,2.9926667,0,0.039785497,1808.2833,341.6921,39.422,-77.21,158.0
2025-05-03 01:31:30,2025-05-03,2025-05-03 01:31:30,330384854.6780538,104532589834.84332,878396853.7391958,468525035298.5291,577.7089,0,23.926666,0,0.24944383,62.1165,0,0.31780922,2.9885,0,0.0497937,1726.4833,217.4551,39.422,-77.21,158.0
2025-05-03 01:32:30,2025-05-03,2025-05-03 01:32:30,40041188.04247092,3303574194.119297,85416909.61010194,13515950245.488356,505.1113,0,23.876667,0,0.2477678,62.394165,0,0.26986063,2.9966667,0,0.050321143,1513.65,39.969917,39.422,-77.21,158.0
2025-05-03 01:33:30,2025-05-03,2025-05-03 01:33:30,36225713.369653285,1843896961.5142605,75107271.67678261,7043614388.035209,505.21054,0,23.826666,0,0.23570226,62.690834,0,0.23450243,2.9811666,0,0.051674973,1506.1167,40.710808,39.422,-77.21,158.0
2025-05-03 01:34:30,2025-05-03,2025-05-03 01:34:30,39335837.15796439,3061928494.782396,83538072.69165085,12452012771.53013,505.00977,0,23.785,0,0.23496453,62.959335,0,0.30828518,2.9941666,0,0.058432013,1512.0834,39.534496,39.422,-77.21,158.0
2025-05-03 01:35:30,2025-05-03,2025-05-03 01:35:30,41724244.930841155,3836660264.728986,90130528.31554607,16022273164.50247,506.09,0,23.793333,0,0.23921166,62.817833,0,0.17207678,2.994,0,0.058770694,1515.2333,39.05738,39.422,-77.21,158.0
2025-05-03 01:36:30,2025-05-03,2025-05-03 01:36:30,58410796.86330775,9509488647.301823,135675118.6027117,41452764884.33201,510.0245,0,23.793333,0,0.2560382,62.360832,0,0.3076656,2.9943333,0,0.047552276,1527.1833,30.08072,39.422,-77.21,158.0
2025-05-03 01:37:30,2025-05-03,2025-05-03 01:37:30,72088971.92293015,14357962055.779066,173475370.39278364,63438255483.36216,508.06992,0,23.776667,0,0.2114763,62.724167,0,0.2801632,2.9946666,0,0.046420738,1521.5,39.452293,39.422,-77.21,158.0
2025-05-03 01:38:30,2025-05-03,2025-05-03 01:38:30,53517002.141782634,7763978369.188846,122679422.84284939,33746676651.536453,505.75854,0,23.768333,0,0.22530843,62.850666,0,0.26493356,2.984,0,0.04148088,1509.1833,42.371174,39.422,-77.21,158.0
2025-05-03 01:39:30,2025-05-03,2025-05-03 01:39:30,37101554.248031236,2430665797.224567,77907610.75655092,9680831616.193827,497.72214,0,23.801666,0,0.25967395,62.150665,0,0.29445952,2.9853334,0,0.043987356,1485.8667,42.518806,39.422,-77.21,158.0
