time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-27 00:10:30,2025-03-27,2025-03-27 00:10:30,20409323.315092012,1443403306.234746,44149822.01290593,5885305377.1230545,258.253,0,6.632167,0,0.22379364,35.506668,0,0.24438131,2.9918334,0,0.059846748,772.65,31.338913,39.422,-77.21,158.0
2025-03-27 00:11:30,2025-03-27,2025-03-27 00:11:30,19232656.401800822,953541328.1870244,40897482.64994757,3682479646.9950237,259.2996,0,6.6235003,0,0.19733907,35.848335,0,0.2660148,2.984,0,0.05944742,773.75,30.597727,39.422,-77.21,158.0
2025-03-27 00:12:30,2025-03-27,2025-03-27 00:12:30,19537797.535069756,1002351433.1408284,41544566.51361465,3883466439.3937783,263.6075,0,6.5728335,0,0.1919469,36.023834,0,0.23336712,2.9946666,0,0.05786378,789.4167,34.992043,39.422,-77.21,158.0
2025-03-27 00:13:30,2025-03-27,2025-03-27 00:13:30,19021220.483531345,883431437.1956178,40214233.52096149,3347207378.024919,260.9291,0,6.5140004,0,0.20514381,36.158333,0,0.21682629,2.992,0,0.05249757,780.7,28.660252,39.422,-77.21,158.0
2025-03-27 00:14:30,2025-03-27,2025-03-27 00:14:30,19428516.606362175,887001095.4824185,41007690.42443617,3362389163.051381,267.6423,0,6.4553337,0,0.22119723,36.464,0,0.22552975,2.9951668,0,0.052898962,801.63336,34.334126,39.422,-77.21,158.0
2025-03-27 00:15:30,2025-03-27,2025-03-27 00:15:30,19674476.14716063,826752081.5713485,41538644.34867274,3101686207.093039,272.12894,0,6.4303336,0,0.23889303,36.412834,0,0.26237357,2.9881666,0,0.054052137,813.1667,30.867008,39.422,-77.21,158.0
2025-03-27 00:16:30,2025-03-27,2025-03-27 00:16:30,20252162.248179287,871200901.8597097,42839750.67177842,3262023053.15927,277.59482,0,6.4711866,0,0.22834022,36.487625,0,0.21138167,2.9850848,0,0.0488294,828.64404,28.08025,39.422,-77.21,158.0
2025-03-27 00:17:30,2025-03-27,2025-03-27 00:17:30,21135814.25099099,1088618585.535735,44995902.33874251,4219538327.540251,283.428,0,6.3383336,0,0.2430992,36.362,0,0.25443187,2.992,0,0.05322276,848.01666,28.513443,39.422,-77.21,158.0
2025-03-27 00:18:30,2025-03-27,2025-03-27 00:18:30,20542047.947603006,906952697.5645709,43436952.70934806,3425704247.5490947,282.47253,0,6.4135003,0,0.23078723,36.421497,0,0.2432537,2.9915,0,0.053691205,845.01666,26.717342,39.422,-77.21,158.0
2025-03-27 00:19:30,2025-03-27,2025-03-27 00:19:30,19853965.322338697,709018536.2493974,41413897.11517123,2507117722.4282846,283.27756,0,6.3135004,0,0.2645047,36.523167,0,0.22386314,2.99,0,0.06085498,847.0,32.09621,39.422,-77.21,158.0
2025-03-27 00:20:30,2025-03-27,2025-03-27 00:20:30,20845042.09401149,857260364.3542743,44059421.77162317,3205535036.6761093,287.12537,0,6.3216667,0,0.24650332,36.413166,0,0.26228717,2.9865,0,0.05579198,857.5,30.472118,39.422,-77.21,158.0
2025-03-27 00:21:30,2025-03-27,2025-03-27 00:21:30,21342013.305127736,1066798443.5332017,45351892.913996816,4097840791.5371776,287.1619,0,6.255,0,0.26496854,36.623497,0,0.29742643,2.9885,0,0.05653386,858.18335,29.598137,39.422,-77.21,158.0
2025-03-27 00:22:30,2025-03-27,2025-03-27 00:22:30,20824398.738995165,855554381.3726467,44016840.22020674,3189349608.9284654,286.467,0,6.3216667,0,0.24650332,37.034164,0,0.2674095,2.989,0,0.061527714,856.25,30.542662,39.422,-77.21,158.0
2025-03-27 00:23:30,2025-03-27,2025-03-27 00:23:30,20837124.9686628,854618661.8771229,43906865.89900255,3177530261.313341,288.81897,0,6.1633334,0,0.23921166,37.176666,0,0.20405684,2.9931667,0,0.04481408,864.48334,27.102577,39.422,-77.21,158.0
2025-03-27 00:24:30,2025-03-27,2025-03-27 00:24:30,20771008.110086147,888986987.8144959,43881039.74805618,3341481411.515283,285.6221,0,6.271667,0,0.24986108,37.152332,0,0.3021341,2.9976666,0,0.054539435,856.2,31.130264,39.422,-77.21,158.0
2025-03-27 00:25:30,2025-03-27,2025-03-27 00:25:30,20918094.24843721,954356826.5542973,44252887.50173888,3618233748.68236,286.2159,0,6.155,0,0.26809514,37.118164,0,0.26048407,2.9853334,0,0.058265626,854.45,29.081738,39.422,-77.21,158.0
2025-03-27 00:26:30,2025-03-27,2025-03-27 00:26:30,19825897.217671882,663083412.6582813,41419474.58894818,2307958746.579667,281.49243,0,6.0883336,0,0.18465433,37.151497,0,0.22104986,2.9906666,0,0.054401744,841.85,27.697067,39.422,-77.21,158.0
2025-03-27 00:27:30,2025-03-27,2025-03-27 00:27:30,20517222.488343477,936418975.0235401,43323180.7733294,3548274348.763618,282.66315,0,6.155,0,0.21650635,37.372166,0,0.270458,2.9801667,0,0.04713422,842.38336,29.849115,39.422,-77.21,158.0
2025-03-27 00:28:30,2025-03-27,2025-03-27 00:28:30,20487927.3733942,925400385.3343779,43277737.786126405,3509506292.968533,281.72195,0,6.1383333,0,0.2430992,37.371998,0,0.25443378,2.9908333,0,0.04855548,842.5833,29.732862,39.422,-77.21,158.0
2025-03-27 00:29:30,2025-03-27,2025-03-27 00:29:30,19764382.223575342,630230420.5924749,41350437.03839753,2187802334.1153464,282.0659,0,6.0633335,0,0.22110832,37.60917,0,0.20617425,2.9915,0,0.05494918,843.8,30.155045,39.422,-77.21,158.0
2025-03-27 00:30:30,2025-03-27,2025-03-27 00:30:30,19958187.92432361,780637531.6545662,41849305.41479298,2841328019.2659273,280.23312,0,6.0716667,0,0.16562173,37.465332,0,0.24752513,2.9881666,0,0.055841736,837.38336,27.536697,39.422,-77.21,158.0
2025-03-27 00:31:30,2025-03-27,2025-03-27 00:31:30,19731199.550528552,674904488.759785,41436355.6391567,2394327415.0992227,278.06293,0,6.0633335,0,0.1795055,37.4145,0,0.24796222,2.9941666,0,0.05634092,832.56665,26.07321,39.422,-77.21,158.0
2025-03-27 00:32:30,2025-03-27,2025-03-27 00:32:30,20155397.392444137,864078129.3092504,42518051.49876963,3229209089.332147,278.50653,0,6.0550003,0,0.21262251,37.718002,0,0.2439387,2.9908333,0,0.052258655,832.9667,28.872112,39.422,-77.21,158.0
2025-03-27 00:33:30,2025-03-27,2025-03-27 00:33:30,20152359.971547615,749388867.3556646,42327689.18883909,2714382118.999861,281.60522,0,5.9876275,0,0.1392515,37.88966,0,0.24823421,2.9881356,0,0.054910503,841.47455,28.184235,39.422,-77.21,158.0
2025-03-27 00:34:30,2025-03-27,2025-03-27 00:34:30,20344909.286099054,763337610.585261,42638837.99003006,2749408110.6247215,286.62103,0,5.996667,0,0.22110832,38.043335,0,0.19293061,2.996,0,0.060558453,858.7167,31.245316,39.422,-77.21,158.0
2025-03-27 00:35:30,2025-03-27,2025-03-27 00:35:30,20844433.339915894,979901612.871806,43920718.73978222,3698837316.2070374,286.31824,0,5.9133334,0,0.2114763,38.502335,0,0.27673286,2.9881666,0,0.057922065,855.56665,26.58594,39.422,-77.21,158.0
2025-03-27 00:36:30,2025-03-27,2025-03-27 00:36:30,21338247.81521381,817356741.905003,44919173.45593766,2954671155.9651294,294.2996,0,5.871667,0,0.2325881,38.712,0,0.20399933,2.991,0,0.058699768,880.25,29.238459,39.422,-77.21,158.0
2025-03-27 00:37:30,2025-03-27,2025-03-27 00:37:30,22195516.714401636,951441082.4481318,46919186.127781905,3567723433.69609,303.57364,0,5.8633337,0,0.23570226,39.068832,0,0.17858739,2.9941666,0,0.048692584,908.95,42.052914,39.422,-77.21,158.0
2025-03-27 00:38:30,2025-03-27,2025-03-27 00:38:30,21868101.355376225,948841650.7777107,46237863.78026959,3570811311.2452917,299.08002,0,5.796667,0,0.24944383,39.07683,0,0.23198722,2.9891667,0,0.05379871,894.0,36.400093,39.422,-77.21,158.0
2025-03-27 00:39:30,2025-03-27,2025-03-27 00:39:30,22025192.811754767,932446531.5175632,46581343.65686035,3498786343.951063,301.33945,0,5.7715,0,0.26648217,39.536667,0,0.18633899,2.9986668,0,0.057488117,903.61664,30.35023,39.422,-77.21,158.0
2025-03-27 00:40:30,2025-03-27,2025-03-27 00:40:30,22634257.87913138,847674079.4730204,47840629.734381504,3079448187.0901,309.27625,0,5.7130003,0,0.27419156,39.61233,0,0.19522987,3.0005,0,0.06152027,927.98334,31.674118,39.422,-77.21,158.0
2025-03-27 00:41:30,2025-03-27,2025-03-27 00:41:30,23442972.39170222,987584765.4335555,49651101.24257135,3679105420.217964,317.607,0,5.688167,0,0.2503031,39.32833,0,0.24650332,2.9865,0,0.05306674,948.5333,36.02197,39.422,-77.21,158.0
2025-03-27 00:42:30,2025-03-27,2025-03-27 00:42:30,23244684.883468118,922935256.3909788,49037829.2438546,3375154040.9337845,317.439,0,5.613167,0,0.20797029,39.227833,0,0.26085156,2.9885,0,0.05579198,948.6667,31.901236,39.422,-77.21,158.0
2025-03-27 00:43:30,2025-03-27,2025-03-27 00:43:30,23524741.849061955,915760520.0696864,49835400.40444105,3364367867.171028,317.70804,0,5.688167,0,0.2503031,39.436665,0,0.2409472,2.9901667,0,0.055692308,950.0,30.095957,39.422,-77.21,158.0
2025-03-27 00:44:30,2025-03-27,2025-03-27 00:44:30,23516823.899561744,924418990.9302397,49682491.09698689,3389069368.622452,320.06012,0,5.6633334,0,0.22110832,39.594997,0,0.108972475,2.9926667,0,0.05246794,957.8333,28.94775,39.422,-77.21,158.0
2025-03-27 00:45:30,2025-03-27,2025-03-27 00:45:30,23225262.665619783,779326637.3790159,48792371.837014675,2723519231.9831295,321.08365,0,5.5793333,0,0.23785059,39.604,0,0.20514421,2.996,0,0.062161032,961.9667,30.531387,39.422,-77.21,158.0
2025-03-27 00:46:30,2025-03-27,2025-03-27 00:46:30,23310980.650846332,878211673.0250214,49094272.09698315,3173990422.5514755,318.7584,0,5.638167,0,0.22576162,39.671665,0,0.23947348,2.9826667,0,0.057238247,950.75,30.79049,39.422,-77.21,158.0
2025-03-27 00:47:30,2025-03-27,2025-03-27 00:47:30,23986560.204168025,1116003607.3262646,51031472.371973254,4259704408.6724563,319.25836,0,5.579667,0,0.19883804,39.841,0,0.25272423,2.9978333,0,0.0583121,957.0833,34.865116,39.422,-77.21,158.0
2025-03-27 00:48:30,2025-03-27,2025-03-27 00:48:30,23418199.93709311,1023151612.5269806,49480860.269272126,3815751827.730002,317.76477,0,5.5462713,0,0.20686443,39.801525,0,0.24418637,2.9891524,0,0.05615616,949.8475,35.787895,39.422,-77.21,158.0
2025-03-27 00:49:30,2025-03-27,2025-03-27 00:49:30,23512253.36317402,1185718970.607211,49942375.84174612,4551425002.316879,313.48322,0,5.5293336,0,0.1844078,39.875,0,0.25500107,2.9876666,0,0.05675576,936.5833,24.587458,39.422,-77.21,158.0
2025-03-27 00:50:30,2025-03-27,2025-03-27 00:50:30,22968511.763712414,827629622.82284,48388861.06148042,2956031354.5819054,314.03317,0,5.5203333,0,0.25249407,39.977,0,0.23371235,2.9893334,0,0.051635426,938.75,33.775547,39.422,-77.21,158.0
2025-03-27 00:51:30,2025-03-27,2025-03-27 00:51:30,22738472.94985798,839795982.9408627,47889817.93458402,3036332252.251963,312.68076,0,5.521167,0,0.14580917,39.8155,0,0.24796222,2.9848332,0,0.05967943,933.3,29.927858,39.422,-77.21,158.0
2025-03-27 00:52:30,2025-03-27,2025-03-27 00:52:30,22884630.10320918,818289188.4117438,48047165.93966117,2896006280.612823,316.4103,0,5.4615,0,0.23556907,40.146336,0,0.15833497,2.9798334,0,0.05731464,942.85,27.552874,39.422,-77.21,158.0
2025-03-27 00:53:30,2025-03-27,2025-03-27 00:53:30,23231593.087663915,978156301.2733564,49126949.84822644,3636049909.598134,313.04175,0,5.5126667,0,0.15928875,40.163166,0,0.15513976,2.9878333,0,0.05753521,935.31665,31.749798,39.422,-77.21,158.0
2025-03-27 00:54:30,2025-03-27,2025-03-27 00:54:30,22394457.643702947,730670682.1191044,46866304.60535324,2508777264.694522,313.24445,0,5.453167,0,0.22386381,40.0535,0,0.18210718,2.9886668,0,0.06216819,936.18335,31.313198,39.422,-77.21,158.0
2025-03-27 00:55:30,2025-03-27,2025-03-27 00:55:30,23245429.670437947,1127693877.0901852,49312495.187966235,4313720719.988186,310.75977,0,5.4275002,0,0.2588799,40.121334,0,0.11296737,2.9941666,0,0.05270326,930.4667,31.251915,39.422,-77.21,158.0
2025-03-27 00:56:30,2025-03-27,2025-03-27 00:56:30,22533569.18551581,829403266.9997895,47281014.92637149,2978385447.612473,311.94034,0,5.428,0,0.20400009,40.146168,0,0.1832405,2.9926667,0,0.060411494,933.5333,26.05473,39.422,-77.21,158.0
2025-03-27 00:57:30,2025-03-27,2025-03-27 00:57:30,22628197.58428509,860719948.977053,47573492.939484,3117488169.454098,311.9388,0,5.4025,0,0.22083658,40.154667,0,0.16998519,2.9846666,0,0.0540822,931.0333,31.535149,39.422,-77.21,158.0
2025-03-27 00:58:30,2025-03-27,2025-03-27 00:58:30,22769534.42038191,969680226.0806865,47997596.49075639,3600316568.8282022,309.82285,0,5.3855,0,0.22981471,40.062,0,0.1733674,2.9913332,0,0.051590215,926.7833,31.55265,39.422,-77.21,158.0
2025-03-27 00:59:30,2025-03-27,2025-03-27 00:59:30,23004130.542854905,1011519959.1269135,48681683.126106545,3799751507.811954,310.03516,0,5.4788337,0,0.17858797,40.09567,0,0.18211193,2.9878333,0,0.053916294,926.3333,30.663588,39.422,-77.21,158.0
2025-03-27 01:00:30,2025-03-27,2025-03-27 01:00:30,22896460.866094124,960615723.8399975,48405025.048547246,3551538537.6461296,309.16144,0,5.3770003,0,0.23371147,40.104336,0,0.14438845,2.9853334,0,0.054725535,922.95,32.381283,39.422,-77.21,158.0
2025-03-27 01:01:30,2025-03-27,2025-03-27 01:01:30,23284733.99375925,1142997083.5120583,49438758.48586337,4380533286.473301,309.48807,0,5.326,0,0.24984807,39.994,0,0.22553143,2.9791667,0,0.048863426,922.01666,30.502728,39.422,-77.21,158.0
2025-03-27 01:02:30,2025-03-27,2025-03-27 01:02:30,23423851.61664828,1118557360.9726744,49647933.49414747,4277039808.677285,313.48602,0,5.348305,0,0.26117188,40.034748,0,0.21923953,2.982373,0,0.056368567,934.9322,36.60224,39.422,-77.21,158.0
2025-03-27 01:03:30,2025-03-27,2025-03-27 01:03:30,23071162.94037428,958753202.3664918,48839968.54510264,3555248622.623679,309.38303,0,5.326,0,0.24984807,40.002502,0,0.2208374,2.9876666,0,0.055388473,924.3333,22.267815,39.422,-77.21,158.0
2025-03-27 01:04:30,2025-03-27,2025-03-27 01:04:30,22582799.08717419,802510281.6239145,47470101.63901166,2857846338.6404777,310.61475,0,5.3598332,0,0.25738108,40.121166,0,0.1458095,2.9958334,0,0.05553647,930.55,31.983028,39.422,-77.21,158.0
2025-03-27 01:05:30,2025-03-27,2025-03-27 01:05:30,22858578.909825318,1019676243.1221715,48288489.19212698,3829085536.6981916,308.02246,0,5.3175,0,0.2514335,40.154835,0,0.14277609,2.9936666,0,0.056890678,922.11664,29.0035,39.422,-77.21,158.0
2025-03-27 01:06:30,2025-03-27,2025-03-27 01:06:30,22617455.19173338,903079104.8161725,47600524.17144832,3293881674.6225266,308.52707,0,5.2836666,0,0.27086273,40.455,0,0.2384848,2.9963334,0,0.055286072,924.45,29.956316,39.422,-77.21,158.0
2025-03-27 01:07:30,2025-03-27,2025-03-27 01:07:30,22559269.385602653,816561421.5356297,47371994.2244561,2903547926.3123603,310.77933,0,5.2663336,0,0.27086273,40.530003,0,0.2,2.9918334,0,0.05803705,929.8,38.483242,39.422,-77.21,158.0
2025-03-27 01:08:30,2025-03-27,2025-03-27 01:08:30,22709945.718165874,907496324.3297459,47907407.31167367,3329999923.7574196,308.01044,0,5.1815,0,0.23723996,40.571667,0,0.22530843,2.9981666,0,0.056050282,923.4667,33.61124,39.422,-77.21,158.0
2025-03-27 01:09:30,2025-03-27,2025-03-27 01:09:30,22923489.821434118,1010719709.8534389,48410954.028850615,3800626249.604601,310.59518,0,5.1815,0,0.27039996,40.54667,0,0.24438131,2.9903333,0,0.054466054,928.7833,28.816715,39.422,-77.21,158.0
2025-03-27 01:10:30,2025-03-27,2025-03-27 01:10:30,22941155.72293374,926041857.557884,48302036.02292705,3402805221.4292483,313.65076,0,5.156,0,0.22553058,40.713333,0,0.20749833,2.9888334,0,0.049094815,937.45,28.895458,39.422,-77.21,158.0
2025-03-27 01:11:30,2025-03-27,2025-03-27 01:11:30,23436151.7488523,1210695014.7019622,49714448.67274377,4669276492.888727,311.10736,0,5.1646667,0,0.24752429,40.696667,0,0.16996732,2.989,0,0.0573207,929.9,31.693165,39.422,-77.21,158.0
2025-03-27 01:12:30,2025-03-27,2025-03-27 01:12:30,23363466.23701355,1054747499.5999297,49432374.849571176,3970897973.893891,313.1524,0,5.1393332,0,0.25189868,40.696667,0,0.23213981,2.9855,0,0.0529913,934.9167,32.817825,39.422,-77.21,158.0
2025-03-27 01:13:30,2025-03-27,2025-03-27 01:13:30,23153509.3227297,1005206931.1762606,48896953.323941156,3764379281.593776,313.72385,0,5.114,0,0.253681,40.855,0,0.26496854,2.9875,0,0.050187103,937.25,27.446083,39.422,-77.21,158.0
2025-03-27 01:14:30,2025-03-27,2025-03-27 01:14:30,23522985.18725552,1091200503.2596533,49765894.61573221,4117851056.2025332,314.88202,0,5.1223335,0,0.24197368,41.063335,0,0.16996732,2.9946666,0,0.06365178,942.9667,31.384691,39.422,-77.21,158.0
2025-03-27 01:15:30,2025-03-27,2025-03-27 01:15:30,24036942.99319434,1152846983.51674,50815117.09099628,4369627128.228274,321.92175,0,5.096667,0,0.20405617,40.988667,0,0.26050237,2.9833333,0,0.05557772,960.4,33.193474,39.422,-77.21,158.0
2025-03-27 01:16:30,2025-03-27,2025-03-27 01:16:30,23470470.898399122,930822372.5723717,49338336.83901812,3379766347.783139,320.15253,0,5.0885,0,0.23556907,40.88,0,0.25,2.9938333,0,0.056982163,958.48334,28.833136,39.422,-77.21,158.0
2025-03-27 01:17:30,2025-03-27,2025-03-27 01:17:30,23920870.322352536,1034733575.5945942,50587689.09747312,3869582685.3651175,321.7793,0,5.0381355,0,0.22741348,41.182713,0,0.25865194,2.9891527,0,0.054966442,961.8475,26.133823,39.422,-77.21,158.0
2025-03-27 01:18:30,2025-03-27,2025-03-27 01:18:30,23409540.782673128,879441104.2140552,49200387.314350955,3152381451.103566,319.641,0,4.978833,0,0.21129045,41.224167,0,0.26985914,2.9895,0,0.05408092,955.56665,32.894966,39.422,-77.21,158.0
2025-03-27 01:19:30,2025-03-27,2025-03-27 01:19:30,23662765.97387097,896538778.8670084,49791871.193995014,3229091829.3834376,323.31052,0,5.046167,0,0.21523708,41.274834,0,0.32153982,2.9915,0,0.054553438,967.18335,30.717255,39.422,-77.21,158.0
2025-03-27 01:20:30,2025-03-27,2025-03-27 01:20:30,24750857.434890073,1349913279.3529541,52707861.914333455,5270340747.009667,324.27423,0,5.003667,0,0.15833476,41.856667,0,0.2477678,2.997,0,0.06325342,971.85,31.697437,39.422,-77.21,158.0
2025-03-27 01:21:30,2025-03-27,2025-03-27 01:21:30,24511681.040208615,1147277129.452727,52041038.29523948,4377374125.092808,325.14047,0,4.9451666,0,0.2010016,41.84,0,0.24494897,2.9951668,0,0.055392236,973.85,32.812004,39.422,-77.21,158.0
2025-03-27 01:22:30,2025-03-27,2025-03-27 01:22:30,24432322.55653557,1182574998.6575923,51750366.30333627,4528380411.145225,326.73505,0,4.92,0,0.2,41.7315,0,0.21438918,2.9898334,0,0.06084104,976.88336,26.922785,39.422,-77.21,158.0
2025-03-27 01:23:30,2025-03-27,2025-03-27 01:23:30,24128174.367339604,972971733.3699466,50830342.199735306,3581046941.3092237,326.56964,0,4.895167,0,0.23541094,41.698166,0,0.18516193,2.989,0,0.061959613,976.11664,32.602707,39.422,-77.21,158.0
2025-03-27 01:24:30,2025-03-27,2025-03-27 01:24:30,24331768.9047503,1045943358.4688271,51404300.90898486,3901870898.873938,327.50446,0,4.895167,0,0.23541094,42.0235,0,0.23078734,2.988,0,0.06418198,978.5833,28.84978,39.422,-77.21,158.0
2025-03-27 01:25:30,2025-03-27,2025-03-27 01:25:30,23661530.242984828,855717742.0961875,49762302.59651905,3056405471.9306846,323.92358,0,4.8533335,0,0.23570226,41.84,0,0.24494897,2.9921668,0,0.053481773,969.23334,31.259327,39.422,-77.21,158.0
2025-03-27 01:26:30,2025-03-27,2025-03-27 01:26:30,24372980.67432401,1343349296.570343,51778414.46901451,5225898398.289926,320.54517,0,4.8366666,0,0.2409472,42.141666,0,0.29157203,2.9836667,0,0.05910344,956.4,26.057117,39.422,-77.21,158.0
2025-03-27 01:27:30,2025-03-27,2025-03-27 01:27:30,23552759.061641727,1044303359.2128378,49716575.18435169,3915751036.2415886,318.3333,0,4.745,0,0.24874686,42.454334,0,0.2644272,2.99,0,0.064833075,951.81665,28.094774,39.422,-77.21,158.0
2025-03-27 01:28:30,2025-03-27,2025-03-27 01:28:30,23823641.815482248,1097059394.825369,50464492.91622711,4146358638.0652013,318.1534,0,4.67,0,0.22912878,42.808334,0,0.2325881,2.9875,0,0.048014708,950.48334,32.404472,39.422,-77.21,158.0
2025-03-27 01:29:30,2025-03-27,2025-03-27 01:29:30,23395855.252524965,964298393.977009,49326665.11722118,3555063679.29381,316.96796,0,4.636667,0,0.2477678,42.883167,0,0.26608586,2.987,0,0.053018816,946.7833,32.634384,39.422,-77.21,158.0
2025-03-27 01:30:30,2025-03-27,2025-03-27 01:30:30,23451394.227678783,1201529696.5880995,49555612.12650239,4620131397.68548,314.24106,0,4.636667,0,0.2114763,43.100002,0,0.23629078,2.9866667,0,0.05620395,938.5333,27.343779,39.422,-77.21,158.0
2025-03-27 01:31:30,2025-03-27,2025-03-27 01:31:30,22822309.671546232,912402384.3955121,48024162.37257143,3342035346.801557,311.91165,0,4.62,0,0.23804761,42.782833,0,0.27299654,2.9886668,0,0.061222676,932.2,33.659966,39.422,-77.21,158.0
2025-03-27 01:32:30,2025-03-27,2025-03-27 01:32:30,23001036.981183298,981251480.4846606,48530883.26278146,3667964303.2920265,311.75717,0,4.5533333,0,0.22110832,42.766335,0,0.24860272,2.9925,0,0.05655744,932.93335,31.038076,39.422,-77.21,158.0
2025-03-27 01:33:30,2025-03-27,2025-03-27 01:33:30,23090274.32077926,879977840.7513188,48590667.73322607,3206639007.125075,315.49152,0,4.536949,0,0.2598256,42.59763,0,0.22281274,2.987966,0,0.05341802,942.678,31.468811,39.422,-77.21,158.0
2025-03-27 01:34:30,2025-03-27,2025-03-27 01:34:30,22481699.1097214,780144572.8982081,47081862.15270184,2766366485.4318194,312.86612,0,4.52,0,0.20412415,42.6745,0,0.19340338,2.9871666,0,0.06361577,934.5833,31.89686,39.422,-77.21,158.0
2025-03-27 01:35:30,2025-03-27,2025-03-27 01:35:30,23438806.344373465,1120732369.9119024,49644293.319052696,4279325801.2152734,312.3139,0,4.511667,0,0.19346978,42.733,0,0.22755457,2.9898334,0,0.060373556,933.76666,31.426828,39.422,-77.21,158.0
2025-03-27 01:36:30,2025-03-27,2025-03-27 01:36:30,22497573.080925226,900902811.4485862,47211746.859765366,3292881772.163852,308.85867,0,4.4533334,0,0.23213981,43.108334,0,0.26286352,2.9951668,0,0.067342155,925.0833,30.09501,39.422,-77.21,158.0
2025-03-27 01:37:30,2025-03-27,2025-03-27 01:37:30,21820414.86539664,702797760.6668489,45623367.139850326,2418484790.0926857,304.36014,0,4.4616666,0,0.2430992,43.258335,0,0.28999522,2.993,0,0.05514521,910.95,33.762123,39.422,-77.21,158.0
2025-03-27 01:38:30,2025-03-27,2025-03-27 01:38:30,22567174.396088563,970872817.9758842,47586208.098042235,3619256354.1257787,305.9072,0,4.411667,0,0.2430992,43.433334,0,0.2477678,2.9963334,0,0.058764067,916.6,30.017328,39.422,-77.21,158.0
2025-03-27 01:39:30,2025-03-27,2025-03-27 01:39:30,22409306.383332178,973769710.5395246,47166371.04904775,3615329273.281017,305.1289,0,4.47,0,0.21794495,43.24167,0,0.2325881,2.9928334,0,0.059050553,913.2,27.78057,39.422,-77.21,158.0
2025-03-27 01:40:30,2025-03-27,2025-03-27 01:40:30,22497163.307553776,972752521.3183312,47406588.22281357,3627765300.5029263,306.02527,0,4.3533335,0,0.23570226,43.350002,0,0.26140645,2.9846666,0,0.045733485,913.38336,26.528658,39.422,-77.21,158.0
