time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-11 00:15:30,2025-06-11,2025-06-11 00:15:30,32198454.49572111,827186516.1089748,64011778.683702834,2402588917.682043,486.2702,0,28.199501,0,0.23506334,50.99383,0,0.30893978,1.5805,0,0.065686755,768.55,31.496786,39.422,-77.21,158.0
2025-06-11 00:16:30,2025-06-11,2025-06-11 00:16:30,32638320.102985006,878201034.3840163,64966452.6657509,2615715020.6928115,490.91006,0,28.157333,0,0.22272459,51.035667,0,0.3153539,1.5603334,0,0.080497764,765.98334,25.204823,39.422,-77.21,158.0
2025-06-11 00:17:30,2025-06-11,2025-06-11 00:17:30,32452251.354189124,877647507.8773296,64636417.42611088,2633676558.782516,487.2468,0,28.006834,0,0.25810522,51.61717,0,0.342959,1.58,0,0.06740425,769.85,28.328917,39.422,-77.21,158.0
2025-06-11 00:18:30,2025-06-11,2025-06-11 00:18:30,32539680.90551872,854888012.564298,64769475.06970189,2524498941.1187553,489.43384,0,27.956667,0,0.26562294,52.458168,0,0.2999853,1.5868334,0,0.06445908,776.65,23.80604,39.422,-77.21,158.0
2025-06-11 00:19:30,2025-06-11,2025-06-11 00:19:30,32010228.59375823,799441402.0835627,63424494.58144967,2274594710.4982357,487.22464,0,27.773335,0,0.22669117,53.163166,0,0.33546224,1.5733333,0,0.06965789,766.56665,31.189404,39.422,-77.21,158.0
2025-06-11 00:20:30,2025-06-11,2025-06-11 00:20:30,32682957.112425983,976096908.153262,65199503.87433166,3059476296.7770157,489.10718,0,27.706667,0,0.25766042,53.48033,0,0.28225875,1.5775,0,0.06924894,771.56665,27.895859,39.422,-77.21,158.0
2025-06-11 00:21:30,2025-06-11,2025-06-11 00:21:30,33531215.645727396,996775033.4366643,67024800.34475309,3142912642.1622243,499.68253,0,27.59,0,0.23804761,52.1805,0,0.44436955,1.5746666,0,0.059650846,786.8333,27.635223,39.422,-77.21,158.0
2025-06-11 00:22:30,2025-06-11,2025-06-11 00:22:30,32399224.062466506,806835973.3601975,64217250.45028119,2290193619.063952,492.29553,0,27.398335,0,0.24650332,54.717335,0,0.8002413,1.5791667,0,0.08226567,777.4167,28.8544,39.422,-77.21,158.0
2025-06-11 00:23:30,2025-06-11,2025-06-11 00:23:30,32870492.950954556,866254404.3877118,65421474.55197642,2557848569.3137345,495.0832,0,27.273,0,0.24518226,56.226334,0,0.28275958,1.5525,0,0.07315794,768.61664,27.646032,39.422,-77.21,158.0
2025-06-11 00:24:30,2025-06-11,2025-06-11 00:24:30,32320895.986855507,809296540.4987073,64137596.45400829,2311817189.309736,490.23584,0,27.239334,0,0.23785059,57.169666,0,0.3250952,1.555,0,0.06037384,762.31665,32.53792,39.422,-77.21,158.0
2025-06-11 00:25:30,2025-06-11,2025-06-11 00:25:30,32135208.039025974,826299689.3402058,63901453.89699541,2404449042.9312787,484.68573,0,27.112667,0,0.27485076,57.8005,0,0.41060776,1.5671667,0,0.061511297,759.5833,28.82724,39.422,-77.21,158.0
2025-06-11 00:26:30,2025-06-11,2025-06-11 00:26:30,32844572.967013884,930210714.5716671,65447224.50698771,2834379201.7587395,491.0836,0,26.994333,0,0.26442632,58.712833,0,0.30617547,1.5626667,0,0.06625372,767.4,25.557257,39.422,-77.21,158.0
2025-06-11 00:27:30,2025-06-11,2025-06-11 00:27:30,33636493.7987837,994981788.4430089,67081288.999684826,3094747605.3937783,502.73267,0,26.947966,0,0.25467026,57.468136,0,0.33791316,1.5754237,0,0.07050236,792.01697,27.021957,39.422,-77.21,158.0
2025-06-11 00:28:30,2025-06-11,2025-06-11 00:28:30,33556093.29106511,985038704.5611081,66831412.20170696,3055470565.9362817,502.63568,0,26.791,0,0.26370257,55.508167,0,0.40499964,1.5935,0,0.06115077,800.95,27.966305,39.422,-77.21,158.0
2025-06-11 00:29:30,2025-06-11,2025-06-11 00:29:30,33184729.588152315,868378809.2066108,66064709.907731995,2557204704.7469764,498.62927,0,26.748835,0,0.26916602,54.389503,0,0.27956197,1.5928333,0,0.050731048,794.23334,28.369213,39.422,-77.21,158.0
2025-06-11 00:30:30,2025-06-11,2025-06-11 00:30:30,33088132.705458112,870750450.765636,65880104.122923955,2567309983.661889,496.6473,0,26.672333,0,0.19522953,55.498,0,0.77236074,1.6106666,0,0.059578143,799.93335,27.1857,39.422,-77.21,158.0
2025-06-11 00:31:30,2025-06-11,2025-06-11 00:31:30,32962437.949985534,874189549.8339499,65602120.96587365,2585526729.2125263,495.37842,0,26.6305,0,0.21921396,57.649334,0,0.56256896,1.612,0,0.073002286,798.55,31.022263,39.422,-77.21,158.0
2025-06-11 00:32:30,2025-06-11,2025-06-11 00:32:30,33112875.025249537,875176706.5653962,65843647.128781684,2572568392.649949,497.45825,0,26.538334,0,0.22530843,58.328335,0,0.2752524,1.6065,0,0.07542822,799.1667,25.22708,39.422,-77.21,158.0
2025-06-11 00:33:30,2025-06-11,2025-06-11 00:33:30,33456113.05602017,906880213.5234952,66608261.949688,2709107322.607653,501.86148,0,26.455,0,0.24874686,57.279,0,0.40103567,1.6026666,0,0.06961481,804.31665,27.155413,39.422,-77.21,158.0
2025-06-11 00:34:30,2025-06-11,2025-06-11 00:34:30,32852773.29080802,870319946.1875967,65384264.4948292,2571991787.264767,493.8844,0,26.363333,0,0.2409472,57.607334,0,0.36366224,1.6433333,0,0.068475455,811.61664,28.235966,39.422,-77.21,158.0
2025-06-11 00:35:30,2025-06-11,2025-06-11 00:35:30,33510504.56353591,905427339.8676305,66715731.5931414,2709370469.613527,502.4106,0,26.271667,0,0.21392496,55.2125,0,0.9684178,1.6316667,0,0.055772353,819.76666,27.001461,39.422,-77.21,158.0
2025-06-11 00:36:30,2025-06-11,2025-06-11 00:36:30,33996261.81880001,894115812.7289345,67691635.29874943,2628966672.820253,508.9558,0,26.255001,0,0.17853571,53.919167,0,1.3620638,1.6376667,0,0.046273343,833.5,31.479359,39.422,-77.21,158.0
2025-06-11 00:37:30,2025-06-11,2025-06-11 00:37:30,33966264.77987237,854057170.7307868,67373676.57391544,2437260130.946572,513.22314,0,26.205,0,0.19202864,50.609833,0,0.31406197,1.6335,0,0.06922969,838.35,26.738752,39.422,-77.21,158.0
2025-06-11 00:38:30,2025-06-11,2025-06-11 00:38:30,33792925.9882238,857797803.8518293,67153987.50067356,2474355385.4540377,509.15686,0,26.213333,0,0.2013841,50.735,0,0.26496854,1.6545,0,0.06283377,842.4,28.535475,39.422,-77.21,158.0
2025-06-11 00:39:30,2025-06-11,2025-06-11 00:39:30,34185405.5482669,922762309.9182072,68146803.7479103,2753758064.97851,510.2821,0,26.18,0,0.20412415,51.026833,0,0.27377307,1.6485,0,0.06705285,841.2,25.968443,39.422,-77.21,158.0
2025-06-11 00:40:30,2025-06-11,2025-06-11 00:40:30,34406285.352201365,950935214.4277252,68667574.31864561,2879917090.731793,512.35645,0,26.163334,0,0.2229848,50.776665,0,0.28087166,1.655,0,0.06786015,847.95,26.423111,39.422,-77.21,158.0
2025-06-11 00:41:30,2025-06-11,2025-06-11 00:41:30,33596117.96035274,860305114.4024022,66797913.3873024,2488636254.804021,504.88504,0,26.155,0,0.19202864,50.943333,0,0.29533407,1.682,0,0.06655324,849.2167,28.726929,39.422,-77.21,158.0
2025-06-11 00:42:30,2025-06-11,2025-06-11 00:42:30,34482311.0218936,915385220.1936393,68669225.439374,2699778646.520893,515.6688,0,26.06983,0,0.2267642,50.981525,0,0.31055906,1.6561017,0,0.06259953,854.0,27.298723,39.422,-77.21,158.0
2025-06-11 00:43:30,2025-06-11,2025-06-11 00:43:30,34368557.17036284,896053660.8796098,68453734.86080606,2626863764.5865927,514.6079,0,26.03,0,0.26299557,50.693333,0,0.2881936,1.6623334,0,0.07205014,855.45,31.504192,39.422,-77.21,158.0
2025-06-11 00:44:30,2025-06-11,2025-06-11 00:44:30,34249557.28044589,889493457.2225811,68200015.05290025,2612201161.264181,513.4573,0,25.988333,0,0.2430992,51.8265,0,0.41232264,1.667,0,0.07927378,855.93335,29.796457,39.422,-77.21,158.0
2025-06-11 00:45:30,2025-06-11,2025-06-11 00:45:30,34116482.15665184,876326165.917229,67874784.67032023,2540687714.5146933,511.69272,0,25.905,0,0.24874686,51.304665,0,0.4270858,1.6748333,0,0.07952969,857.0,28.809141,39.422,-77.21,158.0
2025-06-11 00:46:30,2025-06-11,2025-06-11 00:46:30,34787932.768441156,989063501.8651057,69428421.9165771,3041287194.079714,517.4425,0,25.880001,0,0.24494897,50.309498,0,0.25613403,1.6683333,0,0.068803266,863.26666,25.781044,39.422,-77.21,158.0
2025-06-11 00:47:30,2025-06-11,2025-06-11 00:47:30,34263529.72594772,943167901.0136893,68361167.85058704,2852911794.3216877,510.32666,0,25.8215,0,0.2435421,50.525833,0,1.170613,1.6785,0,0.06279132,856.5833,23.453707,39.422,-77.21,158.0
2025-06-11 00:48:30,2025-06-11,2025-06-11 00:48:30,33947968.274077855,957980604.2173481,67755965.86012794,2928485828.1204877,504.717,0,25.805,0,0.21650635,50.936165,0,0.46227053,1.6995,0,0.06856687,857.76666,27.937052,39.422,-77.21,158.0
2025-06-11 00:49:30,2025-06-11,2025-06-11 00:49:30,33787035.19848926,878962724.1420302,67243001.71465334,2572001079.147287,506.1606,0,25.8215,0,0.2435421,51.449665,0,0.98885655,1.6665,0,0.063974604,843.51666,30.001385,39.422,-77.21,158.0
2025-06-11 00:50:30,2025-06-11,2025-06-11 00:50:30,34306116.579115674,921714801.1124488,68378688.04598004,2750261195.7756896,513.0234,0,25.788166,0,0.22576162,54.5485,0,0.47101617,1.6598333,0,0.073609136,851.5333,21.989744,39.422,-77.21,158.0
2025-06-11 00:51:30,2025-06-11,2025-06-11 00:51:30,33838980.26900803,931920263.1386518,67396961.33757925,2809677591.5172863,505.7029,0,25.738167,0,0.18516202,54.515,0,0.40607277,1.6716666,0,0.07326133,845.36664,32.262966,39.422,-77.21,158.0
2025-06-11 00:52:30,2025-06-11,2025-06-11 00:52:30,34075077.42271504,901246770.541707,67867732.09231457,2661964977.769223,510.65485,0,25.662167,0,0.22552235,53.8855,0,0.7430024,1.6721667,0,0.06610829,853.9,29.758863,39.422,-77.21,158.0
2025-06-11 00:53:30,2025-06-11,2025-06-11 00:53:30,34128636.373447604,867461505.1612432,67923656.18186812,2511234966.7666492,512.67523,0,25.6285,0,0.22104928,52.407,0,0.3573987,1.6646667,0,0.068324395,853.43335,33.138783,39.422,-77.21,158.0
2025-06-11 00:54:30,2025-06-11,2025-06-11 00:54:30,33979254.7641354,867914581.1551377,67529944.29873024,2505212348.5549765,511.1959,0,25.5695,0,0.21010661,51.473335,0,0.32716894,1.6821667,0,0.065551296,859.9167,29.17607,39.422,-77.21,158.0
2025-06-11 00:55:30,2025-06-11,2025-06-11 00:55:30,33782078.594511755,867841809.6473541,67182401.43969661,2515561803.6990433,508.1678,0,25.53288,0,0.2488895,52.565254,0,0.34175128,1.6891525,0,0.06674739,858.37286,31.82947,39.422,-77.21,158.0
2025-06-11 00:56:30,2025-06-11,2025-06-11 00:56:30,34625482.24761559,911216033.6407527,68940010.22845525,2681891250.8403068,518.0376,0,25.552166,0,0.2562948,51.196667,0,0.5277528,1.6696666,0,0.064548865,864.95,30.859047,39.422,-77.21,158.0
2025-06-11 00:57:30,2025-06-11,2025-06-11 00:57:30,34463127.19640215,934034163.5309403,68788199.89516549,2808887510.840138,512.96967,0,25.459,0,0.25272328,50.013668,0,0.43339658,1.6808333,0,0.06773212,862.2167,26.871975,39.422,-77.21,158.0
2025-06-11 00:58:30,2025-06-11,2025-06-11 00:58:30,34400014.63675627,904178340.8172476,68482106.43094558,2662483759.540916,515.779,0,25.501501,0,0.2432546,49.694332,0,0.3743805,1.6773334,0,0.06260636,865.13336,27.97467,39.422,-77.21,158.0
2025-06-11 00:59:30,2025-06-11,2025-06-11 00:59:30,34849515.25584595,954505550.4639556,69527101.2288339,2867145882.5617876,519.1436,0,25.509834,0,0.25738108,50.2065,0,0.51253164,1.6698333,0,0.07468806,866.88336,29.343422,39.422,-77.21,158.0
2025-06-11 01:00:30,2025-06-11,2025-06-11 01:00:30,34365996.99113277,930592393.030982,68515770.72900848,2781111258.3445697,512.7536,0,25.4335,0,0.2548584,50.551666,0,0.24986108,1.6753334,0,0.059258386,859.0333,27.864532,39.422,-77.21,158.0
2025-06-11 01:01:30,2025-06-11,2025-06-11 01:01:30,34482083.897500694,867623364.9809895,68507812.85317528,2482924534.9939156,519.27484,0,25.4335,0,0.2548584,49.870167,0,0.3160873,1.6731666,0,0.070344195,868.8333,28.287315,39.422,-77.21,158.0
2025-06-11 01:02:30,2025-06-11,2025-06-11 01:02:30,34727071.80927023,991099757.8995019,69318809.22382437,3060708166.6268616,516.2904,0,25.442,0,0.25443283,49.0125,0,0.3202385,1.683,0,0.062083278,868.9167,30.249128,39.422,-77.21,158.0
2025-06-11 01:03:30,2025-06-11,2025-06-11 01:03:30,34271779.42489742,863991833.5260781,68155881.65378512,2482260226.3162,515.0159,0,25.4335,0,0.2548584,48.665497,0,0.19340338,1.6793333,0,0.066077396,864.88336,26.355324,39.422,-77.21,158.0
2025-06-11 01:04:30,2025-06-11,2025-06-11 01:04:30,34540917.02194755,1058141617.9487809,69104778.0926228,3360504613.8816,511.2702,0,25.459,0,0.25272328,49.685833,0,0.52251077,1.6991667,0,0.064866304,868.73334,26.418344,39.422,-77.21,158.0
2025-06-11 01:05:30,2025-06-11,2025-06-11 01:05:30,33810252.833515346,936090068.42956,67393201.02822456,2817770887.1691427,503.56345,0,25.3655,0,0.2479613,50.509666,0,0.3063818,1.7118334,0,0.06341639,862.01666,32.44405,39.422,-77.21,158.0
2025-06-11 01:06:30,2025-06-11,2025-06-11 01:06:30,34359193.00326011,973858665.0472751,68612501.9796411,2989094664.4335823,511.03958,0,25.391,0,0.25272328,50.5765,0,0.30140677,1.709,0,0.07798932,873.36664,27.353224,39.422,-77.21,158.0
2025-06-11 01:07:30,2025-06-11,2025-06-11 01:07:30,34302777.09624118,908901019.9299536,68242029.90446033,2675922212.1330295,513.4949,0,25.289,0,0.21570592,50.985165,0,0.29515818,1.692,0,0.0684787,868.8333,27.69306,39.422,-77.21,158.0
2025-06-11 01:08:30,2025-06-11,2025-06-11 01:08:30,34148198.9511156,962110499.6798825,68109758.83581027,2940263646.734775,509.0697,0,25.3145,0,0.22981471,50.95183,0,0.2961166,1.7163333,0,0.062475763,873.73334,30.29294,39.422,-77.21,158.0
2025-06-11 01:09:30,2025-06-11,2025-06-11 01:09:30,34222981.609739006,952067404.1453142,68292555.76404995,2885360301.865894,509.30792,0,25.314667,0,0.24752429,51.35483,0,0.2640495,1.7171667,0,0.065296546,874.56665,29.224058,39.422,-77.21,158.0
2025-06-11 01:10:30,2025-06-11,2025-06-11 01:10:30,34212717.66255147,864326996.0676651,68036244.09849244,2486725042.413069,513.4651,0,25.212667,0,0.16839312,50.902,0,0.3311185,1.7031667,0,0.06986872,874.51666,28.1179,39.422,-77.21,158.0
2025-06-11 01:11:30,2025-06-11,2025-06-11 01:11:30,34709530.511225484,1051116580.4739815,69375208.31535198,3314536182.4784927,513.8055,0,25.196442,0,0.19612145,50.86254,0,0.26448283,1.6991526,0,0.068303615,873.0339,28.249474,39.422,-77.21,158.0
2025-06-11 01:12:30,2025-06-11,2025-06-11 01:12:30,34632072.37448588,1025821174.3973076,69126783.38448124,3197356143.6246624,515.0193,0,25.170668,0,0.1844078,50.944,0,0.3604408,1.6845,0,0.069676034,867.55,25.644638,39.422,-77.21,158.0
2025-06-11 01:13:30,2025-06-11,2025-06-11 01:13:30,34265356.70333879,943667796.5691925,68223187.22757533,2839229270.718601,512.21936,0,25.187334,0,0.15928875,50.969334,0,0.34965202,1.6776667,0,0.077316806,859.3333,26.20284,39.422,-77.21,158.0
2025-06-11 01:14:30,2025-06-11,2025-06-11 01:14:30,34010627.36116706,865194685.3884498,67572050.0506016,2490682753.912694,511.5514,0,25.1625,0,0.2159138,51.903667,0,0.2743534,1.6823334,0,0.07067217,860.6,30.324467,39.422,-77.21,158.0
2025-06-11 01:15:30,2025-06-11,2025-06-11 01:15:30,34192442.119672015,940039462.4510969,68164649.98791617,2840606731.693918,510.1695,0,25.103333,0,0.16996732,52.0535,0,0.25320488,1.6913333,0,0.072075576,862.86664,24.705915,39.422,-77.21,158.0
2025-06-11 01:16:30,2025-06-11,2025-06-11 01:16:30,34215203.16796222,957586309.6777639,68241633.60814169,2907998093.2327,509.04962,0,25.1455,0,0.19340311,52.162167,0,0.22655436,1.687,0,0.06484082,858.76666,31.785933,39.422,-77.21,158.0
2025-06-11 01:17:30,2025-06-11,2025-06-11 01:17:30,34788308.02021704,924783415.0435845,69299155.50535887,2742461935.130447,520.56964,0,25.078333,0,0.19346978,51.801666,0,0.55395347,1.6675,0,0.07214857,868.05,27.104996,39.422,-77.21,158.0
2025-06-11 01:18:30,2025-06-11,2025-06-11 01:18:30,34642023.0901433,908987371.6405742,68974635.22363845,2671598442.3062134,518.48364,0,25.078333,0,0.19346978,51.5065,0,0.46346912,1.6663333,0,0.07496592,863.9667,23.880932,39.422,-77.21,158.0
2025-06-11 01:19:30,2025-06-11,2025-06-11 01:19:30,34595678.6051183,1020136895.8537132,69057917.67635612,3172867600.156657,513.95496,0,24.986668,0,0.2409472,52.297832,0,0.5024636,1.6696666,0,0.06342887,858.13336,26.55715,39.422,-77.21,158.0
2025-06-11 01:20:30,2025-06-11,2025-06-11 01:20:30,34079993.65264954,931589350.6275139,67911957.24739233,2808114484.8886137,509.34363,0,25.036667,0,0.22110832,53.549667,0,0.7413012,1.6785,0,0.07790646,854.93335,21.893581,39.422,-77.21,158.0
2025-06-11 01:21:30,2025-06-11,2025-06-11 01:21:30,34538299.59758207,898921180.2519302,68718849.04761218,2619589820.1734943,517.26056,0,25.011667,0,0.2325881,51.877502,0,0.38519993,1.6743333,0,0.07472988,866.06665,33.730732,39.422,-77.21,158.0
2025-06-11 01:22:30,2025-06-11,2025-06-11 01:22:30,33814839.83662655,882534019.4241171,67287984.44186592,2585235739.7648196,507.55978,0,24.936666,0,0.24944383,52.070835,0,0.5640311,1.6931666,0,0.065637685,859.38336,31.655485,39.422,-77.21,158.0
2025-06-11 01:23:30,2025-06-11,2025-06-11 01:23:30,34405279.47218917,939484983.1053178,68502588.63300027,2819608192.178577,515.4937,0,25.045,0,0.21650635,51.642334,0,0.30413,1.6695,0,0.07742576,860.61664,28.228882,39.422,-77.21,158.0
2025-06-11 01:24:30,2025-06-11,2025-06-11 01:24:30,34390656.82771303,922705847.1187499,68479916.38230152,2737823996.355335,514.7249,0,25.0035,0,0.25320497,52.195667,0,0.21427654,1.6751666,0,0.081924595,862.25,29.76946,39.422,-77.21,158.0
2025-06-11 01:25:30,2025-06-11,2025-06-11 01:25:30,34191722.77820666,940526928.0384066,68088776.36331196,2829525457.3193483,510.79874,0,25.036833,0,0.23965596,52.129833,0,0.3624749,1.6776667,0,0.07651506,856.95,29.246325,39.422,-77.21,158.0
2025-06-11 01:26:30,2025-06-11,2025-06-11 01:26:30,33980738.61769806,880546491.592568,67689410.33572903,2575831668.950947,509.2966,0,24.995,0,0.2384848,53.305832,0,0.5490276,1.6941667,0,0.066964954,862.8333,28.597883,39.422,-77.21,158.0
2025-06-11 01:27:30,2025-06-11,2025-06-11 01:27:30,34455018.437333286,925971386.9640646,68703626.2583299,2759849775.289714,514.08673,0,25.034407,0,0.22228605,53.835423,0,0.35811424,1.679661,0,0.068568066,863.4915,26.740671,39.422,-77.21,158.0
2025-06-11 01:28:30,2025-06-11,2025-06-11 01:28:30,34339884.54892214,902593202.59217,68318465.51252665,2652767532.342291,515.2574,0,24.878334,0,0.24650332,52.863,0,0.3535312,1.6833333,0,0.06756889,867.35,27.365322,39.422,-77.21,158.0
2025-06-11 01:29:30,2025-06-11,2025-06-11 01:29:30,34126721.1025839,966713050.184478,68103517.51178241,2961997476.874567,508.34485,0,24.928333,0,0.24986108,54.565002,0,0.30201828,1.6856667,0,0.08503659,856.9,31.009514,39.422,-77.21,158.0
2025-06-11 01:30:30,2025-06-11,2025-06-11 01:30:30,34649856.247958526,994425843.5830162,69216782.74718232,3068524460.0462584,514.2103,0,24.92,0,0.25,54.682503,0,0.2614739,1.676,0,0.06777905,861.81665,27.191599,39.422,-77.21,158.0
2025-06-11 01:31:30,2025-06-11,2025-06-11 01:31:30,34343934.5541338,942174166.8039691,68451852.04137939,2820106301.3710895,511.26636,0,24.87,0,0.24494897,54.448334,0,0.27916643,1.6938334,0,0.06633479,866.0,28.846144,39.422,-77.21,158.0
2025-06-11 01:32:30,2025-06-11,2025-06-11 01:32:30,34191424.78217486,920137016.9099832,68124629.90047039,2754300161.8339825,512.3943,0,24.861668,0,0.2430992,54.095,0,0.27959886,1.6956667,0,0.06656742,868.85,33.23694,39.422,-77.21,158.0
2025-06-11 01:33:30,2025-06-11,2025-06-11 01:33:30,34188853.77534211,896405423.0603608,67987825.43424895,2623678995.6826854,513.8037,0,24.752834,0,0.2455816,54.7,0,0.7143339,1.6746666,0,0.082914956,860.45,29.677952,39.422,-77.21,158.0
2025-06-11 01:34:30,2025-06-11,2025-06-11 01:34:30,34127149.65364045,878531062.8475794,67887898.04116875,2556684719.1121645,512.12366,0,24.736334,0,0.21432817,55.616333,0,0.36442164,1.6881666,0,0.072835244,864.55,25.887207,39.422,-77.21,158.0
2025-06-11 01:35:30,2025-06-11,2025-06-11 01:35:30,34188249.42326642,886554928.4759641,68067948.27013795,2593100502.6827435,512.5224,0,24.7615,0,0.21438926,56.067333,0,0.34249973,1.6743333,0,0.064429976,858.13336,31.107056,39.422,-77.21,158.0
2025-06-11 01:36:30,2025-06-11,2025-06-11 01:36:30,34600411.997244544,1118648291.2652314,69330418.5158652,3638939423.67406,509.60165,0,24.7115,0,0.16617087,55.808334,0,0.20598678,1.682,0,0.07621898,857.15,29.620277,39.422,-77.21,158.0
2025-06-11 01:37:30,2025-06-11,2025-06-11 01:37:30,34519527.45015767,953377475.3168422,68826447.06979042,2876741966.459114,514.95685,0,24.703,0,0.1805021,55.608166,0,0.26022732,1.6603333,0,0.0717395,855.0,31.577417,39.422,-77.21,158.0
2025-06-11 01:38:30,2025-06-11,2025-06-11 01:38:30,34435036.859740235,902156305.836065,68633191.45394138,2661042740.425515,514.5816,0,24.618834,0,0.17858797,55.633335,0,0.23033792,1.6733333,0,0.069274016,861.06665,26.300106,39.422,-77.21,158.0
2025-06-11 01:39:30,2025-06-11,2025-06-11 01:39:30,34592812.809200734,915949154.3056875,68905256.6225662,2700697743.428313,516.6015,0,24.6105,0,0.16372164,55.85,0,0.2857738,1.6615,0,0.064519376,858.3333,28.663954,39.422,-77.21,158.0
2025-06-11 01:40:30,2025-06-11,2025-06-11 01:40:30,34850046.50112988,1036644442.5153365,69620099.0115503,3242304239.0360107,517.634,0,24.557627,0,0.21138246,55.28271,0,0.27640408,1.6762712,0,0.072600566,867.6949,28.569424,39.422,-77.21,158.0
