time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-25 00:12:30,2025-02-25,2025-02-25 00:12:30,32351914.426599003,1318815816.1763291,69049838.61451598,4896267854.130837,438.48584,0,11.009666,0,0.26308382,33.613335,0,0.24961147,2.9985,0,0.05735338,1314.8,37.13076,39.422,-77.21,158.0
2025-02-25 00:13:30,2025-02-25,2025-02-25 00:13:30,31966553.18865283,1287931297.7001002,68113109.68379104,4794317893.383675,437.8245,0,10.9675,0,0.2588795,33.353333,0,0.2477678,2.9923334,0,0.060535535,1310.1167,39.400547,39.422,-77.21,158.0
2025-02-25 00:14:30,2025-02-25,2025-02-25 00:14:30,32549645.34506798,1477474999.3987494,69683327.26553552,5630612155.624416,437.40582,0,11.009833,0,0.24643765,33.236668,0,0.23570226,2.9861667,0,0.05657119,1306.1666,35.251556,39.422,-77.21,158.0
2025-02-25 00:15:30,2025-02-25,2025-02-25 00:15:30,32658802.970738634,1512273030.8640053,70035510.53611782,5779854072.4012575,437.4206,0,10.950666,0,0.25189826,33.353333,0,0.2477678,2.9916668,0,0.056984358,1308.6167,32.43922,39.422,-77.21,158.0
2025-02-25 00:16:30,2025-02-25,2025-02-25 00:16:30,32613317.60363215,1369301004.1985264,69728034.5728008,5134699851.463344,441.01602,0,11.077499,0,0.21591361,33.195,0,0.23496453,2.9886668,0,0.050347634,1318.05,35.312145,39.422,-77.21,158.0
2025-02-25 00:17:30,2025-02-25,2025-02-25 00:17:30,31909819.51245613,1205431512.0761213,68052148.59568518,4411089027.169974,436.345,0,11.077499,0,0.21591361,33.437668,0,0.31648827,2.9958334,0,0.05423068,1307.2167,33.973072,39.422,-77.21,158.0
2025-02-25 00:18:30,2025-02-25,2025-02-25 00:18:30,31909682.263583466,1164636263.3798625,67969895.17036949,4225063640.0829315,436.79922,0,11.043667,0,0.23413627,33.664,0,0.25368172,2.9878333,0,0.06191633,1305.0834,30.410137,39.422,-77.21,158.0
2025-02-25 00:19:30,2025-02-25,2025-02-25 00:19:30,32747611.08565907,1558499100.4655817,70270891.25293653,6007015590.851112,437.35394,0,11.001333,0,0.25292572,33.520332,0,0.19883822,2.9943333,0,0.06251306,1309.5834,42.099205,39.422,-77.21,158.0
2025-02-25 00:20:30,2025-02-25,2025-02-25 00:20:30,31807106.713244032,1241464066.5508492,67739998.64124236,4557631905.74438,433.90454,0,11.0275,0,0.14095636,33.723167,0,0.25114164,2.9956667,0,0.055147234,1299.8334,36.90626,39.422,-77.21,158.0
2025-02-25 00:21:30,2025-02-25,2025-02-25 00:21:30,32812762.074628443,1596565726.9133089,70401082.43177663,6138642247.05883,438.2109,0,10.9675,0,0.2588795,33.504,0,0.25096646,2.9921668,0,0.058312092,1311.2,39.261856,39.422,-77.21,158.0
2025-02-25 00:22:30,2025-02-25,2025-02-25 00:22:30,31995302.612402286,1170055419.7276418,68185714.68215212,4267710877.391973,438.49673,0,10.908167,0,0.27051458,33.436832,0,0.23965605,2.9911666,0,0.057011396,1311.6167,41.76166,39.422,-77.21,158.0
2025-02-25 00:23:30,2025-02-25,2025-02-25 00:23:30,32725482.661088698,1559298516.8842778,70193799.84422313,5990140650.366838,437.36514,0,10.9845,0,0.24808188,33.370167,0,0.27731153,2.997,0,0.06550568,1310.7833,35.751034,39.422,-77.21,158.0
2025-02-25 00:24:30,2025-02-25,2025-02-25 00:24:30,31542486.336792033,1268034599.7215369,67128081.14820635,4685232828.510124,431.54086,0,10.984333,0,0.26460865,33.211666,0,0.31743327,2.994,0,0.061079144,1292.0333,29.421062,39.422,-77.21,158.0
2025-02-25 00:25:30,2025-02-25,2025-02-25 00:25:30,32173976.37961078,1277982588.367077,68765544.31734312,4742577388.028685,436.358,0,10.950833,0,0.23450124,33.145,0,0.22032173,2.9828334,0,0.05425527,1301.5834,36.879215,39.422,-77.21,158.0
2025-02-25 00:26:30,2025-02-25,2025-02-25 00:26:30,32426871.35594479,1593888802.8307197,69434673.27262715,6139150873.04676,434.95755,0,10.959333,0,0.22936743,33.095,0,0.21262251,2.9893334,0,0.05901596,1300.2333,39.03006,39.422,-77.21,158.0
2025-02-25 00:27:30,2025-02-25,2025-02-25 00:27:30,32868143.48205995,1703354661.6839933,70809264.65201537,6659045859.29135,432.2286,0,10.984333,0,0.26460865,33.02,0,0.2533114,2.9921668,0,0.058710866,1293.3,40.7068,39.422,-77.21,158.0
2025-02-25 00:28:30,2025-02-25,2025-02-25 00:28:30,31392665.449989293,1202608224.9062204,66894323.0911719,4440363393.53129,430.05496,0,10.922373,0,0.29619786,33.605595,0,0.26123157,2.9950848,0,0.057794824,1288.0509,40.136387,39.422,-77.21,158.0
2025-02-25 00:29:30,2025-02-25,2025-02-25 00:29:30,31545768.726188958,1177185523.4661255,67113797.42002715,4289894972.247029,435.24274,0,10.916833,0,0.25114036,33.370167,0,0.2618556,2.994,0,0.060475852,1303.1167,33.48188,39.422,-77.21,158.0
2025-02-25 00:30:30,2025-02-25,2025-02-25 00:30:30,31473795.219353825,1241914825.1500847,66999096.0998267,4588886685.1777115,431.38892,0,10.933833,0,0.24355729,32.853333,0,0.2477678,3.0,0,0.05465035,1294.1666,35.793,39.422,-77.21,158.0
2025-02-25 00:31:30,2025-02-25,2025-02-25 00:31:30,31900268.662584063,1352360073.999585,67814762.02855197,5039470263.4788885,437.4694,0,10.959,0,0.26370218,32.895,0,0.25535923,2.9913332,0,0.05719747,1308.6167,37.112034,39.422,-77.21,158.0
2025-02-25 00:32:30,2025-02-25,2025-02-25 00:32:30,31658557.133060664,1280775088.5776758,67506058.7716212,4790016411.062863,431.8866,0,10.925166,0,0.26404825,32.786667,0,0.26404965,2.9991667,0,0.05342565,1295.3,37.204525,39.422,-77.21,158.0
2025-02-25 00:33:30,2025-02-25,2025-02-25 00:33:30,32050086.529206846,1383151548.8097298,68464170.50927408,5198639147.688555,432.82718,0,10.9845,0,0.24808188,32.77,0,0.24494897,2.9848332,0,0.049849447,1291.9166,34.222942,39.422,-77.21,158.0
2025-02-25 00:34:30,2025-02-25,2025-02-25 00:34:30,31386737.984872725,1286954254.0522292,66776612.96649838,4784049075.139926,430.77353,0,10.9845,0,0.24808188,33.053333,0,0.15723301,2.9885,0,0.051115017,1287.3667,35.020454,39.422,-77.21,158.0
2025-02-25 00:35:30,2025-02-25,2025-02-25 00:35:30,31061482.638159636,1128968090.3871796,65984854.67816564,4105207673.894883,429.86383,0,10.950833,0,0.23450124,33.086666,0,0.27335367,2.9863334,0,0.062020555,1283.7167,37.241146,39.422,-77.21,158.0
2025-02-25 00:36:30,2025-02-25,2025-02-25 00:36:30,31548369.869151756,1341607567.2311485,67129972.28634071,5034296322.90325,433.9632,0,10.9678335,0,0.22379346,32.669666,0,0.23889291,2.9816666,0,0.050370798,1293.9333,39.313213,39.422,-77.21,158.0
2025-02-25 00:37:30,2025-02-25,2025-02-25 00:37:30,31574906.27616741,1257879956.5100334,67319583.34783049,4651713867.043038,430.43796,0,10.984833,0,0.21118285,32.196167,0,0.24355696,2.9913332,0,0.057806145,1287.5834,37.17763,39.422,-77.21,158.0
2025-02-25 00:38:30,2025-02-25,2025-02-25 00:38:30,31306245.6830933,1348734911.2113974,66559413.819882505,5046980341.031121,429.18887,0,11.017833,0,0.28775018,32.45933,0,0.26351964,2.9771667,0,0.05501788,1277.7667,33.992825,39.422,-77.21,158.0
2025-02-25 00:39:30,2025-02-25,2025-02-25 00:39:30,31170380.742773693,1329031171.6065943,66505139.57869262,5000619568.475649,424.21017,0,11.085667,0,0.24310042,32.728333,0,0.24986108,2.9911666,0,0.05288636,1268.8833,42.351345,39.422,-77.21,158.0
2025-02-25 00:40:30,2025-02-25,2025-02-25 00:40:30,31454423.683932625,1436644139.457654,67235861.0784927,5504153663.824037,426.7083,0,11.018833,0,0.17858769,32.886665,0,0.25766042,2.9853334,0,0.06299378,1273.8667,35.743282,39.422,-77.21,158.0
2025-02-25 00:41:30,2025-02-25,2025-02-25 00:41:30,30574213.775732465,1115289769.7127233,64944998.00612149,4051439672.7601366,423.49597,0,10.993333,0,0.20405583,33.061665,0,0.2325881,2.9863334,0,0.057212036,1264.7,28.505146,39.422,-77.21,158.0
2025-02-25 00:42:30,2025-02-25,2025-02-25 00:42:30,30260416.115538493,1121486370.1597075,64112809.27767155,4071426980.110049,423.46896,0,10.993333,0,0.20405583,32.526333,0,0.31002086,2.9826667,0,0.053068057,1263.0667,34.03668,39.422,-77.21,158.0
2025-02-25 00:43:30,2025-02-25,2025-02-25 00:43:30,31061151.138311412,1495431324.8547356,66360686.26376282,5734975282.007741,419.678,0,11.017457,0,0.24139819,32.241528,0,0.24418455,2.989661,0,0.054585166,1254.695,43.954235,39.422,-77.21,158.0
2025-02-25 00:44:30,2025-02-25,2025-02-25 00:44:30,30679120.23002513,1311826815.6593282,65340972.867562145,4931682056.233927,420.62054,0,11.035167,0,0.24214637,32.467667,0,0.24197294,2.9865,0,0.05059064,1256.1833,34.356216,39.422,-77.21,158.0
2025-02-25 00:45:30,2025-02-25,2025-02-25 00:45:30,31083084.723098777,1344136204.040738,66316968.50831182,5053645561.512054,422.47003,0,11.026667,0,0.24961059,32.357502,0,0.25143257,2.9891667,0,0.053612508,1262.8334,29.962847,39.422,-77.21,158.0
2025-02-25 00:46:30,2025-02-25,2025-02-25 00:46:30,30702963.948041037,1330573801.6907127,65573503.98038897,5011991992.746341,417.66452,0,11.027166,0,0.19194676,31.985668,0,0.25686854,2.99,0,0.055075664,1248.8167,35.364525,39.422,-77.21,158.0
2025-02-25 00:47:30,2025-02-25,2025-02-25 00:47:30,29832196.746665467,1039390756.1353725,63261280.407744855,3725970340.0291286,415.6342,0,11.085834,0,0.22492422,31.793667,0,0.2817865,2.9998333,0,0.058352083,1246.8334,35.204247,39.422,-77.21,158.0
2025-02-25 00:48:30,2025-02-25,2025-02-25 00:48:30,30167200.044837162,1222870083.5797186,64164026.37930535,4554883452.688572,416.00598,0,11.077666,0,0.19522937,32.052334,0,0.1952296,2.9895,0,0.058606684,1243.65,38.33224,39.422,-77.21,158.0
2025-02-25 00:49:30,2025-02-25,2025-02-25 00:49:30,30149252.341975313,1205870373.546705,64055370.787186906,4450839329.9758215,414.93542,0,11.0935,0,0.2974267,31.818335,0,0.24986203,2.994,0,0.055473674,1242.3167,37.338314,39.422,-77.21,158.0
2025-02-25 00:50:30,2025-02-25,2025-02-25 00:50:30,30475323.55840916,1292893689.220117,64944480.09788542,4857417401.742456,416.43744,0,11.1445,0,0.23969711,31.826668,0,0.24944478,3.0043333,0,0.06491955,1251.1167,34.116512,39.422,-77.21,158.0
2025-02-25 00:51:30,2025-02-25,2025-02-25 00:51:30,30055363.70870718,1265114265.9435759,63844148.52839569,4700200446.734942,413.54373,0,11.219999,0,0.22912878,31.6765,0,0.23078804,2.9841666,0,0.061894804,1234.0834,36.657555,39.422,-77.21,158.0
2025-02-25 00:52:30,2025-02-25,2025-02-25 00:52:30,29679478.17856065,1200971790.3525188,62952272.83289367,4421665507.307693,411.12167,0,11.144,0,0.28815606,31.885168,0,0.28741154,2.9956667,0,0.0638583,1231.5834,35.321518,39.422,-77.21,158.0
2025-02-25 00:53:30,2025-02-25,2025-02-25 00:53:30,30385363.01019572,1475935454.8075285,65010475.06063243,5674699640.302342,410.46915,0,11.211166,0,0.27642405,31.709833,0,0.24708717,2.9913332,0,0.05569156,1227.85,39.54568,39.422,-77.21,158.0
2025-02-25 00:54:30,2025-02-25,2025-02-25 00:54:30,29990789.5942589,1295990334.0313597,63830060.11927449,4857246927.32816,410.24237,0,11.194833,0,0.2354109,31.5255,0,0.20409526,2.9843333,0,0.055298127,1224.3,37.43185,39.422,-77.21,158.0
2025-02-25 00:55:30,2025-02-25,2025-02-25 00:55:30,29302298.660862863,1131119550.984642,62138124.78516376,4139035747.2329583,406.5447,0,11.178333,0,0.20598678,31.542334,0,0.2058269,2.9871666,0,0.05753521,1214.4166,39.940495,39.422,-77.21,158.0
2025-02-25 00:56:30,2025-02-25,2025-02-25 00:56:30,29626539.652238473,1274985733.9750564,63133155.85833454,4802123724.675103,404.29947,0,11.194833,0,0.2354109,31.423832,0,0.24355778,2.9965,0,0.053348646,1211.4833,31.1606,39.422,-77.21,158.0
2025-02-25 00:57:30,2025-02-25,2025-02-25 00:57:30,29094094.81629469,1185506109.0672684,61752890.746510625,4382740652.042555,402.9533,0,11.336833,0,0.26608577,31.288,0,0.25443283,2.9966667,0,0.061499733,1207.5167,40.211727,39.422,-77.21,158.0
2025-02-25 00:58:30,2025-02-25,2025-02-25 00:58:30,29416964.071818326,1256567970.6743178,62568043.02824376,4705191196.31416,405.01868,0,11.278167,0,0.26331532,31.5,0,0.2285829,2.9921668,0,0.05122143,1211.8833,28.377275,39.422,-77.21,158.0
2025-02-25 00:59:30,2025-02-25,2025-02-25 00:59:30,29221907.700658843,1243882439.5526736,62219905.61265271,4683077369.031416,401.8729,0,11.264576,0,0.277289,31.473389,0,0.2496957,2.9864407,0,0.054578852,1200.1694,37.41166,39.422,-77.21,158.0
2025-02-25 01:00:30,2025-02-25,2025-02-25 01:00:30,29127732.262302034,1284848261.0175717,62099317.18769213,4867756571.826416,397.66147,0,11.303166,0,0.26608574,31.169666,0,0.28350767,2.9933333,0,0.06147263,1190.3334,33.35549,39.422,-77.21,158.0
2025-02-25 01:01:30,2025-02-25,2025-02-25 01:01:30,28926880.258575313,1200492893.1866772,61587758.47481261,4489031638.776533,398.10287,0,11.353499,0,0.26450473,31.042166,0,0.1720765,2.9958334,0,0.06440213,1192.65,36.461773,39.422,-77.21,158.0
2025-02-25 01:02:30,2025-02-25,2025-02-25 01:02:30,29003769.802897196,1190137888.5430062,61668042.14979606,4456261311.303857,399.58087,0,11.344999,0,0.24874686,30.942,0,0.24393854,2.9825,0,0.06569178,1191.75,30.980976,39.422,-77.21,158.0
2025-02-25 01:03:30,2025-02-25,2025-02-25 01:03:30,29152594.257175047,1374045613.4789214,62166319.28980582,5255672492.105905,397.69748,0,11.4036665,0,0.26957354,30.375,0,0.31391346,2.9895,0,0.056285687,1188.9166,31.907309,39.422,-77.21,158.0
2025-02-25 01:04:30,2025-02-25,2025-02-25 01:04:30,28322565.736747734,1122066660.5246897,60041145.494711876,4139086135.651104,393.68176,0,11.42,0,0.22912878,30.433332,0,0.2114763,2.9913332,0,0.052929673,1177.6333,36.93055,39.422,-77.21,158.0
2025-02-25 01:05:30,2025-02-25,2025-02-25 01:05:30,28548850.165808998,1134619781.6477492,60651086.79400881,4203572328.860499,395.3297,0,11.436999,0,0.25686768,30.591665,0,0.24650332,2.9976666,0,0.053583737,1185.0667,31.94624,39.422,-77.21,158.0
2025-02-25 01:06:30,2025-02-25,2025-02-25 01:06:30,28821025.72354288,1225834987.2990224,61362271.57648623,4610065970.4129715,396.52426,0,11.445499,0,0.26926708,30.900166,0,0.2470863,2.9921668,0,0.0551087,1186.4667,36.937996,39.422,-77.21,158.0
2025-02-25 01:07:30,2025-02-25,2025-02-25 01:07:30,28643919.71957715,1137516260.269773,60721812.94452081,4188098115.4773774,399.66,0,11.4535,0,0.23078725,30.908499,0,0.2435421,2.9895,0,0.052644216,1194.7833,34.341953,39.422,-77.21,158.0
2025-02-25 01:08:30,2025-02-25,2025-02-25 01:08:30,28304600.989515092,1155421033.7355018,59993905.13721933,4283628651.4579577,394.282,0,11.420333,0,0.26382425,30.958332,0,0.19346978,2.9935,0,0.049558852,1180.2833,31.6049,39.422,-77.21,158.0
2025-02-25 01:09:30,2025-02-25,2025-02-25 01:09:30,28788910.21383439,1360297530.144299,61457914.46537439,5225441087.745379,393.09204,0,11.353333,0,0.2477678,30.591665,0,0.22897719,3.0013332,0,0.055541724,1179.8,37.46634,39.422,-77.21,158.0
2025-02-25 01:10:30,2025-02-25,2025-02-25 01:10:30,28593046.314466406,1077793193.022507,60598287.06548707,3931647003.217228,398.8119,0,11.411666,0,0.2325881,30.9585,0,0.21438926,2.988,0,0.050192915,1191.65,35.31705,39.422,-77.21,158.0
2025-02-25 01:11:30,2025-02-25,2025-02-25 01:11:30,28087685.15868084,1076447630.870158,59408650.2710111,3915041321.4932675,392.99756,0,11.4035,0,0.25320497,30.866667,0,0.2409472,3.0108333,0,0.06442801,1183.25,34.84663,39.422,-77.21,158.0
2025-02-25 01:12:30,2025-02-25,2025-02-25 01:12:30,28056947.030746453,956035852.1991202,59156630.268937565,3403131967.0361056,397.85263,0,11.428333,0,0.22530843,30.316666,0,0.24944383,2.9881666,0,0.05139684,1188.85,35.208817,39.422,-77.21,158.0
2025-02-25 01:13:30,2025-02-25,2025-02-25 01:13:30,28450335.328984335,1160879310.2265968,60301634.49528695,4308844694.837592,395.89038,0,11.3949995,0,0.2384848,30.4,0,0.29297325,2.9848332,0,0.05248779,1181.6666,33.964035,39.422,-77.21,158.0
2025-02-25 01:14:30,2025-02-25,2025-02-25 01:14:30,28719992.584548242,1328372062.0919719,61121167.44215265,5056264314.354901,395.429,0,11.386666,0,0.2409472,30.951,0,0.31550336,2.9935,0,0.06147691,1183.7167,37.367138,39.422,-77.21,158.0
2025-02-25 01:15:30,2025-02-25,2025-02-25 01:15:30,27987086.153710637,1068185541.0727323,59150997.709513865,3875891483.0247135,391.61844,0,11.408982,0,0.23362795,31.042372,0,0.21773367,2.9827118,0,0.054456603,1168.0847,33.00862,39.422,-77.21,158.0
2025-02-25 01:16:30,2025-02-25,2025-02-25 01:16:30,28693678.11875019,1363757629.0719454,61143892.79638594,5216075582.541859,392.50537,0,11.319833,0,0.26661763,31.034166,0,0.22492442,2.9888334,0,0.061076205,1173.1333,30.55894,39.422,-77.21,158.0
2025-02-25 01:17:30,2025-02-25,2025-02-25 01:17:30,27797074.315582257,1027250860.5704087,58838322.206621215,3723694594.808807,390.71558,0,11.378333,0,0.2430992,31.008665,0,0.19007428,2.9906666,0,0.059522115,1168.5,31.46294,39.422,-77.21,158.0
2025-02-25 01:18:30,2025-02-25,2025-02-25 01:18:30,29415166.260761935,1708232799.7985013,63092638.189342365,6754410073.5632305,392.23642,0,11.37,0,0.27779487,30.925333,0,0.25290623,2.984,0,0.052351326,1170.4333,33.20862,39.422,-77.21,158.0
2025-02-25 01:19:30,2025-02-25,2025-02-25 01:19:30,28133020.890072733,1238106960.0958364,59809497.07645291,4679819605.569037,388.50558,0,11.303499,0,0.26610667,31.0425,0,0.2159138,2.9855,0,0.054234777,1159.8833,34.833458,39.422,-77.21,158.0
2025-02-25 01:20:30,2025-02-25,2025-02-25 01:20:30,28209001.847291455,1208059555.1969454,60071293.28523054,4565267141.860388,387.69348,0,11.211333,0,0.26050246,31.194666,0,0.24752429,2.993,0,0.05441502,1160.3667,36.55223,39.422,-77.21,158.0
2025-02-25 01:21:30,2025-02-25,2025-02-25 01:21:30,27649827.109453354,1080488879.1100261,58489880.86123835,3962085215.2019534,387.6185,0,11.253166,0,0.2581052,31.177834,0,0.2562948,2.9896667,0,0.054035943,1158.85,31.08152,39.422,-77.21,158.0
2025-02-25 01:22:30,2025-02-25,2025-02-25 01:22:30,27637506.837043893,1162062408.0953028,58620014.37383054,4318562852.4293375,383.33798,0,11.2699995,0,0.24494897,31.161,0,0.26370257,3.0048332,0,0.059005357,1151.8667,27.241798,39.422,-77.21,158.0
2025-02-25 01:23:30,2025-02-25,2025-02-25 01:23:30,27588355.68130699,1182877110.1673293,58461692.31752216,4403084865.227381,384.49402,0,11.2695,0,0.29275364,30.816666,0,0.24944383,2.9795,0,0.055988804,1145.6,39.312508,39.422,-77.21,158.0
2025-02-25 01:24:30,2025-02-25,2025-02-25 01:24:30,27903188.8364032,1177304524.2034178,59372402.91437492,4412204796.223132,384.83722,0,11.278333,0,0.24650332,30.941666,0,0.20598678,2.981,0,0.05509683,1147.2,30.826828,39.422,-77.21,158.0
2025-02-25 01:25:30,2025-02-25,2025-02-25 01:25:30,27408037.81275459,1160066480.1151679,58159582.06111027,4345885200.406639,381.01358,0,11.236333,0,0.26957348,30.866833,0,0.25810522,2.9995,0,0.057428885,1142.85,31.77516,39.422,-77.21,158.0
2025-02-25 01:26:30,2025-02-25,2025-02-25 01:26:30,27787942.32558036,1221559770.2707403,59228703.92588197,4639859049.841549,381.65018,0,11.303166,0,0.26608574,31.033667,0,0.15833476,2.9955,0,0.05374084,1143.2333,32.265755,39.422,-77.21,158.0
2025-02-25 01:27:30,2025-02-25,2025-02-25 01:27:30,27804819.440115917,1252874652.2867188,59199681.88367373,4742799954.135331,381.70102,0,11.2365,0,0.2532049,31.018166,0,0.30359238,2.9846666,0,0.06553537,1139.25,35.07878,39.422,-77.21,158.0
2025-02-25 01:28:30,2025-02-25,2025-02-25 01:28:30,27401662.11252123,1167121017.1416497,58258962.85346464,4372862380.818453,377.99408,0,11.307288,0,0.24967661,30.566948,0,0.29061744,2.9861016,0,0.05191309,1128.7288,37.947704,39.422,-77.21,158.0
2025-02-25 01:29:30,2025-02-25,2025-02-25 01:29:30,27574950.161622785,1135503242.3095815,58451187.72213007,4218130443.832465,383.7232,0,11.2865,0,0.2645047,30.783333,0,0.24944383,2.992,0,0.053347874,1148.1,33.902657,39.422,-77.21,158.0
2025-02-25 01:30:30,2025-02-25,2025-02-25 01:30:30,27312373.511555728,1043139690.2758445,57753551.68782919,3811232637.759399,383.77448,0,11.2865,0,0.2645047,31.144165,0,0.26985988,2.9911666,0,0.067948274,1147.9333,32.107044,39.422,-77.21,158.0
2025-02-25 01:31:30,2025-02-25,2025-02-25 01:31:30,27854235.737872157,1128864529.7638204,59055797.12193844,4173359632.558501,388.64246,0,11.261499,0,0.2601206,31.618,0,0.20689674,2.9906666,0,0.061097324,1162.3,36.266743,39.422,-77.21,158.0
2025-02-25 01:32:30,2025-02-25,2025-02-25 01:32:30,27575769.7201449,1092121586.4862332,58496302.41675166,4023595603.2114787,383.88898,0,11.228499,0,0.25042516,31.423666,0,0.26033956,2.9896667,0,0.05160637,1147.7,29.559713,39.422,-77.21,158.0
2025-02-25 01:33:30,2025-02-25,2025-02-25 01:33:30,27531392.12118994,1044862500.476865,58431226.55904564,3831863034.1935887,384.5077,0,11.177833,0,0.26085168,31.338999,0,0.25272328,2.9875,0,0.051043242,1148.7167,29.267782,39.422,-77.21,158.0
2025-02-25 01:34:30,2025-02-25,2025-02-25 01:34:30,27714027.941841573,1060350936.1789539,58801622.1992223,3881864014.1977534,385.93835,0,11.161333,0,0.23344134,31.109999,0,0.22858267,2.9856668,0,0.06476536,1152.2833,30.945162,39.422,-77.21,158.0
2025-02-25 01:35:30,2025-02-25,2025-02-25 01:35:30,27967566.72048448,1306324856.140813,59534304.081333764,4974018598.726735,384.47897,0,11.2196665,0,0.26382416,30.8,0,0.25,2.9895,0,0.056048308,1149.4,36.749695,39.422,-77.21,158.0
2025-02-25 01:36:30,2025-02-25,2025-02-25 01:36:30,27493715.88443829,1092055672.6208732,58295206.75157994,4039276404.8302774,384.57025,0,11.194833,0,0.2354109,30.9,0,0.22912878,2.9845,0,0.054663334,1147.75,28.755072,39.422,-77.21,158.0
2025-02-25 01:37:30,2025-02-25,2025-02-25 01:37:30,27427265.041182723,1042903067.3510563,58191378.234790996,3824811738.8528614,382.19714,0,11.219833,0,0.24708627,31.076666,0,0.26796564,2.9948332,0,0.05619875,1144.6167,36.966244,39.422,-77.21,158.0
2025-02-25 01:38:30,2025-02-25,2025-02-25 01:38:30,27947549.66198492,1339732400.9903288,59546547.81878885,5129496607.427951,382.21698,0,11.269833,0,0.26185548,31.010166,0,0.33580503,2.9935,0,0.057902887,1144.1666,30.799982,39.422,-77.21,158.0
2025-02-25 01:39:30,2025-02-25,2025-02-25 01:39:30,27504171.331717253,1179876181.4789898,58309475.813005276,4392881649.926143,382.11877,0,11.228333,0,0.2325881,30.9,0,0.22912878,2.9845,0,0.047131862,1140.4333,28.909842,39.422,-77.21,158.0
