time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-13 00:11:30,2025-02-13,2025-02-13 00:11:30,24475452.346676238,927614226.7949984,56182417.92573354,3604008767.502527,271.26822,0,2.5596666,0,0.19883801,84.361,0,0.21570672,2.9845,0,0.051036704,809.6,30.860546,39.422,-77.21,158.0
2025-02-13 00:12:30,2025-02-13,2025-02-13 00:12:30,24309657.285865724,968833704.7000033,55923574.96984349,3804772682.408355,266.93304,0,2.5681667,0,0.18516202,84.36917,0,0.24713303,2.9818335,0,0.04372225,795.95,34.115696,39.422,-77.21,158.0
2025-02-13 00:13:30,2025-02-13,2025-02-13 00:13:30,24234598.813882027,853920905.5503405,55653970.856203735,3288548983.1019187,269.72028,0,2.5928333,0,0.24558157,84.420006,0,0.22858329,2.991,0,0.05299995,806.73334,32.26446,39.422,-77.21,158.0
2025-02-13 00:14:30,2025-02-13,2025-02-13 00:14:30,24360593.611800972,1010816970.2132698,56238391.05010969,3990501188.867807,264.64432,0,2.6516666,0,0.22530843,84.64667,0,0.23570226,2.9915,0,0.053317405,791.68335,28.687681,39.422,-77.21,158.0
2025-02-13 00:15:30,2025-02-13,2025-02-13 00:15:30,23697168.8339219,838809523.799197,54230355.63836748,3200344305.9715276,264.89453,0,2.6761668,0,0.28500345,84.46267,0,0.15928914,2.9876666,0,0.054661546,791.4167,27.55376,39.422,-77.21,158.0
2025-02-13 00:16:30,2025-02-13,2025-02-13 00:16:30,23013022.840346526,826649839.6787392,52788956.47090152,3171918995.5577793,256.37445,0,2.6516666,0,0.22530843,84.36917,0,0.24713303,2.9871666,0,0.044199944,765.8333,31.542652,39.422,-77.21,158.0
2025-02-13 00:17:30,2025-02-13,2025-02-13 00:17:30,23387847.30153651,822702257.470292,53644254.01072889,3156217819.3751063,260.79572,0,2.6450846,0,0.27474716,84.33305,0,0.23097719,2.9947457,0,0.05729361,781.01697,28.827654,39.422,-77.21,158.0
2025-02-13 00:18:30,2025-02-13,2025-02-13 00:18:30,23468414.64154675,810385202.1013995,53904574.55933932,3093301036.7954707,261.12033,0,2.6015,0,0.21438925,84.123,0,0.23371235,2.999,0,0.05150076,783.1,29.802517,39.422,-77.21,158.0
2025-02-13 00:19:30,2025-02-13,2025-02-13 00:19:30,23323587.85568892,790433529.7996587,53512726.16832871,3013667018.5409656,262.0586,0,2.618,0,0.24393852,84.04667,0,0.20405684,2.9875,0,0.044744615,782.9,29.134,39.422,-77.21,158.0
2025-02-13 00:20:30,2025-02-13,2025-02-13 00:20:30,23545207.84619243,813273267.9666635,53967755.280345894,3099991321.913928,264.02966,0,2.6431665,0,0.23965594,84.064,0,0.25368172,2.9895,0,0.051394675,789.31665,26.251026,39.422,-77.21,158.0
2025-02-13 00:21:30,2025-02-13,2025-02-13 00:21:30,23825556.23703883,938980328.3549918,54745407.254941255,3670651438.369746,264.03336,0,2.6595,0,0.2795617,84.1065,0,0.2761037,2.9958334,0,0.04841798,791.0,27.446918,39.422,-77.21,158.0
2025-02-13 00:22:30,2025-02-13,2025-02-13 00:22:30,23764008.05874107,772707299.421564,54436551.72359497,2912650816.5504127,268.10797,0,2.618,0,0.24393852,84.174,0,0.249849,2.995,0,0.052169565,802.98334,35.56426,39.422,-77.21,158.0
2025-02-13 00:23:30,2025-02-13,2025-02-13 00:23:30,23527255.542271566,774436338.8246546,53889759.65379315,2929540740.4194336,265.58374,0,2.5763333,0,0.21432815,84.089165,0,0.23450243,2.9908333,0,0.048037846,794.31665,32.84382,39.422,-77.21,158.0
2025-02-13 00:24:30,2025-02-13,2025-02-13 00:24:30,23872346.60640959,846281903.454985,54714774.19789085,3241383881.9314995,268.6216,0,2.6598334,0,0.2470863,84.05517,0,0.21118389,2.9866667,0,0.046642806,802.2833,29.977821,39.422,-77.21,158.0
2025-02-13 00:25:30,2025-02-13,2025-02-13 00:25:30,24148543.8093559,798575564.54102,55401863.65268195,3018721905.7930117,271.5129,0,2.6511667,0,0.27642414,84.03834,0,0.21682759,2.992,0,0.045343094,812.36664,26.35145,39.422,-77.21,158.0
2025-02-13 00:26:30,2025-02-13,2025-02-13 00:26:30,23749802.024511293,753148496.7217755,54430730.7887404,2829938542.1103415,269.83542,0,2.635,0,0.21650635,84.05517,0,0.21118389,2.9875,0,0.054056246,806.13336,28.199566,39.422,-77.21,158.0
2025-02-13 00:27:30,2025-02-13,2025-02-13 00:27:30,24746996.687508345,815141836.6616213,56575208.52326757,3068121324.885253,281.37637,0,2.6681666,0,0.2503031,84.08083,0,0.24713303,2.9836667,0,0.06185914,839.5333,30.702587,39.422,-77.21,158.0
2025-02-13 00:28:30,2025-02-13,2025-02-13 00:28:30,26786390.535374083,868720710.3824307,61336592.32011046,3259686693.3883204,305.22916,0,2.5846667,0,0.22119725,84.2165,0,0.25485936,2.9896667,0,0.047817897,912.5333,74.468445,39.422,-77.21,158.0
2025-02-13 00:29:30,2025-02-13,2025-02-13 00:29:30,27539219.84110757,1013569095.1808751,63280094.38090681,3931562429.8841186,309.24167,0,2.6428332,0,0.27299628,84.51267,0,0.22272488,2.9846666,0,0.05178369,922.98334,40.533726,39.422,-77.21,158.0
2025-02-13 00:30:30,2025-02-13,2025-02-13 00:30:30,25604976.873670593,884021253.7211834,58708421.9154553,3383317843.48705,289.24905,0,2.6348333,0,0.23541093,84.596504,0,0.23078734,2.9873333,0,0.043583848,864.0833,36.102306,39.422,-77.21,158.0
2025-02-13 00:31:30,2025-02-13,2025-02-13 00:31:30,24868610.64702583,899782899.2252865,57036205.53495513,3477882622.0434732,281.23404,0,2.7047458,0,0.26110816,84.43645,0,0.1934857,2.9886441,0,0.057767987,840.5085,33.859818,39.422,-77.21,158.0
2025-02-13 00:32:30,2025-02-13,2025-02-13 00:32:30,26227049.001181424,918330042.5715425,60044733.92652835,3529349858.70527,298.96207,0,2.6431665,0,0.23965594,84.344,0,0.22553143,2.9868333,0,0.05506028,892.95,38.21144,39.422,-77.21,158.0
2025-02-13 00:33:30,2025-02-13,2025-02-13 00:33:30,24883403.912130237,821396483.6295071,56925914.69325083,3098914850.404341,283.84665,0,2.618,0,0.24393852,84.38617,0,0.23639803,2.987,0,0.050507385,847.85,36.44394,39.422,-77.21,158.0
2025-02-13 00:34:30,2025-02-13,2025-02-13 00:34:30,22540876.11631232,736837685.779646,51625864.3327665,2793633454.984651,256.20007,0,2.6683333,0,0.2325881,84.43717,0,0.19194758,3.0053334,0,0.05675872,769.9667,29.538092,39.422,-77.21,158.0
2025-02-13 00:35:30,2025-02-13,2025-02-13 00:35:30,23446253.36838507,793388358.9639574,53654352.65804679,3030299082.550156,267.80063,0,2.6598334,0,0.2470863,84.42883,0,0.17858854,2.9933333,0,0.053934075,801.61664,29.749,39.422,-77.21,158.0
2025-02-13 00:36:30,2025-02-13,2025-02-13 00:36:30,23808425.44545568,805950284.5167928,54466880.24399782,3069186788.827185,271.9676,0,2.6848333,0,0.2558026,84.403336,0,0.20405684,2.9816666,0,0.046517584,810.9167,33.00368,39.422,-77.21,158.0
2025-02-13 00:37:30,2025-02-13,2025-02-13 00:37:30,24479392.223052323,859270132.5436172,56090088.68693586,3291629907.7000785,277.2427,0,2.685,0,0.2384848,84.43734,0,0.16839366,2.9836667,0,0.059832137,827.2,38.209423,39.422,-77.21,158.0
2025-02-13 00:38:30,2025-02-13,2025-02-13 00:38:30,23016441.87985821,813826363.4378371,52735427.09008038,3121053535.3675795,261.2295,0,2.7098334,0,0.2618555,84.44584,0,0.15708111,2.9876666,0,0.048282687,780.4667,29.759295,39.422,-77.21,158.0
2025-02-13 00:39:30,2025-02-13,2025-02-13 00:39:30,26348643.0608297,960217463.354198,60488292.13427035,3717024506.7128634,299.36978,0,2.76,0,0.26614532,84.36917,0,0.24713303,2.9883332,0,0.057188746,894.61664,50.718533,39.422,-77.21,158.0
2025-02-13 00:40:30,2025-02-13,2025-02-13 00:40:30,26410551.021406177,952515994.3784324,60673647.3963329,3684950712.86053,299.53125,0,2.7433333,0,0.26562294,84.437004,0,0.2129114,2.9868333,0,0.046421636,894.65,36.080383,39.422,-77.21,158.0
2025-02-13 00:41:30,2025-02-13,2025-02-13 00:41:30,25252281.160652097,903630529.0006266,57776673.50739859,3469012537.4301853,289.25626,0,2.7015,0,0.26012063,84.621506,0,0.24354218,2.994,0,0.05736429,866.0333,30.671358,39.422,-77.21,158.0
2025-02-13 00:42:30,2025-02-13,2025-02-13 00:42:30,24910341.800776426,887548557.1701726,57111062.57886262,3430738697.181683,284.2492,0,2.7016666,0,0.2430992,84.69667,0,0.2477678,2.9935,0,0.050689377,850.9,26.33673,39.422,-77.21,158.0
2025-02-13 00:43:30,2025-02-13,2025-02-13 00:43:30,26370378.59367243,903401198.2477295,60458459.31073003,3467805348.306865,302.31897,0,2.7181666,0,0.26331535,84.64667,0,0.23570226,2.997,0,0.06819819,906.05,33.01082,39.422,-77.21,158.0
2025-02-13 00:44:30,2025-02-13,2025-02-13 00:44:30,27100566.242569376,898453251.3876058,61853791.57625556,3390873517.4582715,314.8686,0,2.7386441,0,0.26603463,84.4961,0,0.22681339,2.9991527,0,0.06134886,944.339,38.375313,39.422,-77.21,158.0
2025-02-13 00:45:30,2025-02-13,2025-02-13 00:45:30,26214665.11651115,875613789.1315376,59894965.90954539,3318722033.570273,304.2533,0,2.7015,0,0.26012063,84.52134,0,0.19007446,2.9898334,0,0.055602465,909.6667,50.42376,39.422,-77.21,158.0
2025-02-13 00:46:30,2025-02-13,2025-02-13 00:46:30,23826746.69750878,810852725.3070754,54385799.469964586,3074095796.518169,274.9666,0,2.76,0,0.25,84.50417,0,0.23329058,2.994,0,0.05663327,823.25,38.523422,39.422,-77.21,158.0
2025-02-13 00:47:30,2025-02-13,2025-02-13 00:47:30,26405105.873468205,905463915.3646694,60356908.79286545,3447243362.692026,305.95444,0,2.7433333,0,0.24944383,84.411835,0,0.196304,3.0061667,0,0.06447456,919.75,63.51132,39.422,-77.21,158.0
2025-02-13 00:48:30,2025-02-13,2025-02-13 00:48:30,28568767.896919925,983057028.6700087,65263257.05442311,3761315619.2155185,334.11652,0,2.735,0,0.24874686,84.50433,0,0.21427718,2.9863334,0,0.057560552,997.7833,81.95793,39.422,-77.21,158.0
2025-02-13 00:49:30,2025-02-13,2025-02-13 00:49:30,31116479.264389098,1136084230.0750797,71111786.86956984,4393869670.255652,365.1192,0,2.735,0,0.24874686,84.50433,0,0.21427718,2.9868333,0,0.050842583,1090.55,131.18695,39.422,-77.21,158.0
2025-02-13 00:50:30,2025-02-13,2025-02-13 00:50:30,35412382.38800666,1145462304.792508,80770248.70681939,4324503842.405062,422.42822,0,2.7516665,0,0.2660148,84.4875,0,0.21591419,2.9843333,0,0.05634316,1260.6666,41.830875,39.422,-77.21,158.0
2025-02-13 00:51:30,2025-02-13,2025-02-13 00:51:30,34215838.25666732,1208332471.740045,77992036.43203108,4637622905.781984,406.97986,0,2.7933333,0,0.2477678,84.43717,0,0.19194758,2.9776666,0,0.056814477,1211.85,51.72969,39.422,-77.21,158.0
2025-02-13 00:52:30,2025-02-13,2025-02-13 00:52:30,33389385.244947396,1235230476.653752,76082662.16599743,4759543287.021534,396.3563,0,2.7933333,0,0.2477678,84.360504,0,0.26817015,2.9915,0,0.055911355,1185.7,60.955532,39.422,-77.21,158.0
2025-02-13 00:53:30,2025-02-13,2025-02-13 00:53:30,33376323.22040878,1109311794.070199,76156070.10639736,4224673516.202821,398.2682,0,2.8433332,0,0.23570226,84.047005,0,0.24205655,2.993,0,0.050540365,1192.0167,59.06338,39.422,-77.21,158.0
2025-02-13 00:54:30,2025-02-13,2025-02-13 00:54:30,36666780.667261906,1233243308.7334962,83576076.41044915,4707466601.165161,439.8552,0,2.7433333,0,0.24944383,83.895164,0,0.20100169,2.9908333,0,0.05942194,1315.5333,50.28037,39.422,-77.21,158.0
2025-02-13 00:55:30,2025-02-13,2025-02-13 00:55:30,38404145.98470194,1263623999.4648569,87664780.09269439,4807531388.776473,458.34076,0,2.7766666,0,0.24944383,83.90367,0,0.21432833,2.9933333,0,0.057203308,1371.9667,37.0225,39.422,-77.21,158.0
2025-02-13 00:56:30,2025-02-13,2025-02-13 00:56:30,39857377.07548894,1430585374.3330867,91117493.2526942,5526786473.129799,471.38232,0,2.7266667,0,0.2477678,83.988,0,0.24363144,2.9806666,0,0.055703536,1405.0333,52.382236,39.422,-77.21,158.0
2025-02-13 00:57:30,2025-02-13,2025-02-13 00:57:30,37562324.22708709,1304409797.3247664,85994066.36664844,5027676324.389493,445.47086,0,2.735,0,0.26496854,83.97083,0,0.20617425,2.9825,0,0.058098305,1328.6167,37.1614,39.422,-77.21,158.0
2025-02-13 00:58:30,2025-02-13,2025-02-13 00:58:30,38380943.62836122,1266693361.794961,88189241.76080388,4863925356.041184,453.20868,0,2.76,0,0.25,83.96233,0,0.19522987,2.9866667,0,0.060571294,1353.5834,36.474323,39.422,-77.21,158.0
2025-02-13 00:59:30,2025-02-13,2025-02-13 00:59:30,38536389.59824559,1337225645.2245896,88998775.39627157,5192154835.361251,447.0801,0,2.7894914,0,0.2807763,83.96237,0,0.21773405,2.992373,0,0.05149749,1337.8306,35.23584,39.422,-77.21,158.0
2025-02-13 01:00:30,2025-02-13,2025-02-13 01:00:30,38264811.09712359,1361163727.9651213,88115128.93261658,5297855277.056944,446.13754,0,2.7683334,0,0.2660148,84.17417,0,0.26619202,2.9838333,0,0.05323189,1331.2,34.554207,39.422,-77.21,158.0
2025-02-13 01:01:30,2025-02-13,2025-02-13 01:01:30,38146861.100717,1288788208.8763444,87476377.13443603,4948258975.784734,449.4988,0,2.735,0,0.24874686,84.42834,0,0.23947348,2.9765,0,0.051795222,1337.9333,43.89376,39.422,-77.21,158.0
2025-02-13 01:02:30,2025-02-13,2025-02-13 01:02:30,66614123.93014705,2488388203.4388247,159651897.84762377,10046042008.89607,665.6861,0,2.7516665,0,0.2660148,84.52967,0,0.19883822,2.9745,0,0.04852573,1980.0834,396.09662,39.422,-77.21,158.0
2025-02-13 01:03:30,2025-02-13,2025-02-13 01:03:30,51637867.73433307,1834618716.557874,121613145.1850651,7281212916.941588,555.2554,0,2.7266667,0,0.2477678,84.55467,0,0.22119744,2.9858334,0,0.051584564,1657.9,262.00354,39.422,-77.21,158.0
2025-02-13 01:04:30,2025-02-13,2025-02-13 01:04:30,44353350.75029164,1557788913.5771677,103623358.66787946,6105980002.89961,491.61774,0,2.8265,0,0.25819132,84.44567,0,0.18211193,3.0083332,0,0.061837558,1478.95,173.78323,39.422,-77.21,158.0
2025-02-13 01:05:30,2025-02-13,2025-02-13 01:05:30,40538737.40474808,1437721731.9462118,93847889.94969167,5599463194.091376,460.24478,0,2.76,0,0.25,84.4205,0,0.16372225,2.9966667,0,0.057667583,1379.2,90.53154,39.422,-77.21,158.0
2025-02-13 01:06:30,2025-02-13,2025-02-13 01:06:30,50220992.45166298,1803494609.365883,118641181.5873096,7185737061.2900715,535.59906,0,2.7933333,0,0.2477678,84.16567,0,0.2644272,3.0085,0,0.049827166,1611.35,110.13489,39.422,-77.21,158.0
2025-02-13 01:07:30,2025-02-13,2025-02-13 01:07:30,54034267.8100941,1998582753.4464018,129035364.90681866,8039185332.421686,554.23834,0,2.7766666,0,0.28087166,84.301506,0,0.24325551,2.9945,0,0.053211026,1659.6666,127.70483,39.422,-77.21,158.0
2025-02-13 01:08:30,2025-02-13,2025-02-13 01:08:30,56923699.43328974,2117707836.8064003,136158634.53819185,8546268571.778623,578.2605,0,2.7766666,0,0.24944383,84.30984,0,0.25738198,2.9853334,0,0.055029232,1726.3,288.96252,39.422,-77.21,158.0
2025-02-13 01:09:30,2025-02-13,2025-02-13 01:09:30,49752125.996498786,1758964664.0963414,118557134.16699228,7044198941.425199,515.9456,0,2.785,0,0.26496854,84.37767,0,0.24197444,3.0008333,0,0.052481428,1548.2667,204.04124,39.422,-77.21,158.0
2025-02-13 01:10:30,2025-02-13,2025-02-13 01:10:30,46807718.48482302,1686454775.4616225,110786091.52588278,6726020963.421641,495.4102,0,2.835,0,0.2861381,84.420334,0,0.18784784,2.9885,0,0.05446171,1480.5333,118.09537,39.422,-77.21,158.0
2025-02-13 01:11:30,2025-02-13,2025-02-13 01:11:30,49583569.05282744,1910036781.5353475,117940176.51157632,7693060640.804285,513.7352,0,2.81,0,0.26140645,84.41167,0,0.21682759,2.9971666,0,0.0630632,1539.75,247.69003,39.422,-77.21,158.0
2025-02-13 01:12:30,2025-02-13,2025-02-13 01:12:30,36123786.874975935,1236984022.1222148,83225714.0466291,4776462328.751816,414.6613,0,2.785,0,0.24874686,84.386505,0,0.19734,2.9931667,0,0.054328937,1241.15,69.39568,39.422,-77.21,158.0
2025-02-13 01:13:30,2025-02-13,2025-02-13 01:13:30,35344824.688524455,1202215951.1651835,81643280.50782387,4650160932.826673,402.9034,0,2.7683334,0,0.24986108,84.301506,0,0.24325551,2.9965,0,0.057440504,1207.3,57.953804,39.422,-77.21,158.0
2025-02-13 01:14:30,2025-02-13,2025-02-13 01:14:30,30887830.62212183,1047721233.6521126,70705241.5922945,3997514836.809598,361.55197,0,2.8235593,0,0.2587176,84.32441,0,0.23482707,2.9857628,0,0.05487125,1079.5084,45.64096,39.422,-77.21,158.0
2025-02-13 01:15:30,2025-02-13,2025-02-13 01:15:30,34511480.5339521,1378571939.0638297,79534730.91690569,5455699674.413072,393.34305,0,2.7931666,0,0.26454672,84.3355,0,0.22981556,2.9968333,0,0.05274122,1178.7833,65.22016,39.422,-77.21,158.0
2025-02-13 01:16:30,2025-02-13,2025-02-13 01:16:30,36140167.43429745,1210792338.5918953,83140022.98528686,4650308554.524702,418.03296,0,2.7933333,0,0.2477678,84.250336,0,0.2698156,2.9908333,0,0.058517527,1250.2667,53.428726,39.422,-77.21,158.0
2025-02-13 01:17:30,2025-02-13,2025-02-13 01:17:30,34980459.765080586,1178607287.8412051,80368183.44687319,4532418679.389248,407.5251,0,2.8266666,0,0.25766042,84.36934,0,0.2293686,2.99,0,0.055347346,1218.5,32.409103,39.422,-77.21,158.0
2025-02-13 01:18:30,2025-02-13,2025-02-13 01:18:30,35304057.22625819,1240899909.107925,80996740.11861213,4797593517.90602,411.41092,0,2.7933333,0,0.26404965,84.66317,0,0.2581053,2.9898334,0,0.043760356,1230.05,31.776,39.422,-77.21,158.0
2025-02-13 01:19:30,2025-02-13,2025-02-13 01:19:30,38883675.64110272,1311703405.9294882,89469661.02744235,5030546105.098538,448.24933,0,2.8265,0,0.27385414,84.805,0,0.2384848,2.9893334,0,0.059381954,1339.9667,83.703636,39.422,-77.21,158.0
2025-02-13 01:20:30,2025-02-13,2025-02-13 01:20:30,45877319.70818791,1514011389.4936304,106217712.79782704,5824319031.686133,518.338,0,2.8348334,0,0.27169526,84.94717,0,0.20271492,2.9883332,0,0.058854777,1548.9667,107.904274,39.422,-77.21,158.0
2025-02-13 01:21:30,2025-02-13,2025-02-13 01:21:30,50422074.59808979,1647119786.1075718,115929694.78591797,6258026270.497367,575.57733,0,2.8683333,0,0.2430992,85.116005,0,0.22552806,2.9883332,0,0.053296812,1720.0167,108.03263,39.422,-77.21,158.0
2025-02-13 01:22:30,2025-02-13,2025-02-13 01:22:30,42466685.209272645,1505379363.8302157,97509751.26641962,5792475227.696811,485.66647,0,2.8683333,0,0.25967395,85.184,0,0.24984527,2.9813333,0,0.05518048,1447.9333,284.32358,39.422,-77.21,158.0
2025-02-13 01:23:30,2025-02-13,2025-02-13 01:23:30,28660735.79817494,1004271847.2851074,65458623.329814605,3852744177.702006,334.36353,0,2.91,0,0.23804761,85.023,0,0.21290918,2.9876666,0,0.057107065,998.9667,48.921013,39.422,-77.21,158.0
2025-02-13 01:24:30,2025-02-13,2025-02-13 01:24:30,32654889.488956973,1091280453.3239775,74456122.5218762,4137587704.730883,384.29684,0,2.81,0,0.24494897,84.94701,0,0.18050152,2.9983335,0,0.061540373,1152.25,76.81203,39.422,-77.21,158.0
2025-02-13 01:25:30,2025-02-13,2025-02-13 01:25:30,36400295.31289683,1287867570.787529,83281196.61209932,4955727349.758386,424.88696,0,2.8933334,0,0.23033792,84.96384,0,0.18323942,2.9835,0,0.050820723,1267.65,38.63885,39.422,-77.21,158.0
2025-02-13 01:26:30,2025-02-13,2025-02-13 01:26:30,35923050.06723656,1378936138.7384164,82428524.28245974,5401722172.816681,416.61554,0,2.91,0,0.27080128,85.09067,0,0.2293655,2.9871666,0,0.05382348,1244.5,33.95561,39.422,-77.21,158.0
2025-02-13 01:27:30,2025-02-13,2025-02-13 01:27:30,36039511.37146724,1488789657.332544,82903102.11965635,5898762489.252162,412.90268,0,2.935,0,0.20052016,85.116165,0,0.24355522,2.9903333,0,0.051960405,1234.7167,40.779934,39.422,-77.21,158.0
2025-02-13 01:28:30,2025-02-13,2025-02-13 01:28:30,35179262.267112,1328672548.0290413,80851976.62030552,5189624144.424174,404.70258,0,2.8933334,0,0.23033792,85.0055,0,0.11115073,2.9948332,0,0.062489737,1212.0167,35.148018,39.422,-77.21,158.0
2025-02-13 01:29:30,2025-02-13,2025-02-13 01:29:30,33898266.78966472,1153462766.5537071,77945493.5151885,4449562106.592698,392.053,0,2.8516667,0,0.24986108,85.04017,0,0.24643606,2.9948332,0,0.062967986,1174.1333,37.88028,39.422,-77.21,158.0
2025-02-13 01:30:30,2025-02-13,2025-02-13 01:30:30,33891002.19278993,1188641113.7079275,77964193.83978221,4599657212.990523,390.4603,0,2.9252543,0,0.20896319,85.04068,0,0.18926859,2.9937289,0,0.064490095,1168.9323,31.706207,39.422,-77.21,158.0
2025-02-13 01:31:30,2025-02-13,2025-02-13 01:31:30,34262634.084868185,1149506215.2164612,78644314.52978103,4393192021.934121,398.5418,0,2.8516667,0,0.24986108,84.980835,0,0.20617267,2.9831667,0,0.052741196,1188.9166,34.331856,39.422,-77.21,158.0
2025-02-13 01:32:30,2025-02-13,2025-02-13 01:32:30,32475459.281333096,1128270754.1083083,74700742.10683991,4350425169.945013,372.55322,0,2.91,0,0.23804761,85.039505,0,0.1637198,2.9936666,0,0.05732844,1115.3,46.64451,39.422,-77.21,158.0
2025-02-13 01:33:30,2025-02-13,2025-02-13 01:33:30,28684791.99652903,1026200490.7406093,66024161.17381425,3970696119.9533153,326.62143,0,2.8766665,0,0.23921166,84.97217,0,0.17207563,2.9756668,0,0.053893905,971.9167,39.378204,39.422,-77.21,158.0
2025-02-13 01:34:30,2025-02-13,2025-02-13 01:34:30,28771963.59529301,1053407316.0917234,66307098.40150737,4107902632.610857,326.4193,0,2.86,0,0.22912878,84.99767,0,0.20582521,2.9915,0,0.04840193,976.48334,31.486237,39.422,-77.21,158.0
2025-02-13 01:35:30,2025-02-13,2025-02-13 01:35:30,27357876.893774576,1012879111.8652188,63097033.85168252,3961919108.0296407,308.74338,0,2.81,0,0.26140645,85.116005,0,0.22552806,2.9908333,0,0.062270653,923.4,69.033615,39.422,-77.21,158.0
2025-02-13 01:36:30,2025-02-13,2025-02-13 01:36:30,26053830.92231373,1016576177.0395881,60224339.01848653,3999722596.7626805,289.4067,0,2.8183334,0,0.2430992,85.03967,0,0.18784541,2.9861667,0,0.047961455,864.2167,33.55696,39.422,-77.21,158.0
2025-02-13 01:37:30,2025-02-13,2025-02-13 01:37:30,24564345.283779375,860816130.4339459,56535064.28829212,3324050276.2653146,277.9295,0,2.8516667,0,0.2325881,85.08234,0,0.24197143,2.9896667,0,0.048612937,830.9167,45.46658,39.422,-77.21,158.0
2025-02-13 01:38:30,2025-02-13,2025-02-13 01:38:30,24051350.240163144,879626037.308261,55448777.36999623,3429529656.65603,269.50992,0,2.8183334,0,0.25967395,85.11633,0,0.26033694,2.9895,0,0.06143897,805.7,33.10453,39.422,-77.21,158.0
2025-02-13 01:39:30,2025-02-13,2025-02-13 01:39:30,26345909.126982696,920808895.5252055,60798978.550166376,3558168522.3018103,297.16824,0,2.86,0,0.24664414,85.33683,0,0.2511382,2.9958334,0,0.05684161,890.26666,54.795944,39.422,-77.21,158.0
