time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-17 00:16:30,2025-04-17,2025-04-17 00:16:30,13806139.718723867,792419688.1290023,28509371.961802103,3083355311.3035016,202.20215,0,11.461833,0,0.22576162,33.90067,0,0.31840777,2.9895,0,0.06380763,604.48334,22.802406,39.422,-77.21,158.0
2025-04-17 00:17:30,2025-04-17,2025-04-17 00:17:30,13361567.183746915,580449776.6524229,27348431.61694821,2132468087.264858,201.66086,0,11.4869995,0,0.22755441,33.757336,0,0.33308685,2.9905,0,0.053336147,603.06665,23.410017,39.422,-77.21,158.0
2025-04-17 00:18:30,2025-04-17,2025-04-17 00:18:30,13310270.216183031,602102299.1093634,27170505.738907192,2238598147.5230565,201.4873,0,11.520333,0,0.19883804,33.56283,0,0.25224438,2.992,0,0.075427644,602.85,27.04738,39.422,-77.21,158.0
2025-04-17 00:19:30,2025-04-17,2025-04-17 00:19:30,13324842.795399856,718961396.9503721,27364608.217949606,2772179876.0734873,199.19695,0,11.462167,0,0.26085177,34.086666,0,0.39684072,2.9886668,0,0.061140954,595.3333,23.569519,39.422,-77.21,158.0
2025-04-17 00:20:30,2025-04-17,2025-04-17 00:20:30,13478748.612403058,666549323.4359014,27658868.508578498,2529052838.685148,201.30368,0,11.428666,0,0.26050252,34.0775,0,0.35709843,2.9786668,0,0.06286137,599.61664,26.844671,39.422,-77.21,158.0
2025-04-17 00:21:30,2025-04-17,2025-04-17 00:21:30,13190694.170802513,499004227.0255934,26842771.711201143,1782360901.1631694,202.50197,0,11.353167,0,0.2645467,33.9015,0,0.27569297,2.9776666,0,0.062938206,602.98334,22.1107,39.422,-77.21,158.0
2025-04-17 00:22:30,2025-04-17,2025-04-17 00:22:30,13018791.612191722,460010725.3523016,26390307.931476146,1600899143.484537,201.3121,0,11.428666,0,0.26050252,34.330334,0,0.2822584,2.985,0,0.071332514,600.9167,22.698233,39.422,-77.21,158.0
2025-04-17 00:23:30,2025-04-17,2025-04-17 00:23:30,13400241.145286191,578155331.6106167,27449318.490632672,2144257579.3058298,202.1558,0,11.361667,0,0.24650332,34.78417,0,0.26619017,2.9841666,0,0.076360784,603.26666,22.901869,39.422,-77.21,158.0
2025-04-17 00:24:30,2025-04-17,2025-04-17 00:24:30,13656806.695305025,721035724.0015304,28184369.961585037,2775343280.576185,200.51318,0,11.295,0,0.24874686,35.473,0,0.33463547,2.9876666,0,0.070601344,599.06665,30.547705,39.422,-77.21,158.0
2025-04-17 00:25:30,2025-04-17,2025-04-17 00:25:30,13269624.98449693,618869470.9245281,27112376.567478817,2312751008.9448466,200.04465,0,11.269833,0,0.26185548,36.16733,0,0.27485004,2.9863334,0,0.07021315,597.4,24.041077,39.422,-77.21,158.0
2025-04-17 00:26:30,2025-04-17,2025-04-17 00:26:30,12861237.698322088,450236326.36833787,25925717.029768433,1532060204.1884089,200.0443,0,11.1615,0,0.21438922,35.856834,0,0.26608568,3.0088334,0,0.06555125,601.9,29.46167,39.422,-77.21,158.0
2025-04-17 00:27:30,2025-04-17,2025-04-17 00:27:30,13824859.182140486,744482672.9843311,28530650.325681537,2890485763.2236204,202.83905,0,11.111694,0,0.23244563,36.022713,0,0.2351761,2.9969492,0,0.07009081,607.8983,22.734797,39.422,-77.21,158.0
2025-04-17 00:28:30,2025-04-17,2025-04-17 00:28:30,13076416.230104797,576143856.8082353,26635682.73066136,2129064824.1967745,199.30365,0,11.069166,0,0.20617366,35.923668,0,0.2695734,2.9918334,0,0.07477724,596.2833,25.259382,39.422,-77.21,158.0
2025-04-17 00:29:30,2025-04-17,2025-04-17 00:29:30,13568734.175786745,679897869.886034,27909545.219454553,2587180445.590987,201.24129,0,11.060333,0,0.2524938,35.615166,0,0.41295874,2.9941666,0,0.07092932,602.55,25.082813,39.422,-77.21,158.0
2025-04-17 00:30:30,2025-04-17,2025-04-17 00:30:30,13142062.162494704,576083023.5903361,26738016.291997556,2125578428.610928,201.0104,0,11.001333,0,0.25292572,35.481667,0,0.31743327,2.9855,0,0.06664391,600.11664,27.708055,39.422,-77.21,158.0
2025-04-17 00:31:30,2025-04-17,2025-04-17 00:31:30,13254966.308376204,491147464.44165456,27013236.691206817,1742848345.8037343,202.22693,0,10.950666,0,0.25189826,35.756668,0,0.31180477,2.9786668,0,0.061710753,602.36664,25.28436,39.422,-77.21,158.0
2025-04-17 00:32:30,2025-04-17,2025-04-17 00:32:30,13203019.161085805,664265071.1990079,26965229.583667316,2509593726.699033,199.21915,0,10.9,0,0.2731907,35.481667,0,0.2752524,2.9883332,0,0.06887587,595.3333,25.99017,39.422,-77.21,158.0
2025-04-17 00:33:30,2025-04-17,2025-04-17 00:33:30,13538112.664755728,665194586.5104501,27786617.348236132,2516474944.077385,201.11377,0,10.8914995,0,0.24325415,35.004166,0,0.28016177,2.9928334,0,0.0596403,601.9,27.367682,39.422,-77.21,158.0
2025-04-17 00:34:30,2025-04-17,2025-04-17 00:34:30,13179296.702136919,550488490.7594012,26848557.246156212,2014243867.489617,200.05005,0,10.9255,0,0.22981428,35.4815,0,0.3179036,2.9956667,0,0.065887906,599.2833,23.70098,39.422,-77.21,158.0
2025-04-17 00:35:30,2025-04-17,2025-04-17 00:35:30,13473933.198499491,632177805.2240174,27668934.571557608,2396379141.3170238,200.83,0,10.882667,0,0.27799168,36.127167,0,0.5113605,2.9918334,0,0.066495374,600.85,22.411177,39.422,-77.21,158.0
2025-04-17 00:36:30,2025-04-17,2025-04-17 00:36:30,13711647.094159707,650535515.6088194,28283583.789878465,2484091727.325792,202.3522,0,10.781,0,0.2527228,37.04233,0,0.2446386,2.9971666,0,0.057593126,606.48334,23.044516,39.422,-77.21,158.0
2025-04-17 00:37:30,2025-04-17,2025-04-17 00:37:30,12918653.738956392,495842691.83016384,26173740.553038247,1757226025.9366934,199.82205,0,10.713167,0,0.25114036,36.65583,0,0.4331018,2.9973333,0,0.05910062,598.93335,26.889816,39.422,-77.21,158.0
2025-04-17 00:38:30,2025-04-17,2025-04-17 00:38:30,13706790.673308382,719853167.3899047,28193864.700684022,2764518426.848147,201.63918,0,10.688,0,0.27229732,36.95883,0,0.6590048,2.9893334,0,0.06657993,602.76666,24.6856,39.422,-77.21,158.0
2025-04-17 00:39:30,2025-04-17,2025-04-17 00:39:30,13259401.927154303,503861556.04181254,26990572.585820805,1803786270.213727,202.93245,0,10.543834,0,0.1832401,38.882168,0,0.3268228,2.9838333,0,0.05010292,605.51666,26.987337,39.422,-77.21,158.0
2025-04-17 00:40:30,2025-04-17,2025-04-17 00:40:30,13275196.783723688,519162586.89116484,26970776.484203313,1859586632.5421078,202.60623,0,10.493667,0,0.21432808,38.0595,0,0.4554759,2.9928334,0,0.061185244,606.36664,24.112215,39.422,-77.21,158.0
2025-04-17 00:41:30,2025-04-17,2025-04-17 00:41:30,13952273.418411948,835126152.6887635,28927331.259588353,3273169522.6596866,200.64014,0,10.4185,0,0.24354206,36.666,0,0.28311464,2.9941666,0,0.056252107,600.75,26.146782,39.422,-77.21,158.0
2025-04-17 00:42:30,2025-04-17,2025-04-17 00:42:30,13068659.452239972,446465971.3952031,26477666.97254662,1534840611.3351607,202.7642,0,10.502001,0,0.20689604,36.774666,0,0.27201986,2.9785001,0,0.05801791,603.93335,20.630775,39.422,-77.21,158.0
2025-04-17 00:43:30,2025-04-17,2025-04-17 00:43:30,13428420.72285871,585563300.8873601,27511313.581825964,2167639003.237098,200.8178,0,10.518306,0,0.23244563,36.521187,0,0.29212824,2.9844067,0,0.05496594,599.322,22.167652,39.422,-77.21,158.0
2025-04-17 00:44:30,2025-04-17,2025-04-17 00:44:30,13272739.67795524,620514342.7045933,27149775.59523789,2335274722.916132,199.64838,0,10.385167,0,0.25580257,36.84983,0,0.26661757,2.9863334,0,0.05552675,596.2167,21.871664,39.422,-77.21,158.0
2025-04-17 00:45:30,2025-04-17,2025-04-17 00:45:30,13329488.553637657,609822301.1765293,27229469.776241522,2272335575.859143,200.88298,0,10.435167,0,0.2354109,36.421333,0,0.26002786,3.0013332,0,0.06017931,602.9167,24.464458,39.422,-77.21,158.0
2025-04-17 00:46:30,2025-04-17,2025-04-17 00:46:30,13469300.908800121,641435553.6163725,27546075.135442294,2392777367.0141706,201.91106,0,10.418334,0,0.22530843,37.0855,0,0.34444916,2.9826667,0,0.056505598,602.23334,22.791348,39.422,-77.21,158.0
2025-04-17 00:47:30,2025-04-17,2025-04-17 00:47:30,13634663.505812392,659621287.5514299,28009914.133652255,2498686658.4622784,201.86269,0,10.368334,0,0.2430992,37.2445,0,0.22981556,2.9885,0,0.056000702,603.26666,20.582247,39.422,-77.21,158.0
2025-04-17 00:48:30,2025-04-17,2025-04-17 00:48:30,13300847.239448704,530304821.87010175,27123942.06288926,1919758336.9499617,201.96735,0,10.360001,0,0.24494897,37.599834,0,0.32570243,2.9905,0,0.04797306,603.98334,22.041243,39.422,-77.21,158.0
2025-04-17 00:49:30,2025-04-17,2025-04-17 00:49:30,13743154.15204611,770713752.1044912,28318522.626076106,2965753090.797774,201.18886,0,10.251667,0,0.2430992,37.573666,0,0.3674831,2.986,0,0.057073027,600.75,27.074972,39.422,-77.21,158.0
2025-04-17 00:50:30,2025-04-17,2025-04-17 00:50:30,13461560.020811025,548902430.4692111,27481318.099687405,1987092707.7725713,202.49193,0,10.318334,0,0.24986108,37.159832,0,0.20920946,2.9963334,0,0.05865052,606.73334,21.71011,39.422,-77.21,158.0
2025-04-17 00:51:30,2025-04-17,2025-04-17 00:51:30,13698941.121210052,712382431.7016913,28121937.229477245,2720105812.2956223,202.54878,0,10.21,0,0.22912878,37.481335,0,0.32860637,2.9883332,0,0.05583206,605.2833,27.854439,39.422,-77.21,158.0
2025-04-17 00:52:30,2025-04-17,2025-04-17 00:52:30,12891606.908996005,388867246.0403479,25952098.858172596,1266191844.6964068,202.27223,0,10.21,0,0.22912878,37.21083,0,0.24713303,2.9926667,0,0.049155038,605.3333,24.33904,39.422,-77.21,158.0
2025-04-17 00:53:30,2025-04-17,2025-04-17 00:53:30,13546925.771978095,623793645.8976578,27733253.004947115,2338483084.152121,202.94742,0,10.21,0,0.22912878,37.667835,0,0.22655484,2.98,0,0.05412944,604.7833,25.327911,39.422,-77.21,158.0
2025-04-17 00:54:30,2025-04-17,2025-04-17 00:54:30,13338815.602001319,591102353.9270471,27255058.644145876,2180905114.2871404,200.02777,0,10.168334,0,0.22530843,37.202667,0,0.2747484,2.9955,0,0.056551557,599.18335,24.57471,39.422,-77.21,158.0
2025-04-17 00:55:30,2025-04-17,2025-04-17 00:55:30,13635989.977468945,622905877.8549409,27850435.270108633,2315059189.0759726,203.95161,0,10.193334,0,0.22110832,37.389,0,0.25272423,2.9903333,0,0.058820773,609.88336,22.724503,39.422,-77.21,158.0
2025-04-17 00:56:30,2025-04-17,2025-04-17 00:56:30,13472119.707263282,523495975.8984707,27322689.79539828,1850377057.698773,205.05971,0,10.176667,0,0.23033792,37.533165,0,0.2238645,2.9876666,0,0.057947237,612.65,23.66842,39.422,-77.21,158.0
2025-04-17 00:57:30,2025-04-17,2025-04-17 00:57:30,13639359.500411438,627652355.2237716,27978793.137907844,2352227469.142284,202.58583,0,10.102373,0,0.21169485,37.592205,0,0.18557397,2.982373,0,0.047383673,604.18646,21.418726,39.422,-77.21,158.0
2025-04-17 00:58:30,2025-04-17,2025-04-17 00:58:30,13202548.985268516,503626627.51296926,26890220.11817487,1803684962.9271793,201.00987,0,10.093334,0,0.15456031,37.3975,0,0.25143445,2.987,0,0.056783184,600.4167,23.234524,39.422,-77.21,158.0
2025-04-17 00:59:30,2025-04-17,2025-04-17 00:59:30,13230007.674579764,500945583.6585199,26818337.97986395,1768933273.1392238,203.42172,0,10.176667,0,0.2114763,37.758835,0,0.34741038,2.9906666,0,0.058334254,608.36664,19.576319,39.422,-77.21,158.0
2025-04-17 01:00:30,2025-04-17,2025-04-17 01:00:30,13389702.000783976,515783583.2622849,27243098.655801784,1841498457.5325775,203.1449,0,10.126667,0,0.23213981,38.293335,0,0.2881936,2.9836667,0,0.05431284,606.11664,25.210508,39.422,-77.21,158.0
2025-04-17 01:01:30,2025-04-17,2025-04-17 01:01:30,13318282.496574108,573890886.1824023,27182635.304731403,2102050563.4118924,200.44638,0,10.068334,0,0.21392496,37.693,0,0.22755457,2.9868333,0,0.046850488,598.7,25.161676,39.422,-77.21,158.0
2025-04-17 01:02:30,2025-04-17,2025-04-17 01:02:30,13842100.598913789,796226459.9961355,28538447.62565252,3075166650.241215,201.0388,0,10.068334,0,0.21392496,37.253498,0,0.2827955,2.9841666,0,0.060999732,599.93335,23.851532,39.422,-77.21,158.0
2025-04-17 01:03:30,2025-04-17,2025-04-17 01:03:30,13395415.12071994,574318703.6370986,27268685.66846929,2088028349.5000832,202.83826,0,10.076667,0,0.2229848,37.726,0,0.28086329,2.9948332,0,0.055181224,607.4667,18.21855,39.422,-77.21,158.0
2025-04-17 01:04:30,2025-04-17,2025-04-17 01:04:30,13149015.89356377,503002890.8578435,26692458.699169047,1773317044.9773624,200.87143,0,10.126667,0,0.24944383,37.4485,0,0.23724085,2.9836667,0,0.054832023,599.3333,22.746183,39.422,-77.21,158.0
2025-04-17 01:05:30,2025-04-17,2025-04-17 01:05:30,13731162.200784808,707635351.6938672,28155067.058809366,2664617795.994766,202.18568,0,10.110001,0,0.21794495,37.9765,0,0.30140695,2.9891667,0,0.06235089,604.36664,26.228462,39.422,-77.21,158.0
2025-04-17 01:06:30,2025-04-17,2025-04-17 01:06:30,13601441.163261395,634623005.6064414,27877967.553481594,2382478914.585795,202.29625,0,10.068334,0,0.19346978,38.001667,0,0.25967395,2.9976666,0,0.056520347,606.4167,21.777887,39.422,-77.21,158.0
2025-04-17 01:07:30,2025-04-17,2025-04-17 01:07:30,13970462.703152156,716904626.4565848,28796825.40573449,2728008607.895782,202.4132,0,10.068334,0,0.17057908,37.7265,0,0.23078734,2.9766667,0,0.06602186,602.51666,25.375507,39.422,-77.21,158.0
2025-04-17 01:08:30,2025-04-17,2025-04-17 01:08:30,13468470.198406631,540002145.5452855,27493804.00724437,1939242154.3324568,202.1624,0,10.085,0,0.21262251,37.295998,0,0.32191294,2.9905,0,0.0593415,604.56665,26.264277,39.422,-77.21,158.0
2025-04-17 01:09:30,2025-04-17,2025-04-17 01:09:30,13481548.297817698,600102780.3719893,27549703.56801112,2221051110.849485,201.1326,0,10.085,0,0.23139073,37.3805,0,0.28497133,2.9871666,0,0.07728928,600.81665,21.99507,39.422,-77.21,158.0
2025-04-17 01:10:30,2025-04-17,2025-04-17 01:10:30,13611925.780817708,597482352.3611287,27838942.30526168,2199942358.218452,202.85757,0,10.110001,0,0.1979057,37.1105,0,0.32595277,2.9861667,0,0.067604,605.76666,21.70819,39.422,-77.21,158.0
2025-04-17 01:11:30,2025-04-17,2025-04-17 01:11:30,13323725.029533073,500513889.73723644,27119236.333489064,1776889269.858118,201.20006,0,10.168334,0,0.20598678,36.691666,0,0.19346978,3.0136666,0,0.079727985,606.35,24.904367,39.422,-77.21,158.0
2025-04-17 01:12:30,2025-04-17,2025-04-17 01:12:30,13651808.258686936,605263206.1213181,27900874.508138247,2222009890.228698,202.68167,0,10.1871195,0,0.26985905,36.778133,0,0.25703323,2.9832203,0,0.06160122,604.64404,23.909975,39.422,-77.21,158.0
2025-04-17 01:13:30,2025-04-17,2025-04-17 01:13:30,13837031.488393733,624817670.6780307,28342458.57619296,2317005920.911098,204.94536,0,10.226667,0,0.25276253,37.059166,0,0.24834351,2.9893334,0,0.075296424,612.65,27.82135,39.422,-77.21,158.0
2025-04-17 01:14:30,2025-04-17,2025-04-17 01:14:30,13892406.12093814,662819533.8702887,28503433.117194414,2485100108.549242,204.43138,0,10.193334,0,0.23921166,37.507168,0,0.2897484,2.9825,0,0.05746373,609.7167,24.179255,39.422,-77.21,158.0
2025-04-17 01:15:30,2025-04-17,2025-04-17 01:15:30,13655589.21912605,499249909.4453689,27825547.556430772,1745423431.9255347,205.05109,0,10.185,0,0.21650635,38.210335,0,0.42693067,2.9861667,0,0.06221173,612.31665,21.645239,39.422,-77.21,158.0
2025-04-17 01:16:30,2025-04-17,2025-04-17 01:16:30,13654564.46896292,511339940.6123704,27743773.72879033,1796115771.2726812,206.23225,0,10.218334,0,0.2325881,37.918335,0,0.36619288,2.9925,0,0.051141094,617.15,25.146124,39.422,-77.21,158.0
2025-04-17 01:17:30,2025-04-17,2025-04-17 01:17:30,13579139.82419371,569554941.3957167,27583200.615099303,2048865739.1971104,204.54288,0,10.168334,0,0.20598678,37.549835,0,0.24643862,2.99,0,0.055527736,611.5833,24.175947,39.422,-77.21,158.0
2025-04-17 01:18:30,2025-04-17,2025-04-17 01:18:30,14790582.53596253,999287379.6731313,30830659.873745803,3975175713.383455,205.67488,0,10.168334,0,0.2430992,37.7845,0,0.28732368,2.9868333,0,0.06259633,614.31665,22.855701,39.422,-77.21,158.0
2025-04-17 01:19:30,2025-04-17,2025-04-17 01:19:30,14092034.924872197,616974337.5304288,28863970.97080526,2266472161.4364624,207.33693,0,10.093334,0,0.22110832,37.018166,0,0.33389422,2.9871666,0,0.07122945,619.35,19.742361,39.422,-77.21,158.0
2025-04-17 01:20:30,2025-04-17,2025-04-17 01:20:30,14007218.867621217,647242878.0064207,28683770.093590274,2403854882.04717,206.53783,0,10.176667,0,0.23033792,37.633835,0,0.26728994,2.9928334,0,0.06836396,618.13336,22.619658,39.422,-77.21,158.0
2025-04-17 01:21:30,2025-04-17,2025-04-17 01:21:30,14018514.43258334,626375643.5771242,28739933.968328197,2321706133.279766,206.21829,0,10.118334,0,0.22530843,37.101334,0,0.2607908,2.9885,0,0.059043016,616.2833,25.075281,39.422,-77.21,158.0
2025-04-17 01:22:30,2025-04-17,2025-04-17 01:22:30,13821248.5009906,550006890.8168002,28165306.67112746,1959459604.8290663,205.87975,0,10.226667,0,0.23570226,37.16033,0,0.2630848,2.982,0,0.05085268,613.93335,26.026184,39.422,-77.21,158.0
2025-04-17 01:23:30,2025-04-17,2025-04-17 01:23:30,13901950.3361833,631918258.473355,28490854.133841712,2340970934.773408,205.09427,0,10.185,0,0.21650635,37.2275,0,0.2208374,2.987,0,0.05382994,612.61664,22.796997,39.422,-77.21,158.0
2025-04-17 01:24:30,2025-04-17,2025-04-17 01:24:30,13986249.435365472,674097811.890819,28700608.092763614,2531088957.333554,204.99496,0,10.193334,0,0.22110832,36.917,0,0.2741917,2.9896667,0,0.06387398,612.86664,21.172676,39.422,-77.21,158.0
2025-04-17 01:25:30,2025-04-17,2025-04-17 01:25:30,14324596.781291487,774953528.4579298,29648274.862752985,2978631639.867055,204.94412,0,10.193334,0,0.22110832,36.975166,0,0.23541102,2.9833333,0,0.06687464,611.4167,24.323713,39.422,-77.21,158.0
2025-04-17 01:26:30,2025-04-17,2025-04-17 01:26:30,14133149.166484896,741078564.2821637,29145211.624038596,2846854557.505781,204.8918,0,10.21,0,0.22912878,36.925163,0,0.2558027,2.9811666,0,0.060058046,610.81665,25.366968,39.422,-77.21,158.0
2025-04-17 01:27:30,2025-04-17,2025-04-17 01:27:30,13944342.83576979,668446590.4426237,28758085.479101453,2521970457.6275816,201.88173,0,10.218334,0,0.2325881,37.4815,0,0.36495212,2.9848332,0,0.06414802,602.5833,24.402386,39.422,-77.21,158.0
2025-04-17 01:28:30,2025-04-17,2025-04-17 01:28:30,13557922.677328339,564854517.0904894,27747089.71551367,2070197545.893652,201.56241,0,10.221018,0,0.2674531,37.770847,0,0.25155988,2.994068,0,0.057992335,603.4915,25.699945,39.422,-77.21,158.0
2025-04-17 01:29:30,2025-04-17,2025-04-17 01:29:30,13341836.856862945,478772337.359033,27081060.48196686,1662517765.8580394,201.86111,0,10.168334,0,0.20598678,38.335335,0,0.30939963,2.991,0,0.068961315,603.76666,25.450846,39.422,-77.21,158.0
2025-04-17 01:30:30,2025-04-17,2025-04-17 01:30:30,13773474.785471287,647388639.9530873,28386796.252243303,2445177149.070718,200.65935,0,10.151667,0,0.2325881,38.873665,0,0.2708618,2.9826667,0,0.053630393,598.5,27.567795,39.422,-77.21,158.0
2025-04-17 01:31:30,2025-04-17,2025-04-17 01:31:30,13332316.887128813,498650344.8754881,27150418.01044467,1761095886.9743867,200.72815,0,10.085,0,0.24874686,38.847668,0,0.313673,2.9983335,0,0.07521448,601.85,23.841019,39.422,-77.21,158.0
2025-04-17 01:32:30,2025-04-17,2025-04-17 01:32:30,13099249.003559787,546393783.5165942,26718121.361514922,1984419273.9637036,196.55959,0,10.026667,0,0.15456031,38.2445,0,0.5644387,2.989,0,0.06482536,587.51666,25.608912,39.422,-77.21,158.0
2025-04-17 01:33:30,2025-04-17,2025-04-17 01:33:30,13118660.423126405,582912035.8948351,26767869.20514285,2144528323.5451417,196.88623,0,10.076667,0,0.18181187,37.868168,0,0.3098683,3.0028334,0,0.05135142,591.2167,25.20522,39.422,-77.21,158.0
2025-04-17 01:34:30,2025-04-17,2025-04-17 01:34:30,13124945.6160023,473758513.73568934,26706195.15749261,1647045634.940929,197.7798,0,10.026667,0,0.23921166,37.792835,0,0.2893852,3.0026667,0,0.06384527,593.86664,23.096512,39.422,-77.21,158.0
2025-04-17 01:35:30,2025-04-17,2025-04-17 01:35:30,13723822.484517412,726695296.5888975,28357747.277789894,2804805429.5897927,198.1472,0,9.985001,0,0.17853571,38.093502,0,0.40832508,2.9865,0,0.06655384,591.76666,21.797834,39.422,-77.21,158.0
2025-04-17 01:36:30,2025-04-17,2025-04-17 01:36:30,13342326.95492897,615310639.6587515,27336639.842729457,2284979930.1018744,196.86024,0,10.035001,0,0.14215602,38.560333,0,0.19883786,2.9938333,0,0.06400758,589.36664,22.166767,39.422,-77.21,158.0
2025-04-17 01:37:30,2025-04-17,2025-04-17 01:37:30,13376948.575203266,689619874.8811337,27519860.378428064,2628712970.8963494,195.60468,0,9.935,0,0.23496453,38.552166,0,0.22655436,2.988,0,0.06060249,584.4667,24.142954,39.422,-77.21,158.0
2025-04-17 01:38:30,2025-04-17,2025-04-17 01:38:30,13065402.436867153,556905368.4060689,26670727.547015913,2037232819.3235872,196.21352,0,9.901667,0,0.24986108,38.628334,0,0.27630952,2.9843333,0,0.07027008,585.56665,22.212133,39.422,-77.21,158.0
2025-04-17 01:39:30,2025-04-17,2025-04-17 01:39:30,12774049.817664534,528951498.87400293,26107925.586471774,1925135736.657351,191.40979,0,9.951667,0,0.20598678,38.991665,0,0.30176723,2.9898334,0,0.06926978,572.2833,24.159946,39.422,-77.21,158.0
2025-04-17 01:40:30,2025-04-17,2025-04-17 01:40:30,13058367.1729656,608947023.5055187,26820447.591401048,2274790494.7136445,192.273,0,9.835,0,0.24874686,39.235332,0,0.33622107,2.9938333,0,0.061754625,575.63336,25.402079,39.422,-77.21,158.0
