time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-03 04:16:30,2024-12-03,2024-12-03 04:16:30,63893732.93570016,2452171995.7732787,151365958.0770044,9934639521.95879,669.555,0,-2.2463334,0,0.28024375,61.8915,0,0.21438918,2.9775,0,0.0669981,1993.6,57.0439,39.422,-77.21,158.0
2024-12-03 04:17:30,2024-12-03,2024-12-03 04:17:30,71488569.05284719,2702594685.022226,166778975.31998247,10779016998.750181,783.804,0,-2.2501695,0,0.2652181,61.969322,0,0.25440428,2.9961016,0,0.058076974,2348.356,398.39716,39.422,-77.21,158.0
2024-12-03 04:18:30,2024-12-03,2024-12-03 04:18:30,127341758.3784696,4182138486.2585526,283943912.1342739,15498263071.84842,1575.6227,0,-2.3216667,0,0.24650332,62.083332,0,0.2477678,2.983,0,0.049709115,4700.0835,1086.4808,39.422,-77.21,158.0
2024-12-03 04:19:30,2024-12-03,2024-12-03 04:19:30,109255375.84087485,3698446022.1623573,244648946.02787468,13890024805.361616,1340.2871,0,-2.305,0,0.24874686,62.276,0,0.25086695,2.984,0,0.056544922,3999.4167,1080.9731,39.422,-77.21,158.0
2024-12-03 04:20:30,2024-12-03,2024-12-03 04:20:30,218264786.65707487,6369539017.594563,465624106.67695737,21787587992.802547,2998.0764,0,-2.3216667,0,0.24650332,62.3345,0,0.20409553,2.9811666,0,0.052188445,8937.767,4757.246,39.422,-77.21,158.0
2024-12-03 04:21:30,2024-12-03,2024-12-03 04:21:30,134236459.90389863,4173421053.178377,291254736.6188685,14885273505.907774,1791.6388,0,-2.3466666,0,0.2409472,62.309166,0,0.19559605,2.994,0,0.06706211,5364.1665,1874.5491,39.422,-77.21,158.0
2024-12-03 04:22:30,2024-12-03,2024-12-03 04:22:30,141393666.63440987,4770894603.135455,322767423.0185277,18429812617.05027,1719.7861,0,-2.2549999,0,0.24874686,62.175,0,0.21650635,2.9945,0,0.063414596,5149.9,3476.1653,39.422,-77.21,158.0
2024-12-03 04:23:30,2024-12-03,2024-12-03 04:23:30,191853984.15250275,6585828867.832636,460650528.69954914,26867190873.04625,2054.2324,0,-2.2716665,0,0.24986108,61.958164,0,0.25030303,3.0006666,0,0.051860876,6164.067,6397.7217,39.422,-77.21,158.0
2024-12-03 04:24:30,2024-12-03,2024-12-03 04:24:30,51944804.16947104,2017449481.1351523,122805389.32578315,8209076656.189493,552.33636,0,-2.2549999,0,0.24874686,61.790833,0,0.19559525,2.9855,0,0.055330016,1649.0,67.09521,39.422,-77.21,158.0
2024-12-03 04:25:30,2024-12-03,2024-12-03 04:25:30,50244470.18514058,1959824199.652304,119288095.76950687,8002853041.947739,523.3701,0,-2.1383333,0,0.20598678,61.468502,0,0.2432537,2.9988334,0,0.07400651,1569.5,45.568813,39.422,-77.21,158.0
2024-12-03 04:26:30,2024-12-03,2024-12-03 04:26:30,50892156.55477238,2096158911.647603,121280795.5654171,8647684325.584538,521.03906,0,-2.0713334,0,0.19007425,61.223835,0,0.23336712,2.9896667,0,0.07134339,1557.7333,40.086517,39.422,-77.21,158.0
2024-12-03 04:27:30,2024-12-03,2024-12-03 04:27:30,50505845.152617216,2279083934.840228,120389279.96189128,9444519122.17706,517.7689,0,-2.0966666,0,0.16996732,60.99,0,0.24494897,3.0015,0,0.066328056,1554.0834,42.301414,39.422,-77.21,158.0
2024-12-03 04:28:30,2024-12-03,2024-12-03 04:28:30,50035580.44271782,2035053485.003513,119068924.17893101,8380444096.650149,515.535,0,-2.0375,0,0.21591376,60.906666,0,0.2114763,2.9921668,0,0.06514317,1542.5667,42.718212,39.422,-77.21,158.0
2024-12-03 04:29:30,2024-12-03,2024-12-03 04:29:30,51046768.50649876,2172214432.9318037,121646936.26325995,8976790497.263956,522.2934,0,-2.0538332,0,0.26728943,60.631668,0,0.24986108,2.968,0,0.05322276,1550.1666,41.153034,39.422,-77.21,158.0
2024-12-03 04:30:30,2024-12-03,2024-12-03 04:30:30,50132803.13954734,2217091372.8593135,119323586.94494484,9151293948.489946,515.7583,0,-1.9873333,0,0.16839306,60.440002,0,0.22912878,2.9783332,0,0.056484967,1536.1,43.037464,39.422,-77.21,158.0
2024-12-03 04:31:30,2024-12-03,2024-12-03 04:31:30,48867089.688065715,1970658613.4143858,116144831.01298413,8088768941.020971,508.2069,0,-1.9432203,0,0.23204646,60.194576,0,0.23807445,3.0069492,0,0.06684796,1528.1526,39.492462,39.422,-77.21,158.0
2024-12-03 04:32:30,2024-12-03,2024-12-03 04:32:30,49125133.52131307,2012737164.1264863,116629451.91781446,8241805390.977735,508.9479,0,-1.911,0,0.21570581,59.899166,0,0.23450243,2.9988334,0,0.060830086,1526.25,39.927696,39.422,-77.21,158.0
2024-12-03 04:33:30,2024-12-03,2024-12-03 04:33:30,49155480.38525428,1949596479.7825077,116759990.70552883,7946262372.8091,509.34024,0,-1.86,0,0.2404163,59.789665,0,0.25249457,2.9906666,0,0.05819122,1523.2667,38.67724,39.422,-77.21,158.0
2024-12-03 04:34:30,2024-12-03,2024-12-03 04:34:30,48752540.90021158,1911133448.382279,115564419.4354944,7768738338.767771,509.24197,0,-1.8938333,0,0.2435576,59.5635,0,0.26450482,2.99,0,0.06875072,1522.6333,41.835377,39.422,-77.21,158.0
2024-12-03 04:35:30,2024-12-03,2024-12-03 04:35:30,48618917.7434643,2020407032.7325406,115557097.68943113,8309574089.454597,504.65045,0,-1.8345,0,0.24796118,59.454834,0,0.25580254,2.989,0,0.065921634,1508.4,33.810352,39.422,-77.21,158.0
2024-12-03 04:36:30,2024-12-03,2024-12-03 04:36:30,49459414.276429705,2181744094.2638,117885920.66563964,9029487370.189182,505.29315,0,-1.758,0,0.2544327,59.195,0,0.19006515,2.9913332,0,0.056758706,1511.5,42.84721,39.422,-77.21,158.0
2024-12-03 04:37:30,2024-12-03,2024-12-03 04:37:30,49310665.25767863,2126116105.098449,117428350.01504886,8769709800.387388,505.865,0,-1.7155,0,0.24796118,59.24583,0,0.15708014,2.9951668,0,0.06919754,1515.15,36.489643,39.422,-77.21,158.0
2024-12-03 04:38:30,2024-12-03,2024-12-03 04:38:30,48772540.48380749,2081091070.7535627,116083817.74583176,8589131695.469009,502.831,0,-1.724,0,0.24984795,59.32933,0,0.2378503,2.9848332,0,0.06902873,1500.8667,32.39777,39.422,-77.21,158.0
2024-12-03 04:39:30,2024-12-03,2024-12-03 04:39:30,48671178.20665967,1914254786.5475347,115811471.47698778,7852474344.375476,504.95566,0,-1.758,0,0.2544327,59.638664,0,0.2605027,2.9831667,0,0.068056084,1506.3667,41.61769,39.422,-77.21,158.0
2024-12-03 04:40:30,2024-12-03,2024-12-03 04:40:30,49248581.564798065,1929195446.593373,117252871.79452342,7916618313.920888,508.28125,0,-1.8601667,0,0.25727087,60.1875,0,0.25888065,2.9846666,0,0.057401087,1517.05,37.79569,39.422,-77.21,158.0
2024-12-03 04:41:30,2024-12-03,2024-12-03 04:41:30,49590785.10095577,1984465194.3101408,118071358.63695286,8157357300.0540495,510.57944,0,-1.8855,0,0.22981459,60.59,0,0.27688748,2.9916668,0,0.067457765,1527.4833,42.60105,39.422,-77.21,158.0
2024-12-03 04:42:30,2024-12-03,2024-12-03 04:42:30,51331350.984215416,2215022611.3116984,122365996.5779795,9137314617.434626,523.5641,0,-2.0296667,0,0.1303964,60.781666,0,0.19346978,2.9918334,0,0.06004137,1566.4166,48.106926,39.422,-77.21,158.0
2024-12-03 04:43:30,2024-12-03,2024-12-03 04:43:30,51261998.308462664,2214480420.68331,122187358.75890368,9137908244.76586,524.2303,0,-2.0628333,0,0.20271567,60.873333,0,0.22669117,2.999,0,0.064748175,1572.1666,69.06088,39.422,-77.21,158.0
2024-12-03 04:44:30,2024-12-03,2024-12-03 04:44:30,51437187.61835313,2048304063.1022363,122715153.61070512,8419997653.375056,528.23267,0,-2.0883334,0,0.16051133,61.165,0,0.21650635,2.9941666,0,0.065632574,1581.6167,47.00854,39.422,-77.21,158.0
2024-12-03 04:45:30,2024-12-03,2024-12-03 04:45:30,52196932.289861105,2200406044.2918615,124547243.98874238,9064751913.376509,533.0927,0,-2.1466665,0,0.2114763,61.400833,0,0.24713148,2.9785001,0,0.05510063,1587.8167,41.427242,39.422,-77.21,158.0
2024-12-03 04:46:30,2024-12-03,2024-12-03 04:46:30,49950436.85999576,1974189820.7024696,118895070.57561342,8060355350.056588,515.3692,0,-2.205,0,0.2384848,61.64683,0,0.2511399,3.0038333,0,0.058169026,1548.0834,42.16013,39.422,-77.21,158.0
2024-12-03 04:47:30,2024-12-03,2024-12-03 04:47:30,51572752.45867964,2495415587.127424,123375758.24047044,10439292138.182089,519.0979,0,-2.2635,0,0.26610667,61.7825,0,0.18403427,2.982,0,0.055521727,1547.95,40.132458,39.422,-77.21,158.0
2024-12-03 04:48:30,2024-12-03,2024-12-03 04:48:30,49791150.98772293,1917096505.912719,118459611.05923149,7848947989.6853895,517.3424,0,-2.2635,0,0.26610667,61.8075,0,0.21591341,2.9888334,0,0.062077645,1546.25,47.55475,39.422,-77.21,158.0
2024-12-03 04:49:30,2024-12-03,2024-12-03 04:49:30,50572288.8637478,1981619876.537909,120332235.55195127,8109098053.693381,522.5485,0,-2.2840679,0,0.26685944,61.704746,0,0.21923807,2.9954238,0,0.05465827,1565.2543,41.83243,39.422,-77.21,158.0
2024-12-03 04:50:30,2024-12-03,2024-12-03 04:50:30,50830665.9216083,2169927094.286094,121057363.59719642,8956454301.279688,521.9961,0,-2.2549999,0,0.24874686,61.613,0,0.24576534,2.9975,0,0.058184277,1564.6833,43.52336,39.422,-77.21,158.0
2024-12-03 04:51:30,2024-12-03,2024-12-03 04:51:30,49908396.10083457,2000993071.8205009,118696550.72357024,8201342077.511487,516.689,0,-2.205,0,0.2384848,61.417835,0,0.25629398,2.9850001,0,0.05740205,1542.3167,37.166515,39.422,-77.21,158.0
2024-12-03 04:52:30,2024-12-03,2024-12-03 04:52:30,49571978.33640171,1967567521.2796607,117895508.57252817,8046223217.395844,513.44525,0,-2.2133334,0,0.2409472,61.265667,0,0.21427654,2.9886668,0,0.06216818,1534.5167,37.984425,39.422,-77.21,158.0
2024-12-03 04:53:30,2024-12-03,2024-12-03 04:53:30,49857509.48609613,2182801554.7737637,118831668.39335097,9055329106.365797,512.518,0,-2.1966667,0,0.23570226,61.341167,0,0.17858739,3.0023334,0,0.057514206,1538.75,35.112022,39.422,-77.21,158.0
2024-12-03 04:54:30,2024-12-03,2024-12-03 04:54:30,49655231.47372983,1986648581.0341246,118434958.45106205,8143584671.326566,509.27408,0,-2.1965,0,0.25320494,61.198334,0,0.19346978,3.0101666,0,0.06955787,1533.0,33.448467,39.422,-77.21,158.0
2024-12-03 04:55:30,2024-12-03,2024-12-03 04:55:30,49447345.08526674,2043477261.51792,118036650.06871656,8437412128.184963,505.40527,0,-2.18,0,0.22912878,61.1235,0,0.25320488,3.0063334,0,0.06167022,1519.4166,43.741776,39.422,-77.21,158.0
2024-12-03 04:56:30,2024-12-03,2024-12-03 04:56:30,48929646.744410865,1884345517.2277522,116687075.28875114,7726782529.1143675,504.8129,0,-2.1965,0,0.25320494,61.098335,0,0.2430992,2.9885,0,0.05703284,1508.6333,39.246216,39.422,-77.21,158.0
2024-12-03 04:57:30,2024-12-03,2024-12-03 04:57:30,49589650.99921441,2020274288.0785444,118076293.25594103,8269722987.373818,510.99414,0,-2.2216666,0,0.2430992,61.148335,0,0.22530843,2.9758334,0,0.062617615,1520.6333,40.966232,39.422,-77.21,158.0
2024-12-03 04:58:30,2024-12-03,2024-12-03 04:58:30,50377859.74024798,2056973355.0645561,120410663.64405626,8499454537.989579,512.432,0,-2.1633334,0,0.22110832,61.031666,0,0.24986108,2.9761667,0,0.052188452,1525.0834,43.259792,39.422,-77.21,158.0
2024-12-03 04:59:30,2024-12-03,2024-12-03 04:59:30,49967948.59305855,2093961374.781671,119152203.62826264,8634550230.70346,510.992,0,-2.1298332,0,0.22030655,60.906666,0,0.23033792,2.9855,0,0.0628072,1525.5667,37.243954,39.422,-77.21,158.0
2024-12-03 05:00:30,2024-12-03,2024-12-03 05:00:30,50306557.591430165,2155140186.360678,120243499.90618162,8931493746.42222,511.73618,0,-2.0546665,0,0.16998497,60.673336,0,0.2114763,2.9921668,0,0.066610545,1531.2,33.5737,39.422,-77.21,158.0
2024-12-03 05:01:30,2024-12-03,2024-12-03 05:01:30,50768882.63212849,2159990656.7628684,121218983.69257106,8913648632.526072,517.2179,0,-2.0628333,0,0.20271567,60.556667,0,0.24944383,2.9833333,0,0.053155903,1543.0333,39.795715,39.422,-77.21,158.0
2024-12-03 05:02:30,2024-12-03,2024-12-03 05:02:30,50021484.110266335,1957825072.7365525,119478946.18786038,8038259362.506114,511.07156,0,-2.0035,0,0.25162023,60.414833,0,0.23541102,2.9986668,0,0.05948291,1532.5333,34.625843,39.422,-77.21,158.0
2024-12-03 05:03:30,2024-12-03,2024-12-03 05:03:30,49678415.30304384,1987999617.7415514,118594656.95230201,8177921683.710672,509.10062,0,-2.0121667,0,0.2255223,60.187836,0,0.22379458,2.9943333,0,0.058945313,1524.4166,42.267914,39.422,-77.21,158.0
2024-12-03 05:04:30,2024-12-03,2024-12-03 05:04:30,50503203.537589654,2171126493.566353,120784238.9128725,8987728389.779749,512.91864,0,-1.9866102,0,0.16972171,60.314575,0,0.23523791,3.0057628,0,0.0679781,1541.7119,37.21857,39.422,-77.21,158.0
2024-12-03 05:05:30,2024-12-03,2024-12-03 05:05:30,51116641.95990673,2064521942.5263665,122500048.77056812,8524028754.069571,517.5964,0,-2.0038333,0,0.215237,60.389668,0,0.23889323,2.994,0,0.056956068,1549.6833,42.431313,39.422,-77.21,158.0
2024-12-03 05:06:30,2024-12-03,2024-12-03 05:06:30,51665313.46457219,2148210490.9244947,124145181.53414938,8918498243.47349,517.6739,0,-2.0038333,0,0.215237,60.128334,0,0.254423,2.9893334,0,0.06544375,1547.5,38.450184,39.422,-77.21,158.0
2024-12-03 05:07:30,2024-12-03,2024-12-03 05:07:30,50422772.68468016,2250199081.7431555,121029714.2900504,9365424976.69495,506.10287,0,-1.9276667,0,0.2419736,60.1115,0,0.24325551,3.0205,0,0.05905994,1528.6833,37.75248,39.422,-77.21,158.0
2024-12-03 05:08:30,2024-12-03,2024-12-03 05:08:30,50117401.97550303,2039429886.806792,120102710.32650962,8443188706.553899,506.8241,0,-1.9024999,0,0.22083648,59.984165,0,0.26619202,2.9918334,0,0.06097788,1516.3334,44.1466,39.422,-77.21,158.0
2024-12-03 05:09:30,2024-12-03,2024-12-03 05:09:30,50266084.25652305,2097806996.42199,119621862.05612203,8644502365.316288,519.142,0,-1.9363333,0,0.21774577,60.009335,0,0.26978406,2.9995,0,0.07262744,1557.1666,36.76283,39.422,-77.21,158.0
2024-12-03 05:10:30,2024-12-03,2024-12-03 05:10:30,50919752.8547383,1916333502.2779531,120793799.77888836,7808076005.84997,534.94366,0,-1.9614999,0,0.23556899,60.406666,0,0.2114763,2.9876666,0,0.058973573,1598.2333,65.22432,39.422,-77.21,158.0
2024-12-03 05:11:30,2024-12-03,2024-12-03 05:11:30,56064455.448822,2069163270.008064,131198693.26591168,8248307528.544668,609.7356,0,-1.9956666,0,0.18211138,60.59,0,0.24494897,2.9873333,0,0.06569792,1821.4833,108.00995,39.422,-77.21,158.0
2024-12-03 05:12:30,2024-12-03,2024-12-03 05:12:30,51289829.27020753,1987519586.8672101,121463526.45790175,8069681796.9917965,539.44684,0,-2.0205,0,0.23506328,60.756668,0,0.15456031,2.9888334,0,0.05902231,1612.3167,122.16785,39.422,-77.21,158.0
2024-12-03 05:13:30,2024-12-03,2024-12-03 05:13:30,51230221.30220843,2169088993.5165668,121907241.89754896,8924217378.315763,527.83887,0,-2.0628333,0,0.20271567,60.756668,0,0.2013841,2.9868333,0,0.06378323,1576.5667,98.66904,39.422,-77.21,158.0
2024-12-03 05:14:30,2024-12-03,2024-12-03 05:14:30,49604041.554536775,2113826311.0337505,118136029.72643413,8726928530.191029,507.89554,0,-2.0381665,0,0.11225702,60.815002,0,0.1689428,2.9911666,0,0.059191514,1519.2,38.99906,39.422,-77.21,158.0
2024-12-03 05:15:30,2024-12-03,2024-12-03 05:15:30,49710316.921320535,2149268968.966759,118647302.16819306,8883049290.049067,506.54224,0,-2.1126666,0,0.26237294,61.156834,0,0.23965587,2.9908333,0,0.06684035,1514.9833,40.54894,39.422,-77.21,158.0
2024-12-03 05:16:30,2024-12-03,2024-12-03 05:16:30,49623422.74075541,2028101122.9133544,118342771.56876767,8332432124.588969,507.86215,0,-2.0883334,0,0.16051133,61.299,0,0.17250764,2.989,0,0.057639647,1518.0,36.90709,39.422,-77.21,158.0
2024-12-03 05:17:30,2024-12-03,2024-12-03 05:17:30,50021613.71922667,2125058334.1628575,119328340.89320642,8768729425.810572,509.31296,0,-2.1715,0,0.24354209,61.773666,0,0.23413602,2.9886668,0,0.055210665,1522.1666,39.889084,39.422,-77.21,158.0
2024-12-03 05:18:30,2024-12-03,2024-12-03 05:18:30,49883898.434866376,2057094309.6700575,118821623.8314636,8439928789.49694,512.0291,0,-2.1715,0,0.24354209,61.925,0,0.21650635,2.9775,0,0.05557648,1524.5667,39.584244,39.422,-77.21,158.0
2024-12-03 05:19:30,2024-12-03,2024-12-03 05:19:30,50182801.46947707,2268904941.0150375,119855975.5812142,9426486443.227993,508.9112,0,-2.1966667,0,0.23570226,61.63,0,0.24041551,2.9850001,0,0.059371654,1519.1,39.38261,39.422,-77.21,158.0
2024-12-03 05:20:30,2024-12-03,2024-12-03 05:20:30,49741510.11521398,1898938838.1545742,118495561.5271021,7771748391.855374,515.3126,0,-2.156949,0,0.23683116,61.661526,0,0.24496078,2.9874578,0,0.058181237,1539.4746,39.13443,39.422,-77.21,158.0
2024-12-03 05:21:30,2024-12-03,2024-12-03 05:21:30,51207297.40398514,1931199373.6345713,120875633.7090456,7828468191.925641,545.03406,0,-2.1883333,0,0.2325881,61.715,0,0.19006515,3.0273333,0,0.056711707,1650.0,58.55055,39.422,-77.21,158.0
2024-12-03 05:22:30,2024-12-03,2024-12-03 05:22:30,52879830.23344392,2096767292.331874,125082173.99481797,8579108240.407041,559.9834,0,-2.1461666,0,0.26522374,61.45183,0,0.27051413,2.9908333,0,0.059140794,1674.8167,81.88071,39.422,-77.21,158.0
2024-12-03 05:23:30,2024-12-03,2024-12-03 05:23:30,53665810.401750654,2165035632.729826,127130256.95207968,8868501858.479391,564.6791,0,-2.1215,0,0.21438925,61.290333,0,0.13039619,2.9963334,0,0.06449717,1691.9667,53.193035,39.422,-77.21,158.0
2024-12-03 05:24:30,2024-12-03,2024-12-03 05:24:30,53774485.93384488,2107803891.5284047,126982141.2439031,8544216807.083232,569.71326,0,-2.155,0,0.25307113,61.181835,0,0.22576153,3.0216665,0,0.06282687,1721.4833,57.153156,39.422,-77.21,158.0
2024-12-03 05:25:30,2024-12-03,2024-12-03 05:25:30,53658749.18876317,2287941018.8098636,127543027.0060103,9416260496.54905,554.40955,0,-2.1298332,0,0.22030655,60.973335,0,0.25766042,2.9765,0,0.05798919,1650.2,73.28934,39.422,-77.21,158.0
2024-12-03 05:26:30,2024-12-03,2024-12-03 05:26:30,51850439.98961476,2081129560.9108546,123011620.69970971,8489567929.381356,541.3991,0,-2.113,0,0.22755438,60.823334,0,0.1795055,2.9948332,0,0.061250575,1621.4,56.163216,39.422,-77.21,158.0
2024-12-03 05:27:30,2024-12-03,2024-12-03 05:27:30,50920151.035573706,2166726233.8600397,121129613.66440436,8943041919.72941,526.27747,0,-2.0795,0,0.21921393,60.915,0,0.23496453,2.9943333,0,0.05649085,1575.85,50.495487,39.422,-77.21,158.0
2024-12-03 05:28:30,2024-12-03,2024-12-03 05:28:30,51044806.79259295,2015331805.5027227,120951237.30373217,8213421345.312716,533.5321,0,-2.0631666,0,0.15513963,61.45183,0,0.30001867,2.9926667,0,0.058248464,1596.6833,31.44704,39.422,-77.21,158.0
2024-12-03 05:29:30,2024-12-03,2024-12-03 05:29:30,50261218.5973904,2178913880.2321296,119121817.5895267,8927192121.743086,522.63983,0,-2.2383332,0,0.24650332,61.832832,0,0.20271544,2.98,0,0.052025586,1557.4667,39.153744,39.422,-77.21,158.0
2024-12-03 05:30:30,2024-12-03,2024-12-03 05:30:30,50444926.841269605,2116316283.988758,120212428.61891712,8737279184.440872,518.24414,0,-2.1883333,0,0.2325881,62.0,0,0.24494897,2.9936666,0,0.06180521,1551.45,39.352013,39.422,-77.21,158.0
2024-12-03 05:31:30,2024-12-03,2024-12-03 05:31:30,49839157.63043365,1920689833.5129826,118739432.53798111,7848832465.069484,513.2921,0,-2.2885,0,0.26648217,62.1835,0,0.23078734,2.9905,0,0.056845516,1535.0,35.812473,39.422,-77.21,158.0
2024-12-03 05:32:30,2024-12-03,2024-12-03 05:32:30,49280096.00674721,1905684822.3641193,117510374.01200868,7829377132.110469,507.72498,0,-2.3466666,0,0.2409472,62.242165,0,0.22655484,2.986,0,0.057682995,1516.0667,40.24047,39.422,-77.21,158.0
2024-12-03 05:33:30,2024-12-03,2024-12-03 05:33:30,49577223.99784177,2133694796.6791298,118480693.26078007,8872419461.913258,506.5901,0,-2.305,0,0.24874686,62.05,0,0.25,2.9893334,0,0.060107253,1514.3667,39.304356,39.422,-77.21,158.0
2024-12-03 05:34:30,2024-12-03,2024-12-03 05:34:30,49176907.755832195,1987847319.8273673,117217583.70813492,8185266440.068,507.43942,0,-2.33,0,0.24494897,62.158333,0,0.22530843,2.9908333,0,0.06716372,1517.6666,39.66765,39.422,-77.21,158.0
2024-12-03 05:35:30,2024-12-03,2024-12-03 05:35:30,49582027.411604956,2097260127.358405,118268340.84106097,8688545729.586767,506.48413,0,-2.2842371,0,0.24996409,62.215424,0,0.20944102,2.9955933,0,0.06914169,1517.2203,39.280853,39.422,-77.21,158.0
2024-12-03 05:36:30,2024-12-03,2024-12-03 05:36:30,49826333.117468074,2094267873.4183447,118305241.78602952,8618673237.082695,517.70184,0,-2.305,0,0.24874686,62.2835,0,0.12869649,2.9921668,0,0.06537303,1549.05,51.476994,39.422,-77.21,158.0
2024-12-03 05:37:30,2024-12-03,2024-12-03 05:37:30,50471109.02775951,2055476902.6408272,119912368.3424067,8445080292.39537,524.08057,0,-2.455,0,0.17853571,62.225,0,0.17853571,2.9865,0,0.060767952,1565.1666,56.09788,39.422,-77.21,158.0
2024-12-03 05:38:30,2024-12-03,2024-12-03 05:38:30,49677118.77828107,1920186057.7247367,118297882.1349799,7856497899.157346,513.05927,0,-2.4135,0,0.23078723,62.2,0,0.2,2.98,0,0.051348444,1528.9166,37.434517,39.422,-77.21,158.0
2024-12-03 05:39:30,2024-12-03,2024-12-03 05:39:30,49666651.80927502,2001143618.5498934,118499402.45198952,8226063468.721015,509.946,0,-2.4385,0,0.21438925,62.075,0,0.24874686,2.9961667,0,0.05612756,1527.8833,39.22248,39.422,-77.21,158.0
2024-12-03 05:40:30,2024-12-03,2024-12-03 05:40:30,50091335.31781738,2020334240.7249177,119584686.81865841,8314933799.966583,513.2612,0,-2.3966665,0,0.22110832,62.024998,0,0.24874686,2.9886668,0,0.05702236,1533.9667,42.243725,39.422,-77.21,158.0
2024-12-03 05:41:30,2024-12-03,2024-12-03 05:41:30,49152946.15386007,1926543004.6428192,117085947.51868364,7893267325.915452,507.69662,0,-2.3799999,0,0.22912878,62.016666,0,0.2477678,2.9926667,0,0.058704488,1519.3667,33.719414,39.422,-77.21,158.0
2024-12-03 05:42:30,2024-12-03,2024-12-03 05:42:30,49224093.33592668,1973270483.591168,117353295.41617991,8114040429.081543,506.2535,0,-2.3466666,0,0.2409472,62.0,0,0.24494897,2.9983335,0,0.05354641,1517.9166,38.289375,39.422,-77.21,158.0
2024-12-03 05:43:30,2024-12-03,2024-12-03 05:43:30,48858072.643731155,1910946051.997377,116517683.96950082,7835329120.745972,501.9589,0,-2.3466666,0,0.2409472,61.80783,0,0.1720762,3.029,0,0.06464514,1520.4333,37.78199,39.422,-77.21,158.0
2024-12-03 05:44:30,2024-12-03,2024-12-03 05:44:30,48343874.96252272,1872408176.5928676,115325613.28075351,7682141879.072403,499.30927,0,-2.2885,0,0.26648217,61.477165,0,0.29269984,3.016,0,0.052795153,1505.9166,41.16685,39.422,-77.21,158.0
2024-12-03 05:45:30,2024-12-03,2024-12-03 05:45:30,49859904.5084758,2211298207.06926,119023165.70620833,9163751778.781593,508.9461,0,-2.2383332,0,0.24650332,60.99,0,0.24494897,2.9808333,0,0.06694002,1517.0834,42.75172,39.422,-77.21,158.0
2024-12-03 05:46:30,2024-12-03,2024-12-03 05:46:30,49307114.706211954,2033602586.8809836,117715249.20978865,8402002423.229398,504.17758,0,-2.1883333,0,0.2325881,60.531666,0,0.24986108,2.9801667,0,0.06466555,1502.5333,37.990555,39.422,-77.21,158.0
2024-12-03 05:47:30,2024-12-03,2024-12-03 05:47:30,49103193.725923926,1919164288.976112,116998744.37956233,7870830417.342118,506.44333,0,-2.113,0,0.22755438,60.2895,0,0.1597024,2.9901667,0,0.053306974,1514.35,41.42094,39.422,-77.21,158.0
2024-12-03 05:48:30,2024-12-03,2024-12-03 05:48:30,51681152.89317689,2132711910.319779,123389237.81171961,8814807638.730263,527.68445,0,-2.1383333,0,0.20598678,60.356,0,0.25096646,2.9848332,0,0.047345903,1575.05,40.30154,39.422,-77.21,158.0
2024-12-03 05:49:30,2024-12-03,2024-12-03 05:49:30,51325503.966139406,1982836467.3825135,122440094.39153956,8105052232.083584,526.0676,0,-2.1966667,0,0.23570226,60.773335,0,0.25766042,2.9935,0,0.060465507,1574.7833,37.33367,39.422,-77.21,158.0
2024-12-03 05:50:30,2024-12-03,2024-12-03 05:50:30,52024635.921871915,2235111462.4410305,124165961.2166194,9209499669.771315,527.8838,0,-2.2801666,0,0.26661766,61.341835,0,0.2565762,2.988,0,0.06420796,1577.3167,36.060364,39.422,-77.21,158.0
2024-12-03 05:51:30,2024-12-03,2024-12-03 05:51:30,50862140.68642018,2027799137.0337636,121397178.80493952,8364429289.732634,521.12915,0,-2.436949,0,0.21586448,61.73034,0,0.23738608,2.984068,0,0.065693595,1555.0847,39.58312,39.422,-77.21,158.0
2024-12-03 05:52:30,2024-12-03,2024-12-03 05:52:30,50108031.310995795,1930881316.9136884,119498210.44352116,7901687591.46074,515.63947,0,-2.4551666,0,0.20100158,61.75733,0,0.1683926,2.9935,0,0.06431235,1543.5667,46.616653,39.422,-77.21,158.0
2024-12-03 05:53:30,2024-12-03,2024-12-03 05:53:30,49685960.35702873,2165952883.0055575,118480867.62589036,8956801741.90556,506.00482,0,-2.4971666,0,0.20271567,61.6555,0,0.22981384,2.9643333,0,0.06704141,1499.9667,40.00332,39.422,-77.21,158.0
2024-12-03 05:54:30,2024-12-03,2024-12-03 05:54:30,47906723.54350857,1740797044.9236465,113786000.96841626,7059023054.637907,501.54266,0,-2.4301667,0,0.22030655,61.477165,0,0.26237357,2.9926667,0,0.065341786,1500.95,38.216675,39.422,-77.21,158.0
2024-12-03 05:55:30,2024-12-03,2024-12-03 05:55:30,48222472.26797448,1858105334.6625702,114628423.6741779,7574807323.277932,500.3785,0,-2.4051666,0,0.23541093,61.358334,0,0.21682629,2.9945,0,0.0643797,1498.3833,40.96425,39.422,-77.21,158.0
