time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-17 00:32:30,2024-12-17,2024-12-17 00:32:30,70089095.21347508,3920936659.1500864,184587861.7338042,17688774758.282368,453.1219,0,7.7103333,0,0.27329463,85.03184,0,0.25657496,2.9950001,0,0.072766714,1357.1,41.373783,39.422,-77.21,158.0
2024-12-17 00:33:30,2024-12-17,2024-12-17 00:33:30,69376988.07861729,3969498272.517094,182399270.9653537,17832985871.69881,449.5707,0,7.7355,0,0.2479613,85.184,0,0.24984527,3.0081666,0,0.075044215,1352.3833,43.639084,39.422,-77.21,158.0
2024-12-17 00:34:30,2024-12-17,2024-12-17 00:34:30,67565215.30643858,3519359159.4028077,177221018.77204347,15804554285.243053,450.27838,0,7.7438335,0,0.26612723,85.15,0,0.24041371,2.9936666,0,0.06643205,1347.9833,47.691193,39.422,-77.21,158.0
2024-12-17 00:35:30,2024-12-17,2024-12-17 00:35:30,66874115.357377164,3733288652.75434,175255443.9050651,16697659121.555262,445.974,0,7.727,0,0.24576625,85.08234,0,0.24197143,2.9868333,0,0.08063272,1332.05,40.254784,39.422,-77.21,158.0
2024-12-17 00:36:30,2024-12-17,2024-12-17 00:36:30,68723692.01854853,4093815633.8044686,180815293.03407437,18414781565.260254,447.64117,0,7.7355,0,0.2479613,85.006004,0,0.19450827,3.003,0,0.065020464,1344.2667,51.871914,39.422,-77.21,158.0
2024-12-17 00:37:30,2024-12-17,2024-12-17 00:37:30,67084511.250701696,3630200491.844357,175957923.0690401,16261023721.960897,445.79398,0,7.7271667,0,0.26237446,84.99717,0,0.12991036,2.9956667,0,0.07296951,1335.45,47.78927,39.422,-77.21,158.0
2024-12-17 00:38:30,2024-12-17,2024-12-17 00:38:30,67804503.87958774,3630694475.9279656,178284749.42003828,16354787951.484337,447.48074,0,7.71,0,0.24041641,85.0905,0,0.21010426,2.9903333,0,0.06324464,1338.1167,50.393482,39.422,-77.21,158.0
2024-12-17 00:39:30,2024-12-17,2024-12-17 00:39:30,68653586.69911088,3824814956.9924297,180499563.2117535,17208619266.468254,448.69537,0,7.7561016,0,0.25201583,85.07526,0,0.2192366,2.9881356,0,0.06557369,1340.7627,60.949642,39.422,-77.21,158.0
2024-12-17 00:40:30,2024-12-17,2024-12-17 00:40:30,69958532.90846136,3980837453.532107,184028744.4627195,17923477807.66344,455.0076,0,7.744,0,0.24984807,85.1585,0,0.24325188,2.9571667,0,0.066133484,1345.5333,42.318817,39.422,-77.21,158.0
2024-12-17 00:41:30,2024-12-17,2024-12-17 00:41:30,68012897.21617487,3804535487.805048,178533119.97350246,17090849792.485294,448.39285,0,7.795,0,0.2550001,85.294334,0,0.2644236,2.997,0,0.06409103,1343.8334,51.99268,39.422,-77.21,158.0
2024-12-17 00:42:30,2024-12-17,2024-12-17 00:42:30,69101475.37772368,3978141718.828525,181799385.05399495,17890630567.76208,447.88373,0,7.8205,0,0.25372192,85.2265,0,0.25485554,2.9888334,0,0.06933229,1338.65,37.482807,39.422,-77.21,158.0
2024-12-17 00:43:30,2024-12-17,2024-12-17 00:43:30,68340841.83476388,3700196449.5712447,179462690.52939633,16643574954.535978,450.96878,0,7.846,0,0.24984807,85.14167,0,0.2544195,2.9936666,0,0.07141347,1350.05,49.550117,39.422,-77.21,158.0
2024-12-17 00:44:30,2024-12-17,2024-12-17 00:44:30,68373968.22363488,3646509806.3090343,179511572.20677876,16368547147.21546,452.70178,0,7.8035,0,0.2548584,85.0905,0,0.21010426,2.9856668,0,0.06883229,1351.6167,51.667877,39.422,-77.21,158.0
2024-12-17 00:45:30,2024-12-17,2024-12-17 00:45:30,68933923.4331437,3770423973.2746296,181317791.52756634,16997969706.181744,449.46802,0,7.7695003,0,0.25372192,85.04817,0,0.19630142,2.9605,0,0.05956574,1330.65,37.13212,39.422,-77.21,158.0
2024-12-17 00:46:30,2024-12-17,2024-12-17 00:46:30,67867658.21646404,3743453133.197758,178534349.96262544,16908180018.996334,444.5342,0,7.7695003,0,0.25372192,85.133,0,0.23370884,2.9913332,0,0.075021446,1329.75,42.64959,39.422,-77.21,158.0
2024-12-17 00:47:30,2024-12-17,2024-12-17 00:47:30,67713661.95079866,3845167790.9134064,177591552.14441025,17228359174.472755,446.5651,0,7.8205,0,0.25372192,85.06517,0,0.21118109,2.9865,0,0.06617711,1333.6666,48.399956,39.422,-77.21,158.0
2024-12-17 00:48:30,2024-12-17,2024-12-17 00:48:30,68090208.1505919,3867667225.038429,178973000.90337366,17408446647.49113,447.02206,0,7.8035,0,0.2548584,85.1415,0,0.2372373,2.9886668,0,0.07405999,1336.0,49.44964,39.422,-77.21,158.0
2024-12-17 00:49:30,2024-12-17,2024-12-17 00:49:30,68259768.58770493,4015222875.46462,179036082.96468887,17998906242.86786,448.17798,0,7.8118334,0,0.27047804,85.184,0,0.24984527,2.9775,0,0.060762472,1334.45,52.607487,39.422,-77.21,158.0
2024-12-17 00:50:30,2024-12-17,2024-12-17 00:50:30,68976960.04097949,4020676937.1276155,180729946.3971285,17990532037.138176,454.09387,0,7.8543334,0,0.26442632,85.06517,0,0.21118109,2.9963334,0,0.0648065,1360.6167,50.22386,39.422,-77.21,158.0
2024-12-17 00:51:30,2024-12-17,2024-12-17 00:51:30,68829423.68746799,3772829388.93055,180370618.18772686,16936454692.07045,457.5551,0,7.778,0,0.25443283,85.08217,0,0.22379157,3.009,0,0.075756155,1376.7833,42.16756,39.422,-77.21,158.0
2024-12-17 00:52:30,2024-12-17,2024-12-17 00:52:30,68920039.48174693,4131402678.4029307,180796429.0119274,18544972814.33319,450.5073,0,7.8118334,0,0.27047804,85.04817,0,0.19630142,3.0061667,0,0.066660576,1354.3,42.673683,39.422,-77.21,158.0
2024-12-17 00:53:30,2024-12-17,2024-12-17 00:53:30,67797870.97773124,3777811811.9601026,177803716.03963387,17011710405.824144,451.8001,0,7.807966,0,0.25467026,85.06661,0,0.2126695,2.9847457,0,0.054566238,1348.5084,63.06101,39.422,-77.21,158.0
2024-12-17 00:54:30,2024-12-17,2024-12-17 00:54:30,66876229.842533365,4016324087.509028,175720648.5741025,18094328448.99432,442.3814,0,7.8545003,0,0.2479613,84.9895,0,0.23506193,2.9981666,0,0.07437492,1326.3334,44.845165,39.422,-77.21,158.0
2024-12-17 00:55:30,2024-12-17,2024-12-17 00:55:30,64734496.16799766,3591415969.9931593,169678034.81902823,16143482096.190212,436.84793,0,7.8375,0,0.2514335,85.03967,0,0.18784541,2.9938333,0,0.062184945,1307.85,50.21614,39.422,-77.21,158.0
2024-12-17 00:56:30,2024-12-17,2024-12-17 00:56:30,62775229.44214512,3384284013.7633386,164478258.92891872,15198431915.105104,428.73016,0,7.7865,0,0.2548584,84.91367,0,0.21432766,3.0003333,0,0.06539535,1286.3334,46.585285,39.422,-77.21,158.0
2024-12-17 00:57:30,2024-12-17,2024-12-17 00:57:30,63036002.104073025,3500761043.0916133,164973999.25707608,15689293767.630592,427.19672,0,7.8035,0,0.2548584,84.847,0,0.2568672,2.9893334,0,0.073572315,1277.0333,49.627937,39.422,-77.21,158.0
2024-12-17 00:58:30,2024-12-17,2024-12-17 00:58:30,73382953.3483335,4170710083.278948,193412859.80227906,18897979006.763138,472.08698,0,7.914,0,0.22553058,84.788506,0,0.2601204,3.0051668,0,0.05909005,1418.7,57.13706,39.422,-77.21,158.0
2024-12-17 00:59:30,2024-12-17,2024-12-17 00:59:30,71706874.68106367,4385000461.601741,188259760.72165903,19762935377.746742,465.51202,0,7.8375,0,0.2514335,84.80517,0,0.25580236,2.9686668,0,0.062489066,1381.95,52.012634,39.422,-77.21,158.0
2024-12-17 01:00:30,2024-12-17,2024-12-17 01:00:30,74008964.4497211,4270018887.1760626,194615936.8886913,19278155574.75481,479.09763,0,7.9055,0,0.22981471,84.763336,0,0.2477678,2.9845,0,0.070437305,1429.8667,55.952797,39.422,-77.21,158.0
2024-12-17 01:01:30,2024-12-17,2024-12-17 01:01:30,76341473.25824496,4319026778.740948,200969803.70989555,19545074176.25533,491.36356,0,7.88,0,0.24041641,84.71333,0,0.24944383,2.9873333,0,0.072568715,1467.8667,67.887276,39.422,-77.21,158.0
2024-12-17 01:02:30,2024-12-17,2024-12-17 01:02:30,64813386.071330056,3678553950.093641,169590664.14226142,16508566222.041315,441.35977,0,7.829,0,0.25272328,84.62984,0,0.24708639,2.9831667,0,0.0704152,1316.65,42.81932,39.422,-77.21,158.0
2024-12-17 01:03:30,2024-12-17,2024-12-17 01:03:30,62906609.97383508,3397745530.675435,164011315.03517127,15211305150.092627,438.05524,0,7.837333,0,0.26767445,84.579506,0,0.2561345,2.979,0,0.06742154,1304.9667,47.089973,39.422,-77.21,158.0
2024-12-17 01:04:30,2024-12-17,2024-12-17 01:04:30,60349690.01922646,3299839024.78328,157524410.5447572,14752596109.807526,422.20676,0,7.88,0,0.24041641,84.50467,0,0.16998519,2.9923334,0,0.065099046,1263.3833,47.589947,39.422,-77.21,158.0
2024-12-17 01:05:30,2024-12-17,2024-12-17 01:05:30,60338801.279280424,3020662923.170974,157443218.12644598,13565119980.831968,425.56467,0,7.8715,0,0.2432546,84.51267,0,0.22272488,3.0035,0,0.07615388,1278.1833,49.381,39.422,-77.21,158.0
2024-12-17 01:06:30,2024-12-17,2024-12-17 01:06:30,60385600.88873938,3161650431.5480723,157284710.4803361,14156167954.367655,429.3669,0,7.846,0,0.24984807,84.420334,0,0.18784784,2.9931667,0,0.06677049,1285.1666,58.12864,39.422,-77.21,158.0
2024-12-17 01:07:30,2024-12-17,2024-12-17 01:07:30,59660738.744830124,3180524626.1265173,155249325.74360394,14231673583.395111,426.3202,0,7.8545003,0,0.2479613,84.47083,0,0.19559605,2.992,0,0.067225955,1275.55,43.88714,39.422,-77.21,158.0
2024-12-17 01:08:30,2024-12-17,2024-12-17 01:08:30,59120945.76770613,3148294834.4489594,153583595.4078151,14013870888.17799,420.86395,0,7.914,0,0.22553058,84.512505,0,0.2410787,2.994,0,0.07389629,1260.0667,47.702156,39.422,-77.21,158.0
2024-12-17 01:09:30,2024-12-17,2024-12-17 01:09:30,59068104.562064014,3124597282.407924,153757215.1637205,13974718979.78214,422.70273,0,7.829,0,0.25272328,84.67167,0,0.2430992,2.9945,0,0.064921066,1265.7833,44.722137,39.422,-77.21,158.0
2024-12-17 01:10:30,2024-12-17,2024-12-17 01:10:30,56774792.669867225,3206570570.126411,147247847.24466568,14284404997.704668,409.58322,0,7.8857627,0,0.2383006,84.70034,0,0.24823421,2.9854238,0,0.07486307,1222.7797,52.859924,39.422,-77.21,158.0
2024-12-17 01:11:30,2024-12-17,2024-12-17 01:11:30,53096585.01254134,2789938394.984954,136828315.58574754,12346110321.11929,397.96347,0,7.8970003,0,0.23371147,84.5295,0,0.21921422,2.979,0,0.057465885,1185.5333,59.464405,39.422,-77.21,158.0
2024-12-17 01:12:30,2024-12-17,2024-12-17 01:12:30,52597976.97780876,2615176098.122394,135874618.39728588,11599699051.208723,393.8498,0,7.914,0,0.22553058,84.47917,0,0.20617425,2.9863334,0,0.06295408,1176.1666,46.274963,39.422,-77.21,158.0
2024-12-17 01:13:30,2024-12-17,2024-12-17 01:13:30,66961375.56639104,3294122704.9383497,171180092.3319911,14501157213.608046,524.2327,0,7.9393334,0,0.22936782,84.437004,0,0.2129114,2.9815,0,0.064905666,1563.0,206.48729,39.422,-77.21,158.0
2024-12-17 01:14:30,2024-12-17,2024-12-17 01:14:30,52573900.88150014,2964915626.8172297,135375102.641901,13148695530.655602,395.12827,0,7.879833,0,0.2882332,84.300835,0,0.30486318,2.9831667,0,0.08259319,1178.7333,55.30668,39.422,-77.21,158.0
2024-12-17 01:15:30,2024-12-17,2024-12-17 01:15:30,54682864.52483408,2865078568.204526,140989795.2630717,12701495357.173388,410.61545,0,7.981667,0,0.21682695,84.208,0,0.25443378,2.9736667,0,0.06145364,1221.0333,62.60031,39.422,-77.21,158.0
2024-12-17 01:16:30,2024-12-17,2024-12-17 01:16:30,52247333.717281915,2609588723.335443,134325255.5031803,11520544559.184265,398.86136,0,7.931,0,0.21570592,84.2505,0,0.25372285,3.0153334,0,0.07369905,1202.7,53.172142,39.422,-77.21,158.0
2024-12-17 01:17:30,2024-12-17,2024-12-17 01:17:30,49559597.26304474,2601430151.67199,127240184.15396869,11518096683.837421,381.4802,0,7.9225,0,0.22083658,84.310005,0,0.27319196,3.0085,0,0.06101432,1147.6833,63.93838,39.422,-77.21,158.0
2024-12-17 01:18:30,2024-12-17,2024-12-17 01:18:30,48355309.60750444,2417788031.077086,124042534.31075974,10707626526.019033,376.16388,0,7.8885,0,0.23723996,84.14867,0,0.26002964,2.9856668,0,0.07135277,1123.1,47.744003,39.422,-77.21,158.0
2024-12-17 01:19:30,2024-12-17,2024-12-17 01:19:30,48833269.587153256,2394431121.8024325,125176090.39650172,10558399262.179209,379.5006,0,7.9900002,0,0.22858267,84.089005,0,0.21570672,3.0033333,0,0.07830849,1139.7667,56.096752,39.422,-77.21,158.0
2024-12-17 01:20:30,2024-12-17,2024-12-17 01:20:30,49959748.26533916,2427318807.9296184,128102320.17451805,10678366364.485716,387.93332,0,7.9565,0,0.19733927,84.10617,0,0.24355853,2.9861667,0,0.066057816,1158.4333,62.35847,39.422,-77.21,158.0
2024-12-17 01:21:30,2024-12-17,2024-12-17 01:21:30,49673173.822737284,2671637257.022868,127500102.95685063,11783104257.51719,380.02676,0,7.948,0,0.20400009,84.165504,0,0.24796222,2.9906666,0,0.06808979,1136.5333,46.04001,39.422,-77.21,158.0
2024-12-17 01:22:30,2024-12-17,2024-12-17 01:22:30,47536295.11215003,2389568047.004176,121889065.3761294,10560405088.20825,372.3763,0,7.9055,0,0.22981471,84.089165,0,0.23450243,2.9871666,0,0.07481289,1112.35,41.32345,39.422,-77.21,158.0
2024-12-17 01:23:30,2024-12-17,2024-12-17 01:23:30,44538109.47740752,2266092765.8921156,113334947.0856991,9956985374.046919,361.91055,0,7.9735003,0,0.18210651,84.07217,0,0.22379458,2.9903333,0,0.06952137,1082.2333,65.24936,39.422,-77.21,158.0
2024-12-17 01:24:30,2024-12-17,2024-12-17 01:24:30,43223179.8343644,2238007283.767295,110020457.88103437,9811864521.647415,348.7144,0,7.9565,0,0.19733927,84.02984,0,0.20920946,2.9946666,0,0.07283463,1044.2833,35.014328,39.422,-77.21,158.0
2024-12-17 01:25:30,2024-12-17,2024-12-17 01:25:30,41674698.753448,1933155058.621129,105610402.25625774,8437599006.100583,347.74176,0,7.972034,0,0.20553188,83.962036,0,0.17352587,2.979661,0,0.07049379,1036.1526,52.27172,39.422,-77.21,158.0
2024-12-17 01:26:30,2024-12-17,2024-12-17 01:26:30,41604384.074502766,1870406654.4077387,105363707.01291005,8149322563.05399,350.408,0,7.9903336,0,0.18784723,83.887,0,0.22755457,2.9823334,0,0.07493032,1045.0333,60.271046,39.422,-77.21,158.0
2024-12-17 01:27:30,2024-12-17,2024-12-17 01:27:30,40183651.3021061,1883615105.700267,101732499.24818538,8224116612.688356,339.20224,0,8.007334,0,0.16839312,83.87033,0,0.23889323,2.9875,0,0.06428124,1013.36664,41.9587,39.422,-77.21,158.0
2024-12-17 01:28:30,2024-12-17,2024-12-17 01:28:30,41094190.93835449,2038280055.2687232,104058786.49883366,8866014867.383585,344.54025,0,8.057667,0,0.19522953,83.94567,0,0.21427718,2.9778333,0,0.06159247,1025.9833,48.97329,39.422,-77.21,158.0
2024-12-17 01:29:30,2024-12-17,2024-12-17 01:29:30,40857630.018307835,2002694406.7657695,103419436.21837848,8739034621.141273,344.2261,0,8.032667,0,0.15928875,84.03017,0,0.24643862,2.9846666,0,0.071820736,1027.4,47.73161,39.422,-77.21,158.0
2024-12-17 01:30:30,2024-12-17,2024-12-17 01:30:30,40501411.42035306,1931368524.364054,102397616.60499732,8419599977.499059,346.20938,0,8.041,0,0.17250802,84.03,0,0.22858329,3.003,0,0.06933731,1039.6666,52.242596,39.422,-77.21,158.0
2024-12-17 01:31:30,2024-12-17,2024-12-17 01:31:30,40621487.08292439,1776559803.9230194,102755615.00026558,7737118349.29028,349.81323,0,8.0325,0,0.18403469,84.03817,0,0.196304,2.9878333,0,0.08274641,1045.1833,47.688046,39.422,-77.21,158.0
2024-12-17 01:32:30,2024-12-17,2024-12-17 01:32:30,40544948.32505356,2168479292.301107,102585413.91447262,9470251726.986277,343.99777,0,7.998667,0,0.2009434,83.970505,0,0.1597024,3.0058334,0,0.07714251,1034.0,54.93572,39.422,-77.21,158.0
2024-12-17 01:33:30,2024-12-17,2024-12-17 01:33:30,40208635.197281815,1827671583.9629529,101696101.15318632,7978357771.721574,346.37286,0,7.964667,0,0.23037273,83.97917,0,0.19559605,3.0028334,0,0.08493315,1040.1,46.54593,39.422,-77.21,158.0
2024-12-17 01:34:30,2024-12-17,2024-12-17 01:34:30,39803185.87199889,1834216493.7854884,100594374.09760484,7979821157.527318,343.82312,0,7.9563336,0,0.21774586,83.9875,0,0.18403512,2.9923334,0,0.06267284,1028.8334,51.949066,39.422,-77.21,158.0
2024-12-17 01:35:30,2024-12-17,2024-12-17 01:35:30,40700665.984495625,1926526452.6961796,103050419.81345078,8405391943.39895,351.169,0,8.024334,0,0.14438803,84.0045,0,0.20409553,2.98,0,0.072295666,1046.4833,55.312294,39.422,-77.21,158.0
2024-12-17 01:36:30,2024-12-17,2024-12-17 01:36:30,41157364.46429565,2072681206.8263159,104346050.32651606,9062224822.439877,349.96936,0,8.015834,0,0.15708064,84.03834,0,0.21682759,2.9898334,0,0.071285576,1046.35,53.47143,39.422,-77.21,158.0
2024-12-17 01:37:30,2024-12-17,2024-12-17 01:37:30,42066270.123067535,2100444966.132522,106448323.38004419,9150754572.773376,361.61758,0,8.074834,0,0.14277597,84.03,0,0.22858329,2.984,0,0.07776456,1079.0667,51.603573,39.422,-77.21,158.0
2024-12-17 01:38:30,2024-12-17,2024-12-17 01:38:30,42099729.460543744,1984536433.4564276,106598701.72199441,8651066716.878891,362.2131,0,8.057834,0,0.1720765,84.089165,0,0.23450243,2.9838333,0,0.067059435,1080.7833,41.52794,39.422,-77.21,158.0
2024-12-17 01:39:30,2024-12-17,2024-12-17 01:39:30,43132240.04867451,1909883956.0280416,109266296.66925856,8339945522.086497,374.2896,0,7.981667,0,0.21682695,84.01317,0,0.23198837,2.9735,0,0.07311689,1112.95,61.685337,39.422,-77.21,158.0
