time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-21 04:53:30,2025-01-21,2025-01-21 04:53:30,105426795.35306981,3359297018.9527264,232613207.81335482,12362525630.88644,1373.0105,0,-12.2615,0,0.23723952,52.4155,0,0.24796037,3.0011666,0,0.058795966,4120.6333,196.34782,39.422,-77.21,158.0
2025-01-21 04:54:30,2025-01-21,2025-01-21 04:54:30,90368318.11553419,3238049960.353099,199181779.89448628,12147992392.179531,1171.6072,0,-12.3465,0,0.25485793,52.3475,0,0.22083575,2.9855,0,0.059593726,3497.8333,331.78503,39.422,-77.21,158.0
2025-01-21 04:55:30,2025-01-21,2025-01-21 04:55:30,94778976.02049685,3160277250.4711165,209174316.141237,11711129285.721977,1226.926,0,-12.338,0,0.25443235,52.187,0,0.18050191,3.0113332,0,0.06251573,3694.6833,320.0815,39.422,-77.21,158.0
2025-01-21 04:56:30,2025-01-21,2025-01-21 04:56:30,88182301.43783154,3039538088.1260743,194471703.10202482,11357591605.733606,1140.1171,0,-12.44,0,0.24041596,51.961666,0,0.24986108,2.9891667,0,0.061921727,3408.0,140.38031,39.422,-77.21,158.0
2025-01-21 04:57:30,2025-01-21,2025-01-21 04:57:30,102141645.52432038,3585629018.328561,228081025.82083267,13606069153.0086,1292.1624,0,-12.448333,0,0.25442168,52.22067,0,0.18440746,3.0068333,0,0.060373567,3885.3167,287.61472,39.422,-77.21,158.0
2025-01-21 04:58:30,2025-01-21,2025-01-21 04:58:30,106323984.49937831,3516033537.0700197,241503082.60627857,13469857437.505274,1301.9176,0,-12.516334,0,0.2177455,52.643833,0,0.3089281,2.9898334,0,0.05399043,3892.5166,517.6233,39.422,-77.21,158.0
2025-01-21 04:59:30,2025-01-21,2025-01-21 04:59:30,81551969.11929923,2824841824.896101,180383474.15920138,10574069424.996191,1046.5433,0,-12.541666,0,0.21682662,53.31333,0,0.22669117,2.9868333,0,0.06243636,3125.85,257.07172,39.422,-77.21,158.0
2025-01-21 05:00:30,2025-01-21,2025-01-21 05:00:30,77637740.6354804,2669560143.5294566,171375962.74384317,9969352789.512161,1000.9444,0,-12.558666,0,0.20094311,53.605167,0,0.23541102,3.0001667,0,0.0513644,3003.0,79.80038,39.422,-77.21,158.0
2025-01-21 05:01:30,2025-01-21,2025-01-21 05:01:30,82984958.43693878,2874863864.958447,184802895.00639534,10896862910.961176,1054.025,0,-12.634333,0,0.2142767,53.663334,0,0.16996732,2.9936666,0,0.058194082,3155.4,175.1747,39.422,-77.21,158.0
2025-01-21 05:02:30,2025-01-21,2025-01-21 05:02:30,75792853.61471549,2806291991.9635587,168291744.59714803,10727141606.629986,962.2915,0,-12.642833,0,0.20271556,53.722,0,0.14527929,3.0068333,0,0.05823773,2893.45,201.29344,39.422,-77.21,158.0
2025-01-21 05:03:30,2025-01-21,2025-01-21 05:03:30,72197067.45975865,2602619087.474482,159842211.0219645,9891421005.132492,923.47943,0,-12.583667,0,0.23413627,53.655167,0,0.20100169,2.9841666,0,0.05978544,2755.8167,56.768974,39.422,-77.21,158.0
2025-01-21 05:04:30,2025-01-21,2025-01-21 05:04:30,84559835.66153798,3181617041.430168,191497246.7682649,12400070756.289387,1037.5,0,-12.41983,0,0.24662083,53.577457,0,0.23022166,3.002034,0,0.06002198,3114.61,329.9897,39.422,-77.21,158.0
2025-01-21 05:05:30,2025-01-21,2025-01-21 05:05:30,97387968.91911782,3390272184.503588,221427070.63757417,13097499278.478146,1187.9641,0,-12.380333,0,0.2698142,53.505,0,0.24874686,2.998,0,0.05700288,3561.5166,185.11676,39.422,-77.21,158.0
2025-01-21 05:06:30,2025-01-21,2025-01-21 05:06:30,92149426.92819655,3280659358.821362,208461052.05001116,12658416625.29462,1133.5017,0,-12.533167,0,0.22386348,53.388332,0,0.2325881,3.0043333,0,0.0628852,3405.4167,148.54947,39.422,-77.21,158.0
2025-01-21 05:07:30,2025-01-21,2025-01-21 05:07:30,80723124.93032975,2922521690.7015123,178796753.26458758,11066501075.857878,1031.2513,0,-12.541666,0,0.21682662,53.388332,0,0.2325881,2.9966667,0,0.062813595,3090.3167,136.83707,39.422,-77.21,158.0
2025-01-21 05:08:30,2025-01-21,2025-01-21 05:08:30,76901038.81862237,2603351427.9868283,169660530.78044093,9677606964.847939,992.9369,0,-12.600833,0,0.19559544,53.6385,0,0.21438935,3.0108333,0,0.061381057,2989.5667,101.07874,39.422,-77.21,158.0
2025-01-21 05:09:30,2025-01-21,2025-01-21 05:09:30,80196608.82685673,2771083973.197582,178480364.2372286,10441222515.921568,1015.0303,0,-12.668333,0,0.16051133,53.934002,0,0.249849,2.9961667,0,0.061321273,3041.2,149.99187,39.422,-77.21,158.0
2025-01-21 05:10:30,2025-01-21,2025-01-21 05:10:30,82121834.07285433,2821564198.2333555,185105955.50955072,10758474615.770678,1008.6886,0,-12.676499,0,0.19342372,53.7985,0,0.23556973,3.0078332,0,0.06421553,3033.9666,147.60883,39.422,-77.21,158.0
2025-01-21 05:11:30,2025-01-21,2025-01-21 05:11:30,77531646.14301772,2789521604.681298,172616318.23598576,10593662621.778538,980.238,0,-12.676499,0,0.19342372,53.781666,0,0.23947348,2.9838333,0,0.060830098,2924.8667,125.245155,39.422,-77.21,158.0
2025-01-21 05:12:30,2025-01-21,2025-01-21 05:12:30,75057428.12937854,2543124221.3457637,165298911.31986013,9448336577.380001,975.6082,0,-12.592333,0,0.20582634,53.521667,0,0.24650332,3.0078332,0,0.062479068,2934.4666,152.70564,39.422,-77.21,158.0
2025-01-21 05:13:30,2025-01-21,2025-01-21 05:13:30,76067382.30624996,2718841486.089106,167278462.1032633,10217648115.666672,990.5408,0,-12.6258335,0,0.22492422,53.021667,0,0.26286352,2.9776666,0,0.053676978,2949.5,114.23711,39.422,-77.21,158.0
2025-01-21 05:14:30,2025-01-21,2025-01-21 05:14:30,85140371.0917025,2902236287.043079,189918271.17671838,10908081837.969204,1071.4303,0,-12.592,0,0.24363068,52.678665,0,0.20094281,2.9868333,0,0.060786244,3200.1833,183.65543,39.422,-77.21,158.0
2025-01-21 05:15:30,2025-01-21,2025-01-21 05:15:30,80243185.65874818,2858345884.772833,179443485.3722878,10870330865.261387,1002.3525,0,-12.659666,0,0.19883795,52.61933,0,0.22936705,2.9968333,0,0.0600136,3003.8833,249.1331,39.422,-77.21,158.0
2025-01-21 05:16:30,2025-01-21,2025-01-21 05:16:30,74505139.39992578,2804238043.465474,164782189.00563094,10624461365.353672,953.1553,0,-12.558,0,0.27260935,52.787834,0,0.22655436,2.995,0,0.0587792,2854.7,79.25493,39.422,-77.21,158.0
2025-01-21 05:17:30,2025-01-21,2025-01-21 05:17:30,88201384.13863811,3224827172.8981466,198864360.96879676,12391190178.397623,1070.6486,0,-12.5925,0,0.18403448,52.813168,0,0.2079702,3.0095,0,0.054602318,3222.1167,165.66031,39.422,-77.21,158.0
2025-01-21 05:18:30,2025-01-21,2025-01-21 05:18:30,94204008.66341193,3625144949.1064487,214342257.50875658,14132115344.400131,1108.8237,0,-12.609661,0,0.13149671,52.797626,0,0.19486049,2.9754238,0,0.054844033,3299.2205,167.05992,39.422,-77.21,158.0
2025-01-21 05:19:30,2025-01-21,2025-01-21 05:19:30,81692923.73513493,2897505945.7562757,183581743.84095082,11045209245.673796,1001.43,0,-12.692833,0,0.24558148,52.821335,0,0.23344126,3.007,0,0.05928178,3011.3,122.83448,39.422,-77.21,158.0
2025-01-21 05:20:30,2025-01-21,2025-01-21 05:20:30,78315573.62413757,3008457973.526626,173886715.78762314,11515425014.615393,987.9989,0,-12.684833,0,0.20100155,53.055,0,0.2384848,2.9983335,0,0.056691118,2962.35,84.20408,39.422,-77.21,158.0
2025-01-21 05:21:30,2025-01-21,2025-01-21 05:21:30,79517449.74847898,2857344138.836102,175526409.05181333,10763149811.996492,1024.4817,0,-12.718333,0,0.20598678,53.263332,0,0.2013841,2.99,0,0.052977942,3063.2,70.60472,39.422,-77.21,158.0
2025-01-21 05:22:30,2025-01-21,2025-01-21 05:22:30,81831882.60107258,2906984364.94043,181008138.24036032,10952947072.110441,1048.0531,0,-12.735,0,0.21650635,53.496834,0,0.26608586,2.9793334,0,0.063004375,3122.5,81.342995,39.422,-77.21,158.0
2025-01-21 05:23:30,2025-01-21,2025-01-21 05:23:30,83445842.77218093,2970420512.458049,183222203.54656366,11147167431.636768,1089.0394,0,-12.651333,0,0.19007419,53.798,0,0.1733674,2.991,0,0.06326396,3257.3167,107.91702,39.422,-77.21,158.0
2025-01-21 05:24:30,2025-01-21,2025-01-21 05:24:30,79526362.37453038,2748453818.6505485,174760385.6542116,10226460447.910349,1039.1499,0,-12.634666,0,0.16998489,53.832,0,0.20400086,2.9876666,0,0.05660874,3104.6333,227.55101,39.422,-77.21,158.0
2025-01-21 05:25:30,2025-01-21,2025-01-21 05:25:30,78018717.71819991,3085854573.4049726,172461649.0996999,11829691033.269838,997.1829,0,-12.583833,0,0.21523683,53.705833,0,0.23329058,2.982,0,0.060849503,2973.6,74.365585,39.422,-77.21,158.0
2025-01-21 05:26:30,2025-01-21,2025-01-21 05:26:30,79495222.6576767,2780994287.97143,175371098.63385075,10416430826.6462,1025.942,0,-12.617833,0,0.17207634,53.463333,0,0.24944383,2.9855,0,0.062220667,3062.95,92.802376,39.422,-77.21,158.0
2025-01-21 05:27:30,2025-01-21,2025-01-21 05:27:30,79462980.91286057,3046276393.705559,176795716.3622902,11690582666.515408,997.23535,0,-12.491,0,0.21570551,53.255,0,0.21262251,2.984,0,0.057740767,2975.75,116.713554,39.422,-77.21,158.0
2025-01-21 05:28:30,2025-01-21,2025-01-21 05:28:30,77744794.27716872,2728114560.021399,173087248.6433245,10303092641.565039,978.7986,0,-12.44,0,0.24041596,53.246666,0,0.2229848,2.988,0,0.056621496,2924.65,115.091385,39.422,-77.21,158.0
2025-01-21 05:29:30,2025-01-21,2025-01-21 05:29:30,78063514.26104693,2891177600.4278355,173358195.16248915,11011277325.672594,985.86993,0,-12.2955,0,0.24796084,53.038334,0,0.2430992,2.9948332,0,0.052772798,2952.5166,109.66669,39.422,-77.21,158.0
2025-01-21 05:30:30,2025-01-21,2025-01-21 05:30:30,75280061.49205728,2676090230.9467998,166869211.98241115,10124293086.254435,962.94684,0,-12.185167,0,0.21118285,52.81283,0,0.24558136,2.9898334,0,0.059791025,2879.05,93.490364,39.422,-77.21,158.0
2025-01-21 05:31:30,2025-01-21,2025-01-21 05:31:30,102597378.75203143,4245125564.995144,237719481.1732061,17051192312.848017,1120.9479,0,-12.151834,0,0.25657654,52.594,0,0.22552975,2.986,0,0.044691492,3347.15,216.56537,39.422,-77.21,158.0
2025-01-21 05:32:30,2025-01-21,2025-01-21 05:32:30,102061417.54186523,4674327075.619642,236387435.09073544,18943348896.576347,1106.8022,0,-12.1005,0,0.15970194,52.4155,0,0.24796037,2.9891667,0,0.061190683,3308.4167,215.82773,39.422,-77.21,158.0
2025-01-21 05:33:30,2025-01-21,2025-01-21 05:33:30,119915132.3511354,5444569710.660894,284650200.3603936,22565236131.63724,1184.3578,0,-12.118,0,0.24363068,52.3135,0,0.19733852,2.9908333,0,0.05820339,3542.2166,350.05777,39.422,-77.21,158.0
2025-01-21 05:34:30,2025-01-21,2025-01-21 05:34:30,92047396.62325832,3582507201.679123,208648132.8868094,14024428522.29358,1088.5146,0,-12.1345005,0,0.20409475,52.170334,0,0.19883786,2.9850001,0,0.05956785,3249.2166,295.97293,39.422,-77.21,158.0
2025-01-21 05:35:30,2025-01-21,2025-01-21 05:35:30,149209524.14699003,5325735486.345688,341854199.6530576,20660127101.00921,1733.2407,0,-12.100834,0,0.20617366,52.2545,0,0.2040945,2.9983335,0,0.062985845,5196.8335,442.17303,39.422,-77.21,158.0
2025-01-21 05:36:30,2025-01-21,2025-01-21 05:36:30,148922289.74757543,6120431810.035011,348119213.7438153,24842094577.31898,1586.9841,0,-12.109323,0,0.1972424,52.64305,0,0.24992312,2.982034,0,0.050749574,4732.441,579.7406,39.422,-77.21,158.0
2025-01-21 05:37:30,2025-01-21,2025-01-21 05:37:30,157948958.26652527,5805956105.543775,364597009.3389722,22976231306.454426,1774.2893,0,-12.176667,0,0.20405583,52.78,0,0.15,2.9948332,0,0.061250582,5313.7,775.1032,39.422,-77.21,158.0
2025-01-21 05:38:30,2025-01-21,2025-01-21 05:38:30,145076682.422424,5866102139.366848,338915019.98045594,23918531040.082577,1570.6804,0,-12.253,0,0.23371103,52.7545,0,0.19340284,2.9855,0,0.06535604,4689.2666,355.88358,39.422,-77.21,158.0
2025-01-21 05:39:30,2025-01-21,2025-01-21 05:39:30,122119109.87738658,4392386362.365204,277885619.2434739,17060583853.388512,1457.8202,0,-12.3465,0,0.25485793,52.821667,0,0.19346978,2.973,0,0.04862439,4334.1,224.40579,39.422,-77.21,158.0
2025-01-21 05:40:30,2025-01-21,2025-01-21 05:40:30,141896486.995724,5172750251.273991,329643400.06710756,20479792303.00806,1613.9999,0,-12.227667,0,0.2392232,52.796165,0,0.23336712,2.9655,0,0.043413665,4786.317,264.26535,39.422,-77.21,158.0
2025-01-21 05:41:30,2025-01-21,2025-01-21 05:41:30,139274947.1126694,5559346453.982429,330537426.3953919,22857198751.5097,1467.442,0,-12.176833,0,0.22386348,52.7715,0,0.16617075,2.9875,0,0.06174205,4383.9834,537.801,39.422,-77.21,158.0
2025-01-21 05:42:30,2025-01-21,2025-01-21 05:42:30,202795372.8505847,8197637557.111009,493049855.0576451,34548725587.43362,1963.8551,0,-12.118167,0,0.26048326,52.7295,0,0.1597018,2.982,0,0.054887723,5856.217,1649.1263,39.422,-77.21,158.0
2025-01-21 05:43:30,2025-01-21,2025-01-21 05:43:30,211231475.46839833,8722978629.625233,517107708.1051624,37089199953.13364,2015.9723,0,-12.1095,0,0.2350631,52.687332,0,0.1683926,2.9853334,0,0.06111369,6018.35,1092.0903,39.422,-77.21,158.0
2025-01-21 05:44:30,2025-01-21,2025-01-21 05:44:30,178973643.83532855,7539236208.623148,437612435.5293037,32191263138.249718,1727.9417,0,-12.100834,0,0.20617366,52.65333,0,0.2040555,2.9943333,0,0.054935273,5174.033,505.43146,39.422,-77.21,158.0
2025-01-21 05:45:30,2025-01-21,2025-01-21 05:45:30,145431137.32489416,6596915272.11018,352242381.1728763,28258869354.008183,1412.6595,0,-12.100834,0,0.20617366,52.670166,0,0.20920822,2.9871666,0,0.058111675,4219.85,558.6341,39.422,-77.21,158.0
2025-01-21 05:46:30,2025-01-21,2025-01-21 05:46:30,140266996.76463732,6258582564.569406,342332834.60254383,27071396083.44593,1361.3431,0,-12.126,0,0.19450946,52.593834,0,0.24355687,2.9951668,0,0.05463487,4077.45,233.49443,39.422,-77.21,158.0
2025-01-21 05:47:30,2025-01-21,2025-01-21 05:47:30,127036088.06270441,5304869500.586305,306616037.13389665,22469675905.086315,1298.3281,0,-12.1855,0,0.24808188,52.65333,0,0.2040555,2.9908333,0,0.06453138,3883.0833,386.03796,39.422,-77.21,158.0
2025-01-21 05:48:30,2025-01-21,2025-01-21 05:48:30,105226568.45650567,4058455654.661011,246407273.63503286,16477990783.603403,1177.9946,0,-12.117667,0,0.20582634,52.7125,0,0.18403427,2.997,0,0.060368266,3530.45,146.31125,39.422,-77.21,158.0
2025-01-21 05:49:30,2025-01-21,2025-01-21 05:49:30,113958531.23641571,4573193087.357072,270636604.27887446,18917208415.46304,1232.0665,0,-12.176833,0,0.22386348,53.196667,0,0.23921166,2.9906666,0,0.06526522,3684.7,235.47485,39.422,-77.21,158.0
2025-01-21 05:50:30,2025-01-21,2025-01-21 05:50:30,93837885.58890119,3510285800.76427,214866522.8286711,13849894662.49488,1109.2043,0,-12.18644,0,0.19134432,53.64559,0,0.22921602,2.977627,0,0.05732269,3302.7966,189.9809,39.422,-77.21,158.0
2025-01-21 05:51:30,2025-01-21,2025-01-21 05:51:30,83214852.76423605,3148505654.881822,187126753.92623153,12226264604.957375,1024.1313,0,-12.2275,0,0.22083616,53.756165,0,0.21523757,2.9878333,0,0.062345542,3059.9333,86.24826,39.422,-77.21,158.0
2025-01-21 05:52:30,2025-01-21,2025-01-21 05:52:30,82669749.85715559,3299378416.8344913,185148553.48419055,12817584798.027725,1022.7115,0,-12.168167,0,0.19630302,53.538498,0,0.26012075,2.986,0,0.06613619,3053.8167,69.09908,39.422,-77.21,158.0
2025-01-21 05:53:30,2025-01-21,2025-01-21 05:53:30,84302312.81190512,3284859214.602651,189145630.2002525,12726571295.886154,1037.884,0,-12.176833,0,0.22386348,53.363335,0,0.22110832,2.9836667,0,0.056360897,3096.7,73.316734,39.422,-77.21,158.0
2025-01-21 05:54:30,2025-01-21,2025-01-21 05:54:30,94478008.80871584,3747411908.155388,217503282.45842928,14956557170.807894,1089.6833,0,-12.193666,0,0.2177455,53.23,0,0.15811388,2.9838333,0,0.07002595,3251.4333,259.00632,39.422,-77.21,158.0
2025-01-21 05:55:30,2025-01-21,2025-01-21 05:55:30,94714105.20935075,3707132615.4630923,218847660.17479023,14810005832.952404,1084.8992,0,-12.1765,0,0.18210617,53.121666,0,0.22530843,2.991,0,0.07042013,3244.9333,258.04367,39.422,-77.21,158.0
2025-01-21 05:56:30,2025-01-21,2025-01-21 05:56:30,98754953.82063489,4533960200.707661,228900861.8108212,18397561604.587788,1110.6998,0,-12.185167,0,0.21118285,52.879833,0,0.24708623,2.9906666,0,0.057383653,3321.7334,176.99847,39.422,-77.21,158.0
2025-01-21 05:57:30,2025-01-21,2025-01-21 05:57:30,84724690.68249194,3271368220.293341,191125497.54652718,12764945068.322113,1033.1201,0,-12.160167,0,0.24643765,52.8965,0,0.25320488,2.9971666,0,0.06316882,3096.4333,155.46225,39.422,-77.21,158.0
2025-01-21 05:58:30,2025-01-21,2025-01-21 05:58:30,93639783.86686036,3746716552.7751756,215021189.4962151,15033548573.854853,1082.7197,0,-12.0585,0,0.1661708,52.813168,0,0.2079702,2.9918334,0,0.058551688,3239.3167,100.32489,39.422,-77.21,158.0
2025-01-21 05:59:30,2025-01-21,2025-01-21 05:59:30,100182084.97648041,4599288936.276331,234300349.69575357,19295540006.189404,1089.3915,0,-12.0338335,0,0.23336723,52.585167,0,0.26404783,3.0038333,0,0.057477243,3272.35,332.7272,39.422,-77.21,158.0
2025-01-21 06:00:30,2025-01-21,2025-01-21 06:00:30,157555148.97826606,9330255141.887415,394973978.31449807,42628963073.100266,1277.1307,0,-12.075667,0,0.2142767,52.2965,0,0.18210582,2.996,0,0.057364278,3826.2834,219.54817,39.422,-77.21,158.0
2025-01-21 06:01:30,2025-01-21,2025-01-21 06:01:30,149575828.1330307,8796524319.667416,372994483.498603,40082761663.96435,1239.225,0,-12.025167,0,0.20100155,52.14517,0,0.20100151,2.9845,0,0.057631698,3698.4666,350.84506,39.422,-77.21,158.0
2025-01-21 06:02:30,2025-01-21,2025-01-21 06:02:30,140351549.56266406,8216842312.363451,348095909.86084354,37422161007.906456,1204.5834,0,-12.000167,0,0.2203065,51.986668,0,0.24944383,2.989,0,0.0598804,3600.5,269.03888,39.422,-77.21,158.0
2025-01-21 06:03:30,2025-01-21,2025-01-21 06:03:30,200694101.25021967,15220439567.832909,522439918.96368146,72392040331.47371,1318.6603,0,-11.925,0,0.2384848,52.01167,0,0.24650332,3.0081666,0,0.07274361,3966.75,360.67084,39.422,-77.21,158.0
2025-01-21 06:04:30,2025-01-21,2025-01-21 06:04:30,141116440.69700453,9832113950.63584,352974603.06076497,45433476278.07088,1141.0653,0,-11.91356,0,0.24178547,51.97458,0,0.2827366,2.9944067,0,0.06306492,3416.8135,188.46602,39.422,-77.21,158.0
2025-01-21 06:05:30,2025-01-21,2025-01-21 06:05:30,93217409.82038419,3911190079.2151847,213285934.32993585,15804319910.29437,1086.4948,0,-11.875,0,0.24874686,51.844833,0,0.23541102,2.9926667,0,0.059717808,3251.5166,95.95285,39.422,-77.21,158.0
2025-01-21 06:06:30,2025-01-21,2025-01-21 06:06:30,86378957.77698624,3451108806.982672,194675998.25281337,13662617619.093473,1050.3796,0,-11.866667,0,0.24944383,51.786503,0,0.19342387,2.9850001,0,0.059399728,3135.3833,67.52533,39.422,-77.21,158.0
2025-01-21 06:07:30,2025-01-21,2025-01-21 06:07:30,122043911.47874206,7690802826.582786,297810382.6790314,34814443983.83679,1104.4668,0,-11.758334,0,0.2325881,51.583836,0,0.24355853,2.9961667,0,0.057011396,3309.1667,147.28726,39.422,-77.21,158.0
2025-01-21 06:08:30,2025-01-21,2025-01-21 06:08:30,118192692.54766719,6928761164.246791,285533831.6542745,31012066079.33722,1120.9514,0,-11.775001,0,0.2384848,51.42267,0,0.26767537,2.9886668,0,0.060179323,3350.15,185.4418,39.422,-77.21,158.0
2025-01-21 06:09:30,2025-01-21,2025-01-21 06:09:30,140725163.06427202,8777180954.348246,347472845.03716123,40129138820.29189,1215.2552,0,-11.699834,0,0.22030655,51.194,0,0.20514421,3.0011666,0,0.0670843,3647.1833,197.59938,39.422,-77.21,158.0
2025-01-21 06:10:30,2025-01-21,2025-01-21 06:10:30,111238503.1053274,5753981881.59293,262741000.94014794,24895181945.54538,1157.3628,0,-11.674833,0,0.2010016,51.077,0,0.25686786,2.9856668,0,0.059001848,3455.5,171.0854,39.422,-77.21,158.0
2025-01-21 06:11:30,2025-01-21,2025-01-21 06:11:30,111413383.85586151,5488106101.905962,262247705.49591684,23506805513.397854,1169.8563,0,-11.716667,0,0.2114763,50.985165,0,0.26542738,2.9906666,0,0.05761553,3498.65,142.80008,39.422,-77.21,158.0
2025-01-21 06:12:30,2025-01-21,2025-01-21 06:12:30,110076739.9350939,5190098064.630152,258199135.79005933,22072275541.75007,1178.9861,0,-11.649834,0,0.17612016,50.851665,0,0.25967395,2.9916668,0,0.054929215,3527.1333,98.04955,39.422,-77.21,158.0
2025-01-21 06:13:30,2025-01-21,2025-01-21 06:13:30,98798233.61556998,3911409774.8326836,226218790.4462558,15712908662.86984,1154.8102,0,-11.683167,0,0.20797029,50.66833,0,0.16562173,2.9918334,0,0.06393981,3455.0,238.20923,39.422,-77.21,158.0
2025-01-21 06:14:30,2025-01-21,2025-01-21 06:14:30,95810937.93578786,3508932241.2433667,216896234.80139655,13585168133.245697,1165.4402,0,-11.691667,0,0.19346978,50.535,0,0.25535923,2.9851668,0,0.05818047,3479.0334,180.10551,39.422,-77.21,158.0
2025-01-21 06:15:30,2025-01-21,2025-01-21 06:15:30,109293568.92646615,3864611653.9181256,250919080.42815137,15109014243.302715,1288.1199,0,-11.666667,0,0.16996732,50.4515,0,0.26648208,2.9881666,0,0.063861564,3849.1167,89.65826,39.422,-77.21,158.0
2025-01-21 06:16:30,2025-01-21,2025-01-21 06:16:30,111905422.96674079,4202956013.906172,258710426.94752246,16708247827.645462,1299.1304,0,-11.658334,0,0.16051133,50.501667,0,0.24650332,2.99,0,0.06421314,3884.4,422.2147,39.422,-77.21,158.0
2025-01-21 06:17:30,2025-01-21,2025-01-21 06:17:30,134768808.29851025,4946073738.308471,318565175.2553398,20017266730.2665,1492.3336,0,-11.666667,0,0.16996732,50.593334,0,0.26404965,3.0045,0,0.07450778,4483.717,382.08878,39.422,-77.21,158.0
2025-01-21 06:18:30,2025-01-21,2025-01-21 06:18:30,110206934.08903632,3975336019.863342,254289126.17820454,15713793835.754606,1285.6875,0,-11.658167,0,0.18516202,50.701664,0,0.2325881,2.988,0,0.058332346,3841.6333,280.00876,39.422,-77.21,158.0
2025-01-21 06:19:30,2025-01-21,2025-01-21 06:19:30,235873610.63491344,15026732513.582085,608551088.1900376,70289043907.7327,1597.217,0,-11.700001,0,0.2,50.735,0,0.28025287,2.9881666,0,0.061630353,4772.75,892.2931,39.422,-77.21,158.0
2025-01-21 06:20:30,2025-01-21,2025-01-21 06:20:30,475771437.07019126,36718793520.07295,1287627470.955147,177579389267.41974,2124.0527,0,-11.725,0,0.21650635,51.077,0,0.25686786,2.9865,0,0.058504228,6343.4834,1018.5739,39.422,-77.21,158.0
2025-01-21 06:21:30,2025-01-21,2025-01-21 06:21:30,606413955.2211128,48885491558.89875,1659573588.1715934,238411169993.0574,2357.5728,0,-11.725,0,0.21650635,51.60917,0,0.24713303,2.9843333,0,0.05891703,7035.783,829.43915,39.422,-77.21,158.0
2025-01-21 06:22:30,2025-01-21,2025-01-21 06:22:30,219727279.3401678,14313011374.72812,565785975.8740894,67030298370.095024,1489.0958,0,-11.71,0,0.22722349,52.16983,0,0.23977004,3.0030508,0,0.06292996,4471.8306,1220.0167,39.422,-77.21,158.0
2025-01-21 06:23:30,2025-01-21,2025-01-21 06:23:30,101839942.17112026,4664906343.824087,237236163.9249182,19572183890.28453,1101.6945,0,-11.758167,0,0.2503031,52.028168,0,0.2601955,2.9901667,0,0.061711412,3294.25,84.04118,39.422,-77.21,158.0
2025-01-21 06:24:30,2025-01-21,2025-01-21 06:24:30,142761956.38028508,8154112316.536925,351032363.08122593,36725374535.7576,1236.6519,0,-11.674833,0,0.2010016,51.794666,0,0.22119744,2.9966667,0,0.0635522,3705.8333,457.1517,39.422,-77.21,158.0
2025-01-21 06:25:30,2025-01-21,2025-01-21 06:25:30,271212094.0626486,19855452836.16043,714134562.0260962,94516912002.3381,1499.7883,0,-11.641334,0,0.19007428,51.6855,0,0.20409553,2.9886668,0,0.057892576,4482.3667,700.5625,39.422,-77.21,158.0
2025-01-21 06:26:30,2025-01-21,2025-01-21 06:26:30,179344968.80654207,11950577904.498182,455339382.70922184,55388898909.62028,1265.1841,0,-11.683001,0,0.22755441,51.668835,0,0.17858854,2.9938333,0,0.056394145,3787.75,837.01855,39.422,-77.21,158.0
2025-01-21 06:27:30,2025-01-21,2025-01-21 06:27:30,96824857.85662769,4297971573.620228,223675198.8278372,17824143708.068,1072.5988,0,-11.658,0,0.20689613,51.710835,0,0.19559605,2.9913332,0,0.06267551,3208.5,147.63959,39.422,-77.21,158.0
2025-01-21 06:28:30,2025-01-21,2025-01-21 06:28:30,84855651.8987082,3207918825.272302,189842009.41868794,12483646602.1301,1046.9869,0,-11.624333,0,0.21427687,51.558334,0,0.254423,2.998,0,0.056474146,3138.8667,62.13144,39.422,-77.21,158.0
2025-01-21 06:29:30,2025-01-21,2025-01-21 06:29:30,78728910.05821186,2745570106.779792,173735840.75186086,10281593324.556553,1017.1636,0,-11.632667,0,0.22272459,51.702335,0,0.20582703,2.9898334,0,0.064174004,3041.15,73.10947,39.422,-77.21,158.0
2025-01-21 06:30:30,2025-01-21,2025-01-21 06:30:30,77461067.78136647,2639521102.0563865,170459833.2672241,9819041642.188335,1006.62024,0,-11.591333,0,0.11296709,51.516167,0,0.26612812,2.9908333,0,0.056694813,3010.6333,63.541317,39.422,-77.21,158.0
2025-01-21 06:31:30,2025-01-21,2025-01-21 06:31:30,79069342.07172517,2717523123.3802447,174423720.46330246,10140235027.827524,1020.2128,0,-11.557334,0,0.16839312,51.4905,0,0.25372285,2.9923334,0,0.062165502,3052.8167,59.386444,39.422,-77.21,158.0
2025-01-21 06:32:30,2025-01-21,2025-01-21 06:32:30,77668857.6073628,2702056305.7113004,170996249.25544754,10100379212.336323,1008.70325,0,-11.573833,0,0.21523708,51.592167,0,0.2562956,2.9893334,0,0.06418373,3015.35,62.523014,39.422,-77.21,158.0
2025-01-21 06:33:30,2025-01-21,2025-01-21 06:33:30,79276123.12133916,2959863207.0094557,174961654.19319668,11213316037.864967,1017.2305,0,-11.5825,0,0.18403469,51.337833,0,0.2562956,2.9898334,0,0.06573913,3041.35,50.26358,39.422,-77.21,158.0
