time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-15 05:51:30,2024-12-15,2024-12-15 05:51:30,97335278.4066175,3690786324.066592,227443880.67811647,14814036417.611233,1080.8158,0,-0.17999999,0,0.2404163,62.504833,0,0.3234073,2.986,0,0.06512035,3227.3167,63.49501,39.422,-77.21,158.0
2024-12-15 05:52:30,2024-12-15,2024-12-15 05:52:30,97436173.15918481,3756528008.7340813,227432961.1439615,15073834507.34621,1084.74,0,-0.19152541,0,0.24418534,62.481358,0,0.26107734,2.99,0,0.05461727,3243.3728,45.213955,39.422,-77.21,158.0
2024-12-15 05:53:30,2024-12-15,2024-12-15 05:53:30,97617400.61904128,3640565420.4317417,227856899.76463112,14544251941.832378,1087.09,0,-0.1545,0,0.22981459,62.868168,0,0.18516213,2.9886668,0,0.062328827,3248.95,63.098976,39.422,-77.21,158.0
2024-12-15 05:54:30,2024-12-15,2024-12-15 05:54:30,97658404.86895105,3699446729.835335,227851906.1742252,14768092824.30548,1087.4155,0,-0.12933333,0,0.25189856,62.758,0,0.27261034,2.9838333,0,0.06853443,3244.6667,55.690113,39.422,-77.21,158.0
2024-12-15 05:55:30,2024-12-15,2024-12-15 05:55:30,96678056.78992702,3724270813.3855405,225736488.52630872,14968924548.600025,1073.8921,0,-0.10349999,0,0.19733916,62.275833,0,0.23329058,2.9933333,0,0.062627606,3214.5166,56.967094,39.422,-77.21,158.0
2024-12-15 05:56:30,2024-12-15,2024-12-15 05:56:30,96158228.26699083,3928421602.1674786,224287538.36906105,15827567217.812073,1066.7709,0,-0.07833333,0,0.21682686,62.580334,0,0.29938906,2.9858334,0,0.06157082,3185.2,55.577213,39.422,-77.21,158.0
2024-12-15 05:57:30,2024-12-15,2024-12-15 05:57:30,95895360.82100832,3705182872.0000825,223303237.40489137,14832042585.398027,1070.8616,0,-0.05283333,0,0.19194697,63.10167,0,0.24650332,2.9891667,0,0.064428,3200.9834,58.347664,39.422,-77.21,158.0
2024-12-15 05:58:30,2024-12-15,2024-12-15 05:58:30,96026880.38624458,3693663764.2490535,223946262.43503922,14786519420.474888,1070.9597,0,-0.06966666,0,0.18784715,62.967503,0,0.31123784,2.9866667,0,0.05835709,3198.6,43.359814,39.422,-77.21,158.0
2024-12-15 05:59:30,2024-12-15,2024-12-15 05:59:30,96561470.10220304,3903240632.317257,225619915.30265325,15765547256.583687,1067.0353,0,-0.002166665,0,0.17207645,62.47867,0,0.26002964,2.9845,0,0.062487956,3184.5667,56.34074,39.422,-77.21,158.0
2024-12-15 06:00:30,2024-12-15,2024-12-15 06:00:30,95503469.11679265,3688030737.3084736,222998191.47531104,14838188396.679895,1063.2971,0,-0.027166665,0,0.1299114,62.648335,0,0.254423,2.9925,0,0.05714378,3181.9167,56.344265,39.422,-77.21,158.0
2024-12-15 06:01:30,2024-12-15,2024-12-15 06:01:30,95308453.76279414,3765318082.983059,222724556.13608813,15188601851.012554,1055.6051,0,0.014500002,0,0.19340308,62.394,0,0.25368172,2.9943333,0,0.06168103,3160.8333,55.34894,39.422,-77.21,158.0
2024-12-15 06:02:30,2024-12-15,2024-12-15 06:02:30,94921171.16960639,3813742575.6749506,221438107.71869406,15360253431.86443,1051.7734,0,0.05666667,0,0.16996732,61.95,0,0.22912878,2.998,0,0.06155751,3153.2166,46.494476,39.422,-77.21,158.0
2024-12-15 06:03:30,2024-12-15,2024-12-15 06:03:30,95339294.1240426,4020336270.1932807,222777853.4309009,16280313708.257555,1050.6954,0,0.056333337,0,0.21432815,61.8665,0,0.19342367,2.996,0,0.061811496,3147.8833,57.38237,39.422,-77.21,158.0
2024-12-15 06:04:30,2024-12-15,2024-12-15 06:04:30,94517045.20542139,3726146415.662436,220463966.8385825,14981201312.306627,1052.061,0,0.065000005,0,0.17853571,61.832333,0,0.2581299,2.9961667,0,0.0582549,3152.15,55.405724,39.422,-77.21,158.0
2024-12-15 06:05:30,2024-12-15,2024-12-15 06:05:30,94532006.09219186,3689373237.4440656,221080270.18296063,14869337029.094086,1048.493,0,0.100169495,0,0.20723762,61.48017,0,0.24662037,2.9971187,0,0.06295141,3142.4575,54.98669,39.422,-77.21,158.0
2024-12-15 06:06:30,2024-12-15,2024-12-15 06:06:30,95195536.65515573,4050434946.5587273,222724750.7905434,16473074739.245056,1047.5605,0,0.14,0,0.2291288,61.281834,0,0.11225689,2.9891667,0,0.060091347,3131.3333,58.15487,39.422,-77.21,158.0
2024-12-15 06:07:30,2024-12-15,2024-12-15 06:07:30,94394200.92761146,3750242843.713705,220430348.11088133,15107180263.460758,1046.7894,0,0.14816667,0,0.2503031,61.165333,0,0.25290608,2.9925,0,0.064694755,3132.5166,44.091,39.422,-77.21,158.0
2024-12-15 06:08:30,2024-12-15,2024-12-15 06:08:30,94152249.18966727,3655861935.367731,219914074.82159692,14703852257.459457,1043.3733,0,0.24000001,0,0.25,61.048336,0,0.24986108,2.9891667,0,0.0650971,3118.8167,62.557037,39.422,-77.21,158.0
2024-12-15 06:09:30,2024-12-15,2024-12-15 06:09:30,93044906.1839062,3758091385.7080793,217437640.81556153,15173780201.493353,1027.9542,0,0.24000001,0,0.25,61.106834,0,0.25810516,2.99,0,0.06493582,3073.5833,51.01774,39.422,-77.21,158.0
2024-12-15 06:10:30,2024-12-15,2024-12-15 06:10:30,91904127.40327527,3610271964.914829,214363994.844253,14536999878.646576,1020.7783,0,0.29,0,0.24494898,61.2825,0,0.21591341,2.9935,0,0.06722655,3055.7,45.1458,39.422,-77.21,158.0
2024-12-15 06:11:30,2024-12-15,2024-12-15 06:11:30,91248360.13165514,3459048064.7884235,212758431.0396332,13818896471.877102,1012.033,0,0.30666667,0,0.24094722,61.468666,0,0.26002786,2.9931667,0,0.06494844,3029.1833,52.97751,39.422,-77.21,158.0
2024-12-15 06:12:30,2024-12-15,2024-12-15 06:12:30,91487938.73123163,3556652635.1352572,213484128.34049022,14273269275.290579,1017.3504,0,0.24833333,0,0.24986108,61.5875,0,0.25143257,2.9855,0,0.06738999,3037.3,53.370186,39.422,-77.21,158.0
2024-12-15 06:13:30,2024-12-15,2024-12-15 06:13:30,90482205.42945755,3582725515.0274086,211468030.34567133,14457066005.596582,998.6089,0,0.33166668,0,0.2325881,61.46,0,0.24041551,2.995,0,0.061440986,2990.8333,61.944912,39.422,-77.21,158.0
2024-12-15 06:14:30,2024-12-15,2024-12-15 06:14:30,89590620.43314883,3411329167.510406,208747008.8138199,13621588667.392101,1000.0056,0,0.41500002,0,0.20052016,61.29067,0,0.18440746,2.99,0,0.068920195,2990.0166,51.551105,39.422,-77.21,158.0
2024-12-15 06:15:30,2024-12-15,2024-12-15 06:15:30,89193853.64071576,3339509698.9945555,207859894.87161633,13341468625.42268,995.5015,0,0.315,0,0.2384848,61.392166,0,0.22379307,2.9973333,0,0.059438065,2983.85,59.059525,39.422,-77.21,158.0
2024-12-15 06:16:30,2024-12-15,2024-12-15 06:16:30,89675808.10705271,3475517651.473255,209056404.82926288,13948859049.91355,999.2021,0,0.35666668,0,0.22110832,61.16517,0,0.23541085,2.9871666,0,0.05630543,2984.7834,52.468433,39.422,-77.21,158.0
2024-12-15 06:17:30,2024-12-15,2024-12-15 06:17:30,89846949.92138718,3438289710.36018,209472844.1742338,13766564205.748587,1001.23376,0,0.34833333,0,0.22530843,61.140335,0,0.26382408,2.9851668,0,0.054144558,2988.85,49.83567,39.422,-77.21,158.0
2024-12-15 06:18:30,2024-12-15,2024-12-15 06:18:30,89838190.63312842,3600291011.453944,209596455.31272766,14500239889.792826,995.88904,0,0.37333333,0,0.2114763,61.32467,0,0.22393008,2.992,0,0.061611656,2979.7,53.28893,39.422,-77.21,158.0
2024-12-15 06:19:30,2024-12-15,2024-12-15 06:19:30,88606721.49181825,3518818150.802963,206830867.901393,14194853381.092932,979.76605,0,0.39000002,0,0.21984844,61.434834,0,0.26404783,2.9925,0,0.062306307,2931.95,56.20422,39.422,-77.21,158.0
2024-12-15 06:20:30,2024-12-15,2024-12-15 06:20:30,87782986.06583197,3463995208.6859193,204971128.9752223,13944094069.74004,971.3647,0,0.35440677,0,0.22228606,61.661526,0,0.24496078,2.9944067,0,0.068526134,2908.6611,60.052692,39.422,-77.21,158.0
2024-12-15 06:21:30,2024-12-15,2024-12-15 06:21:30,87019686.76096708,3503232445.1305714,202898715.7538136,14105214860.033365,964.8711,0,0.44,0,0.15,61.966167,0,0.28500327,2.9923334,0,0.05919923,2887.2166,62.096992,39.422,-77.21,158.0
2024-12-15 06:22:30,2024-12-15,2024-12-15 06:22:30,86855318.13841154,3517889019.9317713,202574512.71566325,14189334088.87967,959.6277,0,0.40666667,0,0.186339,61.823833,0,0.26728904,2.9905,0,0.068274535,2869.7666,50.61764,39.422,-77.21,158.0
2024-12-15 06:23:30,2024-12-15,2024-12-15 06:23:30,86318166.1440589,3715376066.4736495,201691401.12606487,15122172295.170015,948.31067,0,0.44,0,0.1979057,61.75733,0,0.1683926,2.9993334,0,0.061775528,2844.3,52.317078,39.422,-77.21,158.0
2024-12-15 06:24:30,2024-12-15,2024-12-15 06:24:30,84507841.55279754,3114862368.267768,196603499.4861129,12412730550.861462,948.0528,0,0.465,0,0.1689428,61.612667,0,0.27799124,2.9915,0,0.055040106,2836.1,55.24482,39.422,-77.21,158.0
2024-12-15 06:25:30,2024-12-15,2024-12-15 06:25:30,84619798.49957655,3409280539.0004835,197543128.34159648,13774660810.383102,936.33777,0,0.365,0,0.23496453,61.460167,0,0.25738022,2.99,0,0.060827594,2799.65,45.32101,39.422,-77.21,158.0
2024-12-15 06:26:30,2024-12-15,2024-12-15 06:26:30,84723169.55721799,3378176167.4987464,197763521.65789688,13644575085.069511,939.09314,0,0.41500002,0,0.20052016,61.866,0,0.25096586,2.992,0,0.05764253,2809.7666,55.83409,39.422,-77.21,158.0
2024-12-15 06:27:30,2024-12-15,2024-12-15 06:27:30,85054932.21088505,3576005117.5092297,198470804.7951692,14507156306.280584,937.7399,0,0.41500002,0,0.17853571,61.4855,0,0.24796037,2.988,0,0.063843526,2801.9666,46.756092,39.422,-77.21,158.0
2024-12-15 06:28:30,2024-12-15,2024-12-15 06:28:30,85507551.69657369,3326016165.676067,199373067.07100934,13339470743.057053,948.576,0,0.44,0,0.1979057,61.443,0,0.23371059,2.9846666,0,0.061710764,2831.1833,56.44481,39.422,-77.21,158.0
2024-12-15 06:29:30,2024-12-15,2024-12-15 06:29:30,85328620.81228946,3473540239.0400825,199396513.21582463,14091198371.606686,939.4963,0,0.40666667,0,0.186339,61.663834,0,0.24355687,2.9973333,0,0.061937213,2815.9834,59.275764,39.422,-77.21,158.0
2024-12-15 06:30:30,2024-12-15,2024-12-15 06:30:30,83382453.69157977,3353500623.8310394,194595687.88450515,13523678542.306519,922.4737,0,0.49,0,0.12909944,61.697998,0,0.20399933,2.9901667,0,0.062676154,2758.35,49.723846,39.422,-77.21,158.0
2024-12-15 06:31:30,2024-12-15,2024-12-15 06:31:30,82683950.90421283,3586632568.023543,193088342.3986692,14613827171.129667,908.259,0,0.47333333,0,0.20344259,61.494167,0,0.26619017,2.9886668,0,0.061494306,2714.4834,63.220905,39.422,-77.21,158.0
2024-12-15 06:32:30,2024-12-15,2024-12-15 06:32:30,82216320.07951395,3691069807.4444604,192333722.6959455,15079893155.994797,897.2507,0,0.515,0,0.1689428,61.341667,0,0.23947227,2.9826667,0,0.057846487,2676.2,58.852867,39.422,-77.21,158.0
2024-12-15 06:33:30,2024-12-15,2024-12-15 06:33:30,84483791.17448728,3782194672.812574,197377227.95818797,15439150415.61395,921.1327,0,0.48166668,0,0.19346978,62.024334,0,0.361277,2.9835,0,0.065136336,2748.2,63.35819,39.422,-77.21,158.0
2024-12-15 06:34:30,2024-12-15,2024-12-15 06:34:30,82118745.65957698,3335164044.3044167,191530725.46562603,13470011073.27144,908.5999,0,0.50666666,0,0.15723301,62.2255,0,0.23969747,2.9903333,0,0.06421227,2717.0166,64.77512,39.422,-77.21,158.0
2024-12-15 06:35:30,2024-12-15,2024-12-15 06:35:30,80676479.2354842,3256549228.6128807,188213413.06215099,13151170951.993935,890.5255,0,0.43166667,0,0.18465434,62.075,0,0.24874686,2.9851668,0,0.06714388,2658.3667,48.67202,39.422,-77.21,158.0
2024-12-15 06:36:30,2024-12-15,2024-12-15 06:36:30,78101968.23785122,3112612444.2839503,182094677.9698499,12530993679.378082,864.43866,0,0.5408475,0,0.17695434,61.850338,0,0.22096811,2.9898305,0,0.056941543,2584.5254,47.153683,39.422,-77.21,158.0
2024-12-15 06:37:30,2024-12-15,2024-12-15 06:37:30,78370233.48147047,3097722332.7091966,182841425.71354088,12461300651.252623,866.01807,0,0.49833333,0,0.17057908,61.392002,0,0.20399933,2.9893334,0,0.06054929,2588.8167,49.388084,39.422,-77.21,158.0
2024-12-15 06:38:30,2024-12-15,2024-12-15 06:38:30,78886881.19073594,3428728161.797652,184073429.77667743,13896159612.39834,863.9483,0,0.5233334,0,0.124721915,61.2905,0,0.1597018,2.992,0,0.07042249,2584.9333,48.370743,39.422,-77.21,158.0
2024-12-15 06:39:30,2024-12-15,2024-12-15 06:39:30,79288117.24652378,3080124649.4276423,184543507.79088104,12336001808.747643,880.5144,0,0.515,0,0.1689428,61.687668,0,0.3925396,2.9868333,0,0.05355653,2629.95,50.475548,39.422,-77.21,158.0
2024-12-15 06:40:30,2024-12-15,2024-12-15 06:40:30,78379148.60275383,3391264013.421865,182927633.39091855,13769903647.583473,860.5865,0,0.59000003,0,0.2,62.529667,0,0.2698156,2.9951668,0,0.0625697,2577.6,79.52614,39.422,-77.21,158.0
2024-12-15 06:41:30,2024-12-15,2024-12-15 06:41:30,76395489.99008356,3247677857.2211494,178392592.0298209,13192354288.696085,836.9939,0,0.54,0,0.17559423,61.9325,0,0.32983115,2.996,0,0.05896886,2507.6333,51.147163,39.422,-77.21,158.0
2024-12-15 06:42:30,2024-12-15,2024-12-15 06:42:30,77664818.16937582,3449083816.8901086,181552123.9396053,14101002265.672377,846.2264,0,0.5233334,0,0.124721915,61.46,0,0.24041551,2.99,0,0.06345599,2530.2166,77.67305,39.422,-77.21,158.0
2024-12-15 06:43:30,2024-12-15,2024-12-15 06:43:30,75687135.6712165,3096792686.4202557,176449706.5800722,12523954356.601938,833.9368,0,0.58166665,0,0.21392496,61.107002,0,0.2741914,2.983,0,0.05826085,2487.6333,56.589153,39.422,-77.21,158.0
2024-12-15 06:44:30,2024-12-15,2024-12-15 06:44:30,74285688.89407592,2975382668.2653365,172956962.65160456,11975645099.168447,822.54584,0,0.615,0,0.21650635,61.190666,0,0.27228555,2.9931667,0,0.061549164,2462.0166,62.189358,39.422,-77.21,158.0
2024-12-15 06:45:30,2024-12-15,2024-12-15 06:45:30,74953098.6397183,3196287576.5299683,174786156.64843726,12967627800.13168,824.9957,0,0.5566667,0,0.19293061,61.409332,0,0.25189787,2.9925,0,0.060322005,2468.8,58.92928,39.422,-77.21,158.0
2024-12-15 06:46:30,2024-12-15,2024-12-15 06:46:30,75708243.2556509,2857342083.785833,176282795.0524601,11433835504.253965,841.3661,0,0.58166665,0,0.19346978,61.536667,0,0.27087227,2.9843333,0,0.056016818,2510.9167,57.023766,39.422,-77.21,158.0
2024-12-15 06:47:30,2024-12-15,2024-12-15 06:47:30,75913267.53805895,3311540052.365061,177247095.57337973,13440096366.620642,829.9205,0,0.59000003,0,0.2,61.647,0,0.23371059,2.9951668,0,0.066420145,2485.75,48.06476,39.422,-77.21,158.0
2024-12-15 06:48:30,2024-12-15,2024-12-15 06:48:30,77412522.371904,3055273790.154702,180459245.08606312,12292075512.222157,855.9476,0,0.5566667,0,0.16996732,61.697166,0,0.28974688,2.99,0,0.055707518,2559.2834,57.21628,39.422,-77.21,158.0
2024-12-15 06:49:30,2024-12-15,2024-12-15 06:49:30,76592437.81237699,3249715554.3771615,178801874.33476895,13162573249.613289,838.6709,0,0.59833336,0,0.20598678,62.267834,0,0.2741239,2.9945,0,0.068347715,2511.4,94.492714,39.422,-77.21,158.0
2024-12-15 06:50:30,2024-12-15,2024-12-15 06:50:30,73207573.54847458,2928465869.230117,170665311.25240317,11787205326.144981,806.4867,0,0.5577966,0,0.19436178,61.961018,0,0.23362795,2.991695,0,0.06354368,2412.7627,68.98989,39.422,-77.21,158.0
2024-12-15 06:51:30,2024-12-15,2024-12-15 06:51:30,70685775.85768712,2764700027.2809744,164383223.81298608,11100605672.262054,784.8111,0,0.58166665,0,0.2325881,61.874832,0,0.20100151,2.9923334,0,0.07139946,2348.4167,45.60968,39.422,-77.21,158.0
2024-12-15 06:52:30,2024-12-15,2024-12-15 06:52:30,71160489.74373691,2798826313.718871,165732884.86809057,11261482784.059372,786.7857,0,0.565,0,0.20052016,61.756832,0,0.23198722,2.9866667,0,0.06857272,2349.8667,47.929974,39.422,-77.21,158.0
2024-12-15 06:53:30,2024-12-15,2024-12-15 06:53:30,71071908.4497822,2930818856.350227,165501308.28087983,11814847517.818928,782.9848,0,0.565,0,0.17853571,61.740334,0,0.18784663,2.9895,0,0.06299269,2340.7334,53.550556,39.422,-77.21,158.0
2024-12-15 06:54:30,2024-12-15,2024-12-15 06:54:30,70784636.76554465,2805414191.767053,164729268.91681024,11248207072.104744,780.7528,0,0.59833336,0,0.20598678,61.392166,0,0.22379307,2.9978333,0,0.055017885,2340.5667,49.892006,39.422,-77.21,158.0
2024-12-15 06:55:30,2024-12-15,2024-12-15 06:55:30,71889360.21225783,2916225682.1143374,167507600.60564995,11729230247.349117,792.1736,0,0.63166666,0,0.22530843,61.417667,0,0.2392228,2.9898334,0,0.061223347,2368.4666,56.89097,39.422,-77.21,158.0
2024-12-15 06:56:30,2024-12-15,2024-12-15 06:56:30,71517800.22936203,2930489773.308912,166683346.57266432,11818253292.849531,786.34106,0,0.59833336,0,0.20598678,61.748333,0,0.23947227,2.9895,0,0.06275409,2350.7666,56.477833,39.422,-77.21,158.0
2024-12-15 06:57:30,2024-12-15,2024-12-15 06:57:30,68607239.5011093,2742511675.434076,159816558.25260994,11025488319.995857,754.9326,0,0.54,0,0.17559423,61.722,0,0.33082557,3.0021667,0,0.06426743,2266.4333,68.77848,39.422,-77.21,158.0
2024-12-15 06:58:30,2024-12-15,2024-12-15 06:58:30,69788920.39408794,3017550353.980733,162872486.09503776,12273441101.728313,762.9019,0,0.54,0,0.17559423,60.832,0,0.3693317,2.997,0,0.06327976,2286.4167,53.35144,39.422,-77.21,158.0
2024-12-15 06:59:30,2024-12-15,2024-12-15 06:59:30,69354788.50412531,2798473139.1014338,161641346.7309169,11277931886.255152,761.93634,0,0.59000003,0,0.2,60.823334,0,0.31446603,2.9971666,0,0.057622045,2283.65,56.258575,39.422,-77.21,158.0
2024-12-15 07:00:30,2024-12-15,2024-12-15 07:00:30,68585636.51855673,3146009270.454336,160239410.25705403,12887211826.291903,741.27356,0,0.58166665,0,0.19346978,61.24867,0,0.19007409,2.989,0,0.06204025,2215.6667,55.757412,39.422,-77.21,158.0
2024-12-15 07:01:30,2024-12-15,2024-12-15 07:01:30,65494530.2261558,2895294584.361204,152694709.93241176,11795952297.911396,715.26843,0,0.565,0,0.22032173,60.948334,0,0.24986108,2.9876666,0,0.062459733,2136.9834,50.374096,39.422,-77.21,158.0
2024-12-15 07:02:30,2024-12-15,2024-12-15 07:02:30,64926575.04091994,2654611708.1209188,151042144.05292016,10664258796.738546,713.0715,0,0.615,0,0.21650635,60.287666,0,0.34499043,2.9861667,0,0.06567827,2129.35,49.676228,39.422,-77.21,158.0
2024-12-15 07:03:30,2024-12-15,2024-12-15 07:03:30,64284006.34070639,2611994941.28806,149589646.5543446,10518752294.37856,707.64136,0,0.59000003,0,0.2,59.671833,0,0.22576171,3.0143332,0,0.06471386,2133.0667,60.1531,39.422,-77.21,158.0
2024-12-15 07:04:30,2024-12-15,2024-12-15 07:04:30,66798115.02324356,2727745037.285299,155886214.58521023,11065564863.964806,730.94415,0,0.64,0,0.22912878,59.9595,0,0.33139914,2.9903333,0,0.059804272,2185.7666,47.07525,39.422,-77.21,158.0
2024-12-15 07:05:30,2024-12-15,2024-12-15 07:05:30,68033571.35349038,3081005294.1803336,158655769.2236246,12520728575.948374,738.60693,0,0.65101695,0,0.23362795,60.17712,0,0.26552913,2.9857628,0,0.056304306,2205.3052,51.773056,39.422,-77.21,158.0
2024-12-15 07:06:30,2024-12-15,2024-12-15 07:06:30,67364905.32793619,2757653485.1282454,156927146.41104752,11110325096.784897,736.5457,0,0.64,0,0.22912878,60.322502,0,0.2410787,2.9935,0,0.06255194,2204.85,44.929882,39.422,-77.21,158.0
2024-12-15 07:07:30,2024-12-15,2024-12-15 07:07:30,66907895.67638569,2871529728.4200864,155976879.47338215,11642677638.59067,731.4821,0,0.665,0,0.2384848,60.229332,0,0.29355863,2.9863334,0,0.06416035,2184.45,47.56379,39.422,-77.21,158.0
2024-12-15 07:08:30,2024-12-15,2024-12-15 07:08:30,64897156.85914559,2612729204.269462,151433329.38699746,10561587902.010742,709.4756,0,0.63166666,0,0.22530843,60.136833,0,0.25114164,2.9901667,0,0.06551055,2121.45,57.291775,39.422,-77.21,158.0
2024-12-15 07:09:30,2024-12-15,2024-12-15 07:09:30,63240971.21489072,2476629678.4409833,147356851.30621865,9959528885.927713,695.3101,0,0.69,0,0.24494897,59.63933,0,0.31946284,2.9886668,0,0.057109986,2078.05,44.260376,39.422,-77.21,158.0
2024-12-15 07:10:30,2024-12-15,2024-12-15 07:10:30,65762893.23707472,3014323122.2318225,153567651.4202613,12301650494.153631,710.5732,0,0.6816667,0,0.2430992,59.311665,0,0.3173015,2.9886668,0,0.06380868,2123.6667,49.913147,39.422,-77.21,158.0
2024-12-15 07:11:30,2024-12-15,2024-12-15 07:11:30,66076333.74863386,3024869729.0404263,154552977.87289488,12397819709.654032,711.0609,0,0.6816667,0,0.2430992,60.170334,0,0.28350848,2.988,0,0.067867495,2124.65,45.86132,39.422,-77.21,158.0
2024-12-15 07:12:30,2024-12-15,2024-12-15 07:12:30,64929402.705724545,2871350228.877136,151438384.54311535,11671179588.839617,707.20764,0,0.69,0,0.24494897,60.523335,0,0.24944383,2.9991667,0,0.063751854,2121.0334,46.99786,39.422,-77.21,158.0
2024-12-15 07:13:30,2024-12-15,2024-12-15 07:13:30,64431522.832596056,2764651088.831124,150564679.50340718,11288060078.731812,699.05676,0,0.665,0,0.2384848,60.614666,0,0.27220398,2.986,0,0.061892338,2087.3833,57.453487,39.422,-77.21,158.0
2024-12-15 07:14:30,2024-12-15,2024-12-15 07:14:30,62947172.94566604,2494298614.771746,146573542.04757124,10038821285.898888,690.55835,0,0.67333335,0,0.2409472,59.48883,0,0.32207218,2.9938333,0,0.058795966,2067.4167,46.73553,39.422,-77.21,158.0
2024-12-15 07:15:30,2024-12-15,2024-12-15 07:15:30,63965506.61804342,2631712186.377185,149010334.73338443,10639080333.037876,701.15765,0,0.74,0,0.25,58.982166,0,0.28288373,2.9946666,0,0.059818204,2099.7334,47.53766,39.422,-77.21,158.0
2024-12-15 07:16:30,2024-12-15,2024-12-15 07:16:30,64432747.60705153,2496488756.261606,149797568.0844308,10001237101.573845,711.0007,0,0.75666666,0,0.24944383,59.75783,0,0.4368954,2.9891667,0,0.059449986,2125.3,52.123028,39.422,-77.21,158.0
2024-12-15 07:17:30,2024-12-15,2024-12-15 07:17:30,65249707.94395899,2835827494.139577,151968979.55002415,11492067345.931152,712.3602,0,0.7816667,0,0.24650332,60.99867,0,0.3208761,2.9826667,0,0.06725238,2124.7334,44.674328,39.422,-77.21,158.0
2024-12-15 07:18:30,2024-12-15,2024-12-15 07:18:30,65333913.82135861,2844795835.975076,152251356.87833592,11516661794.198887,710.0034,0,0.7316667,0,0.24986108,60.998333,0,0.24650332,2.984,0,0.062187836,2118.65,53.32286,39.422,-77.21,158.0
2024-12-15 07:19:30,2024-12-15,2024-12-15 07:19:30,63636399.0372332,2566668755.1943746,147992775.39718202,10317885774.901396,699.0351,0,0.79833335,0,0.2430992,60.99,0,0.27688748,2.988,0,0.061665732,2088.7166,47.237022,39.422,-77.21,158.0
2024-12-15 07:20:30,2024-12-15,2024-12-15 07:20:30,63875798.85584154,2627487557.3382096,148734555.15239567,10626450091.896017,700.3571,0,0.74833333,0,0.24986108,60.62317,0,0.29861072,2.9863334,0,0.06361249,2091.5,44.431408,39.422,-77.21,158.0
2024-12-15 07:21:30,2024-12-15,2024-12-15 07:21:30,64589384.62350265,2669869457.480894,150212044.87915662,10732844490.986462,708.9904,0,0.7611864,0,0.24910066,59.807117,0,0.2702049,2.99,0,0.06396497,2119.8813,47.043827,39.422,-77.21,158.0
2024-12-15 07:22:30,2024-12-15,2024-12-15 07:22:30,64871416.54344859,2761762089.083641,151076756.15717462,11164634970.211393,708.7335,0,0.815,0,0.2384848,58.7055,0,0.39542508,2.9846666,0,0.05937073,2115.3333,40.761364,39.422,-77.21,158.0
2024-12-15 07:23:30,2024-12-15,2024-12-15 07:23:30,63798328.12004893,2637161486.133179,148392942.69837347,10639589729.229689,700.918,0,0.7816667,0,0.26286352,58.0365,0,0.28132924,2.9951668,0,0.068714134,2099.3667,41.40369,39.422,-77.21,158.0
2024-12-15 07:24:30,2024-12-15,2024-12-15 07:24:30,64362754.59049881,2536836753.3660474,149950713.87784934,10220978875.019745,707.3514,0,0.84000003,0,0.22912878,57.878002,0,0.2439387,2.9858334,0,0.061054353,2112.0334,44.415825,39.422,-77.21,158.0
2024-12-15 07:25:30,2024-12-15,2024-12-15 07:25:30,63772657.79960542,2472766219.7232456,148239403.38111982,9889080516.689667,702.8267,0,0.87333333,0,0.2114763,58.32,0,0.3122499,2.9893334,0,0.059857182,2100.9834,44.56549,39.422,-77.21,158.0
2024-12-15 07:26:30,2024-12-15,2024-12-15 07:26:30,64177178.69471289,2679411547.746192,149662105.890087,10885731304.638775,700.1784,0,0.88166666,0,0.20598678,58.52,0,0.25,2.9905,0,0.06197911,2093.8833,44.93369,39.422,-77.21,158.0
2024-12-15 07:27:30,2024-12-15,2024-12-15 07:27:30,63920159.42283447,2722838843.3235283,149072389.6525875,11052331498.209322,696.21844,0,0.865,0,0.21650635,58.679832,0,0.35007334,2.997,0,0.065097325,2086.5667,45.934143,39.422,-77.21,158.0
2024-12-15 07:28:30,2024-12-15,2024-12-15 07:28:30,59775343.32050843,2444458452.5925617,138966508.00882167,9845976649.593452,656.7103,0,0.92333335,0,0.16996732,58.704834,0,0.3613881,2.9941666,0,0.066890195,1966.3,68.18634,39.422,-77.21,158.0
2024-12-15 07:29:30,2024-12-15,2024-12-15 07:29:30,58269451.69920176,2409879623.881433,135552291.0279416,9734544276.487568,635.19305,0,0.8566667,0,0.22110832,57.16183,0,0.5030529,2.9963334,0,0.06544627,1903.25,48.56975,39.422,-77.21,158.0
2024-12-15 07:30:30,2024-12-15,2024-12-15 07:30:30,57796874.394454435,2227894527.4405665,134302538.54878205,8908817332.038628,635.2387,0,0.915,0,0.17853571,55.925,0,0.27118567,2.9915,0,0.059800334,1900.3167,46.470596,39.422,-77.21,158.0
2024-12-15 07:31:30,2024-12-15,2024-12-15 07:31:30,59516514.09974821,2445781702.4198256,138539863.66893613,9876900475.140108,651.6833,0,0.90683335,0,0.20797028,55.716667,0,0.1795055,2.9851668,0,0.055722225,1945.3833,42.07378,39.422,-77.21,158.0
