time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-17 00:32:30,2025-02-17,2025-02-17 00:32:30,18361391.00216012,517155007.39272237,37474545.910446174,1649584197.8746421,278.04114,0,6.4968333,0,0.15513963,48.809166,0,0.23450243,2.9813333,0,0.21175826,828.93335,28.763905,39.422,-77.21,158.0
2025-02-17 00:33:30,2025-02-17,2025-02-17 00:33:30,17632872.283412043,481976521.22766113,36048384.43154704,1515177504.3095694,265.69357,0,6.555667,0,0.14438793,49.106335,0,0.21774659,2.9688334,0,0.43411246,788.8,62.122944,39.422,-77.21,158.0
2025-02-17 00:34:30,2025-02-17,2025-02-17 00:34:30,15420722.897532038,415562019.7705502,31629374.71681648,1315237001.8090315,231.63414,0,6.5138335,0,0.18324018,48.122833,0,0.4616927,2.8935,0,0.62339884,670.23334,30.341593,39.422,-77.21,158.0
2025-02-17 00:35:30,2025-02-17,2025-02-17 00:35:30,15786809.239811828,423839366.7302353,32330729.764430165,1327401123.2631557,236.89157,0,6.4805,0,0.2192139,47.299168,0,0.23450084,2.9243333,0,0.697114,692.75,33.264908,39.422,-77.21,158.0
2025-02-17 00:36:30,2025-02-17,2025-02-17 00:36:30,15863182.721524525,446201921.44383585,32578512.975231484,1439758086.137688,237.1646,0,6.4300003,0,0.2,47.53683,0,0.2511399,3.019,0,0.43619072,716.0,34.808525,39.422,-77.21,158.0
2025-02-17 00:37:30,2025-02-17,2025-02-17 00:37:30,14660567.627334319,394953971.1232777,30065460.842008594,1251606509.1169353,220.1253,0,6.428644,0,0.24055342,47.62915,0,0.21082743,3.0293221,0,0.371241,666.8305,30.923717,39.422,-77.21,158.0
2025-02-17 00:38:30,2025-02-17,2025-02-17 00:38:30,15703388.986502409,475306768.8391717,32279642.372297246,1575327643.5488858,233.45819,0,6.3300004,0,0.24494897,47.392498,0,0.25143257,2.936,0,0.45026362,685.43335,28.17349,39.422,-77.21,158.0
2025-02-17 00:39:30,2025-02-17,2025-02-17 00:39:30,16338963.051310278,420762402.8152509,33380269.986051068,1285969467.1379373,246.66704,0,6.3050003,0,0.24874686,47.392498,0,0.25143257,2.8578334,0,0.43096438,704.93335,32.5545,39.422,-77.21,158.0
2025-02-17 00:40:30,2025-02-17,2025-02-17 00:40:30,15262813.810013387,392206762.73787993,31170862.36934513,1199284572.5537393,230.65646,0,6.3133335,0,0.2477678,47.5285,0,0.23723908,3.0591667,0,0.3536349,705.61664,32.91914,39.422,-77.21,158.0
2025-02-17 00:41:30,2025-02-17,2025-02-17 00:41:30,16169521.27076387,423463634.4359185,33084582.32814026,1313624407.1008043,242.931,0,6.1883335,0,0.2325881,47.881664,0,0.2430992,2.9023333,0,0.37888154,705.06665,27.82976,39.422,-77.21,158.0
2025-02-17 00:42:30,2025-02-17,2025-02-17 00:42:30,16223572.552699706,492012990.3731152,33243579.41557058,1613993441.8862948,242.60168,0,6.1800003,0,0.24664414,48.206665,0,0.2409472,3.048,0,0.39941958,739.45,30.543098,39.422,-77.21,158.0
2025-02-17 00:43:30,2025-02-17,2025-02-17 00:43:30,17224524.14679308,548897263.3350766,35353435.33633985,1840117188.3959486,255.73221,0,6.2050004,0,0.2384848,48.6415,0,0.31490174,2.9976666,0,0.2824911,766.6,33.62846,39.422,-77.21,158.0
2025-02-17 00:44:30,2025-02-17,2025-02-17 00:44:30,16580266.90197348,461409058.8849687,33964256.10998068,1471024815.4913023,247.94458,0,6.205167,0,0.2559003,49.081,0,0.21570672,2.9961667,0,0.37199056,742.88336,28.870453,39.422,-77.21,158.0
2025-02-17 00:45:30,2025-02-17,2025-02-17 00:45:30,17232356.876624066,590790464.1754084,35519017.01040391,2027635810.371778,252.8946,0,6.1633334,0,0.22110832,49.232666,0,0.22272488,2.8846667,0,0.42025968,729.51666,34.36495,39.422,-77.21,158.0
2025-02-17 00:46:30,2025-02-17,2025-02-17 00:46:30,16957820.57724285,523834828.5224869,34809124.34972771,1727995945.8043358,251.85933,0,6.146667,0,0.2114763,49.40817,0,0.26331544,2.958,0,0.37627473,745.0,32.56788,39.422,-77.21,158.0
2025-02-17 00:47:30,2025-02-17,2025-02-17 00:47:30,16346817.468823673,444108997.5204038,33535292.885506514,1403903521.7992468,244.27074,0,6.105,0,0.2384848,49.123333,0,0.20405684,3.0065,0,0.40372363,734.4,37.80441,39.422,-77.21,158.0
2025-02-17 00:48:30,2025-02-17,2025-02-17 00:48:30,15067920.410403004,427745158.70485693,30931010.006115444,1373472180.6651754,223.89961,0,6.0883336,0,0.22530843,48.902832,0,0.28298566,2.9763334,0,0.6044418,666.4,35.024372,39.422,-77.21,158.0
2025-02-17 00:49:30,2025-02-17,2025-02-17 00:49:30,14300723.003413592,431602901.11496854,29439381.228667878,1424756605.7438486,210.78546,0,6.0550003,0,0.1689428,48.649,0,0.2305627,3.0936666,0,0.5095716,652.1,29.562195,39.422,-77.21,158.0
2025-02-17 00:50:30,2025-02-17,2025-02-17 00:50:30,15259841.042060263,497028376.54199684,31441013.6814771,1678089982.2078843,223.82616,0,6.046667,0,0.20344259,48.623665,0,0.21432833,2.9036667,0,0.6780388,649.9167,31.106426,39.422,-77.21,158.0
2025-02-17 00:51:30,2025-02-17,2025-02-17 00:51:30,13852250.188170208,416667120.67041016,28551265.133087363,1374725660.5639298,204.071,0,5.996667,0,0.2013841,48.406666,0,0.2477678,3.0991666,0,0.55136585,632.45,27.755735,39.422,-77.21,158.0
2025-02-17 00:52:30,2025-02-17,2025-02-17 00:52:30,14107395.95515901,386421748.468612,28995932.21352362,1225336426.991116,209.26772,0,5.93678,0,0.19473094,48.37644,0,0.24178547,2.9974577,0,0.501089,627.2712,31.686937,39.422,-77.21,158.0
2025-02-17 00:53:30,2025-02-17,2025-02-17 00:53:30,14225737.55055547,372928511.07552254,29184886.043616254,1159856150.0718408,212.34901,0,5.9383335,0,0.21392496,48.5485,0,0.24354218,3.0083334,0,0.5295507,638.81665,27.265053,39.422,-77.21,158.0
2025-02-17 00:54:30,2025-02-17,2025-02-17 00:54:30,14397195.74161224,401399248.12057793,29639966.19498753,1285095372.5387049,212.3498,0,5.921667,0,0.20598678,48.68233,0,0.19522987,2.9271667,0,0.39257735,621.5833,34.536114,39.422,-77.21,158.0
2025-02-17 00:55:30,2025-02-17,2025-02-17 00:55:30,14101602.20730269,452002145.35991025,29152235.99307833,1532619431.6000903,205.58122,0,5.855,0,0.2384848,48.406666,0,0.2477678,2.9205,0,0.4117743,600.4,28.393778,39.422,-77.21,158.0
2025-02-17 00:56:30,2025-02-17,2025-02-17 00:56:30,13857457.89460309,441636206.72145,28640879.88246155,1489046018.2039523,201.73003,0,5.871667,0,0.2325881,48.256664,0,0.19293061,2.8611667,0,0.52164835,577.18335,29.280535,39.422,-77.21,158.0
2025-02-17 00:57:30,2025-02-17,2025-02-17 00:57:30,12220731.87081953,356343789.2215878,25169090.934519358,1165130624.3154433,180.45287,0,5.846667,0,0.2409472,47.948334,0,0.24986108,3.0618334,0,0.63206935,552.51666,27.232635,39.422,-77.21,158.0
2025-02-17 00:58:30,2025-02-17,2025-02-17 00:58:30,12359856.11983819,371301390.2800773,25515063.968414705,1233096608.0188718,181.4841,0,5.78,0,0.25,47.655666,0,0.18211095,3.0253334,0,0.6482501,549.05,28.414448,39.422,-77.21,158.0
2025-02-17 00:59:30,2025-02-17,2025-02-17 00:59:30,12418518.50233823,332864083.454877,25582531.316733427,1051469449.3424795,183.67152,0,5.7133336,0,0.2409472,47.647,0,0.2129103,2.9896667,0,0.631411,549.11664,25.883774,39.422,-77.21,158.0
2025-02-17 01:00:30,2025-02-17,2025-02-17 01:00:30,13393043.888734385,457033453.7501362,27775466.453098007,1586667485.358835,193.7127,0,5.755,0,0.24874686,47.705666,0,0.24310021,2.794,0,0.7556988,541.23334,34.673893,39.422,-77.21,158.0
2025-02-17 01:01:30,2025-02-17,2025-02-17 01:01:30,11765682.243481578,315011385.44801754,24289625.268520635,1003378375.3644941,173.41843,0,5.646667,0,0.2114763,47.49433,0,0.26442543,3.0165,0,0.46539885,523.11664,25.427734,39.422,-77.21,158.0
2025-02-17 01:02:30,2025-02-17,2025-02-17 01:02:30,11811354.354213474,398648033.00623107,24484815.65737354,1372556470.7883055,171.2257,0,5.6800003,0,0.22912878,47.324665,0,0.24752344,2.9806666,0,0.633945,510.36667,29.25518,39.422,-77.21,158.0
2025-02-17 01:03:30,2025-02-17,2025-02-17 01:03:30,11590686.19853158,312174903.3620087,23876056.884807657,982578075.7483933,170.5075,0,5.6633334,0,0.22110832,46.93,0,0.25,2.903,0,0.70314604,494.98334,24.829748,39.422,-77.21,158.0
2025-02-17 01:04:30,2025-02-17,2025-02-17 01:04:30,10972620.948898269,292456217.18806016,22571548.689113945,914303534.8131146,162.1303,0,5.5793333,0,0.23785059,46.738335,0,0.16051133,3.1106668,0,0.39088732,504.33334,19.925417,39.422,-77.21,158.0
2025-02-17 01:05:30,2025-02-17,2025-02-17 01:05:30,11531179.694738543,316837765.9018618,23800784.634928655,1008069723.9686987,169.3441,0,5.5878334,0,0.2265546,47.022167,0,0.28241846,3.0315,0,0.28826392,513.36664,22.106535,39.422,-77.21,158.0
2025-02-17 01:06:30,2025-02-17,2025-02-17 01:06:30,11630317.936123347,322153180.013084,23991940.23757807,1031271086.5124471,170.95134,0,5.5881667,0,0.18516202,47.350334,0,0.27329373,2.8538334,0,0.599222,487.86667,22.182926,39.422,-77.21,158.0
2025-02-17 01:07:30,2025-02-17,2025-02-17 01:07:30,11553640.023388458,357589725.1725472,23964112.102049198,1194565816.7428622,166.4309,0,5.5963335,0,0.21432817,46.93,0,0.25,2.9451666,0,0.54239744,490.16666,26.096722,39.422,-77.21,158.0
2025-02-17 01:08:30,2025-02-17,2025-02-17 01:08:30,11304661.28747377,429230644.22098345,23615156.655734632,1544983073.287363,160.49443,0,5.605,0,0.17853571,47.359,0,0.29068634,3.027,0,0.4243006,485.81668,21.167185,39.422,-77.21,158.0
2025-02-17 01:09:30,2025-02-17,2025-02-17 01:09:30,10568903.416719254,314929093.1015711,21916607.200360503,1042702506.1030456,152.82845,0,5.5458336,0,0.22492442,47.747498,0,0.2614739,3.0876667,0,0.40499124,471.88333,25.260702,39.422,-77.21,158.0
2025-02-17 01:10:30,2025-02-17,2025-02-17 01:10:30,11231703.938826673,337505600.95349175,23300959.865619697,1120992664.6171577,162.52763,0,5.570667,0,0.26493317,47.207,0,0.29797766,2.863,0,0.70967436,465.31668,30.338915,39.422,-77.21,158.0
2025-02-17 01:11:30,2025-02-17,2025-02-17 01:11:30,11341607.236506725,429337197.4848196,23688518.646914992,1538879119.7757854,160.60165,0,5.5038986,0,0.14556752,46.481018,0,0.26541847,2.9128814,0,0.42733327,467.81357,22.921734,39.422,-77.21,158.0
2025-02-17 01:12:30,2025-02-17,2025-02-17 01:12:30,11094672.884587677,456410999.97343636,23356678.894262012,1682075332.1721313,153.09277,0,5.5375004,0,0.2159138,46.805,0,0.21650635,3.007,0,0.44424582,460.35,26.09778,39.422,-77.21,158.0
2025-02-17 01:13:30,2025-02-17,2025-02-17 01:13:30,10699056.9939882,283195600.3523374,22080344.078336846,890168634.4355977,157.17046,0,5.579667,0,0.19883804,46.946667,0,0.24944383,2.931,0,0.5698997,460.66666,22.320892,39.422,-77.21,158.0
2025-02-17 01:14:30,2025-02-17,2025-02-17 01:14:30,10146674.945272837,296612824.7696457,21048402.01062418,972534538.2297527,146.72409,0,5.4875,0,0.14095661,46.813168,0,0.23965605,3.0958333,0,0.5280571,454.23334,25.117966,39.422,-77.21,158.0
2025-02-17 01:15:30,2025-02-17,2025-02-17 01:15:30,10581121.74745535,280093188.0155599,21855726.81734673,879308504.9731314,154.78528,0,5.4958334,0,0.15708064,46.5185,0,0.23724085,2.9691668,0,0.5327517,459.58334,25.838144,39.422,-77.21,158.0
2025-02-17 01:16:30,2025-02-17,2025-02-17 01:16:30,10709617.581505379,287730282.0262771,22103420.599189162,902778781.2735413,156.5178,0,5.453167,0,0.22386381,46.518333,0,0.254423,2.9521666,0,0.6057505,462.06668,25.636477,39.422,-77.21,158.0
2025-02-17 01:17:30,2025-02-17,2025-02-17 01:17:30,10672449.414927075,299573329.44806564,22033709.335683,959726246.2818727,156.097,0,5.4360003,0,0.253681,46.4845,0,0.24796222,2.9891667,0,0.33406234,466.6,20.801603,39.422,-77.21,158.0
2025-02-17 01:18:30,2025-02-17,2025-02-17 01:18:30,10922711.702512734,301215819.10182536,22658813.260551143,971194473.1369383,158.2761,0,5.4953337,0,0.22393061,46.4505,0,0.25372285,2.9855,0,0.32462507,472.53333,17.735527,39.422,-77.21,158.0
2025-02-17 01:19:30,2025-02-17,2025-02-17 01:19:30,10764268.86166511,309759332.507267,22345625.68040723,1013304663.3579184,155.37202,0,5.504,0,0.1945097,46.738,0,0.2068963,3.0171666,0,0.2373471,468.78333,21.902885,39.422,-77.21,158.0
2025-02-17 01:20:30,2025-02-17,2025-02-17 01:20:30,11145849.042221481,335573957.4581704,23137780.222351603,1121986815.5855894,160.60281,0,5.4873333,0,0.16839312,47.0885,0,0.21438918,2.9528334,0,0.34194586,474.23334,24.473364,39.422,-77.21,158.0
2025-02-17 01:21:30,2025-02-17,2025-02-17 01:21:30,11118944.407009093,312502465.34618205,23034156.829333503,1009537118.2875377,161.23947,0,5.5210004,0,0.17250802,47.1385,0,0.16617075,2.9501667,0,0.40371397,475.68332,23.481546,39.422,-77.21,158.0
2025-02-17 01:22:30,2025-02-17,2025-02-17 01:22:30,11062084.316226074,299495461.12831396,22901940.01282503,957161664.2771428,161.16942,0,5.546167,0,0.18324023,47.1895,0,0.23506287,3.0015,0,0.3264395,483.75,23.435461,39.422,-77.21,158.0
2025-02-17 01:23:30,2025-02-17,2025-02-17 01:23:30,11089888.738480385,298818998.2793151,22929654.011705514,943103771.7031027,161.36829,0,5.562667,0,0.22272459,47.35,0,0.24041551,3.0135,0,0.37893194,486.28333,20.168533,39.422,-77.21,158.0
2025-02-17 01:24:30,2025-02-17,2025-02-17 01:24:30,11471063.53778068,315620671.44936913,23838313.202697083,1023971682.5630436,165.52444,0,5.538,0,0.14527906,47.350334,0,0.27329373,2.9523335,0,0.28647494,488.68332,22.90887,39.422,-77.21,158.0
2025-02-17 01:25:30,2025-02-17,2025-02-17 01:25:30,11506311.635331037,314038884.8239854,23836863.363240052,1003258714.1038946,167.10631,0,5.555085,0,0.1713889,47.465252,0,0.25319806,2.9942372,0,0.40515828,500.35593,29.764479,39.422,-77.21,158.0
2025-02-17 01:26:30,2025-02-17,2025-02-17 01:26:30,11857392.155602785,331743263.1165943,24580651.473665062,1070072177.7602814,171.31548,0,5.5965004,0,0.19342376,47.3075,0,0.22083575,2.9685,0,0.26968393,508.55,20.561634,39.422,-77.21,158.0
2025-02-17 01:27:30,2025-02-17,2025-02-17 01:27:30,12081713.730783945,469841303.6643345,25208732.223225422,1682778344.2909958,171.68814,0,5.579667,0,0.19883804,47.452,0,0.25443187,2.9351666,0,0.22167163,503.93332,20.360802,39.422,-77.21,158.0
2025-02-17 01:28:30,2025-02-17,2025-02-17 01:28:30,12077571.582314547,356422495.04856604,25055105.047920164,1174921381.4295154,173.77359,0,5.5793333,0,0.23785059,47.537,0,0.23371059,3.0033333,0,0.30785638,521.9,23.778631,39.422,-77.21,158.0
2025-02-17 01:29:30,2025-02-17,2025-02-17 01:29:30,12368958.928427499,339199250.7053196,25658853.220461477,1090551333.6443384,178.66463,0,5.621667,0,0.19346978,47.511497,0,0.2432537,2.938,0,0.25362572,524.9167,24.985523,39.422,-77.21,158.0
2025-02-17 01:30:30,2025-02-17,2025-02-17 01:30:30,11743012.79828791,327721376.8010161,24366630.403599586,1059622987.2860578,169.06444,0,5.6633334,0,0.22110832,47.434998,0,0.25499916,3.0213332,0,0.2580405,510.8,22.970852,39.422,-77.21,158.0
2025-02-17 01:31:30,2025-02-17,2025-02-17 01:31:30,11769321.022607237,378805650.983027,24509389.4345608,1290168867.22974,167.70348,0,5.6800003,0,0.22912878,47.873333,0,0.2409472,3.006,0,0.3006116,504.11667,21.621048,39.422,-77.21,158.0
2025-02-17 01:32:30,2025-02-17,2025-02-17 01:32:30,11744758.529821536,325432934.5182794,24317103.675524324,1044899032.9943161,170.26472,0,5.6548333,0,0.23541094,48.123333,0,0.19293061,3.0093334,0,0.17265444,512.38336,21.690313,39.422,-77.21,158.0
2025-02-17 01:33:30,2025-02-17,2025-02-17 01:33:30,11919356.955571156,331037277.8401711,24718243.19220271,1065510499.1940917,172.30717,0,5.7298336,0,0.2618555,48.356667,0,0.23570226,3.0296667,0,0.21643294,522.0333,28.922867,39.422,-77.21,158.0
2025-02-17 01:34:30,2025-02-17,2025-02-17 01:34:30,12659669.405297512,340911313.88441414,26247172.930607777,1080331325.2566206,182.37854,0,5.755,0,0.24874686,48.682,0,0.14527929,2.9878333,0,0.14974523,544.9167,20.850492,39.422,-77.21,158.0
2025-02-17 01:35:30,2025-02-17,2025-02-17 01:35:30,12492905.008991277,368885019.3216966,25913523.25743463,1224585136.1955168,179.78694,0,5.6966667,0,0.23570226,49.064,0,0.22553143,2.9725,0,0.25740772,534.4167,24.397604,39.422,-77.21,158.0
2025-02-17 01:36:30,2025-02-17,2025-02-17 01:36:30,12314222.402518556,349247621.6420841,25522056.300676245,1128546381.1779983,177.05847,0,5.6548333,0,0.23541094,48.98733,0,0.26767537,3.0301666,0,0.2669987,536.51666,24.073147,39.422,-77.21,158.0
2025-02-17 01:37:30,2025-02-17,2025-02-17 01:37:30,12457013.644675843,361430721.0452718,25905287.814086787,1188909002.2749932,178.61949,0,5.7048335,0,0.2558026,48.72433,0,0.18211193,2.9746666,0,0.24726819,531.3333,22.736656,39.422,-77.21,158.0
2025-02-17 01:38:30,2025-02-17,2025-02-17 01:38:30,12167439.104607793,323646107.19790435,25162203.83273415,1017171336.399125,176.31317,0,5.6883335,0,0.2325881,48.766666,0,0.20405684,3.027,0,0.21286379,533.7,21.156008,39.422,-77.21,158.0
2025-02-17 01:39:30,2025-02-17,2025-02-17 01:39:30,12116690.781817786,323845993.61199504,25112844.74052017,1027171265.2390599,175.22675,0,5.671667,0,0.22530843,49.013,0,0.24576718,3.0321667,0,0.2399659,531.31665,22.206974,39.422,-77.21,158.0
2025-02-17 01:40:30,2025-02-17,2025-02-17 01:40:30,12355300.50152474,351962926.80295956,25638962.869738486,1141643905.6402125,177.36371,0,5.6232204,0,0.19473094,48.966442,0,0.27041668,2.9972882,0,0.19536866,531.61017,24.192741,39.422,-77.21,158.0
