time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-02 06:21:30,2025-01-02,2025-01-02 06:21:30,13880186.47426757,511447776.6800765,32437389.238282543,2030379611.6837547,149.74376,0,4.0356665,0,0.24310057,41.072166,0,0.22655436,3.057,0,0.25589904,457.76666,24.021772,39.422,-77.21,158.0
2025-01-02 06:22:30,2025-01-02,2025-01-02 06:22:30,14171250.797225187,506019536.8661632,33115129.240742132,2006147604.5210435,153.32593,0,4.0781665,0,0.18516202,40.871666,0,0.24986108,2.9991667,0,0.202108,459.85,23.789932,39.422,-77.21,158.0
2025-01-02 06:23:30,2025-01-02,2025-01-02 06:23:30,14178905.234149143,555066211.3048356,33245720.90541017,2229417816.2168946,150.96138,0,4.1361666,0,0.26522374,40.755,0,0.29755953,3.0425,0,0.20381875,459.3,23.451582,39.422,-77.21,158.0
2025-01-02 06:24:30,2025-01-02,2025-01-02 06:24:30,14014985.965826476,552794854.5477074,32841562.957282946,2203808260.1261044,149.40326,0,4.169833,0,0.2470863,40.530003,0,0.21984844,3.0025,0,0.1407554,448.58334,19.02743,39.422,-77.21,158.0
2025-01-02 06:25:30,2025-01-02,2025-01-02 06:25:30,13902660.941060988,485293670.1050969,32430227.13563885,1918877627.5319114,150.70634,0,4.178167,0,0.2503031,41.039333,0,0.29769564,2.973,0,0.15002555,448.05,19.639606,39.422,-77.21,158.0
2025-01-02 06:26:30,2025-01-02,2025-01-02 06:26:30,14313365.108023986,628115352.7752206,33596572.7937654,2558572980.9125724,151.29301,0,4.181017,0,0.23362795,40.968983,0,0.23362795,2.9689832,0,0.09856073,449.18643,20.577654,39.422,-77.21,158.0
2025-01-02 06:27:30,2025-01-02,2025-01-02 06:27:30,14065353.6062098,576121665.6257367,32910625.042910192,2319563712.8452435,149.84453,0,4.1361666,0,0.26522374,41.123,0,0.26857173,3.002,0,0.10611,449.83334,22.04251,39.422,-77.21,158.0
2025-01-02 06:28:30,2025-01-02,2025-01-02 06:28:30,13665869.919752954,464526362.9669428,31788310.934634823,1817007112.8951886,149.36758,0,4.0695,0,0.21921393,40.763336,0,0.22110832,2.9911666,0,0.121724986,446.78333,21.509758,39.422,-77.21,158.0
2025-01-02 06:29:30,2025-01-02,2025-01-02 06:29:30,13756707.882752307,492870908.6679748,32176414.139369562,1951511973.4790332,147.52039,0,4.0276666,0,0.19522949,40.438335,0,0.2430992,2.9843333,0,0.14435333,440.25,24.714115,39.422,-77.21,158.0
2025-01-02 06:30:30,2025-01-02,2025-01-02 06:30:30,13852842.21359738,572039871.7788103,32408922.282560937,2296249736.997283,147.44562,0,4.0193334,0,0.18440776,40.396667,0,0.24944383,2.9655,0,0.11566366,437.25,22.341013,39.422,-77.21,158.0
2025-01-02 06:31:30,2025-01-02,2025-01-02 06:31:30,13616740.47212722,492123889.78617823,31649524.03087506,1938817866.629166,148.58879,0,3.9598334,0,0.24643789,40.738335,0,0.28999522,2.9585,0,0.10032985,439.6,19.438107,39.422,-77.21,158.0
2025-01-02 06:32:30,2025-01-02,2025-01-02 06:32:30,13985797.222842453,584247269.4159756,32653919.879504878,2342383633.4778953,148.51216,0,3.9176667,0,0.2419736,41.596,0,0.3102477,2.9965,0,0.11075234,445.01666,20.23157,39.422,-77.21,158.0
2025-01-02 06:33:30,2025-01-02,2025-01-02 06:33:30,13741021.344386661,493822086.6379299,32233244.35147243,1967629441.490922,147.14494,0,3.9176667,0,0.2419736,41.73083,0,0.3118667,2.9713333,0,0.15630597,437.21667,21.015146,39.422,-77.21,158.0
2025-01-02 06:34:30,2025-01-02,2025-01-02 06:34:30,13660272.336575974,474420045.9276432,32094012.46611135,1881623321.916764,146.30318,0,3.9006667,0,0.25189856,41.022167,0,0.26085156,2.962,0,0.1415368,433.35,22.649374,39.422,-77.21,158.0
2025-01-02 06:35:30,2025-01-02,2025-01-02 06:35:30,13947784.02883034,510011679.3186926,33082832.15817964,2068311739.2719452,145.28406,0,3.8753333,0,0.24752419,40.696667,0,0.24944383,3.0216668,0,0.2521915,439.0,20.414864,39.422,-77.21,158.0
2025-01-02 06:36:30,2025-01-02,2025-01-02 06:36:30,14297518.594290204,525567331.64857274,34000541.43977628,2133867742.7989922,147.74924,0,3.9686666,0,0.20094332,40.538334,0,0.2325881,2.9323332,0,0.24861194,433.25,20.066244,39.422,-77.21,158.0
2025-01-02 06:37:30,2025-01-02,2025-01-02 06:37:30,13555302.833274705,466403882.84967726,31999042.90416172,1852876088.175151,143.18231,0,4.0273333,0,0.23478264,40.438335,0,0.2430992,3.002,0,0.17655782,429.83334,19.474056,39.422,-77.21,158.0
2025-01-02 06:38:30,2025-01-02,2025-01-02 06:38:30,13711854.707746008,495526696.0076461,32476164.44759028,1984590684.0268643,142.89122,0,4.0776668,0,0.24463828,40.438335,0,0.2430992,3.0033333,0,0.21199581,429.15,20.326359,39.422,-77.21,158.0
2025-01-02 06:39:30,2025-01-02,2025-01-02 06:39:30,14063481.298508218,529509663.9041957,33568565.027917065,2156435682.216761,144.00203,0,4.1115,0,0.21438925,39.968334,0,0.254423,2.9635,0,0.20898823,426.75,21.039349,39.422,-77.21,158.0
2025-01-02 06:40:30,2025-01-02,2025-01-02 06:40:30,13712920.585785355,533828811.3471848,32650111.57904991,2179077580.4843493,141.16348,0,4.153167,0,0.23965594,39.798668,0,0.26002964,3.0253334,0,0.1446659,427.06668,21.48012,39.422,-77.21,158.0
2025-01-02 06:41:30,2025-01-02,2025-01-02 06:41:30,13860331.216781735,558644737.4217484,32964191.80561179,2279618872.4400578,142.78113,0,4.1361666,0,0.26522374,39.637833,0,0.22552285,3.0383334,0,0.15511465,433.81668,19.101912,39.422,-77.21,158.0
2025-01-02 06:42:30,2025-01-02,2025-01-02 06:42:30,14046551.539427362,550497871.5786562,33347974.270795584,2240569959.6690493,145.9186,0,4.138305,0,0.2502348,39.561184,0,0.22834052,2.981695,0,0.12993027,435.08475,21.466007,39.422,-77.21,158.0
2025-01-02 06:43:30,2025-01-02,2025-01-02 06:43:30,13797748.985659562,544600873.7716764,32697734.104055822,2206413388.8253107,143.29555,0,4.069333,0,0.23785056,39.461834,0,0.25030318,3.0141666,0,0.11636568,431.91666,22.263042,39.422,-77.21,158.0
2025-01-02 06:44:30,2025-01-02,2025-01-02 06:44:30,14143083.388718408,649595253.4042151,33656567.88759286,2689992780.051631,143.30072,0,4.052833,0,0.20271567,39.511833,0,0.22576171,3.0165,0,0.09741363,432.26666,21.456053,39.422,-77.21,158.0
2025-01-02 06:45:30,2025-01-02,2025-01-02 06:45:30,13948805.042590382,518994999.0993627,33035716.119442128,2089747448.9388537,145.53325,0,3.9265,0,0.19733918,39.8155,0,0.24796222,2.9831667,0,0.13115501,434.15,21.95892,39.422,-77.21,158.0
2025-01-02 06:46:30,2025-01-02,2025-01-02 06:46:30,14011077.840734342,598899981.124968,33176570.715022217,2445629535.1243834,144.69467,0,3.9511666,0,0.26916593,40.128834,0,0.24394786,2.997,0,0.07709947,433.65,22.3434,39.422,-77.21,158.0
2025-01-02 06:47:30,2025-01-02,2025-01-02 06:47:30,14094125.26862868,555384647.7442338,33417214.374063678,2258170548.416003,144.70905,0,3.867,0,0.23371136,40.788334,0,0.28124228,2.9815,0,0.08688737,431.45,22.379622,39.422,-77.21,158.0
2025-01-02 06:48:30,2025-01-02,2025-01-02 06:48:30,13672789.20945857,486392378.93102115,32332533.153832134,1947518932.1228864,143.35983,0,3.8326666,0,0.277992,41.181667,0,0.23947227,2.9981666,0,0.07781367,429.81668,17.038673,39.422,-77.21,158.0
2025-01-02 06:49:30,2025-01-02,2025-01-02 06:49:30,13822575.199773015,533765262.08117855,32856435.532713685,2172506166.571806,142.87383,0,3.799,0,0.25272316,41.072834,0,0.29225004,2.9936666,0,0.103166,427.71667,24.125431,39.422,-77.21,158.0
2025-01-02 06:50:30,2025-01-02,2025-01-02 06:50:30,13708657.973105228,472523443.02883315,32477330.685739413,1892092779.1428535,143.4936,0,3.706,0,0.2946082,40.655003,0,0.1689428,2.974,0,0.103637174,426.75,21.90253,39.422,-77.21,158.0
2025-01-02 06:51:30,2025-01-02,2025-01-02 06:51:30,13826756.379145874,490614946.963132,32909729.85073715,1969085969.8143744,142.58281,0,3.6888332,0,0.27578428,40.763336,0,0.22110832,3.0031667,0,0.16142584,428.2,21.067194,39.422,-77.21,158.0
2025-01-02 06:52:30,2025-01-02,2025-01-02 06:52:30,14274607.07266496,555351432.3206962,34080256.04762701,2267820152.681537,144.28517,0,3.6971667,0,0.26237437,40.496666,0,0.22110832,2.9761667,0,0.12073513,429.41666,19.871496,39.422,-77.21,158.0
2025-01-02 06:53:30,2025-01-02,2025-01-02 06:53:30,14002735.845284447,510818273.0096609,33459633.12863074,2087680741.189163,143.55696,0,3.7261016,0,0.2520157,40.341698,0,0.2641274,3.0238984,0,0.1944398,434.10168,19.91992,39.422,-77.21,158.0
2025-01-02 06:54:30,2025-01-02,2025-01-02 06:54:30,13942991.567305364,506253659.46003133,33234383.226305928,2050414722.3009512,143.21219,0,3.7228334,0,0.28298464,40.010834,0,0.23450243,3.0311666,0,0.17603116,434.1,21.299217,39.422,-77.21,158.0
2025-01-02 06:55:30,2025-01-02,2025-01-02 06:55:30,13926641.25894133,511031281.42493975,33252525.56037552,2073257740.3952992,142.98878,0,3.7311666,0,0.26888096,40.104,0,0.19451018,3.0201666,0,0.1728052,431.85,23.943562,39.422,-77.21,158.0
2025-01-02 06:56:30,2025-01-02,2025-01-02 06:56:30,14170842.607998213,547754571.9724473,33796776.3877056,2223896713.9557905,145.44447,0,3.833,0,0.24576615,40.17117,0,0.21129069,3.0036666,0,0.09011039,436.86667,19.723476,39.422,-77.21,158.0
2025-01-02 06:57:30,2025-01-02,2025-01-02 06:57:30,14071433.897900125,480554249.56959945,33520687.790145934,1931257112.5318232,145.77193,0,3.7988334,0,0.26888096,40.638336,0,0.2660148,3.0076666,0,0.13683768,438.43332,21.865015,39.422,-77.21,158.0
2025-01-02 06:58:30,2025-01-02,2025-01-02 06:58:30,14726003.146134358,576327734.603253,35206738.57878451,2350408487.5153065,149.62775,0,3.8075,0,0.25143337,40.780003,0,0.26299557,2.9775,0,0.17735675,445.51666,21.482933,39.422,-77.21,158.0
2025-01-02 06:59:30,2025-01-02,2025-01-02 06:59:30,14751344.41590356,511448956.4715674,35288712.69832186,2066899456.901844,150.77129,0,3.918,0,0.204,40.67167,0,0.1381927,3.0036666,0,0.1474445,452.86667,24.493855,39.422,-77.21,158.0
2025-01-02 07:00:30,2025-01-02,2025-01-02 07:00:30,15344831.648921877,616834782.1063955,36672393.86129086,2514866512.149455,155.22243,0,3.8753333,0,0.24752419,40.571667,0,0.16051133,2.9408333,0,0.28666642,456.48334,26.376436,39.422,-77.21,158.0
2025-01-02 07:01:30,2025-01-02,2025-01-02 07:01:30,15020711.322036948,538960985.3221655,35952692.456137985,2177051938.272355,152.68542,0,3.994,0,0.19450964,40.087166,0,0.19194758,2.9976666,0,0.17331444,457.7,24.061934,39.422,-77.21,158.0
2025-01-02 07:02:30,2025-01-02,2025-01-02 07:02:30,14767052.489848467,597002963.2246938,35306357.15660599,2430882115.7103567,149.21355,0,3.9941666,0,0.17129207,39.672333,0,0.3021341,3.0093334,0,0.2195971,449.03333,19.995806,39.422,-77.21,158.0
2025-01-02 07:03:30,2025-01-02,2025-01-02 07:03:30,14704156.194981435,518274308.39750683,35021267.973657094,2078785972.1013727,151.42166,0,4.0361667,0,0.1832402,39.253334,0,0.22110832,2.966,0,0.19981825,449.11667,24.49428,39.422,-77.21,158.0
2025-01-02 07:04:30,2025-01-02,2025-01-02 07:04:30,14810445.3501579,516136381.6239061,35398785.210220546,2083777562.6198862,150.62848,0,4.028,0,0.14527903,39.65483,0,0.24214722,2.9835,0,0.21315742,449.4,24.255033,39.422,-77.21,158.0
2025-01-02 07:05:30,2025-01-02,2025-01-02 07:05:30,14774436.35890536,527284931.9772958,35309096.20210389,2129506349.1833527,149.98898,0,4.111,0,0.26750514,39.8835,0,0.25485936,3.023,0,0.30479664,453.41666,20.246227,39.422,-77.21,158.0
2025-01-02 07:06:30,2025-01-02,2025-01-02 07:06:30,14994579.523800008,616790813.7551379,35850281.5044742,2537079928.80655,151.32903,0,4.1611667,0,0.27642414,39.96,0,0.24041732,2.9658334,0,0.18716563,448.81668,19.595486,39.422,-77.21,158.0
2025-01-02 07:07:30,2025-01-02,2025-01-02 07:07:30,14952648.954163868,541100409.3334434,35657754.53820682,2182230179.804611,152.39328,0,4.1783333,0,0.2325881,40.079002,0,0.15300064,2.9596667,0,0.12759267,451.03333,26.11766,39.422,-77.21,158.0
2025-01-02 07:08:30,2025-01-02,2025-01-02 07:08:30,14461591.834944844,502424416.06712955,34544256.85983485,2030312542.5611105,148.19363,0,4.2283335,0,0.24650332,40.079002,0,0.15300064,3.0125,0,0.12869374,446.43332,23.94742,39.422,-77.21,158.0
2025-01-02 07:09:30,2025-01-02,2025-01-02 07:09:30,14819299.186561376,530961615.8083186,35270522.25933362,2137684102.586384,152.44197,0,4.161333,0,0.26050252,40.036335,0,0.21774659,2.9654999,0,0.12118064,452.06668,24.028362,39.422,-77.21,158.0
2025-01-02 07:10:30,2025-01-02,2025-01-02 07:10:30,14703138.473890027,608355884.6954781,35015237.083759636,2474983179.0843744,148.37411,0,4.1384745,0,0.23223172,39.8878,0,0.27096334,2.9918644,0,0.11815638,443.91525,20.742397,39.422,-77.21,158.0
2025-01-02 07:11:30,2025-01-02,2025-01-02 07:11:30,14911378.513739519,571397451.5108488,35515142.82590034,2315686059.3012905,151.38184,0,4.1115,0,0.21438925,39.637833,0,0.22552285,2.9851668,0,0.17804955,451.9,22.482363,39.422,-77.21,158.0
2025-01-02 07:12:30,2025-01-02,2025-01-02 07:12:30,15302473.465661498,610547598.9024912,36509078.273965806,2504086670.2336164,154.2687,0,4.128333,0,0.20598678,39.84133,0,0.28412226,2.9731667,0,0.17260253,458.66666,23.519258,39.422,-77.21,158.0
2025-01-02 07:13:30,2025-01-02,2025-01-02 07:13:30,15273986.583452992,576435949.7580649,36358395.86067685,2344606524.4881773,155.87566,0,4.1195,0,0.25613424,40.129166,0,0.20617425,3.0025,0,0.16280484,468.01666,24.829077,39.422,-77.21,158.0
2025-01-02 07:14:30,2025-01-02,2025-01-02 07:14:30,15696031.084564812,635021038.2647678,37434547.90568618,2597950971.3454313,158.87238,0,4.103,0,0.22755438,40.137333,0,0.23478311,2.9708333,0,0.13569933,471.98334,22.97353,39.422,-77.21,158.0
2025-01-02 07:15:30,2025-01-02,2025-01-02 07:15:30,15730129.961840374,546153831.2068052,37467982.00432725,2194801966.9985843,161.14021,0,4.1198335,0,0.22030655,39.8155,0,0.24796222,2.9906666,0,0.22217761,481.91666,23.33616,39.422,-77.21,158.0
2025-01-02 07:16:30,2025-01-02,2025-01-02 07:16:30,15131781.169242203,548013651.1525786,35925735.37009736,2193511636.0811076,155.56424,0,4.061,0,0.23056236,39.7645,0,0.22981556,2.9833333,0,0.18407126,464.1,22.565977,39.422,-77.21,158.0
2025-01-02 07:17:30,2025-01-02,2025-01-02 07:17:30,14973232.345638422,530264352.9973465,35489658.48053338,2116066983.539571,156.24098,0,4.161667,0,0.22530843,39.45333,0,0.23570226,3.0016665,0,0.2595969,468.98334,21.568876,39.422,-77.21,158.0
2025-01-02 07:18:30,2025-01-02,2025-01-02 07:18:30,15191907.452736542,514222292.67484283,36007434.03093947,2055955583.4717062,157.97304,0,4.17,0,0.22912878,39.294834,0,0.25580254,2.9913332,0,0.17962429,472.55,22.568727,39.422,-77.21,158.0
2025-01-02 07:19:30,2025-01-02,2025-01-02 07:19:30,15388452.357078895,629811824.2043513,36529491.53096571,2556535261.3077497,156.92809,0,4.278333,0,0.24986108,39.756165,0,0.24355853,2.971,0,0.15770964,466.23334,23.103655,39.422,-77.21,158.0
2025-01-02 07:20:30,2025-01-02,2025-01-02 07:20:30,15252189.792967724,544656076.8074425,36204535.77957596,2189207377.632006,156.94965,0,4.128,0,0.24393852,39.671165,0,0.17858854,2.9821668,0,0.10276333,468.05,20.669159,39.422,-77.21,158.0
2025-01-02 07:21:30,2025-01-02,2025-01-02 07:21:30,14821190.852437649,549797831.6605992,35084305.69439774,2209836474.0576754,153.18834,0,4.0945,0,0.2396972,40.06067,0,0.31286854,3.0266666,0,0.11585431,463.65,25.405266,39.422,-77.21,158.0
2025-01-02 07:22:30,2025-01-02,2025-01-02 07:22:30,15335207.963093057,595589694.5037658,36393509.40251676,2394026641.3490396,156.74916,0,4.0186667,0,0.26079026,40.988667,0,0.2760341,2.9756668,0,0.17879565,466.43332,16.637674,39.422,-77.21,158.0
2025-01-02 07:23:30,2025-01-02,2025-01-02 07:23:30,15135785.169844864,547859200.3870857,35837978.08022784,2191627132.802486,155.31401,0,3.9853332,0,0.22393054,40.871666,0,0.24986108,2.9748333,0,0.108696684,462.03333,18.024952,39.422,-77.21,158.0
2025-01-02 07:24:30,2025-01-02,2025-01-02 07:24:30,15500049.297413418,542114747.8843354,36718801.18274274,2159632669.4668036,159.26173,0,3.9594915,0,0.1649183,40.96051,0,0.23668203,3.0350847,0,0.1231421,483.3729,24.865671,39.422,-77.21,158.0
2025-01-02 07:25:30,2025-01-02,2025-01-02 07:25:30,15922223.974955238,641157101.8468146,37969710.84036449,2628030132.776624,161.30519,0,3.9259999,0,0.25368088,40.563335,0,0.24944383,3.0008333,0,0.17053145,484.05,19.703152,39.422,-77.21,158.0
2025-01-02 07:26:30,2025-01-02,2025-01-02 07:26:30,15552060.246572725,644666309.3294816,36878781.47675261,2611723749.8211665,157.80888,0,3.9601667,0,0.20920876,40.72167,0,0.21392496,3.0136666,0,0.096020244,475.58334,20.91992,39.422,-77.21,158.0
2025-01-02 07:27:30,2025-01-02,2025-01-02 07:27:30,15415608.062928991,549023496.594941,36524192.52827466,2193792564.0753503,159.2525,0,3.8583333,0,0.254422,40.638336,0,0.21392496,3.019,0,0.18036722,480.78333,24.75486,39.422,-77.21,158.0
2025-01-02 07:28:30,2025-01-02,2025-01-02 07:28:30,15674538.981018962,612096386.4740597,37158405.3424115,2476207261.4534144,159.11795,0,3.9178333,0,0.22379375,40.54667,0,0.18633899,2.9968333,0,0.13383436,476.85,21.369623,39.422,-77.21,158.0
2025-01-02 07:29:30,2025-01-02,2025-01-02 07:29:30,16014846.905864758,696459358.9418685,38054735.743607566,2856766000.5751805,161.47337,0,3.9176667,0,0.2419736,40.788334,0,0.2325881,2.9546666,0,0.3362314,477.1,20.633871,39.422,-77.21,158.0
2025-01-02 07:30:30,2025-01-02,2025-01-02 07:30:30,15555078.93356008,618195894.648955,36843525.4899468,2494715824.1308503,159.23624,0,3.9433334,0,0.20405608,40.79667,0,0.25276253,3.0026667,0,0.18854588,478.13333,23.421833,39.422,-77.21,158.0
2025-01-02 07:31:30,2025-01-02,2025-01-02 07:31:30,15906449.593571158,576721401.8356726,37762070.5899454,2311096756.15996,163.04768,0,3.9516666,0,0.21682686,40.58,0,0.17559423,3.0011666,0,0.14250255,489.33334,22.308943,39.422,-77.21,158.0
2025-01-02 07:32:30,2025-01-02,2025-01-02 07:32:30,16184952.642242579,585297585.2415814,38339229.188557014,2348425203.597295,166.32954,0,3.9433334,0,0.20405608,40.33,0,0.24494897,2.9665,0,0.19694184,493.41666,21.281675,39.422,-77.21,158.0
2025-01-02 07:33:30,2025-01-02,2025-01-02 07:33:30,16023824.872164188,544497627.103819,37932562.03726551,2162122701.013328,166.4827,0,3.9598334,0,0.24643789,40.521667,0,0.20598678,2.9596667,0,0.111519314,492.73334,24.118366,39.422,-77.21,158.0
2025-01-02 07:34:30,2025-01-02,2025-01-02 07:34:30,15965005.004566824,554037702.5649284,37905357.7553152,2216866360.92008,163.82272,0,3.9601667,0,0.20920876,40.2295,0,0.2561345,3.0083334,0,0.12027976,492.83334,23.927088,39.422,-77.21,158.0
2025-01-02 07:35:30,2025-01-02,2025-01-02 07:35:30,15614047.576193158,528783645.267711,36876446.5684513,2089056211.0742002,162.69257,0,3.9178333,0,0.22379375,40.162666,0,0.22272488,2.9971666,0,0.11331507,487.61667,21.494257,39.422,-77.21,158.0
2025-01-02 07:36:30,2025-01-02,2025-01-02 07:36:30,16127637.739066876,625439233.2100749,38180271.2338229,2521644048.3609447,165.2645,0,3.8585,0,0.23723985,40.488335,0,0.2752524,2.9993334,0,0.13922243,495.68332,23.849873,39.422,-77.21,158.0
2025-01-02 07:37:30,2025-01-02,2025-01-02 07:37:30,15582875.94936834,561540023.1965264,36717618.500679374,2231482830.7478714,162.54456,0,3.884,0,0.22553048,40.905003,0,0.26496854,2.992,0,0.19844225,486.33334,20.564262,39.422,-77.21,158.0
2025-01-02 07:38:30,2025-01-02,2025-01-02 07:38:30,15968483.56466394,565534978.9956719,37707506.52843839,2237000707.8775353,164.3368,0,3.85,0,0.2404163,40.613335,0,0.20344259,3.0283334,0,0.19903237,497.66666,22.193592,39.422,-77.21,158.0
2025-01-02 07:39:30,2025-01-02,2025-01-02 07:39:30,15913969.249368759,604888793.3588938,37572017.27662728,2436468939.9175916,164.21156,0,3.799,0,0.25272316,40.73,0,0.23804761,3.0028334,0,0.10681901,493.1,24.872139,39.422,-77.21,158.0
2025-01-02 07:40:30,2025-01-02,2025-01-02 07:40:30,15971266.59926973,543829522.0238986,37691076.41430415,2151728555.420509,166.42314,0,3.7347457,0,0.2531989,40.689323,0,0.24503106,2.9464407,0,0.19719872,490.35593,24.291145,39.422,-77.21,158.0
2025-01-02 07:41:30,2025-01-02,2025-01-02 07:41:30,15816115.656176742,525961854.5953115,37346010.9662591,2070327902.875781,164.92195,0,3.8243334,0,0.2644262,40.38,0,0.25,3.0218334,0,0.22557698,498.36667,21.71556,39.422,-77.21,158.0
2025-01-02 07:42:30,2025-01-02,2025-01-02 07:42:30,16104447.645841135,549335607.4757427,38039901.18784556,2172121814.633053,166.93068,0,3.8755,0,0.22981459,40.121166,0,0.1458095,3.03,0,0.12918979,505.8,18.870436,39.422,-77.21,158.0
2025-01-02 07:43:30,2025-01-02,2025-01-02 07:43:30,16042346.758039135,592883975.636074,37864922.97956752,2371973346.9765005,165.40727,0,3.8415,0,0.2432545,40.09567,0,0.18211193,2.9996667,0,0.103424154,496.16666,22.97547,39.422,-77.21,158.0
2025-01-02 07:44:30,2025-01-02,2025-01-02 07:44:30,15642895.83232196,555233410.87197,36933587.42302494,2201937560.679158,162.1572,0,3.7565,0,0.2548583,40.321667,0,0.2430992,2.9961667,0,0.112384625,485.85,20.090483,39.422,-77.21,158.0
2025-01-02 07:45:30,2025-01-02,2025-01-02 07:45:30,15665223.748187391,552218075.912358,37082884.15265887,2194286146.4586616,161.55817,0,3.748,0,0.2544327,40.538334,0,0.2325881,2.9885,0,0.13788672,482.81668,19.000431,39.422,-77.21,158.0
2025-01-02 07:46:30,2025-01-02,2025-01-02 07:46:30,15482333.18986429,530769819.9455515,36484358.87581657,2100270494.0509448,161.51308,0,3.714,0,0.24984795,40.613335,0,0.1280191,2.9806666,0,0.15694867,481.41666,20.601208,39.422,-77.21,158.0
2025-01-02 07:47:30,2025-01-02,2025-01-02 07:47:30,15078334.67150255,529110008.4836905,35536921.025770634,2103030615.6330569,157.27528,0,3.6888332,0,0.27578428,40.613335,0,0.15723301,3.0205,0,0.14967103,475.05,26.250984,39.422,-77.21,158.0
2025-01-02 07:48:30,2025-01-02,2025-01-02 07:48:30,15542084.510512235,553737553.9469601,36672198.51818086,2197611566.0467715,160.37004,0,3.6125,0,0.25887978,40.955166,0,0.25580254,2.9725,0,0.10565076,476.7,20.117405,39.422,-77.21,158.0
2025-01-02 07:49:30,2025-01-02,2025-01-02 07:49:30,15721585.52503813,647009197.5476868,37270429.88726719,2630657185.157029,160.01233,0,3.6128333,0,0.28974754,41.207333,0,0.27485004,2.9688334,0,0.12683442,475.05,20.464136,39.422,-77.21,158.0
2025-01-02 07:50:30,2025-01-02,2025-01-02 07:50:30,15511263.448916622,558986188.2316463,36613982.03456589,2227435744.1801176,160.44817,0,3.4853334,0,0.16998497,41.4445,0,0.24796037,2.9526668,0,0.14383863,473.75,21.041725,39.422,-77.21,158.0
2025-01-02 07:51:30,2025-01-02,2025-01-02 07:51:30,15622686.857013658,616684447.1106191,36944714.383085825,2481980591.6210465,160.57944,0,3.4605,0,0.21921393,41.308666,0,0.26002786,2.9971666,0,0.09398743,481.28333,20.194134,39.422,-77.21,158.0
2025-01-02 07:52:30,2025-01-02,2025-01-02 07:52:30,15667127.345772237,587636172.4345868,37047958.61110808,2360819383.2047577,161.37556,0,3.4266667,0,0.18633899,41.596333,0,0.2815663,2.983,0,0.13451515,481.38333,22.246416,39.422,-77.21,158.0
2025-01-02 07:53:30,2025-01-02,2025-01-02 07:53:30,15780587.35869341,556702053.0005226,37492740.478416175,2241757916.973533,161.67842,0,3.4185,0,0.21438925,41.604668,0,0.2900079,2.977,0,0.23519707,481.31668,22.32972,39.422,-77.21,158.0
2025-01-02 07:54:30,2025-01-02,2025-01-02 07:54:30,15316231.04091288,555181413.2147824,36263496.70405967,2229305842.3667994,158.08594,0,3.4771667,0,0.20271567,41.3935,0,0.25485745,3.0093334,0,0.14814258,475.73334,25.025898,39.422,-77.21,158.0
2025-01-02 07:55:30,2025-01-02,2025-01-02 07:55:30,15686113.114993816,678995308.2685376,37121287.265180215,2754432304.0886903,159.51051,0,3.3938334,0,0.26522374,42.075,0,0.36234707,2.9826667,0,0.0808881,475.76666,18.94322,39.422,-77.21,158.0
2025-01-02 07:56:30,2025-01-02,2025-01-02 07:56:30,15482891.457540303,597045609.6070427,36628785.427105084,2401912733.2840443,158.72192,0,3.230339,0,0.26475424,42.425423,0,0.26955384,2.9732203,0,0.18020177,471.91525,24.653042,39.422,-77.21,158.0
2025-01-02 07:57:30,2025-01-02,2025-01-02 07:57:30,15483893.882964365,541777931.0294617,36609604.15730681,2159741752.3639464,160.24176,0,3.2266667,0,0.29391986,42.2595,0,0.26817015,3.0333333,0,0.19276643,486.06668,20.102957,39.422,-77.21,158.0
2025-01-02 07:58:30,2025-01-02,2025-01-02 07:58:30,15855088.651070263,582238928.3734789,37553637.25604674,2326713398.6482854,162.72871,0,3.2183332,0,0.24650332,42.015,0,0.21650635,2.9965,0,0.12391964,487.61667,25.29235,39.422,-77.21,158.0
2025-01-02 07:59:30,2025-01-02,2025-01-02 07:59:30,16253338.774268942,618876572.3398391,38579076.73994569,2496741310.8254647,165.12878,0,3.16,0,0.22912878,41.595833,0,0.3236365,3.002,0,0.16911335,495.71667,20.979427,39.422,-77.21,158.0
2025-01-02 08:00:30,2025-01-02,2025-01-02 08:00:30,15960192.227931567,593934036.7043521,37886456.56970229,2393415291.245607,163.43098,0,3.2016666,0,0.25967395,41.385166,0,0.30045715,2.9583333,0,0.20171075,483.48334,21.05508,39.422,-77.21,158.0
2025-01-02 08:01:30,2025-01-02,2025-01-02 08:01:30,16480290.75621437,572852783.1290905,39250464.64182276,2296142670.36876,167.62572,0,3.21,0,0.26140645,41.512165,0,0.25629398,2.9658334,0,0.2782822,497.15,21.454468,39.422,-77.21,158.0
2025-01-02 08:02:30,2025-01-02,2025-01-02 08:02:30,16493744.922714502,696970600.7541186,39357922.766820386,2845542171.8811784,166.22102,0,3.2183332,0,0.26286352,41.402,0,0.25443187,3.0043333,0,0.25749025,499.38333,20.99134,39.422,-77.21,158.0
