time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-31 00:41:30,2025-03-31,2025-03-31 00:41:30,32987869.430254493,1498691886.4016588,69126516.29968019,5685657981.534388,452.73087,0,24.986668,0,0.2409472,46.459,0,0.25272423,2.9875,0,0.064823434,1352.5333,38.986095,39.422,-77.21,158.0
2025-03-31 00:42:30,2025-03-31,2025-03-31 00:42:30,33484366.03795653,1642654423.669474,70307523.87411222,6290849008.191627,454.92398,0,24.92,0,0.25,46.913166,0,0.26608586,2.9905,0,0.055149008,1360.45,38.816845,39.422,-77.21,158.0
2025-03-31 00:43:30,2025-03-31,2025-03-31 00:43:30,32928514.96263646,1448003936.3410141,68763427.74379984,5440452890.298029,457.4281,0,24.932713,0,0.24967661,46.976612,0,0.24561656,2.987966,0,0.059710555,1366.7797,40.448364,39.422,-77.21,158.0
2025-03-31 00:44:30,2025-03-31,2025-03-31 00:44:30,34124070.37333154,1795367192.7475333,71966626.54426168,6999778098.335353,458.53378,0,24.869833,0,0.2618555,46.84667,0,0.23570226,2.9803333,0,0.047256935,1366.5834,33.76699,39.422,-77.21,158.0
2025-03-31 00:45:30,2025-03-31,2025-03-31 00:45:30,32929376.47306017,1524504086.614972,68773914.87595223,5778498765.248569,455.4597,0,24.828333,0,0.2325881,47.197666,0,0.20582612,3.013,0,0.061516892,1372.3,33.951584,39.422,-77.21,158.0
2025-03-31 00:46:30,2025-03-31,2025-03-31 00:46:30,32875238.335096143,1494475862.2695909,68647108.79117854,5630227266.156597,454.33966,0,24.794666,0,0.25290623,47.367165,0,0.26237357,2.9803333,0,0.05963683,1354.0834,35.065792,39.422,-77.21,158.0
2025-03-31 00:47:30,2025-03-31,2025-03-31 00:47:30,33027965.146471616,1623571723.781691,69247803.83691718,6246160077.811644,452.783,0,24.728167,0,0.18516202,47.647167,0,0.19194649,2.9915,0,0.053877134,1354.5,33.856316,39.422,-77.21,158.0
2025-03-31 00:48:30,2025-03-31,2025-03-31 00:48:30,34020885.57616854,1925919953.7417521,71677246.74994566,7540898395.610786,456.27057,0,24.677668,0,0.19522953,47.781,0,0.2675049,2.9915,0,0.060078382,1364.9333,36.60686,39.422,-77.21,158.0
2025-03-31 00:49:30,2025-03-31,2025-03-31 00:49:30,33061626.76069006,1544336308.5890026,69216298.00885035,5874845454.847035,454.30237,0,24.686,0,0.20514388,47.773,0,0.22755425,2.9848332,0,0.061846316,1356.0167,33.25582,39.422,-77.21,158.0
2025-03-31 00:50:30,2025-03-31,2025-03-31 00:50:30,33796448.0711289,1639297680.8759825,71151447.31514955,6340873515.306561,459.93622,0,24.661167,0,0.14580917,47.965,0,0.24874686,2.9798334,0,0.06484573,1370.5333,36.73666,39.422,-77.21,158.0
2025-03-31 00:51:30,2025-03-31,2025-03-31 00:51:30,33378920.19919332,1458445614.6452386,69758309.67665443,5469977812.300248,461.20117,0,24.6775,0,0.2159138,47.72283,0,0.20271544,2.9915,0,0.06625263,1379.6833,40.296604,39.422,-77.21,158.0
2025-03-31 00:52:30,2025-03-31,2025-03-31 00:52:30,33543906.23012596,1568244229.009838,70231813.05089834,5949770685.642049,459.44113,0,24.644167,0,0.17129213,47.704998,0,0.3051634,2.9878333,0,0.0600025,1372.7333,37.835552,39.422,-77.21,158.0
2025-03-31 00:53:30,2025-03-31,2025-03-31 00:53:30,33821306.84222392,1516313412.1876404,70738663.65871942,5701018708.029913,464.20294,0,24.644167,0,0.17129213,48.181664,0,0.2325881,2.9788334,0,0.050136156,1382.7833,39.58455,39.422,-77.21,158.0
2025-03-31 00:54:30,2025-03-31,2025-03-31 00:54:30,33539842.543238908,1682357957.9744177,70406881.65946238,6456700922.05671,455.4178,0,24.602,0,0.17336674,48.006664,0,0.2409472,3.0116668,0,0.06356532,1371.5667,38.337696,39.422,-77.21,158.0
2025-03-31 00:55:30,2025-03-31,2025-03-31 00:55:30,34493390.73626536,1849369183.9075847,72848414.54851216,7237748987.828732,460.10754,0,24.4915,0,0.2432546,48.414997,0,0.28025287,3.006,0,0.060942557,1383.0834,34.87802,39.422,-77.21,158.0
2025-03-31 00:56:30,2025-03-31,2025-03-31 00:56:30,34701325.48696416,1911415199.2556925,73323232.38960887,7518287315.569625,463.47736,0,24.5085,0,0.23723996,48.431664,0,0.24986108,2.9735,0,0.06480288,1378.15,39.53767,39.422,-77.21,158.0
2025-03-31 00:57:30,2025-03-31,2025-03-31 00:57:30,33897087.22750617,1445351817.1278162,70842276.67969581,5408211520.595543,468.72385,0,24.4745,0,0.2479613,48.215,0,0.23139073,2.9895,0,0.054815568,1401.25,41.906494,39.422,-77.21,158.0
2025-03-31 00:58:30,2025-03-31,2025-03-31 00:58:30,34912187.88588151,1556646743.7083418,73086553.75738482,5855312995.892353,479.4181,0,24.445086,0,0.26959097,47.850845,0,0.25155973,2.9711864,0,0.055390242,1424.4407,40.082233,39.422,-77.21,158.0
2025-03-31 00:59:30,2025-03-31,2025-03-31 00:59:30,35055660.905333325,1707765943.7862377,73494804.64726867,6526157844.169692,477.4454,0,24.398,0,0.25443283,47.697998,0,0.14527884,2.992,0,0.052083217,1428.5167,43.607143,39.422,-77.21,158.0
2025-03-31 01:00:30,2025-03-31,2025-03-31 01:00:30,35221103.99217521,1775906770.8146048,73920845.37117139,6848888747.203748,479.36984,0,24.4235,0,0.2548584,47.376167,0,0.3590215,2.994,0,0.06750797,1435.2333,34.79529,39.422,-77.21,158.0
2025-03-31 01:01:30,2025-03-31,2025-03-31 01:01:30,35055541.75625755,1554354224.0863738,73334658.93597624,5822093256.995788,481.38467,0,24.5085,0,0.23723996,47.316166,0,0.2759588,2.9778333,0,0.052124556,1433.4833,40.427917,39.422,-77.21,158.0
2025-03-31 01:02:30,2025-03-31,2025-03-31 01:02:30,35721539.31779875,1827965806.2737484,74882783.39091957,7054702430.017523,486.8356,0,24.4405,0,0.25372192,47.35,0,0.24041551,2.979,0,0.060324084,1450.2833,38.007935,39.422,-77.21,158.0
2025-03-31 01:03:30,2025-03-31,2025-03-31 01:03:30,36022644.20051386,1738952144.2771468,75722361.84257509,6681721653.454087,488.6,0,24.516834,0,0.25114077,47.030167,0,0.24708623,2.9868333,0,0.05803705,1459.3667,40.13725,39.422,-77.21,158.0
2025-03-31 01:04:30,2025-03-31,2025-03-31 01:04:30,36340820.398474075,1888427127.7216928,76481984.15048276,7319555090.388857,490.6402,0,24.5,0,0.24041641,47.248333,0,0.21682629,2.9861667,0,0.055799946,1465.1333,38.817722,39.422,-77.21,158.0
2025-03-31 01:05:30,2025-03-31,2025-03-31 01:05:30,37345025.67094247,2033389671.2602103,78821846.3691294,7946173880.054936,497.24966,0,24.5255,0,0.22981471,46.904835,0,0.26542738,2.9875,0,0.054240935,1485.5333,33.915318,39.422,-77.21,158.0
2025-03-31 01:06:30,2025-03-31,2025-03-31 01:06:30,35910613.07352201,1512936716.425941,75023821.80316985,5625848325.199716,496.1583,0,24.550833,0,0.23450163,46.65383,0,0.21523757,2.9891667,0,0.06955311,1483.1,35.69673,39.422,-77.21,158.0
2025-03-31 01:07:30,2025-03-31,2025-03-31 01:07:30,35651889.956874765,1562446762.9002419,74286069.13734442,5830374152.876106,495.29572,0,24.5255,0,0.22981471,46.821667,0,0.22530843,2.9725,0,0.059961766,1472.2667,40.140945,39.422,-77.21,158.0
2025-03-31 01:08:30,2025-03-31,2025-03-31 01:08:30,35249116.963739485,1349783531.9187129,73193427.47349736,4894064619.562218,496.9265,0,24.508333,0,0.2544221,46.921665,0,0.24986108,2.9825,0,0.056822035,1482.0834,39.646057,39.422,-77.21,158.0
2025-03-31 01:09:30,2025-03-31,2025-03-31 01:09:30,35967106.36274132,1540970413.7438865,75083276.21358976,5719781071.125763,497.1658,0,24.534,0,0.22553058,46.67,0,0.28416607,2.9931667,0,0.05806576,1488.1,34.041004,39.422,-77.21,158.0
2025-03-31 01:10:30,2025-03-31,2025-03-31 01:10:30,36585360.11689236,1724122513.6887379,76822288.78325209,6580178541.157846,497.14362,0,24.508333,0,0.2544221,46.6365,0,0.26606977,2.9816668,0,0.058570918,1482.3167,37.043438,39.422,-77.21,158.0
2025-03-31 01:11:30,2025-03-31,2025-03-31 01:11:30,36572687.24186971,1893261591.6921036,76781810.77391219,7320091262.204093,496.31174,0,24.5,0,0.24041641,46.771168,0,0.251052,2.996,0,0.05825801,1486.95,38.1123,39.422,-77.21,158.0
2025-03-31 01:12:30,2025-03-31,2025-03-31 01:12:30,35896560.194103286,1926936162.8020177,75420075.71508251,7531748844.858281,487.19852,0,24.534,0,0.22553058,46.560833,0,0.23450243,3.0126667,0,0.06894116,1467.7667,38.933006,39.422,-77.21,158.0
2025-03-31 01:13:30,2025-03-31,2025-03-31 01:13:30,35901175.88496975,1792814636.947446,75337307.13490501,6875758980.364752,487.9502,0,24.47983,0,0.24662128,46.721016,0,0.29777586,3.0072882,0,0.062756695,1467.4067,39.486588,39.422,-77.21,158.0
2025-03-31 01:14:30,2025-03-31,2025-03-31 01:14:30,35240503.672919676,1493861116.4966202,73461681.32634106,5543266268.860218,490.99753,0,24.449,0,0.25272328,46.77133,0,0.23344159,2.9825,0,0.06114526,1464.4,37.3877,39.422,-77.21,158.0
2025-03-31 01:15:30,2025-03-31,2025-03-31 01:15:30,35845558.10251836,1830199293.200838,75394887.48285015,7070865881.102682,485.06714,0,24.483,0,0.24576625,46.603,0,0.24205655,2.9911666,0,0.05733207,1450.9166,39.277344,39.422,-77.21,158.0
2025-03-31 01:16:30,2025-03-31,2025-03-31 01:16:30,34576088.795221895,1430609809.79138,71885911.97588289,5271797477.917786,483.90057,0,24.466,0,0.24984807,46.425,0,0.25500107,2.9825,0,0.06059769,1443.2333,32.031944,39.422,-77.21,158.0
2025-03-31 01:17:30,2025-03-31,2025-03-31 01:17:30,34597658.569009475,1630184496.9148889,72532543.49691524,6243214703.014032,475.78345,0,24.483,0,0.24576625,46.4165,0,0.25485936,2.9945,0,0.056933396,1424.7333,39.633263,39.422,-77.21,158.0
2025-03-31 01:18:30,2025-03-31,2025-03-31 01:18:30,35293605.509579554,1934096455.7125187,74520539.85675916,7589335227.607094,472.86963,0,24.534,0,0.22553058,46.442165,0,0.270458,2.9905,0,0.061817564,1414.1167,39.269196,39.422,-77.21,158.0
2025-03-31 01:19:30,2025-03-31,2025-03-31 01:19:30,34154893.450362734,1478216353.1733072,71117701.29183888,5500708820.780483,476.4868,0,24.508333,0,0.2544221,46.331665,0,0.254423,2.9791667,0,0.056782924,1419.5333,36.47029,39.422,-77.21,158.0
2025-03-31 01:20:30,2025-03-31,2025-03-31 01:20:30,33925370.81702039,1612597432.0205116,71195164.41067137,6177640663.320068,464.39273,0,24.508333,0,0.2544221,46.280666,0,0.2293686,2.9905,0,0.05737083,1388.7667,41.378483,39.422,-77.21,158.0
2025-03-31 01:21:30,2025-03-31,2025-03-31 01:21:30,34790453.24911881,1796289037.6386316,73248386.54771963,6937773590.054576,468.85736,0,24.585,0,0.19006586,46.154,0,0.20514421,2.9771667,0,0.05397809,1395.8667,36.18124,39.422,-77.21,158.0
2025-03-31 01:22:30,2025-03-31,2025-03-31 01:22:30,34773478.9000951,2014002790.1693628,73384901.26425464,7930718696.287534,466.02142,0,24.567833,0,0.22379383,46.011833,0,0.25030318,2.9876666,0,0.060837623,1392.3167,44.9572,39.422,-77.21,158.0
2025-03-31 01:23:30,2025-03-31,2025-03-31 01:23:30,34364728.13277877,1804637632.6026573,72269167.01287936,7004426331.333579,464.4329,0,24.635666,0,0.18211144,46.222332,0,0.3021341,3.0093334,0,0.06068677,1397.6333,40.28977,39.422,-77.21,158.0
2025-03-31 01:24:30,2025-03-31,2025-03-31 01:24:30,33233211.64819673,1390415287.3589954,69335127.12882444,5162150603.901066,462.09235,0,24.593166,0,0.22386381,46.4845,0,0.24796222,2.995,0,0.060180236,1383.9667,31.46107,39.422,-77.21,158.0
2025-03-31 01:25:30,2025-03-31,2025-03-31 01:25:30,34617320.5877524,1937673328.7420895,72898634.44262694,7568171255.454216,465.81686,0,24.576334,0,0.21774586,46.053997,0,0.28086329,2.9878333,0,0.050069638,1391.7833,44.280205,39.422,-77.21,158.0
2025-03-31 01:26:30,2025-03-31,2025-03-31 01:26:30,34002967.525911726,1601970348.2742007,71269204.44753155,6100125838.123293,465.95428,0,24.618834,0,0.17858797,45.961666,0,0.24650332,2.9788334,0,0.060830086,1388.0,37.473545,39.422,-77.21,158.0
2025-03-31 01:27:30,2025-03-31,2025-03-31 01:27:30,33248248.37311851,1519083451.7134376,69558340.56811836,5710401879.432836,457.30573,0,24.559166,0,0.24713226,45.886665,0,0.2477678,2.9988334,0,0.06555124,1371.3833,38.41792,39.422,-77.21,158.0
2025-03-31 01:28:30,2025-03-31,2025-03-31 01:28:30,33911904.490716465,1827327021.5541115,71324039.74414793,7117666610.776317,459.52112,0,24.5595,0,0.21010661,45.928333,0,0.2660148,3.0003333,0,0.06503753,1378.7167,33.432068,39.422,-77.21,158.0
2025-03-31 01:29:30,2025-03-31,2025-03-31 01:29:30,32992866.67096874,1448163532.9575117,69106474.60099834,5443876392.716427,454.89975,0,24.62627,0,0.21463336,45.703896,0,0.2229313,3.0008473,0,0.061624523,1365.0847,35.77438,39.422,-77.21,158.0
2025-03-31 01:30:30,2025-03-31,2025-03-31 01:30:30,33725883.981075875,1596235141.3072064,70882192.63433379,6095522734.686553,458.95834,0,24.643833,0,0.21523708,45.57833,0,0.24986108,2.9953334,0,0.057430107,1374.7333,31.627975,39.422,-77.21,158.0
2025-03-31 01:31:30,2025-03-31,2025-03-31 01:31:30,33581129.94840949,1656675346.6110291,70575264.48528713,6382556805.764415,457.37302,0,24.652834,0,0.12991144,45.469997,0,0.24494897,2.9895,0,0.06591466,1367.3167,34.08836,39.422,-77.21,158.0
2025-03-31 01:32:30,2025-03-31,2025-03-31 01:32:30,32908561.37722756,1376095788.0105686,68381885.10569625,5065195092.701644,462.49646,0,24.652166,0,0.22552235,45.42,0,0.25,2.9721668,0,0.054835834,1374.6167,34.38318,39.422,-77.21,158.0
2025-03-31 01:33:30,2025-03-31,2025-03-31 01:33:30,33879966.01575439,1666331579.1588378,71165217.06722674,6394030844.153904,460.37735,0,24.661,0,0.17250802,45.57,0,0.23804761,2.9945,0,0.06981936,1378.6,37.50298,39.422,-77.21,158.0
2025-03-31 01:34:30,2025-03-31,2025-03-31 01:34:30,33768733.351875976,1758739941.7994807,71136219.3616065,6832139921.707036,457.7518,0,24.686167,0,0.18324023,45.386497,0,0.2798143,2.9831667,0,0.05097354,1365.55,47.541008,39.422,-77.21,158.0
2025-03-31 01:35:30,2025-03-31,2025-03-31 01:35:30,33404395.65231031,1621915875.51342,69934840.30435514,6195806101.0195465,458.96545,0,24.711334,0,0.19007428,45.561665,0,0.2430992,2.9641666,0,0.04539789,1360.45,37.528843,39.422,-77.21,158.0
2025-03-31 01:36:30,2025-03-31,2025-03-31 01:36:30,34416583.313393295,1904621398.0343783,72670168.73948789,7461720801.824141,459.84625,0,24.652666,0,0.15928875,45.561665,0,0.2430992,2.9901667,0,0.06568842,1375.0167,37.31867,39.422,-77.21,158.0
2025-03-31 01:37:30,2025-03-31,2025-03-31 01:37:30,33351705.576386023,1520478119.009699,69745071.63136621,5740638677.99674,460.58038,0,24.685833,0,0.22492442,45.37,0,0.24494897,2.9866667,0,0.04710504,1375.6,46.424923,39.422,-77.21,158.0
2025-03-31 01:38:30,2025-03-31,2025-03-31 01:38:30,33648917.73977141,1695195923.6766405,70640288.99955933,6553242935.378092,459.93396,0,24.6695,0,0.1597021,45.236164,0,0.23336712,2.9788334,0,0.05202853,1370.0667,41.983673,39.422,-77.21,158.0
2025-03-31 01:39:30,2025-03-31,2025-03-31 01:39:30,33448240.441621423,1709156074.6273339,70232085.66447242,6605152999.289936,456.6227,0,24.711334,0,0.19007428,45.311665,0,0.22530843,2.9796667,0,0.05732845,1360.5834,37.21975,39.422,-77.21,158.0
