time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-30 01:05:30,2024-12-30,2024-12-30 01:05:30,20550934.077860422,2267553426.471666,49851806.93365183,9979544482.123869,155.02309,0,16.3125,0,0.2514335,78.505,0,0.22032173,2.9945,0,0.062567934,464.21667,19.750183,39.422,-77.21,158.0
2024-12-30 01:06:30,2024-12-30,2024-12-30 01:06:30,21048285.94491171,2560424869.331679,51303597.95210834,11325605217.401337,154.81424,0,16.3125,0,0.2514335,78.67167,0,0.2660148,3.0101666,0,0.08458704,466.01666,22.152872,39.422,-77.21,158.0
2024-12-30 01:07:30,2024-12-30,2024-12-30 01:07:30,21227079.235306334,2395592283.5824003,51747669.04044648,10574556690.741486,155.61064,0,16.3635,0,0.2548584,78.67167,0,0.24986108,2.9913332,0,0.053055476,465.48334,21.881874,39.422,-77.21,158.0
2024-12-30 01:08:30,2024-12-30,2024-12-30 01:08:30,21253226.910851292,2536144462.4085956,51737805.36361585,11175212438.1405,156.87466,0,16.397501,0,0.2514335,78.79684,0,0.23965605,2.9831667,0,0.07349582,467.98334,16.13329,39.422,-77.21,158.0
2024-12-30 01:09:30,2024-12-30,2024-12-30 01:09:30,20534493.111525044,2221120865.58127,49687287.55365907,9729776364.284473,157.07137,0,16.423,0,0.24576625,78.85516,0,0.20100169,2.9968333,0,0.07785648,470.71667,22.454466,39.422,-77.21,158.0
2024-12-30 01:10:30,2024-12-30,2024-12-30 01:10:30,21848314.52220933,2731268248.896953,53179059.16838868,11995719921.488966,158.93582,0,16.406,0,0.24984807,78.85533,0,0.22119744,2.9945,0,0.053179685,475.93332,21.885206,39.422,-77.21,158.0
2024-12-30 01:11:30,2024-12-30,2024-12-30 01:11:30,21052634.164971884,2394726857.428977,51105850.89185993,10581430892.84457,159.5868,0,16.304,0,0.24984807,78.9055,0,0.19340338,2.9850001,0,0.115895055,476.36667,20.870207,39.422,-77.21,158.0
2024-12-30 01:12:30,2024-12-30,2024-12-30 01:12:30,20861430.46360806,2207484694.5167427,50658225.14099021,9728225733.501219,160.0969,0,16.3465,0,0.2548584,78.98984,0,0.20920946,2.9935,0,0.07265956,479.25,20.490343,39.422,-77.21,158.0
2024-12-30 01:13:30,2024-12-30,2024-12-30 01:13:30,21099118.464733765,2225257213.5250826,51132732.64029846,9781495506.568235,161.95609,0,16.367966,0,0.25467026,78.95593,0,0.11204039,2.987627,0,0.07045465,483.8644,26.039381,39.422,-77.21,158.0
2024-12-30 01:14:30,2024-12-30,2024-12-30 01:14:30,21720310.445670575,2426153943.8921933,52738050.98301218,10667660662.496992,163.82397,0,16.423,0,0.24576625,79.032,0,0.20400086,2.996,0,0.077700235,490.81668,26.352413,39.422,-77.21,158.0
2024-12-30 01:15:30,2024-12-30,2024-12-30 01:15:30,22186613.015651397,2679266228.424621,54079222.08842297,11802539160.09594,163.02338,0,16.482334,0,0.23922361,79.1085,0,0.24325551,2.9933333,0,0.073726185,487.98334,23.028599,39.422,-77.21,158.0
2024-12-30 01:16:30,2024-12-30,2024-12-30 01:16:30,22440384.30206665,2687736419.9484315,54843687.10962492,11900663775.976538,161.55559,0,16.431501,0,0.2432546,79.0235,0,0.19734,2.9978333,0,0.06580501,484.31668,21.754303,39.422,-77.21,158.0
2024-12-30 01:17:30,2024-12-30,2024-12-30 01:17:30,21223010.93951255,2347459303.3415585,51376956.91324247,10284080824.733992,162.79665,0,16.406,0,0.24984807,79.1,0,0.24041732,2.9988334,0,0.06188943,488.2,19.558289,39.422,-77.21,158.0
2024-12-30 01:18:30,2024-12-30,2024-12-30 01:18:30,23265270.94767856,2918536022.6209893,56913371.54486145,12942847468.116308,167.75293,0,16.457,0,0.23371147,79.168,0,0.25443378,2.9868333,0,0.066445224,501.05,23.689255,39.422,-77.21,158.0
2024-12-30 01:19:30,2024-12-30,2024-12-30 01:19:30,22616804.803100333,2808020528.978037,55136075.405930765,12373748686.788773,165.55177,0,16.414501,0,0.2479613,79.2105,0,0.25372285,2.9948332,0,0.067218296,495.8,18.469614,39.422,-77.21,158.0
2024-12-30 01:20:30,2024-12-30,2024-12-30 01:20:30,20315310.9231668,2009887856.798544,48829371.7641992,8806529396.746004,163.8654,0,16.491001,0,0.21570592,79.1255,0,0.24796222,2.9966667,0,0.0663492,491.05,23.341255,39.422,-77.21,158.0
2024-12-30 01:21:30,2024-12-30,2024-12-30 01:21:30,20788811.878472876,2031814782.7305918,50047712.580661006,8901433059.656765,167.6015,0,16.4655,0,0.22981471,79.22733,0,0.26767537,3.0011666,0,0.06199703,503.0,26.996296,39.422,-77.21,158.0
2024-12-30 01:22:30,2024-12-30,2024-12-30 01:22:30,21802288.03119722,2387397579.9097524,52828517.752614684,10532705928.528414,168.18738,0,16.516167,0,0.2363973,79.3295,0,0.2101074,2.992,0,0.05375248,503.21667,21.12983,39.422,-77.21,158.0
2024-12-30 01:23:30,2024-12-30,2024-12-30 01:23:30,22033143.710686173,2566649938.6692314,53352179.61690884,11269033698.84332,167.63315,0,16.414501,0,0.2479613,79.355,0,0.19006658,2.9948332,0,0.07144904,502.03333,20.974562,39.422,-77.21,158.0
2024-12-30 01:24:30,2024-12-30,2024-12-30 01:24:30,22949872.08966493,2650626661.3417845,56070981.15941759,11741641404.961433,170.77724,0,16.414501,0,0.2479613,79.389,0,0.15300064,2.9828334,0,0.063221574,509.4,22.330996,39.422,-77.21,158.0
2024-12-30 01:25:30,2024-12-30,2024-12-30 01:25:30,20832829.646194875,2053237263.152648,50043847.687477954,8991724839.82539,171.56146,0,16.508001,0,0.20400009,79.4055,0,0.20409553,2.9918332,0,0.07807028,513.2833,26.931452,39.422,-77.21,158.0
2024-12-30 01:26:30,2024-12-30,2024-12-30 01:26:30,21185202.27463532,2196283858.338604,51004301.73957991,9610671423.26723,171.24687,0,16.457,0,0.23371147,79.62334,0,0.2409472,2.9875,0,0.07890129,511.6,21.031881,39.422,-77.21,158.0
2024-12-30 01:27:30,2024-12-30,2024-12-30 01:27:30,22073233.954302512,2158730124.165201,53219730.58311551,9460162485.693428,178.84206,0,16.558834,0,0.17858797,79.53983,0,0.22030663,2.9823334,0,0.06272598,533.36664,31.21376,39.422,-77.21,158.0
2024-12-30 01:28:30,2024-12-30,2024-12-30 01:28:30,21356439.675806798,1987759179.3066251,51408060.350994475,8734460601.12219,175.22101,0,16.549152,0,0.21082805,79.49034,0,0.2209686,2.9905086,0,0.0702157,524.0,22.083048,39.422,-77.21,158.0
2024-12-30 01:29:30,2024-12-30,2024-12-30 01:29:30,22044149.387632772,2265608729.1863484,53152503.02702964,9939555350.428375,175.66454,0,16.550001,0,0.22858267,79.4645,0,0.19340338,2.9908333,0,0.07188627,525.38336,20.616411,39.422,-77.21,158.0
2024-12-30 01:30:30,2024-12-30,2024-12-30 01:30:30,20558781.95431804,2008296949.7860556,49129878.468562305,8755070480.361124,172.88097,0,16.567167,0,0.19194703,79.40584,0,0.15708111,2.9868333,0,0.06573912,516.36664,22.190813,39.422,-77.21,158.0
2024-12-30 01:31:30,2024-12-30,2024-12-30 01:31:30,21703401.357021272,2386743784.6771345,52263522.3226309,10461803601.120655,173.35786,0,16.541834,0,0.19630334,79.380005,0,0.22858329,2.9865,0,0.05861807,517.73334,22.814371,39.422,-77.21,158.0
2024-12-30 01:32:30,2024-12-30,2024-12-30 01:32:30,21641687.317523114,2296437495.3207746,52115473.52485709,10072268791.985437,172.61395,0,16.567501,0,0.14095661,79.371666,0,0.21682759,2.9948332,0,0.06604266,516.95,23.071213,39.422,-77.21,158.0
2024-12-30 01:33:30,2024-12-30,2024-12-30 01:33:30,23340667.50090637,2635011255.8108387,56730355.71348745,11597154798.829363,178.1412,0,16.567333,0,0.16839312,79.38033,0,0.18784784,2.9858334,0,0.06618887,531.9,25.713615,39.422,-77.21,158.0
2024-12-30 01:34:30,2024-12-30,2024-12-30 01:34:30,22424684.459661506,2214456403.4614673,54038665.43467496,9724959422.018587,181.13596,0,16.6095,0,0.1597021,79.48917,0,0.25512972,2.996,0,0.07319377,542.68335,23.802305,39.422,-77.21,158.0
2024-12-30 01:35:30,2024-12-30,2024-12-30 01:35:30,22774851.761071075,2594130447.5102496,54984589.15964046,11403074673.065283,178.6216,0,16.575666,0,0.18211144,79.41417,0,0.17129257,2.9913332,0,0.058208402,534.31665,24.460506,39.422,-77.21,158.0
2024-12-30 01:36:30,2024-12-30,2024-12-30 01:36:30,21824891.133294716,2303184246.7243953,52599937.64725489,10163416401.472168,176.90852,0,16.5755,0,0.20409502,79.287,0,0.23371235,2.9953334,0,0.06576384,529.9,24.481762,39.422,-77.21,158.0
2024-12-30 01:37:30,2024-12-30,2024-12-30 01:37:30,22063458.318620317,2333588711.688465,53243505.524389826,10284249130.251823,176.72733,0,16.5755,0,0.20409502,79.3295,0,0.2101074,2.9935,0,0.06204362,529.0333,23.417917,39.422,-77.21,158.0
2024-12-30 01:38:30,2024-12-30,2024-12-30 01:38:30,21155231.42085236,2069816209.2414806,50758678.46874048,9038791799.539658,175.10587,0,16.575666,0,0.18211144,79.304,0,0.22553143,2.9906666,0,0.06529076,523.68335,22.338675,39.422,-77.21,158.0
2024-12-30 01:39:30,2024-12-30,2024-12-30 01:39:30,21098586.321193825,2001981870.0562181,50593723.67727055,8791213105.948793,177.46918,0,16.6175,0,0.2159138,79.363335,0,0.20405684,2.9885,0,0.06295035,530.36664,28.469847,39.422,-77.21,158.0
2024-12-30 01:40:30,2024-12-30,2024-12-30 01:40:30,22567627.786716036,2505271160.543981,54397420.54178213,10965510641.374115,179.15227,0,16.575834,0,0.15708064,79.346504,0,0.19734,2.9843333,0,0.058775425,534.65,26.159655,39.422,-77.21,158.0
