time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-11 00:50:30,2024-12-11,2024-12-11 00:50:30,81147952.42322473,3698460657.721323,202398077.78198677,16036675931.890062,719.1904,0,10.628334,0,0.21682662,84.980835,0,0.20617267,2.9893334,0,0.069278784,2149.9,52.87712,39.422,-77.21,158.0
2024-12-11 00:51:30,2024-12-11,2024-12-11 00:51:30,82342074.65304086,3602867070.1445637,205740020.5095123,15662427770.965363,729.72614,0,10.586167,0,0.21523683,84.83833,0,0.22530843,2.9895,0,0.08153576,2181.5166,43.831303,39.422,-77.21,158.0
2024-12-11 00:52:30,2024-12-11,2024-12-11 00:52:30,83403737.02015133,3745801420.3830624,208905151.52183783,16344223008.901234,730.1861,0,10.62,0,0.22858235,84.738335,0,0.24986108,2.9831667,0,0.06751517,2178.2666,44.386887,39.422,-77.21,158.0
2024-12-11 00:53:30,2024-12-11,2024-12-11 00:53:30,82582749.53275944,3627541708.8637557,206633113.14833802,15797158006.11493,727.8595,0,10.594501,0,0.20409475,84.61301,0,0.25686786,3.0031667,0,0.067019634,2185.8833,35.093727,39.422,-77.21,158.0
2024-12-11 00:54:30,2024-12-11,2024-12-11 00:54:30,83044176.51225136,3966886723.4925785,207839179.02838957,17297342827.45252,723.7455,0,10.611667,0,0.23947257,84.88033,0,0.23889259,2.9928334,0,0.07987677,2166.05,50.45474,39.422,-77.21,158.0
2024-12-11 00:55:30,2024-12-11,2024-12-11 00:55:30,81892631.96105747,3686373523.829385,205176999.93835345,16056068979.224064,717.8183,0,10.552501,0,0.21591361,84.73817,0,0.2664927,2.9838333,0,0.07733241,2141.85,47.06337,39.422,-77.21,158.0
2024-12-11 00:56:30,2024-12-11,2024-12-11 00:56:30,83381952.81141272,4065651780.481419,209422590.41243035,17801647928.281837,719.24335,0,10.578167,0,0.26048326,84.64634,0,0.26957372,2.9871666,0,0.07171912,2148.5,49.844925,39.422,-77.21,158.0
2024-12-11 00:57:30,2024-12-11,2024-12-11 00:57:30,84704883.58396819,4040711552.832804,213482676.2154422,17824422775.174522,719.3336,0,10.494,0,0.250966,84.763336,0,0.2477678,2.9818335,0,0.06594167,2144.9333,46.155846,39.422,-77.21,158.0
2024-12-11 00:58:30,2024-12-11,2024-12-11 00:58:30,82919557.7590443,3957676640.0815835,208637890.6068903,17413846444.586685,708.76135,0,10.535334,0,0.16998489,84.76317,0,0.26454684,2.9941666,0,0.06948116,2122.15,41.852448,39.422,-77.21,158.0
2024-12-11 00:59:30,2024-12-11,2024-12-11 00:59:30,83820382.92198841,4064737690.55322,210880398.94776145,17887952330.36452,715.14014,0,10.518667,0,0.19007419,84.930504,0,0.21921323,2.9931667,0,0.07550916,2140.5334,50.8519,39.422,-77.21,158.0
2024-12-11 01:00:30,2024-12-11,2024-12-11 01:00:30,82886224.33025104,3799957841.991231,208080852.30012292,16644247298.560125,716.4267,0,10.485333,0,0.22119719,84.94701,0,0.18050152,2.9748333,0,0.077706516,2131.25,48.7335,39.422,-77.21,158.0
2024-12-11 01:01:30,2024-12-11,2024-12-11 01:01:30,82179351.16919653,3790021286.794558,206252250.59057596,16623704200.314886,707.5032,0,10.4685,0,0.21438922,84.93084,0,0.25512832,2.9943333,0,0.06969854,2118.5,52.951077,39.422,-77.21,158.0
2024-12-11 01:02:30,2024-12-11,2024-12-11 01:02:30,80521621.61020954,3669610676.13475,201861240.1182108,16050220817.409859,698.8319,0,10.4855,0,0.23969711,84.9895,0,0.23506193,2.9963334,0,0.07989505,2093.9333,44.18894,39.422,-77.21,158.0
2024-12-11 01:03:30,2024-12-11,2024-12-11 01:03:30,80875371.08469824,3602938988.820175,202781947.95123568,15767528254.036629,702.29175,0,10.519,0,0.23056224,85.07384,0,0.2363951,3.0035,0,0.08012126,2109.3333,38.933563,39.422,-77.21,158.0
2024-12-11 01:04:30,2024-12-11,2024-12-11 01:04:30,80411093.87207954,3730554396.8767753,201446304.48130196,16349632174.698881,701.3575,0,10.50983,0,0.23977019,85.152885,0,0.24141307,3.0091527,0,0.08381351,2110.4915,49.49486,39.422,-77.21,158.0
2024-12-11 01:05:30,2024-12-11,2024-12-11 01:05:30,83537831.99533898,4023369125.313489,209444848.93268934,17644688370.699368,719.2122,0,10.477,0,0.22755432,85.1075,0,0.2208341,2.9746666,0,0.07351791,2139.4167,47.608925,39.422,-77.21,158.0
2024-12-11 01:06:30,2024-12-11,2024-12-11 01:06:30,81431900.02640532,3853924079.9199486,203525630.8457562,16850303784.014029,710.0728,0,10.460334,0,0.23889299,85.133,0,0.23370884,2.9965,0,0.07604436,2127.7334,58.038742,39.422,-77.21,158.0
2024-12-11 01:07:30,2024-12-11,2024-12-11 01:07:30,80878841.05829217,3626761152.6106095,202065738.3978417,15859857812.052044,714.8302,0,10.502167,0,0.22655448,85.15017,0,0.25737846,2.9826667,0,0.073026605,2132.1,47.7796,39.422,-77.21,158.0
2024-12-11 01:08:30,2024-12-11,2024-12-11 01:08:30,81189263.27212822,3938074449.3267703,202930392.3685663,17255840040.56274,706.83704,0,10.5105,0,0.21921384,85.19234,0,0.2676188,2.9935,0,0.07848192,2115.9167,47.441647,39.422,-77.21,158.0
2024-12-11 01:09:30,2024-12-11,2024-12-11 01:09:30,81011536.23685735,3831107987.5319695,202512493.8212161,16764124359.22633,709.74664,0,10.502334,0,0.24463817,85.1585,0,0.24325188,2.9805,0,0.07517587,2115.4,50.72087,39.422,-77.21,158.0
2024-12-11 01:10:30,2024-12-11,2024-12-11 01:10:30,80977471.65221986,3843110510.5193343,202102708.51579258,16815349676.257019,707.2652,0,10.476833,0,0.20797025,85.353836,0,0.24355522,2.9891667,0,0.06921681,2114.1333,52.97813,39.422,-77.21,158.0
2024-12-11 01:11:30,2024-12-11,2024-12-11 01:11:30,81433291.55445203,3930781256.777796,203302782.36075285,17236388501.701267,710.77356,0,10.5445,0,0.26000896,85.48917,0,0.20617267,2.9950001,0,0.072904006,2128.7666,49.36104,39.422,-77.21,158.0
2024-12-11 01:12:30,2024-12-11,2024-12-11 01:12:30,80928090.68104623,3674447838.0857096,201861435.69789222,16091981771.114468,714.2936,0,10.501667,0,0.16051133,85.50583,0,0.2249233,2.9931667,0,0.075332396,2138.0,47.69696,39.422,-77.21,158.0
2024-12-11 01:13:30,2024-12-11,2024-12-11 01:13:30,80517506.57960224,3724042218.25853,200267592.09984273,16258571228.689352,712.43604,0,10.493501,0,0.19342372,85.49783,0,0.17207563,2.9913332,0,0.06998725,2131.1333,51.70734,39.422,-77.21,158.0
2024-12-11 01:14:30,2024-12-11,2024-12-11 01:14:30,81123150.28576691,3815924389.6602163,202334938.6407372,16683260960.510328,709.26056,0,10.502167,0,0.22655448,85.531166,0,0.2112897,3.002,0,0.07502884,2129.2,53.55116,39.422,-77.21,158.0
2024-12-11 01:15:30,2024-12-11,2024-12-11 01:15:30,81652717.12659506,3775243447.126918,203577891.60647196,16520004030.70307,715.5773,0,10.536,0,0.25086635,85.54783,0,0.22655387,2.9851668,0,0.07347313,2136.1167,48.60147,39.422,-77.21,158.0
2024-12-11 01:16:30,2024-12-11,2024-12-11 01:16:30,82095825.59219646,3929183229.249049,205030154.57320404,17272359282.312977,717.7466,0,10.552834,0,0.2522437,85.514496,0,0.19340232,3.0043333,0,0.07050687,2156.35,46.048824,39.422,-77.21,158.0
2024-12-11 01:17:30,2024-12-11,2024-12-11 01:17:30,82828095.02156568,3915672892.5030823,207164004.51581952,17314569958.1428,719.79364,0,10.510834,0,0.2551292,85.6065,0,0.230787,2.9866667,0,0.0721495,2149.7834,50.297478,39.422,-77.21,158.0
2024-12-11 01:18:30,2024-12-11,2024-12-11 01:18:30,83209884.785312,4154655951.6451383,207895307.09121677,18299588342.633488,718.13385,0,10.5352545,0,0.21606135,85.65932,0,0.2544041,2.9918644,0,0.06926914,2148.5593,44.14432,39.422,-77.21,158.0
2024-12-11 01:19:30,2024-12-11,2024-12-11 01:19:30,82809766.51827395,3980723519.190836,206890694.27852726,17532825507.824608,714.9865,0,10.460501,0,0.25613415,85.656494,0,0.2532047,2.9893334,0,0.07440577,2137.3333,49.77773,39.422,-77.21,158.0
2024-12-11 01:20:30,2024-12-11,2024-12-11 01:20:30,82238888.67260431,3954000099.605709,205350700.29057747,17410634316.440594,712.2631,0,10.519167,0,0.24834299,85.72333,0,0.24944383,2.99,0,0.07066349,2129.6667,54.130295,39.422,-77.21,158.0
2024-12-11 01:21:30,2024-12-11,2024-12-11 01:21:30,82377545.39418194,4051120429.857075,205531367.46031955,17805503105.837013,716.06946,0,10.510667,0,0.23785044,85.78166,0,0.24650332,2.9953334,0,0.07998886,2144.8667,44.921215,39.422,-77.21,158.0
2024-12-11 01:22:30,2024-12-11,2024-12-11 01:22:30,81613968.77808079,3792422191.064704,204113554.5747601,16706021393.74614,708.5699,0,10.527333,0,0.22272442,85.73167,0,0.24986108,2.993,0,0.08941103,2120.75,40.572414,39.422,-77.21,158.0
2024-12-11 01:23:30,2024-12-11,2024-12-11 01:23:30,84104822.98525599,4197566828.5465403,210723524.14714113,18569237651.611427,716.4341,0,10.5105,0,0.21921384,85.615,0,0.21650635,2.9988334,0,0.0784876,2148.4666,45.17539,39.422,-77.21,158.0
2024-12-11 01:24:30,2024-12-11,2024-12-11 01:24:30,82070404.36590606,3972539636.953784,205125772.35947552,17476989767.494614,709.02625,0,10.51,0,0.15,85.455666,0,0.18210995,2.9950001,0,0.06926996,2123.5334,45.941074,39.422,-77.21,158.0
2024-12-11 01:25:30,2024-12-11,2024-12-11 01:25:30,82944546.12396953,4217239795.924059,208048377.37156308,18649140484.572983,702.85815,0,10.535667,0,0.2142767,85.37933,0,0.2293655,2.9855,0,0.06596523,2098.3833,43.668865,39.422,-77.21,158.0
2024-12-11 01:26:30,2024-12-11,2024-12-11 01:26:30,83773915.22079489,4475935135.66295,210168329.85023618,19771855430.239338,706.0255,0,10.510334,0,0.19883795,85.522835,0,0.20271492,2.9955,0,0.073698126,2114.9,46.105568,39.422,-77.21,158.0
2024-12-11 01:27:30,2024-12-11,2024-12-11 01:27:30,82405631.75219145,3848196247.4879975,206410485.29522783,16974465346.560823,710.46106,0,10.510667,0,0.23785044,85.55666,0,0.16996732,2.9825,0,0.07237917,2118.95,38.61365,39.422,-77.21,158.0
2024-12-11 01:28:30,2024-12-11,2024-12-11 01:28:30,83506652.15679501,4351521803.458447,209375651.46902314,19224675290.6944,702.1996,0,10.4851675,0,0.20100155,85.46383,0,0.21523558,2.9778333,0,0.07523498,2091.0334,49.873497,39.422,-77.21,158.0
2024-12-11 01:29:30,2024-12-11,2024-12-11 01:29:30,84072439.45804803,4522040537.590311,210910335.81686574,19967899031.00572,703.0586,0,10.460334,0,0.23889299,85.44683,0,0.23198608,2.9915001,0,0.07277416,2103.2,44.127014,39.422,-77.21,158.0
2024-12-11 01:30:30,2024-12-11,2024-12-11 01:30:30,82840035.49253157,4169497892.284338,207730275.65372673,18466791861.875534,704.14813,0,10.452333,0,0.276733,85.539665,0,0.1988375,2.9933333,0,0.08221245,2107.75,45.05316,39.422,-77.21,158.0
2024-12-11 01:31:30,2024-12-11,2024-12-11 01:31:30,84231320.17935082,4278195917.1286726,210994606.6611383,18854670724.47591,711.1516,0,10.460334,0,0.23889299,85.55633,0,0.21432766,2.9801667,0,0.07365434,2119.35,46.605732,39.422,-77.21,158.0
2024-12-11 01:32:30,2024-12-11,2024-12-11 01:32:30,82572328.31471063,4080820901.73451,206591406.81860563,17993080901.866062,702.9724,0,10.451667,0,0.20598678,85.62333,0,0.22110832,2.9943333,0,0.07466292,2104.9333,46.778866,39.422,-77.21,158.0
2024-12-11 01:33:30,2024-12-11,2024-12-11 01:33:30,83966938.77781592,4205814356.6827936,210158865.4286118,18528860045.857323,711.0566,0,10.475424,0,0.20944089,85.77814,0,0.24707423,2.9784746,0,0.07127917,2117.8645,49.690384,39.422,-77.21,158.0
2024-12-11 01:34:30,2024-12-11,2024-12-11 01:34:30,83961163.08069412,4287629939.7273526,209660219.2051512,18841127829.283146,713.22394,0,10.443833,0,0.26522365,86.04833,0,0.2430992,2.987,0,0.075416595,2130.4,48.298103,39.422,-77.21,158.0
2024-12-11 01:35:30,2024-12-11,2024-12-11 01:35:30,84526750.23533915,4592769465.272087,211577046.07693103,20296186502.151737,710.61444,0,10.477,0,0.22755432,86.18166,0,0.25967395,2.9943333,0,0.07246528,2127.8167,53.638447,39.422,-77.21,158.0
2024-12-11 01:36:30,2024-12-11,2024-12-11 01:36:30,82995200.69666891,4139050607.4768085,207441645.39120302,18249002095.649803,706.3488,0,10.527667,0,0.2581301,86.22333,0,0.24944383,3.0031667,0,0.07351847,2121.2834,45.92606,39.422,-77.21,158.0
2024-12-11 01:37:30,2024-12-11,2024-12-11 01:37:30,83779749.7106133,4648963787.680233,209139830.92215043,20411480297.588562,709.25684,0,10.494,0,0.250966,86.081665,0,0.21392496,2.996,0,0.0772269,2124.9333,40.613983,39.422,-77.21,158.0
2024-12-11 01:38:30,2024-12-11,2024-12-11 01:38:30,84012938.97484475,4251563172.811517,209988911.71537596,18743585613.2958,711.6651,0,10.476833,0,0.20797025,86.09833,0,0.22530843,2.9861667,0,0.08302791,2125.15,45.890022,39.422,-77.21,158.0
2024-12-11 01:39:30,2024-12-11,2024-12-11 01:39:30,84262349.33696023,4497227082.489337,210907352.5049924,19870838864.130516,707.1448,0,10.477,0,0.22755432,85.98167,0,0.1440968,2.9835,0,0.07281994,2109.7666,57.77986,39.422,-77.21,158.0
