time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-11 00:11:30,2025-03-11,2025-03-11 00:11:30,19698753.006919377,836791772.8139838,41456666.69844315,3122985027.1946707,276.77838,0,13.148666,0,0.25292608,35.850166,0,0.49866268,2.9943333,0,0.06988955,828.76666,32.221817,39.422,-77.21,158.0
2025-03-11 00:12:30,2025-03-11,2025-03-11 00:12:30,19199039.338638745,789445406.6919055,40290644.22864834,2904382272.1006846,272.1157,0,13.063728,0,0.20686443,36.701523,0,0.22177866,2.9881356,0,0.06531471,813.11865,28.477219,39.422,-77.21,158.0
2025-03-11 00:13:30,2025-03-11,2025-03-11 00:13:30,19997793.10841482,889734779.4373175,42018991.539075464,3334623667.8449283,282.60098,0,12.980333,0,0.23889306,36.51483,0,0.21118249,2.9848332,0,0.05664186,843.51666,29.881706,39.422,-77.21,158.0
2025-03-11 00:14:30,2025-03-11,2025-03-11 00:14:30,20083457.727133192,825434113.845035,42078454.39060456,3025680937.392808,285.4175,0,12.855,0,0.24874686,36.68233,0,0.29308307,3.0081668,0,0.07102793,858.5833,31.15247,39.422,-77.21,158.0
2025-03-11 00:15:30,2025-03-11,2025-03-11 00:15:30,20947399.483608168,869840437.4270451,43864112.06300929,3224183922.662601,300.21222,0,12.671666,0,0.21392496,37.067333,0,0.22272488,2.9843333,0,0.06666745,895.93335,34.21835,39.422,-77.21,158.0
2025-03-11 00:16:30,2025-03-11,2025-03-11 00:16:30,21561770.008951213,1127095071.4316933,45721857.623740956,4393249652.990222,297.11557,0,12.546666,0,0.1795055,36.824997,0,0.24874686,3.0046666,0,0.069605194,892.73334,45.18328,39.422,-77.21,158.0
2025-03-11 00:17:30,2025-03-11,2025-03-11 00:17:30,21129029.171184152,909452196.7510319,44393308.12070522,3406358711.6713514,299.37524,0,12.463333,0,0.27938426,36.649834,0,0.17612006,2.9878333,0,0.06819312,894.48334,46.73239,39.422,-77.21,158.0
2025-03-11 00:18:30,2025-03-11,2025-03-11 00:18:30,21274480.50347318,841292166.0881587,44603010.42320021,3079870412.088519,303.44995,0,12.38,0,0.24494897,36.917,0,0.2741917,2.9951668,0,0.07269777,908.88336,36.824852,39.422,-77.21,158.0
2025-03-11 00:19:30,2025-03-11,2025-03-11 00:19:30,20798276.118331607,1143335040.6682,44078755.944601685,4452048187.960289,285.0273,0,12.288333,0,0.24650332,37.21083,0,0.24713303,2.991,0,0.063893095,852.51666,30.814224,39.422,-77.21,158.0
2025-03-11 00:20:30,2025-03-11,2025-03-11 00:20:30,20723199.403221454,922448969.7925982,43717005.873724066,3462117030.2702193,290.04068,0,12.33,0,0.25,37.63233,0,0.3847447,2.9855,0,0.06224744,865.9167,35.641403,39.422,-77.21,158.0
2025-03-11 00:21:30,2025-03-11,2025-03-11 00:21:30,21956540.08196242,1158028371.1255953,46615168.165397875,4492104580.0459,299.4075,0,12.1796665,0,0.23889306,38.36,0,0.25,2.9818335,0,0.056198772,892.7833,32.833466,39.422,-77.21,158.0
2025-03-11 00:22:30,2025-03-11,2025-03-11 00:22:30,21814657.082474917,1109452371.6758661,46445420.61942579,4304130381.571248,296.8336,0,12.163,0,0.22755441,38.101665,0,0.38179037,2.9950001,0,0.068373926,889.01666,36.190002,39.422,-77.21,158.0
2025-03-11 00:23:30,2025-03-11,2025-03-11 00:23:30,21723798.192692835,887033053.6718299,45908096.31052349,3309629293.905038,304.13605,0,12.121333,0,0.19007428,37.558334,0,0.23947348,2.994,0,0.057942454,910.5833,59.31506,39.422,-77.21,158.0
2025-03-11 00:24:30,2025-03-11,2025-03-11 00:24:30,22319976.437099736,1097814130.1020458,47205341.08575082,4205497745.1969714,310.147,0,12.003333,0,0.20405617,37.371834,0,0.27047896,2.9811666,0,0.060638007,924.6,48.413567,39.422,-77.21,158.0
2025-03-11 00:25:30,2025-03-11,2025-03-11 00:25:30,21906979.515166137,1078000438.4216633,46399533.314328514,4131328373.5262995,301.57538,0,12.079333,0,0.1844078,37.465168,0,0.3215414,2.994,0,0.07134888,902.9167,32.39974,39.422,-77.21,158.0
2025-03-11 00:26:30,2025-03-11,2025-03-11 00:26:30,21423609.096968018,864409787.0957118,45381111.57291472,3227324501.2792025,297.69226,0,12.020333,0,0.18784723,37.202667,0,0.2747484,2.9971666,0,0.071229436,892.23334,41.744606,39.422,-77.21,158.0
2025-03-11 00:27:30,2025-03-11,2025-03-11 00:27:30,22317447.77800915,1068720470.1397334,47594056.99607169,4099228818.010141,302.3249,0,12.096,0,0.20514388,37.059166,0,0.24834351,2.9893334,0,0.06835847,903.75,39.64031,39.422,-77.21,158.0
2025-03-11 00:28:30,2025-03-11,2025-03-11 00:28:30,23327073.557881918,1080635449.938864,50035487.426870205,4163062339.1390386,310.8147,0,12.139153,0,0.18656838,37.152542,0,0.24139911,2.979322,0,0.06648213,926.01697,32.577675,39.422,-77.21,158.0
2025-03-11 00:29:30,2025-03-11,2025-03-11 00:29:30,22956865.100035608,979452793.4833758,48996312.67978137,3688542005.5304475,310.10956,0,12.271667,0,0.2430992,36.505665,0,0.28512135,2.9971666,0,0.06964411,929.45,32.662632,39.422,-77.21,158.0
2025-03-11 00:30:30,2025-03-11,2025-03-11 00:30:30,22587819.36084988,1016668481.5956724,48116693.98031694,3846250487.873635,306.33115,0,12.263166,0,0.25810522,36.413,0,0.24576534,2.9905,0,0.06986708,916.0833,29.03463,39.422,-77.21,158.0
2025-03-11 00:31:30,2025-03-11,2025-03-11 00:31:30,22673894.63545155,816290914.6425443,48253133.683486536,2960005217.975192,312.17978,0,12.388333,0,0.2430992,36.176,0,0.29489595,2.9803333,0,0.06271536,930.4,29.007586,39.422,-77.21,158.0
2025-03-11 00:32:30,2025-03-11,2025-03-11 00:32:30,23159101.86685401,855554509.7343497,49306857.06180729,3104768430.3158565,316.51062,0,12.43,0,0.22912878,36.15,0,0.22858204,2.991,0,0.06896131,946.68335,30.226639,39.422,-77.21,158.0
2025-03-11 00:33:30,2025-03-11,2025-03-11 00:33:30,23209129.580965742,1016271521.1316379,49738053.05034928,3865541202.716437,309.59103,0,12.555,0,0.19202864,36.090668,0,0.18440746,2.9993334,0,0.06840726,928.56665,33.585396,39.422,-77.21,158.0
2025-03-11 00:34:30,2025-03-11,2025-03-11 00:34:30,23038792.694239993,1160338613.9413323,49400848.01615703,4491595441.403487,307.10583,0,12.621667,0,0.20999339,36.37033,0,0.26981375,2.9905,0,0.06689352,918.4,34.236042,39.422,-77.21,158.0
2025-03-11 00:35:30,2025-03-11,2025-03-11 00:35:30,23444089.835211955,1174898426.223077,50444252.536077164,4554368407.462865,308.17892,0,12.671666,0,0.21392496,36.278,0,0.3332199,2.9955,0,0.0685182,923.15,24.70076,39.422,-77.21,158.0
2025-03-11 00:36:30,2025-03-11,2025-03-11 00:36:30,22159417.886265922,876374269.7851856,47234789.00855684,3245521987.2465935,302.23917,0,12.68,0,0.21984844,36.277664,0,0.30685082,2.9921668,0,0.075918615,904.35,29.135788,39.422,-77.21,158.0
2025-03-11 00:37:30,2025-03-11,2025-03-11 00:37:30,22400123.84580434,987986362.4998074,47948603.81791844,3758674630.896043,300.96844,0,12.721666,0,0.22530843,36.150833,0,0.30766422,2.9945,0,0.06437969,901.25,33.580067,39.422,-77.21,158.0
2025-03-11 00:38:30,2025-03-11,2025-03-11 00:38:30,22216854.911932606,1210421186.715112,47720385.99887102,4761721506.875055,293.85678,0,12.721666,0,0.22530843,36.71633,0,0.24860239,2.9843333,0,0.06878384,876.9667,29.951609,39.422,-77.21,158.0
2025-03-11 00:39:30,2025-03-11,2025-03-11 00:39:30,22153313.702209465,1073804097.3888977,47545870.31634254,4167384228.392995,295.7174,0,12.746667,0,0.23570226,36.36183,0,0.27047712,2.9850001,0,0.068447016,882.7167,28.861792,39.422,-77.21,158.0
2025-03-11 00:40:30,2025-03-11,2025-03-11 00:40:30,22460181.63263249,1044291918.0415848,48092065.30394314,4016595072.470935,300.48514,0,12.696667,0,0.2114763,36.396,0,0.24984713,2.9886668,0,0.0665198,898.05,31.379093,39.422,-77.21,158.0
2025-03-11 00:41:30,2025-03-11,2025-03-11 00:41:30,22314485.629647613,1144985237.4303029,47871904.72651721,4459128913.460058,296.9332,0,12.738334,0,0.2325881,36.16733,0,0.27485004,2.989,0,0.0709624,887.5333,28.299862,39.422,-77.21,158.0
2025-03-11 00:42:30,2025-03-11,2025-03-11 00:42:30,22923940.806324508,1248074388.945872,49281348.149194546,4908399928.875439,301.3719,0,12.78339,0,0.24561656,36.245594,0,0.23482531,2.9898305,0,0.072404,901.05084,28.554096,39.422,-77.21,158.0
2025-03-11 00:43:30,2025-03-11,2025-03-11 00:43:30,23057987.62812335,1324438065.9297853,49638913.42489163,5257951629.800147,300.9441,0,12.763333,0,0.2409472,37.052998,0,0.5274167,2.9835,0,0.064493485,897.86664,30.9389,39.422,-77.21,158.0
2025-03-11 00:44:30,2025-03-11,2025-03-11 00:44:30,21959795.17144276,904587694.815653,46795155.864426486,3387626513.815518,299.56396,0,12.738334,0,0.2660148,37.12033,0,0.4603883,2.9816668,0,0.06306518,893.2,33.057426,39.422,-77.21,158.0
2025-03-11 00:45:30,2025-03-11,2025-03-11 00:45:30,22399242.09570066,994287037.2676402,47785594.14231621,3765281702.148061,302.01016,0,12.755,0,0.2384848,36.531498,0,0.23556842,2.9848332,0,0.07076934,901.45,29.676268,39.422,-77.21,158.0
2025-03-11 00:46:30,2025-03-11,2025-03-11 00:46:30,21940644.690992136,925693209.2587882,46841457.80617263,3471935678.9665723,297.0805,0,12.68,0,0.2,36.32,0,0.29941532,2.9856668,0,0.06555823,886.98334,33.91435,39.422,-77.21,158.0
2025-03-11 00:47:30,2025-03-11,2025-03-11 00:47:30,22834739.368410934,1145191919.1867049,48850983.73371056,4418503560.7241535,305.08072,0,12.73,0,0.24664414,36.08267,0,0.23478228,2.9621668,0,0.053916316,903.7,27.962057,39.422,-77.21,158.0
2025-03-11 00:48:30,2025-03-11,2025-03-11 00:48:30,22604602.106000703,1114738574.9417582,48370719.43832663,4289766173.6778708,301.15295,0,12.755,0,0.2384848,36.504997,0,0.33937374,2.9923334,0,0.070388556,901.15,32.52631,39.422,-77.21,158.0
2025-03-11 00:49:30,2025-03-11,2025-03-11 00:49:30,22025841.605925683,803223455.8393745,46747194.225923374,2908062384.1657276,303.2396,0,12.73,0,0.22912878,36.866665,0,0.24944383,2.9941666,0,0.07260143,907.95,29.792295,39.422,-77.21,158.0
2025-03-11 00:50:30,2025-03-11,2025-03-11 00:50:30,22907121.980064426,1197049046.1725872,49135558.65324253,4674895736.153463,303.97354,0,12.655,0,0.22032173,36.539997,0,0.22858204,2.9738333,0,0.0568064,903.9667,30.85394,39.422,-77.21,158.0
2025-03-11 00:51:30,2025-03-11,2025-03-11 00:51:30,22381155.982720427,1158106328.1121662,47923203.16617937,4502201781.418521,298.41888,0,12.696834,0,0.24836461,36.565,0,0.2590844,2.9936666,0,0.06392614,893.36664,36.34188,39.422,-77.21,158.0
2025-03-11 00:52:30,2025-03-11,2025-03-11 00:52:30,22362388.45556378,1085765510.8566036,47822349.59627574,4181867557.930042,299.5704,0,12.646667,0,0.23213981,36.472,0,0.27229694,2.9875,0,0.06835259,894.9667,33.18482,39.422,-77.21,158.0
2025-03-11 00:53:30,2025-03-11,2025-03-11 00:53:30,23029506.772178996,1224686752.0641944,49562532.022877306,4810830651.41184,302.87564,0,12.613334,0,0.22110832,36.916664,0,0.2409472,2.979,0,0.061201815,902.26666,31.63904,39.422,-77.21,158.0
2025-03-11 00:54:30,2025-03-11,2025-03-11 00:54:30,21669230.051118333,889667991.4510406,45914126.91867202,3291916586.9501605,298.88525,0,12.588474,0,0.2157275,36.794914,0,0.24385583,3.0105085,0,0.06552065,899.79663,29.279934,39.422,-77.21,158.0
2025-03-11 00:55:30,2025-03-11,2025-03-11 00:55:30,22939116.19625972,1111990260.013621,49182075.803058095,4273923162.722302,304.94284,0,12.596666,0,0.18181187,36.4385,0,0.23723908,2.974,0,0.060337886,906.9,31.065897,39.422,-77.21,158.0
2025-03-11 00:56:30,2025-03-11,2025-03-11 00:56:30,22460797.152309194,982115634.9741857,47725112.08991747,3679667028.2985754,306.5101,0,12.571667,0,0.24986108,36.3695,0,0.4269162,2.9876666,0,0.06834633,915.75,27.577541,39.422,-77.21,158.0
2025-03-11 00:57:30,2025-03-11,2025-03-11 00:57:30,21972810.146316227,822125359.7835824,46589106.46215604,2986388411.340903,302.86014,0,12.58,0,0.15811388,36.88333,0,0.2477678,2.9951668,0,0.07800616,907.11664,30.989832,39.422,-77.21,158.0
2025-03-11 00:58:30,2025-03-11,2025-03-11 00:58:30,22536495.576246403,1022912644.4897314,48139866.493076056,3900738994.3346252,304.42935,0,12.596666,0,0.20344259,36.741333,0,0.26050237,2.9951668,0,0.07214547,911.81665,36.52875,39.422,-77.21,158.0
2025-03-11 00:59:30,2025-03-11,2025-03-11 00:59:30,22416081.893155526,903635202.6830497,47735441.974747606,3378152010.3633356,306.104,0,12.546666,0,0.22110832,36.950333,0,0.2945731,2.9898334,0,0.06614353,915.2,29.826052,39.422,-77.21,158.0
2025-03-11 01:00:30,2025-03-11,2025-03-11 01:00:30,22120050.9489743,1075751905.2643113,47177638.2015923,4132735218.644723,298.37625,0,12.471666,0,0.20598678,36.88383,0,0.32292485,2.9971666,0,0.07141637,894.2833,29.480555,39.422,-77.21,158.0
2025-03-11 01:01:30,2025-03-11,2025-03-11 01:01:30,21996040.09540792,981984258.5909946,46895770.616675824,3720595005.72684,298.04205,0,12.463333,0,0.2114763,36.252335,0,0.31388018,2.9878333,0,0.062771805,890.5,29.117292,39.422,-77.21,158.0
2025-03-11 01:02:30,2025-03-11,2025-03-11 01:02:30,21364451.29963068,871589212.8442596,45249667.19791117,3222937481.7088413,295.04758,0,12.471666,0,0.22530843,35.966,0,0.31326312,3.012,0,0.077884495,888.68335,24.37382,39.422,-77.21,158.0
2025-03-11 01:03:30,2025-03-11,2025-03-11 01:03:30,22035346.396456897,966398672.063729,46993698.05084088,3649822748.3943553,297.91785,0,12.546666,0,0.22110832,35.70717,0,0.381589,2.9936666,0,0.07429591,891.86664,30.088463,39.422,-77.21,158.0
2025-03-11 01:04:30,2025-03-11,2025-03-11 01:04:30,22480739.73255385,1214221989.823308,48364487.00061687,4807889910.632596,296.34042,0,12.588333,0,0.1440968,35.740166,0,0.34561768,2.9921668,0,0.07456743,886.7,32.431107,39.422,-77.21,158.0
2025-03-11 01:05:30,2025-03-11,2025-03-11 01:05:30,22150902.270588428,1076276186.8360207,47320734.22890773,4144586367.354589,297.43323,0,12.655,0,0.22032173,35.2895,0,0.31995514,2.9998333,0,0.07207612,892.25,34.79302,39.422,-77.21,158.0
2025-03-11 01:06:30,2025-03-11,2025-03-11 01:06:30,21794687.360739555,1032407648.353134,46409028.051860526,3940595047.333042,295.54898,0,12.8133335,0,0.26562294,34.860332,0,0.26981375,2.9843333,0,0.07214256,882.01666,31.903757,39.422,-77.21,158.0
2025-03-11 01:07:30,2025-03-11,2025-03-11 01:07:30,21536274.257234048,838569066.3345122,45641872.08715452,3073245848.97095,298.0294,0,12.855166,0,0.2654273,34.505836,0,0.30278295,2.994,0,0.063461244,892.3,30.051233,39.422,-77.21,158.0
2025-03-11 01:08:30,2025-03-11,2025-03-11 01:08:30,21977086.650612693,1118263438.5754876,46912326.671108,4339139910.871703,295.76947,0,12.9885,0,0.21438926,34.623,0,0.2129103,2.9901667,0,0.073993035,884.4,31.417723,39.422,-77.21,158.0
2025-03-11 01:09:30,2025-03-11,2025-03-11 01:09:30,21848426.92658696,1112709545.0473177,46749878.95223404,4340352433.510438,293.6306,0,12.996667,0,0.18633899,33.925667,0,0.45430392,3.0196667,0,0.08240077,886.6667,33.87264,39.422,-77.21,158.0
2025-03-11 01:10:30,2025-03-11,2025-03-11 01:10:30,21193004.6862494,945201327.5239233,45076994.63594642,3578664727.864586,289.49423,0,13.149661,0,0.23738675,33.838306,0,0.3408879,3.0394914,0,0.06271872,879.9153,28.17457,39.422,-77.21,158.0
2025-03-11 01:11:30,2025-03-11,2025-03-11 01:11:30,21065904.783539884,830166851.3729235,44668126.87661205,3067455707.9636545,292.5173,0,13.165,0,0.19006586,33.757168,0,0.26237535,3.0025,0,0.070228755,878.2833,29.388258,39.422,-77.21,158.0
2025-03-11 01:12:30,2025-03-11,2025-03-11 01:12:30,21131135.802485306,940609200.6896238,44871295.24660333,3552616608.188989,290.09744,0,13.2755,0,0.2479613,33.571167,0,0.24394786,2.9925,0,0.07029992,868.11664,31.612282,39.422,-77.21,158.0
2025-03-11 01:13:30,2025-03-11,2025-03-11 01:13:30,21642639.382839207,1085695775.7992506,46109977.667782046,4201063683.956261,293.60162,0,13.335,0,0.2550001,33.512165,0,0.22655484,2.9903333,0,0.06870139,877.9667,31.79883,39.422,-77.21,158.0
2025-03-11 01:14:30,2025-03-11,2025-03-11 01:14:30,20654575.711501997,809040348.7823229,43621426.52907907,2963068191.764326,289.01074,0,13.3435,0,0.2548584,33.512165,0,0.22655484,2.9923334,0,0.0671656,864.81665,33.381878,39.422,-77.21,158.0
2025-03-11 01:15:30,2025-03-11,2025-03-11 01:15:30,20660953.335278206,830358751.6127499,43565165.53421848,3047030898.200328,289.95306,0,13.3945,0,0.2479613,33.647167,0,0.2589737,2.9826667,0,0.06665494,864.8333,30.393072,39.422,-77.21,158.0
2025-03-11 01:16:30,2025-03-11,2025-03-11 01:16:30,20150780.484895203,737011748.9594085,42453067.59408145,2661104223.894797,284.8429,0,13.470667,0,0.25189868,33.429,0,0.30543825,2.9865,0,0.06672888,850.68335,32.231194,39.422,-77.21,158.0
2025-03-11 01:17:30,2025-03-11,2025-03-11 01:17:30,20622689.585882258,935765780.1287333,43598567.98135867,3530224898.189186,286.7708,0,13.521334,0,0.25292608,33.15333,0,0.24438131,2.9883332,0,0.06653734,856.9667,25.166092,39.422,-77.21,158.0
2025-03-11 01:18:30,2025-03-11,2025-03-11 01:18:30,20631130.985813975,939069792.5595908,43708601.60318056,3557783478.7277174,284.80652,0,13.454,0,0.22553058,33.0785,0,0.32315552,2.998,0,0.072037,853.85,29.13064,39.422,-77.21,158.0
2025-03-11 01:19:30,2025-03-11,2025-03-11 01:19:30,20681238.75353913,949403685.2703369,43873833.99438373,3609465552.924236,283.33612,0,13.4625,0,0.22083658,33.35367,0,0.29473716,2.9945,0,0.076516315,848.45,27.501167,39.422,-77.21,158.0
2025-03-11 01:20:30,2025-03-11,2025-03-11 01:20:30,20206036.154866844,831356170.3446614,42770792.1317138,3088053607.355841,281.21796,0,13.521667,0,0.21682695,32.995,0,0.25535923,2.9913332,0,0.07246759,841.2167,32.612415,39.422,-77.21,158.0
2025-03-11 01:21:30,2025-03-11,2025-03-11 01:21:30,20121567.6116884,776391196.2539637,42480163.714440905,2856542934.2824006,283.35287,0,13.547334,0,0.16839312,33.095,0,0.19202864,2.9855,0,0.065457985,845.95,29.263985,39.422,-77.21,158.0
2025-03-11 01:22:30,2025-03-11,2025-03-11 01:22:30,20539491.276690256,984679412.8683615,43587134.95169855,3767313317.272627,282.30817,0,13.564167,0,0.17129213,33.053333,0,0.20344259,2.9806666,0,0.059072413,841.4667,25.921333,39.422,-77.21,158.0
2025-03-11 01:23:30,2025-03-11,2025-03-11 01:23:30,20417096.536972065,951648228.1685989,43432641.89607763,3644068370.2792273,279.2601,0,13.564334,0,0.14438803,32.6615,0,0.21438918,2.987,0,0.06866097,834.15,24.119719,39.422,-77.21,158.0
2025-03-11 01:24:30,2025-03-11,2025-03-11 01:24:30,19550278.16117452,792221001.8222786,41114727.96557409,2911108125.048254,277.13824,0,13.631333,0,0.19007428,32.928333,0,0.25967395,3.0028334,0,0.079185225,832.2,28.153625,39.422,-77.21,158.0
2025-03-11 01:25:30,2025-03-11,2025-03-11 01:25:30,19984705.070584595,900150981.8734565,42355780.38773525,3418525913.8021336,276.24707,0,13.622833,0,0.2027157,32.953335,0,0.2477678,2.987,0,0.059562236,825.15,28.590689,39.422,-77.21,158.0
2025-03-11 01:26:30,2025-03-11,2025-03-11 01:26:30,20028597.753266867,966173594.4157594,42499300.278729424,3695093208.7515693,274.5752,0,13.631695,0,0.23244579,33.1122,0,0.37200806,2.9925425,0,0.07853731,821.678,27.361633,39.422,-77.21,158.0
2025-03-11 01:27:30,2025-03-11,2025-03-11 01:27:30,19507859.617137495,864042469.3289201,41166270.718652785,3243324254.0629478,272.43478,0,13.589,0,0.22585177,33.195,0,0.21650635,2.9838333,0,0.06794825,812.9,25.736938,39.422,-77.21,158.0
2025-03-11 01:28:30,2025-03-11,2025-03-11 01:28:30,19307180.182080247,791820137.57415,40652634.80939523,2912152882.378526,271.8597,0,13.597667,0,0.19522953,33.236668,0,0.2981424,2.9933333,0,0.070867606,813.76666,30.452349,39.422,-77.21,158.0
2025-03-11 01:29:30,2025-03-11,2025-03-11 01:29:30,19793927.179952793,931583964.3818302,41940257.63557469,3549194433.2416344,273.10812,0,13.606,0,0.20514388,33.078335,0,0.19346978,2.9953334,0,0.07356325,818.05,28.731762,39.422,-77.21,158.0
2025-03-11 01:30:30,2025-03-11,2025-03-11 01:30:30,19982064.680103708,1065316276.9665812,42485070.58879524,4146742251.3291287,272.52274,0,13.6225,0,0.24107835,32.886665,0,0.2409472,2.9855,0,0.06388591,813.61664,32.223743,39.422,-77.21,158.0
2025-03-11 01:31:30,2025-03-11,2025-03-11 01:31:30,19994595.733434238,1096511733.144643,42544099.62040039,4292344959.6950674,272.9977,0,13.622666,0,0.22272459,32.8365,0,0.26610658,2.98,0,0.06645796,813.5333,28.072802,39.422,-77.21,158.0
2025-03-11 01:32:30,2025-03-11,2025-03-11 01:32:30,19220344.004703403,873407017.6121464,40504847.44768687,3275760611.3495975,268.94357,0,13.6565,0,0.19342376,32.978333,0,0.2325881,3.0085,0,0.065848894,809.11664,32.48902,39.422,-77.21,158.0
2025-03-11 01:33:30,2025-03-11,2025-03-11 01:33:30,19329539.34372214,869860539.0542661,40808787.96114711,3284860466.625861,269.56375,0,13.5975,0,0.2159138,32.911667,0,0.24986108,3.0106666,0,0.07558362,811.56665,24.116638,39.422,-77.21,158.0
2025-03-11 01:34:30,2025-03-11,2025-03-11 01:34:30,19240455.65129421,850719223.0421225,40543563.05027549,3168885269.783113,269.64642,0,13.631166,0,0.21129045,32.6185,0,0.31490073,2.9886668,0,0.07039094,805.88336,29.501465,39.422,-77.21,158.0
2025-03-11 01:35:30,2025-03-11,2025-03-11 01:35:30,19304901.22344361,820419537.9584587,40690063.31354841,3054452792.287723,270.72607,0,13.664333,0,0.25686812,32.493168,0,0.22386314,2.9793334,0,0.06932689,806.5833,26.863415,39.422,-77.21,158.0
2025-03-11 01:36:30,2025-03-11,2025-03-11 01:36:30,19780969.498647563,898752342.3037431,41939081.277622074,3403868067.303318,273.46243,0,13.639667,0,0.19883804,32.753166,0,0.25810516,2.97,0,0.072961144,812.18335,27.473316,39.422,-77.21,158.0
2025-03-11 01:37:30,2025-03-11,2025-03-11 01:37:30,19476627.879697755,985336521.4163986,41276735.89855025,3790279879.171574,268.94373,0,13.639833,0,0.17612016,33.211666,0,0.25967395,3.0106666,0,0.071667396,809.7,26.24646,39.422,-77.21,158.0
2025-03-11 01:38:30,2025-03-11,2025-03-11 01:38:30,19295168.007824264,814078275.3701868,40734093.9236706,3031072268.716448,269.756,0,13.5895,0,0.1597021,33.236668,0,0.23570226,2.9923334,0,0.07017513,807.2,27.019005,39.422,-77.21,158.0
2025-03-11 01:39:30,2025-03-11,2025-03-11 01:39:30,19196687.583971184,738814216.6544551,40380120.306383446,2682067739.5175834,271.35208,0,13.5975,0,0.2159138,33.086666,0,0.15723301,2.9891667,0,0.062883236,811.11664,26.783136,39.422,-77.21,158.0
2025-03-11 01:40:30,2025-03-11,2025-03-11 01:40:30,19893645.51353069,1005241564.9725957,42021933.75255947,3842215007.1105037,275.34998,0,13.538834,0,0.17858797,32.886665,0,0.2409472,3.0,0,0.07129747,826.05,29.487526,39.422,-77.21,158.0
