time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-25 00:24:30,2025-03-25,2025-03-25 00:24:30,11773552.744985424,417095063.06036454,24322989.494757757,1476435866.9928393,175.65498,0,15.650001,0,0.23629078,23.473833,0,0.18324023,2.9835,0,0.15607502,524.06665,22.050598,39.422,-77.21,158.0
2025-03-25 00:25:30,2025-03-25,2025-03-25 00:25:30,12006864.325876381,483959578.4204312,25020281.767694127,1778284299.5094519,174.29016,0,15.666667,0,0.19293061,23.660166,0,0.25738108,2.9878333,0,0.07162613,520.75,22.727095,39.422,-77.21,158.0
2025-03-25 00:26:30,2025-03-25,2025-03-25 00:26:30,12077379.01796039,507587667.6622426,25068153.246356964,1866699953.8565385,177.18428,0,15.666667,0,0.23213981,23.728,0,0.25443283,2.9643333,0,0.11396441,525.23334,20.555912,39.422,-77.21,158.0
2025-03-25 00:27:30,2025-03-25,2025-03-25 00:27:30,11841434.046134956,417949910.94007766,24465262.381385703,1469511271.2308676,175.57431,0,15.691667,0,0.2325881,23.660334,0,0.27329463,3.0036666,0,0.087730005,527.36664,20.445837,39.422,-77.21,158.0
2025-03-25 00:28:30,2025-03-25,2025-03-25 00:28:30,11967656.091178376,479367918.10369074,24879507.540014643,1767262749.6921706,175.89008,0,15.684746,0,0.22834226,23.757965,0,0.25467026,3.0038984,0,0.12063416,528.35596,22.431639,39.422,-77.21,158.0
2025-03-25 00:29:30,2025-03-25,2025-03-25 00:29:30,11918825.66716305,491107970.5922565,24766056.423468065,1815227886.783626,174.9582,0,15.725,0,0.23496453,23.7365,0,0.2548584,2.9896667,0,0.12734424,523.06665,28.612274,39.422,-77.21,158.0
2025-03-25 00:30:30,2025-03-25,2025-03-25 00:30:30,12445580.942286719,777711934.2642908,26214025.865908306,3080212611.2182145,173.53754,0,15.725,0,0.21650635,23.592,0,0.20400009,3.0143332,0,0.16999379,523.1,22.04896,39.422,-77.21,158.0
2025-03-25 00:31:30,2025-03-25,2025-03-25 00:31:30,11902353.3112082,456171286.4451543,24702343.91057941,1639812600.114916,175.17172,0,15.766667,0,0.26874194,23.83,0,0.24041641,2.9845,0,0.0977143,522.8,20.76359,39.422,-77.21,158.0
2025-03-25 00:32:30,2025-03-25,2025-03-25 00:32:30,12112894.799775688,621489986.0702099,25208979.71108894,2374209386.514864,175.78906,0,15.775001,0,0.2384848,23.643,0,0.23371147,2.9993334,0,0.10763931,527.25,21.534178,39.422,-77.21,158.0
2025-03-25 00:33:30,2025-03-25,2025-03-25 00:33:30,11834196.750311462,469225158.2188106,24419081.67500051,1697079052.7820356,176.29524,0,15.75,0,0.22912878,23.626167,0,0.2435577,2.9755,0,0.15569654,524.56665,24.083443,39.422,-77.21,158.0
2025-03-25 00:34:30,2025-03-25,2025-03-25 00:34:30,11882891.832713054,442788428.93855166,24604604.27093108,1581290287.9994075,176.00241,0,15.741667,0,0.22530843,23.7025,0,0.2514335,2.9926667,0,0.14185517,526.7167,23.27738,39.422,-77.21,158.0
2025-03-25 00:35:30,2025-03-25,2025-03-25 00:35:30,11772199.437140042,442660447.1889429,24326167.10738807,1576317590.2442954,174.99171,0,15.766667,0,0.23570226,23.6005,0,0.21010661,3.021,0,0.15146726,528.65,26.414532,39.422,-77.21,158.0
2025-03-25 00:36:30,2025-03-25,2025-03-25 00:36:30,12017177.081952712,455255413.3711771,24875470.182586316,1639261853.3508933,178.45361,0,15.8,0,0.24494897,23.7195,0,0.25372192,2.9811666,0,0.119262874,532.0,16.54791,39.422,-77.21,158.0
2025-03-25 00:37:30,2025-03-25,2025-03-25 00:37:30,12139504.81139778,512125193.401566,25263975.370581564,1888906481.369521,176.1355,0,15.875,0,0.24874686,23.728,0,0.25443283,3.0163333,0,0.10571921,531.2833,21.072962,39.422,-77.21,158.0
2025-03-25 00:38:30,2025-03-25,2025-03-25 00:38:30,12713950.421129711,771003372.0647527,26700185.8314605,3041793998.684986,179.29591,0,15.833334,0,0.24944383,24.015833,0,0.22492442,2.9873333,0,0.06730195,535.61664,22.000828,39.422,-77.21,158.0
2025-03-25 00:39:30,2025-03-25,2025-03-25 00:39:30,12115908.219608936,431866913.4884228,24996197.7574839,1515362252.6443813,180.33395,0,15.816667,0,0.2477678,24.408667,0,0.23344143,2.9941666,0,0.08599013,539.95,24.242817,39.422,-77.21,158.0
2025-03-25 00:40:30,2025-03-25,2025-03-25 00:40:30,11912253.6529942,389947035.6146876,24480663.491670307,1325753382.7054265,179.23045,0,15.791834,0,0.2601954,24.568333,0,0.21682695,2.9931667,0,0.06970151,536.4667,23.849854,39.422,-77.21,158.0
2025-03-25 00:41:30,2025-03-25,2025-03-25 00:41:30,12345374.146358093,537800692.1148165,25637230.15845383,1992728168.155796,179.78488,0,15.733334,0,0.22110832,24.687,0,0.24576625,2.9911666,0,0.0871606,537.76666,19.74957,39.422,-77.21,158.0
2025-03-25 00:42:30,2025-03-25,2025-03-25 00:42:30,12653132.701237423,618336582.807558,26482968.693656307,2360589669.340766,180.83278,0,15.683333,0,0.18633899,24.890833,0,0.23450163,2.986,0,0.080087416,539.9667,21.221033,39.422,-77.21,158.0
2025-03-25 00:43:30,2025-03-25,2025-03-25 00:43:30,12101212.161726186,535652075.7324222,25122333.078039844,1994615153.0807898,177.1632,0,15.633334,0,0.1795055,25.0345,0,0.19340311,3.0163333,0,0.10876529,534.38336,27.248297,39.422,-77.21,158.0
2025-03-25 00:44:30,2025-03-25,2025-03-25 00:44:30,12358481.11397432,481893327.35743874,25620327.64914614,1753985110.3148496,182.05817,0,15.633899,0,0.24119067,25.051018,0,0.2977754,2.9728813,0,0.071923934,541.2373,24.764887,39.422,-77.21,158.0
2025-03-25 00:45:30,2025-03-25,2025-03-25 00:45:30,12165191.139063716,425169276.73636115,25103428.68674375,1492022584.867196,181.31999,0,15.533334,0,0.16996732,25.276667,0,0.26562294,2.9773333,0,0.07877956,539.85,23.360811,39.422,-77.21,158.0
2025-03-25 00:46:30,2025-03-25,2025-03-25 00:46:30,12120013.5649027,454985453.71208525,25093572.611648146,1628882782.2370138,179.15714,0,15.583334,0,0.2229848,25.143167,0,0.23965596,2.9938333,0,0.083627954,536.36664,20.880587,39.422,-77.21,158.0
2025-03-25 00:47:30,2025-03-25,2025-03-25 00:47:30,11931147.556753078,398847721.33285767,24509285.65574801,1363692830.4373703,179.61473,0,15.483334,0,0.2477678,25.159666,0,0.26382425,2.985,0,0.08283514,536.15,21.592302,39.422,-77.21,158.0
2025-03-25 00:48:30,2025-03-25,2025-03-25 00:48:30,12374308.795471352,509035206.4770638,25682775.65972901,1873526889.2644954,181.54161,0,15.5,0,0.2,25.493334,0,0.2229848,2.986,0,0.058258012,542.0833,19.693731,39.422,-77.21,158.0
2025-03-25 00:49:30,2025-03-25,2025-03-25 00:49:30,12164534.35361752,513252526.3570638,25232729.705650523,1894180207.3559172,177.87164,0,15.383334,0,0.27938426,25.301666,0,0.24650332,3.018,0,0.07035145,536.81665,22.74166,39.422,-77.21,158.0
2025-03-25 00:50:30,2025-03-25,2025-03-25 00:50:30,12480460.168437235,579685427.0454398,25984371.41849011,2186043970.2204123,180.82587,0,15.366667,0,0.24944383,25.618334,0,0.3302987,2.9866667,0,0.06576891,540.06665,23.149418,39.422,-77.21,158.0
2025-03-25 00:51:30,2025-03-25,2025-03-25 00:51:30,12614616.771678928,609925485.6443112,26379940.2360082,2311602812.6112056,180.15295,0,15.316667,0,0.2477678,25.8775,0,0.30268595,2.9853334,0,0.054358847,537.81665,22.383396,39.422,-77.21,158.0
2025-03-25 00:52:30,2025-03-25,2025-03-25 00:52:30,12234064.638364427,455185685.95271105,25339015.60832103,1624698773.428282,180.28632,0,15.233167,0,0.23965596,26.2645,0,0.32727382,2.9801667,0,0.064588204,537.2833,25.287739,39.422,-77.21,158.0
2025-03-25 00:53:30,2025-03-25,2025-03-25 00:53:30,12592683.196721286,567030848.7684804,26149908.77356911,2107571106.8771095,184.03737,0,15.141667,0,0.1381927,26.652834,0,0.2729963,2.9788334,0,0.06811976,548.2167,22.080227,39.422,-77.21,158.0
2025-03-25 00:54:30,2025-03-25,2025-03-25 00:54:30,12357965.699543158,526345665.0362354,25701313.484659504,1950281056.5446346,180.92778,0,15.124333,0,0.21427687,26.728334,0,0.24650332,3.0,0,0.06961798,542.7833,26.10306,39.422,-77.21,158.0
2025-03-25 00:55:30,2025-03-25,2025-03-25 00:55:30,12413747.04682774,486190877.63654417,25768897.68633113,1765319423.000111,181.8547,0,15.0655,0,0.20409502,26.341167,0,0.2757844,2.9851665,0,0.07581756,542.86664,21.327969,39.422,-77.21,158.0
2025-03-25 00:56:30,2025-03-25,2025-03-25 00:56:30,12355815.80770429,471693468.9296019,25631727.76950185,1719955538.469221,182.18716,0,15.057,0,0.21291085,26.332834,0,0.26237446,2.981,0,0.053935096,543.1,26.303802,39.422,-77.21,158.0
2025-03-25 00:57:30,2025-03-25,2025-03-25 00:57:30,12342597.13088135,543958721.7374741,25606253.245148357,2018752182.6310246,181.4607,0,15.038983,0,0.23037703,26.088474,0,0.2609619,2.991356,0,0.06090994,542.81354,25.140604,39.422,-77.21,158.0
2025-03-25 00:58:30,2025-03-25,2025-03-25 00:58:30,12273949.344068905,495930532.255099,25409091.425656587,1806699669.2364147,180.94518,0,15.0065,0,0.19733927,25.701668,0,0.2752524,2.98,0,0.057907928,539.2167,21.536087,39.422,-77.21,158.0
2025-03-25 00:59:30,2025-03-25,2025-03-25 00:59:30,12179520.880101899,443715586.14845383,25156913.028280187,1573766753.9315336,181.63515,0,14.964001,0,0.22553058,26.466833,0,0.365657,2.9885,0,0.05847574,542.81665,23.138346,39.422,-77.21,158.0
2025-03-25 01:00:30,2025-03-25,2025-03-25 01:00:30,12541695.865574766,609855079.6850176,26170745.943959057,2310465467.1395593,179.73663,0,14.929833,0,0.25738108,26.761501,0,0.26648217,3.0251667,0,0.064174,543.73334,20.349339,39.422,-77.21,158.0
2025-03-25 01:01:30,2025-03-25,2025-03-25 01:01:30,12803603.244085813,631767111.218147,26732244.526626736,2398990819.6209555,183.47028,0,14.913,0,0.24576625,26.678167,0,0.2503031,3.0016668,0,0.0662109,550.7167,26.533056,39.422,-77.21,158.0
2025-03-25 01:02:30,2025-03-25,2025-03-25 01:02:30,13036812.107865516,793537749.0475218,27413737.05392283,3132156833.1300335,183.24036,0,14.879001,0,0.25272328,27.012835,0,0.25224394,2.9883332,0,0.06348661,547.5833,21.062836,39.422,-77.21,158.0
2025-03-25 01:03:30,2025-03-25,2025-03-25 01:03:30,12336933.020356432,482332938.42114884,25530448.04303968,1749420884.655223,182.43515,0,14.845,0,0.2550001,26.476,0,0.31024837,2.9936666,0,0.07096864,546.15,24.044975,39.422,-77.21,158.0
2025-03-25 01:04:30,2025-03-25,2025-03-25 01:04:30,12267172.933620084,487781482.5451377,25389106.597244382,1756567338.3628905,180.76985,0,14.828,0,0.25443283,26.552668,0,0.22272459,2.9788334,0,0.062638916,538.48334,22.401258,39.422,-77.21,158.0
2025-03-25 01:05:30,2025-03-25,2025-03-25 01:05:30,12313357.385629954,459373792.56870824,25420840.30960732,1631456395.801164,183.08702,0,14.785666,0,0.26442632,27.519167,0,0.3742651,2.9888334,0,0.06358957,547.2167,22.184147,39.422,-77.21,158.0
2025-03-25 01:06:30,2025-03-25,2025-03-25 01:06:30,12452505.589470666,569150600.4875914,25908315.73545425,2144756686.5921874,181.08632,0,14.751667,0,0.2544221,27.730001,0,0.24494897,2.9855,0,0.053678777,540.63336,27.529358,39.422,-77.21,158.0
2025-03-25 01:07:30,2025-03-25,2025-03-25 01:07:30,12499629.428751072,492306939.2169609,26002998.501555063,1798726428.9609663,182.78094,0,14.692,0,0.20400009,27.444334,0,0.264609,3.0073333,0,0.056564577,549.68335,24.405252,39.422,-77.21,158.0
2025-03-25 01:08:30,2025-03-25,2025-03-25 01:08:30,12578773.41887363,519909007.631669,26132157.134033244,1905992364.8313818,183.52596,0,14.692333,0,0.24197368,27.461,0,0.31266975,2.9986668,0,0.064973444,550.3333,20.078733,39.422,-77.21,158.0
2025-03-25 01:09:30,2025-03-25,2025-03-25 01:09:30,13335022.632034272,783158131.8411475,28084003.228605513,3057778360.2036343,185.55756,0,14.6925,0,0.2588799,27.871668,0,0.24986108,2.9773333,0,0.06587527,552.4667,21.756582,39.422,-77.21,158.0
2025-03-25 01:10:30,2025-03-25,2025-03-25 01:10:30,12978365.750165176,617197667.7827946,27203338.785868995,2363767606.034263,185.75717,0,14.683667,0,0.21774586,28.071667,0,0.24650332,2.9968333,0,0.06341635,556.68335,27.33099,39.422,-77.21,158.0
2025-03-25 01:11:30,2025-03-25,2025-03-25 01:11:30,12795685.697736472,533597454.1406629,26568341.082865823,1962928913.4723027,186.47203,0,14.582167,0,0.1720765,28.413834,0,0.28049418,2.9975,0,0.0608173,558.95,21.9039,39.422,-77.21,158.0
2025-03-25 01:12:30,2025-03-25,2025-03-25 01:12:30,13049540.28547404,597270183.1607875,27168249.272689853,2232096470.6814237,188.01895,0,14.565333,0,0.169985,28.658,0,0.27229774,2.9866667,0,0.056263216,561.55,22.851276,39.422,-77.21,158.0
2025-03-25 01:13:30,2025-03-25,2025-03-25 01:13:30,13336844.875247207,595398304.8485194,27999790.18827043,2263032498.369865,189.96489,0,14.482167,0,0.26085177,28.046667,0,0.36476782,2.9928334,0,0.06792373,568.5333,21.401299,39.422,-77.21,158.0
2025-03-25 01:14:30,2025-03-25,2025-03-25 01:14:30,13431451.07062904,724519203.9043947,28261777.47046372,2824222247.651977,188.2243,0,14.522373,0,0.19486058,27.554577,0,0.23523755,2.992373,0,0.07197781,563.2373,24.43902,39.422,-77.21,158.0
2025-03-25 01:15:30,2025-03-25,2025-03-25 01:15:30,13575794.179383654,750703564.3906026,28704561.4980654,2953598588.437805,188.47563,0,14.498667,0,0.23344143,27.796667,0,0.24944383,2.9936666,0,0.06673244,564.23334,23.324783,39.422,-77.21,158.0
2025-03-25 01:16:30,2025-03-25,2025-03-25 01:16:30,13282574.43019414,611091362.5037035,27801858.955857296,2289481436.133081,189.14745,0,14.507,0,0.22755441,27.779835,0,0.26661766,2.9793334,0,0.06672994,563.5333,24.117397,39.422,-77.21,158.0
2025-03-25 01:17:30,2025-03-25,2025-03-25 01:17:30,13196208.715199849,596647197.0530057,27587155.33568019,2228216497.181529,189.15408,0,14.415,0,0.2384848,28.096668,0,0.24944383,2.9888334,0,0.062023923,565.35,21.490171,39.422,-77.21,158.0
2025-03-25 01:18:30,2025-03-25,2025-03-25 01:18:30,13582155.00290308,707556968.3250657,28604516.209228057,2727565352.4499674,190.19077,0,14.481667,0,0.20598678,27.829668,0,0.3324704,2.9886668,0,0.07235251,568.4167,25.903856,39.422,-77.21,158.0
2025-03-25 01:19:30,2025-03-25,2025-03-25 01:19:30,13509749.543897327,689942670.8463248,28279928.290694777,2648139713.1992006,192.35545,0,14.415,0,0.2384848,27.929834,0,0.27135766,2.9781666,0,0.068007134,572.86664,22.096355,39.422,-77.21,158.0
2025-03-25 01:20:30,2025-03-25,2025-03-25 01:20:30,13251939.258496022,581288651.0753471,27672372.790641736,2164131696.0703425,190.64304,0,14.381667,0,0.24650332,27.546001,0,0.20514388,2.9906666,0,0.06930285,570.15,24.854795,39.422,-77.21,158.0
2025-03-25 01:21:30,2025-03-25,2025-03-25 01:21:30,13714047.199432326,765659006.8950644,28913482.045593955,2988821519.306674,191.30017,0,14.356667,0,0.26562294,27.905,0,0.23496453,2.979,0,0.06526098,569.88336,22.829142,39.422,-77.21,158.0
2025-03-25 01:22:30,2025-03-25,2025-03-25 01:22:30,12945329.200618105,519412029.6911644,26877799.397970323,1898869635.206474,190.44485,0,14.415,0,0.2384848,27.7295,0,0.30665633,2.9896667,0,0.07359721,569.36664,25.306763,39.422,-77.21,158.0
2025-03-25 01:23:30,2025-03-25,2025-03-25 01:23:30,13065184.057229513,491666879.9683352,27182502.578733347,1769387578.845876,190.72005,0,14.34,0,0.25,27.563168,0,0.15513964,2.9975,0,0.07168504,571.68335,21.21359,39.422,-77.21,158.0
2025-03-25 01:24:30,2025-03-25,2025-03-25 01:24:30,13393443.162764816,624583601.9218895,28092798.935267072,2343423809.055404,189.49509,0,14.373334,0,0.2477678,27.854834,0,0.25590032,2.9906666,0,0.062232487,566.7167,24.2419,39.422,-77.21,158.0
2025-03-25 01:25:30,2025-03-25,2025-03-25 01:25:30,13075545.356396873,518698535.5632132,27124328.285169087,1873467896.0943437,191.70952,0,14.323334,0,0.24944383,27.93,0,0.21984844,2.9793334,0,0.0631629,571.1667,27.080847,39.422,-77.21,158.0
2025-03-25 01:26:30,2025-03-25,2025-03-25 01:26:30,13399164.5322406,666419792.9372312,28015796.36744127,2534047376.063302,191.17809,0,14.29,0,0.26140645,27.955,0,0.2384848,2.9906666,0,0.066754915,571.75,23.571611,39.422,-77.21,158.0
2025-03-25 01:27:30,2025-03-25,2025-03-25 01:27:30,13764669.99690418,756826162.4017448,29017379.514917213,2973037317.230389,193.09114,0,14.315001,0,0.24874686,28.021667,0,0.2325881,2.9961667,0,0.07569875,578.5333,24.225653,39.422,-77.21,158.0
2025-03-25 01:28:30,2025-03-25,2025-03-25 01:28:30,13308059.684084322,560196628.5013468,27783500.633520745,2077019136.4546027,192.41579,0,14.352712,0,0.24967661,27.82661,0,0.26230147,3.0035594,0,0.067416266,577.9322,24.271671,39.422,-77.21,158.0
2025-03-25 01:29:30,2025-03-25,2025-03-25 01:29:30,13581232.190542948,650441348.85785,28414480.28106456,2480607602.9429855,194.82184,0,14.231667,0,0.22530843,28.405334,0,0.25290623,3.003,0,0.08015192,585.05,22.133251,39.422,-77.21,158.0
2025-03-25 01:30:30,2025-03-25,2025-03-25 01:30:30,14116733.475183716,793529134.6950797,29766928.085389607,3102550315.8690963,196.80902,0,14.265,0,0.25535923,27.938334,0,0.29568657,2.9615,0,0.05712046,582.85,25.795881,39.422,-77.21,158.0
2025-03-25 01:31:30,2025-03-25,2025-03-25 01:31:30,13393156.384877216,570129882.6417866,27829516.008237816,2108324490.2176473,196.78543,0,14.223333,0,0.22110832,27.562834,0,0.2027157,2.9708333,0,0.07153766,584.61664,24.177187,39.422,-77.21,158.0
2025-03-25 01:32:30,2025-03-25,2025-03-25 01:32:30,14437533.971038733,946473754.1317121,30637330.16225194,3793318193.9407463,196.85223,0,14.231667,0,0.22530843,27.988335,0,0.3067527,3.0021667,0,0.07744008,590.98334,25.867928,39.422,-77.21,158.0
2025-03-25 01:33:30,2025-03-25,2025-03-25 01:33:30,13517289.162057923,594787473.674743,28182463.83360465,2220407356.514834,196.07112,0,14.215,0,0.23496453,28.607,0,0.24205586,2.9991667,0,0.068514965,588.05,27.083467,39.422,-77.21,158.0
2025-03-25 01:34:30,2025-03-25,2025-03-25 01:34:30,13990545.839978825,770213436.743419,29469522.3536625,3007207563.541365,196.81953,0,14.181666,0,0.21392496,28.700335,0,0.27329463,3.0131667,0,0.08693849,593.05,22.013197,39.422,-77.21,158.0
2025-03-25 01:35:30,2025-03-25,2025-03-25 01:35:30,14286845.788505802,850758224.6128039,30169079.254193384,3368680629.333596,198.05894,0,14.181666,0,0.21392496,28.725668,0,0.26442632,2.9795,0,0.06724145,590.11664,26.076868,39.422,-77.21,158.0
2025-03-25 01:36:30,2025-03-25,2025-03-25 01:36:30,14151435.32056058,827228685.0954003,29819041.620984606,3264825799.1926966,197.76054,0,14.156667,0,0.21343747,28.615168,0,0.21118319,2.9918334,0,0.07013059,591.6667,23.586483,39.422,-77.21,158.0
2025-03-25 01:37:30,2025-03-25,2025-03-25 01:37:30,13256467.312965112,480137715.2234663,27497891.970122103,1697911258.0453532,195.45578,0,14.190001,0,0.2,28.59,0,0.22858267,3.0075,0,0.07601808,587.8333,29.842457,39.422,-77.21,158.0
2025-03-25 01:38:30,2025-03-25,2025-03-25 01:38:30,13293301.848358434,493192909.14653194,27487673.546158064,1768895097.0771282,197.55988,0,14.173333,0,0.22669117,28.615501,0,0.24808224,2.9848332,0,0.080591366,589.68335,21.572739,39.422,-77.21,158.0
2025-03-25 01:39:30,2025-03-25,2025-03-25 01:39:30,13553276.826408416,538744206.0664344,28073279.09105968,1948237767.236693,200.34277,0,14.14,0,0.17559423,28.088333,0,0.20598678,2.9656668,0,0.06578666,594.15,26.263933,39.422,-77.21,158.0
2025-03-25 01:40:30,2025-03-25,2025-03-25 01:40:30,14068438.150347754,712115109.1456531,29443856.201597758,2748289768.444828,201.25232,0,14.181666,0,0.19346978,28.861334,0,0.34367856,2.9678333,0,0.070524015,597.2833,24.707685,39.422,-77.21,158.0
