time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-25 05:05:30,2025-05-25,2025-05-25 05:05:30,12813734.796482086,341114648.5542041,25167650.73191922,1023962978.7437947,217.67345,0,11.026834,0,0.2319875,69.585,0,0.24874686,1.523,0,0.09573052,331.51666,21.652168,39.422,-77.21,158.0
2025-05-25 05:06:30,2025-05-25,2025-05-25 05:06:30,11447571.16801947,266936977.43190557,22370088.318200164,741507120.1838073,198.25076,0,10.976334,0,0.2177455,68.758995,0,0.26750547,1.534,0,0.11260846,304.11667,19.669004,39.422,-77.21,158.0
2025-05-25 05:07:30,2025-05-25,2025-05-25 05:07:30,11232368.943493914,302027080.7603524,22073395.515481178,911965956.4981956,191.94377,0,10.908333,0,0.25442168,68.591835,0,0.3098683,1.5536667,0,0.100299,298.21667,18.473488,39.422,-77.21,158.0
2025-05-25 05:08:30,2025-05-25,2025-05-25 05:08:30,11283211.634520508,285561614.6629194,22158973.300975777,839026715.7891188,193.06677,0,10.950666,0,0.25189826,67.96667,0,0.2114763,1.5505,0,0.101101026,299.35,16.410185,39.422,-77.21,158.0
2025-05-25 05:09:30,2025-05-25,2025-05-25 05:09:30,11519490.699478127,296427254.53859997,22640259.062758315,871295832.7589713,195.92654,0,10.899667,0,0.27329418,68.70883,0,0.33127597,1.5343333,0,0.09879889,300.61667,20.953196,39.422,-77.21,158.0
2025-05-25 05:10:30,2025-05-25,2025-05-25 05:10:30,10902750.123214696,312584927.2047515,21458004.478752293,980362445.4378233,185.33928,0,10.967667,0,0.24197331,68.05666,0,0.44325244,1.562,0,0.08895317,289.5,15.647683,39.422,-77.21,158.0
2025-05-25 05:11:30,2025-05-25,2025-05-25 05:11:30,11214685.880135968,274344529.3480384,21974724.486188274,783806927.0529311,193.08917,0,10.815001,0,0.25499964,67.64583,0,0.2961276,1.5748334,0,0.100307725,304.08334,19.259016,39.422,-77.21,158.0
2025-05-25 05:12:30,2025-05-25,2025-05-25 05:12:30,12121952.72189388,432029204.1852328,23972828.292501193,1465176498.1538243,203.39677,0,10.9,0,0.24041596,67.50166,0,0.254423,1.5406667,0,0.10571766,313.36667,17.378115,39.422,-77.21,158.0
2025-05-25 05:13:30,2025-05-25,2025-05-25 05:13:30,11121362.72036272,273241602.22516,21767517.53829791,783815589.5233344,191.95943,0,10.8745,0,0.24796084,67.308,0,0.289234,1.5276667,0,0.1308481,293.25,18.306305,39.422,-77.21,158.0
2025-05-25 05:14:30,2025-05-25,2025-05-25 05:14:30,10626480.056158971,248764490.6866361,20758060.946388926,693114658.8906987,184.4802,0,10.874333,0,0.26442587,66.63583,0,0.26618835,1.5646666,0,0.09692723,288.65,17.030193,39.422,-77.21,158.0
2025-05-25 05:15:30,2025-05-25,2025-05-25 05:15:30,10909674.41298223,283328078.6061638,21443842.386035807,840296519.7554216,186.4976,0,10.8745,0,0.24796084,66.4405,0,0.21010426,1.538,0,0.11754148,286.83334,14.3842125,39.422,-77.21,158.0
2025-05-25 05:16:30,2025-05-25,2025-05-25 05:16:30,10616150.64077627,262481637.48247898,20845851.758108377,763754294.3312682,182.16873,0,10.866,0,0.2498476,66.4745,0,0.22981213,1.5646666,0,0.10651239,285.03333,16.294136,39.422,-77.21,158.0
2025-05-25 05:17:30,2025-05-25,2025-05-25 05:17:30,10634041.042738568,249131961.08956733,20811799.30931022,695365167.1728277,183.39362,0,10.832,0,0.25443235,66.2225,0,0.29175022,1.5666666,0,0.10506612,287.31668,17.333485,39.422,-77.21,158.0
2025-05-25 05:18:30,2025-05-25,2025-05-25 05:18:30,10794902.454184307,449359063.53038645,21494184.819701333,1608798039.6484785,177.88861,0,10.8828335,0,0.29270026,66.08833,0,0.2660148,1.5866667,0,0.111185536,282.25,18.302664,39.422,-77.21,158.0
2025-05-25 05:19:30,2025-05-25,2025-05-25 05:19:30,10530427.7749993,256679603.23332107,20680586.63016313,738816942.6195298,179.88466,0,10.942166,0,0.2562944,65.504,0,0.35341328,1.5891666,0,0.11940536,285.86667,16.243425,39.422,-77.21,158.0
2025-05-25 05:20:30,2025-05-25,2025-05-25 05:20:30,10409389.24969043,266966362.9177456,20482291.23793702,786996067.788642,176.6421,0,10.9678335,0,0.22379346,64.97366,0,0.29736137,1.5833334,0,0.1048279,279.68332,13.795521,39.422,-77.21,158.0
2025-05-25 05:21:30,2025-05-25,2025-05-25 05:21:30,10272996.347019453,248600874.15552443,20173499.50520855,712997648.1950171,175.31415,0,11.000508,0,0.21847229,64.56559,0,0.266854,1.5915254,0,0.09610752,279.01694,19.61709,39.422,-77.21,158.0
2025-05-25 05:22:30,2025-05-25,2025-05-25 05:22:30,10396734.806920934,246106509.90911618,20383497.76824846,694067981.2426279,178.19662,0,11.1195,0,0.21921384,64.595,0,0.24874686,1.5563333,0,0.11832112,277.33334,20.135927,39.422,-77.21,158.0
2025-05-25 05:23:30,2025-05-25,2025-05-25 05:23:30,10368024.88811712,278607023.9560346,20453423.89293504,853224741.8079727,175.391,0,11.127666,0,0.24463817,64.77883,0,0.21129069,1.5556667,0,0.11905694,272.85,16.992964,39.422,-77.21,158.0
2025-05-25 05:24:30,2025-05-25,2025-05-25 05:24:30,10325434.734066669,243953566.20296556,20251564.642460674,688437366.9498696,177.08038,0,11.219833,0,0.24708627,64.35233,0,0.2581299,1.5561666,0,0.1131679,275.56668,16.361914,39.422,-77.21,158.0
2025-05-25 05:25:30,2025-05-25,2025-05-25 05:25:30,10431542.455900446,272964761.09049535,20511949.891458422,815046147.0566401,177.31639,0,11.253333,0,0.2409472,64.26884,0,0.17858739,1.5613333,0,0.100157656,276.85,13.620848,39.422,-77.21,158.0
2025-05-25 05:26:30,2025-05-25,2025-05-25 05:26:30,10765469.485639436,274301061.9363978,21168025.340698462,806038414.66343,182.96368,0,11.453333,0,0.2114763,64.0905,0,0.25372097,1.533,0,0.14022958,280.48334,16.963188,39.422,-77.21,158.0
2025-05-25 05:27:30,2025-05-25,2025-05-25 05:27:30,10736544.400007572,297508180.94349253,21168925.28074772,914699923.3150076,181.56552,0,11.42,0,0.22912878,64.62867,0,0.27609476,1.5351666,0,0.11443326,278.73334,16.6612,39.422,-77.21,158.0
2025-05-25 05:28:30,2025-05-25,2025-05-25 05:28:30,10317717.818861075,270797711.9496703,20302445.10736261,817540068.7517314,176.04187,0,11.503333,0,0.16996732,63.895,0,0.19006515,1.5756667,0,0.10597745,277.38333,15.735408,39.422,-77.21,158.0
2025-05-25 05:29:30,2025-05-25,2025-05-25 05:29:30,10933525.272876462,277977198.8284426,21517802.84434673,820762779.3591114,186.02425,0,11.5285,0,0.16617087,64.18383,0,0.24355687,1.4978334,0,0.124366276,278.63333,16.712238,39.422,-77.21,158.0
2025-05-25 05:30:30,2025-05-25,2025-05-25 05:30:30,10409833.630094497,247831953.77297822,20381484.347747505,700488536.0091103,179.4464,0,11.520166,0,0.17612016,63.895336,0,0.23037203,1.5415,0,0.10756123,276.61667,16.83656,39.422,-77.21,158.0
2025-05-25 05:31:30,2025-05-25,2025-05-25 05:31:30,10473547.004611254,287623655.8603077,20649009.77141312,886013000.1368624,178.54344,0,11.579333,0,0.21623193,64.51,0,0.38045973,1.5745,0,0.084210545,281.11667,18.492424,39.422,-77.21,158.0
2025-05-25 05:32:30,2025-05-25,2025-05-25 05:32:30,10307015.088366155,273625622.0598371,20272093.797343202,828184338.6179361,175.66661,0,11.571333,0,0.26079032,64.61967,0,0.33398074,1.5938333,0,0.13377956,279.98334,20.54466,39.422,-77.21,158.0
2025-05-25 05:33:30,2025-05-25,2025-05-25 05:33:30,10769519.45584992,425868229.5043928,21426698.693173185,1491916226.4389057,177.82845,0,11.605,0,0.259085,64.50283,0,0.3176689,1.6071666,0,0.116276845,285.8,18.354654,39.422,-77.21,158.0
2025-05-25 05:34:30,2025-05-25,2025-05-25 05:34:30,10636082.01565607,254005085.00936472,20825217.99328249,719882614.450493,183.51357,0,11.520666,0,0.23785059,65.671165,0,0.34872696,1.572,0,0.11762653,288.48334,17.91228,39.422,-77.21,158.0
2025-05-25 05:35:30,2025-05-25,2025-05-25 05:35:30,10494389.494774116,258793701.11857137,20569867.720406704,744072694.0123948,180.03685,0,11.587966,0,0.20755057,65.66051,0,0.28538066,1.5638983,0,0.12105492,281.55933,15.901467,39.422,-77.21,158.0
2025-05-25 05:36:30,2025-05-25,2025-05-25 05:36:30,11160714.54248411,418935499.3756105,22315732.852993023,1467187353.6492918,182.34853,0,11.545833,0,0.23329023,65.27817,0,0.25657746,1.5683334,0,0.07748477,285.98334,17.431286,39.422,-77.21,158.0
2025-05-25 05:37:30,2025-05-25,2025-05-25 05:37:30,10643928.945440432,315814411.7092275,20977860.67390488,1012842819.6584629,180.57678,0,11.553833,0,0.18324023,65.19383,0,0.24355853,1.5488334,0,0.11217683,279.68332,16.375278,39.422,-77.21,158.0
2025-05-25 05:38:30,2025-05-25,2025-05-25 05:38:30,11039246.15559188,430299764.9602529,21912747.768845875,1500526835.8982272,183.47224,0,11.562166,0,0.1720765,65.914,0,0.5281633,1.5398333,0,0.1123609,282.51666,15.306308,39.422,-77.21,158.0
2025-05-25 05:39:30,2025-05-25,2025-05-25 05:39:30,10854949.084650317,288907014.17525107,21366949.124612764,881237797.2813671,185.84221,0,11.486833,0,0.20797029,67.16583,0,0.4103098,1.5445,0,0.1028336,287.03333,15.918508,39.422,-77.21,158.0
2025-05-25 05:40:30,2025-05-25,2025-05-25 05:40:30,10890832.715778641,349984474.527574,21550233.61949093,1164082541.1920266,183.68622,0,11.436999,0,0.25686768,67.923996,0,0.28815663,1.5426667,0,0.11478772,283.36667,16.241886,39.422,-77.21,158.0
2025-05-25 05:41:30,2025-05-25,2025-05-25 05:41:30,10577252.32195919,256778154.46986905,20728972.10845216,739894431.5777084,182.63002,0,11.419833,0,0.24722113,68.45,0,0.21984844,1.5601667,0,0.12021497,284.93332,17.92193,39.422,-77.21,158.0
2025-05-25 05:42:30,2025-05-25,2025-05-25 05:42:30,11225143.830662584,348316212.6546992,22147108.21845875,1133068078.8549337,190.2563,0,11.278,0,0.2791164,68.625,0,0.24874686,1.5086666,0,0.111720875,287.03333,16.840395,39.422,-77.21,158.0
2025-05-25 05:43:30,2025-05-25,2025-05-25 05:43:30,10980900.042228883,327294507.75431544,21641201.122705232,1053210710.2187523,186.86224,0,11.161333,0,0.23344134,68.733665,0,0.24860272,1.568,0,0.109175704,293.0,16.989212,39.422,-77.21,158.0
2025-05-25 05:44:30,2025-05-25,2025-05-25 05:44:30,11154316.514690937,313667758.54275465,22013950.65859046,977074595.5567825,188.73795,0,11.211666,0,0.22530843,68.7335,0,0.23078734,1.5213333,0,0.13650967,287.13333,15.4881315,39.422,-77.21,158.0
2025-05-25 05:45:30,2025-05-25,2025-05-25 05:45:30,10573133.188514527,252982414.71386498,20715192.014230184,720513405.2819662,182.3593,0,11.069,0,0.22585155,68.46667,0,0.2477678,1.5371667,0,0.10609888,280.31668,17.278591,39.422,-77.21,158.0
2025-05-25 05:46:30,2025-05-25,2025-05-25 05:46:30,10793661.280518932,281760805.71781653,21191831.494689375,832282889.8031893,184.3528,0,11.085834,0,0.22492422,68.2585,0,0.4890158,1.5476667,0,0.10756961,285.31668,19.026728,39.422,-77.21,158.0
2025-05-25 05:47:30,2025-05-25,2025-05-25 05:47:30,11703505.80408322,313958757.80678785,23004827.85591339,938368271.552872,198.9239,0,11.052166,0,0.22552212,69.567665,0,0.33498985,1.5488334,0,0.10856782,308.1,19.673756,39.422,-77.21,158.0
2025-05-25 05:48:30,2025-05-25,2025-05-25 05:48:30,12167190.177094854,340511117.97297454,23971242.03258365,1044942103.5599107,205.74976,0,11.018499,0,0.22104898,70.22517,0,0.2640495,1.516,0,0.11176165,311.91666,17.806639,39.422,-77.21,158.0
2025-05-25 05:49:30,2025-05-25,2025-05-25 05:49:30,12208192.109145375,344733714.3161822,24071197.41840764,1068110783.772615,206.34354,0,10.959333,0,0.22936743,70.65317,0,0.27985418,1.537,0,0.10300971,317.15,20.330458,39.422,-77.21,158.0
2025-05-25 05:50:30,2025-05-25,2025-05-25 05:50:30,12121218.473423313,288606677.8306327,23755542.394118566,816548778.6854903,208.62994,0,10.8914995,0,0.24325415,70.81167,0,0.18465433,1.5218333,0,0.1171394,317.5,20.783407,39.422,-77.21,158.0
2025-05-25 05:51:30,2025-05-25,2025-05-25 05:51:30,12771891.643959858,538237173.3518951,25499341.66738758,1933712422.5066133,209.36357,0,10.849,0,0.2527228,70.845,0,0.21262251,1.5058334,0,0.12088964,315.26666,15.089584,39.422,-77.21,158.0
2025-05-25 05:52:30,2025-05-25,2025-05-25 05:52:30,12147391.975546742,328969402.10103256,23899859.07886644,997700607.7907414,206.12111,0,10.781167,0,0.2688806,70.93667,0,0.23213981,1.5438334,0,0.11208764,318.21667,16.670425,39.422,-77.21,158.0
2025-05-25 05:53:30,2025-05-25,2025-05-25 05:53:30,11815757.762853317,284447186.368456,23201019.0417284,810609877.0358944,201.96878,0,10.724237,0,0.23830016,71.11577,0,0.24996409,1.5410169,0,0.12446081,311.23727,19.781296,39.422,-77.21,158.0
2025-05-25 05:54:30,2025-05-25,2025-05-25 05:54:30,11508763.347244307,280966165.3057522,22523189.39398846,799052394.4598719,198.02724,0,10.654333,0,0.2851217,71.752335,0,0.2721397,1.5545,0,0.09475275,307.83334,20.75184,39.422,-77.21,158.0
2025-05-25 05:55:30,2025-05-25,2025-05-25 05:55:30,11788724.789968122,332585486.21962583,23222934.046969194,1035895074.6040406,199.63213,0,10.628334,0,0.21682662,72.04666,0,0.23570226,1.5405,0,0.11582206,307.53333,19.821257,39.422,-77.21,158.0
2025-05-25 05:56:30,2025-05-25,2025-05-25 05:56:30,11763177.956678117,332795100.22323805,23228744.312633302,1036151121.9632585,198.89406,0,10.611334,0,0.20094311,72.48233,0,0.24197444,1.5371667,0,0.10685023,305.73334,17.07129,39.422,-77.21,158.0
2025-05-25 05:57:30,2025-05-25,2025-05-25 05:57:30,12444372.794265423,581467942.3150097,25027424.971151248,2155873403.1005597,200.63657,0,10.527333,0,0.22272442,72.439835,0,0.20920946,1.5185,0,0.11999757,304.66666,15.901432,39.422,-77.21,158.0
2025-05-25 05:58:30,2025-05-25,2025-05-25 05:58:30,11776575.61023727,365779292.1521811,23236889.825075917,1192342266.486544,198.78465,0,10.493501,0,0.19342372,72.33016,0,0.17612025,1.5085,0,0.120288886,299.86667,15.398557,39.422,-77.21,158.0
2025-05-25 05:59:30,2025-05-25,2025-05-25 05:59:30,12363850.726493707,473528928.6033354,24549052.624881923,1630761511.2865846,204.27777,0,10.510167,0,0.1761201,72.6435,0,0.25485936,1.5,0,0.12635928,306.41666,15.899991,39.422,-77.21,158.0
2025-05-25 06:00:30,2025-05-25,2025-05-25 06:00:30,12320948.504741438,491889855.9198651,24523387.555974115,1718988650.6381683,202.66908,0,10.443334,0,0.2114763,72.97317,0,0.20797038,1.5548333,0,0.11990956,315.11667,17.951872,39.422,-77.21,158.0
2025-05-25 06:01:30,2025-05-25,2025-05-25 06:01:30,11849135.882650504,294786940.55323195,23235641.996162187,852056977.0198529,203.23982,0,10.343334,0,0.2477678,73.18166,0,0.24650332,1.533,0,0.13343288,311.56668,18.62379,39.422,-77.21,158.0
2025-05-25 06:02:30,2025-05-25,2025-05-25 06:02:30,12044230.12974692,314556919.90350044,23705512.109542266,935015718.9477668,204.28664,0,10.318334,0,0.24986108,73.206665,0,0.2409472,1.5163333,0,0.15043233,309.76666,18.376041,39.422,-77.21,158.0
2025-05-25 06:03:30,2025-05-25,2025-05-25 06:03:30,12304138.873547206,352261147.1576168,24315190.588382147,1102751886.9551578,206.8154,0,10.285001,0,0.24874686,73.081665,0,0.2430992,1.5015,0,0.13550922,310.53333,17.680937,39.422,-77.21,158.0
2025-05-25 06:04:30,2025-05-25,2025-05-25 06:04:30,12089076.907749651,284546654.37737274,23661328.199670598,797074962.0502319,207.7954,0,10.268333,0,0.24650332,72.634834,0,0.2710022,1.5543333,0,0.095050275,322.98334,17.719566,39.422,-77.21,158.0
2025-05-25 06:05:30,2025-05-25,2025-05-25 06:05:30,12294312.617201695,357898272.7104974,24266941.60643984,1126622746.5772417,206.9813,0,10.135,0,0.17853571,72.79466,0,0.385939,1.5326667,0,0.11118854,317.23334,21.560278,39.422,-77.21,158.0
2025-05-25 06:06:30,2025-05-25,2025-05-25 06:06:30,11991418.512515398,526488338.43443716,23976276.764617875,1908431929.9018936,195.10487,0,10.135,0,0.20052016,72.88,0,0.28416607,1.5491667,0,0.11182265,302.25,15.585917,39.422,-77.21,158.0
2025-05-25 06:07:30,2025-05-25,2025-05-25 06:07:30,11889082.214990215,386292462.0867527,23550570.59208224,1283427341.0325072,198.83171,0,10.076949,0,0.20514777,72.415085,0,0.20576805,1.5088135,0,0.10518884,300.0,16.693651,39.422,-77.21,158.0
2025-05-25 06:08:30,2025-05-25,2025-05-25 06:08:30,11840609.22784819,385031700.6000943,23485485.732637294,1284990981.5489452,197.4511,0,10.051667,0,0.2325881,72.659996,0,0.2994171,1.5431666,0,0.11304116,304.7,17.394732,39.422,-77.21,158.0
2025-05-25 06:09:30,2025-05-25,2025-05-25 06:09:30,11797835.806915408,313353537.61690587,23283697.987104874,957037461.6229012,199.85056,0,10.068334,0,0.21392496,73.15667,0,0.24944383,1.5613333,0,0.077898785,312.03333,16.277763,39.422,-77.21,158.0
2025-05-25 06:10:30,2025-05-25,2025-05-25 06:10:30,12654986.747998467,497001190.5057538,25174037.214652136,1742389703.0492957,208.40051,0,10.068334,0,0.21392496,73.27333,0,0.26404965,1.5296667,0,0.10308518,318.78333,18.661093,39.422,-77.21,158.0
2025-05-25 06:11:30,2025-05-25,2025-05-25 06:11:30,12037564.227514233,282674043.7445604,23569561.423055533,788444727.9788297,206.47514,0,10.018333,0,0.18911342,73.215,0,0.2384848,1.5315,0,0.096087195,316.21667,19.867973,39.422,-77.21,158.0
2025-05-25 06:12:30,2025-05-25,2025-05-25 06:12:30,12273487.26531588,413128183.92693037,24317803.987783063,1397414384.6439838,205.07326,0,10.035001,0,0.1689428,73.415,0,0.21262251,1.5473334,0,0.10330967,317.31668,16.139488,39.422,-77.21,158.0
2025-05-25 06:13:30,2025-05-25,2025-05-25 06:13:30,12213540.175443508,312390452.7788678,23959232.204506606,921189654.2178669,209.73163,0,10.026667,0,0.2013841,73.265,0,0.21650635,1.5276667,0,0.10355943,320.4,19.551811,39.422,-77.21,158.0
2025-05-25 06:14:30,2025-05-25,2025-05-25 06:14:30,12607184.867449785,315566644.5663862,24742855.27266424,917118977.1219717,215.25613,0,9.943334,0,0.2114763,73.223335,0,0.23570226,1.4868333,0,0.12703663,320.05,17.684668,39.422,-77.21,158.0
2025-05-25 06:15:30,2025-05-25,2025-05-25 06:15:30,12411540.74919146,433032836.11898637,24644943.1493709,1481654590.1412013,205.87537,0,9.868334,0,0.2430992,73.40667,0,0.2229848,1.5488334,0,0.118252434,318.86667,17.519005,39.422,-77.21,158.0
2025-05-25 06:16:30,2025-05-25,2025-05-25 06:16:30,12004604.637689745,303268688.69005346,23612608.2305356,885079496.1257546,203.73367,0,9.918334,0,0.25967395,73.50667,0,0.2114763,1.5445,0,0.11631029,314.66666,16.778624,39.422,-77.21,158.0
2025-05-25 06:17:30,2025-05-25,2025-05-25 06:17:30,12015363.063053284,313278704.0466439,23652772.03057036,937795477.2268616,203.82114,0,9.910001,0,0.24664414,73.7735,0,0.23078734,1.5353333,0,0.11095745,312.93332,20.235996,39.422,-77.21,158.0
2025-05-25 06:18:30,2025-05-25,2025-05-25 06:18:30,12210752.534409452,300962203.3940252,23998669.033212736,872164092.9740043,207.66634,0,9.826667,0,0.24944383,73.53167,0,0.22530843,1.5305,0,0.116181254,317.83334,14.945642,39.422,-77.21,158.0
2025-05-25 06:19:30,2025-05-25,2025-05-25 06:19:30,12169888.501739884,296091859.8820731,23883467.30379915,850278390.728341,208.22366,0,9.860001,0,0.24494897,73.515,0,0.25207472,1.52,0,0.11293066,316.5,16.38241,39.422,-77.21,158.0
2025-05-25 06:20:30,2025-05-25,2025-05-25 06:20:30,12206404.68843805,327527916.46681124,24044064.738510642,1000732670.4174403,206.81268,0,9.876667,0,0.25766042,73.765335,0,0.2529064,1.5216666,0,0.13845778,314.7,18.929958,39.422,-77.21,158.0
2025-05-25 06:21:30,2025-05-25,2025-05-25 06:21:30,11892777.42499542,419418122.41292197,23473324.998889484,1410011609.5604086,199.74438,0,9.843334,0,0.2477678,74.018166,0,0.28741172,1.5648333,0,0.115419395,312.56668,17.086414,39.422,-77.21,158.0
2025-05-25 06:22:30,2025-05-25,2025-05-25 06:22:30,11809679.077188324,302728186.35486376,23205544.245271944,888937356.8730536,201.31424,0,9.801667,0,0.24986108,74.01783,0,0.2562956,1.5598333,0,0.11225701,314.01666,14.527551,39.422,-77.21,158.0
2025-05-25 06:23:30,2025-05-25,2025-05-25 06:23:30,12201877.72796171,324892588.88512945,23975014.618372448,963826669.1606863,207.04752,0,9.785001,0,0.24874686,74.31417,0,0.2801632,1.549,0,0.10436634,320.71667,16.692406,39.422,-77.21,158.0
2025-05-25 06:24:30,2025-05-25,2025-05-25 06:24:30,12246514.900309019,287209278.2057348,23973574.633226424,801101949.0181634,210.18742,0,9.763221,0,0.2627588,74.399155,0,0.20791411,1.5372882,0,0.120898195,323.11865,15.079546,39.422,-77.21,158.0
2025-05-25 06:25:30,2025-05-25,2025-05-25 06:25:30,12377001.176226167,323227098.8568875,24346029.215324987,970603942.3205111,211.26093,0,9.751667,0,0.2430992,74.44933,0,0.23785089,1.5451666,0,0.11762215,326.43332,16.504915,39.422,-77.21,158.0
2025-05-25 06:26:30,2025-05-25,2025-05-25 06:26:30,12836311.626204003,598164329.6160309,25672596.894148823,2204362334.7246437,207.91603,0,9.718334,0,0.2325881,74.49167,0,0.23366785,1.5643333,0,0.10646387,325.25,19.508652,39.422,-77.21,158.0
2025-05-25 06:27:30,2025-05-25,2025-05-25 06:27:30,11894802.697304342,277757776.09256315,23230656.04111507,769612730.3723272,205.3905,0,9.618,0,0.20689613,74.83367,0,0.25121057,1.5706667,0,0.129317,322.6,16.112314,39.422,-77.21,158.0
2025-05-25 06:28:30,2025-05-25,2025-05-25 06:28:30,12279320.229198063,353288777.34737194,24282782.715913557,1121287531.9061842,206.61485,0,9.651501,0,0.21438926,74.691666,0,0.2791666,1.5445,0,0.104664944,319.11667,17.223135,39.422,-77.21,158.0
2025-05-25 06:29:30,2025-05-25,2025-05-25 06:29:30,12219844.041922413,317153800.2626934,24030211.996005557,935555145.6048442,207.36876,0,9.635,0,0.17853571,74.34783,0,0.28775117,1.5651667,0,0.08980519,324.56668,18.82584,39.422,-77.21,158.0
2025-05-25 06:30:30,2025-05-25,2025-05-25 06:30:30,12947427.869508939,536556933.1687163,25860797.958008368,1924252112.902259,211.90247,0,9.618,0,0.20689613,75.24033,0,0.32900426,1.5655,0,0.10906306,331.73334,16.706154,39.422,-77.21,158.0
2025-05-25 06:31:30,2025-05-25,2025-05-25 06:31:30,12215036.304512888,291230693.74081916,23922769.570410125,822160607.983172,209.58333,0,9.584834,0,0.14277597,75.60167,0,0.2430992,1.56,0,0.11590226,326.95,20.25539,39.422,-77.21,158.0
2025-05-25 06:32:30,2025-05-25,2025-05-25 06:32:30,12623644.680780351,368368932.255568,24976686.934133768,1147700377.2658758,209.99573,0,9.559334,0,0.1844078,75.785,0,0.23496453,1.559,0,0.10612415,327.38333,18.020443,39.422,-77.21,158.0
2025-05-25 06:33:30,2025-05-25,2025-05-25 06:33:30,12342960.222835198,377498101.9292672,24430123.32908886,1212381267.3726885,205.33203,0,9.584667,0,0.169985,75.23884,0,0.38804772,1.566,0,0.113448955,321.55,14.7087555,39.422,-77.21,158.0
2025-05-25 06:34:30,2025-05-25,2025-05-25 06:34:30,12296435.290953988,315900171.5831411,24144624.243262753,927018182.0672504,208.39125,0,9.534167,0,0.17129213,74.64167,0,0.24986108,1.5591667,0,0.12383176,324.91666,14.654114,39.422,-77.21,158.0
2025-05-25 06:35:30,2025-05-25,2025-05-25 06:35:30,11846534.012004878,280727156.9786949,23238813.32028225,794191923.8272971,202.4034,0,9.525834,0,0.15708064,74.59133,0,0.27609476,1.6088333,0,0.08195714,325.63333,17.354122,39.422,-77.21,158.0
2025-05-25 06:36:30,2025-05-25,2025-05-25 06:36:30,11833630.622753305,294639515.09453493,23197209.0183388,850385906.0027462,202.35883,0,9.559834,0,0.092204355,74.10284,0,0.28298566,1.5826666,0,0.11658855,320.26666,16.052898,39.422,-77.21,158.0
2025-05-25 06:37:30,2025-05-25,2025-05-25 06:37:30,12196185.193178177,347914676.44463336,24024977.463727336,1088536556.0351014,205.61043,0,9.4835005,0,0.18210651,73.908165,0,0.26048407,1.5863333,0,0.11312185,326.16666,18.173393,39.422,-77.21,158.0
2025-05-25 06:38:30,2025-05-25,2025-05-25 06:38:30,12076774.602968616,342858696.8712857,23814378.317576274,1070034473.7779408,202.40611,0,9.475,0,0.19006586,74.44034,0,0.29533067,1.5931667,0,0.11528936,322.46667,17.044518,39.422,-77.21,158.0
2025-05-25 06:39:30,2025-05-25,2025-05-25 06:39:30,12149527.947593756,344419659.4924207,23947030.175744195,1072442102.6016986,204.33672,0,9.481865,0,0.22552752,74.54407,0,0.22644727,1.590678,0,0.09448997,325.0339,17.309708,39.422,-77.21,158.0
2025-05-25 06:40:30,2025-05-25,2025-05-25 06:40:30,11611630.079546118,283744778.2468908,22741044.62991753,806851794.8475482,198.61113,0,9.4748335,0,0.21118319,74.575005,0,0.2721123,1.632,0,0.07949424,324.13333,16.20953,39.422,-77.21,158.0
2025-05-25 06:41:30,2025-05-25,2025-05-25 06:41:30,12412335.275529584,386063306.8373235,24588341.69114755,1244202649.2979476,205.55443,0,9.4495,0,0.21010661,74.725334,0,0.2720202,1.6173333,0,0.10722044,332.45,17.478964,39.422,-77.21,158.0
2025-05-25 06:42:30,2025-05-25,2025-05-25 06:42:30,12095768.160443585,339150563.1538971,23878969.25140544,1052796593.1630062,202.63507,0,9.475,0,0.19006586,74.892334,0,0.19522987,1.6318333,0,0.07524386,330.66666,17.17427,39.422,-77.21,158.0
2025-05-25 06:43:30,2025-05-25,2025-05-25 06:43:30,12675992.737904381,451844924.94385076,25099091.582686406,1526621106.0343618,211.03654,0,9.483001,0,0.24205586,74.93484,0,0.24214722,1.6143334,0,0.10392893,340.68332,21.784927,39.422,-77.21,158.0
2025-05-25 06:44:30,2025-05-25,2025-05-25 06:44:30,13077773.818840453,529853843.4275139,26059603.17198917,1874086819.703169,213.78528,0,9.4665,0,0.19733927,75.265335,0,0.24752513,1.6225,0,0.10367618,346.86667,18.566517,39.422,-77.21,158.0
2025-05-25 06:45:30,2025-05-25,2025-05-25 06:45:30,12649353.124441423,381745082.0031779,24974307.83600054,1217665631.1524634,211.84085,0,9.449334,0,0.22936782,75.274,0,0.22553143,1.6088333,0,0.12436629,340.81668,19.106274,39.422,-77.21,158.0
2025-05-25 06:46:30,2025-05-25,2025-05-25 06:46:30,12721098.700053755,395719847.0654032,25247264.788605303,1283294321.872165,210.48021,0,9.542667,0,0.15928875,75.096,0,0.2946092,1.6173333,0,0.08565174,340.41666,16.778252,39.422,-77.21,158.0
