time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-30 00:35:30,2025-05-30,2025-05-30 00:35:30,14721655.273780137,520673704.38470995,29514489.8667544,1775812842.9762247,229.43498,0,22.9305,0,0.25372192,68.9125,0,0.4333623,1.4336667,0,0.06366492,328.93332,16.800661,39.422,-77.21,158.0
2025-05-30 00:36:30,2025-05-30,2025-05-30 00:36:30,14055316.746748973,374811658.8705143,27856356.900397774,1121022778.9025853,226.4081,0,22.9135,0,0.2548584,69.063835,0,0.4053777,1.444,0,0.07073896,326.93332,14.51191,39.422,-77.21,158.0
2025-05-30 00:37:30,2025-05-30,2025-05-30 00:37:30,14364035.537892474,420929836.57316226,28571702.52813027,1322025267.662995,228.55653,0,22.888166,0,0.27047804,69.07933,0,0.29936066,1.4375,0,0.07593034,328.55,20.008686,39.422,-77.21,158.0
2025-05-30 00:38:30,2025-05-30,2025-05-30 00:38:30,14620740.02547983,567233286.8377438,29304232.40743849,1959465578.6439965,227.71501,0,22.904999,0,0.2550001,68.69183,0,0.25030318,1.4456667,0,0.055718545,329.2,15.883744,39.422,-77.21,158.0
2025-05-30 00:39:30,2025-05-30,2025-05-30 00:39:30,14937735.283789888,514106838.6139908,29979661.57093345,1745244498.2081032,233.95276,0,22.837,0,0.24576625,68.38333,0,0.28674418,1.426,0,0.05785615,333.61667,19.753557,39.422,-77.21,158.0
2025-05-30 00:40:30,2025-05-30,2025-05-30 00:40:30,15317488.033376355,615947681.4385387,30884278.42053835,2205793482.081018,236.56862,0,22.820333,0,0.27329463,67.64533,0,0.31009486,1.4338334,0,0.066635616,339.2,16.182089,39.422,-77.21,158.0
2025-05-30 00:41:30,2025-05-30,2025-05-30 00:41:30,15095508.036455331,490700675.3085547,30161247.85138143,1627412766.59833,238.44994,0,22.7945,0,0.22981471,67.54417,0,0.26619202,1.4408333,0,0.059112642,343.56668,17.65443,39.422,-77.21,158.0
2025-05-30 00:42:30,2025-05-30,2025-05-30 00:42:30,14850039.295711558,450812542.66623455,29577472.069311734,1439379994.4654524,236.41637,0,22.820166,0,0.25738108,67.50166,0,0.254423,1.4361666,0,0.06700974,339.53333,18.681067,39.422,-77.21,158.0
2025-05-30 00:43:30,2025-05-30,2025-05-30 00:43:30,14941134.087938866,433558204.67506176,29840604.098533742,1385326665.3093734,238.22235,0,22.845499,0,0.2479613,67.417,0,0.24205655,1.4363333,0,0.07049744,342.16666,16.871244,39.422,-77.21,158.0
2025-05-30 00:44:30,2025-05-30,2025-05-30 00:44:30,15570512.54788759,689932038.9396805,31420580.72689092,2500613688.462038,238.05765,0,22.718166,0,0.19630334,67.686165,0,0.5633661,1.4158334,0,0.06416883,337.05,17.592068,39.422,-77.21,158.0
2025-05-30 00:45:30,2025-05-30,2025-05-30 00:45:30,14812016.100530062,455055764.05210996,29487985.133901052,1473804858.0231915,236.4549,0,22.718332,0,0.21682695,68.291664,0,0.2752524,1.4113333,0,0.06724252,333.71667,17.479599,39.422,-77.21,158.0
2025-05-30 00:46:30,2025-05-30,2025-05-30 00:46:30,14857519.747753441,454320553.75672776,29646235.85571891,1476694118.48266,235.26654,0,22.718166,0,0.19630334,68.963,0,0.4428451,1.3851666,0,0.0685685,325.88333,19.146011,39.422,-77.21,158.0
2025-05-30 00:47:30,2025-05-30,2025-05-30 00:47:30,14885040.6564455,489897911.3403515,29799863.188335653,1624251579.4679031,233.08891,0,22.718666,0,0.25292608,69.785835,0,0.27296126,1.3866667,0,0.07617232,323.21667,14.447712,39.422,-77.21,158.0
2025-05-30 00:48:30,2025-05-30,2025-05-30 00:48:30,14816901.375394745,394233969.0793131,29491345.33268378,1196910343.467619,236.44087,0,22.6845,0,0.20409502,70.013,0,0.23371235,1.373,0,0.07299087,324.63333,19.411308,39.422,-77.21,158.0
2025-05-30 00:49:30,2025-05-30,2025-05-30 00:49:30,14928324.891192783,498157554.2480228,29839538.495096676,1662795037.2863119,235.16,0,22.592167,0,0.2265546,69.660164,0,0.2618556,1.3746667,0,0.05863636,323.26666,18.794384,39.422,-77.21,158.0
2025-05-30 00:50:30,2025-05-30,2025-05-30 00:50:30,14679132.821565898,363745676.22994494,29021766.354803003,1048460822.9386894,237.2508,0,22.599491,0,0.20040998,69.512375,0,0.24839385,1.3772881,0,0.06332137,326.76273,17.096277,39.422,-77.21,158.0
2025-05-30 00:51:30,2025-05-30,2025-05-30 00:51:30,15140209.89526692,410932485.9374501,30092050.588031154,1248981825.3369298,242.38652,0,22.591833,0,0.18516202,68.96933,0,0.25189945,1.366,0,0.06663833,331.1,18.641977,39.422,-77.21,158.0
2025-05-30 00:52:30,2025-05-30,2025-05-30 00:52:30,14762920.969108744,473322422.0619616,29418508.416458786,1559068079.3207183,235.00119,0,22.441833,0,0.26331535,68.75,0,0.2,1.379,0,0.073862486,324.06668,18.820969,39.422,-77.21,158.0
2025-05-30 00:53:30,2025-05-30,2025-05-30 00:53:30,14527976.937491914,390624940.34959954,28842115.22525168,1190141157.1880434,234.27197,0,22.4,0,0.26614532,68.716835,0,0.23965605,1.385,0,0.06609338,324.46667,20.307196,39.422,-77.21,158.0
2025-05-30 00:54:30,2025-05-30,2025-05-30 00:54:30,14693973.836405275,449189916.43217725,29311881.463641316,1458197944.2224464,234.19014,0,22.333332,0,0.2409472,68.7585,0,0.21438935,1.4004999,0,0.0722363,327.98334,16.437246,39.422,-77.21,158.0
2025-05-30 00:55:30,2025-05-30,2025-05-30 00:55:30,14945676.179462342,479380816.817616,29780438.50017299,1578448154.46551,238.06978,0,22.233334,0,0.22669117,68.85917,0,0.19559605,1.404,0,0.061838504,334.25,20.672546,39.422,-77.21,158.0
2025-05-30 00:56:30,2025-05-30,2025-05-30 00:56:30,14796662.340551378,361196240.2218023,29200478.347531356,1034888069.111512,241.93704,0,22.183332,0,0.22110832,69.104996,0,0.25500107,1.4076667,0,0.07360631,340.56668,17.213722,39.422,-77.21,158.0
2025-05-30 00:57:30,2025-05-30,2025-05-30 00:57:30,14771940.60378028,409466526.16615653,29363729.038550258,1271887675.9347436,237.8676,0,22.15,0,0.15811388,69.28284,0,0.2589737,1.4225,0,0.06477203,338.36667,21.966616,39.422,-77.21,158.0
2025-05-30 00:58:30,2025-05-30,2025-05-30 00:58:30,14857292.879326543,428101070.280753,29474635.17789077,1345398226.0863304,239.58699,0,22.108334,0,0.22897719,69.82867,0,0.34308213,1.4125,0,0.059178405,338.41666,18.15332,39.422,-77.21,158.0
2025-05-30 00:59:30,2025-05-30,2025-05-30 00:59:30,15090245.350623034,411344594.3338286,29961787.794583995,1245143740.3181832,242.52583,0,22.033333,0,0.2114763,70.38534,0,0.27588376,1.387,0,0.08645423,336.38333,16.952967,39.422,-77.21,158.0
2025-05-30 01:00:30,2025-05-30,2025-05-30 01:00:30,15559230.353960415,525311670.47601575,31249872.89454388,1784477281.7988327,243.46317,0,22.058332,0,0.24986108,70.93667,0,0.33499587,1.3908334,0,0.07055238,338.61667,19.956696,39.422,-77.21,158.0
2025-05-30 01:01:30,2025-05-30,2025-05-30 01:01:30,15218993.50664377,551615141.8034334,30334011.60306752,1871901546.1805565,240.66313,0,21.933332,0,0.2477678,71.67567,0,0.28158438,1.3923334,0,0.06307051,335.08334,18.541208,39.422,-77.21,158.0
2025-05-30 01:02:30,2025-05-30,2025-05-30 01:02:30,15545294.431691533,507819397.339545,31158431.106356014,1687866839.0262675,244.10764,0,21.933332,0,0.2477678,72.02167,0,0.22530843,1.369,0,0.07411028,334.18332,18.855143,39.422,-77.21,158.0
2025-05-30 01:03:30,2025-05-30,2025-05-30 01:03:30,14775981.930868538,365386067.87464416,29225344.319522735,1056294319.6901095,240.0363,0,21.875,0,0.26496854,72.071495,0,0.2601204,1.3766667,0,0.065413214,330.45,19.698921,39.422,-77.21,158.0
2025-05-30 01:04:30,2025-05-30,2025-05-30 01:04:30,14985597.862700507,494415581.10486597,29990810.01147527,1639270220.469558,235.45584,0,21.841667,0,0.2430992,71.53184,0,0.2705124,1.382,0,0.07595613,325.4,17.788761,39.422,-77.21,158.0
2025-05-30 01:05:30,2025-05-30,2025-05-30 01:05:30,14883601.165167531,483650708.0353702,29659729.22093655,1600657475.3280475,237.16682,0,21.794067,0,0.22644727,71.2856,0,0.22921535,1.3927119,0,0.07075454,330.30508,20.605457,39.422,-77.21,158.0
2025-05-30 01:06:30,2025-05-30,2025-05-30 01:06:30,14369331.200081322,406457679.1687235,28527769.62215839,1255005554.8810723,231.36197,0,21.708,0,0.20689613,71.145004,0,0.24874686,1.4231666,0,0.07430774,329.26666,19.117939,39.422,-77.21,158.0
2025-05-30 01:07:30,2025-05-30,2025-05-30 01:07:30,14787549.024715148,396026536.21730363,29350262.018893525,1198082463.096026,238.23564,0,21.657833,0,0.1720765,71.23667,0,0.22110832,1.4131666,0,0.06898048,336.66666,22.323132,39.422,-77.21,158.0
2025-05-30 01:08:30,2025-05-30,2025-05-30 01:08:30,15432285.529383173,467296707.05107176,30704047.361950338,1491116290.9673064,245.8353,0,21.640999,0,0.17250802,71.26183,0,0.22576137,1.4126667,0,0.06541832,347.28333,21.90745,39.422,-77.21,158.0
2025-05-30 01:09:30,2025-05-30,2025-05-30 01:09:30,16092564.505847163,606246019.2909907,32460648.989509843,2132345917.55157,248.95201,0,21.607166,0,0.19194703,71.44684,0,0.22386178,1.4313333,0,0.062248617,356.33334,21.68384,39.422,-77.21,158.0
2025-05-30 01:10:30,2025-05-30,2025-05-30 01:10:30,16888169.90043051,494719238.6612423,33578924.028469555,1561738983.3087683,270.22086,0,21.564499,0,0.24808224,72.01216,0,0.35479492,1.4411666,0,0.07118267,389.43332,19.606434,39.422,-77.21,158.0
2025-05-30 01:11:30,2025-05-30,2025-05-30 01:11:30,16885099.4680733,593086435.2255137,33818174.07916314,2025439374.45596,265.24646,0,21.539333,0,0.22936782,72.567,0,0.24576718,1.42,0,0.0667333,376.65,17.262508,39.422,-77.21,158.0
2025-05-30 01:12:30,2025-05-30,2025-05-30 01:12:30,16193536.392167563,454965233.4428865,32164256.439336963,1399571988.4911745,259.4658,0,21.5395,0,0.21010661,72.829,0,0.3211534,1.4165,0,0.06060322,367.53333,20.120857,39.422,-77.21,158.0
2025-05-30 01:13:30,2025-05-30,2025-05-30 01:13:30,15854541.184279345,442261626.82239664,31549922.115115453,1365053766.575286,252.5319,0,21.488499,0,0.23723996,73.315,0,0.22032173,1.4350001,0,0.07841132,362.38333,19.629988,39.422,-77.21,158.0
2025-05-30 01:14:30,2025-05-30,2025-05-30 01:14:30,16558265.455393998,609134594.7178894,33235390.39862391,2131677624.3610044,258.40613,0,21.556334,0,0.21774586,73.365,0,0.28025287,1.3928334,0,0.06809532,359.91666,21.784775,39.422,-77.21,158.0
2025-05-30 01:15:30,2025-05-30,2025-05-30 01:15:30,18222765.963119335,1049227148.1387098,37835416.997307435,4100778110.317371,257.7103,0,21.4715,0,0.2432546,73.18166,0,0.24650332,1.3888333,0,0.08099571,357.91666,19.336746,39.422,-77.21,158.0
2025-05-30 01:16:30,2025-05-30,2025-05-30 01:16:30,19506777.719480053,1459960415.006548,41381588.98992277,5978663660.774366,256.8982,0,21.4545,0,0.2479613,73.65667,0,0.24944383,1.4013333,0,0.07226034,360.0,19.785517,39.422,-77.21,158.0
2025-05-30 01:17:30,2025-05-30,2025-05-30 01:17:30,17432702.033077948,989228347.1653279,35505827.405821234,3761149503.7679667,258.38297,0,21.497,0,0.23371147,73.60667,0,0.2477678,1.3708333,0,0.07022088,354.2,18.443426,39.422,-77.21,158.0
2025-05-30 01:18:30,2025-05-30,2025-05-30 01:18:30,16012705.975077886,440893063.32483536,31807426.861486718,1348008253.6571357,255.2523,0,21.437332,0,0.26767445,73.515,0,0.21650635,1.374,0,0.08195934,350.71667,20.670504,39.422,-77.21,158.0
2025-05-30 01:19:30,2025-05-30,2025-05-30 01:19:30,16477482.71134707,429082641.4601782,32708038.438855335,1272911207.251452,262.65176,0,21.451185,0,0.24873307,73.3561,0,0.30343243,1.3677967,0,0.07334774,359.25424,20.072405,39.422,-77.21,158.0
2025-05-30 01:20:30,2025-05-30,2025-05-30 01:20:30,17614316.27880379,798183515.2326285,35746265.71916203,2923608845.2115097,265.29166,0,21.411999,0,0.25443283,73.24833,0,0.25967395,1.3656666,0,0.07093112,362.3,18.164343,39.422,-77.21,158.0
2025-05-30 01:21:30,2025-05-30,2025-05-30 01:21:30,22556022.32742316,2269566406.0632005,49458070.481873564,9583765559.094133,262.00192,0,21.428999,0,0.25272328,73.38167,0,0.2325881,1.372,0,0.06999525,359.46667,22.320744,39.422,-77.21,158.0
2025-05-30 01:22:30,2025-05-30,2025-05-30 01:22:30,20583837.326261252,1905743005.5060723,44050632.04832124,7942548581.784219,262.97827,0,21.445833,0,0.2661911,73.315,0,0.2384848,1.3721666,0,0.07966789,360.85,20.440828,39.422,-77.21,158.0
2025-05-30 01:23:30,2025-05-30,2025-05-30 01:23:30,16895887.524789657,574725448.9644083,33913344.20623525,1929633101.585575,261.1301,0,21.395,0,0.2550001,73.34,0,0.15,1.3656666,0,0.07264908,356.61667,19.587488,39.422,-77.21,158.0
2025-05-30 01:24:30,2025-05-30,2025-05-30 01:24:30,16786000.35650657,647164584.8662095,33716161.359966114,2251016848.851621,258.7105,0,21.344166,0,0.2661911,73.18166,0,0.24650332,1.3881667,0,0.06173848,359.13333,18.681067,39.422,-77.21,158.0
2025-05-30 01:25:30,2025-05-30,2025-05-30 01:25:30,17999244.592558384,903444550.6532121,36879203.74440555,3430091343.390218,262.7747,0,21.395,0,0.2550001,72.829834,0,0.24643862,1.3803333,0,0.0644972,362.71667,23.161816,39.422,-77.21,158.0
2025-05-30 01:26:30,2025-05-30,2025-05-30 01:26:30,18269714.549714606,1164015709.7630968,37675544.26556845,4583966450.905192,262.28687,0,21.4205,0,0.25372192,73.023,0,0.25686786,1.3978333,0,0.06666063,366.63333,20.119614,39.422,-77.21,158.0
2025-05-30 01:27:30,2025-05-30,2025-05-30 01:27:30,20508107.580321137,1825096954.5562253,43679394.699370846,7531602714.131641,263.27933,0,21.4715,0,0.2432546,73.28167,0,0.22530843,1.4088334,0,0.06348469,370.91666,21.42529,39.422,-77.21,158.0
2025-05-30 01:28:30,2025-05-30,2025-05-30 01:28:30,17255271.42470934,673279734.2036005,34830699.02780178,2380074286.635847,262.68582,0,21.411999,0,0.25443283,73.265,0,0.26809514,1.4011667,0,0.07425388,368.06668,16.809587,39.422,-77.21,158.0
2025-05-30 01:29:30,2025-05-30,2025-05-30 01:29:30,17052103.662337948,564596383.0761676,34240709.02831312,1874541259.617262,263.43433,0,21.4205,0,0.25372192,73.348335,0,0.24650332,1.4025,0,0.077451594,369.46667,17.803995,39.422,-77.21,158.0
2025-05-30 01:30:30,2025-05-30,2025-05-30 01:30:30,17183326.217142105,570739259.3162979,34432028.80503399,1906005038.9128532,266.85895,0,21.344,0,0.24984807,73.315,0,0.25535923,1.3865,0,0.070517726,370.0,19.403608,39.422,-77.21,158.0
2025-05-30 01:31:30,2025-05-30,2025-05-30 01:31:30,16989222.66723491,571848593.9002016,34135524.6845194,1928556637.5437863,263.3104,0,21.361,0,0.25272328,73.331665,0,0.20598678,1.4036666,0,0.06949741,369.6,18.47178,39.422,-77.21,158.0
2025-05-30 01:32:30,2025-05-30,2025-05-30 01:32:30,16841534.14321363,532263006.771405,33629266.87182636,1741840782.3606212,263.82617,0,21.428999,0,0.25272328,73.365,0,0.23139073,1.3965,0,0.07406811,368.43332,22.665956,39.422,-77.21,158.0
2025-05-30 01:33:30,2025-05-30,2025-05-30 01:33:30,16462069.201644147,446500268.4505334,32766235.015203487,1369096190.0172713,261.34613,0,21.293165,0,0.25114077,73.44,0,0.2533114,1.3866667,0,0.06397049,362.4,15.613242,39.422,-77.21,158.0
2025-05-30 01:34:30,2025-05-30,2025-05-30 01:34:30,16579498.058276644,524559599.3179823,33132585.923381835,1710833668.6501548,259.34885,0,21.250666,0,0.22936782,73.38167,0,0.17057908,1.3771666,0,0.06077531,357.16666,21.80609,39.422,-77.21,158.0
2025-05-30 01:35:30,2025-05-30,2025-05-30 01:35:30,16336262.644123748,480403189.7680521,32552389.19069298,1514778685.1942227,257.37286,0,21.321526,0,0.24418546,73.41542,0,0.21439171,1.4,0,0.07446988,360.32202,19.349104,39.422,-77.21,158.0
2025-05-30 01:36:30,2025-05-30,2025-05-30 01:36:30,16307842.457145626,448104553.4109082,32437148.97590649,1354390952.0131588,257.4865,0,21.2165,0,0.18210651,73.615,0,0.24874686,1.3925,0,0.072310105,358.55,15.747407,39.422,-77.21,158.0
2025-05-30 01:37:30,2025-05-30,2025-05-30 01:37:30,16634431.748568028,514356160.10575396,33235612.272794925,1659332295.1082714,260.03162,0,21.233833,0,0.2363973,73.515,0,0.23496453,1.3698334,0,0.06399198,356.2,19.992332,39.422,-77.21,158.0
2025-05-30 01:38:30,2025-05-30,2025-05-30 01:38:30,16390305.832996152,569229387.1410491,32770889.35864267,1910622266.7726367,255.89546,0,21.259333,0,0.25189868,73.189835,0,0.35627943,1.3838333,0,0.07554451,354.11667,15.854644,39.422,-77.21,158.0
2025-05-30 01:39:30,2025-05-30,2025-05-30 01:39:30,16307552.673326213,438429233.1651021,32436885.658827294,1322102052.1325436,257.98657,0,21.241999,0,0.20400009,72.9815,0,0.21438935,1.3741667,0,0.0736725,354.51666,20.322805,39.422,-77.21,158.0
2025-05-30 01:40:30,2025-05-30,2025-05-30 01:40:30,16530370.942248216,480136185.38361067,32888136.59322251,1490964180.526512,259.9271,0,21.166332,0,0.23413654,72.821335,0,0.25292674,1.3716667,0,0.0676798,356.53333,17.34788,39.422,-77.21,158.0
