time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-23 04:05:30,2025-01-23,2025-01-23 04:05:30,164158826.27258778,6626620404.273073,385503804.82876104,26723453687.298416,1779.1488,0,-15.0703335,0,0.19883804,65.126,0,0.249849,2.9878333,0,0.056777045,5315.8,65.53773,39.422,-77.21,158.0
2025-01-23 04:06:30,2025-01-23,2025-01-23 04:06:30,164183100.82006776,6914768063.421759,385446084.55414134,27989847368.214184,1775.6709,0,-15.053333,0,0.16996732,64.7785,0,0.16617097,2.9991667,0,0.048314605,5325.533,67.58537,39.422,-77.21,158.0
2025-01-23 04:07:30,2025-01-23,2025-01-23 04:07:30,163308601.34362748,6826475232.53562,381974359.8771198,27521661298.18019,1794.2507,0,-15.0285,0,0.21438926,64.653336,0,0.23570226,3.0003333,0,0.05827994,5383.35,68.16886,39.422,-77.21,158.0
2025-01-23 04:08:30,2025-01-23,2025-01-23 04:08:30,162939391.16239387,6510602367.455536,380712620.25915456,26130305056.38822,1800.9608,0,-14.97,0,0.22912878,64.76183,0,0.18516213,3.0008333,0,0.05376773,5404.3833,69.66015,39.422,-77.21,158.0
2025-01-23 04:09:30,2025-01-23,2025-01-23 04:09:30,165620062.1228677,6828845528.98607,388280753.5933373,27593174441.400215,1807.168,0,-15.0199995,0,0.2,64.653336,0,0.23570226,2.988,0,0.054246332,5399.817,80.94473,39.422,-77.21,158.0
2025-01-23 04:10:30,2025-01-23,2025-01-23 04:10:30,165737132.3215959,7174358467.299934,387551292.3264521,29033427804.10259,1820.0807,0,-15.0285,0,0.21438926,64.46167,0,0.22530843,2.9913332,0,0.05566164,5444.467,86.98246,39.422,-77.21,158.0
2025-01-23 04:11:30,2025-01-23,2025-01-23 04:11:30,163771192.65407556,6141075882.666619,381283048.7547928,24376739550.777016,1841.407,0,-14.995,0,0.21650635,64.2855,0,0.2040945,2.9878333,0,0.057332076,5501.817,80.7301,39.422,-77.21,158.0
2025-01-23 04:12:30,2025-01-23,2025-01-23 04:12:30,163775185.34221447,6205401919.816612,382024593.623459,24703975081.05507,1825.2574,0,-15.011833,0,0.22576162,64.1755,0,0.22981384,2.9965,0,0.058504235,5469.3833,78.48016,39.422,-77.21,158.0
2025-01-23 04:13:30,2025-01-23,2025-01-23 04:13:30,163610650.02207375,6379615787.610389,382310441.43314683,25557762393.61464,1813.5128,0,-14.950508,0,0.23668203,64.034744,0,0.25319806,2.9877965,0,0.04815464,5418.4067,64.81816,39.422,-77.21,158.0
2025-01-23 04:14:30,2025-01-23,2025-01-23 04:14:30,163259254.75871527,6348801930.301801,381587906.07379514,25423964003.627132,1809.7438,0,-14.961666,0,0.2325881,63.9715,0,0.23723908,2.9951668,0,0.063205756,5420.4834,73.52516,39.422,-77.21,158.0
2025-01-23 04:15:30,2025-01-23,2025-01-23 04:15:30,166202693.33058557,6876154608.105404,390653270.12716836,27844182331.532352,1794.6409,0,-14.995,0,0.21650635,63.903667,0,0.21774513,2.9918334,0,0.050579656,5369.2666,77.184814,39.422,-77.21,158.0
2025-01-23 04:16:30,2025-01-23,2025-01-23 04:16:30,164997634.96078795,6870003671.491784,387519103.37426823,27834561211.03859,1783.8916,0,-14.8949995,0,0.24874686,63.870003,0,0.22858204,2.9953334,0,0.055029243,5343.35,78.07407,39.422,-77.21,158.0
2025-01-23 04:17:30,2025-01-23,2025-01-23 04:17:30,162997410.35337055,6750164020.095583,383130626.957873,27347605208.648357,1750.509,0,-14.936833,0,0.25810522,63.912003,0,0.20399933,2.9958334,0,0.05928154,5244.2334,84.54848,39.422,-77.21,158.0
2025-01-23 04:18:30,2025-01-23,2025-01-23 04:18:30,167434681.42085746,7186113075.990182,394601588.1307597,29269354503.712337,1777.5992,0,-15.045167,0,0.2010016,63.844,0,0.12721594,2.9976666,0,0.059255525,5328.65,75.12275,39.422,-77.21,158.0
2025-01-23 04:19:30,2025-01-23,2025-01-23 04:19:30,170430045.58533967,7154332541.097531,402276394.20415056,29123344520.0046,1800.531,0,-15.045,0,0.17853571,63.844334,0,0.18211095,2.981,0,0.051983934,5367.3833,74.29044,39.422,-77.21,158.0
2025-01-23 04:20:30,2025-01-23,2025-01-23 04:20:30,170701617.49756226,6877216524.337428,403030697.22386205,27923755928.487717,1806.5789,0,-14.97,0,0.22912878,63.861336,0,0.20094281,2.9916668,0,0.052477457,5404.683,69.73701,39.422,-77.21,158.0
2025-01-23 04:21:30,2025-01-23,2025-01-23 04:21:30,173433153.92300645,7494766352.464607,409773934.6923323,30599151557.538555,1821.8248,0,-15.053333,0,0.16996732,63.903835,0,0.23639657,2.9988334,0,0.051964413,5463.35,83.5693,39.422,-77.21,158.0
2025-01-23 04:22:30,2025-01-23,2025-01-23 04:22:30,176904510.82873857,7635120788.631141,418154346.9073291,31179967943.68765,1855.0527,0,-15.0199995,0,0.2,64.082,0,0.25443187,2.9968333,0,0.054052144,5559.283,68.767265,39.422,-77.21,158.0
2025-01-23 04:23:30,2025-01-23,2025-01-23 04:23:30,175955747.00999975,7387527485.804501,416930719.9229967,30226595558.68432,1835.2478,0,-14.97,0,0.24664414,64.124504,0,0.24796037,2.9888334,0,0.05026895,5485.25,84.292076,39.422,-77.21,158.0
2025-01-23 04:24:30,2025-01-23,2025-01-23 04:24:30,175695633.46437588,7535995511.62639,416868800.30611646,30876290999.741673,1815.6282,0,-14.986834,0,0.23965596,64.0395,0,0.25372097,2.9988334,0,0.05122143,5444.7666,76.50215,39.422,-77.21,158.0
2025-01-23 04:25:30,2025-01-23,2025-01-23 04:25:30,172761692.39718595,7260093693.0726595,408661124.3102972,29595900107.56001,1818.5302,0,-14.911667,0,0.24650332,63.68517,0,0.23541085,2.9798334,0,0.050776992,5418.9165,64.37062,39.422,-77.21,158.0
2025-01-23 04:26:30,2025-01-23,2025-01-23 04:26:30,184008712.52487344,7865448037.274295,438674853.9743489,32317257545.104504,1897.3773,0,-14.9366665,0,0.2409472,63.443336,0,0.2560382,2.9868333,0,0.056435514,5667.15,196.05338,39.422,-77.21,158.0
2025-01-23 04:27:30,2025-01-23,2025-01-23 04:27:30,173703731.064423,7302744555.269662,410055596.0491443,29730499196.91359,1839.1082,0,-14.961666,0,0.2325881,63.218334,0,0.21392496,2.9938333,0,0.052252278,5505.9834,78.252045,39.422,-77.21,158.0
2025-01-23 04:28:30,2025-01-23,2025-01-23 04:28:30,175569693.98475182,7308822580.635137,414788284.6268806,29690160858.213203,1853.237,0,-14.8949995,0,0.24874686,63.235,0,0.17853571,2.9938333,0,0.0501029,5548.283,71.43647,39.422,-77.21,158.0
2025-01-23 04:29:30,2025-01-23,2025-01-23 04:29:30,174126959.90247208,7107816829.607019,411583953.10715264,28877318312.406715,1843.853,0,-14.874237,0,0.26637685,63.25068,0,0.20758387,2.990339,0,0.056236945,5513.7456,79.865906,39.422,-77.21,158.0
2025-01-23 04:30:30,2025-01-23,2025-01-23 04:30:30,170995170.27353975,6890747783.843382,403598547.5714782,27914193533.652145,1830.7572,0,-14.778334,0,0.2325881,63.293335,0,0.18181187,2.9906666,0,0.060960796,5475.183,73.0453,39.422,-77.21,158.0
2025-01-23 04:31:30,2025-01-23,2025-01-23 04:31:30,173424602.46614763,7591607907.475501,409715164.7088661,31071772606.82974,1842.6995,0,-14.845,0,0.24874686,63.251667,0,0.18465433,2.9645,0,0.039387997,5462.683,67.45702,39.422,-77.21,158.0
2025-01-23 04:32:30,2025-01-23,2025-01-23 04:32:30,174708901.66631523,7429829120.2193775,413377904.8657677,30337691592.843494,1848.4297,0,-14.786667,0,0.23570226,63.235,0,0.20052016,2.993,0,0.05544663,5532.35,66.04565,39.422,-77.21,158.0
2025-01-23 04:33:30,2025-01-23,2025-01-23 04:33:30,170904460.4423514,7587744423.394958,403377707.0654182,31054548459.606464,1817.5425,0,-14.753333,0,0.23921166,63.16,0,0.22912878,2.9946666,0,0.06108642,5442.933,80.495316,39.422,-77.21,158.0
2025-01-23 04:34:30,2025-01-23,2025-01-23 04:34:30,168591242.11563304,6985592274.811781,396790149.09019226,28317243770.26145,1811.9535,0,-14.8116665,0,0.2430992,63.126667,0,0.2409472,2.9893334,0,0.052277,5416.533,86.33375,39.422,-77.21,158.0
2025-01-23 04:35:30,2025-01-23,2025-01-23 04:35:30,182265217.22612363,7712149710.584094,432453065.57593256,31535957690.167366,1907.9698,0,-14.795,0,0.2384848,63.210003,0,0.2,2.9946666,0,0.06006844,5713.7334,103.088936,39.422,-77.21,158.0
2025-01-23 04:36:30,2025-01-23,2025-01-23 04:36:30,175404140.00619468,7133027030.426572,415064969.7483485,28950000141.46557,1857.4032,0,-14.736667,0,0.23033792,63.235,0,0.17853571,3.0201666,0,0.055512466,5609.6665,72.16501,39.422,-77.21,158.0
2025-01-23 04:37:30,2025-01-23,2025-01-23 04:37:30,182177834.46472365,7455156088.980106,432370925.0243103,30405761904.997513,1907.3263,0,-14.761666,0,0.22530843,63.260002,0,0.15,2.9871666,0,0.049399402,5697.5,91.84888,39.422,-77.21,158.0
2025-01-23 04:38:30,2025-01-23,2025-01-23 04:38:30,197699852.78541002,8592015747.922152,473201975.8194145,35451967433.77257,2005.7083,0,-14.778334,0,0.2325881,63.368336,0,0.18465433,2.9926667,0,0.05341239,6002.4165,189.49576,39.422,-77.21,158.0
2025-01-23 04:39:30,2025-01-23,2025-01-23 04:39:30,185280174.7321276,7850996971.23135,439459650.60872835,32045453296.635216,1942.3629,0,-14.745,0,0.25207472,63.393333,0,0.20749833,2.9908333,0,0.048589792,5809.283,174.52985,39.422,-77.21,158.0
2025-01-23 04:40:30,2025-01-23,2025-01-23 04:40:30,182284653.33554086,7785181453.984705,431591799.8459868,31770846875.626213,1927.5927,0,-14.7699995,0,0.22912878,63.301666,0,0.17057908,2.9856668,0,0.05190906,5755.15,78.26426,39.422,-77.21,158.0
2025-01-23 04:41:30,2025-01-23,2025-01-23 04:41:30,171104767.2758598,6559089415.498832,402474510.957086,26365074688.305317,1863.0569,0,-14.653334,0,0.15456031,63.16,0,0.22912878,2.9901667,0,0.054543253,5570.85,94.13215,39.422,-77.21,158.0
2025-01-23 04:42:30,2025-01-23,2025-01-23 04:42:30,166678184.49874815,6533333630.4299755,390558350.21769786,26245908742.18973,1837.4261,0,-14.67,0,0.17559423,62.9515,0,0.24354218,2.9850001,0,0.052741457,5484.717,82.85411,39.422,-77.21,158.0
2025-01-23 04:43:30,2025-01-23,2025-01-23 04:43:30,170974364.79952425,6848283164.637766,401320960.71483743,27593901613.32437,1872.5791,0,-14.711666,0,0.19346978,62.716167,0,0.23639803,2.9861667,0,0.05896581,5591.8335,85.653984,39.422,-77.21,158.0
2025-01-23 04:44:30,2025-01-23,2025-01-23 04:44:30,169610613.98875305,6663438358.802719,398084445.0924856,26810946150.141506,1862.9955,0,-14.679322,0,0.18605506,62.567966,0,0.25467122,2.9918644,0,0.0521235,5573.8306,80.99951,39.422,-77.21,158.0
2025-01-23 04:45:30,2025-01-23,2025-01-23 04:45:30,177002524.45526636,6842623664.141889,418669787.75896,27661775530.79839,1901.0609,0,-14.761666,0,0.22530843,62.343,0,0.2129114,2.9851668,0,0.056435514,5674.9834,315.98264,39.422,-77.21,158.0
2025-01-23 04:46:30,2025-01-23,2025-01-23 04:46:30,203171561.62165156,8354204874.464133,487198272.9039949,34307140009.20714,2061.864,0,-14.678333,0,0.2430992,62.267166,0,0.20271595,2.9901667,0,0.049782537,6165.317,271.18582,39.422,-77.21,158.0
2025-01-23 04:47:30,2025-01-23,2025-01-23 04:47:30,188551008.57801282,7532359790.71138,448591238.4777605,30699420271.393463,1987.7532,0,-14.636666,0,0.15723301,62.25033,0,0.19883822,2.9926667,0,0.0556736,5948.683,192.9591,39.422,-77.21,158.0
2025-01-23 04:48:30,2025-01-23,2025-01-23 04:48:30,178702851.9408815,6998124615.586565,422533580.9873176,28323652183.333515,1918.046,0,-14.628333,0,0.19346978,62.25883,0,0.21129069,2.9803333,0,0.051379807,5716.4165,98.4348,39.422,-77.21,158.0
2025-01-23 04:49:30,2025-01-23,2025-01-23 04:49:30,178205114.52779603,7317969261.206122,421815050.6826564,29756591846.709133,1903.9059,0,-14.636666,0,0.15723301,62.283333,0,0.08975275,2.9953334,0,0.050248235,5702.8335,264.41495,39.422,-77.21,158.0
2025-01-23 04:50:30,2025-01-23,2025-01-23 04:50:30,158732577.75888136,6796658374.6769,372656771.0721679,27567351505.985565,1712.9988,0,-14.62,0,0.2236068,62.44483,0,0.2640495,3.0118334,0,0.053244416,5159.2666,86.41448,39.422,-77.21,158.0
2025-01-23 04:51:30,2025-01-23,2025-01-23 04:51:30,158956534.94060498,6526355770.746657,373003871.30237854,26399730157.477978,1727.2332,0,-14.653334,0,0.2013841,62.94317,0,0.23965605,2.9963334,0,0.053757656,5175.3667,77.62129,39.422,-77.21,158.0
2025-01-23 04:52:30,2025-01-23,2025-01-23 04:52:30,159438417.69674763,6599390221.215476,373390641.9797815,26617772795.47464,1742.6183,0,-14.678333,0,0.16051133,63.468502,0,0.2665446,3.0018334,0,0.05368085,5231.05,61.95117,39.422,-77.21,158.0
2025-01-23 04:53:30,2025-01-23,2025-01-23 04:53:30,161750480.34603143,6473658933.566907,379337443.80597603,26057511123.241013,1759.8639,0,-14.695,0,0.20052016,63.8955,0,0.24808152,2.989,0,0.0559672,5260.2334,77.35661,39.422,-77.21,158.0
2025-01-23 04:54:30,2025-01-23,2025-01-23 04:54:30,161257995.5449287,6828354797.3677435,378720772.759966,27676512236.944977,1740.2452,0,-14.7699995,0,0.22912878,64.25166,0,0.21682629,3.0028334,0,0.054957267,5225.6665,71.90379,39.422,-77.21,158.0
2025-01-23 04:55:30,2025-01-23,2025-01-23 04:55:30,151141637.88910833,6167351488.4914,354032220.5678249,24804829164.54171,1650.2424,0,-14.753333,0,0.22110832,64.53667,0,0.2477678,2.9895,0,0.053179678,4933.4,118.70639,39.422,-77.21,158.0
2025-01-23 04:56:30,2025-01-23,2025-01-23 04:56:30,152485203.0149166,5845216850.38022,357703011.6488397,23441558285.059456,1665.5128,0,-14.753333,0,0.23921166,64.89667,0,0.20405684,2.99,0,0.056715623,4979.8833,83.60624,39.422,-77.21,158.0
2025-01-23 04:57:30,2025-01-23,2025-01-23 04:57:30,154525260.26539227,6164025229.29379,362897267.7521375,24865605395.564537,1676.5614,0,-14.755593,0,0.2405944,65.24288,0,0.26660565,2.9908473,0,0.051627304,5014.339,90.96481,39.422,-77.21,158.0
2025-01-23 04:58:30,2025-01-23,2025-01-23 04:58:30,161158814.02079046,6592071484.969983,378414804.9585666,26617815279.553143,1743.9261,0,-14.786667,0,0.23570226,65.34617,0,0.1832405,2.9895,0,0.046705592,5213.467,82.05008,39.422,-77.21,158.0
2025-01-23 04:59:30,2025-01-23,2025-01-23 04:59:30,165757663.36644816,6909273138.28448,390114817.385034,28048485869.17923,1783.339,0,-14.778334,0,0.2325881,65.4965,0,0.25320506,3.001,0,0.05795685,5351.8,84.464745,39.422,-77.21,158.0
2025-01-23 05:00:30,2025-01-23,2025-01-23 05:00:30,164210839.78187403,6510498918.039134,385514979.8231422,26229382956.81059,1785.3062,0,-14.753333,0,0.22110832,65.58,0,0.25,2.991,0,0.050553553,5339.85,77.233376,39.422,-77.21,158.0
2025-01-23 05:01:30,2025-01-23,2025-01-23 05:01:30,169344011.84271666,6582538905.8986025,397992069.48683983,26518145184.331856,1836.8257,0,-14.728333,0,0.20598678,65.638336,0,0.2430992,2.9938333,0,0.059472412,5499.15,97.75869,39.422,-77.21,158.0
2025-01-23 05:02:30,2025-01-23,2025-01-23 05:02:30,173629347.4667241,7308953108.623032,408329101.4690034,29650949887.338963,1868.6031,0,-14.753333,0,0.23921166,65.42133,0,0.23344159,2.995,0,0.05463511,5596.467,89.07777,39.422,-77.21,158.0
2025-01-23 05:03:30,2025-01-23,2025-01-23 05:03:30,172415275.01494786,6770523349.73405,404886621.84167933,27170862578.41632,1876.5505,0,-14.678333,0,0.20598678,65.40467,0,0.22119744,2.9851668,0,0.0547263,5601.817,71.794266,39.422,-77.21,158.0
2025-01-23 05:04:30,2025-01-23,2025-01-23 05:04:30,176107548.83836433,7303594911.293963,414754887.61394596,29637121001.10537,1888.9464,0,-14.736667,0,0.2114763,65.05783,0,0.270458,2.9885,0,0.052846435,5645.1167,80.962975,39.422,-77.21,158.0
2025-01-23 05:05:30,2025-01-23,2025-01-23 05:05:30,176288238.06906748,7386549915.746814,415396150.39156854,30095808371.723072,1887.1431,0,-14.661667,0,0.16562173,64.59517,0,0.29600963,2.988,0,0.05246583,5638.783,93.70914,39.422,-77.21,158.0
2025-01-23 05:06:30,2025-01-23,2025-01-23 05:06:30,177298066.0230697,7308579088.869963,417317881.45631886,29619485695.38266,1897.801,0,-14.72,0,0.2,64.065,0,0.25499916,2.9936666,0,0.049664382,5681.3833,99.21712,39.422,-77.21,158.0
2025-01-23 05:07:30,2025-01-23,2025-01-23 05:07:30,172077178.7467682,6929900860.004297,404535598.8302598,27979547774.62697,1861.0983,0,-14.6449995,0,0.14215602,63.61,0,0.24494897,2.9951668,0,0.05077697,5574.3,59.44081,39.422,-77.21,158.0
2025-01-23 05:08:30,2025-01-23,2025-01-23 05:08:30,168454921.68254742,6601801018.381839,395442638.0033723,26561811270.19017,1836.7207,0,-14.67,0,0.1979057,63.40167,0,0.19346978,2.9833333,0,0.046642806,5479.55,86.484375,39.422,-77.21,158.0
2025-01-23 05:09:30,2025-01-23,2025-01-23 05:09:30,171664955.25781977,6846260189.821801,403693513.2316144,27681945995.338085,1855.932,0,-14.653334,0,0.124721915,63.15167,0,0.2325881,2.9795,0,0.058833767,5529.75,83.516594,39.422,-77.21,158.0
2025-01-23 05:10:30,2025-01-23,2025-01-23 05:10:30,171060949.75300008,7031839541.36098,401654682.8973116,28454006531.122223,1856.6483,0,-14.636666,0,0.18181187,62.968334,0,0.2325881,2.9856668,0,0.05794726,5543.3335,90.485115,39.422,-77.21,158.0
2025-01-23 05:11:30,2025-01-23,2025-01-23 05:11:30,176720764.94388005,6886421359.959394,413254709.3698018,27551037817.30752,1951.8516,0,-14.713221,0,0.21539432,62.87729,0,0.23517658,2.9889832,0,0.05703682,5834.051,206.30826,39.422,-77.21,158.0
2025-01-23 05:12:30,2025-01-23,2025-01-23 05:12:30,178850375.00210366,6774272043.581963,418248920.9850393,27023414487.663013,1987.3805,0,-14.661667,0,0.1381927,62.826168,0,0.1832405,2.994,0,0.06277469,5950.217,105.72214,39.422,-77.21,158.0
2025-01-23 05:13:30,2025-01-23,2025-01-23 05:13:30,173274551.63104302,6758692006.124486,405101684.07992584,27034244247.29421,1920.7917,0,-14.711666,0,0.21392496,62.876667,0,0.16996732,2.9931667,0,0.05392866,5749.25,93.91159,39.422,-77.21,158.0
2025-01-23 05:14:30,2025-01-23,2025-01-23 05:14:30,172272873.54073277,6525799546.874388,402926962.61342496,26067860721.32914,1909.0603,0,-14.728333,0,0.22530843,62.885002,0,0.17853571,2.9948332,0,0.053494237,5717.317,93.11364,39.422,-77.21,158.0
2025-01-23 05:15:30,2025-01-23,2025-01-23 05:15:30,171715349.57946405,6826248366.438985,401525347.00250983,27417143061.51625,1902.6421,0,-14.795,0,0.2384848,62.943336,0,0.22110832,2.9966667,0,0.055966206,5701.5835,82.35863,39.422,-77.21,158.0
2025-01-23 05:16:30,2025-01-23,2025-01-23 05:16:30,165072544.038808,6572033794.945747,386195457.49746114,26420211199.18675,1821.8975,0,-14.728333,0,0.20598678,63.176666,0,0.22110832,2.9965,0,0.048263986,5459.317,161.41205,39.422,-77.21,158.0
2025-01-23 05:17:30,2025-01-23,2025-01-23 05:17:30,156401794.99885342,5737246517.193842,365233964.7196955,22769890180.085518,1740.6351,0,-14.8949995,0,0.24874686,63.393333,0,0.2608746,2.9961667,0,0.055620436,5215.2334,74.37055,39.422,-77.21,158.0
2025-01-23 05:18:30,2025-01-23,2025-01-23 05:18:30,164504551.14287573,6261791118.129261,384837147.4141571,25037363773.105995,1821.983,0,-14.911667,0,0.24650332,63.77717,0,0.20271544,2.9886668,0,0.058721516,5445.3,156.56067,39.422,-77.21,158.0
2025-01-23 05:19:30,2025-01-23,2025-01-23 05:19:30,167105491.94133872,6707532992.750165,391389185.6565602,26945156339.2848,1835.2483,0,-14.953333,0,0.23570226,63.89517,0,0.21118249,2.9850001,0,0.05318203,5478.217,83.616806,39.422,-77.21,158.0
2025-01-23 05:20:30,2025-01-23,2025-01-23 05:20:30,165142172.62215075,6764685066.350962,386479310.3008656,27252036471.757545,1810.6761,0,-14.9366665,0,0.2409472,64.133,0,0.24576534,2.988,0,0.051179375,5410.3,91.16693,39.422,-77.21,158.0
2025-01-23 05:21:30,2025-01-23,2025-01-23 05:21:30,167364588.7926891,6703816909.369678,392185210.02631396,26968529638.692703,1830.4497,0,-14.961833,0,0.2503031,64.3025,0,0.18403427,2.9863334,0,0.05750263,5466.3335,109.47004,39.422,-77.21,158.0
2025-01-23 05:22:30,2025-01-23,2025-01-23 05:22:30,166749650.74086598,6671027550.61899,390759087.0601426,26859176304.179764,1826.9459,0,-14.953333,0,0.23570226,64.336334,0,0.15833455,2.9998333,0,0.05610971,5480.533,117.954575,39.422,-77.21,158.0
2025-01-23 05:23:30,2025-01-23,2025-01-23 05:23:30,168120209.88496542,6316036769.362692,393422385.74869496,25192138156.139893,1850.7001,0,-14.92,0,0.24494897,64.5115,0,0.26012057,2.9871666,0,0.057419226,5528.35,74.59286,39.422,-77.21,158.0
2025-01-23 05:24:30,2025-01-23,2025-01-23 05:24:30,167758314.2919609,6596407915.569058,392834474.8569066,26472320935.06566,1843.5775,0,-14.9535,0,0.25320497,64.57833,0,0.24986108,2.9946666,0,0.052645527,5520.9,79.04444,39.422,-77.21,158.0
2025-01-23 05:25:30,2025-01-23,2025-01-23 05:25:30,171036318.99646822,6526573413.1799345,400302688.42024356,26103710230.035446,1886.3728,0,-14.945,0,0.2384848,64.70367,0,0.24860272,2.9903333,0,0.05671463,5640.8833,58.150406,39.422,-77.21,158.0
2025-01-23 05:26:30,2025-01-23,2025-01-23 05:26:30,171059609.37006927,6700814623.255098,400956323.80338836,26938716087.210278,1876.234,0,-15.011666,0,0.20598678,64.55333,0,0.24944383,2.991,0,0.06624949,5611.817,72.94484,39.422,-77.21,158.0
2025-01-23 05:27:30,2025-01-23,2025-01-23 05:27:30,166534368.25244674,6449468768.909793,390542299.0733184,25892999501.449097,1817.7782,0,-15.052543,0,0.21596135,64.48102,0,0.23362795,2.9830508,0,0.054376367,5422.5254,70.14473,39.422,-77.21,158.0
2025-01-23 05:28:30,2025-01-23,2025-01-23 05:28:30,164351311.87609205,6786084473.647735,386255510.4278751,27444432212.3568,1776.9718,0,-15.1206665,0,0.1844078,64.4615,0,0.24354202,2.9985,0,0.051472437,5328.25,81.37744,39.422,-77.21,158.0
2025-01-23 05:29:30,2025-01-23,2025-01-23 05:29:30,163317255.07062265,6538209238.14218,383647396.8882052,26390367039.790043,1774.3524,0,-15.129,0,0.17250802,64.369835,0,0.17612006,2.9918334,0,0.051720083,5308.567,84.403275,39.422,-77.21,158.0
2025-01-23 05:30:30,2025-01-23,2025-01-23 05:30:30,165320401.59136564,6544480270.150763,388123931.52329475,26324628754.007996,1796.269,0,-15.1285,0,0.065289766,64.4615,0,0.24354202,2.9883332,0,0.05196682,5367.85,75.09679,39.422,-77.21,158.0
2025-01-23 05:31:30,2025-01-23,2025-01-23 05:31:30,177125547.00429556,7278774894.169267,416499862.1332519,29427492715.4833,1914.5818,0,-15.154,0,0.12721641,64.695,0,0.21650635,2.9911666,0,0.060224302,5726.8335,175.60535,39.422,-77.21,158.0
2025-01-23 05:32:30,2025-01-23,2025-01-23 05:32:30,191009034.83598208,8078456421.575783,449274927.7756019,32833141182.63437,2054.2864,0,-15.137167,0,0.12991144,64.795334,0,0.16998519,2.9863334,0,0.051703162,6134.783,120.75389,39.422,-77.21,158.0
2025-01-23 05:33:30,2025-01-23,2025-01-23 05:33:30,191859123.42502117,7945545626.849227,451512263.5496235,32321782130.964783,2066.2866,0,-15.1205,0,0.1597021,64.89667,0,0.20405684,2.9948332,0,0.05967942,6188.183,98.87155,39.422,-77.21,158.0
2025-01-23 05:34:30,2025-01-23,2025-01-23 05:34:30,191879809.01527637,8138973938.7318,452657036.1744276,33092531529.196953,2047.157,0,-15.120334,0,0.13039644,65.007164,0,0.26237535,2.9956667,0,0.047411863,6132.6,74.82205,39.422,-77.21,158.0
2025-01-23 05:35:30,2025-01-23,2025-01-23 05:35:30,188923292.35464805,7341148207.952241,444493903.0976035,29588153616.765102,2043.2811,0,-15.087,0,0.1805021,64.82933,0,0.21623236,2.9955,0,0.056018554,6120.65,85.50143,39.422,-77.21,158.0
2025-01-23 05:36:30,2025-01-23,2025-01-23 05:36:30,193721016.43919283,7739455177.159051,456299964.529845,31367635291.100143,2088.049,0,-15.0535,0,0.19342376,64.55317,0,0.26608568,2.99,0,0.051768668,6243.2666,117.37985,39.422,-77.21,158.0
2025-01-23 05:37:30,2025-01-23,2025-01-23 05:37:30,195164208.143425,8190873195.656457,459955041.71925515,33320888676.70265,2090.9312,0,-15.020166,0,0.22030655,64.277336,0,0.1683926,2.9865,0,0.05433916,6244.567,75.42797,39.422,-77.21,158.0
2025-01-23 05:38:30,2025-01-23,2025-01-23 05:38:30,196798067.52235132,7950376992.391064,464821180.75480676,32292347009.43229,2100.1946,0,-14.945167,0,0.2558026,63.878166,0,0.1963027,2.9983335,0,0.0539804,6297.0835,60.377506,39.422,-77.21,158.0
2025-01-23 05:39:30,2025-01-23,2025-01-23 05:39:30,206068784.9205027,8167570561.127841,485953689.25257456,33010626306.538887,2216.0168,0,-14.953333,0,0.23570226,63.84417,0,0.15708014,2.9885,0,0.051730845,6622.567,706.25507,39.422,-77.21,158.0
2025-01-23 05:40:30,2025-01-23,2025-01-23 05:40:30,249463744.8521194,9385796422.76216,583122095.4338099,37384321065.10993,2760.907,0,-14.92,0,0.24494897,63.85267,0,0.1683926,2.9873333,0,0.0498954,8247.75,792.6767,39.422,-77.21,158.0
2025-01-23 05:41:30,2025-01-23,2025-01-23 05:41:30,318106355.2372229,11585769433.868053,739138539.5495996,45688797590.74652,3600.039,0,-14.845,0,0.24874686,63.869835,0,0.20920822,2.992,0,0.049457006,10771.316,1674.5269,39.422,-77.21,158.0
2025-01-23 05:42:30,2025-01-23,2025-01-23 05:42:30,308264413.1899941,10997647203.663958,716256297.6535858,43246422012.87973,3485.3662,0,-14.840339,0,0.24823421,63.965595,0,0.23482531,2.991695,0,0.058313906,10427.152,1371.095,39.422,-77.21,158.0
2025-01-23 05:43:30,2025-01-23,2025-01-23 05:43:30,222445479.17053488,8318711387.731998,521068692.4145512,33176423283.616833,2448.5212,0,-14.753333,0,0.22110832,63.895,0,0.19006515,2.9918334,0,0.05448213,7325.567,571.1995,39.422,-77.21,158.0
2025-01-23 05:44:30,2025-01-23,2025-01-23 05:44:30,216596615.58658314,8469090620.330335,511469407.07633597,34186460742.680183,2324.51,0,-14.728333,0,0.2430992,63.693336,0,0.23033792,2.9933333,0,0.05673522,6958.033,175.24069,39.422,-77.21,158.0
2025-01-23 05:45:30,2025-01-23,2025-01-23 05:45:30,218489708.79260018,8976592031.375278,518123147.40786797,36619500028.74838,2308.3315,0,-14.72,0,0.2,63.293335,0,0.18181187,2.9966667,0,0.05901031,6917.3,81.39847,39.422,-77.21,158.0
