time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-05 00:27:30,2024-12-05,2024-12-05 00:27:30,59309309.71433441,2385958165.107454,140058386.20131335,9692288169.399534,632.67474,0,5.6383333,0,0.20598678,35.398335,0,0.2430992,3.0201666,0,0.17553243,1910.7833,49.54059,39.422,-77.21,158.0
2024-12-05 00:28:30,2024-12-05,2024-12-05 00:28:30,59902314.94478479,2456435202.81375,141547651.36151856,10023348970.867193,641.40985,0,5.638167,0,0.22576162,35.348335,0,0.24986108,3.0286667,0,0.186373,1942.6167,54.290604,39.422,-77.21,158.0
2024-12-05 00:29:30,2024-12-05,2024-12-05 00:29:30,60963798.98470674,2325511593.200639,143904150.88617575,9424297662.300789,654.16125,0,5.6966667,0,0.23570226,35.265,0,0.2384848,2.9378333,0,0.18333113,1921.8167,49.37661,39.422,-77.21,158.0
2024-12-05 00:30:30,2024-12-05,2024-12-05 00:30:30,61876443.15384402,2600224057.261658,146260805.34423748,10592919860.280989,654.8954,0,5.6966667,0,0.23570226,35.365,0,0.24874686,2.962,0,0.14146613,1939.8,52.050232,39.422,-77.21,158.0
2024-12-05 00:31:30,2024-12-05,2024-12-05 00:31:30,61860748.27976504,2677701724.714187,146537641.23504156,11014106550.188936,654.3223,0,5.721667,0,0.2430992,35.21467,0,0.25290608,3.0076666,0,0.14464168,1967.9833,53.71328,39.422,-77.21,158.0
2024-12-05 00:32:30,2024-12-05,2024-12-05 00:32:30,62627264.637198485,2556260614.963918,148342680.84008673,10475298703.29897,665.01276,0,5.746667,0,0.2477678,35.105667,0,0.24310021,2.9996667,0,0.20420551,1994.8167,70.75486,39.422,-77.21,158.0
2024-12-05 00:33:30,2024-12-05,2024-12-05 00:33:30,63076457.13523587,2733122708.5101624,149341029.45026547,11215544111.631598,669.252,0,5.771667,0,0.24986108,35.156334,0,0.214328,3.0126667,0,0.15682119,2016.2333,76.33727,39.422,-77.21,158.0
2024-12-05 00:34:30,2024-12-05,2024-12-05 00:34:30,63783518.24993899,2692799823.4738073,151604788.0968131,11116662803.631117,666.76074,0,5.8216667,0,0.24650332,35.122665,0,0.22272427,3.0105,0,0.08499851,2007.2833,46.875042,39.422,-77.21,158.0
2024-12-05 00:35:30,2024-12-05,2024-12-05 00:35:30,65187185.99994741,2567560459.9882374,154897971.77920002,10488706138.514671,686.55597,0,5.796667,0,0.24944383,35.198166,0,0.22576153,2.979,0,0.09215383,2045.25,68.8001,39.422,-77.21,158.0
2024-12-05 00:36:30,2024-12-05,2024-12-05 00:36:30,64252020.19457825,2587560741.797375,151691053.96805522,10562277396.58346,693.2522,0,5.796667,0,0.24944383,35.598335,0,0.21392496,2.9738333,0,0.074768305,2061.6167,110.258194,39.422,-77.21,158.0
2024-12-05 00:37:30,2024-12-05,2024-12-05 00:37:30,63779259.919408314,2704052641.6316614,151261501.19100207,11088411441.460657,670.6681,0,5.7883334,0,0.24986108,35.665,0,0.2861381,2.9933333,0,0.073884256,2007.5333,50.84698,39.422,-77.21,158.0
2024-12-05 00:38:30,2024-12-05,2024-12-05 00:38:30,63670516.73955002,2638565690.884737,151015256.36329556,10784210518.404575,669.3842,0,5.758814,0,0.24910066,35.649323,0,0.22708069,2.991695,0,0.09753144,2002.5933,46.341446,39.422,-77.21,158.0
2024-12-05 00:39:30,2024-12-05,2024-12-05 00:39:30,65082357.1283551,2693703552.817168,154659609.31439394,11067685976.942753,681.08954,0,5.8383336,0,0.2430992,35.615,0,0.108972475,2.9798334,0,0.11759381,2029.5333,56.324497,39.422,-77.21,158.0
2024-12-05 00:40:30,2024-12-05,2024-12-05 00:40:30,64964290.92871073,2706746628.7832375,154310559.57815996,11090462641.320858,679.8738,0,5.755,0,0.24874686,35.606667,0,0.2229848,2.9828334,0,0.07472371,2027.95,57.173252,39.422,-77.21,158.0
2024-12-05 00:41:30,2024-12-05,2024-12-05 00:41:30,65309149.55322544,2829076151.161035,155329050.48638234,11669085509.779879,680.29193,0,5.746667,0,0.2477678,35.723335,0,0.23921166,3.0021667,0,0.16030274,2042.35,63.05522,39.422,-77.21,158.0
2024-12-05 00:42:30,2024-12-05,2024-12-05 00:42:30,64948795.27031477,2423017060.202091,154143403.70692024,9841648400.303864,687.4031,0,5.78,0,0.25,35.581665,0,0.2325881,2.9888334,0,0.08573389,2054.5334,57.94551,39.422,-77.21,158.0
2024-12-05 00:43:30,2024-12-05,2024-12-05 00:43:30,65659088.14804124,2805168631.8969436,156126816.5607987,11563168075.069687,682.4716,0,5.8050003,0,0.24874686,35.948334,0,0.22530843,2.9913332,0,0.07636461,2041.5,46.02626,39.422,-77.21,158.0
2024-12-05 00:44:30,2024-12-05,2024-12-05 00:44:30,65789754.97434625,2684098393.327548,156193238.04247144,11011174827.890451,694.71826,0,5.796667,0,0.24944383,35.781666,0,0.2430992,3.004,0,0.108185016,2086.9333,81.88098,39.422,-77.21,158.0
2024-12-05 00:45:30,2024-12-05,2024-12-05 00:45:30,66020718.786082074,2695915297.0045257,156606012.0558801,11027083292.049736,699.87756,0,5.8633337,0,0.25276253,35.59,0,0.12909944,2.9933333,0,0.12578641,2094.9666,99.19929,39.422,-77.21,158.0
2024-12-05 00:46:30,2024-12-05,2024-12-05 00:46:30,65306600.742481865,2524187952.5215406,154404455.59169188,10257464666.940355,703.3123,0,5.7883334,0,0.24986108,35.723335,0,0.2560382,2.994,0,0.15956399,2105.7166,98.425964,39.422,-77.21,158.0
2024-12-05 00:47:30,2024-12-05,2024-12-05 00:47:30,67414182.95461561,2770117634.043015,159466135.22525546,11342154179.794895,724.8793,0,5.855,0,0.2384848,35.815,0,0.26496854,2.9676666,0,0.117648706,2151.2,108.33279,39.422,-77.21,158.0
2024-12-05 00:48:30,2024-12-05,2024-12-05 00:48:30,67710190.47934595,2761484542.198111,161198966.36057556,11334271329.773666,705.7738,0,5.8381667,0,0.2757444,35.915165,0,0.25580254,2.9415,0,0.18339232,2076.0334,71.00351,39.422,-77.21,158.0
2024-12-05 00:49:30,2024-12-05,2024-12-05 00:49:30,67165866.63164714,2661980664.916911,159834408.19054186,10876467848.631388,702.03174,0,5.9383335,0,0.21392496,35.673332,0,0.18633899,2.9613333,0,0.23031476,2078.95,59.011135,39.422,-77.21,158.0
2024-12-05 00:50:30,2024-12-05,2024-12-05 00:50:30,66388625.92749536,2926070140.2803965,158303096.3930752,12064054274.726671,682.0098,0,5.9550004,0,0.22032173,35.731667,0,0.2430992,3.022,0,0.16904435,2061.0334,42.725857,39.422,-77.21,158.0
2024-12-05 00:51:30,2024-12-05,2024-12-05 00:51:30,67298315.89147703,2968415812.401975,160589799.41865364,12311304454.512177,691.6617,0,5.9300003,0,0.25495097,36.023666,0,0.214328,2.9801667,0,0.08096277,2061.2666,44.406406,39.422,-77.21,158.0
2024-12-05 00:52:30,2024-12-05,2024-12-05 00:52:30,67543576.43100676,3436673915.0500016,161638734.4270159,14430626033.013966,685.1357,0,5.9883337,0,0.18911342,35.9485,0,0.24354202,3.0408332,0,0.13968168,2083.3833,75.83778,39.422,-77.21,158.0
2024-12-05 00:53:30,2024-12-05,2024-12-05 00:53:30,67377236.93265106,2895283588.6350236,161142193.38137642,11993428936.059397,688.8338,0,5.9883337,0,0.16562173,35.69,0,0.23804761,2.9926667,0,0.16648191,2061.45,62.454098,39.422,-77.21,158.0
2024-12-05 00:54:30,2024-12-05,2024-12-05 00:54:30,68821227.80556121,2898946529.0784936,164631939.60337755,11986516619.485958,703.50964,0,5.996102,0,0.15580319,35.556103,0,0.2581618,2.9650848,0,0.1535277,2085.966,51.33835,39.422,-77.21,158.0
2024-12-05 00:55:30,2024-12-05,2024-12-05 00:55:30,68487289.70797206,2855209872.459057,163829150.93058726,11796537931.55927,699.31647,0,6.005,0,0.19202864,35.665,0,0.20052016,2.9988334,0,0.08050032,2097.1333,50.974983,39.422,-77.21,158.0
2024-12-05 00:56:30,2024-12-05,2024-12-05 00:56:30,69443658.07834992,2980637236.880934,165861409.0234425,12318065379.330044,714.5359,0,5.921667,0,0.2430992,35.373165,0,0.279854,2.9903333,0,0.07075697,2136.7,60.287174,39.422,-77.21,158.0
2024-12-05 00:57:30,2024-12-05,2024-12-05 00:57:30,69340223.20893715,2921539548.2989874,165683308.42628214,12065191234.559334,711.87897,0,5.9633336,0,0.19293061,35.381668,0,0.27826345,2.9618332,0,0.08828911,2108.4666,64.099785,39.422,-77.21,158.0
2024-12-05 00:58:30,2024-12-05,2024-12-05 00:58:30,68834918.05783623,3094561324.6810546,164213318.32977745,12831917615.612698,706.94556,0,5.98,0,0.1979057,35.69,0,0.2857738,2.9803333,0,0.073393136,2106.9333,61.08924,39.422,-77.21,158.0
2024-12-05 00:59:30,2024-12-05,2024-12-05 00:59:30,68710570.65155278,2951107119.9334574,164064598.25405455,12204180056.959053,702.7835,0,5.9466667,0,0.22669117,36.074,0,0.20514357,2.9938333,0,0.07657436,2104.0166,48.001213,39.422,-77.21,158.0
2024-12-05 01:00:30,2024-12-05,2024-12-05 01:00:30,68854699.03109553,2835416528.4242787,164404404.32400644,11693258600.839863,713.43243,0,5.9466667,0,0.24438131,36.116165,0,0.21523657,2.9828334,0,0.066334754,2128.05,67.35167,39.422,-77.21,158.0
2024-12-05 01:01:30,2024-12-05,2024-12-05 01:01:30,68410097.78950894,2738510568.118867,163488819.4807637,11278419354.816208,704.4858,0,5.921667,0,0.20598678,36.099167,0,0.19559525,2.9908333,0,0.10624328,2107.0,43.191048,39.422,-77.21,158.0
2024-12-05 01:02:30,2024-12-05,2024-12-05 01:02:30,69692967.19478989,3096864661.736377,166950511.70849207,12898069696.69928,707.37213,0,5.921667,0,0.20598678,35.9735,0,0.23078716,2.991,0,0.07435721,2115.75,49.834602,39.422,-77.21,158.0
2024-12-05 01:03:30,2024-12-05,2024-12-05 01:03:30,69109296.78175089,2886953301.039968,164996829.63481075,11887192824.516441,712.18823,0,5.921667,0,0.20598678,35.9985,0,0.23301513,2.9865,0,0.08072223,2126.95,72.318375,39.422,-77.21,158.0
2024-12-05 01:04:30,2024-12-05,2024-12-05 01:04:30,68677393.55288425,2938102039.675939,164283712.6044048,12148601283.343822,701.24255,0,5.9883337,0,0.18911342,35.706665,0,0.23033792,3.0048332,0,0.075773574,2107.1167,57.12737,39.422,-77.21,158.0
2024-12-05 01:05:30,2024-12-05,2024-12-05 01:05:30,67113956.91273867,2580635712.5602584,160423135.78464082,10578939378.506227,692.49457,0,5.9300003,0,0.2,35.79,0,0.26140645,3.0445,0,0.18404189,2108.3,63.21822,39.422,-77.21,158.0
2024-12-05 01:06:30,2024-12-05,2024-12-05 01:06:30,69606642.75040472,3109772641.983379,166623311.88902858,12914377556.575684,706.2629,0,5.996667,0,0.2013841,36.192833,0,0.28974688,2.9938333,0,0.08107794,2114.4333,47.47363,39.422,-77.21,158.0
2024-12-05 01:07:30,2024-12-05,2024-12-05 01:07:30,69334608.44661346,2873859678.9841776,165677881.7829252,11832807354.354876,707.25055,0,6.021667,0,0.2325881,36.133,0,0.2129103,2.9745,0,0.21701324,2103.7166,45.525486,39.422,-77.21,158.0
2024-12-05 01:08:30,2024-12-05,2024-12-05 01:08:30,68766606.82793297,2804242793.2201433,164704236.25519064,11591949501.69806,702.25964,0,6.0133333,0,0.20344259,36.0405,0,0.21921372,3.0018334,0,0.11212331,2108.0667,45.837708,39.422,-77.21,158.0
2024-12-05 01:09:30,2024-12-05,2024-12-05 01:09:30,69336485.29614063,2847249221.273203,165683542.8887988,11722948909.919554,713.613,0,6.03,0,0.18411492,35.988476,0,0.22177866,3.0055933,0,0.16221215,2144.8306,58.071594,39.422,-77.21,158.0
2024-12-05 01:10:30,2024-12-05,2024-12-05 01:10:30,69710006.49764669,2712403820.9023767,166615140.8794683,11145140708.886099,721.24896,0,6.0550003,0,0.1689428,35.981667,0,0.20598678,2.9836667,0,0.08671726,2151.9666,82.27514,39.422,-77.21,158.0
2024-12-05 01:11:30,2024-12-05,2024-12-05 01:11:30,70105454.6024278,3052042655.528921,167866041.8852447,12673648907.935896,713.10205,0,6.046667,0,0.2229848,35.8985,0,0.26012057,2.9931667,0,0.05863702,2134.4333,59.71861,39.422,-77.21,158.0
2024-12-05 01:12:30,2024-12-05,2024-12-05 01:12:30,70509113.89552799,3114539361.6777105,169030262.37055522,12974773994.711222,714.1425,0,6.046667,0,0.20344259,35.773335,0,0.2409472,2.991,0,0.07673979,2136.0,58.11311,39.422,-77.21,158.0
2024-12-05 01:13:30,2024-12-05,2024-12-05 01:13:30,69212769.10812783,2847016001.7564583,165590206.94722247,11741208735.778072,706.4255,0,6.005,0,0.19202864,35.957,0,0.25686753,3.014,0,0.16638508,2129.1667,51.830868,39.422,-77.21,158.0
2024-12-05 01:14:30,2024-12-05,2024-12-05 01:14:30,69501178.77556355,3081283834.4689302,166455352.17695677,12810429130.584028,707.7355,0,6.0383334,0,0.2325881,36.302498,0,0.25143257,3.0228333,0,0.089760624,2139.3667,58.04882,39.422,-77.21,158.0
2024-12-05 01:15:30,2024-12-05,2024-12-05 01:15:30,70260613.48941198,2960490819.4545884,168131509.89783227,12232037059.892942,716.2601,0,6.021667,0,0.17057908,36.455334,0,0.24752344,2.9858334,0,0.08337245,2138.6333,51.49303,39.422,-77.21,158.0
2024-12-05 01:16:30,2024-12-05,2024-12-05 01:16:30,69376979.65456173,2792859777.268963,165797775.22035325,11484511260.353548,710.99133,0,5.9883337,0,0.20999339,36.311165,0,0.26888016,3.0175,0,0.10438111,2145.4167,56.394825,39.422,-77.21,158.0
2024-12-05 01:17:30,2024-12-05,2024-12-05 01:17:30,70419691.74548621,3103294748.9956174,168730137.92919728,12896730107.273695,713.2626,0,6.046667,0,0.2229848,36.3195,0,0.25372097,2.9946666,0,0.07072164,2135.9834,46.359283,39.422,-77.21,158.0
2024-12-05 01:18:30,2024-12-05,2024-12-05 01:18:30,70152203.07822604,2841599465.1397495,167942918.53721678,11730068750.945717,712.91284,0,6.0716667,0,0.18911342,36.285667,0,0.26442543,3.0035,0,0.081318796,2141.2334,61.05718,39.422,-77.21,158.0
2024-12-05 01:19:30,2024-12-05,2024-12-05 01:19:30,70940558.37284611,2836396546.703655,169387685.65859422,11650581962.424864,734.09717,0,6.0633335,0,0.2013841,36.116665,0,0.26796508,2.989,0,0.068816125,2194.2166,81.03931,39.422,-77.21,158.0
2024-12-05 01:20:30,2024-12-05,2024-12-05 01:20:30,71152957.33815737,2987572102.463321,169924907.3259583,12345009895.475874,733.7212,0,6.0133333,0,0.1280191,35.94,0,0.22912878,2.9803333,0,0.102289885,2186.7334,83.55076,39.422,-77.21,158.0
2024-12-05 01:21:30,2024-12-05,2024-12-05 01:21:30,71183593.07575245,2896672084.464364,169864027.75419527,11941957817.962051,742.5939,0,6.046667,0,0.18181187,35.9155,0,0.28732324,3.0121667,0,0.073938936,2236.8167,79.912766,39.422,-77.21,158.0
2024-12-05 01:22:30,2024-12-05,2024-12-05 01:22:30,69784855.14366722,2904530520.41381,167202593.38058832,12028699493.712269,712.0049,0,6.021667,0,0.17057908,36.412834,0,0.26237357,2.9918334,0,0.071914054,2130.2,48.139313,39.422,-77.21,158.0
2024-12-05 01:23:30,2024-12-05,2024-12-05 01:23:30,69704594.70878536,2922550065.5236053,166802788.42999864,12065861416.70312,713.524,0,6.0550003,0,0.21262251,36.421333,0,0.26002786,3.007,0,0.13739602,2145.5667,45.21776,39.422,-77.21,158.0
2024-12-05 01:24:30,2024-12-05,2024-12-05 01:24:30,71340790.83484577,2975889021.274054,170810551.36110216,12311369333.372927,729.00183,0,6.021526,0,0.1950994,36.34068,0,0.25496253,2.9974577,0,0.07980042,2185.1526,52.539192,39.422,-77.21,158.0
2024-12-05 01:25:30,2024-12-05,2024-12-05 01:25:30,70538218.75926195,2887650100.433024,168791974.8107723,11902876209.6088,720.79504,0,6.0550003,0,0.23139073,36.455498,0,0.22981384,2.9943333,0,0.08179988,2158.3,65.90379,39.422,-77.21,158.0
2024-12-05 01:26:30,2024-12-05,2024-12-05 01:26:30,71270733.43594567,3092649084.9272695,170262096.8856552,12810585388.852634,732.2463,0,6.0716667,0,0.20999339,36.539665,0,0.2630835,2.9843333,0,0.092364594,2185.2666,66.8301,39.422,-77.21,158.0
2024-12-05 01:27:30,2024-12-05,2024-12-05 01:27:30,70351238.73247625,3042716480.3315578,168177619.4892525,12557115946.75377,717.0694,0,6.021667,0,0.24986108,36.657997,0,0.20689596,2.9946666,0,0.09402953,2147.3833,47.06205,39.422,-77.21,158.0
2024-12-05 01:28:30,2024-12-05,2024-12-05 01:28:30,70527509.19546306,2981808339.0815673,168636269.6157572,12337463955.809149,720.3541,0,6.046667,0,0.20344259,36.573997,0,0.19450922,2.9846666,0,0.0709804,2150.0166,55.589115,39.422,-77.21,158.0
2024-12-05 01:29:30,2024-12-05,2024-12-05 01:29:30,70529141.09924193,2925074354.578003,168165047.23826933,12028760106.069115,730.4929,0,6.0383334,0,0.21392496,36.429665,0,0.27329373,2.9963334,0,0.06390005,2188.8,95.24089,39.422,-77.21,158.0
2024-12-05 01:30:30,2024-12-05,2024-12-05 01:30:30,72081909.61666381,3280384786.1776304,172511612.30618617,13677310483.230246,735.555,0,6.03,0,0.18257418,36.480667,0,0.25189787,2.9831667,0,0.0769738,2194.2834,94.95474,39.422,-77.21,158.0
2024-12-05 01:31:30,2024-12-05,2024-12-05 01:31:30,72082070.72694203,3191816707.6501455,172297010.664625,13245535221.402266,739.0876,0,6.046667,0,0.15723301,36.396,0,0.24984713,2.992,0,0.074761815,2211.35,94.719734,39.422,-77.21,158.0
2024-12-05 01:32:30,2024-12-05,2024-12-05 01:32:30,70585873.39643623,2837026460.9750714,168842586.2795342,11722400945.604067,727.9281,0,5.9883337,0,0.20999339,36.3705,0,0.25372097,2.9796667,0,0.099498175,2168.9834,72.03529,39.422,-77.21,158.0
2024-12-05 01:33:30,2024-12-05,2024-12-05 01:33:30,71191984.27516149,3015505794.631517,170318440.342672,12481071396.072754,730.0001,0,6.03,0,0.18257418,36.43,0,0.24041551,2.9866667,0,0.12809719,2180.2666,68.31737,39.422,-77.21,158.0
2024-12-05 01:34:30,2024-12-05,2024-12-05 01:34:30,70010134.61535335,2886689073.7967663,166776137.8567412,11827464136.509531,726.901,0,6.096667,0,0.19293061,36.396,0,0.24984713,3.029,0,0.1238507,2201.7834,81.44571,39.422,-77.21,158.0
2024-12-05 01:35:30,2024-12-05,2024-12-05 01:35:30,71824580.26893961,3349221013.8562093,171838432.61300847,13896187905.375746,724.70337,0,6.096667,0,0.23213981,36.150166,0,0.24643734,2.9928334,0,0.06470676,2168.9167,43.687637,39.422,-77.21,158.0
2024-12-05 01:36:30,2024-12-05,2024-12-05 01:36:30,70675077.91002199,2784972971.2404914,168953849.49047557,11460378877.841307,727.6515,0,6.046667,0,0.15723301,36.378998,0,0.25272232,2.9763334,0,0.09743316,2165.7334,48.515244,39.422,-77.21,158.0
2024-12-05 01:37:30,2024-12-05,2024-12-05 01:37:30,71386293.27969357,3096861454.3340282,170671946.42621702,12818255844.525599,728.8659,0,6.121667,0,0.19346978,36.15,0,0.22858204,3.007,0,0.102441825,2191.7,69.393394,39.422,-77.21,158.0
2024-12-05 01:38:30,2024-12-05,2024-12-05 01:38:30,72718093.2583692,2979964794.282335,173929203.562325,12297067666.546347,743.75366,0,6.105,0,0.20052016,35.931667,0,0.2325881,2.975,0,0.08005204,2212.6667,64.68762,39.422,-77.21,158.0
2024-12-05 01:39:30,2024-12-05,2024-12-05 01:39:30,73508282.82046035,3166905257.726671,176344055.32116798,13165049017.058372,741.24243,0,6.146667,0,0.2114763,36.065666,0,0.21427654,2.9755,0,0.13579918,2205.5667,64.37219,39.422,-77.21,158.0
