time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-15 00:11:30,2025-05-15,2025-05-15 00:11:30,30903100.63999725,1114076883.8969922,63659990.10553492,3823418077.131402,407.852,0,21.252542,0,0.23084667,76.68678,0,0.2703859,1.6988136,0,0.07138069,692.8644,26.087505,39.422,-77.21,158.0
2025-05-15 00:12:30,2025-05-15,2025-05-15 00:12:30,31763219.881022215,1365989767.154704,65945447.92013502,4960829096.298251,410.1301,0,21.3015,0,0.23723996,76.792496,0,0.2208341,1.7045,0,0.08783364,699.06665,26.037708,39.422,-77.21,158.0
2025-05-15 00:13:30,2025-05-15,2025-05-15 00:13:30,31239923.82583006,1236281363.881371,64706643.132355176,4380286043.715014,405.54865,0,21.2505,0,0.21010661,76.87683,0,0.23198608,1.7481667,0,0.08040505,708.9667,27.086876,39.422,-77.21,158.0
2025-05-15 00:14:30,2025-05-15,2025-05-15 00:14:30,31165918.84394144,1072191918.9603391,64330205.508314736,3633404951.4785476,408.8623,0,21.208166,0,0.19630334,77.16167,0,0.24986108,1.7038333,0,0.07220553,696.63336,27.050549,39.422,-77.21,158.0
2025-05-15 00:15:30,2025-05-15,2025-05-15 00:15:30,31130681.030852173,1084626946.077398,64205017.38597357,3681394418.82033,409.90317,0,21.199667,0,0.18784723,77.044334,0,0.2846883,1.7048334,0,0.07931984,698.81665,31.224184,39.422,-77.21,158.0
2025-05-15 00:16:30,2025-05-15,2025-05-15 00:16:30,32001103.02757391,1311611288.7481823,66602817.02996915,4683959122.372597,408.9031,0,21.233833,0,0.2363973,76.92733,0,0.23478143,1.6866666,0,0.073295444,689.68335,26.3005,39.422,-77.21,158.0
2025-05-15 00:17:30,2025-05-15,2025-05-15 00:17:30,31066180.110004794,1016819729.7710876,63966872.883984104,3362626707.385102,409.88943,0,21.208332,0,0.21682695,77.01116,0,0.25105107,1.6886667,0,0.078048415,692.1667,24.2337,39.422,-77.21,158.0
2025-05-15 00:18:30,2025-05-15,2025-05-15 00:18:30,32491472.319957927,1382805866.9853375,67676535.25437045,5027839738.553435,415.20438,0,21.174665,0,0.22393061,76.91067,0,0.2162306,1.6793333,0,0.0802053,697.26666,21.640907,39.422,-77.21,158.0
2025-05-15 00:19:30,2025-05-15,2025-05-15 00:19:30,31589969.726055205,1193766879.6781158,65373607.82037911,4137654775.7103386,410.35193,0,21.183332,0,0.24961089,77.07,0,0.22912878,1.6808333,0,0.078066036,689.73334,26.45743,39.422,-77.21,158.0
2025-05-15 00:20:30,2025-05-15,2025-05-15 00:20:30,32180191.87921823,1265410855.455626,66909352.499665566,4495591663.032371,412.97977,0,21.174334,0,0.18211144,77.12016,0,0.26191926,1.6975,0,0.08113004,701.0333,26.704536,39.422,-77.21,158.0
2025-05-15 00:21:30,2025-05-15,2025-05-15 00:21:30,31554848.335517745,1215257427.6614833,65266922.77395387,4243093104.715753,408.32922,0,21.123999,0,0.20514388,77.27033,0,0.2638244,1.7068334,0,0.06946202,696.95,34.75794,39.422,-77.21,158.0
2025-05-15 00:22:30,2025-05-15,2025-05-15 00:22:30,32455723.979054775,1220007303.5757673,67297130.96459337,4245382492.5530663,416.92426,0,21.149,0,0.17250802,77.454834,0,0.24214722,1.6711667,0,0.07332784,696.75,27.544888,39.422,-77.21,158.0
2025-05-15 00:23:30,2025-05-15,2025-05-15 00:23:30,32290357.791463584,1302767938.3067324,67118529.22792402,4643595283.608274,412.11377,0,21.073666,0,0.21432817,77.54767,0,0.23922442,1.6991667,0,0.10170696,700.25,23.431194,39.422,-77.21,158.0
2025-05-15 00:24:30,2025-05-15,2025-05-15 00:24:30,32247485.40264532,1229457176.52311,67003415.485139884,4313198337.058468,414.1765,0,21.123667,0,0.15833476,77.675,0,0.25500107,1.68,0,0.08953585,695.81665,24.582848,39.422,-77.21,158.0
2025-05-15 00:25:30,2025-05-15,2025-05-15 00:25:30,31865856.44467674,1126786465.7506711,65877040.24476484,3834151064.465427,412.0649,0,21.090332,0,0.19883804,77.581665,0,0.254423,1.6949999,0,0.084132835,698.45,27.851048,39.422,-77.21,158.0
2025-05-15 00:26:30,2025-05-15,2025-05-15 00:26:30,32228592.50619785,1311934425.452217,66997619.23340606,4693138681.343583,412.8793,0,21.072542,0,0.21596135,77.67068,0,0.25496444,1.6976271,0,0.07214249,700.9153,29.743132,39.422,-77.21,158.0
2025-05-15 00:27:30,2025-05-15,2025-05-15 00:27:30,32623226.812486894,1420953710.5708342,68037089.62305203,5182095095.224431,413.06772,0,21.115665,0,0.21427687,77.79383,0,0.24355853,1.7026666,0,0.079306714,703.31665,26.35684,39.422,-77.21,158.0
2025-05-15 00:28:30,2025-05-15,2025-05-15 00:28:30,32010774.54592904,1146153742.3240564,66336966.7809807,3933415787.2871575,412.55557,0,21.073332,0,0.16996732,77.928665,0,0.2607908,1.723,0,0.07971407,710.8333,28.738573,39.422,-77.21,158.0
2025-05-15 00:29:30,2025-05-15,2025-05-15 00:29:30,32310891.3949526,1367706157.454947,67173462.84180309,4940660472.451988,411.49445,0,21.082167,0,0.2265546,78.02917,0,0.28753176,1.7341666,0,0.072140865,713.6,24.39549,39.422,-77.21,158.0
2025-05-15 00:30:30,2025-05-15,2025-05-15 00:30:30,32032469.34113322,1192401698.4534695,66458826.74739231,4169960132.8017597,412.786,0,21.081833,0,0.18516202,77.962166,0,0.2741239,1.7115,0,0.085553594,706.48334,23.079205,39.422,-77.21,158.0
2025-05-15 00:31:30,2025-05-15,2025-05-15 00:31:30,34160905.222079515,1074588156.118774,70732067.06250012,3523050740.4495044,443.48718,0,21.015,0,0.21650635,77.95367,0,0.28276056,1.7043333,0,0.07931723,755.85,33.930725,39.422,-77.21,158.0
2025-05-15 00:32:30,2025-05-15,2025-05-15 00:32:30,33794473.09370419,1100106366.4010913,70080415.36934878,3674842282.4454875,438.22433,0,21.031834,0,0.22576162,77.8955,0,0.20409553,1.6913333,0,0.08821312,741.18335,33.237774,39.422,-77.21,158.0
2025-05-15 00:33:30,2025-05-15,2025-05-15 00:33:30,33109539.156705823,1198110382.739046,68711821.2215885,4130198919.266269,427.39532,0,21.0735,0,0.19342376,77.8615,0,0.23556973,1.6803334,0,0.0620206,718.1667,25.92757,39.422,-77.21,158.0
2025-05-15 00:34:30,2025-05-15,2025-05-15 00:34:30,33372374.49299056,1313507387.97,69723294.59911728,4687419585.50024,422.567,0,21.015165,0,0.23541094,77.96284,0,0.20271595,1.692,0,0.069373384,714.98334,25.30645,39.422,-77.21,158.0
2025-05-15 00:35:30,2025-05-15,2025-05-15 00:35:30,33075974.48677312,1288908610.0974312,68842718.91536717,4558115724.809713,420.47125,0,21.032,0,0.24393854,77.819336,0,0.2293686,1.6975,0,0.07601809,713.75,26.066341,39.422,-77.21,158.0
2025-05-15 00:36:30,2025-05-15,2025-05-15 00:36:30,32030941.73130198,1190000745.8758903,66641250.98878629,4151300417.9026823,409.49564,0,21.065332,0,0.22119726,77.83617,0,0.23639803,1.6955,0,0.07853715,694.3,28.133196,39.422,-77.21,158.0
2025-05-15 00:37:30,2025-05-15,2025-05-15 00:37:30,33005668.349169005,1261681401.5169985,68686764.63278133,4455388220.665101,420.86047,0,21.023499,0,0.23078725,78.054665,0,0.2529064,1.6618333,0,0.067069404,699.4,29.67558,39.422,-77.21,158.0
2025-05-15 00:38:30,2025-05-15,2025-05-15 00:38:30,31938595.326876275,1052069837.7123657,66001293.136806056,3491869492.3080688,415.5817,0,21.023499,0,0.23078725,78.037834,0,0.260852,1.6846666,0,0.073336355,700.11664,25.2191,39.422,-77.21,158.0
2025-05-15 00:39:30,2025-05-15,2025-05-15 00:39:30,31912193.837909773,1276563049.1218867,66499458.8049854,4563652825.6413355,406.12946,0,21.0485,0,0.21438926,77.9375,0,0.21591419,1.7021667,0,0.066057846,691.3,24.984196,39.422,-77.21,158.0
2025-05-15 00:40:30,2025-05-15,2025-05-15 00:40:30,31822294.043316226,1124186002.1507232,65913807.2810149,3855170012.5451636,411.66693,0,21.056665,0,0.18633899,78.096664,0,0.23570226,1.7156667,0,0.08361354,706.2833,24.941994,39.422,-77.21,158.0
2025-05-15 00:41:30,2025-05-15,2025-05-15 00:41:30,32835120.48452687,1282672819.415937,68147565.88405801,4532759848.668768,421.8578,0,21.006666,0,0.22110832,78.2715,0,0.32307813,1.692,0,0.07788453,713.7833,24.105389,39.422,-77.21,158.0
2025-05-15 00:42:30,2025-05-15,2025-05-15 00:42:30,32162251.58829435,1347369024.1136723,67008128.233922355,4849255096.695661,408.60458,0,21.021864,0,0.2670268,78.50627,0,0.22196272,1.7137288,0,0.07813284,700.2373,25.62066,39.422,-77.21,158.0
2025-05-15 00:43:30,2025-05-15,2025-05-15 00:43:30,32408620.407505848,1350437896.4147105,67382465.36293489,4819770550.225802,410.97443,0,21.023499,0,0.23078725,78.305,0,0.25207472,1.7206666,0,0.08884192,707.15,25.70462,39.422,-77.21,158.0
2025-05-15 00:44:30,2025-05-15,2025-05-15 00:44:30,33348724.980782546,1540522677.6183765,69714222.07053845,5686516460.768005,416.97458,0,21.015,0,0.21650635,78.455,0,0.24874686,1.6868334,0,0.08100395,703.36664,26.625154,39.422,-77.21,158.0
2025-05-15 00:45:30,2025-05-15,2025-05-15 00:45:30,31909807.5843238,1125218127.562722,66162771.461491756,3853904875.968837,412.21054,0,20.965,0,0.2384848,78.25484,0,0.33983088,1.7129999,0,0.07481755,706.11664,29.642365,39.422,-77.21,158.0
2025-05-15 00:46:30,2025-05-15,2025-05-15 00:46:30,32404732.21502672,1161589972.6773448,67235876.10819156,3971056105.20696,415.30142,0,20.906666,0,0.24944383,77.96284,0,0.20271595,1.7253333,0,0.08116786,716.5333,27.28398,39.422,-77.21,158.0
2025-05-15 00:47:30,2025-05-15,2025-05-15 00:47:30,32311781.41960808,1161938625.0649364,67292471.53936525,4002734573.6737103,410.77325,0,20.981667,0,0.2325881,78.088165,0,0.25030318,1.6553333,0,0.07749122,679.9667,27.993431,39.422,-77.21,158.0
2025-05-15 00:48:30,2025-05-15,2025-05-15 00:48:30,32900384.871419802,1353449726.0269318,68734719.15884571,4867765548.336155,413.66315,0,20.931833,0,0.26331535,78.43833,0,0.19346978,1.5833334,0,0.06874268,654.9667,30.128595,39.422,-77.21,158.0
2025-05-15 00:49:30,2025-05-15,2025-05-15 00:49:30,32702614.8893407,1220486390.5398347,67974527.48056354,4278685729.2544,418.99603,0,20.939999,0,0.24494897,78.363335,0,0.19293061,1.617,0,0.070906036,677.51666,27.939512,39.422,-77.21,158.0
2025-05-15 00:50:30,2025-05-15,2025-05-15 00:50:30,32968937.806762263,1401209553.806299,69053814.6104196,5095292293.165522,410.789,0,20.898333,0,0.24986108,78.405,0,0.21262251,1.673,0,0.088774994,687.25,26.62369,39.422,-77.21,158.0
2025-05-15 00:51:30,2025-05-15,2025-05-15 00:51:30,32101766.30811218,1157140365.04903,66705772.664381176,4002928168.683872,412.9039,0,20.890165,0,0.26661766,78.33833,0,0.2325881,1.661,0,0.06801225,685.8333,24.714481,39.422,-77.21,158.0
2025-05-15 00:52:30,2025-05-15,2025-05-15 00:52:30,32424353.55503275,1250045308.2808201,67703729.96316428,4437858107.652851,410.88626,0,20.956667,0,0.2409472,78.213165,0,0.26454684,1.6473334,0,0.08264112,676.86664,30.76766,39.422,-77.21,158.0
2025-05-15 00:53:30,2025-05-15,2025-05-15 00:53:30,31694467.77532658,1144549316.5480883,65750403.55406042,3943839260.6752734,410.37656,0,20.864832,0,0.2654273,78.121666,0,0.2430992,1.6993333,0,0.08696487,697.36664,28.28543,39.422,-77.21,158.0
2025-05-15 00:54:30,2025-05-15,2025-05-15 00:54:30,32082533.093890324,1374160633.7205038,66995594.517040506,5011579284.353244,406.6523,0,20.89,0,0.25,78.405,0,0.21262251,1.7136667,0,0.08119866,696.86664,29.250906,39.422,-77.21,158.0
2025-05-15 00:55:30,2025-05-15,2025-05-15 00:55:30,31056567.86644696,1055562337.357611,64217739.79429007,3557853866.812791,405.53787,0,20.8815,0,0.26648217,78.238335,0,0.2430992,1.7305,0,0.0798629,701.7833,30.086039,39.422,-77.21,158.0
2025-05-15 00:56:30,2025-05-15,2025-05-15 00:56:30,32265100.215026174,1311138651.782773,67143239.5926986,4706529301.097694,412.16113,0,20.89,0,0.25,78.371666,0,0.25967395,1.709,0,0.082657926,704.38336,29.513325,39.422,-77.21,158.0
2025-05-15 00:57:30,2025-05-15,2025-05-15 00:57:30,31672439.888194643,1352570089.0233212,66043825.5050888,4919514410.324284,401.04337,0,20.965166,0,0.2558026,78.355,0,0.25535923,1.7091666,0,0.07403359,685.45,26.690464,39.422,-77.21,158.0
2025-05-15 00:58:30,2025-05-15,2025-05-15 00:58:30,31931467.373678587,1415946513.1400495,66535030.12145043,5146142617.349312,405.83893,0,20.823332,0,0.2409472,78.38,0,0.17559423,1.7155,0,0.09125833,696.2167,25.728125,39.422,-77.21,158.0
2025-05-15 00:59:30,2025-05-15,2025-05-15 00:59:30,31251609.426508546,1060387917.130845,64555250.988404684,3568591909.87379,407.73068,0,20.860338,0,0.24823421,78.421524,0,0.1950994,1.6947458,0,0.07155313,691.0,25.835857,39.422,-77.21,158.0
2025-05-15 01:00:30,2025-05-15,2025-05-15 01:00:30,30695080.339681875,1054443751.7744578,63456073.99405787,3557714383.487242,401.3541,0,20.814833,0,0.2558026,78.46333,0,0.2013841,1.6861666,0,0.07793356,676.75,21.131039,39.422,-77.21,158.0
2025-05-15 01:01:30,2025-05-15,2025-05-15 01:01:30,31572613.329832736,1185716258.9777904,65672312.765013926,4167978911.518752,406.4382,0,20.814999,0,0.2384848,78.471664,0,0.16562173,1.693,0,0.09363582,688.1,25.298683,39.422,-77.21,158.0
2025-05-15 01:02:30,2025-05-15,2025-05-15 01:02:30,31247254.01885261,1127725406.5054476,64821579.7250316,3914077228.786247,404.58533,0,20.789999,0,0.22912878,78.496666,0,0.19293061,1.7083334,0,0.08304951,691.1667,26.074999,39.422,-77.21,158.0
2025-05-15 01:03:30,2025-05-15,2025-05-15 01:03:30,32855187.846551303,1455449602.400236,68691081.16823375,5321946232.344029,413.83203,0,20.74,0,0.2,78.638336,0,0.26286352,1.6796666,0,0.08711997,695.1,26.673145,39.422,-77.21,158.0
2025-05-15 01:04:30,2025-05-15,2025-05-15 01:04:30,31380103.358926836,1207057032.6765685,65237279.90162925,4252131469.077191,402.94345,0,20.764666,0,0.25290623,78.74683,0,0.2581053,1.7156667,0,0.08157546,691.31665,26.606071,39.422,-77.21,158.0
2025-05-15 01:05:30,2025-05-15,2025-05-15 01:05:30,32236183.535404213,1340423677.7863193,67289300.4626532,4848862110.7679825,408.86182,0,20.773167,0,0.23965596,78.78,0,0.22912878,1.7001667,0,0.07998941,695.13336,28.687666,39.422,-77.21,158.0
2025-05-15 01:06:30,2025-05-15,2025-05-15 01:06:30,31342930.853647165,1280922328.6531892,65190477.93809296,4569226833.793347,401.94467,0,20.731499,0,0.21438926,78.77167,0,0.2325881,1.714,0,0.09077812,688.93335,29.327953,39.422,-77.21,158.0
2025-05-15 01:07:30,2025-05-15,2025-05-15 01:07:30,31546772.848404508,1101143770.3405008,65457620.39042129,3754991670.877193,407.75275,0,20.739832,0,0.22030655,78.8305,0,0.2561345,1.7155,0,0.096547484,699.5,20.795433,39.422,-77.21,158.0
2025-05-15 01:08:30,2025-05-15,2025-05-15 01:08:30,32167939.088060714,1323584896.005799,66982509.011390924,4723914379.2293625,408.91275,0,20.765,0,0.21650635,78.9055,0,0.19340338,1.7353333,0,0.09265468,709.6,28.791897,39.422,-77.21,158.0
2025-05-15 01:09:30,2025-05-15,2025-05-15 01:09:30,32141396.28144778,1193731938.6219847,67010334.0992375,4200375742.3733406,410.85458,0,20.723,0,0.22755441,79.12567,0,0.2644272,1.7181667,0,0.093852565,705.9167,25.066772,39.422,-77.21,158.0
2025-05-15 01:10:30,2025-05-15,2025-05-15 01:10:30,32725930.586223755,1406554669.8963447,68447844.83865485,5142439950.921133,412.17862,0,20.731333,0,0.23344143,79.04083,0,0.24713303,1.7051667,0,0.083436444,702.8333,26.650307,39.422,-77.21,158.0
2025-05-15 01:11:30,2025-05-15,2025-05-15 01:11:30,32037779.98812142,1318021122.5988345,66965466.925862215,4738423103.259526,404.08102,0,20.706333,0,0.21432817,79.07467,0,0.24752513,1.7438333,0,0.0792063,704.65,28.285936,39.422,-77.21,158.0
2025-05-15 01:12:30,2025-05-15,2025-05-15 01:12:30,32772876.041772474,1469434462.948597,68650561.50836907,5388003324.155304,407.822,0,20.790167,0,0.24722119,79.1255,0,0.24796222,1.7195,0,0.07328995,701.25,22.239323,39.422,-77.21,158.0
2025-05-15 01:13:30,2025-05-15,2025-05-15 01:13:30,32101805.161457807,1233879963.7574673,66747127.885626726,4334384552.782595,411.2161,0,20.723,0,0.22755441,79.2275,0,0.25143445,1.7103333,0,0.07624449,703.31665,26.344824,39.422,-77.21,158.0
2025-05-15 01:14:30,2025-05-15,2025-05-15 01:14:30,31533721.56316684,1053153867.8956791,65350245.46682452,3527917850.9373,407.23904,0,20.767118,0,0.2177158,79.38797,0,0.17997032,1.7115254,0,0.089741886,697.0,29.59558,39.422,-77.21,158.0
2025-05-15 01:15:30,2025-05-15,2025-05-15 01:15:30,31673969.41847015,1147671817.1962965,65819484.7868988,3977987032.2557564,407.10345,0,20.697666,0,0.24463832,79.286835,0,0.25114164,1.7221667,0,0.07833883,701.1,24.505577,39.422,-77.21,158.0
2025-05-15 01:16:30,2025-05-15,2025-05-15 01:16:30,31792087.948806107,1128605595.3735878,66162439.481052,3883757957.5419397,408.74466,0,20.748165,0,0.22576162,79.04933,0,0.25189945,1.7153333,0,0.08067355,701.13336,28.053797,39.422,-77.21,158.0
2025-05-15 01:17:30,2025-05-15,2025-05-15 01:17:30,32226400.813061126,1176967696.907933,67120941.41110139,4097060645.4108377,412.90854,0,20.739666,0,0.23889306,78.92267,0,0.23478311,1.7081666,0,0.09987477,705.31665,29.974707,39.422,-77.21,158.0
2025-05-15 01:18:30,2025-05-15,2025-05-15 01:18:30,33063916.064370908,1422467660.856765,69123492.86442512,5173358954.965468,418.47607,0,20.798166,0,0.2503031,78.780334,0,0.2638244,1.6886667,0,0.080590874,706.6667,22.801071,39.422,-77.21,158.0
2025-05-15 01:19:30,2025-05-15,2025-05-15 01:19:30,32847021.768892832,1291547616.034393,68612211.51812573,4581452399.804392,415.396,0,20.756666,0,0.2114763,78.83833,0,0.19346978,1.6811666,0,0.080458924,698.35,30.623425,39.422,-77.21,158.0
2025-05-15 01:20:30,2025-05-15,2025-05-15 01:20:30,31937381.107320677,1094100107.4525876,66364788.43873361,3725281112.1472983,411.6355,0,20.764666,0,0.25290623,78.74683,0,0.27377307,1.6845,0,0.090211324,693.4,28.781475,39.422,-77.21,158.0
2025-05-15 01:21:30,2025-05-15,2025-05-15 01:21:30,32106793.9253218,1092572113.3067737,66659492.18932028,3673924489.9096994,412.7772,0,20.798166,0,0.2503031,78.78833,0,0.22530843,1.6983334,0,0.082929015,701.0333,27.93383,39.422,-77.21,158.0
2025-05-15 01:22:30,2025-05-15,2025-05-15 01:22:30,32179724.85302046,1067555329.0609615,66799098.84639279,3598964273.860238,416.86172,0,20.773333,0,0.22110832,78.84683,0,0.20797038,1.6941667,0,0.07810871,706.23334,27.931683,39.422,-77.21,158.0
2025-05-15 01:23:30,2025-05-15,2025-05-15 01:23:30,32842676.247393467,1190923832.8930314,68317796.69510807,4131707704.153828,423.37933,0,20.789833,0,0.2470863,78.83867,0,0.23344159,1.6916667,0,0.074255556,716.2167,25.361448,39.422,-77.21,158.0
2025-05-15 01:24:30,2025-05-15,2025-05-15 01:24:30,32541266.748249426,1437781579.1343393,68228920.46814905,5312105583.625818,408.86807,0,20.789665,0,0.26382425,78.805,0,0.21650635,1.7271667,0,0.08650803,706.18335,26.665516,39.422,-77.21,158.0
2025-05-15 01:25:30,2025-05-15,2025-05-15 01:25:30,32829647.361335095,1330815202.7404547,68739017.9961416,4778893742.105439,414.54294,0,20.789833,0,0.2470863,78.81367,0,0.24860272,1.703,0,0.0787041,705.9667,27.626055,39.422,-77.21,158.0
2025-05-15 01:26:30,2025-05-15,2025-05-15 01:26:30,32462190.6152605,1241534681.3721566,67802342.663899,4395609122.384227,413.7795,0,20.748165,0,0.22576162,78.72183,0,0.26331544,1.6933333,0,0.08459052,700.6667,27.909775,39.422,-77.21,158.0
2025-05-15 01:27:30,2025-05-15,2025-05-15 01:27:30,33056513.09748223,1241341200.9473207,69192730.31218375,4380305888.784427,419.31522,0,20.798166,0,0.2503031,78.71367,0,0.28024393,1.6843333,0,0.06644212,706.26666,22.015802,39.422,-77.21,158.0
2025-05-15 01:28:30,2025-05-15,2025-05-15 01:28:30,33318713.920720328,1337482547.7022467,69853143.73458302,4820353721.434323,420.7557,0,20.758305,0,0.25023484,78.599495,0,0.23668203,1.6911864,0,0.09141235,711.5763,20.99976,39.422,-77.21,158.0
2025-05-15 01:29:30,2025-05-15,2025-05-15 01:29:30,32994739.354446534,1201737833.7621825,68944601.03498478,4186960458.3793516,419.7126,0,20.748165,0,0.22576162,78.721664,0,0.24650332,1.7045,0,0.07817554,715.4,23.346092,39.422,-77.21,158.0
2025-05-15 01:30:30,2025-05-15,2025-05-15 01:30:30,32542368.62915893,1196252937.8757062,68127529.44371337,4225501165.581766,413.47003,0,20.739832,0,0.22030655,78.822,0,0.2439387,1.731,0,0.07805341,715.7167,28.179243,39.422,-77.21,158.0
2025-05-15 01:31:30,2025-05-15,2025-05-15 01:31:30,32063468.724691175,1057755919.1916653,66718397.73644647,3573713942.597521,414.86258,0,20.731499,0,0.21438926,78.73016,0,0.2618556,1.7045,0,0.074887134,707.13336,24.551624,39.422,-77.21,158.0
2025-05-15 01:32:30,2025-05-15,2025-05-15 01:32:30,31898326.87380056,1134876094.8211086,66509704.82227527,3938965646.326097,411.25656,0,20.7815,0,0.2435421,78.496666,0,0.23213981,1.719,0,0.07599781,706.95,23.525465,39.422,-77.21,158.0
2025-05-15 01:33:30,2025-05-15,2025-05-15 01:33:30,32035882.649042007,1217581015.0768812,66773117.88562957,4284126859.6040115,412.82147,0,20.789999,0,0.22912878,78.67167,0,0.28124228,1.7106667,0,0.07833405,706.2,28.34537,39.422,-77.21,158.0
2025-05-15 01:34:30,2025-05-15,2025-05-15 01:34:30,31945816.327039205,1111130588.0945163,66512953.12096334,3808485272.5133524,412.21017,0,20.781666,0,0.22530843,78.72183,0,0.26331544,1.6966667,0,0.08063636,699.38336,29.187378,39.422,-77.21,158.0
2025-05-15 01:35:30,2025-05-15,2025-05-15 01:35:30,32772361.72483189,1345332437.2570539,68576143.30630384,4807473319.907835,414.66013,0,20.756332,0,0.24860255,78.68833,0,0.24986108,1.6916666,0,0.07047853,701.4667,26.952097,39.422,-77.21,158.0
2025-05-15 01:36:30,2025-05-15,2025-05-15 01:36:30,32682271.777017895,1243210639.0221002,68182685.9428014,4386567429.93356,418.33124,0,20.798332,0,0.2325881,78.897835,0,0.2741239,1.7138333,0,0.08350832,716.95,21.97,39.422,-77.21,158.0
2025-05-15 01:37:30,2025-05-15,2025-05-15 01:37:30,31511512.284983076,1110682145.490743,65525484.32207462,3834504545.8744016,408.84677,0,20.773167,0,0.23965596,78.605,0,0.2384848,1.7068334,0,0.0905445,697.8333,27.051289,39.422,-77.21,158.0
2025-05-15 01:38:30,2025-05-15,2025-05-15 01:38:30,31056498.552073248,968802387.1331419,64314609.65534031,3172327801.2427526,407.18616,0,20.823332,0,0.2409472,78.68,0,0.25,1.7301667,0,0.090101644,704.5,27.81157,39.422,-77.21,158.0
2025-05-15 01:39:30,2025-05-15,2025-05-15 01:39:30,30958584.05741624,1054544147.4668832,64380176.45139117,3581294714.557513,401.9151,0,20.773333,0,0.22110832,78.596664,0,0.25276253,1.7231667,0,0.09198717,692.56665,29.49936,39.422,-77.21,158.0
2025-05-15 01:40:30,2025-05-15,2025-05-15 01:40:30,32469912.16049699,1267948390.9471638,67633963.10631546,4472401749.054985,415.1002,0,20.7815,0,0.2435421,78.705,0,0.24874686,1.713,0,0.08476045,711.06665,24.706184,39.422,-77.21,158.0
