time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-10 00:14:30,2025-04-10,2025-04-10 00:14:30,23618968.580697145,1099420767.50684,51045789.428250164,4217750273.068393,303.31662,0,8.533334,0,0.1280191,35.7575,0,0.36325178,2.99,0,0.038253516,906.9167,41.65785,39.422,-77.21,158.0
2025-04-10 00:15:30,2025-04-10,2025-04-10 00:15:30,22720677.85357958,866975056.1179432,48636567.88682686,3183679471.844924,300.71432,0,8.45,0,0.21984844,37.162,0,0.62613904,2.9865,0,0.034584403,898.0833,27.965033,39.422,-77.21,158.0
2025-04-10 00:16:30,2025-04-10,2025-04-10 00:16:30,23238034.129162945,945759815.4350456,49792877.28511624,3497862404.650368,304.96368,0,8.475,0,0.20052016,37.151665,0,0.23947348,2.9850001,0,0.03761645,910.31665,32.194458,39.422,-77.21,158.0
2025-04-10 00:17:30,2025-04-10,2025-04-10 00:17:30,23169798.03962838,1028072941.0211221,49777954.50613677,3896554745.02457,303.04276,0,8.408334,0,0.25967395,38.1435,0,0.73467416,2.9906666,0,0.03691729,906.3,32.984997,39.422,-77.21,158.0
2025-04-10 00:18:30,2025-04-10,2025-04-10 00:18:30,24022275.839701314,824842694.0239693,51379221.51423165,2948749686.259581,319.75784,0,8.358334,0,0.25967395,38.883,0,0.48256293,2.987,0,0.03532229,955.11664,47.201374,39.422,-77.21,158.0
2025-04-10 00:19:30,2025-04-10,2025-04-10 00:19:30,26900088.629508603,1319903662.2471898,58189388.42534851,5109184137.951147,343.48874,0,8.333334,0,0.2477678,36.740334,0,0.5549984,2.9935,0,0.031823702,1028.2333,47.89237,39.422,-77.21,158.0
2025-04-10 00:20:30,2025-04-10,2025-04-10 00:20:30,25994984.48373121,1033142133.1713142,55862599.09133622,3837307801.827473,340.96628,0,8.375,0,0.2384848,36.116333,0,0.23413602,2.9943333,0,0.03485044,1020.9667,40.755356,39.422,-77.21,158.0
2025-04-10 00:21:30,2025-04-10,2025-04-10 00:21:30,23669150.99109814,1022180647.979435,50976419.175838746,3890110059.6267667,306.58752,0,8.375,0,0.2384848,36.892,0,0.8000873,2.9905,0,0.037032608,916.85,32.697514,39.422,-77.21,158.0
2025-04-10 00:22:30,2025-04-10,2025-04-10 00:22:30,22875165.906125147,1009011709.319939,48957971.14851798,3797286982.8847666,298.44534,0,8.3,0,0.25,39.83217,0,0.81028855,2.991,0,0.034866378,892.65,25.306011,39.422,-77.21,158.0
2025-04-10 00:23:30,2025-04-10,2025-04-10 00:23:30,22680842.286540315,943337554.1293402,48527682.669508114,3517764416.855779,299.14905,0,8.2023735,0,0.24839376,41.12271,0,0.25437042,2.9877965,0,0.03786985,893.79663,32.842087,39.422,-77.21,158.0
2025-04-10 00:24:30,2025-04-10,2025-04-10 00:24:30,22983374.66259676,846741377.2967817,48968336.26542018,3060574226.9236135,306.8804,0,8.108334,0,0.16051133,40.705,0,0.2384848,2.9891667,0,0.037116524,917.31665,31.899578,39.422,-77.21,158.0
2025-04-10 00:25:30,2025-04-10,2025-04-10 00:25:30,24561718.38255805,1458581593.7706082,53007191.41700118,5778570590.412049,312.56693,0,7.9900002,0,0.22858267,40.805,0,0.27118567,2.988,0,0.03166488,933.95,30.930258,39.422,-77.21,158.0
2025-04-10 00:26:30,2025-04-10,2025-04-10 00:26:30,23684685.212583825,924486118.909509,50508243.43085433,3387557589.5936213,313.59808,0,7.914,0,0.22553058,41.022,0,0.24393837,2.9918334,0,0.036719244,938.23334,38.785892,39.422,-77.21,158.0
2025-04-10 00:27:30,2025-04-10,2025-04-10 00:27:30,24483395.894584462,1028814825.4215645,52320158.41923359,3841441865.742777,321.33118,0,7.795,0,0.2550001,41.47867,0,0.31358325,2.9948332,0,0.03699058,962.3333,57.93809,39.422,-77.21,158.0
2025-04-10 00:28:30,2025-04-10,2025-04-10 00:28:30,27590369.522527304,1422911448.637687,59173290.162583254,5514759477.660996,357.50635,0,7.7103333,0,0.27329463,41.435665,0,0.28158617,2.9875,0,0.03101744,1068.05,38.9356,39.422,-77.21,158.0
2025-04-10 00:29:30,2025-04-10,2025-04-10 00:29:30,25211587.80679611,1051823113.5968949,53671250.01408217,3885662738.0092525,334.5504,0,7.6675,0,0.22083658,41.722168,0,0.30728933,2.9898334,0,0.030193329,1000.25,42.90362,39.422,-77.21,158.0
2025-04-10 00:30:30,2025-04-10,2025-04-10 00:30:30,25895625.85242502,1136687566.329349,55334411.89186946,4287333890.8427625,339.56223,0,7.6338334,0,0.2363973,42.437332,0,0.29746172,2.9923334,0,0.037831463,1016.0833,65.30117,39.422,-77.21,158.0
2025-04-10 00:31:30,2025-04-10,2025-04-10 00:31:30,25250848.934470255,1117894689.026007,53966643.344675034,4209991941.761608,330.66956,0,7.4486666,0,0.23344143,43.23317,0,0.4001063,2.997,0,0.03372928,991.01666,51.51488,39.422,-77.21,158.0
2025-04-10 00:32:30,2025-04-10,2025-04-10 00:32:30,25951059.641002744,1060369861.5651156,55368276.73561881,3911288679.8002987,342.46124,0,7.4735,0,0.19342376,42.924667,0,0.29562646,2.989,0,0.034530148,1023.61664,48.68473,39.422,-77.21,158.0
2025-04-10 00:33:30,2025-04-10,2025-04-10 00:33:30,28094728.51315464,1063401584.910831,59746352.66414165,3865388542.8374557,376.00183,0,7.315,0,0.24874686,42.63017,0,0.46901217,2.9863334,0,0.03719166,1122.8667,63.25727,39.422,-77.21,158.0
2025-04-10 00:34:30,2025-04-10,2025-04-10 00:34:30,28916484.097513977,1222422134.2982047,61701429.3312471,4551567690.144092,382.76038,0,7.306667,0,0.24944383,40.630833,0,0.43970522,2.996,0,0.035925817,1146.75,40.887497,39.422,-77.21,158.0
2025-04-10 00:35:30,2025-04-10,2025-04-10 00:35:30,29319698.829244822,1057469182.5705591,62178919.81095748,3769732031.2407465,395.23004,0,7.365,0,0.2384848,40.195835,0,0.2674095,2.9943333,0,0.034993615,1183.45,46.109806,39.422,-77.21,158.0
2025-04-10 00:36:30,2025-04-10,2025-04-10 00:36:30,30456459.033557292,1317693123.3556879,65098257.198157534,4957619137.461385,401.7477,0,7.365333,0,0.27202004,39.756332,0,0.2603402,2.9943333,0,0.038094874,1202.9667,45.956127,39.422,-77.21,158.0
2025-04-10 00:37:30,2025-04-10,2025-04-10 00:37:30,29475655.282676525,1199690542.7849658,62691328.65774956,4428378647.086072,393.37042,0,7.3485,0,0.26012066,40.329834,0,0.27731153,2.9916668,0,0.039545998,1176.8334,46.9919,39.422,-77.21,158.0
2025-04-10 00:38:30,2025-04-10,2025-04-10 00:38:30,30518578.261127554,1143238540.9189634,64880250.41412155,4154725503.3781767,410.38623,0,7.34,0,0.24494897,39.773834,0,0.33720556,2.9911666,0,0.036564596,1227.5333,75.75431,39.422,-77.21,158.0
2025-04-10 00:39:30,2025-04-10,2025-04-10 00:39:30,28298580.983999178,1140781069.3209717,60571689.86876261,4234031077.338935,372.9262,0,7.4127116,0,0.23700696,39.057625,0,0.45645356,2.989322,0,0.03374198,1114.7966,25.087494,39.422,-77.21,158.0
2025-04-10 00:40:30,2025-04-10,2025-04-10 00:40:30,27093884.944572184,1036222767.9664979,58023374.4870914,3815485087.5166907,359.11038,0,7.4401665,0,0.22030655,37.346,0,0.58511686,2.9975,0,0.03123163,1076.4333,37.97735,39.422,-77.21,158.0
2025-04-10 00:41:30,2025-04-10,2025-04-10 00:41:30,26426739.338483498,1043641496.0559933,56544745.536854416,3860575791.2696257,349.83572,0,7.5405,0,0.1597021,36.84983,0,0.26661757,2.9921668,0,0.03188997,1046.7667,40.061356,39.422,-77.21,158.0
2025-04-10 00:42:30,2025-04-10,2025-04-10 00:42:30,27235154.575814623,1145074804.3326573,58327220.17917817,4267432977.8779416,358.4689,0,7.6338334,0,0.2363973,37.405834,0,0.26619202,2.9825,0,0.034138165,1069.1333,45.439507,39.422,-77.21,158.0
2025-04-10 00:43:30,2025-04-10,2025-04-10 00:43:30,28438593.304023992,1132135834.846726,60895062.38372567,4175598655.0401363,374.72836,0,7.6506667,0,0.22936782,37.523834,0,0.33506843,2.9915,0,0.041786138,1121.0,42.904156,39.422,-77.21,158.0
2025-04-10 00:44:30,2025-04-10,2025-04-10 00:44:30,28492001.800817657,1243905280.6922066,61088624.22154806,4704041889.692844,375.23727,0,7.642,0,0.20400009,37.431667,0,0.29051295,2.9863334,0,0.03600768,1120.5834,32.895943,39.422,-77.21,158.0
2025-04-10 00:45:30,2025-04-10,2025-04-10 00:45:30,28839108.58343376,1132089285.2069142,61915110.11293248,4186747004.044378,378.4417,0,7.7015,0,0.23723996,36.504665,0,0.3634754,2.9926667,0,0.03520729,1132.55,31.821075,39.422,-77.21,158.0
2025-04-10 00:46:30,2025-04-10,2025-04-10 00:46:30,28819874.40620821,1192220491.7798767,61941605.454980485,4471555545.056287,376.85532,0,7.7356668,0,0.26442632,36.2355,0,0.32176742,2.9891667,0,0.031373613,1126.4833,27.409544,39.422,-77.21,158.0
2025-04-10 00:47:30,2025-04-10,2025-04-10 00:47:30,28511347.59529593,993764958.3772306,61079847.16552061,3552291850.1072984,376.9321,0,7.863,0,0.24576625,35.264668,0,0.32760975,2.9933333,0,0.032795634,1128.2833,30.766373,39.422,-77.21,158.0
2025-04-10 00:48:30,2025-04-10,2025-04-10 00:48:30,28210115.520139102,1029473147.3190722,60397027.16739845,3736730336.849028,373.39133,0,7.964667,0,0.23037273,35.01217,0,0.3432247,2.9915,0,0.037983514,1117.0,33.173786,39.422,-77.21,158.0
2025-04-10 00:49:30,2025-04-10,2025-04-10 00:49:30,29350749.00637302,1150172798.4059596,62605840.35774389,4220772705.211964,391.72003,0,8.015834,0,0.15708064,36.017666,0,0.43965217,2.9911666,0,0.033669524,1171.7,69.22796,39.422,-77.21,158.0
2025-04-10 00:50:30,2025-04-10,2025-04-10 00:50:30,29002730.151709117,1050017513.3946164,61884814.14225548,3806835901.5001917,387.41315,0,7.9900002,0,0.22858267,36.75783,0,0.33778727,2.9978333,0,0.037642654,1161.4,39.133617,39.422,-77.21,158.0
2025-04-10 00:51:30,2025-04-10,2025-04-10 00:51:30,29926208.089917894,1271013929.7234523,64010004.783140525,4753262726.1106615,394.9791,0,7.9648333,0,0.21118319,37.043,0,0.30648217,2.9875,0,0.0320741,1180.0,50.13083,39.422,-77.21,158.0
2025-04-10 00:52:30,2025-04-10,2025-04-10 00:52:30,30152229.280721888,1203906852.4060156,63932755.51516168,4412886533.18352,406.90573,0,7.9648333,0,0.21118319,38.530334,0,0.6821698,2.9926667,0,0.03234533,1217.7333,42.564407,39.422,-77.21,158.0
2025-04-10 00:53:30,2025-04-10,2025-04-10 00:53:30,28832736.155211136,1352592053.3002017,61654894.27872736,5162159436.056047,377.80692,0,7.863,0,0.24576625,39.8495,0,0.25372285,2.9896667,0,0.03885725,1129.5167,36.625805,39.422,-77.21,158.0
2025-04-10 00:54:30,2025-04-10,2025-04-10 00:54:30,28404190.576574955,1267008474.0469255,61034522.92066327,4804204564.339937,370.66006,0,7.8120003,0,0.25443283,38.639,0,0.83967155,2.9868333,0,0.034712676,1107.1,31.280825,39.422,-77.21,158.0
2025-04-10 00:55:30,2025-04-10,2025-04-10 00:55:30,26921598.106903113,1109003603.206249,57535921.22480081,4146954052.3310666,358.27335,0,7.914,0,0.22553058,37.3125,0,0.38390902,2.9885,0,0.03086662,1070.7,33.9452,39.422,-77.21,158.0
2025-04-10 00:56:30,2025-04-10,2025-04-10 00:56:30,26612196.70112269,992492746.1073102,56618969.07823032,3610472414.821839,357.31424,0,7.88,0,0.24041641,38.5715,0,0.4349891,2.9873333,0,0.03881004,1067.4166,39.45812,39.422,-77.21,158.0
2025-04-10 00:57:30,2025-04-10,2025-04-10 00:57:30,26285586.259050287,1156994475.7088716,56458684.91690034,4379620646.191259,343.43906,0,7.8545003,0,0.2479613,38.56217,0,0.38738424,2.995,0,0.035189927,1028.6,26.650328,39.422,-77.21,158.0
2025-04-10 00:58:30,2025-04-10,2025-04-10 00:58:30,26585621.136909235,1317958746.1399899,57287998.382500626,5131397875.374364,343.13647,0,7.8857627,0,0.2383006,38.492035,0,0.28282318,2.9905086,0,0.030164702,1026.1526,26.876247,39.422,-77.21,158.0
2025-04-10 00:59:30,2025-04-10,2025-04-10 00:59:30,25769837.958112024,1218026111.603588,55363384.86631328,4669046695.056707,334.9234,0,7.8715,0,0.2432546,38.8225,0,0.25143257,2.9908333,0,0.040219843,1001.7,29.476713,39.422,-77.21,158.0
2025-04-10 01:00:30,2025-04-10,2025-04-10 01:00:30,505199256.99315816,175913514533.5705,1362447439.9700902,788865406665.2087,440.1204,0,7.9308333,0,0.23450163,39.12733,0,0.23478228,2.991,0,0.04414745,1316.4,655.14764,39.422,-77.21,158.0
2025-04-10 01:01:30,2025-04-10,2025-04-10 01:01:30,55869803.57736573,12132181084.142208,137443449.47797185,53587208750.18431,341.0604,0,7.9225,0,0.22083658,39.2865,0,0.25320488,2.9895,0,0.033287853,1019.6,77.266464,39.422,-77.21,158.0
2025-04-10 01:02:30,2025-04-10,2025-04-10 01:02:30,25894206.214155912,1369458587.7562766,55789482.98857805,5341870010.0430765,332.48758,0,7.8715,0,0.2432546,39.536667,0,0.18633899,2.9888334,0,0.034014262,993.75,31.192213,39.422,-77.21,158.0
2025-04-10 01:03:30,2025-04-10,2025-04-10 01:03:30,25170237.058549423,1055478144.8341337,53759031.56389187,3957804363.488908,334.7739,0,7.8970003,0,0.23371147,39.520332,0,0.23889323,2.9888334,0,0.030772885,1000.5833,37.48924,39.422,-77.21,158.0
2025-04-10 01:04:30,2025-04-10,2025-04-10 01:04:30,25464554.11809598,1116683530.0697258,54530984.225663885,4209668966.2762585,334.211,0,7.9225,0,0.22083658,39.553665,0,0.21432833,2.9941666,0,0.032623664,1000.68335,36.1144,39.422,-77.21,158.0
2025-04-10 01:05:30,2025-04-10,2025-04-10 01:05:30,25780923.475218203,1171386591.9105053,55277693.589310914,4449664278.779463,337.40878,0,7.9395003,0,0.21010661,39.562332,0,0.2446386,2.9935,0,0.034001194,1010.0333,29.354141,39.422,-77.21,158.0
2025-04-10 01:06:30,2025-04-10,2025-04-10 01:06:30,25781443.151971478,1251700776.809241,55409305.657378316,4830442433.092906,334.63528,0,7.9648333,0,0.21118319,39.511997,0,0.2439387,2.9911666,0,0.03493284,1000.95,30.88604,39.422,-77.21,158.0
2025-04-10 01:07:30,2025-04-10,2025-04-10 01:07:30,25854738.11221688,1186250396.224466,55523701.03071636,4545968772.444269,337.21005,0,7.9898334,0,0.24643798,39.756165,0,0.24355853,2.9821668,0,0.03587436,1005.61664,32.8426,39.422,-77.21,158.0
2025-04-10 01:08:30,2025-04-10,2025-04-10 01:08:30,26345688.81597865,1392775884.053811,56669963.35093895,5443597048.406504,340.1398,0,7.9988337,0,0.17858797,40.163002,0,0.1805023,2.9816666,0,0.04029748,1014.18335,33.53878,39.422,-77.21,158.0
2025-04-10 01:09:30,2025-04-10,2025-04-10 01:09:30,25085386.722932067,954870350.0947268,53474124.953845106,3498487873.2056627,337.04697,0,7.965,0,0.19006586,40.035667,0,0.28512284,2.9845,0,0.040923685,1005.9167,30.071743,39.422,-77.21,158.0
2025-04-10 01:10:30,2025-04-10,2025-04-10 01:10:30,24405899.19169576,854532706.2040759,51661038.552534774,3032073007.1207943,332.34473,0,7.9818335,0,0.19630334,39.858,0,0.25443378,2.9896667,0,0.038252052,993.6,25.438292,39.422,-77.21,158.0
2025-04-10 01:11:30,2025-04-10,2025-04-10 01:11:30,25392105.481691957,1090342300.1385393,54220338.042455405,4086288906.2884407,336.42438,0,7.9815,0,0.23556907,39.874832,0,0.2710022,2.9943333,0,0.036210768,1007.36664,32.247982,39.422,-77.21,158.0
2025-04-10 01:12:30,2025-04-10,2025-04-10 01:12:30,25246517.013062526,1038053698.8858701,53909668.08880604,3869540144.3256087,335.51764,0,7.988983,0,0.23037703,39.931187,0,0.248734,2.9977965,0,0.03936217,1005.81354,29.562616,39.422,-77.21,158.0
2025-04-10 01:13:30,2025-04-10,2025-04-10 01:13:30,25711140.395230386,1200101244.8850975,54921649.16351823,4575384601.773627,338.68683,0,8.0155,0,0.20409502,40.488335,0,0.2430992,2.9928334,0,0.03715243,1013.63336,30.083199,39.422,-77.21,158.0
2025-04-10 01:14:30,2025-04-10,2025-04-10 01:14:30,24716235.99224608,863169834.5506549,52280514.328676336,3061965086.329082,337.95236,0,8.0325,0,0.18403469,40.321667,0,0.2430992,2.9888334,0,0.030005064,1010.0833,33.09244,39.422,-77.21,158.0
2025-04-10 01:15:30,2025-04-10,2025-04-10 01:15:30,25687012.374834973,1246803163.39468,54882920.41598045,4794081048.64612,338.9195,0,7.9988337,0,0.17858797,40.254833,0,0.23541102,2.9925,0,0.02924748,1014.2167,26.833494,39.422,-77.21,158.0
2025-04-10 01:16:30,2025-04-10,2025-04-10 01:16:30,24928092.27417809,928861668.7730165,52824842.825232334,3352098292.415744,337.33728,0,8.040833,0,0.19559565,40.54667,0,0.20749833,2.9831667,0,0.03258277,1006.3333,30.699438,39.422,-77.21,158.0
2025-04-10 01:17:30,2025-04-10,2025-04-10 01:17:30,25654063.531678826,1260410657.0990934,54971086.28773625,4853554409.207778,334.80295,0,7.9648333,0,0.21118319,40.405003,0,0.24874686,2.9901667,0,0.03480857,1001.11664,31.47014,39.422,-77.21,158.0
2025-04-10 01:18:30,2025-04-10,2025-04-10 01:18:30,25367994.986390725,1116564998.7845402,54111974.861364625,4198929821.4985085,335.5986,0,8.015667,0,0.18211144,40.338,0,0.27911666,2.9945,0,0.038184837,1004.95,29.115532,39.422,-77.21,158.0
2025-04-10 01:19:30,2025-04-10,2025-04-10 01:19:30,26783949.74096931,1787011421.5011044,57963193.788583435,7205841293.939873,336.48053,0,7.9988337,0,0.17858797,41.00517,0,0.23541085,2.9956667,0,0.03132444,1007.98334,27.83193,39.422,-77.21,158.0
2025-04-10 01:20:30,2025-04-10,2025-04-10 01:20:30,26390072.523404993,1541393109.7583811,57004632.36862095,6133180703.774068,335.29672,0,7.9648333,0,0.21118319,40.746666,0,0.23033792,2.9936666,0,0.033013433,1003.76666,28.618973,39.422,-77.21,158.0
2025-04-10 01:21:30,2025-04-10,2025-04-10 01:21:30,25658462.014903877,1234489679.7538593,55022151.948361754,4753476343.219674,334.5058,0,8.023666,0,0.23413654,40.989502,0,0.33257255,2.9898334,0,0.03288825,1000.11664,28.124777,39.422,-77.21,158.0
2025-04-10 01:22:30,2025-04-10,2025-04-10 01:22:30,25630964.981988605,1307714521.276162,54953345.05600815,5091243470.149074,333.5474,0,7.9645,0,0.24808224,41.05517,0,0.20100151,2.9848332,0,0.033441044,995.5833,32.353924,39.422,-77.21,158.0
2025-04-10 01:23:30,2025-04-10,2025-04-10 01:23:30,25486297.878158923,1288003469.9521616,54573567.21284513,4969842685.689856,331.7892,0,7.948,0,0.20400009,41.198166,0,0.1963027,2.9826667,0,0.032034673,989.61664,31.634945,39.422,-77.21,158.0
2025-04-10 01:24:30,2025-04-10,2025-04-10 01:24:30,25052486.918250654,1191183334.6375384,53634205.659711346,4570282179.284062,328.03662,0,7.964667,0,0.23037273,41.453,0,0.24576534,2.9871666,0,0.034645393,979.9,32.074757,39.422,-77.21,158.0
2025-04-10 01:25:30,2025-04-10,2025-04-10 01:25:30,24460868.887032345,993630524.0473733,51913706.88848564,3656487299.7585454,328.73373,0,7.9478335,0,0.22379383,41.6475,0,0.21591341,2.9773333,0,0.037721165,978.75,27.118643,39.422,-77.21,158.0
2025-04-10 01:26:30,2025-04-10,2025-04-10 01:26:30,24288960.043201476,1027649989.3110343,51608403.37440515,3816967991.308882,325.76718,0,7.9733334,0,0.20405617,41.469666,0,0.27329373,2.987,0,0.044094563,973.06665,34.15107,39.422,-77.21,158.0
2025-04-10 01:27:30,2025-04-10,2025-04-10 01:27:30,24597604.33086159,1140627371.2583144,52379203.558878735,4322382425.34708,326.97354,0,7.9055,0,0.22981471,41.41033,0,0.26981375,2.998,0,0.03501425,980.26666,33.389553,39.422,-77.21,158.0
2025-04-10 01:28:30,2025-04-10,2025-04-10 01:28:30,25366734.675002906,1432254387.6018994,54522359.491228886,5647234263.927992,327.12277,0,7.9722037,0,0.18336844,41.988304,0,0.31062663,2.9901695,0,0.032806102,978.1525,28.32428,39.422,-77.21,158.0
2025-04-10 01:29:30,2025-04-10,2025-04-10 01:29:30,24229455.904752508,1049789152.9221066,51437720.87641825,3931536568.042372,325.1547,0,7.879833,0,0.25738108,42.1925,0,0.3158627,2.9888334,0,0.03674647,971.8333,30.605646,39.422,-77.21,158.0
2025-04-10 01:30:30,2025-04-10,2025-04-10 01:30:30,23548498.54222161,852915386.023812,49813636.63373969,3061819381.4021444,320.84286,0,7.931,0,0.21570592,42.191334,0,0.20094398,2.9898334,0,0.033788115,959.26666,32.625076,39.422,-77.21,158.0
2025-04-10 01:31:30,2025-04-10,2025-04-10 01:31:30,23744282.028396968,984851453.6018894,50342959.446430564,3648357032.4838424,320.8672,0,7.8713336,0,0.26002875,41.940334,0,0.27773488,2.9943333,0,0.037477367,960.7833,30.749575,39.422,-77.21,158.0
2025-04-10 01:32:30,2025-04-10,2025-04-10 01:32:30,23242440.06688889,890531761.4290267,49106247.42488125,3224639556.970908,317.75436,0,7.863,0,0.24576625,41.814835,0,0.25580254,2.988,0,0.033506185,949.45,29.399788,39.422,-77.21,158.0
2025-04-10 01:33:30,2025-04-10,2025-04-10 01:33:30,22901813.15168574,812665276.8376777,48298379.04418995,2912276592.685621,315.3966,0,7.8545003,0,0.2479613,41.731,0,0.2675049,2.9876666,0,0.03143067,942.3,31.601847,39.422,-77.21,158.0
2025-04-10 01:34:30,2025-04-10,2025-04-10 01:34:30,23410146.155218277,988096927.0068413,49494990.81723587,3643688063.2699695,317.08337,0,7.9055,0,0.22981471,42.149498,0,0.23506382,2.9863334,0,0.03924138,946.9167,30.51846,39.422,-77.21,158.0
2025-04-10 01:35:30,2025-04-10,2025-04-10 01:35:30,23253968.336698446,954318685.2184225,49163077.97950007,3523133596.1590405,315.80292,0,7.939167,0,0.24713226,41.990334,0,0.2638244,2.9941666,0,0.03835322,945.56665,30.982988,39.422,-77.21,158.0
2025-04-10 01:36:30,2025-04-10,2025-04-10 01:36:30,23574446.049459573,956797790.8215059,49941363.12031892,3518014480.8533697,318.22348,0,7.9563336,0,0.21774586,42.031834,0,0.22576171,2.9851668,0,0.04035223,949.95,26.58723,39.422,-77.21,158.0
2025-04-10 01:37:30,2025-04-10,2025-04-10 01:37:30,22753052.827413224,774079462.5207858,47875492.33687679,2714251436.2719846,314.43924,0,7.9395003,0,0.21010661,41.906666,0,0.24944383,2.993,0,0.039424997,941.11664,30.600704,39.422,-77.21,158.0
2025-04-10 01:38:30,2025-04-10,2025-04-10 01:38:30,23218304.471531376,906360594.9459842,49070015.076129995,3306101738.2019315,314.67453,0,7.879667,0,0.27329463,42.453835,0,0.30859506,2.9881666,0,0.034277834,940.3,32.497845,39.422,-77.21,158.0
2025-04-10 01:39:30,2025-04-10,2025-04-10 01:39:30,22276048.415956493,678640345.5949605,46667845.20792446,2286960934.509455,311.87704,0,7.9053335,0,0.24752429,42.833168,0,0.2581053,2.9931667,0,0.03258277,933.5,29.224705,39.422,-77.21,158.0
