time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-23 04:53:30,2025-04-23,2025-04-23 04:53:30,31106537.63499735,1256786493.474437,63290392.85972433,4454586509.119382,445.92572,0,15.783334,0,0.25766042,45.811665,0,0.22530843,2.9881666,0,0.045294978,1332.5,33.226746,39.422,-77.21,158.0
2025-04-23 04:54:30,2025-04-23,2025-04-23 04:54:30,30553431.518099643,1065496182.2785535,61938860.50634722,3604610086.476567,442.67343,0,15.841667,0,0.24986108,45.886665,0,0.2477678,2.9936666,0,0.03974779,1325.2167,37.028408,39.422,-77.21,158.0
2025-04-23 04:55:30,2025-04-23,2025-04-23 04:55:30,30490338.629243534,1067429388.8997523,61778521.93278957,3612250796.6270633,442.36575,0,15.841667,0,0.24986108,45.795,0,0.23496453,2.9941666,0,0.044018593,1324.5167,38.22673,39.422,-77.21,158.0
2025-04-23 04:56:30,2025-04-23,2025-04-23 04:56:30,31202192.16842679,1269065079.9272597,63511110.964379154,4507406853.742543,446.05984,0,15.933333,0,0.23570226,45.745,0,0.2384848,2.9885,0,0.037140463,1333.05,35.936714,39.422,-77.21,158.0
2025-04-23 04:57:30,2025-04-23,2025-04-23 04:57:30,30602695.199798983,951738730.9478027,61928666.572515264,3098891109.262008,445.9692,0,15.975334,0,0.25290623,45.92033,0,0.28225875,2.9853334,0,0.03403263,1331.3667,36.26567,39.422,-77.21,158.0
2025-04-23 04:58:30,2025-04-23,2025-04-23 04:58:30,31345765.972705387,1151442172.082321,63761505.09929579,3994944399.6047244,449.11777,0,16.008333,0,0.19346978,46.154163,0,0.22492479,2.9846666,0,0.043107074,1340.4667,27.679996,39.422,-77.21,158.0
2025-04-23 04:59:30,2025-04-23,2025-04-23 04:59:30,31127001.220665507,1231357778.9910479,63304397.62965334,4318027583.976667,445.13666,0,15.941667,0,0.2325881,46.14633,0,0.28276056,2.9883332,0,0.03958812,1330.2167,38.509346,39.422,-77.21,158.0
2025-04-23 05:00:30,2025-04-23,2025-04-23 05:00:30,30992714.992712863,1043611531.5369967,62767238.3887506,3489501424.498311,450.00565,0,15.983334,0,0.2114763,45.86183,0,0.29046232,2.9876666,0,0.046381228,1344.4667,40.435326,39.422,-77.21,158.0
2025-04-23 05:01:30,2025-04-23,2025-04-23 05:01:30,32605459.673484564,1082864838.846291,66188043.38447407,3619956977.0771284,466.6055,0,15.983334,0,0.2114763,46.299,0,0.5094768,3.0005,0,0.042048544,1400.05,43.756306,39.422,-77.21,158.0
2025-04-23 05:02:30,2025-04-23,2025-04-23 05:02:30,33310076.834839437,1034256542.2106583,67313643.01321921,3314760435.263058,479.05643,0,15.925,0,0.2384848,47.57783,0,0.41326714,2.9850001,0,0.02974892,1429.9833,37.101433,39.422,-77.21,158.0
2025-04-23 05:03:30,2025-04-23,2025-04-23 05:03:30,32298322.802713316,1004118744.1988277,65225515.398831084,3238957482.621564,467.48108,0,15.716667,0,0.2477678,49.492332,0,0.72198886,2.9946666,0,0.039135057,1399.95,37.5719,39.422,-77.21,158.0
2025-04-23 05:04:30,2025-04-23,2025-04-23 05:04:30,31237711.778176814,915686695.6798177,63041909.46051492,2895079985.6329823,455.39502,0,15.464407,0,0.2405944,51.316273,0,0.6678709,2.9908473,0,0.03637318,1362.017,32.405006,39.422,-77.21,158.0
2025-04-23 05:05:30,2025-04-23,2025-04-23 05:05:30,29838999.240010295,871478245.3888885,60152608.86116301,2759556476.3833575,440.553,0,15.199834,0,0.22030655,52.237835,0,0.22552186,2.9956667,0,0.042753775,1319.75,38.084827,39.422,-77.21,158.0
2025-04-23 05:06:30,2025-04-23,2025-04-23 05:06:30,30501221.81638025,978557587.3597717,61653964.408835344,3199096008.311703,446.48654,0,15.0235,0,0.18210651,52.279835,0,0.20920822,2.9908333,0,0.036800854,1335.3667,36.418846,39.422,-77.21,158.0
2025-04-23 05:07:30,2025-04-23,2025-04-23 05:07:30,30322347.952727005,1055562326.115244,61376654.525573224,3571567162.967805,443.11548,0,14.8446665,0,0.28610888,52.636166,0,0.23639657,2.9958334,0,0.033679422,1327.5,42.31765,39.422,-77.21,158.0
2025-04-23 05:08:30,2025-04-23,2025-04-23 05:08:30,30417821.945322506,1222085413.0352194,61858663.75935944,4337285425.714095,440.82907,0,14.6835,0,0.19733927,52.8965,0,0.25320488,2.9876666,0,0.047657322,1317.05,35.924656,39.422,-77.21,158.0
2025-04-23 05:09:30,2025-04-23,2025-04-23 05:09:30,29574563.103432134,944344610.9373736,59736422.320324555,3087981873.532625,436.11078,0,14.506667,0,0.18633899,52.763165,0,0.15513954,2.9963334,0,0.03651328,1306.7333,34.19155,39.422,-77.21,158.0
2025-04-23 05:10:30,2025-04-23,2025-04-23 05:10:30,30379002.64525422,1119873775.341014,61661804.77634666,3894326481.626562,444.06903,0,14.290167,0,0.26191917,53.155,0,0.27118567,2.9786668,0,0.041006748,1322.7333,36.39362,39.422,-77.21,158.0
2025-04-23 05:11:30,2025-04-23,2025-04-23 05:11:30,29484734.36988667,1016600119.4956043,59518108.787838735,3405793238.6218023,436.03748,0,14.198334,0,0.22530843,53.496666,0,0.24944383,2.9913332,0,0.044176385,1304.3334,35.528236,39.422,-77.21,158.0
2025-04-23 05:12:30,2025-04-23,2025-04-23 05:12:30,29642232.30548483,1054879366.2410331,59944986.355103955,3577607670.4579787,434.97052,0,14.115,0,0.19202864,53.850502,0,0.39541388,2.9896667,0,0.04033054,1300.4166,29.308868,39.422,-77.21,158.0
2025-04-23 05:13:30,2025-04-23,2025-04-23 05:13:30,29195618.047881704,879204368.6220587,58800796.07632031,2805511081.7419567,434.68268,0,14.081667,0,0.21392496,54.306503,0,0.19342387,2.9933333,0,0.046463814,1301.15,36.34365,39.422,-77.21,158.0
2025-04-23 05:14:30,2025-04-23,2025-04-23 05:14:30,30320971.887442734,907366073.6036117,61146554.09022202,2901811324.04924,449.66446,0,14.04,0,0.15,54.264336,0,0.21427718,2.98,0,0.039029866,1340.0,43.23463,39.422,-77.21,158.0
2025-04-23 05:15:30,2025-04-23,2025-04-23 05:15:30,29949721.1504065,1046583468.5727655,60731259.64512084,3560404936.337096,438.3397,0,13.981667,0,0.22530843,53.985,0,0.25500107,2.9873333,0,0.04430446,1309.4667,30.288868,39.422,-77.21,158.0
2025-04-23 05:16:30,2025-04-23,2025-04-23 05:16:30,29831822.77566939,1137010715.4425764,60546717.911917716,3987923398.424833,436.73553,0,13.856667,0,0.24944383,54.129333,0,0.2293686,2.9948332,0,0.034760658,1307.95,38.297268,39.422,-77.21,158.0
2025-04-23 05:17:30,2025-04-23,2025-04-23 05:17:30,30210667.249729462,1199339480.830007,61502800.762476794,4260807165.008467,438.0878,0,13.906667,0,0.25766042,54.364834,0,0.23541102,2.9843333,0,0.040962003,1307.4,29.876524,39.422,-77.21,158.0
2025-04-23 05:18:30,2025-04-23,2025-04-23 05:18:30,29377832.594742622,940918837.7751789,59202718.357263304,3074386542.815892,436.8316,0,13.798333,0,0.24650332,54.514835,0,0.2960378,2.9951668,0,0.043988276,1308.3833,43.83191,39.422,-77.21,158.0
2025-04-23 05:19:30,2025-04-23,2025-04-23 05:19:30,30194732.334809154,1147938124.3283515,61465644.72634804,4037472859.6508465,438.43375,0,13.723333,0,0.22110832,54.681835,0,0.18516193,2.9965,0,0.040241938,1313.7667,37.76346,39.422,-77.21,158.0
2025-04-23 05:20:30,2025-04-23,2025-04-23 05:20:30,30645999.266817,991848334.0161054,61869200.35797064,3262544276.489975,451.3914,0,13.759322,0,0.25440437,54.70678,0,0.22456288,2.990678,0,0.039994217,1349.9661,45.540432,39.422,-77.21,158.0
2025-04-23 05:21:30,2025-04-23,2025-04-23 05:21:30,31444701.50070842,1178802174.720023,63833144.905468814,4078356905.759101,454.64014,0,13.664833,0,0.2010016,55.182,0,0.1733661,2.9758334,0,0.037960105,1352.9333,42.12951,39.422,-77.21,158.0
2025-04-23 05:22:30,2025-04-23,2025-04-23 05:22:30,32043630.819315527,1230453702.361236,65140278.64932227,4272401700.6670313,458.69415,0,13.622833,0,0.2027157,55.223835,0,0.21523657,2.9915,0,0.040776793,1372.1833,38.246784,39.422,-77.21,158.0
2025-04-23 05:23:30,2025-04-23,2025-04-23 05:23:30,32404722.044018265,1209975190.475554,65903647.716978595,4189244984.973078,462.75806,0,13.631667,0,0.1381927,55.441666,0,0.2430992,2.9876666,0,0.04462307,1382.5667,36.618923,39.422,-77.21,158.0
2025-04-23 05:24:30,2025-04-23,2025-04-23 05:24:30,31939344.083067633,1100617852.789441,64745379.68434555,3697192877.6257563,461.11728,0,13.5135,0,0.18210651,55.591667,0,0.2325881,2.9983335,0,0.046121787,1382.5834,34.04325,39.422,-77.21,158.0
2025-04-23 05:25:30,2025-04-23,2025-04-23 05:25:30,31457678.164313305,1073371220.011721,63806730.44014056,3621475918.2611785,455.566,0,13.4795,0,0.21010661,55.516666,0,0.24944383,3.0048332,0,0.051266953,1368.9,37.683197,39.422,-77.21,158.0
2025-04-23 05:26:30,2025-04-23,2025-04-23 05:26:30,30797539.898177028,947242840.1096153,62163571.50495901,3065932903.7563195,453.19858,0,13.488,0,0.20400009,55.358166,0,0.22576153,2.9935,0,0.0511802,1356.65,32.552433,39.422,-77.21,158.0
2025-04-23 05:27:30,2025-04-23,2025-04-23 05:27:30,31264162.789378867,1149553416.457305,63553040.44108114,3972682468.4593205,451.69952,0,13.496167,0,0.2363973,55.3,0,0.15,2.9861667,0,0.048992865,1348.85,40.66892,39.422,-77.21,158.0
2025-04-23 05:28:30,2025-04-23,2025-04-23 05:28:30,31275113.428987112,1170587131.7104526,63518654.314392224,4055380020.111871,452.25992,0,13.470834,0,0.23450163,55.190334,0,0.18784663,2.9793334,0,0.044342063,1347.4333,40.887394,39.422,-77.21,158.0
2025-04-23 05:29:30,2025-04-23,2025-04-23 05:29:30,30197801.9982798,1140971245.2390087,61190030.038855605,3941226662.9723854,440.70602,0,13.530167,0,0.20920883,55.054333,0,0.26442543,2.9885,0,0.055251643,1317.05,37.47685,39.422,-77.21,158.0
2025-04-23 05:30:30,2025-04-23,2025-04-23 05:30:30,30304422.73804761,1055021697.2763808,61494997.085751906,3589503346.9614477,442.9072,0,13.521667,0,0.21682695,54.961002,0,0.25272232,2.9971666,0,0.046010524,1327.4667,39.593124,39.422,-77.21,158.0
2025-04-23 05:31:30,2025-04-23,2025-04-23 05:31:30,29737798.799370084,866884953.9315002,59765963.37630011,2720066339.9411287,444.28375,0,13.521833,0,0.19630334,54.7575,0,0.18403427,2.9841666,0,0.050076284,1325.8167,38.93434,39.422,-77.21,158.0
2025-04-23 05:32:30,2025-04-23,2025-04-23 05:32:30,31130493.422122557,1025690491.6161579,62972041.516375594,3398565161.6106386,453.6328,0,13.5895,0,0.1597021,55.916832,0,0.49109867,2.9866667,0,0.043767028,1354.85,35.522682,39.422,-77.21,158.0
2025-04-23 05:33:30,2025-04-23,2025-04-23 05:33:30,30710008.06931416,1003002561.8624204,62053735.286590606,3320737502.7364783,450.2148,0,13.419833,0,0.25738108,56.84283,0,0.24558136,2.9875,0,0.055366162,1345.0167,33.7962,39.422,-77.21,158.0
2025-04-23 05:34:30,2025-04-23,2025-04-23 05:34:30,30996625.156346526,1078766496.4757695,62760177.91474361,3639424259.48969,450.5704,0,13.275666,0,0.26442632,57.177166,0,0.24558182,2.9803333,0,0.05495347,1342.85,29.876873,39.422,-77.21,158.0
2025-04-23 05:35:30,2025-04-23,2025-04-23 05:35:30,31245048.707130987,1104422171.8066142,63404120.692534186,3773845334.6048155,452.2229,0,13.192373,0,0.21138246,57.68288,0,0.26660565,2.981356,0,0.043703802,1348.2373,32.739,39.422,-77.21,158.0
2025-04-23 05:36:30,2025-04-23,2025-04-23 05:36:30,30838050.098428942,936758462.9522815,62299124.15235694,3025847248.565853,452.17953,0,13.097667,0,0.20582657,58.253334,0,0.32871804,2.9861667,0,0.043707002,1350.2833,34.556763,39.422,-77.21,158.0
2025-04-23 05:37:30,2025-04-23,2025-04-23 05:37:30,31179502.46529314,1084550450.911323,63135787.8470276,3656005643.384237,452.49268,0,13.047,0,0.1805021,58.96583,0,0.27992356,2.9988334,0,0.05260199,1356.95,37.560364,39.422,-77.21,158.0
2025-04-23 05:38:30,2025-04-23,2025-04-23 05:38:30,31113035.15121453,1036578113.4951524,62926418.64283478,3458808550.800129,453.9123,0,12.938499,0,0.2435421,58.729332,0,0.26493275,2.9885,0,0.049255252,1356.5167,40.70483,39.422,-77.21,158.0
2025-04-23 05:39:30,2025-04-23,2025-04-23 05:39:30,31218156.124717854,1095712994.1549218,63303547.24581859,3733584151.545727,451.82205,0,12.9383335,0,0.22530843,58.578335,0,0.2430992,2.9865,0,0.04281059,1349.3667,39.041416,39.422,-77.21,158.0
2025-04-23 05:40:30,2025-04-23,2025-04-23 05:40:30,31230022.256246973,1061968186.2053229,63251406.76521933,3576117417.7629995,455.0646,0,12.871667,0,0.24650332,58.011,0,0.37205628,2.9946666,0,0.04762582,1362.7667,33.184517,39.422,-77.21,158.0
2025-04-23 05:41:30,2025-04-23,2025-04-23 05:41:30,31079635.360715363,1010601097.215916,62788950.308662206,3323139750.0231085,455.0798,0,12.880167,0,0.2618555,57.566166,0,0.26612812,2.9856668,0,0.044097073,1358.7167,35.622135,39.422,-77.21,158.0
2025-04-23 05:42:30,2025-04-23,2025-04-23 05:42:30,31670285.83579588,1245083839.511185,64396709.95277878,4370492597.629729,455.35458,0,12.896667,0,0.2409472,57.379665,0,0.28350848,2.9943333,0,0.04977835,1363.4833,37.639294,39.422,-77.21,158.0
2025-04-23 05:43:30,2025-04-23,2025-04-23 05:43:30,31266057.0021043,1108223264.647459,63448781.033170186,3790648108.008245,452.7831,0,12.938499,0,0.2435421,57.219997,0,0.3228783,2.9883332,0,0.048033506,1353.0667,36.893482,39.422,-77.21,158.0
2025-04-23 05:44:30,2025-04-23,2025-04-23 05:44:30,30770597.37269101,1049214866.1968064,62283133.0579215,3536189614.7942333,449.4741,0,12.955334,0,0.25290623,56.859997,0,0.2,2.9941666,0,0.050374955,1345.8,36.562183,39.422,-77.21,158.0
2025-04-23 05:45:30,2025-04-23,2025-04-23 05:45:30,31663604.105315007,1171893422.6020758,64359103.65094424,4067808042.029077,455.37018,0,13.038834,0,0.21129045,56.767666,0,0.1952292,2.9965,0,0.05306673,1364.5167,39.975197,39.422,-77.21,158.0
2025-04-23 05:46:30,2025-04-23,2025-04-23 05:46:30,31027165.270572413,985637731.4220984,62661124.19827392,3225068682.956066,454.69287,0,13.021833,0,0.18516202,57.110664,0,0.29445952,2.9903333,0,0.047397807,1359.6833,38.150795,39.422,-77.21,158.0
2025-04-23 05:47:30,2025-04-23,2025-04-23 05:47:30,30812313.750644114,1056162834.0311954,62341432.9368505,3549766210.5387883,450.88846,0,13.055333,0,0.169985,57.162,0,0.4590859,2.9921668,0,0.048788328,1349.1333,41.324112,39.422,-77.21,158.0
2025-04-23 05:48:30,2025-04-23,2025-04-23 05:48:30,30780458.50269046,1037000215.5101355,62362912.838203065,3474166101.184606,448.6084,0,13.064167,0,0.22492442,56.150833,0,0.2875311,2.9881666,0,0.05028221,1340.5167,38.532883,39.422,-77.21,158.0
2025-04-23 05:49:30,2025-04-23,2025-04-23 05:49:30,30468294.070811655,980968880.3631129,61401425.014985785,3207529875.993728,449.89664,0,13.131333,0,0.2009434,55.558334,0,0.25967395,2.9825,0,0.04866978,1341.8167,37.68974,39.422,-77.21,158.0
2025-04-23 05:50:30,2025-04-23,2025-04-23 05:50:30,32638976.51881118,1031855001.4147989,65877066.18592249,3348288288.43631,475.1743,0,13.175254,0,0.2192388,55.707626,0,0.3355761,2.9889832,0,0.04508725,1420.2881,42.36126,39.422,-77.21,158.0
2025-04-23 05:51:30,2025-04-23,2025-04-23 05:51:30,32471694.78303729,1072818322.5800525,65884597.19320267,3575349791.3427796,467.68335,0,13.139833,0,0.20920883,56.058334,0,0.2430992,3.0,0,0.044571996,1403.05,33.73002,39.422,-77.21,158.0
2025-04-23 05:52:30,2025-04-23,2025-04-23 05:52:30,31836002.016832836,1104532012.429528,64424529.9597089,3714806890.427441,462.0844,0,13.207666,0,0.23922361,55.7,0,0.21794495,2.9873333,0,0.04198673,1380.4,37.306927,39.422,-77.21,158.0
2025-04-23 05:53:30,2025-04-23,2025-04-23 05:53:30,31632872.623651188,1092622267.357716,63999213.43988997,3670968820.3768954,459.04434,0,13.2075,0,0.22083658,55.341167,0,0.25105155,2.989,0,0.04463552,1372.0834,36.795967,39.422,-77.21,158.0
2025-04-23 05:54:30,2025-04-23,2025-04-23 05:54:30,31782831.20224338,1131591169.627526,64365737.31969083,3857243206.2310343,460.63376,0,13.2245,0,0.22981471,55.499832,0,0.26661757,2.9928334,0,0.04041826,1378.6,32.3894,39.422,-77.21,158.0
2025-04-23 05:55:30,2025-04-23,2025-04-23 05:55:30,31626057.6196401,1052249168.7696754,64009822.36417592,3498173796.1433372,459.1637,0,13.250167,0,0.25738108,55.215168,0,0.2421461,2.9973333,0,0.050460055,1376.2667,35.64027,39.422,-77.21,158.0
2025-04-23 05:56:30,2025-04-23,2025-04-23 05:56:30,31790061.963980693,1022244847.2477117,64182438.88061782,3338738198.4524317,461.85187,0,13.25,0,0.24041641,56.3625,0,0.38173053,2.9826667,0,0.049761616,1377.55,39.5316,39.422,-77.21,158.0
2025-04-23 05:57:30,2025-04-23,2025-04-23 05:57:30,32255618.872543003,1066994445.3175838,65383214.224185325,3563138203.382733,465.45496,0,13.097834,0,0.22552235,56.784164,0,0.23328985,2.9893334,0,0.044828024,1391.4,37.742638,39.422,-77.21,158.0
2025-04-23 05:58:30,2025-04-23,2025-04-23 05:58:30,32535442.912706017,987624879.3978308,65732811.061279036,3163617241.555839,471.53214,0,13.105833,0,0.17129213,57.077164,0,0.2893852,2.9905,0,0.049947426,1410.1167,33.73628,39.422,-77.21,158.0
2025-04-23 05:59:30,2025-04-23,2025-04-23 05:59:30,32588131.816457715,1051793783.6274538,65856596.93558288,3448817845.6443505,471.0059,0,12.971666,0,0.20598678,57.413166,0,0.25114164,2.9856668,0,0.04451088,1406.2667,37.724823,39.422,-77.21,158.0
2025-04-23 06:00:30,2025-04-23,2025-04-23 06:00:30,31398950.723963134,1067908943.2627069,63398725.00155701,3570977437.219597,460.15186,0,12.996833,0,0.20797029,56.825165,0,0.37408745,2.9855,0,0.04879974,1373.7833,50.184025,39.422,-77.21,158.0
2025-04-23 06:01:30,2025-04-23,2025-04-23 06:01:30,31277747.35897083,882180531.8192384,62881363.59760977,2716503405.909465,461.94754,0,12.921666,0,0.2325881,56.343666,0,0.21774513,2.9901667,0,0.047905833,1381.3,40.141956,39.422,-77.21,158.0
2025-04-23 06:02:30,2025-04-23,2025-04-23 06:02:30,30923701.972516555,1027827044.5722208,62406760.57391011,3403641971.836837,454.602,0,13.005333,0,0.22119726,56.117,0,0.25686753,2.9806666,0,0.037321392,1355.0167,33.22825,39.422,-77.21,158.0
2025-04-23 06:03:30,2025-04-23,2025-04-23 06:03:30,30843230.120702147,1130603397.1033516,62443830.81118676,3882386828.6061225,450.71857,0,13.047334,0,0.22272459,55.783333,0,0.15456031,2.9923334,0,0.045069054,1348.7,31.370527,39.422,-77.21,158.0
2025-04-23 06:04:30,2025-04-23,2025-04-23 06:04:30,31212553.488450136,1073807917.1326501,63168100.0230411,3620070070.2595882,455.30508,0,13.122833,0,0.19194703,55.9,0,0.22912878,2.9876666,0,0.047165148,1360.3,41.947704,39.422,-77.21,158.0
2025-04-23 06:05:30,2025-04-23,2025-04-23 06:05:30,32008464.15103444,1219605284.9678504,64883861.742353864,4229187619.950881,461.2979,0,13.089,0,0.17250802,56.335835,0,0.3087457,2.9946666,0,0.048217054,1381.4333,30.644394,39.422,-77.21,158.0
2025-04-23 06:06:30,2025-04-23,2025-04-23 06:06:30,32117088.742898107,993813039.472093,64808333.49252067,3191077423.126951,466.16843,0,13.072333,0,0.19522953,57.4985,0,0.32685888,2.9878333,0,0.051448684,1392.8334,43.337883,39.422,-77.21,158.0
2025-04-23 06:07:30,2025-04-23,2025-04-23 06:07:30,32193717.52609489,1078770363.4664843,65095402.43296047,3578605315.81609,463.60925,0,12.952881,0,0.2177158,57.682373,0,0.31133115,3.0027118,0,0.047401253,1392.0847,38.167023,39.422,-77.21,158.0
2025-04-23 06:08:30,2025-04-23,2025-04-23 06:08:30,32107058.212142162,961193013.0770395,64847451.18998325,3065542864.9746633,465.9781,0,12.9135,0,0.25320497,58.22,0,0.26925823,2.9931667,0,0.04145241,1394.75,33.262405,39.422,-77.21,158.0
2025-04-23 06:09:30,2025-04-23,2025-04-23 06:09:30,32230342.54939879,1016577300.4822943,65137970.13195122,3310626980.0619473,466.58508,0,12.7885,0,0.2787402,58.303333,0,0.22110832,2.9966667,0,0.04613984,1398.2,39.700043,39.422,-77.21,158.0
2025-04-23 06:10:30,2025-04-23,2025-04-23 06:10:30,31634464.0178883,991301914.6821799,63812059.21059606,3206035412.470403,462.28033,0,12.746667,0,0.25276253,58.411667,0,0.2430992,2.9966667,0,0.050055478,1385.3,38.719204,39.422,-77.21,158.0
2025-04-23 06:11:30,2025-04-23,2025-04-23 06:11:30,32274989.02426861,1030754376.5101055,65236111.330381125,3385306831.080921,467.47052,0,12.73,0,0.22912878,58.96583,0,0.4031423,2.9855,0,0.04645514,1395.6333,33.74659,39.422,-77.21,158.0
2025-04-23 06:12:30,2025-04-23,2025-04-23 06:12:30,31216456.61120677,1071561819.9475931,63033378.6418657,3583146240.108809,455.59146,0,12.646667,0,0.23213981,59.630165,0,0.24708639,2.9911666,0,0.048479915,1362.75,42.16026,39.422,-77.21,158.0
2025-04-23 06:13:30,2025-04-23,2025-04-23 06:13:30,31279472.709137477,973657526.8968534,63032887.900619105,3158055599.173892,459.83444,0,12.646667,0,0.19293061,59.40483,0,0.23541085,2.9801667,0,0.04924397,1370.3833,41.753677,39.422,-77.21,158.0
2025-04-23 06:14:30,2025-04-23,2025-04-23 06:14:30,30628726.488533087,977367794.0886042,61775135.94447034,3209844650.1189632,450.73163,0,12.663333,0,0.20749833,58.814,0,0.36044452,2.9955,0,0.049511734,1350.1666,38.982117,39.422,-77.21,158.0
2025-04-23 06:15:30,2025-04-23,2025-04-23 06:15:30,31234182.963897817,888930178.6444988,62812422.46962217,2763670512.9047513,460.5986,0,12.755,0,0.2384848,58.923,0,0.23371059,2.9846666,0,0.042640578,1374.7333,37.035507,39.422,-77.21,158.0
2025-04-23 06:16:30,2025-04-23,2025-04-23 06:16:30,32366109.37678861,1194890529.2065456,65707373.11213521,4125619412.088642,463.91852,0,12.855166,0,0.2654273,58.721832,0,0.35288993,2.9918334,0,0.04931161,1387.9667,39.244095,39.422,-77.21,158.0
2025-04-23 06:17:30,2025-04-23,2025-04-23 06:17:30,32610306.60249891,1019522234.734207,65669006.79608468,3281949529.8106084,476.53778,0,12.855,0,0.24874686,58.445335,0,0.34023735,2.9778333,0,0.046942905,1419.05,32.240463,39.422,-77.21,158.0
2025-04-23 06:18:30,2025-04-23,2025-04-23 06:18:30,32519602.588112462,1061468713.4770833,65777435.91243202,3506484299.4408813,469.7536,0,12.846666,0,0.26562294,57.9865,0,0.26450482,2.9965,0,0.051375218,1407.6167,37.176197,39.422,-77.21,158.0
2025-04-23 06:19:30,2025-04-23,2025-04-23 06:19:30,33864198.247278765,1394860834.9586504,69053308.3037306,4968793637.735436,476.7161,0,12.9383335,0,0.22530843,57.4045,0,0.22981556,2.9841666,0,0.050009675,1422.6,39.0492,39.422,-77.21,158.0
2025-04-23 06:20:30,2025-04-23,2025-04-23 06:20:30,32826861.892154053,1021524028.5114627,66328165.202164434,3304963071.9973555,474.84695,0,13.0135,0,0.19342376,57.751667,0,0.27631065,2.9936666,0,0.039705824,1421.5333,45.65613,39.422,-77.21,158.0
2025-04-23 06:21:30,2025-04-23,2025-04-23 06:21:30,33537801.298255745,1081798923.7842407,67754110.9955138,3524155613.594551,482.62152,0,13.054915,0,0.1713889,57.665764,0,0.26071826,2.988305,0,0.05672266,1442.2203,29.529112,39.422,-77.21,158.0
2025-04-23 06:22:30,2025-04-23,2025-04-23 06:22:30,33453437.040195093,1197137062.0553823,67837866.62784733,4063831954.5068307,476.8031,0,13.005333,0,0.22119726,57.785667,0,0.24310103,3.004,0,0.051224943,1432.3167,37.739674,39.422,-77.21,158.0
2025-04-23 06:23:30,2025-04-23,2025-04-23 06:23:30,32936110.035538897,1017986697.1564928,66486918.29089431,3270823143.684419,476.5668,0,12.946834,0,0.23965596,58.078167,0,0.29046232,2.9865,0,0.054031584,1423.2667,35.603775,39.422,-77.21,158.0
2025-04-23 06:24:30,2025-04-23,2025-04-23 06:24:30,33467417.331758045,1103454703.77637,67686712.09968874,3639749933.4371376,480.971,0,12.9383335,0,0.22530843,57.709835,0,0.24643862,2.9901667,0,0.046565037,1438.1833,35.223804,39.422,-77.21,158.0
2025-04-23 06:25:30,2025-04-23,2025-04-23 06:25:30,33340100.04497492,1143981215.6637797,67585666.49758227,3847859225.9716635,476.15634,0,12.9635,0,0.23078725,58.203167,0,0.28142798,2.991,0,0.056882873,1424.1833,35.19114,39.422,-77.21,158.0
2025-04-23 06:26:30,2025-04-23,2025-04-23 06:26:30,33125186.688836433,1058893457.1239046,67043634.41664002,3465551846.068461,475.7224,0,12.871667,0,0.24650332,57.827,0,0.31978846,2.9993334,0,0.045382284,1426.85,39.713905,39.422,-77.21,158.0
2025-04-23 06:27:30,2025-04-23,2025-04-23 06:27:30,33188619.61737724,1003711055.6927047,66941054.38167924,3180696210.045116,478.80112,0,12.871667,0,0.26286352,57.9445,0,0.28732368,2.9915,0,0.050027467,1432.3334,35.11157,39.422,-77.21,158.0
2025-04-23 06:28:30,2025-04-23,2025-04-23 06:28:30,33564378.13515473,1095700650.0681372,67901701.17640157,3606244945.74769,480.23346,0,12.821834,0,0.28169423,58.27,0,0.28867513,2.9975,0,0.052966148,1439.5,38.33645,39.422,-77.21,158.0
2025-04-23 06:29:30,2025-04-23,2025-04-23 06:29:30,33716096.01060128,1061022558.6952981,68128026.71315172,3440604920.3522744,483.4988,0,12.821834,0,0.2664926,58.822998,0,0.37690032,2.9876666,0,0.044548307,1444.5333,42.08304,39.422,-77.21,158.0
2025-04-23 06:30:30,2025-04-23,2025-04-23 06:30:30,33363914.422435697,1345640850.1861196,67774393.17098735,4724411987.539433,471.2228,0,12.78,0,0.26140645,59.892166,0,0.35887456,2.996,0,0.050767396,1411.7833,27.430574,39.422,-77.21,158.0
2025-04-23 06:31:30,2025-04-23,2025-04-23 06:31:30,32332411.211769614,971879197.1250064,65241460.59351711,3064454101.403815,467.02667,0,12.68,0,0.23804761,59.697166,0,0.24558182,2.9943333,0,0.046988133,1398.4333,35.34844,39.422,-77.21,158.0
2025-04-23 06:32:30,2025-04-23,2025-04-23 06:32:30,31711932.79689429,1085928042.2779686,64268066.650656745,3661161420.0225444,456.39664,0,12.638333,0,0.20598678,59.81483,0,0.24214722,2.9898334,0,0.03730464,1364.55,46.650623,39.422,-77.21,158.0
2025-04-23 06:33:30,2025-04-23,2025-04-23 06:33:30,30727033.942063138,1059683002.58526,62181212.333563015,3567754876.235461,447.30692,0,12.588333,0,0.19346978,60.026665,0,0.3003434,2.9953334,0,0.056699935,1339.8334,37.99086,39.422,-77.21,158.0
