time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-25 00:10:30,2025-01-25,2025-01-25 00:10:30,105212284.9266526,3862478925.8954864,254062742.9083441,15805027757.193674,1055.619,0,-4.524,0,0.1945097,62.690834,0,0.23450243,3.0061667,0,0.056008637,3173.3667,59.25959,39.422,-77.21,158.0
2025-01-25 00:11:30,2025-01-25,2025-01-25 00:11:30,108245519.24095048,4080267832.4855947,261852364.18881816,16793035631.65883,1081.3394,0,-4.548983,0,0.22775769,62.868477,0,0.26357305,2.963729,0,0.044793226,3204.7966,57.540195,39.422,-77.21,158.0
2025-01-25 00:12:30,2025-01-25,2025-01-25 00:12:30,108922032.2186177,4419729460.560778,264129807.79286015,18302847444.357273,1072.5604,0,-4.4726667,0,0.27485076,63.001503,0,0.26012075,2.9768333,0,0.045441933,3192.8333,59.860718,39.422,-77.21,158.0
2025-01-25 00:13:30,2025-01-25,2025-01-25 00:13:30,110328198.31463437,4293115686.288713,269430648.6630218,17856467386.713963,1060.5936,0,-4.5738335,0,0.2672895,62.66517,0,0.29420316,2.9923334,0,0.049744856,3173.65,63.393433,39.422,-77.21,158.0
2025-01-25 00:14:30,2025-01-25,2025-01-25 00:14:30,113659472.91114287,4400057453.984856,278268387.0919935,18302608770.988895,1083.6667,0,-4.5403333,0,0.25249407,61.966,0,0.29963952,2.9745,0,0.043221287,3223.3667,58.461372,39.422,-77.21,158.0
2025-01-25 00:15:30,2025-01-25,2025-01-25 00:15:30,111027439.696341,4329182672.021659,271287333.6231448,17989617970.905083,1064.3809,0,-4.6081667,0,0.18516202,61.502834,0,0.28298384,2.9941666,0,0.041040253,3186.9333,54.00397,39.422,-77.21,158.0
2025-01-25 00:16:30,2025-01-25,2025-01-25 00:16:30,112442704.68134336,4580795783.220718,275084242.0884493,19067728127.84893,1068.847,0,-4.7083335,0,0.2325881,61.392166,0,0.22379307,2.9836667,0,0.047468074,3189.0833,62.76339,39.422,-77.21,158.0
2025-01-25 00:17:30,2025-01-25,2025-01-25 00:17:30,111775118.60304356,4547570050.935387,273257397.2112897,18950217103.50336,1066.5374,0,-4.7328334,0,0.28938496,61.4855,0,0.24796037,2.9625,0,0.048498243,3159.6167,51.50828,39.422,-77.21,158.0
2025-01-25 00:18:30,2025-01-25,2025-01-25 00:18:30,108978824.55788454,4365625753.386145,265978489.16514808,18158556892.220898,1047.2375,0,-4.75,0,0.24494897,61.933334,0,0.25701928,2.9835,0,0.05479731,3124.4333,49.758537,39.422,-77.21,158.0
2025-01-25 00:19:30,2025-01-25,2025-01-25 00:19:30,104840095.39656219,3938004969.723431,254608035.8008669,16203072284.341543,1031.0897,0,-4.7498336,0,0.2618555,62.3515,0,0.22104986,2.9886668,0,0.058891576,3081.5833,58.667225,39.422,-77.21,158.0
2025-01-25 00:20:30,2025-01-25,2025-01-25 00:20:30,101901069.30586226,3866841477.648294,247119518.17045924,15898732104.662937,1005.6587,0,-4.7833333,0,0.24944383,62.791836,0,0.26048407,3.016,0,0.04810403,3033.0667,60.441948,39.422,-77.21,158.0
2025-01-25 00:21:30,2025-01-25,2025-01-25 00:21:30,105048527.95012306,4014966415.388093,255038136.04907975,16567937048.79308,1033.2576,0,-4.7415004,0,0.26012066,62.985,0,0.2384848,3.0048332,0,0.044252716,3104.7666,61.096474,39.422,-77.21,158.0
2025-01-25 00:22:30,2025-01-25,2025-01-25 00:22:30,105524011.9239318,3819633197.0704465,255533601.31387883,15626600364.843018,1051.3628,0,-4.8416667,0,0.24650332,62.91,0,0.2,2.984,0,0.053919643,3137.2666,47.774075,39.422,-77.21,158.0
2025-01-25 00:23:30,2025-01-25,2025-01-25 00:23:30,106718861.41535772,3992765506.196274,259048135.5599906,16445461594.116419,1051.725,0,-4.916667,0,0.23921166,62.682167,0,0.2562956,2.9901667,0,0.049210105,3144.8333,48.606983,39.422,-77.21,158.0
2025-01-25 00:24:30,2025-01-25,2025-01-25 00:24:30,108221697.12008572,4324712044.073926,263017470.31155953,17911839007.70906,1063.0769,0,-4.916667,0,0.22110832,62.359833,0,0.20920946,2.99,0,0.059076175,3178.6,68.035576,39.422,-77.21,158.0
2025-01-25 00:25:30,2025-01-25,2025-01-25 00:25:30,107901546.04428245,4350918336.130803,261522156.08716357,17976773431.76642,1063.2043,0,-4.9906783,0,0.22708069,62.5939,0,0.25201678,2.9927118,0,0.053893466,3181.8645,54.891407,39.422,-77.21,158.0
2025-01-25 00:26:30,2025-01-25,2025-01-25 00:26:30,107755052.92558904,4264359218.2489862,260953158.16639176,17606219408.29033,1069.4625,0,-4.9666667,0,0.20749833,62.94317,0,0.23965605,2.9745,0,0.04783388,3181.1167,67.46433,39.422,-77.21,158.0
2025-01-25 00:27:30,2025-01-25,2025-01-25 00:27:30,106528966.34228785,4149381784.4606276,257901068.13589105,17108689110.671217,1058.6799,0,-5.0083337,0,0.18911342,63.460003,0,0.26299557,2.9868333,0,0.050809782,3162.1,80.37344,39.422,-77.21,158.0
2025-01-25 00:28:30,2025-01-25,2025-01-25 00:28:30,107751792.19124088,3986137039.7237906,260058950.588702,16322895895.56544,1086.485,0,-4.9750004,0,0.20052016,63.84467,0,0.22393008,2.988,0,0.053845417,3246.4167,92.18736,39.422,-77.21,158.0
2025-01-25 00:29:30,2025-01-25,2025-01-25 00:29:30,107470202.60748045,4211725223.1787734,261008571.6987112,17404585001.432896,1057.4868,0,-5.0333333,0,0.18181187,64.0735,0,0.25485745,2.9896667,0,0.04959722,3161.5334,59.67927,39.422,-77.21,158.0
2025-01-25 00:30:30,2025-01-25,2025-01-25 00:30:30,107515722.61584957,4162658737.795058,260738153.57274565,17158912603.947666,1060.9109,0,-4.991667,0,0.2430992,63.869503,0,0.16372102,2.9931667,0,0.04787102,3175.4834,64.24471,39.422,-77.21,158.0
2025-01-25 00:31:30,2025-01-25,2025-01-25 00:31:30,109224255.32069956,4034684076.6588354,263716920.50606298,16495483820.692617,1096.0939,0,-5.0750003,0,0.21262251,63.997,0,0.24576534,2.9953334,0,0.058579464,3283.1667,98.75056,39.422,-77.21,158.0
2025-01-25 00:32:30,2025-01-25,2025-01-25 00:32:30,111287198.93973912,4028250697.374708,267984451.5994215,16417403323.819012,1128.4623,0,-5.0,0,0.26925823,64.26884,0,0.17858739,3.0121667,0,0.052475076,3399.1167,63.288254,39.422,-77.21,158.0
2025-01-25 00:33:30,2025-01-25,2025-01-25 00:33:30,115573791.61748129,4109342740.981125,276111886.9256743,16566032287.650696,1200.1392,0,-5.025,0,0.29474565,64.42817,0,0.22576153,2.9933333,0,0.059348267,3592.4167,129.08632,39.422,-77.21,158.0
2025-01-25 00:34:30,2025-01-25,2025-01-25 00:34:30,120756523.40824053,4397882119.313643,287586982.480757,17686067547.77996,1265.5122,0,-5.041667,0,0.2325881,64.83783,0,0.22552285,2.9976666,0,0.055418566,3793.5833,67.557205,39.422,-77.21,158.0
2025-01-25 00:35:30,2025-01-25,2025-01-25 00:35:30,119602261.50575396,4452525618.829642,285308113.3324745,18025864605.56239,1246.5216,0,-5.0333333,0,0.2229848,65.362335,0,0.2581307,2.9921668,0,0.053200576,3729.8,121.64385,39.422,-77.21,158.0
2025-01-25 00:36:30,2025-01-25,2025-01-25 00:36:30,116374302.7637589,4436580441.12637,278700411.541745,18048230466.96028,1196.8292,0,-5.025,0,0.23139073,65.880005,0,0.2533114,2.9908333,0,0.054993656,3579.5166,121.863106,39.422,-77.21,158.0
2025-01-25 00:37:30,2025-01-25,2025-01-25 00:37:30,118451378.20006059,4359806849.74834,282862814.97034574,17635132536.051094,1231.1709,0,-5.1000004,0,0.17559423,66.256165,0,0.3025881,2.9905,0,0.05077479,3681.8167,94.246574,39.422,-77.21,158.0
2025-01-25 00:38:30,2025-01-25,2025-01-25 00:38:30,111445920.20956627,4123940872.9156904,267887620.90473562,16788815113.930122,1136.6647,0,-5.025,0,0.19202864,66.48317,0,0.2511382,2.9933333,0,0.059712227,3402.4167,121.62857,39.422,-77.21,158.0
2025-01-25 00:39:30,2025-01-25,2025-01-25 00:39:30,110639253.50752999,4047875998.8173866,266780219.39138818,16513537266.230078,1116.7264,0,-5.0669494,0,0.2429707,66.331696,0,0.29403028,2.9791524,0,0.054439727,3326.8982,71.71901,39.422,-77.21,158.0
2025-01-25 00:40:30,2025-01-25,2025-01-25 00:40:30,110576534.2704649,4189518541.9717574,267360605.4043271,17173476465.60464,1102.4332,0,-5.141667,0,0.2325881,65.49617,0,0.28500372,3.0001667,0,0.05343189,3307.4834,66.15348,39.422,-77.21,158.0
2025-01-25 00:41:30,2025-01-25,2025-01-25 00:41:30,115627393.63185783,4146739270.7802577,277106742.9903728,16763549066.032808,1191.0446,0,-5.175,0,0.23496453,64.98167,0,0.254423,3.0,0,0.053166363,3573.1333,246.35478,39.422,-77.21,158.0
2025-01-25 00:42:30,2025-01-25,2025-01-25 00:42:30,115137147.57272042,4228024383.0361037,274092183.9247003,17030219272.915512,1204.1948,0,-5.191667,0,0.22530843,65.31217,0,0.22552285,2.9958334,0,0.05678293,3607.5667,94.19454,39.422,-77.21,158.0
2025-01-25 00:43:30,2025-01-25,2025-01-25 00:43:30,114372225.93440424,4101453376.275699,271944894.6721535,16466273139.991014,1205.0953,0,-5.3250003,0,0.26496854,65.513336,0,0.25766042,2.9798334,0,0.053959552,3590.9834,60.05289,39.422,-77.21,158.0
2025-01-25 00:44:30,2025-01-25,2025-01-25 00:44:30,114989170.8157336,4347220372.661172,273513838.6188088,17573350088.331856,1202.1052,0,-5.3416667,0,0.24650332,65.68,0,0.24664414,2.9925,0,0.05524562,3597.3,65.693306,39.422,-77.21,158.0
2025-01-25 00:45:30,2025-01-25,2025-01-25 00:45:30,112552908.14356202,3947390025.5744367,267744893.88586676,15774807576.375721,1181.0742,0,-5.3583336,0,0.2430992,66.013336,0,0.27335367,2.9915,0,0.058132704,3533.1833,70.095764,39.422,-77.21,158.0
2025-01-25 00:46:30,2025-01-25,2025-01-25 00:46:30,112718009.86824544,4181843620.097178,268560126.1369968,16840103047.366913,1174.0424,0,-5.400167,0,0.24708629,66.5595,0,0.36291367,2.9933333,0,0.056381583,3514.3,66.84492,39.422,-77.21,158.0
2025-01-25 00:47:30,2025-01-25,2025-01-25 00:47:30,114511816.56636113,4317255910.736142,272820419.2470138,17451439590.39612,1192.4446,0,-5.492,0,0.20689608,67.073166,0,0.2660855,2.9868333,0,0.052105345,3561.6333,55.33202,39.422,-77.21,158.0
2025-01-25 00:48:30,2025-01-25,2025-01-25 00:48:30,114326074.06728111,4118426247.117722,272387398.7208677,16543301517.096155,1193.7772,0,-5.5173335,0,0.2227245,67.485,0,0.27959886,2.989,0,0.059208624,3568.2,57.41829,39.422,-77.21,158.0
2025-01-25 00:49:30,2025-01-25,2025-01-25 00:49:30,115025966.84986635,4211823901.655227,274519787.63897187,16967385777.005463,1194.3993,0,-5.5005,0,0.2192139,67.772995,0,0.24205655,2.9846666,0,0.05149321,3564.8833,76.82124,39.422,-77.21,158.0
2025-01-25 00:50:30,2025-01-25,2025-01-25 00:50:30,114328722.52103573,4377183832.51022,273471855.4870252,17837276781.556183,1179.4606,0,-5.5256667,0,0.21427678,67.94983,0,0.22030663,2.991,0,0.05002328,3527.7666,63.50495,39.422,-77.21,158.0
2025-01-25 00:51:30,2025-01-25,2025-01-25 00:51:30,112869658.94468148,4263597447.9574413,270146577.7865117,17303189847.302895,1162.777,0,-5.5008335,0,0.25512928,68.191666,0,0.2325881,2.9936666,0,0.06287462,3480.9666,70.371864,39.422,-77.21,158.0
2025-01-25 00:52:30,2025-01-25,2025-01-25 00:52:30,110024609.37303115,4029618059.812244,263688106.45695597,16340982991.959019,1129.3728,0,-5.593,0,0.21291071,68.21667,0,0.22110832,2.9948332,0,0.059763156,3382.2834,61.476307,39.422,-77.21,158.0
2025-01-25 00:53:30,2025-01-25,2025-01-25 00:53:30,112692335.79481065,3970011230.2215915,270421017.0125375,16043160197.445442,1155.5636,0,-5.551167,0,0.24394728,67.99983,0,0.24708639,2.9926667,0,0.054493576,3458.2166,63.481518,39.422,-77.21,158.0
2025-01-25 00:54:30,2025-01-25,2025-01-25 00:54:30,115070543.0857425,4316238611.409651,277442658.1345445,17672045649.134716,1159.5094,0,-5.6185,0,0.23556891,67.349495,0,0.23506382,2.99,0,0.055527728,3466.9333,61.016354,39.422,-77.21,158.0
2025-01-25 00:55:30,2025-01-25,2025-01-25 00:55:30,114831934.58646984,4389833539.2172165,277319056.7089434,18016745357.3331,1151.9702,0,-5.7315254,0,0.24418524,66.864746,0,0.21606056,2.989661,0,0.06302984,3444.0,59.467697,39.422,-77.21,158.0
2025-01-25 00:56:30,2025-01-25,2025-01-25 00:56:30,114431928.60775697,4229774098.4332333,277018271.6305028,17314811977.276417,1136.7179,0,-5.7795,0,0.25372168,66.78,0,0.22858079,2.989,0,0.0553985,3397.65,60.313023,39.422,-77.21,158.0
2025-01-25 00:57:30,2025-01-25,2025-01-25 00:57:30,115608793.42837705,4280800248.8563967,280964257.3957999,17600126442.52352,1134.389,0,-5.856,0,0.24984783,66.74633,0,0.25346705,2.9888334,0,0.048651505,3390.5,62.675488,39.422,-77.21,158.0
2025-01-25 00:58:30,2025-01-25,2025-01-25 00:58:30,117560268.09818947,4600875980.310343,287482310.67088383,19118187446.79554,1123.2069,0,-5.906833,0,0.25114056,66.78883,0,0.17858626,2.9933333,0,0.05451804,3362.1333,52.116047,39.422,-77.21,158.0
2025-01-25 00:59:30,2025-01-25,2025-01-25 00:59:30,116341254.63517109,4409742847.261433,284475693.3464935,18282996742.7456,1117.6451,0,-5.9578333,0,0.22379364,66.67833,0,0.2544195,2.9923334,0,0.053801034,3344.3667,58.76336,39.422,-77.21,158.0
2025-01-25 01:00:30,2025-01-25,2025-01-25 01:00:30,117150355.71004677,4515488258.979367,286212447.000637,18695254472.976013,1127.3473,0,-6.0001664,0,0.20920868,66.84716,0,0.25224257,2.9875,0,0.055215444,3367.95,76.344925,39.422,-77.21,158.0
2025-01-25 01:01:30,2025-01-25,2025-01-25 01:01:30,117344438.26252127,4620900838.3326,286536408.04193527,19169719162.778423,1128.6207,0,-5.9746666,0,0.23037255,66.91433,0,0.25686726,2.9896667,0,0.053943343,3374.2,57.741608,39.422,-77.21,158.0
2025-01-25 01:02:30,2025-01-25,2025-01-25 01:02:30,116476303.54226384,4359227590.329998,284365317.57077736,17998676985.217117,1126.013,0,-6.0085,0,0.22104913,66.99833,0,0.2325881,2.9985,0,0.05787409,3376.35,61.021534,39.422,-77.21,158.0
2025-01-25 01:03:30,2025-01-25,2025-01-25 01:03:30,117891249.96620649,4318801526.202581,288192820.10169286,17833287877.108894,1135.0342,0,-5.9661665,0,0.23639712,66.99799,0,0.26684406,2.9951668,0,0.062168878,3399.6167,61.669304,39.422,-77.21,158.0
2025-01-25 01:04:30,2025-01-25,2025-01-25 01:04:30,119558097.57652126,4566794162.225523,292595234.8076904,18957777222.94947,1143.0533,0,-5.991833,0,0.19630319,66.81367,0,0.23413496,2.9846666,0,0.06538259,3411.6333,53.934826,39.422,-77.21,158.0
2025-01-25 01:05:30,2025-01-25,2025-01-25 01:05:30,115220713.99824822,4521669901.196432,280057431.99497396,18652832378.18788,1126.1488,0,-6.050667,0,0.21623181,66.56783,0,0.29996464,2.9995,0,0.055480424,3377.8833,69.06255,39.422,-77.21,158.0
2025-01-25 01:06:30,2025-01-25,2025-01-25 01:06:30,114332915.0058832,4449297155.059278,277197011.98821837,18329233412.458347,1126.4688,0,-6.0594997,0,0.15970203,66.339836,0,0.2687951,2.9928334,0,0.059528433,3371.3333,61.128464,39.422,-77.21,158.0
2025-01-25 01:07:30,2025-01-25,2025-01-25 01:07:30,113035427.5284705,4269874821.184545,274761849.60769844,17608686815.12597,1110.763,0,-6.101333,0,0.19007424,66.55933,0,0.2697804,2.9901667,0,0.054267548,3321.3667,56.744446,39.422,-77.21,158.0
2025-01-25 01:08:30,2025-01-25,2025-01-25 01:08:30,112235218.9337234,4195389689.3331375,273498535.4306324,17336340727.010277,1095.3302,0,-6.1348333,0,0.20100158,67.0645,0,0.2959803,2.9943333,0,0.06714078,3279.7834,57.743713,39.422,-77.21,158.0
2025-01-25 01:09:30,2025-01-25,2025-01-25 01:09:30,112175067.27769302,4402280284.503002,272581809.6027568,18203600768.06496,1101.3876,0,-6.118,0,0.20689608,67.561165,0,0.268882,2.9911666,0,0.056305412,3294.4333,65.602684,39.422,-77.21,158.0
2025-01-25 01:10:30,2025-01-25,2025-01-25 01:10:30,110166289.34386414,3898189507.563465,266753074.53238857,15904188800.130827,1098.6893,0,-6.193333,0,0.22110832,67.8575,0,0.21591419,2.9881666,0,0.059315257,3283.0667,59.595825,39.422,-77.21,158.0
2025-01-25 01:11:30,2025-01-25,2025-01-25 01:11:30,110354292.69039537,4074524758.1092906,267315145.6838904,16704908815.714582,1098.4305,0,-6.1681666,0,0.2257616,68.125,0,0.24874686,2.9946666,0,0.058778264,3289.4333,56.53299,39.422,-77.21,158.0
2025-01-25 01:12:30,2025-01-25,2025-01-25 01:12:30,110870580.09202267,4109267266.7215548,267963165.022893,16821758243.898487,1109.5272,0,-6.3016667,0,0.24986108,68.50833,0,0.2660148,2.9896667,0,0.06418633,3317.1167,52.388958,39.422,-77.21,158.0
2025-01-25 01:13:30,2025-01-25,2025-01-25 01:13:30,112958882.3992983,4643204071.519542,273153943.6409577,19170043888.99012,1120.56,0,-6.314237,0,0.24996409,68.91119,0,0.24839273,2.99,0,0.06412378,3350.4746,118.80283,39.422,-77.21,158.0
2025-01-25 01:14:30,2025-01-25,2025-01-25 01:14:30,123688959.72566819,4468744702.766797,297396420.3954713,18147124211.060658,1259.6309,0,-6.326667,0,0.24944383,69.16433,0,0.2644272,2.9895,0,0.054204047,3765.6667,86.79778,39.422,-77.21,158.0
2025-01-25 01:15:30,2025-01-25,2025-01-25 01:15:30,123773861.06475879,4573819966.920811,297388638.58122975,18606011260.214397,1259.486,0,-6.3766665,0,0.2409472,69.32533,0,0.22393115,2.9965,0,0.05192378,3774.05,99.77482,39.422,-77.21,158.0
2025-01-25 01:16:30,2025-01-25,2025-01-25 01:16:30,122325154.15549721,4394982675.315121,293885123.1005442,17818488971.568394,1248.9103,0,-6.4435,0,0.23078725,69.635,0,0.24874686,2.9898334,0,0.062649556,3734.0334,66.49009,39.422,-77.21,158.0
2025-01-25 01:17:30,2025-01-25,2025-01-25 01:17:30,120098288.15729941,4345207320.202943,288553993.9550652,17630878163.402847,1222.3817,0,-6.4266667,0,0.22110832,69.9455,0,0.24808294,2.9838333,0,0.0517072,3647.3833,108.01344,39.422,-77.21,158.0
2025-01-25 01:18:30,2025-01-25,2025-01-25 01:18:30,110655174.49232776,3912247139.1014705,266899897.0101222,15921597336.415438,1121.1984,0,-6.510333,0,0.19883804,70.55283,0,0.30344212,2.99,0,0.05750359,3352.3833,80.59406,39.422,-77.21,158.0
2025-01-25 01:19:30,2025-01-25,2025-01-25 01:19:30,105781496.07675919,3918651150.188226,255281540.68583816,16011213317.1269,1067.1163,0,-6.41,0,0.22912878,71.40584,0,0.35553655,2.9893334,0,0.06368844,3189.9666,75.276596,39.422,-77.21,158.0
2025-01-25 01:20:30,2025-01-25,2025-01-25 01:20:30,104390900.49180858,4112811682.5683913,252526607.2191931,16943165530.5585,1039.5139,0,-6.443333,0,0.2114763,72.02167,0,0.22530843,2.9896667,0,0.058707327,3107.8,62.252388,39.422,-77.21,158.0
2025-01-25 01:21:30,2025-01-25,2025-01-25 01:21:30,107734740.44627677,3985432164.5863924,260570703.29314247,16333962345.02115,1079.4396,0,-6.418333,0,0.22530843,72.204994,0,0.2384848,2.9911666,0,0.059835616,3228.7834,91.77801,39.422,-77.21,158.0
2025-01-25 01:22:30,2025-01-25,2025-01-25 01:22:30,108622538.80504055,4200279963.880896,263099878.56474286,17297898462.81971,1079.1948,0,-6.310167,0,0.26661766,72.0215,0,0.24354185,2.9808333,0,0.051064998,3216.9,65.12852,39.422,-77.21,158.0
2025-01-25 01:23:30,2025-01-25,2025-01-25 01:23:30,106162916.30408467,4034488701.425222,256411424.31797183,16525011996.024317,1066.1906,0,-6.4016666,0,0.2325881,71.82017,0,0.20920698,2.9858334,0,0.053891588,3183.4666,56.91352,39.422,-77.21,158.0
2025-01-25 01:24:30,2025-01-25,2025-01-25 01:24:30,106506081.51739177,4234809818.535715,257630883.15658,17458849026.5682,1060.5752,0,-6.285,0,0.24874686,71.828835,0,0.17858626,3.0023334,0,0.06422264,3184.2,65.74313,39.422,-77.21,158.0
2025-01-25 01:25:30,2025-01-25,2025-01-25 01:25:30,116225394.31140438,4272832592.088059,281279411.6528847,17481892160.938007,1159.8951,0,-6.36,0,0.24494897,71.2805,0,0.39582402,2.9838333,0,0.052443314,3460.9333,102.73524,39.422,-77.21,158.0
2025-01-25 01:26:30,2025-01-25,2025-01-25 01:26:30,119057390.94360638,4621220219.42884,288485547.931011,19041857661.028584,1179.7866,0,-6.435167,0,0.23541094,70.022,0,0.33954865,2.9996667,0,0.060193162,3538.9666,68.61486,39.422,-77.21,158.0
2025-01-25 01:27:30,2025-01-25,2025-01-25 01:27:30,121175221.9635549,4659669157.67878,292749323.50674534,19118913194.47462,1208.6738,0,-6.4686666,0,0.23344143,69.2485,0,0.30811247,2.9936666,0,0.0581081,3618.3667,58.45111,39.422,-77.21,158.0
2025-01-25 01:28:30,2025-01-25,2025-01-25 01:28:30,119050650.62153427,4617396143.965929,287879463.8886895,18976170681.709034,1185.9175,0,-6.552,0,0.14527906,68.7755,0,0.23969747,2.9871666,0,0.05848334,3542.5334,67.53726,39.422,-77.21,158.0
2025-01-25 01:29:30,2025-01-25,2025-01-25 01:29:30,117638930.92892785,4660641696.159526,285156408.3516961,19223723242.72184,1161.7113,0,-6.6035595,0,0.19348517,68.697624,0,0.24839385,2.9871187,0,0.05957616,3470.1694,57.92548,39.422,-77.21,158.0
2025-01-25 01:30:30,2025-01-25,2025-01-25 01:30:30,115654448.07896434,4415313906.175648,280385850.99587685,18182399546.734604,1145.5598,0,-6.679167,0,0.23450163,68.97767,0,0.23922442,2.9935,0,0.056710478,3429.2334,65.63723,39.422,-77.21,158.0
2025-01-25 01:31:30,2025-01-25,2025-01-25 01:31:30,114115951.89806813,4188289787.1099496,276607184.91009885,17183209901.16179,1135.0781,0,-6.7385,0,0.2432546,69.29183,0,0.196304,2.99,0,0.06549804,3393.8833,59.564556,39.422,-77.21,158.0
2025-01-25 01:32:30,2025-01-25,2025-01-25 01:32:30,115284284.34734246,4281546867.919586,279096021.0738946,17563287702.883125,1151.3369,0,-6.730167,0,0.25738108,69.585,0,0.24874686,2.9923334,0,0.059311755,3445.1833,60.725197,39.422,-77.21,158.0
2025-01-25 01:33:30,2025-01-25,2025-01-25 01:33:30,115620434.52361524,4275646196.1127734,279663590.5476592,17511984829.995495,1157.7223,0,-6.798,0,0.25443283,69.74333,0,0.2114763,3.0,0,0.056656826,3473.1667,69.784706,39.422,-77.21,158.0
2025-01-25 01:34:30,2025-01-25,2025-01-25 01:34:30,117647343.69106585,4491638673.937187,284804875.4604776,18466068711.26235,1171.2705,0,-6.8235,0,0.2548584,69.94567,0,0.26460972,2.9951668,0,0.05608001,3508.15,43.380806,39.422,-77.21,158.0
2025-01-25 01:35:30,2025-01-25,2025-01-25 01:35:30,118047634.5048974,4468093303.997139,285242656.92711246,18320954145.30256,1182.9822,0,-6.8745003,0,0.2798538,70.098,0,0.25443378,2.9978333,0,0.057128213,3546.3833,59.321186,39.422,-77.21,158.0
2025-01-25 01:36:30,2025-01-25,2025-01-25 01:36:30,117872165.29727861,4261105603.476296,284995339.67584664,17403336739.151993,1183.999,0,-7.0103335,0,0.18784723,70.51134,0,0.2605027,2.9873333,0,0.062017884,3537.0,56.817543,39.422,-77.21,158.0
2025-01-25 01:37:30,2025-01-25,2025-01-25 01:37:30,117336935.43293287,4451296848.373685,283889111.9515806,18258434492.651646,1168.8597,0,-6.9338336,0,0.2435577,70.878334,0,0.2325881,2.9918334,0,0.058920577,3497.0334,60.00999,39.422,-77.21,158.0
2025-01-25 01:38:30,2025-01-25,2025-01-25 01:38:30,117535287.79124978,4168102513.858321,284644251.01048964,17028761430.050514,1176.2156,0,-6.942167,0,0.2562948,70.97,0,0.21984844,2.9991667,0,0.070363104,3527.6667,61.316574,39.422,-77.21,158.0
