time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-26 00:30:30,2025-01-26,2025-01-26 00:30:30,79913987.2816841,3417527576.985034,192476801.56343347,14184071581.09674,800.7524,0,-1.673,0,0.23371136,51.244667,0,0.22393115,2.9906666,0,0.075030304,2394.7834,50.074974,39.422,-77.21,158.0
2025-01-26 00:31:30,2025-01-26,2025-01-26 00:31:30,79046954.5001465,3500457762.351255,190476545.32482994,14544340415.245031,788.3056,0,-1.6391666,0,0.23450154,51.4735,0,0.28598368,3.0,0,0.06271623,2364.9167,57.89654,39.422,-77.21,158.0
2025-01-26 00:32:30,2025-01-26,2025-01-26 00:32:30,78157655.57418418,3453156904.077916,188287859.82469866,14346259582.004148,783.06934,0,-1.673,0,0.23371136,51.601,0,0.21570672,2.9876666,0,0.07057772,2339.55,43.304897,39.422,-77.21,158.0
2025-01-26 00:33:30,2025-01-26,2025-01-26 00:33:30,78832446.91690259,3358147332.468593,189788561.48798573,13938819180.568174,794.56995,0,-1.826,0,0.24984795,51.643,0,0.24205655,2.9956667,0,0.07237323,2380.2666,49.315266,39.422,-77.21,158.0
2025-01-26 00:34:30,2025-01-26,2025-01-26 00:34:30,79058396.25264545,3234905606.832936,189830001.56096822,13286972300.182999,802.6024,0,-1.7665,0,0.2548583,51.861336,0,0.2605027,2.9908333,0,0.06878202,2400.45,47.661453,39.422,-77.21,158.0
2025-01-26 00:35:30,2025-01-26,2025-01-26 00:35:30,81183581.3993521,3340615747.2456675,194788158.387037,13755138293.944723,827.21606,0,-1.86,0,0.2404163,52.3055,0,0.24808152,2.9896667,0,0.067155674,2473.1,51.63258,39.422,-77.21,158.0
2025-01-26 00:36:30,2025-01-26,2025-01-26 00:36:30,82699777.39714059,3661674126.0454683,198572839.81499857,15199146492.574337,837.01746,0,-1.877,0,0.23371136,52.543,0,0.24576534,2.9918334,0,0.06744106,2504.2166,44.272297,39.422,-77.21,158.0
2025-01-26 00:37:30,2025-01-26,2025-01-26 00:37:30,81317222.16254398,3478408846.3865724,194991734.62596583,14358124092.49253,824.6799,0,-1.8345,0,0.24796118,52.577,0,0.23371059,2.993,0,0.06411704,2468.2666,43.457973,39.422,-77.21,158.0
2025-01-26 00:38:30,2025-01-26,2025-01-26 00:38:30,80950818.36962637,3483884833.2096806,194221597.67244834,14392259292.218008,821.68713,0,-1.826,0,0.24984795,52.526,0,0.24984713,2.9871666,0,0.0648097,2454.5166,56.569275,39.422,-77.21,158.0
2025-01-26 00:39:30,2025-01-26,2025-01-26 00:39:30,78838040.82185662,3196281418.0104465,189178921.53500184,13173096020.304384,808.50616,0,-1.8428333,0,0.26237437,52.9465,0,0.2798143,2.992,0,0.07491769,2419.05,41.00749,39.422,-77.21,158.0
2025-01-26 00:40:30,2025-01-26,2025-01-26 00:40:30,78106276.13238014,3484207824.2337356,187785954.05553225,14491014635.426825,789.91943,0,-1.9365,0,0.19733918,53.13,0,0.23804761,2.981,0,0.06951494,2354.75,52.52575,39.422,-77.21,158.0
2025-01-26 00:41:30,2025-01-26,2025-01-26 00:41:30,77880797.54634264,3376815068.929436,187094445.05224687,13990981797.094145,791.78534,0,-2.0377965,0,0.19687445,52.873898,0,0.24489366,2.989661,0,0.060055476,2367.1694,48.334343,39.422,-77.21,158.0
2025-01-26 00:42:30,2025-01-26,2025-01-26 00:42:30,80037837.72269058,3347125530.5916576,192029809.55274487,13796542836.729198,814.029,0,-2.0711668,0,0.21129042,53.013332,0,0.2477678,2.9950001,0,0.0677618,2438.0166,46.899357,39.422,-77.21,158.0
2025-01-26 00:43:30,2025-01-26,2025-01-26 00:43:30,80211073.76131651,3248500786.0445547,192659457.8286513,13397381561.084454,813.862,0,-2.0708332,0,0.24834312,53.163334,0,0.19293061,2.989,0,0.06994517,2432.6333,51.206432,39.422,-77.21,158.0
2025-01-26 00:44:30,2025-01-26,2025-01-26 00:44:30,80836692.17183433,3532029676.412822,194598519.88601577,14671486165.848598,810.3398,0,-2.1131666,0,0.20797028,53.338333,0,0.20598678,2.9916668,0,0.070312746,2424.2666,47.3219,39.422,-77.21,158.0
2025-01-26 00:45:30,2025-01-26,2025-01-26 00:45:30,81546692.78493002,3712193066.9712944,196067556.46627992,15415525970.027035,818.4838,0,-2.0713334,0,0.19007425,53.396667,0,0.23570226,2.99,0,0.065115236,2447.2666,49.786163,39.422,-77.21,158.0
2025-01-26 00:46:30,2025-01-26,2025-01-26 00:46:30,80049927.64472578,3481630683.799679,192361619.7357714,14429602371.349583,808.2079,0,-2.0878334,0,0.22655457,53.463333,0,0.24944383,2.989,0,0.06744622,2415.7334,57.42237,39.422,-77.21,158.0
2025-01-26 00:47:30,2025-01-26,2025-01-26 00:47:30,79905777.77696124,3562517141.5976434,191801834.8563713,14779088688.702396,810.8373,0,-2.0631666,0,0.15513963,53.6135,0,0.23078734,2.9896667,0,0.07713547,2424.1333,46.888687,39.422,-77.21,158.0
2025-01-26 00:48:30,2025-01-26,2025-01-26 00:48:30,79688219.8246425,3190006120.947539,191069550.0773089,13112394126.969584,815.59814,0,-2.1046667,0,0.22119725,53.579998,0,0.22912878,2.9843333,0,0.0648682,2434.0166,50.637764,39.422,-77.21,158.0
2025-01-26 00:49:30,2025-01-26,2025-01-26 00:49:30,80289731.36039577,3442751520.73833,192570440.39744377,14221329205.850222,818.49084,0,-2.2133334,0,0.2409472,53.655334,0,0.22119744,2.9861667,0,0.06416359,2444.15,46.55886,39.422,-77.21,158.0
2025-01-26 00:50:30,2025-01-26,2025-01-26 00:50:30,80265387.08345005,3401343498.64312,192244882.3615984,14015792413.683355,823.0323,0,-2.2133334,0,0.2409472,53.83217,0,0.22379458,2.9878333,0,0.06570361,2459.0833,49.78296,39.422,-77.21,158.0
2025-01-26 00:51:30,2025-01-26,2025-01-26 00:51:30,81354748.50166331,3597467633.015675,195113325.799303,14951532316.850918,827.2605,0,-2.2383332,0,0.24650332,53.9,0,0.24041732,2.9896667,0,0.06640694,2473.2334,58.380753,39.422,-77.21,158.0
2025-01-26 00:52:30,2025-01-26,2025-01-26 00:52:30,80532456.91850744,3101398768.362216,192504021.9890082,12664586724.196138,832.96497,0,-2.1548333,0,0.23541093,53.83217,0,0.22379458,2.986,0,0.07307982,2487.2334,53.18783,39.422,-77.21,158.0
2025-01-26 00:53:30,2025-01-26,2025-01-26 00:53:30,80847305.76126786,3353716011.0246906,193518154.98382545,13788936962.72231,828.6938,0,-2.18,0,0.22912878,53.900166,0,0.25738198,2.9983332,0,0.057682052,2484.7,46.113735,39.422,-77.21,158.0
2025-01-26 00:54:30,2025-01-26,2025-01-26 00:54:30,80296406.74600935,3400344655.198962,191927442.6027271,13991281724.48615,826.9732,0,-2.1299999,0,0.2,54.010666,0,0.26978406,2.9856668,0,0.06805304,2469.0667,39.922787,39.422,-77.21,158.0
2025-01-26 00:55:30,2025-01-26,2025-01-26 00:55:30,80099971.21021295,3520608131.035933,191390325.25180846,14519073693.832504,820.7917,0,-2.0976272,0,0.19486056,54.34136,0,0.24055363,2.9933898,0,0.070533276,2456.9492,43.007065,39.422,-77.21,158.0
2025-01-26 00:56:30,2025-01-26,2025-01-26 00:56:30,79953591.29618716,3429197817.813675,191002449.36204195,14085076566.105755,822.0504,0,-2.0715,0,0.16617085,54.481667,0,0.24986108,2.9961667,0,0.061239704,2463.0,42.263065,39.422,-77.21,158.0
2025-01-26 00:57:30,2025-01-26,2025-01-26 00:57:30,79887551.01229043,3473363349.038683,190799374.08804402,14308897228.228113,822.3293,0,-2.0291667,0,0.2061738,54.347836,0,0.260852,2.9938333,0,0.060417708,2461.9167,49.730705,39.422,-77.21,158.0
2025-01-26 00:58:30,2025-01-26,2025-01-26 00:58:30,80065173.72327285,3356069160.854616,191399137.3323822,13843599952.236998,823.1837,0,-2.0043333,0,0.14438798,54.398167,0,0.25030318,2.9985,0,0.058760058,2468.3167,51.943718,39.422,-77.21,158.0
2025-01-26 00:59:30,2025-01-26,2025-01-26 00:59:30,79968433.5543693,3498107791.971583,190984960.08482662,14421699204.593939,823.0829,0,-1.9871666,0,0.19194697,54.230667,0,0.21623236,3.0036666,0,0.07298323,2472.2666,50.00862,39.422,-77.21,158.0
2025-01-26 01:00:30,2025-01-26,2025-01-26 01:00:30,81706975.42677376,3772418086.587474,195780471.0882102,15688296746.075087,828.91223,0,-1.9783334,0,0.23947279,54.035835,0,0.26619202,2.9958334,0,0.05562643,2483.2834,55.857285,39.422,-77.21,158.0
2025-01-26 01:01:30,2025-01-26,2025-01-26 01:01:30,81773706.49362919,3488337194.072471,195389195.12697515,14354793811.896847,841.4245,0,-1.9108334,0,0.23450154,53.697,0,0.1805023,2.993,0,0.062002644,2518.3833,49.176582,39.422,-77.21,158.0
2025-01-26 01:02:30,2025-01-26,2025-01-26 01:02:30,81979227.5701324,3362787080.3166447,195922475.05515164,13801242591.081652,844.03284,0,-1.834,0,0.2946082,53.546665,0,0.2409472,2.9913332,0,0.057978887,2524.7834,58.141808,39.422,-77.21,158.0
2025-01-26 01:03:30,2025-01-26,2025-01-26 01:03:30,81602228.61695829,3495806072.398655,195138964.66776648,14423981698.695353,841.15356,0,-1.7919999,0,0.2544327,53.346664,0,0.2114763,2.9908333,0,0.06471193,2515.75,44.76294,39.422,-77.21,158.0
2025-01-26 01:04:30,2025-01-26,2025-01-26 01:04:30,81566089.16940176,3611788070.1864867,194822257.85482353,14924945577.434547,838.30066,0,-1.7495,0,0.2537218,53.471664,0,0.24986108,2.9873333,0,0.057034057,2504.2834,54.122112,39.422,-77.21,158.0
2025-01-26 01:05:30,2025-01-26,2025-01-26 01:05:30,81568541.54193233,3287298807.206198,194947008.20984477,13527816664.21457,843.7889,0,-1.7835,0,0.2548583,53.454998,0,0.26496854,3.0026667,0,0.06366226,2533.6167,42.848217,39.422,-77.21,158.0
2025-01-26 01:06:30,2025-01-26,2025-01-26 01:06:30,82333749.38489132,3590803600.219793,196487837.0578262,14792666660.524168,848.5477,0,-1.656,0,0.22553048,53.28,0,0.1979057,2.9891667,0,0.064479716,2536.45,54.031605,39.422,-77.21,158.0
2025-01-26 01:07:30,2025-01-26,2025-01-26 01:07:30,82471046.68369359,3473390714.8042493,196811241.70174426,14278859543.665884,851.44775,0,-1.6476667,0,0.23922351,53.088333,0,0.25967395,2.9871666,0,0.065168746,2543.4167,49.784298,39.422,-77.21,158.0
2025-01-26 01:08:30,2025-01-26,2025-01-26 01:08:30,82920776.7295195,3571633673.1894655,197875052.89471954,14714822174.220362,856.61945,0,-1.6476667,0,0.23922351,52.971664,0,0.24986108,2.9798334,0,0.07276652,2552.5833,54.876312,39.422,-77.21,158.0
2025-01-26 01:09:30,2025-01-26,2025-01-26 01:09:30,84547488.52061798,3932257598.989559,202102939.10122177,16308260410.52362,865.5374,0,-1.5964999,0,0.18210642,53.005,0,0.24874686,2.9863334,0,0.06932928,2584.7834,50.692898,39.422,-77.21,158.0
2025-01-26 01:10:30,2025-01-26,2025-01-26 01:10:30,85087172.50926897,3592287134.550617,202925539.61610094,14753414942.485798,884.7564,0,-1.6051667,0,0.2111831,52.93833,0,0.24650332,2.9881666,0,0.068422444,2643.8,56.9306,39.422,-77.21,158.0
2025-01-26 01:11:30,2025-01-26,2025-01-26 01:11:30,82018851.3349877,3337578935.657406,195870916.34434125,13704532695.502348,853.0948,0,-1.589661,0,0.23738666,52.831184,0,0.257965,2.9930508,0,0.06319869,2553.356,65.03891,39.422,-77.21,158.0
2025-01-26 01:12:30,2025-01-26,2025-01-26 01:12:30,81254932.96721321,3495932468.2374578,194624549.25771075,14440312241.914766,832.481,0,-1.5375,0,0.18403465,52.543167,0,0.26228717,2.9853334,0,0.06773638,2485.2334,52.238354,39.422,-77.21,158.0
2025-01-26 01:13:30,2025-01-26,2025-01-26 01:13:30,80584702.00526081,3162915807.034463,192686725.25813273,12943078187.775536,835.95325,0,-1.6391666,0,0.23450154,52.509,0,0.25272232,2.9965,0,0.062685005,2504.9333,51.33026,39.422,-77.21,158.0
2025-01-26 01:14:30,2025-01-26,2025-01-26 01:14:30,82739546.42824042,3682471290.4232955,198295724.72980973,15285400103.243475,846.00854,0,-1.6984999,0,0.2432545,52.525333,0,0.31009313,2.9813333,0,0.06528056,2522.2334,57.874107,39.422,-77.21,158.0
2025-01-26 01:15:30,2025-01-26,2025-01-26 01:15:30,81778481.68199232,3372496351.755645,195481288.8708984,13850411904.281372,842.7512,0,-1.8343333,0,0.2644262,52.720665,0,0.21623148,2.9913332,0,0.06528055,2520.95,51.825806,39.422,-77.21,158.0
2025-01-26 01:16:30,2025-01-26,2025-01-26 01:16:30,85526288.33320582,3704388751.880703,204439834.24667326,15300627943.98869,877.78326,0,-1.8598334,0,0.257381,52.996666,0,0.24944383,2.9985,0,0.07065934,2632.0334,62.037346,39.422,-77.21,158.0
2025-01-26 01:17:30,2025-01-26,2025-01-26 01:17:30,86637473.42476758,4095294423.1659784,207385765.7922186,17048018289.345203,883.20416,0,-1.809,0,0.28408155,53.18833,0,0.18911342,2.9898334,0,0.075221665,2640.6333,40.716076,39.422,-77.21,158.0
2025-01-26 01:18:30,2025-01-26,2025-01-26 01:18:30,84383718.57024829,3729082977.442758,201687212.16756028,15405803540.316813,870.033,0,-1.7835,0,0.2548583,53.4885,0,0.26648226,2.9871666,0,0.073532075,2598.9333,46.088997,39.422,-77.21,158.0
2025-01-26 01:19:30,2025-01-26,2025-01-26 01:19:30,81932241.47083044,3312247998.2983994,195427890.07577258,13537790761.455042,853.7211,0,-1.8345,0,0.24796118,53.76483,0,0.24214722,3.0075,0,0.061308585,2567.5667,61.661,39.422,-77.21,158.0
2025-01-26 01:20:30,2025-01-26,2025-01-26 01:20:30,81529596.92928015,3348936850.8722267,194853504.7632343,13797752069.593288,846.7997,0,-1.9365,0,0.19733918,53.83217,0,0.22379458,3.0075,0,0.058952626,2546.75,62.43787,39.422,-77.21,158.0
2025-01-26 01:21:30,2025-01-26,2025-01-26 01:21:30,83842257.42404135,3403793326.817667,200293607.85982764,13953361222.967236,870.57697,0,-1.9703333,0,0.18784715,54.112335,0,0.23922442,2.9863334,0,0.07222568,2599.8333,54.018875,39.422,-77.21,158.0
2025-01-26 01:22:30,2025-01-26,2025-01-26 01:22:30,84871854.86876139,3514037554.482466,202361041.14531553,14362590597.94127,881.1282,0,-1.919,0,0.26370248,54.07,0,0.24041732,2.9841666,0,0.07380808,2629.4333,46.506763,39.422,-77.21,158.0
2025-01-26 01:23:30,2025-01-26,2025-01-26 01:23:30,87259523.65205269,3759655211.5729785,208224640.47264546,15507116460.949638,902.9428,0,-2.0043333,0,0.14438798,54.087,0,0.23371235,2.979,0,0.06515873,2689.8667,74.65553,39.422,-77.21,158.0
2025-01-26 01:24:30,2025-01-26,2025-01-26 01:24:30,88096263.33266197,3928635645.944598,210251952.2221575,16234404205.584494,908.22595,0,-1.9691526,0,0.21082798,54.101357,0,0.26192638,2.989661,0,0.06976873,2715.288,62.803177,39.422,-77.21,158.0
2025-01-26 01:25:30,2025-01-26,2025-01-26 01:25:30,84729126.20156665,3553549770.8875713,201955389.5699114,14609893388.133354,882.3311,0,-1.9705,0,0.16372156,54.069836,0,0.25738198,2.9798334,0,0.07158887,2629.2,56.43161,39.422,-77.21,158.0
2025-01-26 01:26:30,2025-01-26,2025-01-26 01:26:30,83535206.02421018,3330276165.111817,199039746.8527841,13594320400.460598,873.164,0,-1.9276667,0,0.2419736,54.272835,0,0.20271595,2.991,0,0.07489321,2611.6333,56.01844,39.422,-77.21,158.0
2025-01-26 01:27:30,2025-01-26,2025-01-26 01:27:30,84977500.89622879,3458576511.789681,202569987.16532248,14184386526.497187,887.67847,0,-1.9871666,0,0.19194697,54.415,0,0.2384848,2.9893334,0,0.06845594,2653.5667,54.101868,39.422,-77.21,158.0
2025-01-26 01:28:30,2025-01-26,2025-01-26 01:28:30,84250087.64185923,3488011009.2606378,200482025.35015914,14310611848.288704,881.4583,0,-2.0211666,0,0.14580914,54.573334,0,0.23570226,2.9896667,0,0.05250287,2635.2666,44.976982,39.422,-77.21,158.0
2025-01-26 01:29:30,2025-01-26,2025-01-26 01:29:30,85685906.73690267,3542198146.04852,204092698.14760336,14523647207.870432,896.4926,0,-2.0036666,0,0.23413648,54.631836,0,0.22576153,2.9746666,0,0.07785596,2666.7666,50.679176,39.422,-77.21,158.0
2025-01-26 01:30:30,2025-01-26,2025-01-26 01:30:30,85539211.34482463,3623840277.986775,203416592.26300472,14866645076.15567,897.954,0,-1.9955,0,0.20409495,54.825,0,0.19006515,3.006,0,0.069238685,2699.25,43.186657,39.422,-77.21,158.0
2025-01-26 01:31:30,2025-01-26,2025-01-26 01:31:30,86437025.87300508,3870215743.314811,205627776.63293186,15892377318.916138,899.4326,0,-2.0126667,0,0.15928869,54.9015,0,0.23723908,2.996,0,0.07508213,2694.7,43.785957,39.422,-77.21,158.0
2025-01-26 01:32:30,2025-01-26,2025-01-26 01:32:30,86788776.20442052,3827673713.1997757,206600576.4549361,15764021437.878849,904.88513,0,-1.9786667,0,0.20094332,54.808502,0,0.23556842,2.9785,0,0.06799078,2695.2,48.84902,39.422,-77.21,158.0
2025-01-26 01:33:30,2025-01-26,2025-01-26 01:33:30,88889131.25004202,3953971980.8802643,211604634.35789284,16323472433.926989,923.3821,0,-1.9616666,0,0.21682686,54.73217,0,0.1720762,2.9823334,0,0.058747064,2753.8333,56.577724,39.422,-77.21,158.0
2025-01-26 01:34:30,2025-01-26,2025-01-26 01:34:30,89280063.9909441,3792703087.3180766,212351894.04556566,15561577711.839134,931.8587,0,-2.0378332,0,0.17207645,54.640167,0,0.22030647,2.9913332,0,0.070011064,2787.5,47.212463,39.422,-77.21,158.0
2025-01-26 01:35:30,2025-01-26,2025-01-26 01:35:30,88575984.74322113,3944040796.7069163,210821159.76113972,16228162669.695778,920.7233,0,-1.9276667,0,0.2419736,54.381336,0,0.2605027,2.9998333,0,0.07345042,2762.0166,40.508636,39.422,-77.21,158.0
2025-01-26 01:36:30,2025-01-26,2025-01-26 01:36:30,87504019.5782388,3812757149.212877,208278227.9942926,15687633114.407995,912.92957,0,-1.9955,0,0.20409495,54.33167,0,0.19346978,2.9918334,0,0.071914054,2731.3333,57.441177,39.422,-77.21,158.0
2025-01-26 01:37:30,2025-01-26,2025-01-26 01:37:30,88362000.49437885,3915245349.4020395,210536933.4154403,16148696508.302307,917.8898,0,-1.9516948,0,0.24388905,54.30746,0,0.21596153,2.9910169,0,0.06838805,2745.4238,54.23652,39.422,-77.21,158.0
2025-01-26 01:38:30,2025-01-26,2025-01-26 01:38:30,87367296.4185364,3666338343.6831565,207805775.69925275,15036167834.729914,912.8084,0,-1.9278333,0,0.22379375,54.103836,0,0.24355853,2.9928334,0,0.07532353,2731.8833,48.30117,39.422,-77.21,158.0
