time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-29 03:47:30,2024-12-29,2024-12-29 03:47:30,299690022.59265286,110124114248.94325,794233832.9501323,490432519585.42426,524.2472,0,11.328166,0,0.26649258,84.72167,0,0.24986108,2.9831667,0,0.07406055,1563.9166,55.164387,39.422,-77.21,158.0
2024-12-29 03:48:30,2024-12-29,2024-12-29 03:48:30,247203949.8273763,88251763118.04425,651995050.7104833,392743237632.9223,515.43115,0,11.307288,0,0.24967661,84.48712,0,0.2708376,2.9974577,0,0.06798781,1544.983,71.634544,39.422,-77.21,158.0
2024-12-29 03:49:30,2024-12-29,2024-12-29 03:49:30,207778375.31736535,69662347711.34142,544797831.8396052,310108414619.771,533.5549,0,11.2699995,0,0.24494897,85.048836,0,0.269164,2.9841666,0,0.064737685,1592.2167,68.673164,39.422,-77.21,158.0
2024-12-29 03:50:30,2024-12-29,2024-12-29 03:50:30,180390154.92960298,57742078982.99122,470431572.0720009,256773759918.55197,538.3744,0,11.253333,0,0.2409472,85.52216,0,0.27412212,2.9855,0,0.071842946,1607.3167,51.49482,39.422,-77.21,158.0
2024-12-29 03:51:30,2024-12-29,2024-12-29 03:51:30,308644074.9553509,117079517176.04121,817813956.1935881,521176679456.5344,524.1721,0,11.195,0,0.21650635,85.2435,0,0.25485554,2.9896667,0,0.057124577,1567.1,47.10191,39.422,-77.21,158.0
2024-12-29 03:52:30,2024-12-29,2024-12-29 03:52:30,286209981.63269025,107862512641.48866,756814429.7878234,479953534594.6995,514.5366,0,11.2865,0,0.2645047,85.09067,0,0.2293655,2.9981666,0,0.06386158,1542.6666,53.96995,39.422,-77.21,158.0
2024-12-29 03:53:30,2024-12-29,2024-12-29 03:53:30,244452251.47021255,88685323153.65796,643972799.045097,394442535379.4237,522.14844,0,11.228167,0,0.25030306,84.8385,0,0.24354185,2.9866667,0,0.06428232,1559.4833,45.473618,39.422,-77.21,158.0
2024-12-29 03:54:30,2024-12-29,2024-12-29 03:54:30,131466313.34186555,37774353623.182175,338611272.405408,167757182633.73325,520.93494,0,11.2365,0,0.2532049,84.65484,0,0.2558027,2.9878333,0,0.064938165,1556.4667,77.858734,39.422,-77.21,158.0
2024-12-29 03:55:30,2024-12-29,2024-12-29 03:55:30,101412324.10353638,22591123147.180016,255743299.6604999,99901232550.84537,549.2521,0,11.228167,0,0.25030306,85.40383,0,0.3089266,2.986,0,0.07036093,1640.0667,46.671143,39.422,-77.21,158.0
2024-12-29 03:56:30,2024-12-29,2024-12-29 03:56:30,219142102.61662763,76135960098.94011,574853611.2371651,338585004683.05994,541.9908,0,11.236667,0,0.23570226,85.623,0,0.2568672,2.9871666,0,0.07143971,1619.0167,44.664486,39.422,-77.21,158.0
2024-12-29 03:57:30,2024-12-29,2024-12-29 03:57:30,228574510.7894521,80575671740.0644,600340480.2922121,358421272725.02637,542.95087,0,11.261666,0,0.2761652,85.192665,0,0.2676717,2.9968333,0,0.0689079,1627.1333,70.04319,39.422,-77.21,158.0
2024-12-29 03:58:30,2024-12-29,2024-12-29 03:58:30,215667845.67621297,73924806066.18846,565365517.580307,328864823195.1028,548.9254,0,11.253166,0,0.2581052,85.23483,0,0.2709985,2.9933333,0,0.072724715,1643.1167,51.45875,39.422,-77.21,158.0
2024-12-29 03:59:30,2024-12-29,2024-12-29 03:59:30,144428331.2204528,39178914962.71113,372565639.97492325,174219399408.45255,562.0653,0,11.286666,0,0.2477678,85.647995,0,0.26684406,2.9955,0,0.06471537,1683.6666,55.571175,39.422,-77.21,158.0
2024-12-29 04:00:30,2024-12-29,2024-12-29 04:00:30,273210675.8498866,99036651822.90839,720973355.1802021,440782277696.4179,553.0615,0,11.219833,0,0.24708627,85.7315,0,0.2664819,2.9886668,0,0.071471795,1652.9166,62.62116,39.422,-77.21,158.0
2024-12-29 04:01:30,2024-12-29,2024-12-29 04:01:30,230951013.73339984,82518713704.39973,605803448.9165908,367020562028.39496,550.3682,0,11.261666,0,0.2430992,84.95683,0,0.32477772,2.988,0,0.06687797,1644.5,56.163006,39.422,-77.21,158.0
2024-12-29 04:02:30,2024-12-29,2024-12-29 04:02:30,187699352.69257963,62719731789.322876,489284243.2946945,278818203393.6322,543.9132,0,11.219999,0,0.22912878,84.537834,0,0.22655484,2.9873333,0,0.063504994,1624.85,47.747887,39.422,-77.21,158.0
2024-12-29 04:03:30,2024-12-29,2024-12-29 04:03:30,214188590.72741953,73885600806.71796,560914140.6814885,328712701769.9381,547.49615,0,11.2649145,0,0.24385583,84.67492,0,0.24385583,2.9886441,0,0.06368502,1636.2712,52.055977,39.422,-77.21,158.0
2024-12-29 04:04:30,2024-12-29,2024-12-29 04:04:30,179043861.94823155,57977026231.13266,465960537.5581372,257596672657.76788,552.98126,0,11.211333,0,0.26050246,85.21817,0,0.27047524,2.9825,0,0.06428123,1649.2667,55.744617,39.422,-77.21,158.0
2024-12-29 04:05:30,2024-12-29,2024-12-29 04:05:30,140949817.01639035,40126076722.55126,363389886.97465473,178222857574.5215,543.4342,0,11.236333,0,0.26957348,85.396164,0,0.2363951,2.9953334,0,0.06917285,1627.7667,47.0253,39.422,-77.21,158.0
2024-12-29 04:06:30,2024-12-29,2024-12-29 04:06:30,126315351.23663403,33174213056.392826,323383529.8979238,147104509402.80215,547.60297,0,11.252999,0,0.27419147,85.65666,0,0.23570226,2.9931667,0,0.06900459,1639.0667,50.463806,39.422,-77.21,158.0
2024-12-29 04:07:30,2024-12-29,2024-12-29 04:07:30,143415614.6296847,40385128708.11198,369619871.2952781,179314643421.67874,552.4489,0,11.278333,0,0.24650332,85.72333,0,0.24944383,2.9911666,0,0.06630962,1652.4667,45.068268,39.422,-77.21,158.0
2024-12-29 04:08:30,2024-12-29,2024-12-29 04:08:30,165626423.76283336,48793696416.12641,430514022.6193516,216947228217.50095,544.8459,0,11.261333,0,0.27609453,85.765,0,0.24874686,2.9943333,0,0.071142234,1631.45,42.588898,39.422,-77.21,158.0
2024-12-29 04:09:30,2024-12-29,2024-12-29 04:09:30,203345312.59222454,67574978772.36197,531852196.26538014,300540838381.4576,542.1799,0,11.269833,0,0.292811,85.548,0,0.2068956,2.988,0,0.06337187,1620.0333,45.341652,39.422,-77.21,158.0
2024-12-29 04:10:30,2024-12-29,2024-12-29 04:10:30,184933335.53510416,60092185883.70683,481588461.69068736,266924330650.74396,545.14874,0,11.286666,0,0.28028357,85.548,0,0.2068956,2.9975,0,0.06932107,1634.0834,56.546528,39.422,-77.21,158.0
2024-12-29 04:11:30,2024-12-29,2024-12-29 04:11:30,167171199.03940168,54142649430.41115,433455569.40580326,240562361954.8825,545.6888,0,11.236667,0,0.23570226,85.099,0,0.21570349,2.9941666,0,0.06240432,1633.8833,49.338657,39.422,-77.21,158.0
2024-12-29 04:12:30,2024-12-29,2024-12-29 04:12:30,181886956.29468736,60937831065.560974,472777485.4443092,270783531805.85605,552.1665,0,11.32,0,0.25,84.922005,0,0.2068956,3.0041666,0,0.06976843,1658.8,56.236347,39.422,-77.21,158.0
2024-12-29 04:13:30,2024-12-29,2024-12-29 04:13:30,169831929.46856093,54099552942.47425,440511847.0073543,240236719740.2186,550.4813,0,11.245,0,0.2384848,84.92217,0,0.22655387,2.9955,0,0.0670677,1648.9667,51.67526,39.422,-77.21,158.0
2024-12-29 04:14:30,2024-12-29,2024-12-29 04:14:30,134769705.87093318,34841649992.45632,346786582.13401157,154878993888.49408,548.7483,0,11.244833,0,0.25580257,85.218,0,0.25442997,2.9826667,0,0.06889281,1636.7333,44.10286,39.422,-77.21,158.0
2024-12-29 04:15:30,2024-12-29,2024-12-29 04:15:30,269018234.277163,97070961591.07468,709623492.8027736,432156518813.043,553.2685,0,11.37,0,0.24494897,85.3705,0,0.268167,2.983,0,0.06119091,1650.4,48.101696,39.422,-77.21,158.0
2024-12-29 04:16:30,2024-12-29,2024-12-29 04:16:30,174574169.08767924,54608804951.265045,454051960.6231484,242695628683.0884,552.82556,0,11.295,0,0.28114942,85.3965,0,0.19733705,2.9935,0,0.06808873,1654.8833,50.173065,39.422,-77.21,158.0
2024-12-29 04:17:30,2024-12-29,2024-12-29 04:17:30,237782783.61867768,82994185613.24992,624646596.4551997,369378828101.4239,560.78467,0,11.336666,0,0.24944383,85.25217,0,0.27045432,2.9865,0,0.058390167,1674.7833,51.443527,39.422,-77.21,158.0
2024-12-29 04:18:30,2024-12-29,2024-12-29 04:18:30,181990299.9012333,57880537474.89115,473877727.7912058,257323562713.3851,556.9247,0,11.2903385,0,0.24823421,85.04966,0,0.23738477,2.9849153,0,0.06486939,1662.3729,50.003693,39.422,-77.21,158.0
2024-12-29 04:19:30,2024-12-29,2024-12-29 04:19:30,220506129.31050175,73378682010.47253,578869800.793986,326778704003.51074,552.2042,0,11.303333,0,0.24944383,85.21833,0,0.28562048,2.9905,0,0.06820126,1651.3667,50.410965,39.422,-77.21,158.0
2024-12-29 04:20:30,2024-12-29,2024-12-29 04:20:30,257220796.6808192,90042815811.68518,678096211.7748281,400952577411.1833,563.5183,0,11.32,0,0.25,85.43867,0,0.20094165,2.991,0,0.06835443,1685.4833,53.774063,39.422,-77.21,158.0
2024-12-29 04:21:30,2024-12-29,2024-12-29 04:21:30,262981640.24109885,93638086617.62376,693227359.8555412,416782603787.5898,557.6207,0,11.303499,0,0.26610667,85.269,0,0.25272045,2.9951668,0,0.07230698,1670.1666,46.951454,39.422,-77.21,158.0
2024-12-29 04:22:30,2024-12-29,2024-12-29 04:22:30,225744267.09594494,78488451506.59715,591430006.9047182,348809668142.1357,567.79944,0,11.228167,0,0.25030306,85.2435,0,0.25485554,3.0015,0,0.0602446,1704.25,56.048676,39.422,-77.21,158.0
2024-12-29 04:23:30,2024-12-29,2024-12-29 04:23:30,191541832.67164126,61731752477.36136,499456308.3861653,274464572472.481,562.362,0,11.2699995,0,0.24494897,85.2775,0,0.2514307,2.989,0,0.06062722,1680.9,50.905697,39.422,-77.21,158.0
2024-12-29 04:24:30,2024-12-29,2024-12-29 04:24:30,241426858.8421128,84268652446.7848,634894156.220603,375012759297.2066,555.9053,0,11.311833,0,0.2664926,85.370834,0,0.23449925,2.9973333,0,0.061151866,1666.2333,52.14415,39.422,-77.21,158.0
2024-12-29 04:25:30,2024-12-29,2024-12-29 04:25:30,208197774.7479731,68752963064.88614,544656179.2711407,305976527912.6491,566.42725,0,11.3116665,0,0.24986108,85.370834,0,0.23449925,2.9935,0,0.06692839,1695.6,52.95948,39.422,-77.21,158.0
2024-12-29 04:26:30,2024-12-29,2024-12-29 04:26:30,144579184.19989997,41327007653.61372,371766452.69622475,183300645506.51846,564.6675,0,11.294833,0,0.26542723,85.48917,0,0.20617267,2.9901667,0,0.0595956,1688.45,61.49781,39.422,-77.21,158.0
2024-12-29 04:27:30,2024-12-29,2024-12-29 04:27:30,168199643.50573552,51735342346.52924,435746594.0380475,229751924939.9076,568.7785,0,11.336833,0,0.29660013,85.61483,0,0.23541068,2.9963334,0,0.06620588,1704.25,59.469494,39.422,-77.21,158.0
2024-12-29 04:28:30,2024-12-29,2024-12-29 04:28:30,195196076.37685636,61816322783.36384,509332775.3349564,275086084230.968,576.9105,0,11.295,0,0.24874686,85.531334,0,0.19007373,2.9746666,0,0.06958125,1716.1167,55.136223,39.422,-77.21,158.0
2024-12-29 04:29:30,2024-12-29,2024-12-29 04:29:30,148197450.94357663,41563262328.17142,381694397.40380883,184477652978.9245,566.4443,0,11.336666,0,0.24944383,85.480835,0,0.19559443,2.9985,0,0.06511074,1698.4833,58.082268,39.422,-77.21,158.0
2024-12-29 04:30:30,2024-12-29,2024-12-29 04:30:30,174699645.29313186,53731377898.82204,453080856.6574771,238726986690.89453,577.789,0,11.336666,0,0.24944383,85.447334,0,0.16839154,2.9865,0,0.062258147,1725.5667,53.945766,39.422,-77.21,158.0
2024-12-29 04:31:30,2024-12-29,2024-12-29 04:31:30,147568955.32179677,40890429491.79822,379131984.55377406,181270182147.2039,581.2218,0,11.353333,0,0.2477678,85.49783,0,0.17207563,2.9955,0,0.05914455,1741.05,46.558716,39.422,-77.21,158.0
2024-12-29 04:32:30,2024-12-29,2024-12-29 04:32:30,142002315.5209125,36830217560.235085,364429887.2836151,163266310706.0264,582.70435,0,11.336666,0,0.24944383,85.54,0,0.15,2.9853334,0,0.06515278,1739.5667,56.164154,39.422,-77.21,158.0
2024-12-29 04:33:30,2024-12-29,2024-12-29 04:33:30,245034078.8156543,81811759886.21367,644071007.8554859,364230770891.7165,602.1806,0,11.386833,0,0.25810522,85.656494,0,0.2532047,2.9885,0,0.06057569,1799.6167,41.924175,39.422,-77.21,158.0
2024-12-29 04:34:30,2024-12-29,2024-12-29 04:34:30,304564155.24232304,110639440677.46925,805288709.6839747,492618717020.9137,592.8889,0,11.344833,0,0.26545864,85.464,0,0.19450827,2.9906666,0,0.07120076,1773.1333,58.172867,39.422,-77.21,158.0
2024-12-29 04:35:30,2024-12-29,2024-12-29 04:35:30,284604985.0686853,104301567351.67317,750075093.8143691,463874491624.5879,588.19196,0,11.403333,0,0.23570226,85.235,0,0.28610635,2.9895,0,0.07043729,1758.4,64.34962,39.422,-77.21,158.0
2024-12-29 04:36:30,2024-12-29,2024-12-29 04:36:30,263812374.55197513,94407198644.39316,693798550.9476895,419965199658.8401,590.2488,0,11.392203,0,0.2569381,84.972206,0,0.19687347,2.991356,0,0.060238395,1765.644,65.02744,39.422,-77.21,158.0
2024-12-29 04:37:30,2024-12-29,2024-12-29 04:37:30,273703176.7643149,98804686780.81372,720683589.8820764,439481431789.3074,584.2944,0,11.353333,0,0.2477678,84.97267,0,0.23478143,2.983,0,0.05710512,1742.95,59.372112,39.422,-77.21,158.0
2024-12-29 04:38:30,2024-12-29,2024-12-29 04:38:30,294757733.470957,109954143852.10089,777665611.5864851,488997228742.25885,572.0357,0,11.4036665,0,0.26957354,84.91383,0,0.23336664,2.9841666,0,0.07394343,1707.05,50.063103,39.422,-77.21,158.0
2024-12-29 04:39:30,2024-12-29,2024-12-29 04:39:30,170376228.20772082,49421492865.4644,442429591.1876589,219749902292.7988,574.03937,0,11.353333,0,0.2477678,85.066,0,0.2948945,2.984,0,0.06681313,1712.9333,44.468292,39.422,-77.21,158.0
2024-12-29 04:40:30,2024-12-29,2024-12-29 04:40:30,219402090.75823954,72218252764.27328,574527021.8221408,321541124708.21356,582.9197,0,11.344999,0,0.24874686,85.1415,0,0.2372373,2.982,0,0.068308085,1738.2667,53.8064,39.422,-77.21,158.0
2024-12-29 04:41:30,2024-12-29,2024-12-29 04:41:30,185990820.2656006,56006808555.84758,484201578.91117233,248917151404.04984,581.4451,0,11.37,0,0.27779487,85.2945,0,0.24795851,2.9893334,0,0.05626914,1738.1333,45.93962,39.422,-77.21,158.0
2024-12-29 04:42:30,2024-12-29,2024-12-29 04:42:30,277940106.5697413,101714566537.97014,732259921.2197021,452386671496.17786,575.0347,0,11.370167,0,0.2618555,85.44683,0,0.23198608,2.9948332,0,0.061954018,1722.1333,53.239544,39.422,-77.21,158.0
2024-12-29 04:43:30,2024-12-29,2024-12-29 04:43:30,185448974.6498628,59971572697.670616,481536059.352883,266244122769.42407,582.3611,0,11.361667,0,0.24650332,85.15017,0,0.25737846,2.9688334,0,0.04640727,1728.9333,52.601288,39.422,-77.21,158.0
2024-12-29 04:44:30,2024-12-29,2024-12-29 04:44:30,114913695.77343504,26026131916.42186,291242806.56656104,115125776278.75427,572.91254,0,11.3949995,0,0.2384848,85.286,0,0.24984527,2.986,0,0.061811503,1710.7167,48.07532,39.422,-77.21,158.0
2024-12-29 04:45:30,2024-12-29,2024-12-29 04:45:30,165571371.21042335,46294900727.73456,428823173.1474681,205879437471.19617,582.36145,0,11.395166,0,0.2558026,85.31133,0,0.26002607,2.9925,0,0.07349884,1742.7167,52.714985,39.422,-77.21,158.0
2024-12-29 04:46:30,2024-12-29,2024-12-29 04:46:30,149669667.69032466,42129300186.55344,385387602.3652909,186876293708.61398,571.5998,0,11.4366665,0,0.22110832,85.2265,0,0.25485554,2.9888334,0,0.07155628,1708.4166,51.31481,39.422,-77.21,158.0
2024-12-29 04:47:30,2024-12-29,2024-12-29 04:47:30,200619716.21606046,65765238727.29754,523786780.45366305,292440063633.857,573.89813,0,11.3785,0,0.26012066,85.1585,0,0.24325188,2.9908333,0,0.069264956,1716.4333,59.344017,39.422,-77.21,158.0
2024-12-29 04:48:30,2024-12-29,2024-12-29 04:48:30,162403769.34901902,50490168628.39717,420105559.4715637,224139529227.3314,559.98773,0,11.386666,0,0.2409472,84.85517,0,0.23541068,2.992,0,0.06847866,1675.4833,64.33726,39.422,-77.21,158.0
2024-12-29 04:49:30,2024-12-29,2024-12-29 04:49:30,138385979.60223,40007505742.06482,355133440.7504654,177437319340.75528,559.323,0,11.4205,0,0.27956173,84.87183,0,0.22576137,2.9935,0,0.062498625,1674.3334,53.591564,39.422,-77.21,158.0
2024-12-29 04:50:30,2024-12-29,2024-12-29 04:50:30,117100369.99918212,30088606396.26564,297345827.42883515,133141656583.22765,559.8381,0,11.409152,0,0.25155982,84.989494,0,0.21805193,2.9925423,0,0.06071862,1675.339,56.84699,39.422,-77.21,158.0
2024-12-29 04:51:30,2024-12-29,2024-12-29 04:51:30,134390005.12145767,36810969714.24212,343829040.84393317,163079461317.19653,568.9512,0,11.403333,0,0.23570226,85.184166,0,0.26618835,2.9888334,0,0.07097159,1700.5,64.82554,39.422,-77.21,158.0
2024-12-29 04:52:30,2024-12-29,2024-12-29 04:52:30,128487023.11281452,33631317222.629745,328131041.2049015,148908871726.72342,566.51306,0,11.487166,0,0.2455816,85.082,0,0.2039978,3.0031667,0,0.06362625,1701.3334,57.15204,39.422,-77.21,158.0
2024-12-29 04:53:30,2024-12-29,2024-12-29 04:53:30,251754381.76004452,87766515993.50365,661959411.8481417,390511808307.1045,586.94666,0,11.428499,0,0.2435421,85.2265,0,0.25485554,2.989,0,0.07075069,1754.3833,47.863728,39.422,-77.21,158.0
2024-12-29 04:54:30,2024-12-29,2024-12-29 04:54:30,306751349.11875707,113986413997.91335,809471937.8453288,506886790761.4322,591.42194,0,11.4869995,0,0.22755441,85.107666,0,0.23922117,2.9901667,0,0.072972365,1768.45,53.49437,39.422,-77.21,158.0
2024-12-29 04:55:30,2024-12-29,2024-12-29 04:55:30,195347854.05693403,66633537515.276146,508053029.00443274,295769535590.7767,581.51874,0,11.487166,0,0.2455816,84.93067,0,0.2378497,2.9958334,0,0.07287639,1742.1333,53.24862,39.422,-77.21,158.0
2024-12-29 04:56:30,2024-12-29,2024-12-29 04:56:30,195128139.29313216,65562069405.620514,507976818.5740398,291391412753.51404,578.3209,0,11.478499,0,0.21438926,84.579834,0,0.22030663,2.9898334,0,0.06482001,1729.0834,47.254734,39.422,-77.21,158.0
2024-12-29 04:57:30,2024-12-29,2024-12-29 04:57:30,178178130.4708647,57654141595.912025,461524068.6158774,255997722301.2138,590.7863,0,11.478499,0,0.21438926,84.437004,0,0.2129114,2.9883335,0,0.07439006,1765.4667,54.163784,39.422,-77.21,158.0
2024-12-29 04:58:30,2024-12-29,2024-12-29 04:58:30,169480101.41622117,54342287876.77119,438053846.5420648,241063695603.64465,584.47437,0,11.5285,0,0.16617087,84.386505,0,0.23617037,2.9918334,0,0.07008305,1748.65,42.32526,39.422,-77.21,158.0
2024-12-29 04:59:30,2024-12-29,2024-12-29 04:59:30,166204427.51092908,52134840104.844215,429703064.2587995,231328456420.53403,584.39105,0,11.461833,0,0.22576162,84.225006,0,0.25500107,2.9961667,0,0.071719125,1750.9333,48.16045,39.422,-77.21,158.0
2024-12-29 05:00:30,2024-12-29,2024-12-29 05:00:30,147477043.88281137,43694663900.64384,378737254.0966399,193813089040.36844,591.22925,0,11.4956665,0,0.25686812,84.080505,0,0.2101074,2.9853334,0,0.061548475,1765.0167,53.902534,39.422,-77.21,158.0
2024-12-29 05:01:30,2024-12-29,2024-12-29 05:01:30,137385338.67805293,39562361662.17176,351857319.8735938,175411213466.12003,580.7256,0,11.4535,0,0.23078725,84.064,0,0.25368172,2.9858334,0,0.06578476,1733.95,71.17172,39.422,-77.21,158.0
2024-12-29 05:02:30,2024-12-29,2024-12-29 05:02:30,178391530.906489,56855298417.4167,461952370.77771,252382526472.18875,611.1857,0,11.487166,0,0.2455816,84.27583,0,0.32330313,3.0038333,0,0.07195114,1835.9,68.359024,39.422,-77.21,158.0
2024-12-29 05:03:30,2024-12-29,2024-12-29 05:03:30,208916165.26888815,70348614082.12532,543693319.2736003,312305992688.2766,621.717,0,11.4956665,0,0.25686812,84.47134,0,0.11296737,2.9838333,0,0.07321408,1855.1,54.173393,39.422,-77.21,158.0
2024-12-29 05:04:30,2024-12-29,2024-12-29 05:04:30,210423683.15045786,71452677928.97624,547989214.0723885,317331312897.39624,621.52734,0,11.451356,0,0.21271017,84.4878,0,0.19687484,2.9918644,0,0.07033751,1859.5254,53.27586,39.422,-77.21,158.0
2024-12-29 05:05:30,2024-12-29,2024-12-29 05:05:30,215329169.5898676,72981977534.48586,560585557.0396117,323969643073.10486,646.2409,0,11.5373335,0,0.22272459,84.58833,0,0.20598678,2.9905,0,0.069508344,1932.5834,50.65909,39.422,-77.21,158.0
2024-12-29 05:06:30,2024-12-29,2024-12-29 05:06:30,205595792.28920805,66352346685.66231,534851416.56107014,294845520710.98627,647.0948,0,11.4535,0,0.23078725,84.93084,0,0.25512832,2.9975,0,0.06912847,1939.6666,58.890484,39.422,-77.21,158.0
2024-12-29 05:07:30,2024-12-29,2024-12-29 05:07:30,163423857.86891574,47044275155.08361,420989616.1470991,208692703780.3595,630.78424,0,11.504,0,0.25096616,84.939,0,0.23056148,2.988,0,0.072406225,1884.7833,104.55861,39.422,-77.21,158.0
2024-12-29 05:08:30,2024-12-29,2024-12-29 05:08:30,172593899.10033658,52597260718.61272,446292352.3927201,233523443743.10602,613.9603,0,11.545833,0,0.23329023,85.0145,0,0.20409346,2.993,0,0.07668764,1837.5834,91.41686,39.422,-77.21,158.0
2024-12-29 05:09:30,2024-12-29,2024-12-29 05:09:30,122597717.71431233,32959455788.426495,311687968.4016874,146011089720.2714,577.2948,0,11.478499,0,0.21438926,84.11533,0,0.3815524,2.9868333,0,0.06878686,1724.2833,42.633358,39.422,-77.21,158.0
2024-12-29 05:10:30,2024-12-29,2024-12-29 05:10:30,114575132.40992391,29594572205.6534,290498542.6506671,131076463716.56548,563.3707,0,11.470333,0,0.23889306,83.62,0,0.24664414,2.9885,0,0.07185224,1683.6333,51.459034,39.422,-77.21,158.0
2024-12-29 05:11:30,2024-12-29,2024-12-29 05:11:30,111943853.55993433,28657563465.984127,283143826.177228,126590865829.95872,562.8063,0,11.478666,0,0.23344143,83.77867,0,0.27609476,2.9933333,0,0.06920175,1684.6666,59.965733,39.422,-77.21,158.0
2024-12-29 05:12:30,2024-12-29,2024-12-29 05:12:30,161642580.46542683,51009559901.39522,418124088.6216468,226657696098.32556,556.33453,0,11.403333,0,0.23570226,83.56167,0,0.2660148,2.9928334,0,0.06846142,1665.0167,63.031075,39.422,-77.21,158.0
2024-12-29 05:13:30,2024-12-29,2024-12-29 05:13:30,141173988.88915548,41783907230.913086,361742309.2974124,185195122507.8463,571.9249,0,11.4035,0,0.25320497,83.245,0,0.24874686,2.9931667,0,0.06994022,1711.8667,60.79788,39.422,-77.21,158.0
2024-12-29 05:14:30,2024-12-29,2024-12-29 05:14:30,114474631.36413075,29696242276.086235,289771281.97610074,131420309091.74278,568.3669,0,11.336666,0,0.24944383,83.47,0,0.2738613,2.9931667,0,0.06211521,1701.2167,58.968662,39.422,-77.21,158.0
2024-12-29 05:15:30,2024-12-29,2024-12-29 05:15:30,122645235.17121226,33583677950.586987,311612531.1233929,148734112999.45477,571.7297,0,11.353167,0,0.2645467,83.93767,0,0.2581307,2.989,0,0.06951494,1708.9,71.923965,39.422,-77.21,158.0
2024-12-29 05:16:30,2024-12-29,2024-12-29 05:16:30,131337185.72314055,38176592050.8973,336610956.6109446,169454921239.68976,540.92505,0,11.37,0,0.24494897,83.93733,0,0.22272488,2.9871666,0,0.07045306,1615.8334,43.27053,39.422,-77.21,158.0
2024-12-29 05:17:30,2024-12-29,2024-12-29 05:17:30,119931702.87238416,32914796343.824753,305376082.8778791,145959035926.7803,552.656,0,11.420333,0,0.26382425,83.988,0,0.24363144,2.987,0,0.06499482,1650.7833,53.544712,39.422,-77.21,158.0
2024-12-29 05:18:30,2024-12-29,2024-12-29 05:18:30,108629098.7341946,27753033884.60841,273347719.6876077,122724809647.67595,585.39594,0,11.311833,0,0.2664926,84.35233,0,0.23922442,2.9763334,0,0.06413436,1742.3334,56.31035,39.422,-77.21,158.0
2024-12-29 05:19:30,2024-12-29,2024-12-29 05:19:30,119495546.95107229,31488772146.16386,302771955.33788955,139323558258.02872,593.8562,0,11.303499,0,0.26610667,84.454,0,0.19451018,2.9921668,0,0.06498948,1776.9166,65.12815,39.422,-77.21,158.0
2024-12-29 05:20:30,2024-12-29,2024-12-29 05:20:30,99108689.75566433,19389865716.753517,248130261.15449476,85607958584.56264,592.1546,0,11.344999,0,0.24874686,84.74667,0,0.24944383,2.9805,0,0.060948692,1764.9166,134.49316,39.422,-77.21,158.0
2024-12-29 05:21:30,2024-12-29,2024-12-29 05:21:30,123548605.0556245,31449092069.39253,313719677.289042,139205761361.9312,611.69165,0,11.417796,0,0.26532406,84.95475,0,0.14394356,2.9877965,0,0.06265498,1827.6102,58.847122,39.422,-77.21,158.0
2024-12-29 05:22:30,2024-12-29,2024-12-29 05:22:30,105479603.28215201,24020502349.181484,264980291.68179694,106114242952.04063,598.8868,0,11.344999,0,0.24874686,85.108,0,0.27229533,2.9795,0,0.06259457,1784.3833,76.173065,39.422,-77.21,158.0
2024-12-29 05:23:30,2024-12-29,2024-12-29 05:23:30,168609893.40746942,46198763616.49889,436740728.63305813,205824987461.2059,619.3698,0,11.453667,0,0.24860255,85.17567,0,0.2644236,2.9935,0,0.05537217,1854.0834,128.7318,39.422,-77.21,158.0
2024-12-29 05:24:30,2024-12-29,2024-12-29 05:24:30,134062635.57918283,32364144100.18235,342344037.3910392,143518450625.6456,626.118,0,11.445167,0,0.23541094,85.15034,0,0.273292,2.9851668,0,0.06254304,1869.0667,60.72585,39.422,-77.21,158.0
2024-12-29 05:25:30,2024-12-29,2024-12-29 05:25:30,116786376.92815293,26323138885.484562,295650430.06379145,116563177494.80446,623.9304,0,11.428333,0,0.22530843,85.031006,0,0.15299836,2.992,0,0.0671267,1866.8,79.03413,39.422,-77.21,158.0
2024-12-29 05:26:30,2024-12-29,2024-12-29 05:26:30,110521626.83757843,24538080811.076355,278920268.6578597,108508595433.93956,609.0129,0,11.4705,0,0.25613427,84.95534,0,0.16998439,2.992,0,0.060437247,1822.1666,123.35709,39.422,-77.21,158.0
2024-12-29 05:27:30,2024-12-29,2024-12-29 05:27:30,94632489.34700485,20977088786.136234,236073388.82262838,92485857381.69334,569.7715,0,11.4955,0,0.23969723,84.805336,0,0.30193472,2.99,0,0.070379876,1703.6167,55.85639,39.422,-77.21,158.0
2024-12-29 05:28:30,2024-12-29,2024-12-29 05:28:30,90472982.99069618,19197080726.318798,225321146.6187913,84603367517.7252,552.0226,0,11.4115,0,0.2504251,84.00533,0,0.29000914,2.9913332,0,0.0680555,1651.2833,49.823387,39.422,-77.21,158.0
