time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-30 05:16:30,2025-01-30,2025-01-30 05:16:30,36587079.71217569,1400325850.4083865,77922602.10476896,5076899750.421381,483.7905,0,5.5965004,0,0.19342376,45.769997,0,0.37416574,2.9838333,0,0.052886378,1443.55,37.403397,39.422,-77.21,158.0
2025-01-30 05:17:30,2025-01-30,2025-01-30 05:17:30,35843283.851592116,1229186353.578511,75898127.27151886,4301413214.975752,481.72778,0,5.596167,0,0.23336735,45.894997,0,0.24874686,2.9808333,0,0.075438514,1435.95,38.647736,39.422,-77.21,158.0
2025-01-30 05:18:30,2025-01-30,2025-01-30 05:18:30,36267214.04620168,1360088336.6637807,77139552.03793795,4907210006.017781,481.25424,0,5.5881667,0,0.18516202,45.786663,0,0.26404965,2.9926667,0,0.068941176,1440.2333,43.351418,39.422,-77.21,158.0
2025-01-30 05:19:30,2025-01-30,2025-01-30 05:19:30,36513929.67475705,1482173675.6016564,77842138.33020823,5457721960.484643,480.71243,0,5.5545,0,0.19340311,46.23883,0,0.2691667,2.995,0,0.06724333,1439.7333,41.08563,39.422,-77.21,158.0
2025-01-30 05:20:30,2025-01-30,2025-01-30 05:20:30,36664877.09816067,1541532610.4755085,78286694.55494787,5717202335.5032835,479.86465,0,5.5379663,0,0.17352559,46.76373,0,0.32357103,3.0050848,0,0.05702725,1442.0339,31.35957,39.422,-77.21,158.0
2025-01-30 05:21:30,2025-01-30,2025-01-30 05:21:30,36081003.47732582,1303727889.6784286,76696164.22415283,4655906358.906049,479.85068,0,5.4958334,0,0.15708064,46.922,0,0.2821452,2.9901667,0,0.054665357,1434.8334,32.56131,39.422,-77.21,158.0
2025-01-30 05:22:30,2025-01-30,2025-01-30 05:22:30,36383078.83528683,1513248711.4624252,77734106.65065552,5603318457.9184475,475.80768,0,5.445,0,0.19006586,46.879833,0,0.2618556,2.9975,0,0.06908023,1426.2333,42.10082,39.422,-77.21,158.0
2025-01-30 05:23:30,2025-01-30,2025-01-30 05:23:30,35713868.31710241,1197921715.9926128,75901170.33768535,4217588572.8774786,477.8392,0,5.3768334,0,0.25114077,47.258167,0,0.34339654,2.9865,0,0.05650438,1427.0667,33.225925,39.422,-77.21,158.0
2025-01-30 05:24:30,2025-01-30,2025-01-30 05:24:30,35820145.12967921,1281601633.308584,76309700.29742621,4592496712.9604845,475.94754,0,5.3088336,0,0.26888108,47.325,0,0.2795972,2.999,0,0.049621858,1427.3667,37.714703,39.422,-77.21,158.0
2025-01-30 05:25:30,2025-01-30,2025-01-30 05:25:30,35745948.01636992,1244958443.9987736,76273558.8925508,4438821886.877875,473.7818,0,5.3343334,0,0.26442632,46.695,0,0.30516452,3.003,0,0.07130448,1422.7667,38.027344,39.422,-77.21,158.0
2025-01-30 05:26:30,2025-01-30,2025-01-30 05:26:30,35816141.47936462,1323505252.9037821,76447940.26796725,4799409813.725888,471.67374,0,5.326,0,0.24984807,46.357,0,0.24576718,2.9925,0,0.08500244,1411.4833,35.802,39.422,-77.21,158.0
2025-01-30 05:27:30,2025-01-30,2025-01-30 05:27:30,34989508.97343278,1150237762.8484218,74303159.72000977,3999288165.036108,468.68997,0,5.3683333,0,0.2544221,46.4335,0,0.25485936,2.9985,0,0.0722455,1405.3667,39.271263,39.422,-77.21,158.0
2025-01-30 05:28:30,2025-01-30,2025-01-30 05:28:30,35405022.71094283,1180190004.1346192,75285514.24945323,4161293310.119195,473.4227,0,5.3685,0,0.23723996,46.544,0,0.260188,2.9825,0,0.07401854,1411.9833,34.02817,39.422,-77.21,158.0
2025-01-30 05:29:30,2025-01-30,2025-01-30 05:29:30,35438692.11649069,1216479265.6694639,75467499.33755615,4329067048.942919,472.34955,0,5.394,0,0.22553058,46.871666,0,0.2430992,2.9885,0,0.06150403,1411.6167,38.432663,39.422,-77.21,158.0
2025-01-30 05:30:30,2025-01-30,2025-01-30 05:30:30,35776506.08849392,1410488899.691128,76535434.67309012,5196906258.723456,468.2079,0,5.4108334,0,0.23450163,46.754333,0,0.25686842,2.9991667,0,0.08200184,1404.2333,39.19667,39.422,-77.21,158.0
2025-01-30 05:31:30,2025-01-30,2025-01-30 05:31:30,35765426.32553786,1342351698.3663464,76321800.7101807,4869137426.398262,470.7399,0,5.3855,0,0.22981471,46.89633,0,0.28024393,2.987,0,0.07817286,1406.1,35.94287,39.422,-77.21,158.0
2025-01-30 05:32:30,2025-01-30,2025-01-30 05:32:30,36254690.068761565,1514044536.1427767,77622801.44978188,5626100659.378727,471.87747,0,5.3343334,0,0.26442632,46.67,0,0.28416607,2.981,0,0.1020735,1406.6666,45.46598,39.422,-77.21,158.0
2025-01-30 05:33:30,2025-01-30,2025-01-30 05:33:30,35412702.16795704,1284464674.5790288,75626064.63060452,4647368975.912535,467.39752,0,5.394,0,0.22553058,46.340164,0,0.25738198,2.9721668,0,0.07220552,1389.1833,45.118176,39.422,-77.21,158.0
2025-01-30 05:34:30,2025-01-30,2025-01-30 05:34:30,35329420.6726124,1169897340.773772,75405537.41852084,4118928577.67438,469.46384,0,5.3770003,0,0.23371147,46.170998,0,0.2258522,2.9871666,0,0.082706116,1402.3667,37.98858,39.422,-77.21,158.0
2025-01-30 05:35:30,2025-01-30,2025-01-30 05:35:30,34897165.50870667,1049017918.1918051,74147545.48142943,3568054705.8391643,468.2576,0,5.5038333,0,0.21523708,45.786663,0,0.2114763,2.9823334,0,0.059199266,1396.5,36.830467,39.422,-77.21,158.0
2025-01-30 05:36:30,2025-01-30,2025-01-30 05:36:30,34686606.689397275,1156667471.3316987,73848617.6208744,4066970597.1205754,461.67285,0,5.4779663,0,0.17996974,45.508472,0,0.29889497,3.009322,0,0.10070704,1389.322,34.112198,39.422,-77.21,158.0
2025-01-30 05:37:30,2025-01-30,2025-01-30 05:37:30,35752265.684519544,1447907595.1647666,76657160.55983773,5345650220.686156,465.52747,0,5.5125003,0,0.18403469,45.353165,0,0.25810516,2.97,0,0.06587865,1382.6167,39.010296,39.422,-77.21,158.0
2025-01-30 05:38:30,2025-01-30,2025-01-30 05:38:30,34726408.24041834,1185389074.3830895,74130574.2200065,4215482402.4021907,459.18307,0,5.5125003,0,0.18403469,45.445,0,0.26496854,2.991,0,0.07084487,1373.4166,33.773903,39.422,-77.21,158.0
2025-01-30 05:39:30,2025-01-30,2025-01-30 05:39:30,35241071.0855676,1294765587.3808527,75222014.54514259,4674734922.447252,464.78824,0,5.546167,0,0.18324023,45.62833,0,0.22897719,2.99,0,0.059497856,1389.7167,35.26523,39.422,-77.21,158.0
2025-01-30 05:40:30,2025-01-30,2025-01-30 05:40:30,34750820.08422658,1221810665.0390415,74158600.05472587,4365820256.618878,460.4014,0,5.537667,0,0.19522953,45.795,0,0.25207472,2.99,0,0.07857053,1376.6,38.220936,39.422,-77.21,158.0
2025-01-30 05:41:30,2025-01-30,2025-01-30 05:41:30,35290291.52176722,1411981417.0930321,75541132.81138656,5192732527.972289,462.3649,0,5.5378337,0,0.1720765,45.50333,0,0.2838231,2.96,0,0.09801361,1368.6,33.437603,39.422,-77.21,158.0
2025-01-30 05:42:30,2025-01-30,2025-01-30 05:42:30,34967947.337827764,1336882346.735844,74816131.80437036,4886603511.573461,457.94077,0,5.579667,0,0.19883804,45.059334,0,0.22936705,2.9751666,0,0.08730199,1362.45,34.92536,39.422,-77.21,158.0
2025-01-30 05:43:30,2025-01-30,2025-01-30 05:43:30,34728468.41839323,1357938376.1775556,74257127.55461228,4961640252.65934,455.05533,0,5.6133337,0,0.18633899,45.2365,0,0.19342367,2.9836667,0,0.08414205,1357.7333,36.86049,39.422,-77.21,158.0
2025-01-30 05:44:30,2025-01-30,2025-01-30 05:44:30,34485950.40211581,1238174611.7846303,73794446.72744687,4457482331.572706,453.09854,0,5.6383333,0,0.20598678,45.319664,0,0.26382408,3.0041666,0,0.062936224,1361.1833,33.81247,39.422,-77.21,158.0
2025-01-30 05:45:30,2025-01-30,2025-01-30 05:45:30,35613718.25539282,1510041543.258755,76413620.20366748,5622430299.180691,459.95648,0,5.629667,0,0.23889306,45.82,0,0.24664414,2.9846666,0,0.058522504,1372.8167,35.540817,39.422,-77.21,158.0
2025-01-30 05:46:30,2025-01-30,2025-01-30 05:46:30,34234369.612454526,1142696176.1412978,73119142.45190224,4041168238.921431,452.4618,0,5.5623336,0,0.25813028,45.52833,0,0.25967395,2.9958334,0,0.05840348,1355.5,39.940998,39.422,-77.21,158.0
2025-01-30 05:47:30,2025-01-30,2025-01-30 05:47:30,34548566.695960596,1263847902.4565537,73971187.99193971,4579496613.867317,453.41776,0,5.5628333,0,0.2027157,44.847164,0,0.26237357,2.9893334,0,0.0567998,1355.4166,39.397247,39.422,-77.21,158.0
2025-01-30 05:48:30,2025-01-30,2025-01-30 05:48:30,34128126.699013434,1199015285.751255,72959110.772592,4287181551.269626,449.64142,0,5.5713334,0,0.19007428,44.813168,0,0.2511399,2.9971666,0,0.059696175,1347.65,35.513763,39.422,-77.21,158.0
2025-01-30 05:49:30,2025-01-30,2025-01-30 05:49:30,33994134.340131804,1152959447.6375773,72485100.15068673,4066847105.8469515,450.25082,0,5.5798335,0,0.17612016,45.075832,0,0.26985914,2.99,0,0.049999952,1346.25,41.31046,39.422,-77.21,158.0
2025-01-30 05:50:30,2025-01-30,2025-01-30 05:50:30,34063392.486737795,1193734438.7766552,72792030.51879098,4276245038.463578,449.0959,0,5.562667,0,0.22272459,45.311333,0,0.26050237,2.9863334,0,0.06250242,1341.15,33.98128,39.422,-77.21,158.0
2025-01-30 05:51:30,2025-01-30,2025-01-30 05:51:30,33722892.74952399,1136763282.4074874,72032559.62049066,4010181567.42558,445.19226,0,5.5549154,0,0.19500871,44.99661,0,0.2899005,2.9842372,0,0.08569165,1328.5593,35.975166,39.422,-77.21,158.0
2025-01-30 05:52:30,2025-01-30,2025-01-30 05:52:30,34205694.6337377,1261746876.2727423,73288336.04767519,4582283286.013529,447.21475,0,5.596667,0,0.16996732,44.745335,0,0.23037203,2.986,0,0.06519709,1335.3833,42.23549,39.422,-77.21,158.0
2025-01-30 05:53:30,2025-01-30,2025-01-30 05:53:30,33819288.47050498,1154109410.153971,72349986.37124316,4122126192.1155167,446.53513,0,5.5881667,0,0.18516202,44.864166,0,0.26619017,2.9823334,0,0.063858315,1331.7167,36.419357,39.422,-77.21,158.0
2025-01-30 05:54:30,2025-01-30,2025-01-30 05:54:30,33781592.1380249,1174127493.3046126,72286783.72804031,4206225146.065422,443.50757,0,5.5543337,0,0.21427687,44.864334,0,0.31003883,2.9945,0,0.061303157,1328.0834,32.285854,39.422,-77.21,158.0
2025-01-30 05:55:30,2025-01-30,2025-01-30 05:55:30,33706776.30608701,1216232660.8867207,72097099.74299501,4391579996.143745,442.89612,0,5.529667,0,0.13039644,45.403164,0,0.26608568,2.996,0,0.0745922,1326.9166,35.73667,39.422,-77.21,158.0
2025-01-30 05:56:30,2025-01-30,2025-01-30 05:56:30,33361612.416646805,1198690740.0392313,71497460.86685616,4340358050.138363,438.4347,0,5.579667,0,0.19883804,44.830498,0,0.3417615,3.0003333,0,0.08300532,1315.45,40.74941,39.422,-77.21,158.0
2025-01-30 05:57:30,2025-01-30,2025-01-30 05:57:30,33546952.72091135,1234702715.9720232,71774980.46707867,4453079884.58565,441.44522,0,5.6213336,0,0.23344143,44.451668,0,0.24650332,2.9915,0,0.071316734,1320.5834,35.327652,39.422,-77.21,158.0
2025-01-30 05:58:30,2025-01-30,2025-01-30 05:58:30,33062096.856515273,1093554035.1895342,70630052.17672971,3830793273.742542,437.4757,0,5.638,0,0.24393854,44.276333,0,0.24860239,2.9935,0,0.051375225,1309.5834,33.38128,39.422,-77.21,158.0
2025-01-30 05:59:30,2025-01-30,2025-01-30 05:59:30,33730513.09213611,1385611154.4855099,72511429.31150612,5163251392.470315,436.19876,0,5.7050004,0,0.2384848,44.435165,0,0.2654272,2.9858334,0,0.05027559,1302.4166,39.946335,39.422,-77.21,158.0
2025-01-30 06:00:30,2025-01-30,2025-01-30 06:00:30,33156267.72663461,1089673249.9430451,70794277.69889316,3828527190.630358,439.78662,0,5.6133337,0,0.18633899,44.560333,0,0.23889291,2.983,0,0.058574714,1311.8833,36.922935,39.422,-77.21,158.0
2025-01-30 06:01:30,2025-01-30,2025-01-30 06:01:30,33109032.709847927,1119428654.0559406,70828101.74461234,3968685508.029604,436.4388,0,5.6465,0,0.23078725,44.61883,0,0.2112902,2.984,0,0.065248206,1302.3334,30.684778,39.422,-77.21,158.0
2025-01-30 06:02:30,2025-01-30,2025-01-30 06:02:30,33391716.244807705,1293877706.9884825,71640443.90590523,4746935031.14221,435.2833,0,5.587667,0,0.24463832,44.69533,0,0.2900079,2.9915,0,0.06503395,1302.15,39.39155,39.422,-77.21,158.0
2025-01-30 06:03:30,2025-01-30,2025-01-30 06:03:30,33599332.90232371,1386715643.570284,72165739.32989608,5145946033.491847,434.31363,0,5.596167,0,0.23336735,44.477,0,0.2741914,2.9866667,0,0.058357093,1297.15,36.985954,39.422,-77.21,158.0
2025-01-30 06:04:30,2025-01-30,2025-01-30 06:04:30,32977303.836414773,1219552513.2595391,70722995.22916682,4428070012.835619,431.66415,0,5.579667,0,0.19883804,44.560333,0,0.23889291,2.9855,0,0.057428904,1288.7333,42.547176,39.422,-77.21,158.0
2025-01-30 06:05:30,2025-01-30,2025-01-30 06:05:30,32577588.964389138,1140089551.0080965,69664778.00947125,4085860525.0204206,429.1669,0,5.613167,0,0.20797029,44.694332,0,0.18211095,2.9948332,0,0.057169043,1285.2833,36.606506,39.422,-77.21,158.0
2025-01-30 06:06:30,2025-01-30,2025-01-30 06:06:30,32803883.58920012,1162498272.0386505,70304125.64316031,4179320771.2807546,429.33725,0,5.5716667,0,0.1381927,44.872833,0,0.28298384,2.9848332,0,0.058778983,1281.5,31.689903,39.422,-77.21,158.0
2025-01-30 06:07:30,2025-01-30,2025-01-30 06:07:30,33080579.038967744,1300385489.2050233,71097431.14641525,4788405011.560791,428.99576,0,5.521187,0,0.113914736,44.927963,0,0.2546693,2.9788136,0,0.05932055,1277.8983,30.224974,39.422,-77.21,158.0
2025-01-30 06:08:30,2025-01-30,2025-01-30 06:08:30,32409620.300310936,1310126105.5428138,69596962.28405653,4848295914.767494,420.36966,0,5.5713334,0,0.19007428,44.552,0,0.24393837,2.9946666,0,0.062887855,1258.8667,34.43422,39.422,-77.21,158.0
2025-01-30 06:09:30,2025-01-30,2025-01-30 06:09:30,31770595.361358337,1047447958.8454254,67782241.29562946,3664293290.97657,419.46082,0,5.5205,0,0.23506334,44.61067,0,0.2378503,2.9923334,0,0.054813784,1255.1666,30.405134,39.422,-77.21,158.0
2025-01-30 06:10:30,2025-01-30,2025-01-30 06:10:30,31137044.902695544,965077477.4091139,66401527.1551493,3315922071.7616634,413.92706,0,5.5293336,0,0.1844078,44.477,0,0.2741914,3.0073333,0,0.07411401,1244.8167,39.674717,39.422,-77.21,158.0
2025-01-30 06:11:30,2025-01-30,2025-01-30 06:11:30,31607987.781289626,1151065649.3223011,67633927.8779076,4150214968.2333875,415.06042,0,5.6045003,0,0.23969723,44.343166,0,0.25810516,3.009,0,0.059936028,1248.9166,34.72237,39.422,-77.21,158.0
2025-01-30 06:12:30,2025-01-30,2025-01-30 06:12:30,31688662.12292568,1087468473.364006,67936844.06306565,3888172062.7566366,415.5677,0,5.4875,0,0.14095661,44.6605,0,0.1597018,2.9826667,0,0.066604935,1239.5,34.87812,39.422,-77.21,158.0
2025-01-30 06:13:30,2025-01-30,2025-01-30 06:13:30,31912734.422105327,1293876105.137793,68660101.57740563,4803871049.187522,412.96082,0,5.546167,0,0.18324023,44.915,0,0.25499916,2.9885,0,0.059520975,1234.1333,31.74401,39.422,-77.21,158.0
2025-01-30 06:14:30,2025-01-30,2025-01-30 06:14:30,31549814.746458817,1198211516.0554962,67711644.52087024,4371070372.76312,411.76178,0,5.5123334,0,0.20582657,44.779,0,0.21570511,2.9885,0,0.06292385,1230.55,34.4845,39.422,-77.21,158.0
2025-01-30 06:15:30,2025-01-30,2025-01-30 06:15:30,31860199.67768744,1329077204.9042592,68722819.94371732,5000182352.471402,409.9622,0,5.5543337,0,0.21427687,44.443832,0,0.3229243,2.9913332,0,0.057401102,1226.3334,39.29617,39.422,-77.21,158.0
2025-01-30 06:16:30,2025-01-30,2025-01-30 06:16:30,31098415.39970947,1095250795.3191302,66618434.52311843,3924337893.4230065,408.99762,0,5.5800004,0,0.15,44.31,0,0.22912878,2.9878333,0,0.055590477,1222.0167,33.32291,39.422,-77.21,158.0
2025-01-30 06:17:30,2025-01-30,2025-01-30 06:17:30,30891448.708125554,1121735277.548565,66226985.94076624,4078361862.3651156,405.70172,0,5.537667,0,0.19522953,44.234333,0,0.25686786,2.9903333,0,0.046186775,1213.1833,35.79129,39.422,-77.21,158.0
2025-01-30 06:18:30,2025-01-30,2025-01-30 06:18:30,30421684.409349523,996979382.7108563,64976298.14684582,3504456760.572293,403.77676,0,5.563167,0,0.15513964,44.058,0,0.20399933,2.9876666,0,0.05264236,1206.35,38.82217,39.422,-77.21,158.0
2025-01-30 06:19:30,2025-01-30,2025-01-30 06:19:30,30910195.69575383,1131048846.784599,66276151.643721506,4101684259.8279157,405.29715,0,5.5458336,0,0.22492442,44.1845,0,0.19340284,2.9921668,0,0.053137884,1212.7167,40.101578,39.422,-77.21,158.0
2025-01-30 06:20:30,2025-01-30,2025-01-30 06:20:30,30268912.114530105,1112930833.9674213,64871268.31984331,4038921250.7245865,398.4416,0,5.537667,0,0.19522953,44.0745,0,0.24808152,2.9945,0,0.04741391,1193.1333,37.843304,39.422,-77.21,158.0
2025-01-30 06:21:30,2025-01-30,2025-01-30 06:21:30,30985038.15267563,1224642962.8690677,66551804.15178947,4521517892.912733,402.67294,0,5.5549154,0,0.19500871,44.13322,0,0.23608656,2.980339,0,0.048571624,1200.1017,39.104683,39.422,-77.21,158.0
2025-01-30 06:22:30,2025-01-30,2025-01-30 06:22:30,30391907.06816804,1166484923.66796,65099209.99030002,4256593853.7238946,399.15234,0,5.5290003,0,0.22585177,44.268,0,0.24393837,2.9885,0,0.05884508,1192.8667,29.81245,39.422,-77.21,158.0
2025-01-30 06:23:30,2025-01-30,2025-01-30 06:23:30,30567657.035572477,1206236259.783581,65707553.22262878,4491033604.592054,399.00867,0,5.5628333,0,0.2027157,44.259666,0,0.23889291,2.9926667,0,0.05726736,1194.1,34.2504,39.422,-77.21,158.0
2025-01-30 06:24:30,2025-01-30,2025-01-30 06:24:30,30496862.572309475,1093093864.9368339,65454745.20519745,3969844397.8954535,399.41653,0,5.546167,0,0.18324023,44.268333,0,0.20598678,2.999,0,0.06425724,1197.85,31.041277,39.422,-77.21,158.0
2025-01-30 06:25:30,2025-01-30,2025-01-30 06:25:30,30541158.00484463,1078826854.2356663,65465226.151075065,3889244147.6443195,400.97552,0,5.5545,0,0.19340311,44.4855,0,0.28732324,2.9898334,0,0.05429825,1198.85,29.248262,39.422,-77.21,158.0
2025-01-30 06:26:30,2025-01-30,2025-01-30 06:26:30,30452074.28907546,1118438790.5167913,65284284.74065093,4058740125.4935756,399.00775,0,5.5038333,0,0.21523708,44.821667,0,0.25442123,2.9898334,0,0.047801346,1192.9667,34.50554,39.422,-77.21,158.0
2025-01-30 06:27:30,2025-01-30,2025-01-30 06:27:30,30060236.536336824,1147685726.5208547,64551627.64087882,4207127587.286791,392.76007,0,5.4448333,0,0.21118319,44.427166,0,0.29658082,2.9926667,0,0.061532255,1175.4,31.727066,39.422,-77.21,158.0
2025-01-30 06:28:30,2025-01-30,2025-01-30 06:28:30,30085494.236170735,1155092468.5781515,64667260.917008914,4277704673.7394996,393.924,0,5.394,0,0.22553058,44.788,0,0.27229694,2.9953334,0,0.05445075,1179.9333,30.21416,39.422,-77.21,158.0
2025-01-30 06:29:30,2025-01-30,2025-01-30 06:29:30,29985159.14696928,1020478621.7599183,64091101.6549081,3634768007.7900915,397.46423,0,5.4363337,0,0.21774586,44.847,0,0.24576534,2.9905,0,0.047484163,1188.6167,34.128235,39.422,-77.21,158.0
2025-01-30 06:30:30,2025-01-30,2025-01-30 06:30:30,29728777.344077013,1013821616.4021814,63571807.69084931,3607445832.3096213,393.47083,0,5.4193335,0,0.22936782,44.813,0,0.23371059,2.9993334,0,0.046147063,1180.15,32.100792,39.422,-77.21,158.0
2025-01-30 06:31:30,2025-01-30,2025-01-30 06:31:30,30351745.351438925,1146653242.5621154,65225622.36189533,4209681986.938027,395.88446,0,5.4193335,0,0.22936782,45.269665,0,0.23889291,2.9926667,0,0.052658178,1184.75,30.432781,39.422,-77.21,158.0
2025-01-30 06:32:30,2025-01-30,2025-01-30 06:32:30,30207920.49918536,1129593221.9283524,64770886.5914991,4126360045.0898337,395.4424,0,5.3345003,0,0.2479613,45.177498,0,0.21591341,2.9913332,0,0.05123362,1182.9,33.66784,39.422,-77.21,158.0
2025-01-30 06:33:30,2025-01-30,2025-01-30 06:33:30,30564365.947654806,1250618702.8852725,65605775.592466444,4646214864.19419,399.17093,0,5.326,0,0.24984807,44.9575,0,0.25143257,2.9953334,0,0.053399917,1195.65,32.05247,39.422,-77.21,158.0
2025-01-30 06:34:30,2025-01-30,2025-01-30 06:34:30,30557473.4069931,1081121112.3481438,65580756.38904826,3900472657.4067483,400.55566,0,5.3052545,0,0.253199,44.876102,0,0.25201488,2.9889832,0,0.043479737,1197.2543,34.87245,39.422,-77.21,158.0
2025-01-30 06:35:30,2025-01-30,2025-01-30 06:35:30,30732988.90005781,1232714081.067127,66046900.33217152,4581101803.234605,400.9888,0,5.2835,0,0.2548584,45.117664,0,0.30213276,2.9835,0,0.04999412,1196.35,37.035038,39.422,-77.21,158.0
2025-01-30 06:36:30,2025-01-30,2025-01-30 06:36:30,30526922.544797786,1177740489.400589,65531496.803307965,4329561753.673039,400.13382,0,5.275167,0,0.27100128,45.436665,0,0.24944383,2.989,0,0.056026734,1196.0,37.233498,39.422,-77.21,158.0
2025-01-30 06:37:30,2025-01-30,2025-01-30 06:37:30,30970551.499954496,1173666269.6498663,66488426.344647475,4308821033.414673,405.14856,0,5.2411666,0,0.26888108,45.411663,0,0.2660148,2.9911666,0,0.051123723,1211.8667,32.708546,39.422,-77.21,158.0
2025-01-30 06:38:30,2025-01-30,2025-01-30 06:38:30,30616939.244242605,1085781212.262215,65571195.86886004,3925957524.814138,403.84317,0,5.2411666,0,0.26888108,44.804665,0,0.24752344,3.001,0,0.057841692,1211.9333,32.396946,39.422,-77.21,158.0
2025-01-30 06:39:30,2025-01-30,2025-01-30 06:39:30,31348457.474042144,1384395733.2173252,67516041.51568422,5237958410.893989,403.8483,0,5.2920003,0,0.25443283,44.493668,0,0.2695734,2.9926667,0,0.054585252,1208.5834,37.148483,39.422,-77.21,158.0
2025-01-30 06:40:30,2025-01-30,2025-01-30 06:40:30,30436473.768129233,1013033663.7434244,65103033.46647714,3596956311.8283353,404.64053,0,5.3175,0,0.2514335,44.577,0,0.22755425,2.9881666,0,0.06181937,1209.1333,38.56141,39.422,-77.21,158.0
2025-01-30 06:41:30,2025-01-30,2025-01-30 06:41:30,29765473.697750382,951860689.5307686,63450045.88102548,3322099172.6356845,398.5809,0,5.2920003,0,0.25443283,44.7965,0,0.27610207,2.9948332,0,0.05973524,1193.6833,30.71237,39.422,-77.21,158.0
2025-01-30 06:42:30,2025-01-30,2025-01-30 06:42:30,30450123.936943654,1150197815.9040112,65270925.632396966,4207600938.369812,400.30695,0,5.2155,0,0.2479613,45.311165,0,0.27642393,2.9868333,0,0.05998583,1195.65,33.621334,39.422,-77.21,158.0
2025-01-30 06:43:30,2025-01-30,2025-01-30 06:43:30,30320145.686391618,1121713344.5807228,64754891.56050313,4057123484.0141068,402.465,0,5.215667,0,0.26442632,45.27833,0,0.20598678,2.9885,0,0.05623828,1202.7667,33.815857,39.422,-77.21,158.0
2025-01-30 06:44:30,2025-01-30,2025-01-30 06:44:30,31327601.10185905,1504254079.7275252,67515294.45591275,5779873647.83663,403.04498,0,5.1475,0,0.22083658,45.394997,0,0.24874686,2.9885,0,0.052052017,1204.5,31.268993,39.422,-77.21,158.0
2025-01-30 06:45:30,2025-01-30,2025-01-30 06:45:30,30682566.110561635,1133170576.6099265,65608909.3755582,4115283216.832932,405.83618,0,5.1393332,0,0.25189868,45.803333,0,0.2718251,2.99,0,0.05882172,1213.45,33.117683,39.422,-77.21,158.0
2025-01-30 06:46:30,2025-01-30,2025-01-30 06:46:30,30728551.255859587,1149385626.0787082,65670001.925206184,4207997333.5827823,407.39258,0,5.096833,0,0.22386381,45.636665,0,0.2560382,2.9895,0,0.060564663,1217.9,33.88692,39.422,-77.21,158.0
2025-01-30 06:47:30,2025-01-30,2025-01-30 06:47:30,30582820.971681803,1080671283.498601,65279397.66028529,3862215384.0245066,406.54718,0,5.105,0,0.19006586,45.486664,0,0.2409472,2.9936666,0,0.058565214,1217.0667,31.308607,39.422,-77.21,158.0
2025-01-30 06:48:30,2025-01-30,2025-01-30 06:48:30,31197257.394416895,1325362220.6935067,66932852.31157404,4972411449.735306,407.64368,0,5.072373,0,0.22281213,45.57678,0,0.19473094,3.002373,0,0.058840126,1223.8983,35.792572,39.422,-77.21,158.0
2025-01-30 06:49:30,2025-01-30,2025-01-30 06:49:30,31081410.825126566,1046025768.5029818,66375295.63725883,3702028659.296023,413.01105,0,5.096667,0,0.20405617,45.978497,0,0.27567396,2.9885,0,0.052751727,1234.2833,37.085976,39.422,-77.21,158.0
2025-01-30 06:50:30,2025-01-30,2025-01-30 06:50:30,30656660.35218217,1025256257.098373,65368242.52665381,3619052811.047362,410.0185,0,5.0628333,0,0.19194703,46.323334,0,0.26743734,2.9845,0,0.053957503,1223.7,33.386772,39.422,-77.21,158.0
2025-01-30 06:51:30,2025-01-30,2025-01-30 06:51:30,30988840.16189029,1099509574.7238326,66249734.015795045,3950196247.358706,410.8404,0,5.0043335,0,0.24310063,46.408,0,0.25443378,2.9888334,0,0.050202597,1227.9333,35.94202,39.422,-77.21,158.0
2025-01-30 06:52:30,2025-01-30,2025-01-30 06:52:30,33068653.155258026,1145979730.6396258,70771340.20703827,4105256613.7701154,436.84772,0,4.9368334,0,0.20797029,46.620167,0,0.20920946,2.9893334,0,0.05403287,1305.8833,56.88822,39.422,-77.21,158.0
2025-01-30 06:53:30,2025-01-30,2025-01-30 06:53:30,34129725.572265625,1227649004.8794057,73184614.40923163,4470590263.440236,448.3898,0,4.8283334,0,0.2430992,46.526665,0,0.26743734,2.9913332,0,0.057080787,1341.2833,39.804142,39.422,-77.21,158.0
2025-01-30 06:54:30,2025-01-30,2025-01-30 06:54:30,35151966.638230115,1309188581.7884145,75221584.47307445,4754474814.922181,460.6347,0,4.7535,0,0.26610667,46.863167,0,0.2581053,2.9831667,0,0.053897742,1374.15,33.99501,39.422,-77.21,158.0
2025-01-30 06:55:30,2025-01-30,2025-01-30 06:55:30,34601470.68468401,1191283740.1717868,73863889.44462532,4222521607.1975446,457.68436,0,4.6866665,0,0.23570226,46.972,0,0.27911633,2.9941666,0,0.053300742,1370.3833,72.56861,39.422,-77.21,158.0
2025-01-30 06:56:30,2025-01-30,2025-01-30 06:56:30,35544666.89335084,1308246378.1537156,76164053.06367266,4757813547.964658,465.2427,0,4.653333,0,0.2560382,46.955166,0,0.2654272,2.9845,0,0.050741944,1388.5167,67.22834,39.422,-77.21,158.0
