time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-19 00:13:30,2025-05-19,2025-05-19 00:13:30,11998325.830005083,382822714.62919116,23765080.171175137,1250169893.7982335,201.96042,0,23.041,0,0.21570592,43.20017,0,0.5481773,1.9128333,0,0.094235376,386.31668,23.234667,39.422,-77.21,158.0
2025-05-19 00:14:30,2025-05-19,2025-05-19 00:14:30,12003043.923083698,350378218.186824,23628783.107324142,1103191217.2914708,204.54466,0,23.0745,0,0.24808224,44.0645,0,0.5855941,1.885,0,0.09562948,385.56668,22.227135,39.422,-77.21,158.0
2025-05-19 00:15:30,2025-05-19,2025-05-19 00:15:30,11976942.420920765,389757644.914657,23664025.52772196,1298298658.9301295,203.23228,0,23.006666,0,0.2674365,43.644333,0,0.49949366,1.9078333,0,0.08858312,387.73334,15.762685,39.422,-77.21,158.0
2025-05-19 00:16:30,2025-05-19,2025-05-19 00:16:30,11833049.765919726,394537388.8286741,23372389.796449855,1316120716.924127,200.25092,0,23.007,0,0.23371147,43.702,0,0.3019089,1.9263333,0,0.07756645,385.75,17.210098,39.422,-77.21,158.0
2025-05-19 00:17:30,2025-05-19,2025-05-19 00:17:30,11699102.718164254,353334357.9978725,23059538.11552264,1144682338.9127254,199.63194,0,23.006834,0,0.25114077,43.668667,0,0.30551252,1.902,0,0.08621291,379.7,18.380514,39.422,-77.21,158.0
2025-05-19 00:18:30,2025-05-19,2025-05-19 00:18:30,11993494.001681073,364676954.1059454,23639657.79917029,1172791531.1131659,203.9558,0,22.938833,0,0.26888108,43.459167,0,0.33205035,1.9001666,0,0.0773626,387.55,18.09551,39.422,-77.21,158.0
2025-05-19 00:19:30,2025-05-19,2025-05-19 00:19:30,12042062.441901106,424241743.3896526,23927955.028565697,1453393927.6233478,200.8603,0,22.9645,0,0.2479613,43.828835,0,0.2757835,1.8791666,0,0.094697624,377.45,18.251415,39.422,-77.21,158.0
2025-05-19 00:20:30,2025-05-19,2025-05-19 00:20:30,11992135.697803736,455861063.5007062,23794797.941992234,1573758843.6720803,200.19469,0,22.888,0,0.25443283,43.5685,0,0.3699672,1.8833333,0,0.085433535,377.03333,20.923645,39.422,-77.21,158.0
2025-05-19 00:21:30,2025-05-19,2025-05-19 00:21:30,11941049.951259013,411701905.0067556,23704882.09166407,1389938641.3673253,199.13051,0,22.939,0,0.28408167,43.500835,0,0.32185522,1.9168333,0,0.083675794,381.7,22.266792,39.422,-77.21,158.0
2025-05-19 00:22:30,2025-05-19,2025-05-19 00:22:30,11497381.020643394,396305009.40908605,22719328.507980533,1333276372.0906022,194.45119,0,22.854166,0,0.2661911,42.682003,0,0.289234,1.9163333,0,0.09943116,372.63333,18.853794,39.422,-77.21,158.0
2025-05-19 00:23:30,2025-05-19,2025-05-19 00:23:30,11291920.341004457,305391866.0937352,22156907.609077223,927475466.0506904,194.21149,0,22.871,0,0.25272328,42.621334,0,0.46427256,1.8801666,0,0.09635857,365.15,21.39223,39.422,-77.21,158.0
2025-05-19 00:24:30,2025-05-19,2025-05-19 00:24:30,11289599.1838255,307756261.9280625,22310878.649585854,962240592.8137633,192.18997,0,22.904833,0,0.27100128,42.243,0,0.47636306,1.895,0,0.09917157,364.2,19.80303,39.422,-77.21,158.0
2025-05-19 00:25:30,2025-05-19,2025-05-19 00:25:30,11230970.805766804,332881476.86673474,22231043.79962224,1087682390.3851366,190.85703,0,22.900679,0,0.2549635,43.3878,0,0.29756087,1.8945763,0,0.08097545,361.59323,19.32691,39.422,-77.21,158.0
2025-05-19 00:26:30,2025-05-19,2025-05-19 00:26:30,11626161.384542964,465303673.8353298,23223794.93557858,1652143700.5037208,191.6414,0,22.871,0,0.25272328,43.441833,0,0.26331526,1.8683333,0,0.08320991,358.05,19.755527,39.422,-77.21,158.0
2025-05-19 00:27:30,2025-05-19,2025-05-19 00:27:30,11135474.842767773,333022746.44832784,21939239.577828128,1064403784.3097486,189.51668,0,22.998499,0,0.23723996,42.991837,0,0.4137047,1.876,0,0.0864523,355.53333,19.835546,39.422,-77.21,158.0
2025-05-19 00:28:30,2025-05-19,2025-05-19 00:28:30,11237169.746000115,366473848.15805715,22281512.86779257,1226022783.2982988,188.81404,0,22.888166,0,0.27047804,42.798836,0,0.37062195,1.9056667,0,0.092778705,359.81668,17.240932,39.422,-77.21,158.0
2025-05-19 00:29:30,2025-05-19,2025-05-19 00:29:30,11028978.489944385,285262917.6181103,21663951.480901908,855465133.4903754,190.01347,0,22.9135,0,0.2548584,42.83217,0,0.43931082,1.8541666,0,0.10155937,352.31668,20.151503,39.422,-77.21,158.0
2025-05-19 00:30:30,2025-05-19,2025-05-19 00:30:30,11577879.353403775,416539102.9426164,23052359.64093388,1428765340.1821437,191.38164,0,22.904999,0,0.2550001,42.9165,0,0.26610675,1.8565,0,0.08109306,355.3,22.971214,39.422,-77.21,158.0
2025-05-19 00:31:30,2025-05-19,2025-05-19 00:31:30,11396623.072819969,433379671.5394123,22596589.694403317,1504903453.2858272,190.5354,0,22.8625,0,0.2514335,42.640167,0,0.26879725,1.849,0,0.092586905,352.3,19.485294,39.422,-77.21,158.0
2025-05-19 00:32:30,2025-05-19,2025-05-19 00:32:30,11435598.250123283,423149049.03392243,22708695.366606716,1471060651.7022443,191.6697,0,22.913334,0,0.2708732,42.378002,0,0.25443378,1.8286667,0,0.08341597,350.5,15.766525,39.422,-77.21,158.0
2025-05-19 00:33:30,2025-05-19,2025-05-19 00:33:30,11809472.922421485,585437872.425184,23835812.68622666,2203476843.977371,188.28069,0,22.921999,0,0.25443283,42.682003,0,0.289234,1.8573333,0,0.07665653,349.7,16.816956,39.422,-77.21,158.0
2025-05-19 00:34:30,2025-05-19,2025-05-19 00:34:30,10940169.19352672,285129576.26391876,21503434.93232197,864083650.8363291,188.7055,0,22.854,0,0.24984807,43.526,0,0.326293,1.8578334,0,0.0891084,350.58334,18.933474,39.422,-77.21,158.0
2025-05-19 00:35:30,2025-05-19,2025-05-19 00:35:30,11299973.00206293,353020527.3391113,22385123.10176218,1156467374.6643562,190.12997,0,22.8795,0,0.25372192,43.626667,0,0.31140316,1.8338333,0,0.09705827,348.66666,17.720673,39.422,-77.21,158.0
2025-05-19 00:36:30,2025-05-19,2025-05-19 00:36:30,10901403.557166977,291071008.99868435,21462653.768932622,883908123.2708108,186.17804,0,22.854,0,0.24984807,42.899334,0,0.37216452,1.8533334,0,0.08221246,345.05,19.813652,39.422,-77.21,158.0
2025-05-19 00:37:30,2025-05-19,2025-05-19 00:37:30,11355768.82033581,381976767.0435728,22528962.827451076,1297905121.9471219,190.59576,0,22.845499,0,0.2479613,42.5885,0,0.3585852,1.8183334,0,0.09050169,346.56668,20.601267,39.422,-77.21,158.0
2025-05-19 00:38:30,2025-05-19,2025-05-19 00:38:30,10955958.934179544,320773402.7840338,21616621.5115172,1023054686.6022755,186.37062,0,22.871,0,0.25272328,42.874,0,0.433975,1.8428333,0,0.06916385,343.45,18.888643,39.422,-77.21,158.0
2025-05-19 00:39:30,2025-05-19,2025-05-19 00:39:30,11232540.15591595,328097172.3564329,22186381.578644313,1038177225.1169065,189.50818,0,22.8625,0,0.2514335,43.525333,0,0.25290608,1.857,0,0.08909359,351.91666,17.23977,39.422,-77.21,158.0
2025-05-19 00:40:30,2025-05-19,2025-05-19 00:40:30,10930010.75214667,326319142.8439611,21567602.814314917,1050320156.0142494,185.6862,0,22.803165,0,0.25114077,43.24167,0,0.38179037,1.8665,0,0.088106476,346.58334,20.120712,39.422,-77.21,158.0
2025-05-19 00:41:30,2025-05-19,2025-05-19 00:41:30,10643858.47332565,282414747.2559318,20963571.33161894,854796939.2073827,181.85309,0,22.866102,0,0.25201583,42.588474,0,0.3099478,1.8988136,0,0.08643768,345.30508,17.904884,39.422,-77.21,158.0
2025-05-19 00:42:30,2025-05-19,2025-05-19 00:42:30,10956351.948701618,314870073.5932983,21574262.13914045,999520193.9465566,187.5144,0,22.8795,0,0.25372192,42.428833,0,0.29854798,1.8808334,0,0.08095866,352.68332,17.059202,39.422,-77.21,158.0
2025-05-19 00:43:30,2025-05-19,2025-05-19 00:43:30,11193921.05940909,415999964.41819906,22351954.21488232,1459772471.2573395,184.10161,0,22.871,0,0.28408167,43.325,0,0.39691943,1.909,0,0.089790486,351.45,19.011772,39.422,-77.21,158.0
2025-05-19 00:44:30,2025-05-19,2025-05-19 00:44:30,10950928.973796036,339038249.30302453,21670706.937672563,1115032591.547957,185.30894,0,22.871,0,0.25272328,43.425167,0,0.30895242,1.8911667,0,0.097810894,350.45,17.16724,39.422,-77.21,158.0
2025-05-19 00:45:30,2025-05-19,2025-05-19 00:45:30,11052668.681288736,394153472.98194385,22044069.818175957,1354760167.083741,182.24919,0,22.845499,0,0.2479613,43.083,0,0.33592826,1.8806666,0,0.12176298,342.75,18.927603,39.422,-77.21,158.0
2025-05-19 00:46:30,2025-05-19,2025-05-19 00:46:30,10648577.854570039,252388293.59297025,20813601.96471057,715493698.9607823,185.1344,0,22.904999,0,0.2550001,41.966167,0,0.44941154,1.8723333,0,0.0940455,346.63333,17.673866,39.422,-77.21,158.0
2025-05-19 00:47:30,2025-05-19,2025-05-19 00:47:30,10871359.810737144,348453689.3314534,21535075.590807218,1150699253.759034,182.52823,0,22.871166,0,0.26888108,41.756,0,0.38414058,1.8735,0,0.10529046,341.96667,17.704018,39.422,-77.21,158.0
2025-05-19 00:48:30,2025-05-19,2025-05-19 00:48:30,10816449.840944387,362664435.78937256,21426329.029085692,1224575365.580559,182.38678,0,22.9305,0,0.25372192,41.881165,0,0.32457182,1.884,0,0.09662988,343.61667,17.670212,39.422,-77.21,158.0
2025-05-19 00:49:30,2025-05-19,2025-05-19 00:49:30,10752398.73287243,294306705.0023606,21135501.42960109,903374334.1865777,184.58554,0,22.9645,0,0.2479613,42.260166,0,0.32521105,1.8921666,0,0.0824033,349.26666,18.675177,39.422,-77.21,158.0
2025-05-19 00:50:30,2025-05-19,2025-05-19 00:50:30,11060674.083017377,461628859.2474813,22043606.11729578,1657331173.7719324,183.14355,0,22.998499,0,0.23723996,42.504833,0,0.41327435,1.8885,0,0.09029257,345.86667,18.11028,39.422,-77.21,158.0
2025-05-19 00:51:30,2025-05-19,2025-05-19 00:51:30,10605203.8290238,312457850.4315894,20843054.34864887,991005395.5962114,182.15712,0,22.9815,0,0.2432546,42.756836,0,0.345353,1.8728334,0,0.09404062,341.15,17.48983,39.422,-77.21,158.0
2025-05-19 00:52:30,2025-05-19,2025-05-19 00:52:30,10753583.696776148,303959770.0506693,21214375.899332337,948069957.9449878,182.09991,0,22.998333,0,0.2544221,42.99117,0,0.3828975,1.8715,0,0.07502944,340.8,19.217875,39.422,-77.21,158.0
2025-05-19 00:53:30,2025-05-19,2025-05-19 00:53:30,11129955.857530987,324948962.38043797,22004371.45786272,1033959625.0400584,188.31013,0,22.955833,0,0.2661911,42.715836,0,0.2674095,1.8463334,0,0.11542626,347.68332,20.012074,39.422,-77.21,158.0
2025-05-19 00:54:30,2025-05-19,2025-05-19 00:54:30,10738674.416631829,361019133.93341225,21255875.17466121,1215468698.4267018,180.58582,0,22.998333,0,0.2544221,42.613667,0,0.38971424,1.8663334,0,0.092357405,337.03333,19.45676,39.422,-77.21,158.0
2025-05-19 00:55:30,2025-05-19,2025-05-19 00:55:30,10972410.151382646,345244539.9226129,21744679.177493695,1145215669.7120543,184.83572,0,22.935253,0,0.253199,43.90051,0,0.32833052,1.8520339,0,0.07854136,342.32202,16.595324,39.422,-77.21,158.0
2025-05-19 00:56:30,2025-05-19,2025-05-19 00:56:30,10855118.271754434,296701279.17092323,21364685.151806947,913714569.3262935,185.31406,0,22.964333,0,0.26442632,43.701836,0,0.2565762,1.8441666,0,0.09894934,341.75,18.66782,39.422,-77.21,158.0
2025-05-19 00:57:30,2025-05-19,2025-05-19 00:57:30,10660601.263601724,279519170.5856577,20948225.114385404,835693585.8097618,182.6732,0,22.921999,0,0.25443283,42.555668,0,0.28512284,1.8305,0,0.09124007,334.38333,18.42199,39.422,-77.21,158.0
2025-05-19 00:58:30,2025-05-19,2025-05-19 00:58:30,10725771.780115424,355889228.2386268,21296707.634187765,1195088466.186089,179.08784,0,22.9475,0,0.2514335,43.03317,0,0.3697094,1.8673333,0,0.098418616,334.41666,16.580402,39.422,-77.21,158.0
2025-05-19 00:59:30,2025-05-19,2025-05-19 00:59:30,11442737.743312621,475925065.41047376,22986525.237299833,1727123244.4905558,185.09659,0,22.939167,0,0.2688389,43.033337,0,0.30776975,1.8116666,0,0.09808443,335.33334,21.615324,39.422,-77.21,158.0
2025-05-19 01:00:30,2025-05-19,2025-05-19 01:00:30,10415450.12372181,266428642.91570505,20386381.23068918,784020789.5428845,180.14046,0,22.939,0,0.25272328,43.846333,0,0.34713018,1.8034999,0,0.08999676,324.88333,18.755526,39.422,-77.21,158.0
2025-05-19 01:01:30,2025-05-19,2025-05-19 01:01:30,10774747.461367596,285608738.6664191,21164899.443688918,863296064.2460465,184.65361,0,22.896334,0,0.27086273,43.52567,0,0.28468886,1.8115,0,0.083283156,334.5,18.680202,39.422,-77.21,158.0
2025-05-19 01:02:30,2025-05-19,2025-05-19 01:02:30,10717986.131014053,319394570.0306777,21163393.226235684,1021025793.8917675,181.46198,0,22.854,0,0.24984807,43.9645,0,0.40309325,1.8376666,0,0.076034345,333.46667,16.118795,39.422,-77.21,158.0
2025-05-19 01:03:30,2025-05-19,2025-05-19 01:03:30,11013737.805396188,376010925.221543,21873345.47737248,1269006957.9944224,183.2031,0,22.939,0,0.25272328,44.125168,0,0.2421461,1.792,0,0.085669905,328.3,20.762386,39.422,-77.21,158.0
2025-05-19 01:04:30,2025-05-19,2025-05-19 01:04:30,10588935.95321976,262902573.605542,20749797.314607263,762860690.6311779,182.34158,0,22.828499,0,0.2756921,44.0485,0,0.3081109,1.8178333,0,0.073100194,331.46667,18.767406,39.422,-77.21,158.0
2025-05-19 01:05:30,2025-05-19,2025-05-19 01:05:30,11292724.994627882,543263733.7975827,22660287.038460877,2021724796.804691,182.50414,0,22.709667,0,0.18784723,44.115665,0,0.3606394,1.809,0,0.09144579,330.15,13.37264,39.422,-77.21,158.0
2025-05-19 01:06:30,2025-05-19,2025-05-19 01:06:30,11403484.67419805,481140125.2290921,22833109.17278032,1752961390.7954664,186.02365,0,22.82,0,0.24041641,44.12467,0,0.2900079,1.8316667,0,0.091125675,340.73334,18.766874,39.422,-77.21,158.0
2025-05-19 01:07:30,2025-05-19,2025-05-19 01:07:30,11152161.010357596,365531558.28191566,22212473.138290122,1215791122.87656,184.34319,0,22.82,0,0.24041641,44.217167,0,0.29225004,1.832,0,0.0835025,337.71667,16.872158,39.422,-77.21,158.0
2025-05-19 01:08:30,2025-05-19,2025-05-19 01:08:30,11011051.449975545,387170373.856555,21852139.51642654,1328846000.2993877,183.66124,0,22.786333,0,0.2603394,44.923664,0,0.43726337,1.8381667,0,0.08021829,337.6,18.370447,39.422,-77.21,158.0
2025-05-19 01:09:30,2025-05-19,2025-05-19 01:09:30,11124188.931392884,441022589.51829875,22118426.82943425,1541382111.2357671,184.07619,0,22.71966,0,0.23738675,45.065254,0,0.30627468,1.8328813,0,0.07874118,337.38983,18.711926,39.422,-77.21,158.0
2025-05-19 01:10:30,2025-05-19,2025-05-19 01:10:30,10842696.954531237,294769378.63167316,21352660.362176478,901716851.938336,184.86768,0,22.718332,0,0.21682695,45.076332,0,0.21774513,1.8448334,0,0.08649647,341.05,17.620466,39.422,-77.21,158.0
2025-05-19 01:11:30,2025-05-19,2025-05-19 01:11:30,10670232.363418374,274418831.05994385,20983763.446133945,824270588.9181886,182.74484,0,22.692833,0,0.19194703,44.932167,0,0.2999664,1.8361666,0,0.0884325,335.55,17.136147,39.422,-77.21,158.0
2025-05-19 01:12:30,2025-05-19,2025-05-19 01:12:30,10826243.366261743,282778362.5030242,21271173.68529753,840112699.781914,185.18959,0,22.650667,0,0.1844078,44.368668,0,0.46402672,1.8286667,0,0.10024083,338.65,21.789007,39.422,-77.21,158.0
2025-05-19 01:13:30,2025-05-19,2025-05-19 01:13:30,10967293.931687282,324036208.51460177,21641485.329375975,1030441642.5344739,185.39403,0,22.667665,0,0.20582657,44.006668,0,0.26743564,1.844,0,0.091144584,341.86667,22.436182,39.422,-77.21,158.0
2025-05-19 01:14:30,2025-05-19,2025-05-19 01:14:30,11253813.50093466,433778974.0796203,22469481.221279558,1525954639.7725732,184.18144,0,22.667665,0,0.20582657,44.066166,0,0.23639657,1.8406667,0,0.10132236,339.01666,19.677814,39.422,-77.21,158.0
2025-05-19 01:15:30,2025-05-19,2025-05-19 01:15:30,10832089.830482837,329619355.62915164,21416156.99704155,1062137774.9579972,182.05656,0,22.692833,0,0.19194703,44.586834,0,0.35449204,1.8558333,0,0.09238131,337.86667,17.223497,39.422,-77.21,158.0
2025-05-19 01:16:30,2025-05-19,2025-05-19 01:16:30,10715848.398972122,263939646.5504674,20986450.483202808,760891583.821239,185.03851,0,22.659,0,0.17250802,45.361164,0,0.31852815,1.8391666,0,0.09118281,340.31668,19.33347,39.422,-77.21,158.0
2025-05-19 01:17:30,2025-05-19,2025-05-19 01:17:30,10922912.072520323,398038060.1748008,21621055.16949505,1366361602.3148994,183.76418,0,22.667334,0,0.15928875,45.4115,0,0.26648208,1.8631667,0,0.09912099,342.38333,15.269896,39.422,-77.21,158.0
2025-05-19 01:18:30,2025-05-19,2025-05-19 01:18:30,10711583.052625429,276086161.7844741,21067833.699100684,827482091.9950747,182.95624,0,22.5835,0,0.19342376,45.586666,0,0.2763854,1.8638333,0,0.07889005,341.0,17.404022,39.422,-77.21,158.0
2025-05-19 01:19:30,2025-05-19,2025-05-19 01:19:30,11002864.372243924,311267308.426503,21738997.741296455,968222085.9299616,185.35832,0,22.625834,0,0.23329023,45.795166,0,0.4047654,1.8326666,0,0.1020109,339.7,18.679132,39.422,-77.21,158.0
2025-05-19 01:20:30,2025-05-19,2025-05-19 01:20:30,11025518.91647236,406777896.61774814,21948301.1124783,1421898756.1555512,182.5749,0,22.584,0,0.25096616,45.57,0,0.27080128,1.824,0,0.09395389,333.01666,18.619427,39.422,-77.21,158.0
2025-05-19 01:21:30,2025-05-19,2025-05-19 01:21:30,10653628.055387152,286442396.8929137,20917957.767586276,870681633.5049629,182.8116,0,22.608665,0,0.19007428,45.586666,0,0.2763854,1.8103334,0,0.09509585,330.95,18.999496,39.422,-77.21,158.0
2025-05-19 01:22:30,2025-05-19,2025-05-19 01:22:30,10897189.63703406,294854649.1293406,21463310.23438077,905873053.7480272,185.70372,0,22.616833,0,0.15513964,45.66183,0,0.31000277,1.8023334,0,0.09716596,334.7,15.943964,39.422,-77.21,158.0
2025-05-19 01:23:30,2025-05-19,2025-05-19 01:23:30,11107631.227092579,299877040.79653937,21922013.455582503,921711033.8708624,188.15042,0,22.600834,0,0.25512937,46.307667,0,0.3680017,1.7905,0,0.08537027,336.88333,16.007385,39.422,-77.21,158.0
2025-05-19 01:24:30,2025-05-19,2025-05-19 01:24:30,11033635.571620848,327987656.0284752,21789731.619677495,1049585361.7798959,186.45465,0,22.466833,0,0.27377298,46.542168,0,0.3793165,1.7976667,0,0.09861316,335.18332,15.98905,39.422,-77.21,158.0
2025-05-19 01:25:30,2025-05-19,2025-05-19 01:25:30,10905027.994666172,282857954.04710954,21435946.370242283,841718928.480949,186.21136,0,22.5085,0,0.2435421,45.886665,0,0.27938426,1.7961667,0,0.098895445,334.46667,15.292118,39.422,-77.21,158.0
2025-05-19 01:26:30,2025-05-19,2025-05-19 01:26:30,11393849.790517805,477595862.5325032,22696841.13392471,1701648673.03789,187.09229,0,22.5,0,0.22912878,45.70333,0,0.2560382,1.8038334,0,0.101670906,337.48334,16.173529,39.422,-77.21,158.0
2025-05-19 01:27:30,2025-05-19,2025-05-19 01:27:30,11154220.059391428,319486496.65316045,21943929.0707267,990359687.8700198,189.61646,0,22.539999,0,0.22722349,45.50898,0,0.2674531,1.7677966,0,0.096622065,335.2034,20.495373,39.422,-77.21,158.0
2025-05-19 01:28:30,2025-05-19,2025-05-19 01:28:30,11468152.083048051,457160651.97581524,22850363.478432108,1605544136.540517,188.41212,0,22.492,0,0.26684454,46.045,0,0.21650635,1.7791667,0,0.07495092,335.21667,15.296069,39.422,-77.21,158.0
2025-05-19 01:29:30,2025-05-19,2025-05-19 01:29:30,11099078.037681645,321721448.2367016,21893411.558982823,1017899593.0483565,188.38713,0,22.416666,0,0.24944383,46.222332,0,0.3021341,1.8011667,0,0.100963555,339.31668,19.508537,39.422,-77.21,158.0
2025-05-19 01:30:30,2025-05-19,2025-05-19 01:30:30,11298500.101530839,370700989.54542077,22417928.325101767,1238742830.9203405,188.29788,0,22.491833,0,0.2503031,46.577835,0,0.22379458,1.8016666,0,0.0811617,339.25,18.406181,39.422,-77.21,158.0
2025-05-19 01:31:30,2025-05-19,2025-05-19 01:31:30,11781701.579987315,583385998.5964096,23699731.323288314,2201976036.352326,189.77719,0,22.4,0,0.25,46.67917,0,0.20617425,1.8178333,0,0.08643093,344.98334,17.22449,39.422,-77.21,158.0
2025-05-19 01:32:30,2025-05-19,2025-05-19 01:32:30,11274444.692560975,319317596.08418566,22244168.089575544,986935186.6225196,190.38478,0,22.425,0,0.26496854,45.92083,0,0.36114344,1.8235,0,0.09184816,347.16666,17.943584,39.422,-77.21,158.0
2025-05-19 01:33:30,2025-05-19,2025-05-19 01:33:30,11592414.100193273,468295551.93455946,23138991.02067957,1667170415.3233716,190.33714,0,22.475,0,0.2384848,45.45333,0,0.26404965,1.8093333,0,0.120952696,344.38333,18.359459,39.422,-77.21,158.0
2025-05-19 01:34:30,2025-05-19,2025-05-19 01:34:30,10884961.82947628,287729412.49012065,21375968.15335842,867164840.0158337,186.20409,0,22.408333,0,0.24986108,46.02983,0,0.36882976,1.8471667,0,0.09183485,343.95,16.811132,39.422,-77.21,158.0
2025-05-19 01:35:30,2025-05-19,2025-05-19 01:35:30,10912796.375117587,320482015.3739465,21606790.964933123,1019742759.8194344,183.22992,0,22.408333,0,0.2660148,45.594997,0,0.2384848,1.8803333,0,0.07801638,344.53333,18.957378,39.422,-77.21,158.0
2025-05-19 01:36:30,2025-05-19,2025-05-19 01:36:30,11045863.503630543,289400289.08403486,21720713.674186543,868314145.2733599,188.64874,0,22.4,0,0.25,45.67,0,0.28867513,1.8353333,0,0.10123351,346.23334,18.46471,39.422,-77.21,158.0
2025-05-19 01:37:30,2025-05-19,2025-05-19 01:37:30,11020594.503349302,330145121.8594488,21804839.62686158,1056740505.4954803,185.45732,0,22.408333,0,0.24986108,45.62,0,0.2533114,1.844,0,0.09624968,341.98334,20.202715,39.422,-77.21,158.0
2025-05-19 01:38:30,2025-05-19,2025-05-19 01:38:30,10968244.836547336,296414777.9115412,21570015.29747804,904892233.6922528,187.00417,0,22.475,0,0.2384848,45.71183,0,0.27883995,1.8403333,0,0.084339924,344.15,16.514463,39.422,-77.21,158.0
2025-05-19 01:39:30,2025-05-19,2025-05-19 01:39:30,11141317.221249504,315871111.745871,21940756.140642308,988797979.1387478,189.2469,0,22.458332,0,0.2430992,45.82833,0,0.30945742,1.8103334,0,0.10284238,342.6,17.144678,39.422,-77.21,158.0
2025-05-19 01:40:30,2025-05-19,2025-05-19 01:40:30,11218452.46846099,351908968.81182325,22209363.3664078,1157990214.9638453,188.13635,0,22.441666,0,0.24650332,45.561665,0,0.2752524,1.8235,0,0.10150246,343.06668,19.200579,39.422,-77.21,158.0
