time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-28 01:26:30,2025-04-28,2025-04-28 01:26:30,8888395.063991925,509745731.8264557,18718214.4954096,1991240869.8985906,118.27079,0,15.533167,0,0.23281246,31.617666,0,0.24463895,2.9801667,0,0.07553124,352.46667,18.094627,39.422,-77.21,158.0
2025-04-28 01:27:30,2025-04-28,2025-04-28 01:27:30,8384254.280377814,332395234.17266095,17352086.466446877,1200179984.5402696,118.049126,0,15.608334,0,0.2325881,31.440666,0,0.25189883,2.9918334,0,0.062409684,353.18332,17.291126,39.422,-77.21,158.0
2025-04-28 01:28:30,2025-04-28,2025-04-28 01:28:30,8326773.367613398,334053091.0124249,17241930.054909155,1218144613.4632845,117.738075,0,15.641667,0,0.18911342,31.559,0,0.22585219,2.9945,0,0.06232774,352.56668,18.675623,39.422,-77.21,158.0
2025-04-28 01:29:30,2025-04-28,2025-04-28 01:29:30,8942231.764229035,631805062.4397578,18966599.019432124,2543399201.0701447,115.83244,0,15.6,0,0.2236068,31.6345,0,0.2396979,2.9801667,0,0.07599322,345.2,18.94624,39.422,-77.21,158.0
2025-04-28 01:30:30,2025-04-28,2025-04-28 01:30:30,8229331.800729451,335224885.2777471,16948756.065191265,1201381327.4676106,116.803635,0,15.55,0,0.1979057,31.127167,0,0.258973,3.0013332,0,0.06064832,350.56668,18.339725,39.422,-77.21,158.0
2025-04-28 01:31:30,2025-04-28,2025-04-28 01:31:30,8549708.11762343,373627325.07481104,17869780.229099445,1385164066.052649,117.10159,0,15.541667,0,0.18465433,31.414999,0,0.27959824,3.0016668,0,0.05865622,351.5,20.177132,39.422,-77.21,158.0
2025-04-28 01:32:30,2025-04-28,2025-04-28 01:32:30,8718088.103779405,462419008.22135836,18322395.4136631,1806127895.1590552,117.285706,0,15.489831,0,0.20723762,31.559153,0,0.20791411,2.9935594,0,0.053226765,351.10168,21.291119,39.422,-77.21,158.0
2025-04-28 01:33:30,2025-04-28,2025-04-28 01:33:30,8679645.19001485,452682468.60506994,18110821.652137563,1732826733.9650571,118.547325,0,15.525001,0,0.2384848,31.195,0,0.27959803,2.9968333,0,0.06365245,355.26666,14.540594,39.422,-77.21,158.0
2025-04-28 01:34:30,2025-04-28,2025-04-28 01:34:30,8481593.605962675,374955177.43173397,17662836.028708853,1394499691.8507986,117.168106,0,15.5,0,0.21984844,31.642666,0,0.2623737,2.9803333,0,0.0621816,349.2,20.810093,39.422,-77.21,158.0
2025-04-28 01:35:30,2025-04-28,2025-04-28 01:35:30,8621847.704713505,479416898.06785786,17975980.537109725,1846325062.9908125,118.151566,0,15.508334,0,0.2325881,31.584,0,0.2508671,3.0043333,0,0.06291172,354.96667,19.872902,39.422,-77.21,158.0
2025-04-28 01:36:30,2025-04-28,2025-04-28 01:36:30,8510014.426725395,378260213.36345863,17727290.548600517,1407463897.2440681,117.1131,0,15.516667,0,0.20749833,31.525166,0,0.24214701,2.9928334,0,0.066007316,350.5,21.297497,39.422,-77.21,158.0
2025-04-28 01:37:30,2025-04-28,2025-04-28 01:37:30,9154515.535320904,538139300.4676017,19387996.146062262,2124703236.2744744,119.59357,0,15.516667,0,0.20749833,30.961166,0,0.43681085,2.9771667,0,0.06957228,356.05,16.83689,39.422,-77.21,158.0
2025-04-28 01:38:30,2025-04-28,2025-04-28 01:38:30,9046009.58902891,567535026.4048005,19042325.65951514,2230598668.277402,120.066734,0,15.541667,0,0.20598678,31.186333,0,0.2603394,2.9966667,0,0.060681283,359.8,18.503874,39.422,-77.21,158.0
2025-04-28 01:39:30,2025-04-28,2025-04-28 01:39:30,8637512.712362455,382857147.7245238,17965717.743358955,1421315316.5381923,119.39865,0,15.525001,0,0.22032173,31.305,0,0.2550001,2.9821668,0,0.05845482,356.06668,20.022377,39.422,-77.21,158.0
2025-04-28 01:40:30,2025-04-28,2025-04-28 01:40:30,8661268.819654029,407250636.66641897,18106031.057023592,1540152889.6404467,118.28543,0,15.5,0,0.21984844,31.2965,0,0.2548584,2.9978333,0,0.058568783,354.6,20.484303,39.422,-77.21,158.0
