time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-14 05:00:00,2025-03-14,2025-03-14 05:00:00,73.2082,18000.0,18000.0,0.0,0.0,-0.0945541,0,1.0,-5.66863,0,0.0,-1.5063,0,0.0,7.17718,0,0.0,-0.0336233,0,0.0,,1,0.0,18.9605,0,434.665,437.858,0.7,0.0,318.151,0,7.29356,7.34715,-0.1,0.0,,1,,,,9.0,283.521,0,279.073,0,101.21,0,1.25998,0,1009.2,0,0.0229248,-0.00217879,0.00573309,0.73837703,0.927531,0.00455015,79.6067,0.18915401,275.786,0.0724227,0,0.117334,0,0.0222585,0,0.13967,-2.61615e-14,1.64287e-15,0.13967,0,2.32682,138.678,0,58.3157,9.17004,0.273942,0,0.253033,318.868,0.127953,3.76327,0.0162734,-0.0779476,1.21305,-5.20174,0,1.10646,-1.13231,0,1.11951,6.6946,0,1.11951,-0.0252751,1.11951,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,4.0,0.0,34.0,32.0,28.0,,0.0,0.0,93.0,0.220631,0,0.177944,0,0.107491,0,0.0115318,0,0.004651,0,0.0735969,2,,1,-0.0040908,0.0066946,-0.0252751,,96.6339,39.3105,-76.62375,64.0
2025-03-14 05:30:00,2025-03-14,2025-03-14 05:30:00,73.2291,18000.0,18000.0,0.0,0.0,-0.0549877,0,0.0,-3.54013,0,0.0,-1.3253,0,0.0,3.75335,0,0.0,-0.0295835,0,0.0,,1,0.0,18.9863,0,435.334,438.545,0.1,0.0,319.377,0,7.32295,7.37697,-0.1,0.0,,1,,,,9.0,283.382,0,279.09,0,101.198,0,1.25974,0,1009.22,0,0.0229289,-0.00191701,0.00575517,0.741267,0.92864203,0.00456854,79.8227,0.187375,275.841,0.288232,0,0.164594,0,-0.00967272,0,0.332058,-7.0984e-15,-4.28986e-15,0.332058,0,2.78479,160.914,0,29.7284,-1.66924,0.208926,0,0.297906,226.484,0.180145,2.67118,0.0133279,-0.0506887,1.08481,-3.47033,0,1.04215,-1.11283,0,1.05393,3.75323,0,1.05393,-0.0248406,1.05393,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,5.0,1.0,33.0,62.0,10.0,,0.0,0.0,93.0,0.249077,0,0.230826,0,0.11591,0,0.0220999,0,0.00397925,0,0.549492,2,,1,-0.00272964,0.00375323,-0.0248406,,96.6104,39.3105,-76.62375,64.0
2025-03-14 06:00:00,2025-03-14,2025-03-14 06:00:00,73.2499,18000.0,18000.0,0.0,0.0,0.0416515,4,1.0,10.1669,0,1.0,-1.14252,0,1.0,3.6099,0,1.0,-0.0255092,0,1.0,,1,0.0,18.9753,0,435.452,438.684,0.4,0.0,321.135,0,7.3695,7.42421,-0.2,0.0,,1,,,,9.0,283.116,0,279.323,0,101.197,0,1.25865,0,1009.25,0,0.0229483,-0.00165299,0.00578685,0.74596995,0.943718,0.00459766,79.0459,0.197748,275.93,0.189757,0,0.488953,0,-0.110957,0,0.536091,-7.03854e-15,1.33929e-14,0.536091,0,3.76789,111.443,0,68.7894,-11.9451,0.181913,0,0.590906,-52.057,-0.783756,-8.89862,-0.043997,0.0364563,1.14251,9.22496,0,1.0949,-1.40475,0,1.10072,2.79572,0,1.10072,-0.0313639,1.10072,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,0.0,0.0,42.0,45.0,15.0,,0.0,0.0,93.0,0.620022,0,0.341976,0,0.219814,0,0.0183423,0,0.006057,0,0.511129,2,,1,0.0072621,0.00279572,-0.0313639,,96.6161,39.3105,-76.62375,64.0
2025-03-14 06:30:00,2025-03-14,2025-03-14 06:30:00,73.2707,18000.0,18000.0,0.0,0.0,0.106726,4,0.0,-4.4561,8,2.0,-7.55572,0,0.0,-62.1093,2,0.0,-0.168725,0,0.0,,1,0.0,19.0608,0,437.681,440.922,0.0,1.0,320.131,0,7.35097,7.40541,0.2,0.0,,1,,,,9.0,282.915,0,279.5,0,101.198,0,1.25789,0,1009.24,0,0.0229624,-0.0109334,0.00576876,0.744107,0.95527303,0.00458607,77.8947,0.211166,275.894,0.161331,0,-0.0211246,0,0.0030944,0,0.162738,-2.07536e-14,-1.2604e-14,0.162738,0,2.89912,187.388,0,352.54,1.08952,0.291283,0,0.490227,487.612,0.0836732,0.589766,0.0120505,0.0882623,1.2092,-4.4357,0,1.10289,-6.56915,0,1.11432,-55.4564,2,1.11432,-0.146694,1.11432,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,0.0,28.0,33.0,14.0,,0.0,0.0,93.0,0.351657,0,0.428895,0,0.199902,0,0.0158991,0,0.388224,0,2.09713,2,,1,-0.00349403,-0.0554564,-0.146694,,96.6409,39.3105,-76.62375,64.0
2025-03-14 07:00:00,2025-03-14,2025-03-14 07:00:00,73.2916,18000.0,18000.0,0.0,0.0,0.0498745,4,0.0,10.1271,0,0.0,-2.46785,0,0.0,-18.4142,0,0.0,-0.0551061,0,0.0,,1,0.0,18.9873,0,435.925,439.15,0.0,1.0,319.873,0,7.34388,7.39821,0.0,1.0,,1,,,,9.0,282.793,0,279.445,0,101.195,0,1.25809,0,1009.23,0,0.0229587,-0.00357088,0.00576411,0.743361,0.951653,0.00458163,78.1126,0.208292,275.88,0.398972,0,-0.106547,0,0.104164,0,0.425888,-8.16194e-15,-2.19368e-14,0.425888,0,3.27879,190.154,0,345.048,14.1571,0.199106,0,0.443618,-68.523,-0.595421,-4.10362,-0.0400588,0.0428481,1.16398,8.99712,0,1.10968,-2.56178,0,1.11586,-16.9664,0,1.11586,-0.0572035,1.11586,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,5.0,0.0,41.0,56.0,32.0,,0.0,0.0,93.0,0.325447,0,0.373076,0,0.188713,0,0.013742,0,0.486157,0,2.01474,2,,1,0.00708597,-0.0169664,-0.0572035,,96.6368,39.3105,-76.62375,64.0
2025-03-14 07:30:00,2025-03-14,2025-03-14 07:30:00,73.3124,18000.0,18000.0,0.0,0.0,-0.0271854,0,1.0,10.1039,0,1.0,-5.12883,0,1.0,-25.2739,0,1.0,-0.114521,0,1.0,,1,0.0,18.8899,0,433.656,436.857,0.0,1.0,319.164,0,7.32707,7.38115,0.0,0.0,,1,,,,9.0,282.715,0,279.413,0,101.191,0,1.25819,0,1009.22,0,0.0229571,-0.00742098,0.00575134,0.741631,0.94960797,0.00457112,78.0986,0.20797701,275.848,0.249572,0,-0.075614,0,0.0963847,0,0.278018,-6.76581e-15,1.66879e-16,0.278018,0,3.49046,192.054,0,343.145,20.2847,0.146992,0,0.355788,-27.6347,-1.47641,-1.97001,-0.0541326,-0.0225009,1.20819,8.60045,0,1.14026,-4.79222,0,1.14734,-22.4538,0,1.14734,-0.107005,1.14734,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,15.0,6.0,21.0,32.0,15.0,,0.0,0.0,93.0,0.270267,0,0.245054,0,0.196256,0,0.0146084,0,0.147833,0,0.799381,2,,1,0.0067731,-0.0224538,-0.107005,,96.6356,39.3105,-76.62375,64.0
2025-03-14 08:00:00,2025-03-14,2025-03-14 08:00:00,73.3332,18000.0,18000.0,0.0,0.0,-0.128373,0,1.0,15.0125,0,1.0,-2.67368,0,0.0,-19.2831,0,1.0,-0.0596966,0,0.0,,1,0.0,18.9201,0,434.223,437.434,-0.7,0.0,319.777,0,7.33899,7.39325,-0.1,0.0,,1,,,,9.0,282.676,0,279.347,0,101.196,0,1.25855,0,1009.23,0,0.0229504,-0.00386834,0.00576237,0.742877,0.94524497,0.00457858,78.5909,0.20236799,275.871,0.20964,0,0.0825218,0,0.0128855,0,0.225666,3.30663e-14,2.20371e-14,0.225666,0,3.53787,155.115,0,21.4864,3.27336,0.319375,0,0.413725,-190.776,-0.213864,-5.61494,-0.0370077,-0.104215,1.23181,12.8463,0,1.15657,-2.80019,0,1.16422,-17.2285,0,1.16422,-0.0625214,1.16422,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,9.0,2.0,30.0,40.0,28.0,,0.0,0.0,93.0,0.275638,0,0.329626,0,0.222186,0,0.0171581,0,0.143865,0,0.653697,2,,1,0.0101139,-0.0172285,-0.0625214,,96.6225,39.3105,-76.62375,64.0
2025-03-14 08:30:00,2025-03-14,2025-03-14 08:30:00,73.3541,18000.0,18000.0,0.0,0.0,-0.101582,0,1.0,12.0576,0,1.0,-5.41981,0,1.0,2.13286,0,1.0,-0.121016,0,1.0,,1,0.0,18.8911,0,433.609,436.82,0.0,1.0,320.292,0,7.3517,7.40615,0.0,0.0,,1,,,,9.0,282.709,0,279.391,0,101.2,0,1.2584,0,1009.24,0,0.0229531,-0.00784185,0.00577167,0.744193,0.948153,0.00458653,78.4887,0.20396,275.896,0.174525,0,0.111208,0,0.0296487,0,0.209058,-5.77199e-15,8.97623e-15,0.209058,0,3.18366,151.155,0,32.5054,8.15322,0.284119,0,0.348038,-167.236,-0.243967,-2.22472,-0.0334156,-0.08187,1.24078,10.1001,0,1.16275,-5.01219,0,1.17063,1.31844,0,1.17063,-0.111914,1.17063,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,16.0,3.0,53.0,27.0,10.0,,0.0,0.0,93.0,0.267078,0,0.2586,0,0.170398,0,0.019871,0,0.020448,0,0.599558,2,,1,0.00795268,0.00131844,-0.111914,,96.6218,39.3105,-76.62375,64.0
2025-03-14 09:00:00,2025-03-14,2025-03-14 09:00:00,73.3749,18000.0,18000.0,0.0,0.0,-0.0906248,0,1.0,20.6687,0,0.0,-0.0837514,0,0.0,5.38628,0,1.0,-0.00186998,0,0.0,,1,0.0,18.8799,0,433.239,436.461,-0.2,0.0,321.694,0,7.38196,7.43686,0.0,0.0,,1,,,,9.0,282.649,0,279.355,0,101.213,0,1.25871,0,1009.25,0,0.0229471,-0.000121174,0.00579693,0.74735403,0.94579303,0.00460546,79.0188,0.198439,275.956,0.0954744,0,-0.073174,0,0.0822743,0,0.145736,-3.62302e-14,-1.73181e-15,0.145736,0,3.11429,211.453,0,322.533,34.3707,0.268325,0,0.405327,-82.1865,-0.496432,-246.786,-0.0606355,-0.0704751,1.28591,17.3153,0,1.19337,-0.766903,0,1.20258,3.56524,0,1.20258,-0.0171232,1.20258,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,8.0,1.0,37.0,40.0,10.0,,0.0,0.0,93.0,0.264772,0,0.354501,0,0.191381,0,0.0178087,0,0.00529168,0,0.4341,2,,1,0.0136303,0.00356524,-0.0171232,,96.6052,39.3105,-76.62375,64.0
2025-03-14 09:30:00,2025-03-14,2025-03-14 09:30:00,73.3957,18000.0,18000.0,0.0,0.0,-0.120953,0,1.0,18.9664,0,0.0,-2.57644,0,0.0,-7.35578,0,1.0,-0.0575261,0,0.0,,1,0.0,18.9866,0,435.583,438.824,0.0,1.0,321.907,0,7.38505,7.43999,0.0,0.0,,1,,,,9.0,282.664,0,279.359,0,101.239,0,1.25901,0,1009.26,0,0.0229415,-0.00372769,0.00580077,0.747859,0.946022,0.00460739,79.053,0.19816299,275.965,0.0997162,0,0.059814,0,0.013597,0,0.117072,-2.28571e-15,-1.34613e-14,0.117072,0,2.86482,149.823,0,30.9571,6.66949,0.309951,0,0.34687,-138.071,-0.295499,-7.3615,-0.0481572,-0.0919312,1.31569,15.5103,0,1.21322,-2.71994,0,1.22346,-6.82097,0,1.22346,-0.0607302,1.22346,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,40.0,20.0,23.0,,0.0,0.0,93.0,0.324211,0,0.219346,0,0.150183,0,0.0190964,0,0.0826094,0,0.501469,2,,1,0.0122064,-0.00682097,-0.0607302,,96.6032,39.3105,-76.62375,64.0
2025-03-14 10:00:00,2025-03-14,2025-03-14 10:00:00,73.4166,18000.0,18000.0,0.0,0.0,-0.109741,0,1.0,8.88181,0,0.0,-1.31873,0,0.0,6.85436,0,0.0,-0.0294447,0,0.0,,1,0.0,19.091,0,437.823,441.076,0.0,1.0,321.595,0,7.37531,7.43011,-0.1,0.0,,1,,,,9.0,282.698,0,279.37,0,101.279,0,1.25946,0,1009.25,0,0.0229335,-0.00190801,0.00579514,0.747163,0.946739,0.0046013,78.9196,0.19957699,275.952,0.213901,0,-0.00710089,0,0.104365,0,0.238109,2.25984e-15,-7.16714e-17,0.238109,0,2.9344,182.386,0,358.099,25.9959,0.295184,0,0.334878,-254.745,-0.16016,-6.73512,-0.0236715,-0.0895397,1.22561,7.64159,0,1.1523,-1.43927,0,1.15979,5.50943,0,1.15979,-0.0321361,1.15979,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,7.0,2.0,23.0,20.0,31.0,,0.0,0.0,93.0,0.20273,0,0.321485,0,0.145541,0,0.0180373,0,0.0421477,0,0.268406,2,,1,0.00601175,0.00550943,-0.0321361,,96.5965,39.3105,-76.62375,64.0
2025-03-14 10:30:00,2025-03-14,2025-03-14 10:30:00,73.4374,18000.0,18000.0,0.0,0.0,-0.121484,0,1.0,8.12004,0,1.0,-1.28408,0,0.0,11.7304,0,1.0,-0.0286706,0,0.0,,1,0.0,19.1721,0,439.564,442.814,0.4,0.0,320.195,0,7.3412,7.39549,-0.1,0.0,,1,,,,9.0,282.689,0,279.359,0,101.303,0,1.25982,0,1009.23,0,0.0229273,-0.00185786,0.00576992,0.743882,0.946041,0.00457996,78.6311,0.202159,275.89,0.152798,0,0.124421,0,0.0287275,0,0.199131,9.816e-15,-4.72252e-15,0.199131,0,2.9755,141.635,0,39.1553,8.2947,0.310531,0,0.370156,-324.457,-0.125749,-6.32363,-0.0205662,-0.0974535,1.24658,6.89586,0,1.16674,-1.36409,0,1.17477,9.62287,0,1.17477,-0.030457,1.17477,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,10.0,2.0,43.0,12.0,17.0,,0.0,0.0,93.0,0.304587,0,0.264535,0,0.17119,0,0.0163459,0,0.0374821,0,0.731434,2,,1,0.00542362,0.00962287,-0.030457,,96.5997,39.3105,-76.62375,64.0
2025-03-14 11:00:00,2025-03-14,2025-03-14 11:00:00,73.4582,18000.0,18000.0,0.0,0.0,-0.257243,0,1.0,26.8371,0,0.0,-0.720595,0,0.0,31.9804,0,1.0,-0.0160884,0,0.0,,1,0.0,19.3568,0,443.652,446.921,0.0,0.0,319.121,0,7.31415,7.36804,-0.2,0.0,,1,,,,9.0,282.654,0,279.299,0,101.314,0,1.26025,0,1009.22,0,0.0229197,-0.00104253,0.00575056,0.741227,0.942118,0.00456304,78.6766,0.200892,275.84,0.147411,0,0.268578,0,0.0644839,0,0.313085,-1.99466e-14,-2.14122e-14,0.313085,0,3.87169,128.746,0,61.2395,11.8859,0.451797,0,0.558713,-302.363,-0.134937,-37.243,-0.0467038,-0.215206,1.19533,23.6839,0,1.13136,-1.57727,0,1.13815,26.82,0,1.13815,-0.0352149,1.13815,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,4.0,35.0,17.0,27.0,,0.0,0.0,93.0,0.508768,0,0.357503,0,0.251154,0,0.0283407,0,0.077536,0,0.371087,2,,1,0.0186215,0.02682,-0.0352149,,96.5875,39.3105,-76.62375,64.0
2025-03-14 11:30:00,2025-03-14,2025-03-14 11:30:00,73.479,18000.0,18000.0,0.0,0.0,-0.221453,0,1.0,35.5324,0,0.0,-0.270934,0,0.0,35.7876,4,1.0,-0.00604896,0,0.0,,1,0.0,19.3557,0,443.457,446.717,0.3,0.0,318.57,0,7.29873,7.3524,-0.1,0.0,,1,,,,9.0,282.586,0,279.29,0,101.35,0,1.26074,0,1009.21,0,0.0229109,-0.000391972,0.00574064,0.73992497,0.941573,0.00455339,78.5839,0.201648,275.815,0.136723,0,0.220479,0,0.0537064,0,0.264931,-3.31812e-14,-1.18411e-14,0.264931,0,3.42406,135.785,0,58.1961,11.696,0.41911,0,0.513412,-182.349,-0.223747,-131.148,-0.0666333,-0.182486,1.21353,31.0468,0,1.14396,-1.47305,0,1.15116,29.4094,0,1.15116,-0.0328879,1.15116,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,3.0,25.0,2.0,14.0,,0.0,0.0,93.0,0.444475,0,0.350739,0,0.231609,0,0.023234,0,0.0346848,0,0.346807,2,,1,0.0244012,0.0294094,-0.0328879,,96.5623,39.3105,-76.62375,64.0
2025-03-14 12:00:00,2025-03-14,2025-03-14 12:00:00,73.4999,18000.0,18000.0,0.0,0.0,-0.203121,0,1.0,40.5705,0,1.0,0.339044,0,1.0,39.0269,4,1.0,0.00756906,0,1.0,,1,0.0,19.4202,0,444.712,447.974,0.5,0.0,317.983,0,7.28165,7.33506,-0.5,0.0,,1,,,,9.0,282.454,0,279.215,0,101.373,0,1.26138,0,1009.2,0,0.0228995,0.000490475,0.00573006,0.738362,0.936677,0.00454271,78.8279,0.198314,275.785,0.215497,0,0.38868,0,0.0695611,0,0.449833,-3.15683e-15,1.70091e-14,0.449833,0,3.96436,127.731,0,60.9946,8.89577,0.401287,0,0.450221,-140.206,-0.290999,119.661,-0.0794208,-0.175298,1.15872,36.6976,0,1.10605,-1.15924,0,1.11214,33.0955,0,1.11214,-0.0258797,1.11214,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,1.0,26.0,10.0,27.0,,0.0,0.0,93.0,0.488817,0,0.235956,0,0.175669,0,0.0444773,0,0.0527914,0,0.178871,2,,1,0.0288282,0.0330955,-0.0258797,,96.5383,39.3105,-76.62375,64.0
2025-03-14 12:30:00,2025-03-14,2025-03-14 12:30:00,73.5207,18000.0,18000.0,0.0,0.0,-0.103405,0,1.0,24.6114,0,0.0,2.07916,8,2.0,20.9097,0,0.0,0.0464204,8,2.0,,1,0.0,19.517,0,446.983,450.249,-0.1,0.0,316.684,0,7.25276,7.30575,0.0,1.0,,1,,,,9.0,282.438,0,279.297,0,101.391,0,1.26124,0,1009.18,0,0.0229022,0.00300804,0.00570665,0.735562,0.942004,0.00452463,78.0848,0.206442,275.732,0.188902,0,0.300141,0,-0.0423603,0,0.357159,1.67588e-14,4.40903e-15,0.357159,0,3.9025,123.186,0,57.8146,-6.8115,0.286333,0,0.56156,-83.9738,-0.485866,11.8372,-0.0675302,-0.0875158,1.18156,22.0457,0,1.12183,0.95901,0,1.12834,17.3156,0,1.12834,0.0214113,1.12834,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,20.0,1.0,19.0,15.0,22.0,,0.0,0.0,93.0,0.51756,0,0.369634,0,0.235926,0,0.0234165,0,0.144539,0,0.923837,2,,1,0.0173204,0.0173156,0.0214113,,96.5503,39.3105,-76.62375,64.0
2025-03-14 13:00:00,2025-03-14,2025-03-14 13:00:00,73.5415,18000.0,18000.0,0.0,0.0,-0.229048,0,0.0,31.2072,0,0.0,-0.150679,0,0.0,19.0591,0,0.0,-0.00336412,0,0.0,,1,0.0,19.4034,0,444.386,447.613,-0.1,0.0,314.76,0,7.20877,7.26112,0.3,0.0,,1,,,,9.0,282.2,0,279.296,0,101.389,0,1.26125,0,1009.16,0,0.0229025,-0.000217995,0.00567197,0.731089,0.94194,0.00449711,77.6152,0.210851,275.646,0.110787,0,0.129844,0,0.0203891,0,0.171898,-2.85165e-15,-1.17041e-14,0.171898,0,4.42944,143.318,0,49.5281,6.81198,0.42615,0,0.719842,-218.319,-0.186883,-207.11,-0.0575351,-0.181114,1.26466,26.4604,0,1.17906,-1.16808,0,1.18761,14.6153,0,1.18761,-0.0260791,1.18761,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,12.0,5.0,25.0,21.0,33.0,,0.0,0.0,93.0,0.611118,0,0.496545,0,0.332022,0,0.0195591,0,0.0263777,0,0.418793,2,,1,0.0207892,0.0146153,-0.0260791,,96.5441,39.3105,-76.62375,64.0
2025-03-14 13:30:00,2025-03-14,2025-03-14 13:30:00,73.5624,18000.0,18000.0,0.0,0.0,-0.122019,0,1.0,40.1979,0,0.0,-0.480898,0,0.0,21.1449,0,0.0,-0.010739,0,0.0,,1,0.0,19.4253,0,445.105,448.344,0.3,0.0,315.297,0,7.22462,7.2772,-0.1,0.0,,1,,,,9.0,282.253,0,279.52,0,101.421,0,1.26062,0,1009.17,0,0.0229137,-0.000695888,0.00568165,0.732923,0.95659196,0.00450703,76.6182,0.223669,275.681,0.230514,0,-0.0164549,0,0.0351247,0,0.233755,1.85253e-14,3.70526e-15,0.233755,0,3.4891,175.072,0,355.917,8.64217,0.311115,0,0.489725,-65.9655,-0.618505,-83.5894,-0.101563,-0.0993855,1.22773,34.8164,0,1.15376,-1.78548,0,1.1613,16.3212,0,1.1613,-0.039872,1.1613,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,10.0,0.0,22.0,21.0,27.0,,0.0,0.0,93.0,0.353765,0,0.389688,0,0.235996,0,0.0454219,0,0.0276909,0,0.182437,2,,1,0.0273676,0.0163212,-0.039872,,96.5566,39.3105,-76.62375,64.0
2025-03-14 14:00:00,2025-03-14,2025-03-14 14:00:00,73.5832,18000.0,18000.0,0.0,0.0,-0.190352,0,1.0,58.757,0,0.0,3.05961,8,2.0,27.7617,0,0.0,0.0683314,8,2.0,,1,0.0,19.3295,0,442.866,446.077,0.0,0.0,314.134,0,7.19723,7.24941,0.0,1.0,,1,,,,9.0,282.182,0,279.622,0,101.468,0,1.26076,0,1009.16,0,0.0229114,0.00442787,0.00566069,0.730488,0.963391,0.0044899,75.8246,0.232904,275.635,0.143394,0,0.509851,0,-0.0133742,0,0.529801,4.09754e-15,-4.60518e-15,0.529801,0,4.58343,109.759,0,74.2915,-1.44651,0.388563,0,0.811009,-87.948,-0.46391,19.2041,-0.118852,-0.166455,1.14356,53.7897,0,1.09563,0.648725,0,1.10146,22.2786,0,1.10146,0.0144882,1.10146,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,15.0,24.0,10.0,,0.0,0.0,93.0,0.886666,0,0.454307,0,0.281046,0,0.057356,0,0.034289,0,1.61149,2,,1,0.0422774,0.0222786,0.0144882,,96.5617,39.3105,-76.62375,64.0
2025-03-14 14:30:00,2025-03-14,2025-03-14 14:30:00,73.604,18000.0,18000.0,0.0,0.0,-0.415899,0,1.0,115.264,0,1.0,9.42447,8,2.0,55.0159,4,1.0,0.210511,8,2.0,,1,0.0,19.3967,0,444.58,447.806,-0.6,0.0,314.263,0,7.20304,7.2553,0.0,1.0,,1,,,,9.0,282.157,0,279.772,0,101.483,0,1.26026,0,1009.16,0,0.0229204,0.0136411,0.00566302,0.73118,0.973382,0.00449353,75.1175,0.242201,275.648,0.0557369,0,0.158853,0,0.132147,0,0.214018,3.00506e-14,-4.93832e-14,0.214018,0,4.09956,130.37,0,70.6655,38.1308,0.574465,0,0.815137,-144.892,-0.28159,12.2303,-0.157764,-0.335943,1.23801,99.762,0,1.16084,4.10637,0,1.16865,41.6198,4,1.16865,0.0917222,1.16865,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,10.0,1.0,15.0,9.0,16.0,,0.0,0.0,93.0,0.504761,0,0.541843,0,0.58367,0,0.0730798,0,0.314395,0,3.24134,2,,1,0.078441,0.0416198,0.0917222,,96.5715,39.3105,-76.62375,64.0
