time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-20 05:00:00,2025-04-20,2025-04-20 05:00:00,110.2082,18000.0,18000.0,0.0,0.0,-0.146449,0,1.0,-18.3083,0,0.0,-9.43726,8,2.0,2.85309,8,2.0,-0.214023,8,2.0,,1,0.0,17.672,0,429.133,435.221,0.0,0.0,576.056,0,13.9885,14.187,0.0,1.0,,1,,,,9.0,299.344,0,295.578,0,101.199,0,1.18647,0,1013.25,0,0.0242832,-0.0138687,0.0103805,1.416,2.70569,0.00874907,52.3343,1.2896899,285.306,-1.27329,0,-1.79422,0,0.198398,0,2.20904,-2.09572e-13,3.42013e-14,2.20904,0,5.06797,298.985,0,234.638,5.15277,0.351329,0,1.3092,208.55,0.195637,1.94,0.0433469,-0.144464,1.01374,-18.7344,0,1.00843,-7.83934,0,1.02005,3.77968,0,1.02005,-0.177785,1.02005,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,2.0,13.0,13.0,10.0,,0.0,0.0,93.0,0.893998,0,1.57152,0,0.152871,0,0.0512507,0,0.0575641,0,198.328,0,,1,-0.0155834,0.00377968,-0.177785,,96.6859,39.3105,-76.62375,64.0
2025-04-20 05:30:00,2025-04-20,2025-04-20 05:30:00,110.2291,18000.0,18000.0,0.0,0.0,-0.0867103,0,1.0,15.32,8,2.0,-0.731165,8,2.0,-5.39823,8,2.0,-0.0165781,8,2.0,,1,0.0,17.6945,0,429.387,435.404,0.0,1.0,569.437,0,13.8184,14.012,0.0,1.0,,1,,,,9.0,298.97,0,295.353,0,101.19,0,1.18735,0,1013.15,0,0.0242668,-0.00107426,0.0102613,1.3986601,2.6688201,0.00864211,52.4076,1.2701501,285.119,0.832516,0,-2.07332,0,0.415745,0,2.27257,2.00144e-14,-1.28912e-14,2.27257,0,4.11635,248.269,0,291.877,10.5411,0.270237,0,0.259479,-113.41,-0.359758,-20.9529,-0.0471258,-0.0826044,1.04971,14.7916,0,1.03262,-1.73833,0,1.03775,-5.93019,0,1.03775,-0.0394142,1.03775,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,19.0,0.0,2.0,8.0,4.0,,0.0,0.0,93.0,0.187065,0,0.233222,0,0.098671,0,0.0589156,0,0.0110222,0,2.50474,2,,1,0.0122959,-0.00593019,-0.0394142,,96.6756,39.3105,-76.62375,64.0
2025-04-20 06:00:00,2025-04-20,2025-04-20 06:00:00,110.2499,18000.0,18000.0,0.0,0.0,0.0759331,4,1.0,-2.87735,0,1.0,-3.29939,8,2.0,-2.27899,8,2.0,-0.0747747,8,2.0,,1,0.0,17.8133,0,431.588,437.665,0.0,1.0,573.1,0,13.8853,14.0809,0.0,1.0,,1,,,,9.0,298.608,0,294.88,0,101.188,0,1.1892,0,1013.18,0,0.0242285,-0.0048454,0.0103273,1.40541,2.59297,0.0086842,54.2008,1.1875601,285.192,0.811346,0,-1.20372,0,0.149257,0,1.45928,-1.03631e-13,-7.43445e-15,1.45928,0,3.95192,231.736,0,303.981,5.87056,0.25269,0,0.56171,493.672,0.082646,0.872085,0.00945067,0.0739481,1.02684,-3.04018,0,1.0136,-2.98302,0,1.02204,-2.05711,0,1.02204,-0.0676048,1.02204,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,0.0,7.0,3.0,8.0,,0.0,0.0,93.0,0.407265,0,0.623779,0,0.092377,0,0.0219283,0,0.00772452,0,14.0442,2,,1,-0.00252323,-0.00205711,-0.0676048,,96.6608,39.3105,-76.62375,64.0
2025-04-20 06:30:00,2025-04-20,2025-04-20 06:30:00,110.2707,18000.0,18000.0,0.0,0.0,-0.0169682,0,0.0,-12.726,0,0.0,8.08486,0,1.0,5.05313,0,0.0,0.183233,0,1.0,,1,0.0,17.7595,0,430.356,436.399,0.1,0.0,571.379,0,13.8459,14.0403,0.1,0.0,,1,,,,9.0,298.69,0,294.906,0,101.18,0,1.18902,0,1013.16,0,0.0242325,0.0118735,0.0102963,1.4013101,2.59711,0.00865943,53.9566,1.1958001,285.147,-0.537127,0,-1.48997,0,0.0667663,0,1.58524,3.83467e-14,2.34888e-15,1.58524,0,3.60034,290.351,0,250.176,2.41387,0.11946,0,0.197349,11.7928,3.45974,-1.57405,0.0884303,-0.0168181,1.00892,-12.0861,0,1.01376,8.25915,0,1.07469,5.22052,0,1.07469,0.187184,1.07469,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,12.0,1.0,1.0,0.0,0.0,,0.0,0.0,93.0,0.162772,0,0.206972,0,0.0249545,0,0.0396853,0,0.0117935,0,20.0579,2,,1,-0.0100327,0.00522052,0.187184,,96.66,39.3105,-76.62375,64.0
2025-04-20 07:00:00,2025-04-20,2025-04-20 07:00:00,110.2916,18000.0,18000.0,0.0,0.0,0.107943,4,1.0,-22.141,0,1.0,15.2856,0,1.0,5.67417,0,1.0,0.346461,0,1.0,,1,0.0,17.7257,0,429.676,435.704,0.0,0.0,570.812,0,13.8367,14.0308,0.0,0.0,,1,,,,9.0,298.606,0,295.002,0,101.18,0,1.18864,0,1013.15,0,0.0242403,0.0224507,0.010286,1.40037,2.6123202,0.0086536,53.6066,1.2119399,285.137,0.748371,0,-2.32347,0,0.41505,0,2.47605,-9.07208e-14,-2.12537e-14,2.47605,0,4.6484,253.065,0,287.853,9.6498,0.30135,0,0.332724,108.807,0.374975,-1.44849,0.0610097,0.106871,1.01002,-21.043,0,1.00754,16.2679,0,1.02309,6.48035,0,1.02309,0.368726,1.02309,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,26.0,0.0,13.0,8.0,5.0,,0.0,0.0,93.0,0.28676,0,0.256959,0,0.121728,0,0.0261635,0,0.00514726,0,13.3185,2,,1,-0.0174736,0.00648035,0.368726,,96.6546,39.3105,-76.62375,64.0
2025-04-20 07:30:00,2025-04-20,2025-04-20 07:30:00,110.3124,18000.0,18000.0,0.0,0.0,-0.226772,0,0.0,-65.5724,0,1.0,23.2727,0,1.0,14.21,0,1.0,0.527528,0,1.0,,1,0.0,17.7089,0,429.153,435.17,0.0,0.0,570.605,0,13.8279,14.0218,0.0,0.0,,1,,,,9.0,298.782,0,295.064,0,101.229,0,1.18897,0,1013.15,0,0.0242338,0.0341838,0.0102823,1.4001601,2.6222801,0.0086481,53.3948,1.22212,285.135,-0.694563,0,-3.23255,0,0.246789,0,3.31552,-2.92541e-13,3.17742e-14,3.31552,0,8.73565,278.035,0,257.873,4.26873,0.436727,0,1.88574,111.867,0.36472,-2.81757,0.124643,-0.224907,1.00829,-63.6766,0,1.00733,26.9508,0,1.0239,16.848,0,1.0239,0.610901,1.0239,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,4.0,4.0,7.0,9.0,6.0,,0.0,0.0,93.0,1.29514,0,2.22833,0,0.247993,0,0.202858,0,0.0215309,0,22.8515,2,,1,-0.0528611,0.016848,0.610901,,96.6572,39.3105,-76.62375,64.0
2025-04-20 08:00:00,2025-04-20,2025-04-20 08:00:00,110.3332,18000.0,18000.0,0.0,0.0,-0.332386,0,0.0,-47.7351,0,0.0,11.5658,0,1.0,6.55088,0,0.0,0.262387,0,1.0,,1,0.0,17.4621,0,424.28,430.252,0.0,0.0,571.252,0,13.8798,14.0752,0.0,0.0,,1,,,,9.0,299.536,0,295.94,0,101.265,0,1.18584,0,1013.2,0,0.0242972,0.0170027,0.010294,1.40591,2.76575,0.00868074,50.8329,1.3598399,285.197,-0.657599,0,-3.64525,0,0.33225,0,3.71896,-5.19726e-14,-6.8818e-15,3.71896,0,9.52017,280.845,0,259.774,5.12561,0.52943,0,1.93214,273.842,0.148991,-4.12727,0.0750425,-0.329088,1.01002,-46.6849,0,1.00714,14.5154,0,1.01862,8.62324,0,1.01862,0.329302,1.01862,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,5.0,2.0,9.0,15.0,4.0,,0.0,0.0,93.0,1.60373,0,1.82113,0,0.439406,0,0.0383606,0,0.00239473,0,13.697,2,,1,-0.0388557,0.00862324,0.329302,,96.7129,39.3105,-76.62375,64.0
2025-04-20 08:30:00,2025-04-20,2025-04-20 08:30:00,110.3541,18000.0,18000.0,0.0,0.0,-0.199646,0,0.0,-27.7268,0,0.0,6.77218,0,0.0,4.47606,0,0.0,0.153613,0,0.0,,1,0.0,17.4818,0,424.369,430.471,0.0,0.0,583.928,0,14.1748,14.3787,0.0,0.0,,1,,,,9.0,299.405,0,295.781,0,101.303,0,1.18679,0,1013.36,0,0.024275,0.00995413,0.0105224,1.43634,2.7391698,0.00886624,52.4369,1.30284,285.523,-1.32299,0,-3.1715,0,0.251526,0,3.44558,2.23941e-14,-4.1049e-15,3.44558,0,7.39388,293.667,0,247.357,4.1863,0.41015,0,1.29227,219.27,0.186072,-4.09422,0.0562104,-0.197685,1.00992,-27.1128,0,1.00719,8.51723,0,1.01943,5.66345,0,1.01943,0.193196,1.01943,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,2.0,2.0,19.0,6.0,,0.0,0.0,93.0,0.930986,0,1.36852,0,0.285027,0,0.029454,0,0.00200182,0,10.9495,2,,1,-0.0225441,0.00566345,0.193196,,96.7152,39.3105,-76.62375,64.0
2025-04-20 09:00:00,2025-04-20,2025-04-20 09:00:00,110.3749,18000.0,18000.0,0.0,0.0,-0.0484488,0,0.0,-9.34262,0,0.0,0.0102244,8,2.0,1.86664,0,0.0,0.000231849,8,2.0,,1,0.0,17.5312,0,424.888,431.094,0.0,0.0,593.985,0,14.3959,14.6062,0.0,0.0,,1,,,,9.0,299.049,0,295.47,0,101.358,0,1.18859,0,1013.48,0,0.0242361,1.50238e-05,0.0107036,1.45954,2.6878898,0.00900526,54.3005,1.2283499,285.767,-1.52339,0,-2.42892,0,0.147906,0,2.87093,4.47516e-14,-3.1745e-15,2.87093,0,5.59821,302.387,0,237.905,2.95309,0.201895,0,0.478237,77.6496,0.525438,-913.76,0.0384145,-0.0480608,1.00807,-9.27143,0,1.00764,0.679005,0,1.02745,2.26456,0,1.02745,0.0153972,1.02745,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,10.0,0.0,4.0,18.0,5.0,,0.0,0.0,93.0,0.368508,0,0.472288,0,0.115679,0,0.0167159,0,0.00108712,0,8.71462,2,,1,-0.00769659,0.00226456,0.0153972,,96.7051,39.3105,-76.62375,64.0
2025-04-20 09:30:00,2025-04-20,2025-04-20 09:30:00,110.3957,18000.0,18000.0,0.0,0.0,-0.0800209,0,0.0,-5.94107,0,1.0,-0.100115,8,2.0,1.16423,0,1.0,-0.00226954,8,2.0,,1,0.0,17.609,0,426.095,432.394,0.1,0.0,602.047,0,14.568,14.7834,0.1,0.0,,1,,,,9.0,298.8,0,295.154,0,101.412,0,1.19041,0,1013.57,0,0.0241975,-0.000147066,0.0108489,1.47777,2.6366699,0.00911355,56.0468,1.1589,285.956,-1.69609,0,-2.44352,0,0.154384,0,2.97848,1.02983e-13,-1.1709e-14,2.97848,0,5.19604,304.793,0,235.235,2.97115,0.25927,0,0.442116,258.701,0.157711,59.3423,0.0189916,-0.0790985,1.01166,-5.9024,0,1.00759,0.338077,0,1.01871,1.43218,0,1.01871,0.00766393,1.01871,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,2.0,19.0,33.0,10.0,,0.0,0.0,93.0,0.347654,0,0.443472,0,0.0931064,0,0.0168635,0,0.00201342,0,3.30297,2,,1,-0.00489191,0.00143218,0.00766393,,96.6971,39.3105,-76.62375,64.0
2025-04-20 10:00:00,2025-04-20,2025-04-20 10:00:00,110.4166,18000.0,18000.0,0.0,0.0,-0.0689294,0,1.0,-16.6695,0,1.0,5.13271,0,1.0,3.8803,0,1.0,0.116318,0,1.0,,1,0.0,17.6705,0,426.991,433.326,0.0,0.0,604.959,0,14.6183,14.8352,0.0,0.0,,1,,,,9.0,298.538,0,294.833,0,101.441,0,1.19204,0,1013.59,0,0.0241641,0.00753742,0.0109014,1.4833001,2.5855,0.00914515,57.3698,1.1021999,286.013,-1.23224,0,-2.84715,0,0.195037,0,3.1085,-2.07368e-14,2.16508e-15,3.1085,0,7.02526,293.943,0,246.597,3.59729,0.240468,0,1.00189,73.5776,0.554516,-3.24771,0.057374,-0.0684021,1.00771,-16.23,0,1.00778,6.13269,0,1.02839,4.52891,0,1.02839,0.13898,1.02839,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,4.0,1.0,28.0,6.0,,0.0,0.0,93.0,0.656729,0,1.13169,0,0.215375,0,0.0219336,0,0.0023224,0,3.07363,2,,1,-0.0134328,0.00452891,0.13898,,96.6877,39.3105,-76.62375,64.0
2025-04-20 10:30:00,2025-04-20,2025-04-20 10:30:00,110.4374,18000.0,18000.0,0.0,0.0,-0.221,0,1.0,-15.7648,0,1.0,16.9993,0,1.0,4.6191,0,0.0,0.385115,0,1.0,,1,0.0,17.6824,0,426.554,432.827,0.0,0.0,600.778,0,14.4926,14.7057,0.0,0.0,,1,,,,9.0,298.237,0,294.497,0,101.498,0,1.19412,0,1013.51,0,0.0241231,0.0249555,0.010826,1.47137,2.53286,0.00906609,58.091,1.0615,285.89,-0.374588,0,-2.48031,0,0.292037,0,2.52538,-8.62272e-14,6.25136e-15,2.52538,0,5.86966,278.787,0,261.412,6.64057,0.430202,0,1.1064,445.64,0.0915538,-0.927382,0.0302789,-0.217472,1.01622,-14.583,0,1.00902,17.6117,0,1.01784,5.14515,0,1.01784,0.39899,1.01784,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,14.0,3.0,8.0,23.0,10.0,,0.0,0.0,93.0,0.578412,0,1.38209,0,0.252304,0,0.0177248,0,0.00246702,0,10.0905,2,,1,-0.0120495,0.00514515,0.39899,,96.6785,39.3105,-76.62375,64.0
2025-04-20 11:00:00,2025-04-20,2025-04-20 11:00:00,110.4582,18000.0,18000.0,0.0,0.0,-0.0982331,0,0.0,-9.44465,0,0.0,7.00076,0,0.0,2.85625,0,0.0,0.158575,0,0.0,,1,0.0,17.6611,0,425.516,431.688,0.1,0.0,593.393,0,14.2968,14.5042,0.1,0.0,,1,,,,9.0,298.076,0,294.327,0,101.565,0,1.19568,0,1013.4,0,0.0240934,0.0102757,0.0106929,1.4524399,2.50664,0.00894297,57.9438,1.0541999,285.692,-1.85809,0,-2.24562,0,0.209032,0,2.92216,2.74519e-14,-1.12918e-14,2.92216,0,5.86129,309.671,0,230.395,4.10207,0.286629,0,0.534968,220.1,0.18537,-1.34909,0.0271938,-0.0971258,1.0114,-8.94602,0,1.00756,7.4519,0,1.01913,3.19536,0,1.01913,0.168793,1.01913,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,5.0,3.0,22.0,5.0,,0.0,0.0,93.0,0.40712,0,0.546342,0,0.116474,0,0.0140049,0,0.00201639,0,4.49106,2,,1,-0.00738303,0.00319536,0.168793,,96.6798,39.3105,-76.62375,64.0
2025-04-20 11:30:00,2025-04-20,2025-04-20 11:30:00,110.479,18000.0,18000.0,0.0,0.0,-0.0989064,0,0.0,-13.0668,0,0.0,10.1977,0,0.0,4.65484,0,0.0,0.230948,0,0.0,,1,0.0,17.7161,0,426.279,432.396,0.1,0.0,587.86,0,14.1449,14.3478,0.1,0.0,,1,,,,9.0,297.814,0,294.146,0,101.636,0,1.19733,0,1013.31,0,0.0240617,0.0149655,0.0105932,1.43801,2.47895,0.0088474,58.0091,1.04093,285.54,-1.92103,0,-2.05661,0,0.232093,0,2.8238,-1.42067e-13,-3.57483e-15,2.8238,0,5.60793,313.218,0,226.952,4.71456,0.287413,0,0.614915,160.471,0.254252,-1.28135,0.0374723,-0.097879,1.0105,-12.3489,0,1.00744,10.7819,0,1.02058,5.10007,0,1.02058,0.24418,1.02058,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,3.0,1.0,5.0,40.0,7.0,,0.0,0.0,93.0,0.332386,0,0.744765,0,0.152677,0,0.00799651,0,0.00183073,0,22.9228,2,,1,-0.0101783,0.00510007,0.24418,,96.6789,39.3105,-76.62375,64.0
2025-04-20 12:00:00,2025-04-20,2025-04-20 12:00:00,110.4999,18000.0,18000.0,0.0,0.0,-0.134886,0,0.0,-10.2106,0,0.0,20.8615,0,0.0,8.55922,0,0.0,0.472402,0,0.0,,1,0.0,17.721,0,426.056,431.948,0.0,0.0,567.325,0,13.6399,13.8285,0.0,0.0,,1,,,,9.0,297.605,0,294.036,0,101.679,0,1.19851,0,1013.02,0,0.0240424,0.0306117,0.0102232,1.38727,2.46228,0.00852989,56.3408,1.0750101,284.995,-2.43634,0,-2.10784,0,0.346533,0,3.24004,-1.83776e-14,9.17627e-15,3.24004,0,8.77703,318.987,0,220.862,6.13973,0.335476,0,1.21345,326.642,0.124907,-0.48945,0.0250686,-0.133263,1.01218,-8.85899,0,1.00763,20.9249,0,1.01761,8.71133,0,1.01761,0.473839,1.01761,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,12.0,4.0,23.0,23.0,19.0,,0.0,0.0,93.0,0.959836,0,1.23205,0,0.235002,0,0.0097934,0,0.00348109,0,63.504,2,,1,-0.00729662,0.00871133,0.473839,,96.685,39.3105,-76.62375,64.0
2025-04-20 12:30:00,2025-04-20,2025-04-20 12:30:00,110.5207,18000.0,18000.0,0.0,0.0,0.0521694,12,2.0,3.18515,0,1.0,7.81308,0,1.0,3.91609,0,1.0,0.176895,0,1.0,,1,0.0,17.748,0,426.401,432.176,0.0,0.0,556.236,0,13.3637,13.5447,0.0,0.0,,1,,,,9.0,297.244,0,293.86,0,101.691,0,1.1995,0,1012.86,0,0.0240253,0.0114628,0.0100234,1.3593299,2.4357,0.00835631,55.8086,1.07637,284.687,-3.41613,0,-1.25676,0,0.491714,0,3.67304,-4.66326e-14,-2.14031e-15,3.67304,0,9.16193,339.242,0,200.198,7.69335,0.208549,0,1.36469,-251.565,-0.162185,0.407669,-0.012571,0.0504841,1.03338,3.58752,0,1.02225,7.28583,0,1.02795,3.58218,0,1.02795,0.164957,1.02795,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,13.0,8.0,33.0,18.0,20.0,,0.0,0.0,93.0,1.6987,0,0.697964,0,0.33271,0,0.0208443,0,0.00285046,0,10.6975,2,,1,0.00295287,0.00358218,0.164957,,96.6844,39.3105,-76.62375,64.0
2025-04-20 13:00:00,2025-04-20,2025-04-20 13:00:00,110.5415,18000.0,18000.0,0.0,0.0,-0.328079,0,1.0,3.49946,8,2.0,-0.0630502,8,2.0,9.73416,0,0.0,-0.00142715,8,2.0,,1,0.0,17.7054,0,424.992,430.505,0.0,0.0,533.559,0,12.8073,12.9734,0.0,1.0,,1,,,,9.0,296.855,0,293.598,0,101.692,0,1.20084,0,1012.55,0,0.0240035,-9.24792e-05,0.00961474,1.30275,2.39661,0.00800669,54.358,1.09386,284.046,-4.80078,0,-2.5459,0,0.764212,0,5.48727,-3.03382e-14,-1.21201e-15,5.48727,0,12.839,331.058,0,207.938,8.00561,0.522693,0,3.93022,-3604.58,-0.0113189,-55.5028,-0.00550622,-0.320456,1.02379,3.4387,0,1.01652,-0.286642,0,1.02328,9.34369,0,1.02328,-0.00648817,1.02328,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,0.0,76.0,23.0,0.0,,0.0,0.0,93.0,3.89248,0,3.25404,0,0.713918,0,0.021323,0,0.00330918,0,186.662,0,,1,0.0028281,0.00934369,-0.00648817,,96.708,39.3105,-76.62375,64.0
2025-04-20 13:30:00,2025-04-20,2025-04-20 13:30:00,110.5624,18000.0,18000.0,0.0,0.0,-0.28201,0,0.0,32.4773,0,1.0,28.0617,0,0.0,7.78524,0,0.0,0.635032,0,0.0,,1,0.0,17.6968,0,424.283,429.592,0.0,0.0,515.421,0,12.3572,12.5119,0.0,0.0,,1,,,,9.0,296.508,0,293.356,0,101.729,0,1.20247,0,1012.29,0,0.0239751,0.0411501,0.00928788,1.2574301,2.36113,0.00772401,53.2555,1.1036999,283.514,-5.08237,0,-2.31132,0,0.701199,0,5.62702,-4.47582e-14,1.44423e-14,5.62702,0,11.1697,334.916,0,204.46,7.1584,0.484278,0,2.19562,-308.957,-0.132057,1.15735,-0.0550941,-0.275591,1.02329,33.6555,0,1.01624,25.0647,0,1.02309,5.77293,0,1.02309,0.567209,1.02309,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,0.0,28.0,21.0,16.0,,0.0,0.0,93.0,2.06695,0,1.75764,0,0.566646,0,0.0203753,0,0.0024573,0,11.8588,2,,1,0.0276488,0.00577293,0.567209,,96.7349,39.3105,-76.62375,64.0
2025-04-20 14:00:00,2025-04-20,2025-04-20 14:00:00,110.5832,18000.0,18000.0,0.0,0.0,0.313323,4,1.0,39.6234,0,1.0,33.51,0,1.0,7.0607,0,1.0,0.758239,0,1.0,,1,0.0,17.781,0,426.006,431.387,-0.1,0.0,520.588,0,12.4725,12.63,0.6,0.0,,1,,,,9.0,296.077,0,293.237,0,101.758,0,1.20325,0,1012.35,0,0.0239585,0.0491339,0.00938099,1.26952,2.34383,0.00779638,54.1643,1.0743101,283.658,-4.1793,0,-1.03353,0,0.473825,0,4.33169,-8.43248e-15,-1.37364e-14,4.33169,0,10.9267,348.192,0,193.895,6.27991,0.510291,0,3.79362,-296.341,-0.137679,1.18243,-0.063745,0.304479,1.02904,40.88,0,1.0196,29.7759,0,1.02566,4.64599,0,1.02566,0.673745,1.02566,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,17.0,0.0,13.0,53.0,3.0,,0.0,0.0,93.0,4.88087,0,1.46514,0,1.24123,0,0.0602942,0,0.0021254,0,66.8015,2,,1,0.0335601,0.00464599,0.673745,,96.7236,39.3105,-76.62375,64.0
2025-04-20 14:30:00,2025-04-20,2025-04-20 14:30:00,110.604,18000.0,18000.0,0.0,0.0,0.303684,4,1.0,40.8848,0,1.0,49.3331,0,1.0,10.3446,0,1.0,1.11607,0,1.0,,1,0.0,17.7633,0,425.226,430.27,0.0,0.0,489.662,0,11.7218,11.8608,0.0,0.0,,1,,,,9.0,295.69,0,293.053,0,101.779,0,1.2046,0,1011.93,0,0.0239385,0.0723215,0.00882372,1.19335,2.31725,0.00732504,51.4987,1.1239,282.733,-4.7862,0,-2.32896,0,0.678434,0,5.366,5.14884e-14,5.17737e-15,5.366,0,11.848,332.706,0,205.954,7.26347,0.5021,0,3.60458,-273.592,-0.149127,0.82875,-0.0668005,0.296496,1.02424,43.1845,0,1.01678,45.2168,0,1.02346,7.65722,0,1.02346,1.02295,1.02346,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,18.0,3.0,9.0,37.0,13.0,,0.0,0.0,93.0,3.35683,0,3.01871,0,0.833612,0,0.0610318,0,0.00179837,0,90.0567,2,,1,0.035427,0.00765722,1.02295,,96.7157,39.3105,-76.62375,64.0
