time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-01 05:00:00,2025-04-01,2025-04-01 05:00:00,91.2082,18000.0,18000.0,0.0,0.0,-1.29531,0,1.0,325.493,8,2.0,1520.74,4,1.0,6.81331,0,1.0,34.2232,0,1.0,,1,0.0,18.7181,0,448.697,456.126,0.0,1.0,679.402,0,16.2862,16.5558,0.0,0.0,,1,,,,9.0,292.792,0,287.588,0,99.74429,0,1.20086,0,1014.38,0,0.0239713,2.21766,0.0122428,1.62489,1.6395401,0.010195,99.1064,0.0146511,287.414,-1.51968,0,-3.62322,0,0.658376,0,3.98375,3.83687e-14,-4.07651e-14,3.98375,0,14.4345,284.746,0,247.245,9.51265,1.03858,0,5.7752,-299.992,-0.136004,0.214036,-0.257281,-1.25616,1.03117,408.774,0,1.0209,1429.66,0,1.02676,-25.2612,0,1.02676,32.1736,1.02676,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,8.0,2.0,19.0,114.0,96.0,,0.0,0.0,57.0,4.77887,0,6.03255,4,0.738979,0,0.70276,0,0.138912,0,5484.26,0,,1,0.335577,-0.0252612,32.1736,,57.0651,39.3105,-76.62375,64.0
2025-04-01 05:30:00,2025-04-01,2025-04-01 05:30:00,91.2291,18000.0,18000.0,0.0,0.0,-0.671578,0,0.0,-75.9772,0,1.0,9.31809,8,2.0,-21.1745,8,2.0,0.209503,8,2.0,,1,0.0,18.5821,0,443.86,450.148,0.0,1.0,584.784,0,13.9684,14.1663,0.0,0.0,,1,,,,9.0,291.709,0,286.621,0,99.7626,0,1.20619,0,1013.05,0,0.0238864,0.0135758,0.0105378,1.3939,1.53985,0.00873641,90.5216,0.145953,285.067,-4.08071,0,-4.27171,0,0.711049,0,5.95102,2.19013e-13,4.20744e-14,5.95102,0,13.8225,313.437,0,226.345,6.8623,0.746173,0,4.63979,476.468,0.08563,-8.15373,0.083329,-0.666072,1.00827,-74.899,0,1.00693,14.5594,0,1.0186,-16.9217,0,1.0186,0.327347,1.0186,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,11.0,3.0,16.0,68.0,18.0,,0.0,0.0,76.0,2.68842,0,5.70285,4,0.8883,0,0.187878,0,0.0315413,0,704.93,0,,1,-0.0612955,-0.0169217,0.327347,,76.2153,39.3105,-76.62375,64.0
2025-04-01 06:00:00,2025-04-01,2025-04-01 06:00:00,91.2499,18000.0,18000.0,0.0,0.0,-0.703389,0,0.0,11.8849,8,2.0,267.177,0,1.0,10.5292,0,0.0,6.00203,0,1.0,,1,0.0,18.169,0,432.391,437.288,0.0,0.0,470.603,0,11.1995,11.3264,0.0,0.0,,1,,,,9.0,289.996,0,285.747,0,99.8268,0,1.21194,0,1011.48,0,0.0237982,0.388932,0.00848027,1.1183101,1.45433,0.0069973,76.8954,0.336016,281.77,-5.89156,0,-3.67118,0,0.922836,0,6.99847,-1.98122e-14,3.51407e-14,6.99847,0,15.004,327.633,0,211.994,7.57723,0.76183,0,4.40844,-3241.61,-0.0125864,0.0444833,-0.0127262,-0.689984,1.01943,27.4297,0,1.01416,257.815,0,1.02195,7.15985,0,1.02195,5.79171,1.02195,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,1.0,39.0,14.0,0.0,,0.0,0.0,99.0,3.75814,0,4.00338,0,1.05535,0,0.109062,0,0.00619213,0,486.314,0,,1,0.0223761,0.00715985,5.79171,,97.2821,39.3105,-76.62375,64.0
2025-04-01 06:30:00,2025-04-01,2025-04-01 06:30:00,91.2707,18000.0,18000.0,0.0,0.0,-0.534157,0,0.0,-17.0351,8,2.0,150.127,0,1.0,4.99029,0,0.0,3.36951,0,1.0,,1,0.0,18.2004,0,431.648,435.891,0.0,0.0,410.371,0,9.73253,9.82818,0.0,0.0,,1,,,,9.0,289.06,0,284.805,0,99.8408,0,1.21679,0,1010.65,0,0.0237164,0.218344,0.00739488,0.971965,1.3668101,0.00607735,71.1121,0.394842,279.716,-5.06079,0,-3.53719,0,0.743992,0,6.21841,-1.01132e-13,3.71339e-15,6.21841,0,14.5776,323.742,0,214.978,6.87153,0.662561,0,4.46057,1487.45,0.0274295,-0.113471,0.0209074,-0.528942,1.00986,-8.07342,0,1.00685,147.213,0,1.01591,4.35157,0,1.01591,3.30409,1.01591,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,1.0,68.0,41.0,12.0,,0.0,0.0,100.0,3.74507,0,4.17138,0,1.00469,0,0.0411837,0,0.000433946,2,236.12,0,,1,-0.00656508,0.00435157,3.30409,,98.378,39.3105,-76.62375,64.0
2025-04-01 07:00:00,2025-04-01,2025-04-01 07:00:00,91.2916,18000.0,18000.0,0.0,0.0,-0.582416,0,0.0,-18.815,0,0.0,105.292,0,0.0,3.99804,0,0.0,2.36125,0,0.0,,1,0.0,18.2383,0,430.881,434.478,0.0,0.0,350.368,0,8.27745,8.34654,0.0,0.0,,1,,,,9.0,288.26,0,283.945,0,99.924706,0,1.22218,0,1009.83,0,0.023625,0.153009,0.00631363,0.82734305,1.2910601,0.00516589,64.0825,0.463717,277.397,-3.14939,0,-5.50305,0,0.598986,0,6.36698,1.4127e-13,-6.29365e-15,6.36698,0,14.3448,300.87,0,240.155,5.39819,0.690319,0,4.91448,1523.71,0.0267768,-0.178695,0.0220838,-0.576929,1.00951,-12.5063,0,1.00682,103.58,0,1.0162,3.8965,0,1.0162,2.32287,1.0162,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,1.0,37.0,43.0,1.0,,0.0,0.0,100.0,3.66794,0,5.29509,4,0.865927,0,0.11463,0,0.000503887,2,347.448,0,,1,-0.0101332,0.0038965,2.32287,,98.3936,39.3105,-76.62375,64.0
2025-04-01 07:30:00,2025-04-01,2025-04-01 07:30:00,91.3124,18000.0,18000.0,0.0,0.0,-0.472274,0,0.0,-8.43492,0,0.0,49.6971,0,0.0,2.87447,0,0.0,1.11373,0,0.0,,1,0.0,18.3164,0,431.348,434.82,0.0,0.0,339.099,0,7.98572,8.05001,0.0,0.0,,1,,,,9.0,287.633,0,283.219,0,99.9871,0,1.22621,0,1009.65,0,0.0235498,0.0721694,0.00611056,0.798684,1.22992,0.00498327,64.9376,0.431241,276.895,-2.94099,0,-5.44356,0,0.525697,0,6.21122,-8.11149e-14,-1.05063e-14,6.21122,0,12.642,298.563,0,241.621,4.85513,0.620603,0,4.2175,2470.5,0.0165149,-0.169727,0.0109781,-0.467617,1.00996,-5.46719,0,1.00685,48.8909,0,1.01582,2.79046,0,1.01582,1.09566,1.01582,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,11.0,2.0,102.0,38.0,3.0,,0.0,0.0,100.0,2.49901,0,5.0882,4,0.847784,0,0.0144997,0,0.000430879,2,24.4869,2,,1,-0.00441596,0.00279046,1.09566,,98.3906,39.3105,-76.62375,64.0
2025-04-01 08:00:00,2025-04-01,2025-04-01 08:00:00,91.3332,18000.0,18000.0,0.0,0.0,-0.643456,0,0.0,-10.726,8,2.0,45.2113,0,0.0,4.58596,0,0.0,1.01283,0,0.0,,1,0.0,18.3542,0,431.545,434.823,0.2,0.0,320.596,0,7.53787,7.59512,0.1,0.0,,1,,,,9.0,286.981,0,282.839,0,100.013,0,1.22839,0,1009.4,0,0.0235121,0.0656313,0.00577713,0.754089,1.199,0.004703,62.8933,0.444908,276.082,-4.63659,0,-5.06739,0,0.649847,0,6.89919,1.16316e-13,1.56848e-14,6.89919,0,14.0633,312.222,0,227.545,5.40481,0.723754,0,4.75031,3081.8,0.013239,-0.237241,0.0119522,-0.637555,1.00926,-8.01387,0,1.0068,44.5838,0,1.01625,4.63484,0,1.01625,0.99877,1.01625,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,1.0,0.0,26.0,46.0,0.0,,0.0,0.0,100.0,3.57895,0,4.96177,0,0.959903,0,0.14732,0,0.000574266,2,56.2434,2,,1,-0.00646312,0.00463484,0.99877,,98.3875,39.3105,-76.62375,64.0
2025-04-01 08:30:00,2025-04-01,2025-04-01 08:30:00,91.3541,18000.0,18000.0,0.0,0.0,-1.02224,0,0.0,-1.9839,8,2.0,38.1614,0,1.0,3.49545,0,0.0,0.854328,0,1.0,,1,0.0,18.3736,0,430.569,433.51,0.0,0.0,289.479,0,6.7837,6.83003,0.0,0.0,,1,,,,9.0,285.893,0,282.144,0,100.099,0,1.23283,0,1008.97,0,0.0234342,0.0553604,0.00521641,0.679227,1.14423,0.00423126,59.3611,0.46500298,274.616,-5.44524,0,-4.93047,0,0.812549,0,7.39099,-2.02549e-13,-2.95303e-14,7.39099,0,16.6434,317.376,0,222.179,6.31173,0.910596,0,7.02064,33199.7,0.00122893,-0.051987,0.0017515,-1.00359,1.01858,0.249209,0,1.01373,37.1651,0,1.02181,3.16243,0,1.02181,0.832023,1.02181,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,10.0,0.0,64.0,84.0,1.0,,0.0,0.0,100.0,5.41405,4,7.29416,4,1.33306,0,0.0629456,0,0.00043582,2,34.3196,2,,1,0.000200346,0.00316243,0.832023,,98.3928,39.3105,-76.62375,64.0
2025-04-01 09:00:00,2025-04-01,2025-04-01 09:00:00,91.3749,18000.0,18000.0,0.0,0.0,-0.903054,0,0.0,19.8172,0,1.0,63.1245,0,1.0,6.31557,0,0.0,1.41221,0,1.0,,1,0.0,18.4201,0,430.189,432.969,0.0,0.0,275.004,0,6.4225,6.46402,0.0,0.0,,1,,,,9.0,285.137,0,281.422,0,100.185,0,1.23722,0,1008.76,0,0.0233543,0.0915112,0.00495556,0.64361,1.08961,0.00400542,59.0681,0.44599602,273.868,-4.60625,0,-4.98451,0,0.681157,0,6.82116,4.6506e-14,-2.30137e-14,6.82116,0,14.4385,312.762,0,227.284,5.73108,0.854346,0,5.30184,-2746.44,-0.0148556,0.313938,-0.0185855,-0.885484,1.01984,23.1728,0,1.01437,60.6882,0,1.02203,4.56798,0,1.02203,1.3577,1.02203,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,9.0,0.0,56.0,42.0,1.0,,0.0,0.0,100.0,4.28789,0,5.2363,4,1.07948,0,0.0363965,0,0.000515581,2,34.1665,2,,1,0.0185671,0.00456798,1.3577,,98.3961,39.3105,-76.62375,64.0
2025-04-01 09:30:00,2025-04-01,2025-04-01 09:30:00,91.3957,18000.0,18000.0,0.0,0.0,-0.82569,0,0.0,-5.3384,8,2.0,32.6838,0,0.0,6.99492,0,0.0,0.73074,0,0.0,,1,0.0,18.4647,0,429.85,432.463,0.0,0.0,259.555,0,6.04232,6.07905,0.0,0.0,,1,,,,9.0,284.471,0,280.769,0,100.273,0,1.24137,0,1008.54,0,0.0232795,0.0473519,0.00467719,0.606046,1.04222,0.00376777,58.1497,0.436171,273.038,-5.01203,0,-4.61475,0,0.783544,0,6.85611,7.79536e-14,9.46421e-15,6.85611,0,15.0085,316.861,0,222.648,6.56233,0.815564,0,6.16273,8873.91,0.00459775,-0.163335,0.00522828,-0.817871,1.00956,-3.41359,0,1.0068,32.1512,0,1.01591,6.85218,0,1.01591,0.718831,1.01591,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,3.0,98.0,93.0,5.0,,0.0,0.0,100.0,4.39639,0,6.76977,4,1.15929,0,0.024509,0,0.00107436,0,10.6932,2,,1,-0.00272657,0.00685218,0.718831,,98.4013,39.3105,-76.62375,64.0
2025-04-01 10:00:00,2025-04-01,2025-04-01 10:00:00,91.4166,18000.0,18000.0,0.0,0.0,-0.658526,0,0.0,-16.7881,8,2.0,21.0254,0,0.0,12.0905,0,0.0,0.46976,0,0.0,,1,0.0,18.5378,0,430.075,432.634,0.0,0.0,254.889,0,5.9134,5.94857,0.0,0.0,,1,,,,9.0,283.801,0,280.049,0,100.36,0,1.24569,0,1008.46,0,0.0231999,0.0304405,0.0045931,0.59362596,0.99211496,0.0036872,59.8344,0.39848903,272.753,-4.49643,0,-4.18012,0,0.632054,0,6.17399,-4.68465e-14,2.6172e-14,6.17399,0,12.4217,316.613,0,222.912,5.87587,0.727079,0,4.33536,2000.54,0.0203945,-0.798468,0.0183803,-0.652205,1.00969,-15.4629,0,1.00684,21.1054,0,1.01611,12.5705,0,1.01611,0.471547,1.01611,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,12.0,0.0,60.0,50.0,9.0,,0.0,0.0,100.0,3.10432,0,4.54726,0,1.01915,0,0.0677506,0,0.00231275,0,14.1934,2,,1,-0.012309,0.0125705,0.471547,,98.3968,39.3105,-76.62375,64.0
2025-04-01 10:30:00,2025-04-01,2025-04-01 10:30:00,91.4374,18000.0,18000.0,0.0,0.0,-0.504372,0,0.0,12.2741,0,0.0,25.8584,0,0.0,14.2437,0,0.0,0.577369,0,0.0,,1,0.0,18.6135,0,430.454,432.922,0.0,0.0,246.505,0,5.70066,5.73335,0.0,0.0,,1,,,,9.0,283.147,0,279.373,0,100.437,0,1.24977,0,1008.33,0,0.0231259,0.0374135,0.00444203,0.572713,0.94696504,0.00355426,60.4788,0.37425202,272.262,-3.45286,0,-4.16031,0,0.577546,0,5.43736,4.8941e-14,-3.08691e-14,5.43736,0,12.9339,310.119,0,230.296,6.09735,0.635272,0,3.9747,-1826.05,-0.0223433,0.474666,-0.0153319,-0.492564,1.02397,13.5478,0,1.01663,24.7482,0,1.02335,13.0416,0,1.02335,0.552579,1.02335,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,8.0,0.0,71.0,41.0,6.0,,0.0,0.0,100.0,2.66381,0,4.3961,0,0.889489,0,0.0318817,0,0.00475987,0,9.49262,2,,1,0.0107507,0.0130416,0.552579,,98.3923,39.3105,-76.62375,64.0
2025-04-01 11:00:00,2025-04-01,2025-04-01 11:00:00,91.4582,18000.0,18000.0,0.0,0.0,-0.316006,0,0.0,14.874,0,0.0,28.2153,0,0.0,30.7681,0,0.0,0.62974,0,0.0,,1,0.0,18.7308,0,432.117,434.508,0.1,0.0,238.507,0,5.50234,5.53279,0.1,0.0,,1,,,,9.0,282.756,0,278.95,0,100.529,0,1.2529,0,1008.22,0,0.0230699,0.0408071,0.0042979,0.55329305,0.919678,0.00343036,60.1616,0.366385,271.792,-3.4286,0,-2.88798,0,0.563549,0,4.51792,1.01652e-13,-2.30604e-14,4.51792,0,10.1432,318.551,0,220.109,7.16553,0.502214,0,2.90616,-744.951,-0.0547687,0.527161,-0.023446,-0.30739,1.02803,16.1999,0,1.019,26.9315,0,1.02516,28.9763,0,1.02516,0.601085,1.02516,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,0.0,66.0,28.0,2.0,,0.0,0.0,100.0,1.97212,0,3.24012,0,0.600083,0,0.0123785,0,0.01163,0,17.7633,2,,1,0.0128245,0.0289763,0.601085,,98.3945,39.3105,-76.62375,64.0
2025-04-01 11:30:00,2025-04-01,2025-04-01 11:30:00,91.479,18000.0,18000.0,0.0,0.0,-0.509334,0,0.0,47.1559,0,1.0,31.4533,0,1.0,28.1533,0,0.0,0.701942,0,1.0,,1,0.0,18.7781,0,432.728,435.038,0.0,0.0,230.434,0,5.31019,5.33854,0.0,0.0,,1,,,,9.0,282.217,0,278.852,0,100.605,0,1.25439,0,1008.11,0,0.0230443,0.0454859,0.00415242,0.534375,0.913401,0.00331032,58.5039,0.379026,271.319,-4.3411,0,-2.94895,0,0.629252,0,5.28547,-6.91272e-14,-1.79686e-14,5.28547,0,11.8205,323.945,0,214.198,6.83746,0.637215,0,3.98871,-480.209,-0.084963,1.49924,-0.0585211,-0.497129,1.02455,48.1558,0,1.01696,29.2163,0,1.02359,24.7545,0,1.02359,0.65202,1.02359,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,12.0,1.0,22.0,14.0,3.0,,0.0,0.0,100.0,3.45706,0,3.74947,0,0.770895,0,0.0701531,0,0.0188232,0,8.30647,2,,1,0.0380812,0.0247545,0.65202,,98.3928,39.3105,-76.62375,64.0
2025-04-01 12:00:00,2025-04-01,2025-04-01 12:00:00,91.4999,18000.0,18000.0,0.0,0.0,-0.380465,0,1.0,57.2959,0,0.0,30.8818,0,0.0,48.5679,4,0.0,0.689365,0,0.0,,1,0.0,18.9335,0,436.615,438.929,0.1,0.0,228.606,0,5.27176,5.2997,0.0,0.0,,1,,,,9.0,281.797,0,279.12,0,100.631,0,1.25353,0,1008.09,0,0.0230604,0.0446709,0.00411949,0.530647,0.930533,0.00328632,57.0261,0.399887,271.224,-4.47269,0,-2.70484,0,0.737488,0,5.27836,-2.2613e-14,1.90254e-14,5.27836,0,12.474,326.914,0,211.168,8.03159,0.550922,0,4.11674,-255.468,-0.159707,1.85533,-0.0822999,-0.371337,1.02458,58.0914,0,1.01697,28.3856,0,1.0236,44.1494,4,1.0236,0.633643,1.0236,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,25.0,3.0,9.0,21.0,0.0,,0.0,0.0,100.0,4.03969,0,3.40801,0,0.785768,0,0.0416068,0,0.0363996,0,8.1948,2,,1,0.0459703,0.0441494,0.633643,,98.3869,39.3105,-76.62375,64.0
2025-04-01 12:30:00,2025-04-01,2025-04-01 12:30:00,91.5207,18000.0,18000.0,0.0,0.0,-0.381158,0,1.0,69.2163,0,1.0,31.5143,0,1.0,49.5476,4,1.0,0.703628,0,1.0,,1,0.0,18.8781,0,435.454,437.713,0.0,0.0,223.787,0,5.16202,5.18881,0.0,0.0,,1,,,,9.0,281.642,0,279.336,0,100.682,0,1.25324,0,1008.04,0,0.0230666,0.0455951,0.00403265,0.519862,0.944521,0.00321777,55.0398,0.42465898,270.946,-4.91332,0,-2.77777,0,0.794008,0,5.69981,-2.50617e-14,1.1081e-14,5.69981,0,13.9734,327.998,0,209.458,8.0076,0.551487,0,4.92151,-212.196,-0.192275,2.19635,-0.0993488,-0.372573,1.02304,69.9077,0,1.0161,28.725,0,1.023,44.5146,4,1.023,0.641352,1.023,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,13.0,2.0,21.0,12.0,11.0,,0.0,0.0,100.0,4.67284,0,4.23861,0,0.931571,0,0.045753,0,0.0307788,0,9.32871,2,,1,0.0553368,0.0445146,0.641352,,98.3725,39.3105,-76.62375,64.0
2025-04-01 13:00:00,2025-04-01,2025-04-01 13:00:00,91.5415,18000.0,18000.0,0.0,0.0,-0.455339,0,0.0,105.077,0,0.0,39.5904,0,0.0,53.1046,4,0.0,0.884216,0,0.0,,1,0.0,18.8158,0,434.254,436.491,0.0,0.0,222.057,0,5.1249,5.1513,0.0,0.0,,1,,,,9.0,281.717,0,279.657,0,100.743,0,1.25258,0,1008.02,0,0.0230792,0.0572972,0.00400147,0.516435,0.965665,0.00319459,53.4798,0.449229,270.857,-4.30791,0,-3.38763,0,0.77682,0,5.53445,3.11935e-14,1.76406e-15,5.53445,0,13.8166,321.424,0,218.19,8.06873,0.602928,0,4.3679,-182.732,-0.223278,2.65412,-0.138029,-0.444833,1.02362,105.627,0,1.01642,35.6022,0,1.02321,46.0523,4,1.02321,0.795144,1.02321,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,9.0,0.0,1.0,35.0,6.0,,0.0,0.0,100.0,2.48618,0,5.3292,4,0.920426,0,0.0798564,0,0.0316742,0,12.8955,2,,1,0.0836567,0.0460523,0.795144,,98.3427,39.3105,-76.62375,64.0
2025-04-01 13:30:00,2025-04-01,2025-04-01 13:30:00,91.5624,18000.0,18000.0,0.0,0.0,-0.467318,0,0.0,103.348,0,0.0,37.2167,0,0.0,36.0881,4,0.0,0.831421,0,0.0,,1,0.0,18.7237,0,432.241,434.46,0.0,0.0,221.198,0,5.10643,5.13264,0.0,0.0,,1,,,,9.0,281.573,0,279.933,0,100.816,0,1.25225,0,1008.02,0,0.0230853,0.0538761,0.00398599,0.514947,0.984221,0.00318305,52.3202,0.46927398,270.818,-3.70053,0,-3.23983,0,0.704612,0,4.96893,1.58826e-14,2.31236e-14,4.96893,0,11.8578,318.757,0,221.164,8.15222,0.610886,0,3.7964,-193.343,-0.211024,2.77694,-0.134024,-0.455536,1.02586,103.659,0,1.01772,33.3259,0,1.02415,29.5391,0,1.02415,0.744502,1.02415,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,3.0,5.0,69.0,29.0,,0.0,0.0,100.0,2.25324,0,4.66406,0,0.675501,0,0.098503,0,0.0128747,0,8.97303,2,,1,0.08212,0.0295391,0.744502,,98.2975,39.3105,-76.62375,64.0
2025-04-01 14:00:00,2025-04-01,2025-04-01 14:00:00,91.5832,18000.0,18000.0,0.0,0.0,0.311733,4,0.0,116.974,0,0.0,29.9329,0,0.0,21.3441,0,0.0,0.668858,0,0.0,,1,0.0,18.6736,0,431.311,433.446,0.0,0.0,213.261,0,4.92578,4.95017,0.0,0.0,,1,,,,9.0,281.828,0,280.179,0,100.852,0,1.25169,0,1007.92,0,0.0230974,0.043342,0.00384297,0.496906,1.00097,0.00307024,49.6424,0.504065,270.337,-6.0844,0,-2.23847,0,0.864776,0,6.53924,5.03333e-14,2.68244e-14,6.53924,0,13.5855,338.982,0,200.207,7.59929,0.49905,0,3.70982,-93.1527,-0.43799,3.90787,-0.18579,0.305457,1.02055,116.977,0,1.01474,26.0487,0,1.02221,14.5528,0,1.02221,0.582064,1.02221,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,23.0,2.0,4.0,32.0,1.0,,0.0,0.0,100.0,3.96174,0,2.44005,0,1.01785,0,0.143706,0,0.0043771,0,18.3399,2,,1,0.0927213,0.0145528,0.582064,,98.2887,39.3105,-76.62375,64.0
2025-04-01 14:30:00,2025-04-01,2025-04-01 14:30:00,91.604,18000.0,18000.0,0.0,0.0,-0.537396,0,0.0,132.003,0,0.0,31.8496,0,0.0,23.7189,0,0.0,0.711839,0,0.0,,1,0.0,18.6316,0,430.374,432.427,0.0,0.0,205.515,0,4.74722,4.76986,0.0,0.0,,1,,,,9.0,281.932,0,280.403,0,100.924,0,1.25167,0,1007.83,0,0.0230991,0.0461272,0.00370338,0.47923902,1.01644,0.00295874,47.1489,0.537197,269.852,-5.50661,0,-3.08846,0,0.856069,0,6.37124,-7.4839e-14,1.35998e-14,6.37124,0,12.38,330.391,0,209.286,7.72188,0.655242,0,3.98932,-186.933,-0.21826,4.14457,-0.1597,-0.526345,1.02099,131.868,0,1.01498,27.6495,0,1.02233,16.1,0,1.02233,0.617967,1.02233,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,1.0,0.0,29.0,6.0,,0.0,0.0,100.0,2.9061,0,4.10297,0,0.969562,0,0.154265,0,0.00379188,0,15.6378,2,,1,0.104535,0.0161,0.617967,,98.2896,39.3105,-76.62375,64.0
