time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-21 05:00:00,2025-02-21,2025-02-21 05:00:00,52.2083,18000.0,18000.0,0.0,0.0,-0.431624,0,0.0,-9.32514,0,0.0,4.3957,0,0.0,11.5739,0,0.0,0.097123,0,0.0,,1,0.0,19.8915,0,437.692,438.532,0.0,0.0,87.139,0,1.91741,1.92109,0.0,0.0,,1,,,,9.0,270.737,0,268.31,0,101.378,0,1.31538,0,1006.12,0,0.022004,0.00629357,0.00157024,0.194435,0.425684,0.00119376,45.676,0.23124899,258.354,-3.37453,0,-3.66527,0,0.567607,0,5.01438,-3.03342e-14,2.0988e-14,5.01438,0,13.9003,310.554,0,227.368,6.49958,0.572832,0,3.86238,1772.6,0.023017,-2.12142,0.0123006,-0.426829,1.01123,-9.02018,0,1.00712,4.42163,0,1.01565,11.868,0,1.01565,0.0976959,1.01565,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,10.0,0.0,109.0,34.0,7.0,,0.0,0.0,100.0,3.3325,0,3.65796,0,0.734309,0,0.00574358,0,0.00535521,0,0.37116,2,,1,-0.00681574,0.011868,0.0976959,,98.4925,39.3105,-76.62375,64.0
2025-02-21 05:30:00,2025-02-21,2025-02-21 05:30:00,52.2291,18000.0,18000.0,0.0,0.0,-0.723662,0,0.0,-9.55455,0,0.0,1.5812,8,2.0,10.9757,0,0.0,0.0349344,8,2.0,,1,0.0,19.8443,0,436.469,437.323,0.0,0.0,88.7932,0,1.95298,1.9568,0.0,0.0,,1,,,,9.0,270.647,0,268.244,0,101.396,0,1.31592,0,1006.14,0,0.0219947,0.00226375,0.00160005,0.198078,0.423581,0.00121592,46.7628,0.225502,258.579,-4.09342,0,-3.80219,0,0.770587,0,5.63943,-6.63276e-14,1.33336e-14,5.63943,0,18.1987,315.126,0,222.964,7.85361,0.741572,0,5.52417,3753.99,0.0108684,-6.0426,0.00973124,-0.715979,1.01073,-9.4024,0,1.00697,1.66046,0,1.01552,11.3187,0,1.01552,0.0366856,1.01552,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,14.0,0.0,141.0,23.0,21.0,,0.0,0.0,100.0,4.11118,0,5.82556,4,1.11161,0,0.00340371,0,0.00329464,0,0.341604,2,,1,-0.0071015,0.0113187,0.0366856,,98.4945,39.3105,-76.62375,64.0
2025-02-21 06:00:00,2025-02-21,2025-02-21 06:00:00,52.2499,18000.0,18000.0,0.0,0.0,-0.912457,0,0.0,-12.7663,0,0.0,6.33835,0,0.0,13.2059,0,0.0,0.140043,0,0.0,,1,0.0,19.8461,0,436.464,437.324,0.0,0.0,89.4633,0,1.96751,1.97139,0.0,0.0,,1,,,,9.0,270.623,0,268.286,0,101.423,0,1.31605,0,1006.15,0,0.0219924,0.00907476,0.00161213,0.199604,0.42492598,0.00122498,46.9739,0.22532201,258.672,-3.7748,0,-4.86462,0,0.654084,0,6.19472,4.71106e-14,-3.72712e-14,6.19472,0,16.1279,307.373,0,232.09,6.061,0.832665,0,5.84584,3978.06,0.0102562,-2.01413,0.0115787,-0.903411,1.01001,-12.3348,0,1.00686,6.37088,0,1.01578,13.6428,0,1.01578,0.140761,1.01578,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,9.0,0.0,96.0,8.0,8.0,,0.0,0.0,100.0,4.81902,0,5.79022,4,1.08244,0,0.00263113,0,0.00217214,0,0.228296,2,,1,-0.00931532,0.0136428,0.140761,,98.4908,39.3105,-76.62375,64.0
2025-02-21 06:30:00,2025-02-21,2025-02-21 06:30:00,52.2707,18000.0,18000.0,0.0,0.0,-0.662016,0,0.0,-11.892,0,0.0,5.5911,0,0.0,12.9518,0,0.0,0.123524,0,0.0,,1,0.0,19.8541,0,436.352,437.217,0.0,0.0,89.9608,0,1.97715,1.98107,0.0,0.0,,1,,,,9.0,270.609,0,268.216,0,101.463,0,1.31691,0,1006.15,0,0.0219779,0.00800438,0.00162109,0.200662,0.422677,0.00123098,47.474,0.222016,258.736,-3.30475,0,-5.19289,0,0.665536,0,6.19095,-6.58462e-14,-1.66935e-14,6.19095,0,14.7772,302.907,0,237.522,6.17131,0.709016,0,5.02665,2637.32,0.0154703,-2.12695,0.0126584,-0.655581,1.00982,-11.5073,0,1.00684,5.62643,0,1.01597,13.349,0,1.01597,0.124305,1.01597,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,0.0,83.0,12.0,21.0,,0.0,0.0,100.0,3.66464,0,5.40229,4,0.986371,0,0.00256108,0,0.00239887,0,0.171218,2,,1,-0.00868468,0.013349,0.124305,,98.4885,39.3105,-76.62375,64.0
2025-02-21 07:00:00,2025-02-21,2025-02-21 07:00:00,52.2916,18000.0,18000.0,0.0,0.0,-0.656111,0,0.0,-9.83458,0,0.0,5.46217,0,0.0,10.8895,0,0.0,0.120688,0,0.0,,1,0.0,19.8561,0,436.433,437.305,0.0,0.0,90.7457,0,1.99457,1.99856,0.0,0.0,,1,,,,9.0,270.638,0,268.323,0,101.495,0,1.31679,0,1006.16,0,0.0219798,0.00782059,0.00163524,0.202493,0.42609602,0.00124184,47.5228,0.223603,258.847,-3.17764,0,-4.83614,0,0.651752,0,5.82454,-4.85787e-14,-1.2247e-14,5.82454,0,13.7443,303.452,0,236.671,6.42471,0.705879,0,4.89385,3147.62,0.0129622,-1.80049,0.0105157,-0.649368,1.01038,-9.47005,0,1.00692,5.47905,0,1.01567,11.2104,0,1.01567,0.121061,1.01567,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,5.0,2.0,96.0,8.0,2.0,,0.0,0.0,100.0,3.16772,0,5.65494,4,0.965037,0,0.0024615,0,0.00238877,0,0.325354,2,,1,-0.00714771,0.0112104,0.121061,,98.4867,39.3105,-76.62375,64.0
2025-02-21 07:30:00,2025-02-21,2025-02-21 07:30:00,52.3124,18000.0,18000.0,0.0,0.0,-0.483327,0,0.0,-7.39088,0,0.0,4.43488,0,0.0,9.45,0,0.0,0.0980004,0,0.0,,1,0.0,19.8457,0,436.358,437.249,0.0,0.0,92.6784,0,2.03777,2.04193,0.0,0.0,,1,,,,9.0,270.682,0,268.438,0,101.503,0,1.3163,0,1006.19,0,0.0219875,0.00635043,0.00167007,0.20689501,0.429833,0.00126875,48.1338,0.222938,259.109,-3.3811,0,-4.93647,0,0.531957,0,6.00645,5.05514e-14,-7.6171e-15,6.00645,0,12.3791,304.75,0,235.595,5.08101,0.605958,0,4.18298,2649.76,0.0153976,-1.66654,0.00920911,-0.47852,1.01005,-7.0993,0,1.00687,4.44259,0,1.01585,9.66654,0,1.01585,0.0981709,1.01585,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,2.0,111.0,0.0,8.0,,0.0,0.0,100.0,2.73373,0,4.77688,0,0.855338,0,0.00178449,0,0.00240863,0,0.453771,2,,1,-0.00536019,0.00966654,0.0981709,,98.4825,39.3105,-76.62375,64.0
2025-02-21 08:00:00,2025-02-21,2025-02-21 08:00:00,52.3332,18000.0,18000.0,0.0,0.0,-0.455497,0,0.0,-6.31742,0,0.0,3.69215,0,0.0,6.93537,0,0.0,0.0815858,0,0.0,,1,0.0,19.8569,0,436.504,437.415,0.0,0.0,94.7025,0,2.0818,2.08614,0.0,0.0,,1,,,,9.0,270.705,0,268.412,0,101.516,0,1.31658,0,1006.21,0,0.0219825,0.00528676,0.00170654,0.211393,0.428983,0.00129619,49.2776,0.21758999,259.372,-2.81527,0,-4.77603,0,0.544536,0,5.57159,9.56199e-15,-7.2744e-15,5.57159,0,11.9126,301.14,0,239.573,5.60872,0.588191,0,4.19901,2835.53,0.0143889,-1.71104,0.00810742,-0.450679,1.01069,-6.07285,0,1.00698,3.70286,0,1.01559,7.14117,0,1.01559,0.0818224,1.01559,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,9.0,0.0,128.0,10.0,14.0,,0.0,0.0,100.0,2.77729,0,4.83645,0,0.784275,0,0.00219614,0,0.00235706,0,0.391545,2,,1,-0.0045841,0.00714117,0.0818224,,98.4797,39.3105,-76.62375,64.0
2025-02-21 08:30:00,2025-02-21,2025-02-21 08:30:00,52.3541,18000.0,18000.0,0.0,0.0,-0.348845,0,0.0,-13.5596,0,0.0,2.58215,0,0.0,8.86684,0,0.0,0.0570505,0,0.0,,1,0.0,19.8833,0,436.648,437.573,0.1,0.0,96.2341,0,2.11336,2.11783,0.1,0.0,,1,,,,9.0,270.726,0,268.273,0,101.565,0,1.31788,0,1006.23,0,0.0219606,0.00369688,0.00173414,0.2147,0.424492,0.00131585,50.5781,0.209792,259.562,-2.80236,0,-4.05817,0,0.480817,0,4.95504,5.9161e-14,7.55499e-15,4.95504,0,11.433,304.952,0,235.374,5.56851,0.514491,0,2.61277,884.414,0.0461322,-5.25129,0.0198745,-0.34525,1.01041,-13.325,0,1.007,2.6986,0,1.01634,9.44541,0,1.01634,0.0596235,1.01634,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,4.0,3.0,44.0,0.0,0.0,,0.0,0.0,100.0,1.93378,0,2.73565,0,0.556119,0,0.00237406,0,0.00317041,0,0.305781,2,,1,-0.0100483,0.00944541,0.0596235,,98.4778,39.3105,-76.62375,64.0
2025-02-21 09:00:00,2025-02-21,2025-02-21 09:00:00,52.3749,18000.0,18000.0,0.0,0.0,-0.539811,0,0.0,-11.625,0,0.0,2.51082,0,1.0,9.21239,0,0.0,0.0554726,0,1.0,,1,0.0,19.925,0,437.391,438.329,0.0,0.0,97.4864,0,2.14001,2.1446,0.0,0.0,,1,,,,9.0,270.671,0,268.236,0,101.591,0,1.31839,0,1006.24,0,0.0219519,0.00359463,0.00175671,0.217464,0.423323,0.00133246,51.3707,0.20585899,259.719,-3.10091,0,-4.9842,0,0.610597,0,5.90164,-2.23571e-14,-1.80512e-14,5.90164,0,12.943,302.363,0,238.103,5.93858,0.63988,0,3.78126,1984.97,0.0205545,-4.62996,0.0136945,-0.534482,1.00997,-11.4092,0,1.00687,2.60788,0,1.01599,9.68414,0,1.01599,0.057617,1.01599,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,3.0,1.0,53.0,2.0,3.0,,0.0,0.0,100.0,2.42085,0,4.38991,0,0.751745,0,0.00391119,0,0.00404867,0,0.370707,2,,1,-0.00860016,0.00968414,0.057617,,98.4781,39.3105,-76.62375,64.0
2025-02-21 09:30:00,2025-02-21,2025-02-21 09:30:00,52.3957,18000.0,18000.0,0.0,0.0,-0.503177,0,0.0,-10.7344,0,0.0,3.38252,0,0.0,9.51892,0,0.0,0.0747263,0,0.0,,1,0.0,19.9483,0,437.652,438.601,0.0,0.0,98.5738,0,2.16264,2.16733,0.1,0.0,,1,,,,9.0,270.59,0,268.162,0,101.621,0,1.31913,0,1006.25,0,0.0219393,0.00484226,0.0017763,0.219829,0.42094,0.00134657,52.2234,0.20111099,259.852,-3.43379,0,-5.13264,0,0.55557,0,6.20028,-2.59781e-14,8.92549e-15,6.20028,0,12.9088,303.7,0,236.217,5.14083,0.617613,0,3.71355,1933.36,0.0211032,-3.1735,0.0130938,-0.498394,1.0096,-10.4778,0,1.00683,3.4538,0,1.0162,9.92693,0,1.0162,0.0763009,1.0162,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,9.0,0.0,59.0,12.0,6.0,,0.0,0.0,100.0,2.93713,0,3.8105,0,0.679482,0,0.00214722,0,0.00357042,0,0.186323,2,,1,-0.0078936,0.00992693,0.0763009,,98.4711,39.3105,-76.62375,64.0
2025-02-21 10:00:00,2025-02-21,2025-02-21 10:00:00,52.4166,18000.0,18000.0,0.0,0.0,-0.473541,0,0.0,-18.7708,0,1.0,2.83146,0,0.0,15.1737,0,0.0,0.0625545,0,0.0,,1,0.0,19.9161,0,436.794,437.747,0.0,0.0,99.3195,0,2.17825,2.183,0.0,0.0,,1,,,,9.0,270.64,0,268.197,0,101.669,0,1.31958,0,1006.26,0,0.0219317,0.00405353,0.00178974,0.22152099,0.422056,0.00135629,52.4861,0.200535,259.947,-3.53705,0,-3.96064,0,0.686031,0,5.35423,-5.25139e-14,-7.04225e-15,5.35423,0,12.3994,311.695,0,228.235,7.36147,0.599046,0,4.60743,1009.23,0.0404269,-6.62937,0.023598,-0.468853,1.01,-18.488,0,1.00692,3.01291,0,1.01638,15.9352,0,1.01638,0.0665631,1.01638,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,7.0,0.0,60.0,0.0,11.0,,0.0,0.0,100.0,3.3723,0,4.95306,0,0.889489,0,0.00402895,0,0.00502804,0,0.231497,2,,1,-0.0139233,0.0159352,0.0665631,,98.4672,39.3105,-76.62375,64.0
2025-02-21 10:30:00,2025-02-21,2025-02-21 10:30:00,52.4374,18000.0,18000.0,0.0,0.0,-0.386103,0,0.0,-12.7383,0,0.0,3.25096,0,0.0,10.1908,0,0.0,0.0718256,0,0.0,,1,0.0,19.8776,0,435.829,436.779,0.0,0.0,99.2119,0,2.17528,2.18002,0.0,0.0,,1,,,,9.0,270.706,0,268.246,0,101.716,0,1.31995,0,1006.26,0,0.0219256,0.0046543,0.0017878,0.221321,0.42362702,0.00135444,52.2443,0.202306,259.935,-2.83599,0,-4.31372,0,0.47402,0,5.18402,-1.91372e-13,-8.88122e-15,5.18402,0,13.8299,303.513,0,236.674,5.24638,0.540844,0,3.68237,1094.82,0.0372665,-3.91831,0.0177324,-0.382142,1.01037,-12.4733,0,1.00697,3.35026,0,1.01617,10.6972,0,1.01617,0.0740195,1.01617,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,2.0,1.0,53.0,10.0,9.0,,0.0,0.0,100.0,2.59797,0,4.07136,0,0.695407,0,0.00245565,0,0.00410072,0,0.218393,2,,1,-0.00939103,0.0106972,0.0740195,,98.4676,39.3105,-76.62375,64.0
2025-02-21 11:00:00,2025-02-21,2025-02-21 11:00:00,52.4582,18000.0,18000.0,0.0,0.0,-0.591325,0,0.0,-12.5292,0,1.0,3.62973,0,0.0,16.045,0,0.0,0.0801902,0,0.0,,1,0.0,19.9262,0,436.744,437.693,0.0,0.0,98.8898,0,2.16748,2.17219,0.0,0.0,,1,,,,9.0,270.667,0,268.195,0,101.732,0,1.32041,0,1006.26,0,0.0219181,0.00519632,0.00178199,0.220561,0.422009,0.00134958,52.2645,0.201448,259.893,-2.69093,0,-4.12916,0,0.626977,0,4.96839,-4.22139e-14,-8.38083e-15,4.96839,0,12.4482,302.484,0,236.954,7.24968,0.669205,0,4.33196,2108.79,0.0193475,-3.45184,0.0140912,-0.584615,1.01148,-12.2428,0,1.00716,3.72141,0,1.01554,16.4548,0,1.01554,0.0822156,1.01554,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,7.0,3.0,90.0,23.0,8.0,,0.0,0.0,100.0,2.50783,0,5.23455,4,0.921547,0,0.00315912,0,0.0082482,0,0.305381,2,,1,-0.00921432,0.0164548,0.0822156,,98.4629,39.3105,-76.62375,64.0
2025-02-21 11:30:00,2025-02-21,2025-02-21 11:30:00,52.479,18000.0,18000.0,0.0,0.0,-0.422057,0,0.0,-9.74325,0,0.0,3.81379,0,0.0,15.4072,0,0.0,0.0842517,0,0.0,,1,0.0,19.9682,0,437.314,438.264,0.0,0.0,99.0112,0,2.1684,2.17311,0.0,0.0,,1,,,,9.0,270.625,0,268.134,0,101.791,0,1.32147,0,1006.26,0,0.0219005,0.00545951,0.00178418,0.220782,0.420069,0.00135015,52.5585,0.199287,259.905,-2.6853,0,-3.92689,0,0.582979,0,4.79276,2.63054e-14,-3.97609e-14,4.79276,0,11.346,305.128,0,235.626,6.9866,0.565142,0,4.18148,1633.91,0.0249708,-2.55474,0.0129653,-0.417233,1.01156,-9.46629,0,1.0072,3.86746,0,1.01565,15.6708,0,1.01565,0.0854373,1.01565,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,14.0,0.0,71.0,40.0,8.0,,0.0,0.0,100.0,2.80099,0,4.91734,0,0.644623,0,0.00249721,0,0.00829234,0,0.221501,2,,1,-0.00711893,0.0156708,0.0854373,,98.4634,39.3105,-76.62375,64.0
2025-02-21 12:00:00,2025-02-21,2025-02-21 12:00:00,52.4999,18000.0,18000.0,0.0,0.0,-0.472268,0,0.0,-7.13804,0,0.0,2.40893,0,0.0,16.169,0,0.0,0.0532154,0,0.0,,1,0.0,20.0521,0,438.832,439.79,0.0,0.0,99.5129,0,2.1778,2.18255,0.0,0.0,,1,,,,9.0,270.565,0,268.111,0,101.856,0,1.32243,0,1006.26,0,0.0218846,0.00344836,0.00179322,0.221881,0.419328,0.00135601,52.9135,0.197447,259.967,-2.15334,0,-4.87892,0,0.539933,0,5.36043,1.81596e-14,1.59394e-14,5.36043,0,11.2103,294.853,0,246.181,5.78097,0.597597,0,3.20251,2638.19,0.0154651,-2.96315,0.00897611,-0.467145,1.01097,-6.95726,0,1.00703,2.45563,0,1.01555,16.2935,0,1.01555,0.0542469,1.01555,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,9.0,2.0,84.0,33.0,18.0,,0.0,0.0,100.0,1.67974,0,4.05421,0,0.671066,0,0.00268444,0,0.0135528,0,0.368513,2,,1,-0.00522825,0.0162935,0.0542469,,98.4628,39.3105,-76.62375,64.0
2025-02-21 12:30:00,2025-02-21,2025-02-21 12:30:00,52.5207,18000.0,18000.0,0.0,0.0,-0.505374,0,0.0,12.259,0,1.0,6.33524,0,0.0,32.2034,0,0.0,0.139987,0,0.0,,1,0.0,20.1319,0,440.829,441.8,0.0,0.0,100.36,0,2.19761,2.20245,-0.2,0.0,,1,,,,9.0,270.516,0,268.385,0,101.902,0,1.32166,0,1006.27,0,0.0218971,0.00907115,0.0018085,0.223999,0.428098,0.00136835,52.3243,0.204099,260.083,-1.66051,0,-3.8707,0,0.545142,0,4.24684,7.60266e-14,-1.75382e-15,4.24684,0,9.99756,293.775,0,246.778,7.37507,0.618367,0,3.07213,-1702.49,-0.0239649,1.93505,-0.0149064,-0.490876,1.02953,12.3607,0,1.0199,6.00965,0,1.0259,30.6562,0,1.0259,0.132792,1.0259,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,10.0,2.0,42.0,29.0,5.0,,0.0,0.0,100.0,2.12841,0,3.37819,0,0.637654,0,0.00561528,0,0.0215693,0,0.305439,2,,1,0.00929407,0.0306562,0.132792,,98.4479,39.3105,-76.62375,64.0
2025-02-21 13:00:00,2025-02-21,2025-02-21 13:00:00,52.5415,18000.0,18000.0,0.0,0.0,-0.424299,0,0.0,17.007,0,0.0,5.4529,0,0.0,39.3483,4,0.0,0.12056,0,0.0,,1,0.0,20.0705,0,440.274,441.259,0.0,0.0,101.689,0,2.23069,2.23568,0.0,0.0,,1,,,,9.0,270.583,0,268.994,0,101.95,0,1.31928,0,1006.3,0,0.0219364,0.00781226,0.00183244,0.22748,0.448218,0.00138897,50.7522,0.220737,260.274,-2.91367,0,-4.02603,0,0.476366,0,4.99278,-3.11043e-14,-6.372e-15,4.99278,0,12.0354,305.933,0,234.085,5.47498,0.567111,0,3.284,-946.955,-0.0430855,3.11889,-0.022589,-0.413644,1.02576,17.0061,0,1.01766,5.0988,0,1.0241,37.4371,4,1.0241,0.112731,1.0241,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,18.0,6.0,23.0,59.0,21.0,,0.0,0.0,100.0,1.98423,0,3.96382,0,0.619944,0,0.0169665,0,0.0290526,0,0.764559,2,,1,0.0128098,0.0374371,0.112731,,98.4205,39.3105,-76.62375,64.0
2025-02-21 13:30:00,2025-02-21,2025-02-21 13:30:00,52.5624,18000.0,18000.0,0.0,0.0,-0.556345,0,0.0,56.0807,0,0.0,7.75905,0,0.0,45.687,4,0.0,0.171643,0,0.0,,1,0.0,19.9661,0,438.817,439.813,0.0,0.0,102.998,0,2.26369,2.26883,0.0,0.0,,1,,,,9.0,270.999,0,269.586,0,101.981,0,1.31676,0,1006.32,0,0.0219781,0.0111225,0.00185602,0.230915,0.468597,0.00140954,49.278,0.237682,260.459,-3.58815,0,-4.27544,0,0.671431,0,5.62145,-4.17686e-14,1.55889e-14,5.62145,0,15.1173,308.18,0,230.013,6.85984,0.650008,0,5.06429,-432.51,-0.0943332,7.22778,-0.0651105,-0.543671,1.02331,55.6038,0,1.01625,6.85228,0,1.0231,41.5182,4,1.0231,0.151584,1.0231,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,0.0,3.0,71.0,20.0,,0.0,0.0,100.0,3.62084,0,5.73121,4,0.776517,0,0.0488677,0,0.0213317,0,0.335341,2,,1,0.0419625,0.0415182,0.151584,,98.4053,39.3105,-76.62375,64.0
2025-02-21 14:00:00,2025-02-21,2025-02-21 14:00:00,52.5832,18000.0,18000.0,0.0,0.0,-0.739274,0,0.0,67.7294,0,0.0,5.26401,0,0.0,26.0524,0,0.0,0.116514,0,0.0,,1,0.0,19.8779,0,437.869,438.845,0.0,0.0,100.986,0,2.22451,2.22947,0.0,0.0,,1,,,,9.0,271.573,0,270.185,0,101.976,0,1.3138,0,1006.31,0,0.0220279,0.00755013,0.00181977,0.226907,0.49,0.00138512,46.3077,0.263092,260.242,-4.4206,0,-4.9239,0,0.726457,0,6.65851,2.09198e-13,-2.6355e-14,6.65851,0,15.3161,311.393,0,228.077,6.26355,0.750132,0,6.07078,-550.395,-0.0741285,12.8665,-0.0682933,-0.724607,1.02024,67.0422,0,1.01458,4.29225,0,1.02213,21.7511,0,1.02213,0.0950052,1.02213,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,9.0,1.0,4.0,71.0,8.0,,0.0,0.0,100.0,4.07859,0,7.00502,4,1.05794,0,0.0755066,0,0.0151569,0,2.46146,2,,1,0.0507092,0.0217511,0.0950052,,98.3944,39.3105,-76.62375,64.0
2025-02-21 14:30:00,2025-02-21,2025-02-21 14:30:00,52.604,18000.0,18000.0,0.0,0.0,-1.20651,0,0.0,109.132,0,0.0,13.612,0,1.0,34.6897,0,0.0,0.301411,0,1.0,,1,0.0,19.7727,0,436.241,437.171,0.0,0.0,96.3442,0,2.12563,2.13015,0.0,0.0,,1,,,,9.0,271.884,0,270.608,0,101.974,0,1.31177,0,1006.26,0,0.0220628,0.0195314,0.00173612,0.216816,0.505648,0.0013235,42.8789,0.288832,259.683,-5.50898,0,-5.23196,0,0.836498,0,7.6559,-2.62211e-13,1.09775e-14,7.6559,0,16.7049,316.117,0,223.438,6.27276,0.959039,0,8.00297,-713.813,-0.0571578,8.01732,-0.0862079,-1.1851,1.01806,108.421,0,1.01348,11.9929,0,1.02175,27.9102,0,1.02175,0.265559,1.02175,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,2.0,0.0,3.0,63.0,8.0,,0.0,0.0,100.0,6.13783,4,8.29145,4,1.57667,0,0.0632166,0,0.00600311,0,1.4875,2,,1,0.0821382,0.0279102,0.265559,,98.3802,39.3105,-76.62375,64.0
