time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-07-02 15:00:00,2025-07-02,2025-07-02 15:00:00,183.6249,18000.0,18000.0,0.0,0.0,-0.0318565,0,0.0,43.2002,0,0.0,37.1936,0,0.0,0.366226,0,0.0,0.844801,0,0.0,,1,0.0,18.1686,0,445.52,456.861,-0.1,0.0,1012.32,0,24.8234,25.4553,-0.2,0.0,,1,,,,9.0,300.143,0,297.173,0,100.756,0,1.17011,0,1019.43,0,0.0245214,0.0547431,0.0182419,2.50179,2.9791899,0.01559,83.9757,0.477393,294.259,1.10055,0,0.299226,0,-0.0575666,0,1.14195,-1.88179e-14,4.0643e-15,1.14195,0,3.33834,166.172,0,15.2103,-2.88954,0.165001,0,0.350277,-9.14483,-4.46154,1.1615,-0.219491,-0.0293635,1.0849,43.1155,0,1.05582,29.0672,0,1.06094,-2.09664,0,1.06094,0.660222,1.06094,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,0.0,18.0,29.0,47.0,,0.0,0.0,100.0,0.340368,0,0.258385,0,0.101801,0,0.0875111,0,0.00277352,0,69.681,2,,1,0.0361452,-0.00209664,0.660222,,99.2677,39.3105,-76.62375,64.0
2025-07-02 15:30:00,2025-07-02,2025-07-02 15:30:00,183.6457,18000.0,18000.0,0.0,0.0,-0.0294848,0,1.0,47.2814,0,1.0,29.6593,0,1.0,3.4651,8,2.0,0.674305,0,1.0,,1,0.0,17.8496,0,439.158,450.337,0.0,1.0,1009.0,0,24.8245,25.4565,-0.2,0.0,,1,,,,9.0,300.704,0,298.144,0,100.75,0,1.16622,0,1019.45,0,0.0246032,0.0436949,0.0181821,2.50174,3.15733,0.0155907,79.2359,0.655591,294.258,0.47253,0,0.300752,0,-0.0566333,0,0.562977,-2.52843e-14,4.66152e-14,0.562977,0,4.62945,152.819,0,32.4756,-5.7735,0.159004,0,1.04705,-7.47699,-5.45674,1.59415,-0.250113,-0.0259055,1.13817,45.0011,0,1.09192,20.9561,0,1.09768,0.717858,0,1.09768,0.476437,1.09768,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,9.0,0.0,22.0,22.0,34.0,,0.0,0.0,100.0,1.6364,0,0.36502,0,0.0926913,0,0.15152,0,0.0689242,0,434.924,0,,1,0.037851,0.000717858,0.476437,,99.2877,39.3105,-76.62375,64.0
2025-07-02 16:00:00,2025-07-02,2025-07-02 16:00:00,183.6665,18000.0,18000.0,0.0,0.0,-0.0247706,0,1.0,42.8717,0,1.0,13.2968,8,2.0,19.1122,0,1.0,0.30252,8,2.0,,1,0.0,17.0541,0,420.715,430.875,0.1,0.0,955.899,0,23.5814,24.1509,-0.1,0.0,,1,,,,9.0,301.31,0,298.886,0,100.73,0,1.16364,0,1018.75,0,0.0246694,0.0196033,0.0172253,2.37599,3.29977,0.0148029,72.0048,0.92377603,293.421,-0.793252,0,-0.690834,0,0.1334,0,1.06033,-2.72271e-14,-3.47059e-14,1.06033,0,3.93308,310.327,0,221.052,7.22753,0.145901,0,0.762712,-6.36858,-6.40645,3.22422,-0.24787,-0.0227327,1.08964,41.2711,0,1.059,7.42321,0,1.06416,15.9013,0,1.06416,0.168889,1.06416,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,14.0,0.0,21.0,42.0,18.0,,0.0,0.0,100.0,0.957385,0,0.469606,0,0.0984313,0,0.113739,0,0.0311651,0,116.199,0,,1,0.0348144,0.0159013,0.168889,,99.2974,39.3105,-76.62375,64.0
2025-07-02 16:30:00,2025-07-02,2025-07-02 16:30:00,183.6873,18000.0,18000.0,0.0,0.0,-0.0893363,0,1.0,121.702,0,1.0,67.3185,0,1.0,24.4279,0,1.0,1.53264,0,1.0,,1,0.0,16.9667,0,419.637,430.027,-0.6,0.0,976.843,0,24.1603,24.7585,0.0,0.0,,1,,,,9.0,301.864,0,299.592,0,100.708,0,1.16039,0,1019.1,0,0.024733,0.0993152,0.0176027,2.43378,3.44027,0.0151696,70.7439,1.00649,293.811,-0.919628,0,-0.225674,0,0.0889375,0,0.95108,-1.07677e-13,-2.32873e-14,0.95108,0,4.72993,342.882,0,193.788,5.36568,0.277467,0,0.854954,-15.4297,-2.64424,1.80786,-0.370908,-0.0814401,1.09696,118.374,0,1.06391,47.6578,0,1.06914,16.7952,0,1.06914,1.08503,1.06914,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,17.0,0.0,23.0,24.0,6.0,,0.0,0.0,100.0,1.26895,0,0.249771,0,0.191189,0,0.362253,0,0.0344355,0,72.9918,2,,1,0.100101,0.0167952,1.08503,,99.2439,39.3105,-76.62375,64.0
2025-07-02 17:00:00,2025-07-02,2025-07-02 17:00:00,183.7082,18000.0,18000.0,0.0,0.0,-0.500427,0,1.0,197.389,0,1.0,303.47,0,1.0,151.901,4,1.0,6.92142,0,1.0,,1,0.0,16.9646,0,422.141,432.661,0.0,0.0,977.189,0,24.3159,24.9219,-0.1,0.0,,1,,,,9.0,302.899,0,301.422,0,100.71,0,1.1533,0,1019.23,0,0.0248836,0.448508,0.0176089,2.44952,3.82932,0.0152683,63.9675,1.3798001,293.915,-0.0936655,0,-0.243938,0,0.212001,0,0.336487,-3.97116e-14,-1.30198e-13,0.336487,0,3.78914,291.091,0,248.995,39.0533,0.658716,0,0.781998,-127.301,-0.320501,0.650441,-0.254923,-0.42133,1.18773,192.335,0,1.1261,240.323,0,1.13273,123.178,4,1.13273,5.48119,1.13273,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,0.0,0.0,15.0,22.0,7.0,,0.0,0.0,100.0,0.629807,0,0.404999,0,0.529191,0,0.454957,0,0.298665,0,215.011,0,,1,0.163623,0.123178,5.48119,,99.0718,39.3105,-76.62375,64.0
2025-07-02 17:30:00,2025-07-02,2025-07-02 17:30:00,183.729,18000.0,18000.0,0.0,0.0,-0.0920318,0,1.0,169.486,0,1.0,44.5772,0,1.0,23.0895,0,1.0,1.01705,0,1.0,,1,0.0,16.7334,0,416.923,426.996,-0.7,0.0,946.814,0,23.5904,24.1604,0.1,0.0,,1,,,,9.0,303.547,0,301.774,0,100.698,0,1.15214,0,1018.82,0,0.0249156,0.0659047,0.0170616,2.37615,3.9083898,0.0148086,60.796,1.53225,293.422,-0.318362,0,-0.815115,0,0.310914,0,0.928673,-1.00823e-13,-6.51002e-15,0.928673,0,4.1192,282.885,0,248.666,19.56,0.282629,0,0.731724,-11.708,-3.48478,3.80209,-0.510874,-0.0837706,1.09862,161.793,0,1.06503,22.1156,0,1.07027,13.6966,0,1.07027,0.504578,1.07027,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,0.0,15.0,34.0,5.0,,0.0,0.0,100.0,0.615512,0,0.669977,0,0.177959,0,0.445205,0,0.0446904,0,140.261,0,,1,0.137834,0.0136966,0.504578,,99.2315,39.3105,-76.62375,64.0
2025-07-02 18:00:00,2025-07-02,2025-07-02 18:00:00,183.7498,18000.0,18000.0,0.0,0.0,0.118014,4,1.0,53.9042,0,0.0,109.887,0,1.0,33.6063,0,0.0,2.50649,0,1.0,,1,0.0,16.5337,0,411.708,421.357,0.0,0.0,919.584,0,22.8988,23.4354,-0.4,0.0,,1,,,,9.0,303.511,0,301.519,0,100.671,0,1.15311,0,1018.42,0,0.0249012,0.162421,0.0165709,2.30586,3.8508,0.0143706,59.88,1.54494,292.937,-1.11273,0,-0.694908,0,0.149059,0,1.32033,7.90997e-14,-1.92584e-14,1.32033,0,3.95903,327.03,0,211.985,6.48223,0.319912,0,0.625899,-53.3703,-0.76447,0.490543,-0.143481,0.10966,1.07617,57.9791,0,1.05,95.949,0,1.05507,28.4884,0,1.05507,2.18857,1.05507,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,15.0,0.0,39.0,49.0,15.0,,0.0,0.0,100.0,0.584907,0,0.466179,0,0.200712,0,0.147179,0,0.0234249,0,147.91,0,,1,0.0493711,0.0284884,2.18857,,99.3187,39.3105,-76.62375,64.0
2025-07-02 18:30:00,2025-07-02,2025-07-02 18:30:00,183.7707,18000.0,18000.0,0.0,0.0,-0.192311,0,1.0,224.393,0,1.0,134.968,8,2.0,27.4785,8,2.0,3.08513,8,2.0,,1,0.0,16.4725,0,413.207,422.934,0.0,1.0,916.853,0,22.999,23.5404,-0.7,0.0,,1,,,,9.0,304.954,0,303.691,0,100.654,0,1.14463,0,1018.54,0,0.0250847,0.199916,0.0165217,2.31557,4.36425,0.0144341,53.0578,2.0486798,293.005,0.390074,0,-0.023259,0,0.139684,0,0.414982,-2.05449e-13,1.07001e-14,0.414982,0,4.39438,173.162,0,356.588,19.6701,0.409892,0,0.821006,-26.9655,-1.51304,1.66256,-0.469568,-0.16486,1.16651,209.653,0,1.11143,95.2376,0,1.11765,14.1042,0,1.11765,2.17695,1.11765,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,0.0,19.0,12.0,20.0,,0.0,0.0,100.0,0.432008,0,0.982202,0,0.227802,0,0.766801,0,0.0715897,0,854.62,0,,1,0.179829,0.0141042,2.17695,,99.2363,39.3105,-76.62375,64.0
2025-07-02 19:00:00,2025-07-02,2025-07-02 19:00:00,183.7915,18000.0,18000.0,0.0,0.0,-0.101451,0,1.0,271.329,0,1.0,239.646,0,1.0,54.7346,4,1.0,5.47962,0,1.0,,1,0.0,16.3264,0,410.061,419.52,-0.1,0.0,897.718,0,22.5474,23.0675,-0.1,0.0,,1,,,,9.0,305.193,0,304.021,0,100.637,0,1.14338,0,1018.29,0,0.0251164,0.355079,0.0161769,2.26971,4.4473,0.0141483,51.0357,2.1775901,292.683,-0.931626,0,-0.548094,0,0.205384,0,1.10024,7.87986e-14,3.97469e-14,1.10024,0,5.50978,322.221,0,210.469,10.7587,0.297874,0,1.10093,-8.55713,-4.76795,1.13221,-0.782349,-0.0933094,1.08726,271.103,0,1.0574,192.132,0,1.06254,37.6198,4,1.06254,4.39319,1.06254,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,0.0,14.0,43.0,1.0,,0.0,0.0,100.0,1.2054,0,0.736853,0,0.259611,0,1.11006,0,0.118877,0,1808.68,0,,1,0.232848,0.0376198,4.39319,,99.1985,39.3105,-76.62375,64.0
2025-07-02 19:30:00,2025-07-02,2025-07-02 19:30:00,183.8123,18000.0,18000.0,0.0,0.0,0.0614773,4,1.0,125.171,0,1.0,115.453,0,1.0,35.8317,4,1.0,2.63743,0,1.0,,1,0.0,16.0078,0,400.938,409.763,0.1,0.0,859.937,0,21.5383,22.0124,0.0,0.0,,1,,,,9.0,304.919,0,303.068,0,100.602,0,1.14702,0,1017.69,0,0.0250463,0.170906,0.0154961,2.16737,4.21131,0.0135098,51.4655,2.0439398,291.942,-0.952886,0,-0.57204,0,0.0703642,0,1.11363,1.28315e-14,-1.2994e-14,1.11363,0,5.501,325.778,0,210.977,3.62262,0.231511,0,0.995669,-8.70446,-4.68725,1.08417,-0.463173,0.0565837,1.08649,125.411,0,1.05688,93.8283,0,1.06201,27.4105,0,1.06201,2.14344,1.06201,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,2.0,41.0,77.0,14.0,,0.0,0.0,100.0,1.43304,0,0.368202,0,0.190095,0,0.367169,0,0.0390224,0,148.137,0,,1,0.107435,0.0274105,2.14344,,99.3412,39.3105,-76.62375,64.0
2025-07-02 20:00:00,2025-07-02,2025-07-02 20:00:00,183.8332,18000.0,18000.0,0.0,0.0,0.0515137,4,0.0,43.9156,0,0.0,37.6189,0,1.0,11.6694,0,1.0,0.859274,0,1.0,,1,0.0,15.9334,0,399.021,407.592,0.1,0.0,839.636,0,21.027,21.4787,-0.1,0.0,,1,,,,9.0,305.17,0,302.948,0,100.575,0,1.1474,0,1017.4,0,0.0250431,0.055681,0.0151302,2.11536,4.18224,0.0131866,50.5797,2.06688,291.554,-0.104004,0,-0.822054,0,0.121896,0,0.837525,-3.73302e-14,9.35195e-15,0.837525,0,4.59025,276.972,0,262.789,8.36871,0.211887,0,0.940589,-19.0153,-2.14564,1.16738,-0.177545,0.0465746,1.10605,43.2872,0,1.07005,30.0019,0,1.07537,8.69268,0,1.07537,0.685289,1.07537,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,0.0,65.0,25.0,10.0,,0.0,0.0,100.0,0.608503,0,1.10774,0,0.164937,0,0.17053,0,0.028666,0,215.876,0,,1,0.0370814,0.00869268,0.685289,,99.3869,39.3105,-76.62375,64.0
2025-07-02 20:30:00,2025-07-02,2025-07-02 20:30:00,183.854,18000.0,18000.0,0.0,0.0,-0.0218369,0,0.0,25.2922,0,0.0,66.6393,0,0.0,37.3215,4,0.0,1.52223,0,0.0,,1,0.0,15.8562,0,397.283,405.561,0.0,0.0,814.609,0,20.4104,20.8356,0.0,0.0,,1,,,,9.0,305.311,0,303.004,0,100.544,0,1.1471,0,1017.05,0,0.0250554,0.0986406,0.0146792,2.0527,4.19588,0.0127968,48.9217,2.14318,291.076,-1.32071,0,-1.52697,0,0.163865,0,2.02553,2.04987e-14,1.44838e-14,2.02553,0,4.97214,311.836,0,229.143,4.6403,0.137973,0,0.51006,-9.11308,-4.47708,0.379538,-0.157126,-0.0207074,1.05455,28.5337,0,1.03576,60.2663,0,1.04084,34.1861,0,1.04084,1.37665,1.04084,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,8.0,64.0,73.0,8.0,,0.0,0.0,100.0,0.402656,0,0.491306,0,0.126157,0,0.0787101,0,0.0515935,0,202.159,0,,1,0.0244577,0.0341861,1.37665,,99.3775,39.3105,-76.62375,64.0
2025-07-02 21:00:00,2025-07-02,2025-07-02 21:00:00,183.8748,18000.0,18000.0,0.0,0.0,-0.147537,0,1.0,108.756,0,1.0,109.086,0,1.0,44.489,4,0.0,2.49338,0,1.0,,1,0.0,15.8753,0,398.594,406.93,-0.2,0.0,815.905,0,20.4856,20.914,-0.5,0.0,,1,,,,9.0,305.815,0,303.642,0,100.546,0,1.14467,0,1017.11,0,0.0251078,0.161571,0.0147026,2.06029,4.35199,0.0128444,47.3413,2.2917,291.134,-0.955479,0,-2.08126,0,0.326053,0,2.3132,-1.96666e-13,-1.85193e-14,2.3132,0,5.61392,294.643,0,245.341,8.10301,0.359013,0,1.40778,-37.3388,-1.0927,0.996975,-0.260191,-0.140646,1.049,112.141,0,1.03216,92.4217,0,1.0373,37.2226,4,1.0373,2.11249,1.0373,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,1.0,9.0,26.0,1.0,,0.0,0.0,100.0,0.755882,0,1.79314,0,0.266541,0,0.199727,0,0.0626515,0,190.182,0,,1,0.0963193,0.0372226,2.11249,,99.3442,39.3105,-76.62375,64.0
2025-07-02 21:30:00,2025-07-02,2025-07-02 21:30:00,183.8956,18000.0,18000.0,0.0,0.0,-0.206084,0,0.0,147.008,0,0.0,123.123,8,2.0,51.9474,4,1.0,2.81764,8,2.0,,1,0.0,16.44,0,414.387,423.877,0.0,1.0,888.242,0,22.389,22.9017,0.0,0.0,,1,,,,9.0,306.618,0,304.877,0,100.562,0,1.13939,0,1018.22,0,0.0252059,0.182583,0.0160061,2.25207,4.66884,0.014048,48.2362,2.41677,292.557,-1.04478,0,-0.496238,0,0.208435,0,1.17527,9.62176e-14,-5.22593e-14,1.17527,0,8.63917,339.003,0,205.406,10.2155,0.425291,0,2.93532,-45.9418,-0.888081,1.19399,-0.297948,-0.19027,1.08311,146.904,0,1.05463,98.359,0,1.05973,41.4696,4,1.05973,2.25091,1.05973,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,15.0,1.0,3.0,23.0,2.0,,0.0,0.0,100.0,4.27135,0,1.17432,0,0.424968,0,0.339762,0,0.566744,0,2008.42,0,,1,0.126625,0.0414696,2.25091,,99.3492,39.3105,-76.62375,64.0
2025-07-02 22:00:00,2025-07-02,2025-07-02 22:00:00,183.9165,18000.0,18000.0,0.0,0.0,-0.130911,0,0.0,74.4097,0,0.0,-6.39118,0,1.0,4.8014,0,0.0,-0.146057,0,1.0,,1,0.0,16.7802,0,421.038,431.559,0.0,1.0,971.682,0,24.3808,24.9901,0.0,1.0,,1,,,,9.0,305.654,0,303.458,0,100.55,0,1.14372,0,1019.31,0,0.0250914,-0.00946451,0.0175097,2.45216,4.3063903,0.0153094,56.9423,1.8542299,293.933,1.20203,0,1.98627,0,-0.174952,0,2.32825,-4.77916e-14,-2.0203e-16,2.32825,0,6.92179,121.999,0,58.819,-4.30944,0.33832,0,1.33394,-45.7031,-0.892719,-11.6426,-0.188657,-0.124827,1.04874,71.7052,0,1.03199,-14.6348,0,1.03714,1.28577,0,1.03714,-0.334448,1.03714,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,6.0,0.0,14.0,9.0,7.0,,0.0,0.0,100.0,1.43987,0,0.87044,0,0.357574,0,0.164172,0,0.020018,0,476.381,0,,1,0.0615066,0.00128577,-0.334448,,99.3674,39.3105,-76.62375,64.0
2025-07-02 22:30:00,2025-07-02,2025-07-02 22:30:00,183.9373,18000.0,18000.0,0.0,0.0,-0.145409,0,0.0,37.5751,0,0.0,-6.64989,0,1.0,-0.70446,0,1.0,-0.15168,0,1.0,,1,0.0,16.5845,0,413.555,424.339,0.3,0.0,1019.13,0,25.4132,26.0759,0.7,0.0,,1,,,,9.0,304.803,0,301.504,0,100.524,0,1.15038,0,1019.86,0,0.0249363,-0.00982888,0.0183647,2.55533,3.84747,0.015964,66.416,1.29213,294.604,1.2599,0,2.02785,0,-0.237649,0,2.39916,7.49417e-14,5.43126e-15,2.39916,0,7.56586,120.569,0,58.1474,-5.68474,0.355528,0,1.68912,-105.025,-0.388477,-5.65048,-0.0900832,-0.138807,1.04756,36.0245,0,1.03123,-10.8327,0,1.0364,-2.31899,0,1.0364,-0.247087,1.0364,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,20.0,15.0,14.0,,0.0,0.0,100.0,1.84146,0,1.05772,0,0.479062,0,0.0508475,0,0.0128571,0,57.2806,2,,1,0.0307054,-0.00231899,-0.247087,,99.3812,39.3105,-76.62375,64.0
2025-07-02 23:00:00,2025-07-02,2025-07-02 23:00:00,183.9581,18000.0,18000.0,0.0,0.0,-0.0551392,0,1.0,10.9696,0,1.0,3.3514,8,2.0,1.25113,0,1.0,0.0764292,8,2.0,,1,0.0,16.5992,0,413.663,424.5,-0.4,0.0,1024.47,0,25.5303,26.1992,0.0,1.0,,1,,,,9.0,304.773,0,301.312,0,100.523,0,1.15105,0,1019.92,0,0.0249206,0.00495261,0.0184609,2.56708,3.8048,0.0160382,67.4697,1.23771,294.679,0.945243,0,1.46102,0,-0.177386,0,1.74915,2.90547e-14,6.2852e-15,1.74915,0,5.66106,124.015,0,57.0982,-5.82051,0.218868,0,0.884887,-83.9328,-0.486103,3.27316,-0.0426922,-0.0519546,1.0613,10.7506,0,1.04017,1.79172,0,1.04521,0.674261,0,1.04521,0.0408604,1.04521,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,3.0,2.0,5.0,15.0,,0.0,0.0,100.0,0.970831,0,0.545545,0,0.253399,0,0.0280691,0,0.0188703,0,48.7559,2,,1,0.00915741,0.000674261,0.0408604,,99.3814,39.3105,-76.62375,64.0
2025-07-02 23:30:00,2025-07-02,2025-07-02 23:30:00,183.979,18000.0,18000.0,0.0,0.0,-0.0509209,0,0.0,10.821,0,1.0,-11.6938,0,1.0,0.793835,8,2.0,-0.266722,0,1.0,,1,0.0,16.4552,0,410.255,420.994,-0.6,0.0,1023.16,0,25.5091,26.1768,-0.1,0.0,,1,,,,9.0,304.68,0,301.482,0,100.536,0,1.15056,0,1019.91,0,0.0249316,-0.0172836,0.0184374,2.56527,3.84253,0.0160248,66.7598,1.2772701,294.667,1.07636,0,1.60635,0,-0.15139,0,1.93955,3.55544e-14,2.04847e-15,1.93955,0,4.84589,123.515,0,56.1754,-4.47675,0.210375,0,0.800916,-75.5665,-0.539922,-0.925365,-0.0438332,-0.0481989,1.05647,9.71607,0,1.03702,-12.2519,0,1.04208,0.383815,0,1.04208,-0.279453,1.04208,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,7.0,1.0,9.0,25.0,4.0,,0.0,0.0,100.0,0.993982,0,0.426435,0,0.181415,0,0.05368,0,0.00653353,0,47.0462,2,,1,0.0082798,0.000383815,-0.279453,,99.2708,39.3105,-76.62375,64.0
