time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-03 15:00:00,2025-01-03,2025-01-03 15:00:00,3.6249,18000.0,18000.0,0.0,0.0,-0.315481,0,0.0,27.1126,0,0.0,0.877151,8,2.0,6.87046,0,1.0,0.0194622,8,2.0,,1,0.0,20.3862,0,457.72,459.161,-0.6,0.0,139.773,0,3.13825,3.14812,-0.2,0.0,,1,,,,9.0,275.048,0,272.749,0,100.997,0,1.28851,0,1006.84,0,0.0224524,0.00126115,0.00251871,0.31704,0.591904,0.00195474,53.5627,0.27486402,264.443,1.49261,0,0.03141,0,0.0191625,0,1.49306,-1.24226e-13,-3.9351e-15,1.49306,0,5.03276,178.688,0,1.20554,0.735377,0.494814,0,1.05754,-391.996,-0.104083,30.9098,-0.0422359,-0.295022,1.06935,25.9801,0,1.04548,0.372873,0,1.05052,5.04465,0,1.05052,0.00827329,1.05052,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,0.0,36.0,10.0,13.0,,0.0,0.0,100.0,0.934001,0,0.908879,0,0.272193,0,0.0468618,0,0.0118597,0,0.895827,2,,1,0.020026,0.00504465,0.00827329,,98.1967,39.3105,-76.62375,64.0
2025-01-03 15:30:00,2025-01-03,2025-01-03 15:30:00,3.6457,18000.0,18000.0,0.0,0.0,-0.105406,0,1.0,50.6,0,1.0,3.33428,0,1.0,3.77404,8,2.0,0.0740157,0,1.0,,1,0.0,20.2772,0,456.4,457.859,-0.6,0.0,141.556,0,3.18614,3.19632,-0.2,0.0,,1,,,,9.0,275.313,0,273.246,0,100.931,0,1.28531,0,1006.87,0,0.022508,0.00479622,0.00255083,0.321667,0.613666,0.00198461,52.4173,0.29199898,264.629,0.972027,0,0.192778,0,-0.00847968,0,0.990995,-2.9571e-15,2.44332e-16,0.990995,0,3.12898,169.203,0,11.2177,-0.490271,0.286371,0,0.393606,-40.6974,-1.00252,15.1757,-0.136534,-0.0963368,1.09414,47.8212,0,1.06202,2.25931,0,1.06722,0.785897,0,1.06722,0.0501531,1.06722,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,2.0,34.0,13.0,17.0,,0.0,0.0,100.0,0.445901,0,0.235366,0,0.105945,0,0.0600734,0,0.0226981,0,0.29919,2,,1,0.0369523,0.000785897,0.0501531,,98.1928,39.3105,-76.62375,64.0
2025-01-03 16:00:00,2025-01-03,2025-01-03 16:00:00,3.6665,18000.0,18000.0,0.0,0.0,-0.223319,0,1.0,41.1387,0,1.0,0.0790778,8,2.0,-11.6535,0,1.0,0.00175659,8,2.0,,1,0.0,20.2741,0,458.014,459.509,-0.1,0.0,144.027,0,3.25372,3.26434,0.0,1.0,,1,,,,9.0,275.721,0,273.961,0,100.824,0,1.28055,0,1006.91,0,0.022591,0.000113827,0.00259537,0.32814002,0.64627194,0.00202676,50.7743,0.31813198,264.885,0.785277,0,-0.139661,0,0.0841635,0,0.802028,1.15144e-13,9.4719e-15,0.802028,0,3.93415,191.858,0,349.915,6.02362,0.417604,0,0.631018,-155.114,-0.263033,520.231,-0.0764005,-0.20132,1.10928,38.3714,0,1.07223,-0.627578,0,1.07759,-13.0063,0,1.07759,-0.0139407,1.07759,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,2.0,31.0,61.0,21.0,,0.0,0.0,100.0,0.386439,0,0.732423,0,0.143173,0,0.0707989,0,0.0316242,0,1.41418,2,,1,0.029759,-0.0130063,-0.0139407,,98.184,39.3105,-76.62375,64.0
2025-01-03 16:30:00,2025-01-03,2025-01-03 16:30:00,3.6873,18000.0,18000.0,0.0,0.0,-0.106384,0,0.0,45.8158,0,0.0,3.1919,0,0.0,9.34938,0,1.0,0.0709241,0,0.0,,1,0.0,20.198,0,457.289,458.802,-0.6,0.0,145.661,0,3.2978,3.30871,-0.1,0.0,,1,,,,9.0,276.152,0,274.273,0,100.719,0,1.27775,0,1006.94,0,0.0226402,0.00459588,0.00262481,0.33224,0.660967,0.00205425,50.2658,0.32872698,265.044,1.44362,0,0.630798,0,-0.0560637,0,1.57642,-7.33663e-14,-6.36171e-17,1.57642,0,5.37193,155.475,0,23.6032,-2.0381,0.288547,0,0.919574,-45.9117,-0.888663,14.3538,-0.12341,-0.0997515,1.06649,44.0744,0,1.04359,2.22221,0,1.04863,6.38413,0,1.04863,0.0493775,1.04863,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,1.0,27.0,11.0,13.0,,0.0,0.0,100.0,0.94481,0,0.680918,0,0.21342,0,0.0458854,0,0.0512655,0,0.478579,2,,1,0.034256,0.00638413,0.0493775,,98.1826,39.3105,-76.62375,64.0
2025-01-03 17:00:00,2025-01-03,2025-01-03 17:00:00,3.7082,18000.0,18000.0,0.0,0.0,-0.0733651,0,0.0,40.7633,0,0.0,2.01209,0,1.0,9.06227,0,1.0,0.0447228,0,1.0,,1,0.0,20.0098,0,454.059,455.586,0.0,1.0,147.647,0,3.35039,3.36166,-0.1,0.0,,1,,,,9.0,276.333,0,274.605,0,100.612,0,1.27481,0,1006.98,0,0.0226919,0.00289804,0.00266061,0.33717898,0.676937,0.00208705,49.8095,0.339758,265.234,1.40199,0,0.759435,0,-0.111843,0,1.59838,1.16309e-14,-1.57695e-14,1.59838,0,4.46068,149.774,0,28.4437,-4.01244,0.239895,0,0.58615,-29.6319,-1.3769,20.2592,-0.132368,-0.068837,1.06578,39.1869,0,1.04312,1.18036,0,1.04816,6.41897,0,1.04816,0.026236,1.04816,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,0.0,21.0,11.0,3.0,,0.0,0.0,100.0,0.610996,0,0.406044,0,0.155261,0,0.0738319,0,0.015595,0,1.22723,2,,1,0.0305263,0.00641897,0.026236,,98.1824,39.3105,-76.62375,64.0
2025-01-03 17:30:00,2025-01-03,2025-01-03 17:30:00,3.729,18000.0,18000.0,0.0,0.0,-0.136079,0,0.0,49.7611,0,0.0,5.7583,0,1.0,10.0466,0,1.0,0.128043,0,1.0,,1,0.0,19.912,0,453.0,454.561,0.0,1.0,150.98,0,3.43482,3.44666,-0.1,0.0,,1,,,,9.0,276.648,0,275.041,0,100.513,0,1.27151,0,1007.03,0,0.0227501,0.00829717,0.00272067,0.34533802,0.698413,0.00213971,49.4461,0.353075,265.542,1.04773,0,0.760981,0,-0.0676255,0,1.29669,8.3755e-14,4.59216e-15,1.29669,0,5.18273,141.786,0,35.9914,-2.98947,0.327142,0,0.77893,-61.5161,-0.663241,8.64163,-0.118793,-0.126325,1.07722,47.6696,0,1.0507,4.52669,0,1.05577,6.79605,0,1.05577,0.100656,1.05577,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,0.0,19.0,6.0,0.0,,0.0,0.0,100.0,0.978647,0,0.396232,0,0.18298,0,0.101188,0,0.0321963,0,3.45122,2,,1,0.0372289,0.00679605,0.100656,,98.1697,39.3105,-76.62375,64.0
2025-01-03 18:00:00,2025-01-03,2025-01-03 18:00:00,3.7498,18000.0,18000.0,0.0,0.0,-0.122985,0,1.0,67.6965,0,1.0,2.69861,0,1.0,13.9836,0,1.0,0.0600764,0,1.0,,1,0.0,19.7561,0,451.826,453.418,0.0,1.0,153.546,0,3.51164,3.52402,-0.1,0.0,,1,,,,9.0,276.706,0,276.26,0,100.429,0,1.26479,0,1007.09,0,0.0228703,0.00389295,0.00276691,0.352764,0.761733,0.00218763,46.3107,0.40896899,265.817,0.951944,0,0.195654,0,-0.0812589,0,0.975234,8.97024e-14,-1.71899e-16,0.975234,0,4.94759,166.136,0,11.6143,-4.77957,0.311829,0,0.888689,-39.1384,-1.04245,25.0857,-0.170437,-0.112291,1.09523,63.843,0,1.06275,1.27555,0,1.06796,9.5095,0,1.06796,0.0283963,1.06796,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,0.0,27.0,9.0,6.0,,0.0,0.0,100.0,1.02608,0,0.607795,0,0.143503,0,0.398053,0,0.0224189,0,0.678699,2,,1,0.0501218,0.0095095,0.0283963,,98.1385,39.3105,-76.62375,64.0
2025-01-03 18:30:00,2025-01-03,2025-01-03 18:30:00,3.7707,18000.0,18000.0,0.0,0.0,-0.188495,0,1.0,91.1286,0,1.0,4.19397,0,1.0,7.20214,0,1.0,0.0933932,0,1.0,,1,0.0,19.5407,0,447.702,449.314,0.0,1.0,156.529,0,3.58627,3.59918,-0.1,0.0,,1,,,,9.0,277.854,0,276.564,0,100.359,0,1.26249,0,1007.13,0,0.0229113,0.00605188,0.00282065,0.360013,0.7783,0.00223419,46.2563,0.418288,266.081,1.56154,0,0.383747,0,-0.00674755,0,1.60801,5.1236e-14,-1.2353e-14,1.60801,0,5.55906,165.287,0,13.8068,-0.240425,0.386398,0,0.819039,-55.2924,-0.737896,21.7285,-0.185483,-0.176912,1.06547,87.6069,0,1.04292,2.24948,0,1.04796,2.00052,0,1.04796,0.0500923,1.04796,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,0.0,21.0,19.0,1.0,,0.0,0.0,100.0,0.912117,0,0.515051,0,0.21091,0,0.160386,0,0.00848256,0,1.9054,2,,1,0.0689004,0.00200052,0.0500923,,98.1564,39.3105,-76.62375,64.0
2025-01-03 19:00:00,2025-01-03,2025-01-03 19:00:00,3.7915,18000.0,18000.0,0.0,0.0,-0.247798,0,1.0,129.285,0,1.0,9.91986,0,1.0,2.20823,8,2.0,0.221014,0,1.0,,1,0.0,19.4595,0,446.895,448.551,-0.1,0.0,160.724,0,3.6911,3.70477,0.0,0.0,,1,,,,9.0,278.725,0,277.106,0,100.319,0,1.25947,0,1007.2,0,0.0229654,0.0143217,0.00289625,0.37038502,0.80858195,0.00229958,45.8067,0.438197,266.45,1.34088,0,0.144422,0,0.0256027,0,1.34888,-1.61985e-13,-7.3301e-15,1.34888,0,7.01629,170.661,0,6.14748,1.08758,0.443564,0,1.18709,-58.9413,-0.692214,13.0329,-0.229768,-0.230521,1.07495,123.763,0,1.04919,6.85802,0,1.05425,-4.78782,0,1.05425,0.152796,1.05425,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,13.0,2.0,35.0,20.0,9.0,,0.0,0.0,100.0,1.00129,0,1.06163,0,0.311259,0,0.175258,0,0.00918303,0,1.49748,2,,1,0.0975636,-0.00478782,0.152796,,98.1607,39.3105,-76.62375,64.0
2025-01-03 19:30:00,2025-01-03,2025-01-03 19:30:00,3.8123,18000.0,18000.0,0.0,0.0,-0.203848,0,1.0,101.662,0,0.0,-28.1493,0,1.0,17.7789,0,1.0,-0.62721,0,1.0,,1,0.0,19.2735,0,442.874,444.663,0.4,0.0,175.082,0,4.02311,4.03936,0.0,1.0,,1,,,,9.0,279.394,0,277.185,0,100.29,0,1.2586,0,1007.38,0,0.0229784,-0.0406432,0.00315498,0.40358803,0.81307596,0.00250675,49.6372,0.409488,267.572,0.952864,0,-2.65986,0,0.631384,0,2.89507,-1.86735e-13,2.74318e-14,2.89507,0,10.9731,241.818,0,289.709,12.5968,0.402448,0,4.18618,-55.977,-0.728871,-3.61152,-0.199236,-0.195869,1.04074,97.434,0,1.02687,-29.3632,0,1.03221,12.0919,0,1.03221,-0.65426,1.03221,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,3.0,16.0,47.0,27.0,,0.0,0.0,100.0,4.72388,0,2.93762,0,0.710865,0,0.0776297,0,0.0179248,0,92.558,2,,1,0.0768477,0.0120919,-0.65426,,97.9412,39.3105,-76.62375,64.0
2025-01-03 20:00:00,2025-01-03,2025-01-03 20:00:00,3.8332,18000.0,18000.0,0.0,0.0,-0.608069,0,0.0,42.5849,0,0.0,-10.6875,8,2.0,7.64775,8,2.0,-0.237891,8,2.0,,1,0.0,19.1472,0,438.233,440.269,0.1,0.0,201.991,0,4.62309,4.64456,0.0,1.0,,1,,,,9.0,278.756,0,276.107,0,100.297,0,1.2633,0,1007.69,0,0.0228876,-0.0154154,0.00363988,0.463806,0.75352,0.00288124,61.5519,0.28971398,269.414,0.114622,0,-4.004,0,0.720624,0,4.06917,-1.07175e-13,-5.81478e-14,4.06917,0,10.138,271.501,0,271.62,10.2005,0.693782,0,3.7152,-684.707,-0.0595876,-3.98454,-0.0482168,-0.590003,1.03062,41.1304,0,1.02056,-11.4349,0,1.02646,5.29218,0,1.02646,-0.254528,1.02646,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,22.0,0.0,7.0,85.0,54.0,,0.0,0.0,100.0,2.53768,0,4.15138,0,0.741342,0,0.0296391,0,0.0270962,0,15.2878,2,,1,0.0323094,0.00529218,-0.254528,,97.8986,39.3105,-76.62375,64.0
2025-01-03 20:30:00,2025-01-03,2025-01-03 20:30:00,3.854,18000.0,18000.0,0.0,0.0,-0.362298,0,0.0,38.934,0,0.0,23.8054,0,0.0,26.6993,0,0.0,0.529698,0,0.0,,1,0.0,19.2454,0,439.864,442.067,0.0,0.0,217.999,0,4.98249,5.00744,0.0,0.0,,1,,,,9.0,278.432,0,275.749,0,100.307,0,1.2649,0,1007.88,0,0.0228555,0.0343245,0.00392835,0.499914,0.73457897,0.00310565,68.0544,0.23466499,270.419,-0.105333,0,-3.25016,0,0.593209,0,3.30553,-2.17819e-14,-6.97638e-15,3.30553,0,7.6973,272.139,0,268.144,10.3383,0.535186,0,2.14906,-343.819,-0.118667,1.63551,-0.0570635,-0.349549,1.03647,39.3369,0,1.02418,21.9499,0,1.0297,23.633,0,1.0297,0.488411,1.0297,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,0.0,1.0,36.0,22.0,,0.0,0.0,100.0,1.55721,0,2.2552,0,0.485698,0,0.0825482,0,0.0440463,0,44.8668,2,,1,0.0308556,0.023633,0.488411,,97.8133,39.3105,-76.62375,64.0
2025-01-03 21:00:00,2025-01-03,2025-01-03 21:00:00,3.8748,18000.0,18000.0,0.0,0.0,-0.175055,0,1.0,42.8043,0,1.0,2.85444,8,2.0,37.9157,4,0.0,0.0635176,8,2.0,,1,0.0,19.3632,0,442.587,444.846,0.0,0.0,222.175,0,5.0783,5.10422,0.0,0.0,,1,,,,9.0,278.394,0,275.798,0,100.318,0,1.26477,0,1007.93,0,0.0228572,0.00411594,0.0040036,0.509582,0.737164,0.00316548,69.1273,0.22758299,270.677,-0.584397,0,-2.55403,0,0.318687,0,2.63935,4.41924e-14,4.35675e-15,2.63935,0,6.00734,283.545,0,257.112,6.93508,0.372033,0,1.06676,-105.062,-0.388343,14.9957,-0.0902533,-0.167681,1.04398,41.7583,0,1.02893,1.57069,0,1.03418,34.3559,0,1.03418,0.0349514,1.03418,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,3.0,25.0,36.0,4.0,,0.0,0.0,100.0,0.876447,0,1.03086,0,0.226201,0,0.0663344,0,0.10573,0,11.0001,2,,1,0.0327567,0.0343559,0.0349514,,98.0112,39.3105,-76.62375,64.0
2025-01-03 21:30:00,2025-01-03,2025-01-03 21:30:00,3.8956,18000.0,18000.0,0.0,0.0,-0.16059,0,0.0,22.013,0,1.0,7.96633,0,0.0,38.5804,4,0.0,0.177312,0,0.0,,1,0.0,19.3239,0,442.11,444.306,0.0,0.0,216.069,0,4.94344,4.968,0.1,0.0,,1,,,,9.0,278.801,0,276.056,0,100.316,0,1.26363,0,1007.86,0,0.022879,0.0114898,0.00389357,0.49604002,0.750783,0.00308126,66.0697,0.254743,270.314,-1.43045,0,-2.35547,0,0.29986,0,2.77206,-3.94594e-14,5.79674e-15,2.77206,0,9.3715,303.356,0,238.73,6.20995,0.356492,0,1.44721,-179.739,-0.226996,2.76326,-0.0484852,-0.154083,1.04223,21.8588,0,1.02782,7.08454,0,1.03311,36.0969,4,1.03311,0.157685,1.03311,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,2.0,35.0,49.0,9.0,,0.0,0.0,100.0,1.02636,0,1.60442,0,0.263638,0,0.0249175,0,0.0683745,0,2.86861,2,,1,0.0171635,0.0360969,0.157685,,98.0265,39.3105,-76.62375,64.0
2025-01-03 22:00:00,2025-01-03,2025-01-03 22:00:00,3.9165,18000.0,18000.0,0.0,0.0,-0.493945,0,0.0,19.9897,0,0.0,15.2406,0,0.0,38.885,4,0.0,0.339176,0,0.0,,1,0.0,19.1956,0,438.845,440.961,0.1,0.0,209.814,0,4.79671,4.81983,0.0,0.0,,1,,,,9.0,278.791,0,275.92,0,100.342,0,1.26465,0,1007.78,0,0.0228617,0.0219786,0.00378085,0.48144102,0.743551,0.00298964,64.7489,0.26211,269.913,-1.68866,0,-3.87764,0,0.490169,0,4.25756,-3.97534e-14,8.6662e-15,4.25756,0,12.4683,294.029,0,246.466,6.61108,0.624963,0,2.90744,-1066.59,-0.0382526,1.31161,-0.0250966,-0.479805,1.02947,20.4511,0,1.01986,14.2625,0,1.02587,36.6955,4,1.02587,0.31741,1.02587,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,6.0,3.0,28.0,48.0,24.0,,0.0,0.0,100.0,1.81143,0,3.38205,0,0.6214,0,0.0132679,0,0.0298258,0,11.3186,2,,1,0.0160465,0.0366955,0.31741,,98.0368,39.3105,-76.62375,64.0
2025-01-03 22:30:00,2025-01-03,2025-01-03 22:30:00,3.9373,18000.0,18000.0,0.0,0.0,-0.460691,0,0.0,20.6964,0,0.0,14.2859,0,1.0,44.4899,4,0.0,0.317824,0,1.0,,1,0.0,19.2026,0,438.332,440.328,0.0,0.0,198.655,0,4.53464,4.55529,0.0,0.0,,1,,,,9.0,278.305,0,275.568,0,100.368,0,1.26672,0,1007.63,0,0.0228267,0.020595,0.00357976,0.455255,0.72518903,0.00282602,62.7774,0.269934,269.166,-2.83116,0,-3.67791,0,0.58622,0,4.67826,3.25119e-14,1.18797e-14,4.67826,0,11.426,308.429,0,232.409,7.1985,0.603067,0,3.33095,-925.768,-0.0440715,1.44873,-0.0268873,-0.448485,1.02722,21.117,0,1.01851,13.3647,0,1.02477,42.1761,4,1.02477,0.29733,1.02477,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,12.0,2.0,27.0,40.0,9.0,,0.0,0.0,100.0,2.3649,0,3.63327,0,0.663735,0,0.0249729,0,0.0254483,0,10.9548,2,,1,0.0165443,0.0421761,0.29733,,98.0444,39.3105,-76.62375,64.0
2025-01-03 23:00:00,2025-01-03,2025-01-03 23:00:00,3.9581,18000.0,18000.0,0.0,0.0,-0.516793,0,1.0,12.9013,0,0.0,11.4235,8,2.0,27.2218,0,0.0,0.253786,8,2.0,,1,0.0,19.3478,0,438.999,441.197,0.0,0.0,219.552,0,4.9816,5.00654,0.1,0.0,,1,,,,9.0,276.962,0,274.083,0,100.429,0,1.27414,0,1007.86,0,0.0226899,0.0164453,0.00395632,0.500432,0.651972,0.0031051,76.7567,0.15154,270.433,-5.3193,0,-3.23358,0,0.734904,0,6.26749,8.67557e-14,-2.56187e-15,6.26749,0,15.4741,327.342,0,211.32,6.73379,0.636869,0,4.74324,-1749.96,-0.0233148,1.12936,-0.015775,-0.506023,1.02128,13.3435,0,1.01513,10.7632,0,1.02241,25.8224,0,1.02241,0.239115,1.02241,,1,,800001199.0,800000099.0,800000099.0,800100199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,1.0,24.0,350.0,392.0,,0.0,0.0,97.0,4.642,0,4.00208,0,0.842402,0,0.394622,0,0.0664549,0,98.2106,2,,1,0.0103909,0.0258224,0.239115,,95.638,39.3105,-76.62375,64.0
2025-01-03 23:30:00,2025-01-03,2025-01-03 23:30:00,3.979,18000.0,18000.0,0.0,0.0,-0.247496,0,0.0,-20.4747,0,1.0,37.6618,0,1.0,15.9454,0,0.0,0.835588,0,1.0,,1,0.0,19.8157,0,447.047,449.376,0.1,0.0,229.664,0,5.18127,5.20826,0.0,0.0,,1,,,,9.0,276.035,0,272.687,0,100.492,0,1.28136,0,1007.95,0,0.0225602,0.0541461,0.00413855,0.52081597,0.589217,0.0032298,88.3912,0.0684013,270.971,-3.08553,0,-2.58104,0,0.455916,0,4.04847,2.60631e-13,-4.18213e-14,4.04847,0,9.79134,320.082,0,219.912,6.46605,0.439489,0,2.40494,362.525,0.112544,-0.543647,0.0360711,-0.24495,1.0104,-18.2375,0,1.00713,37.4122,0,1.01754,16.4355,0,1.01754,0.83005,1.01754,,1,,800001199.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,20.0,7.0,11.0,212.0,283.0,,0.0,0.0,87.0,1.26557,0,3.18009,0,0.364227,0,0.0540261,0,0.0161433,0,64.3575,2,,1,-0.0141206,0.0164355,0.83005,,88.5188,39.3105,-76.62375,64.0
