time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-14 05:00:00,2025-05-14,2025-05-14 05:00:00,134.2083,18000.0,18000.0,0.0,0.0,-0.113383,0,1.0,-11.2538,0,1.0,69.9582,0,1.0,8.06179,0,1.0,1.57637,0,1.0,,1,0.0,18.1255,0,431.879,439.491,-0.6,0.0,726.898,0,17.3199,17.6252,0.0,0.0,,1,,,,9.0,293.585,0,288.908,0,100.809,0,1.20765,0,1014.99,0,0.0238271,0.102148,0.0130987,1.74646,1.7849101,0.0108464,97.8458,0.038449798,288.533,0.373479,0,0.712267,0,-0.10199,0,0.810687,-2.67949e-14,-5.28831e-15,0.810687,0,7.13126,123.424,0,62.3296,-7.22738,0.30641,0,1.5293,224.553,0.181694,-0.160864,0.0299635,-0.108644,1.04362,-6.87716,0,1.02155,67.6936,0,1.0307,7.7199,0,1.0307,1.52534,1.0307,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,15.0,2.0,42.0,42.0,72.0,,0.0,0.0,43.0,1.75099,0,0.833369,0,0.474235,0,0.0149419,0,1.60848,0,4099.02,0,,1,-0.00561056,0.0077199,1.52534,,43.8092,39.3105,-76.62375,64.0
2025-05-14 05:30:00,2025-05-14,2025-05-14 05:30:00,134.2291,18000.0,18000.0,0.0,0.0,-0.29645,0,1.0,-23.5566,0,1.0,149.056,0,1.0,-15.2045,0,1.0,3.35877,0,1.0,,1,0.0,18.1066,0,431.582,439.103,0.0,0.0,718.652,0,17.1295,17.4281,-0.2,0.0,,1,,,,9.0,293.636,0,288.934,0,100.782,0,1.20731,0,1014.88,0,0.0238356,0.217648,0.0129501,1.7268101,1.78787,0.0107264,96.5847,0.0610616,288.357,0.384389,0,0.975716,0,-0.226123,0,1.07256,5.87919e-15,-4.79922e-15,1.07256,0,7.62844,115.757,0,68.475,-12.1707,0.495526,0,1.88061,453.626,0.0899419,-0.158038,0.0387984,-0.284837,1.04077,-14.2523,0,1.0196,144.693,0,1.02717,-15.0408,0,1.02717,3.26045,1.02717,,1,,800000099.0,800000099.0,800000099.0,800101199.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,20.0,1.0,57.0,99.0,47.0,,0.0,0.0,42.0,1.77434,0,1.25286,0,0.734033,0,0.0142434,0,1.72772,0,5681.57,0,,1,-0.011632,-0.0150408,3.26045,,42.1809,39.3105,-76.62375,64.0
2025-05-14 06:00:00,2025-05-14,2025-05-14 06:00:00,134.2499,18000.0,18000.0,0.0,0.0,-0.454993,0,0.0,-23.9126,0,0.0,88.5359,0,0.0,-49.4212,0,0.0,1.99513,0,0.0,,1,0.0,18.1965,0,434.073,441.597,0.7,0.0,714.265,0,17.0386,17.334,0.2,0.0,,1,,,,9.0,293.523,0,288.991,0,100.721,0,1.20638,0,1014.83,0,0.0238548,0.129285,0.0128711,1.7166,1.79441,0.0106691,95.6641,0.0778043,288.265,0.383648,0,0.772738,0,-0.190155,0,0.883103,3.30396e-15,3.34558e-15,0.883103,0,9.06268,122.976,0,63.6033,-12.4346,0.61413,0,2.53718,850.297,0.0479833,-0.270089,0.0318045,-0.43198,1.05327,-18.0984,0,1.025,86.3927,0,1.03214,-47.53,0,1.03214,1.94684,1.03214,,1,,800000099.0,800000099.0,800000099.0,800101199.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,17.0,0.0,60.0,119.0,116.0,,0.0,0.0,43.0,2.37478,0,1.69911,0,1.00048,0,0.0120359,0,1.10752,0,3464.76,0,,1,-0.014783,-0.04753,1.94684,,43.5995,39.3105,-76.62375,64.0
2025-05-14 06:30:00,2025-05-14,2025-05-14 06:30:00,134.2707,18000.0,18000.0,0.0,0.0,0.444058,4,1.0,-21.3777,0,1.0,-108.658,0,1.0,-61.8221,2,1.0,-2.44829,0,1.0,,1,0.0,18.4196,0,439.318,446.805,0.0,1.0,702.607,0,16.7575,17.0431,0.0,1.0,,1,,,,9.0,293.459,0,288.868,0,100.696,0,1.20673,0,1014.67,0,0.0238505,-0.158649,0.012661,1.68787,1.78037,0.010492,94.8042,0.0925041,288.002,0.317614,0,0.630088,0,-0.301912,0,0.764755,-9.27957e-16,7.08971e-15,0.764755,0,8.28317,122.525,0,62.9017,-23.2524,0.606618,0,3.34928,916.439,0.0445202,0.196743,0.0287815,0.420527,1.05596,-27.2253,0,1.02661,-101.463,0,1.03439,-57.6506,2,1.03439,-2.28617,1.03439,,1,,800000099.0,800000099.0,800000099.0,800101199.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,20.0,0.0,36.0,85.0,124.0,,0.0,0.0,30.0,3.03071,0,2.19482,0,1.47303,0,0.0197125,0,1.59959,0,3535.52,0,,1,-0.0222351,-0.0576506,-2.28617,,30.324,39.3105,-76.62375,64.0
2025-05-14 07:00:00,2025-05-14,2025-05-14 07:00:00,134.2916,18000.0,18000.0,0.0,0.0,0.37497,4,1.0,-39.6784,0,1.0,-7.51676,8,2.0,-71.9001,2,1.0,-0.169362,8,2.0,,1,0.0,19.1621,0,457.04,464.985,0.5,0.0,716.388,0,17.0868,17.3838,0.0,1.0,,1,,,,9.0,293.167,0,288.83,0,100.679,0,1.20654,0,1014.85,0,0.0238513,-0.0109747,0.0129093,1.72075,1.77597,0.0106995,96.8905,0.0552233,288.302,0.48446,0,0.00272398,0,-0.0166663,0,0.485356,2.0723e-14,4.74785e-14,0.485356,0,6.58312,182.716,0,0.230554,-1.96782,0.557478,0,1.44519,383.196,0.106473,5.27866,0.0581276,0.349568,1.07266,-38.7634,0,1.03527,-3.65763,0,1.04469,-66.6926,2,1.04469,-0.082411,1.04469,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,17.0,4.0,31.0,28.0,41.0,,0.0,0.0,32.0,0.811727,0,1.3384,0,0.74025,0,0.0375683,0,0.97212,0,4436.49,0,,1,-0.0316575,-0.0666926,-0.082411,,32.0513,39.3105,-76.62375,64.0
2025-05-14 07:30:00,2025-05-14,2025-05-14 07:30:00,134.3124,18000.0,18000.0,0.0,0.0,0.0617067,12,2.0,-0.788585,8,2.0,69.7953,8,2.0,-4.92846,8,2.0,1.57239,8,2.0,,1,0.0,17.3649,0,414.231,420.2,0.0,0.0,595.481,0,14.2049,14.4095,0.0,0.0,,1,,,,9.0,293.03,0,288.706,0,100.623,0,1.2077,0,1013.22,0,0.0238544,0.101891,0.0107306,1.4297199,1.7619599,0.00888512,81.1437,0.332239,285.452,0.631189,0,-0.220443,0,0.20097,0,0.698129,4.60876e-14,2.16417e-15,0.698129,0,6.77785,190.407,0,340.748,16.7304,0.226041,0,1.41271,1284.12,0.0317726,-0.0112985,0.002851,0.0550917,1.12007,3.18524,0,1.07957,63.4644,0,1.08506,-5.10678,0,1.08506,1.42976,1.08506,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,19.0,3.0,32.0,42.0,38.0,,0.0,0.0,10.0,1.13095,0,1.08399,0,0.61049,0,0.0156101,0,0.855927,0,880.572,0,,1,0.00260302,-0.00510678,1.42976,,10.5889,39.3105,-76.62375,64.0
2025-05-14 08:00:00,2025-05-14,2025-05-14 08:00:00,134.3332,18000.0,18000.0,0.0,0.0,0.0357305,12,2.0,-6.39951,8,2.0,-15.8053,8,2.0,-46.1649,8,2.0,-0.356054,8,2.0,,1,0.0,19.1531,0,456.971,465.15,0.2,0.0,737.027,0,17.5846,17.8993,0.0,1.0,,1,,,,9.0,292.914,0,288.656,0,100.587,0,1.20593,0,1015.13,0,0.0238588,-0.0230723,0.0132812,1.76925,1.7563001,0.0110133,100.0,0.0,288.735,0.52212,0,-0.0263718,0,0.183776,0,0.554146,-9.01879e-15,-2.31195e-14,0.554146,0,5.44777,181.945,0,357.108,19.3682,0.172131,0,1.4296,69.8996,0.583695,0.404896,0.0303699,0.0347872,1.02712,-7.22772,0,1.01577,-14.4076,0,1.03659,-44.0436,0,1.03659,-0.324568,1.03659,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,7.0,1.0,17.0,55.0,37.0,,0.0,0.0,37.0,0.897506,0,1.31808,0,0.643619,0,0.0364916,0,0.953247,0,5701.55,0,,1,-0.00590414,-0.0440436,-0.324568,,38.0338,39.3105,-76.62375,64.0
2025-05-14 08:30:00,2025-05-14,2025-05-14 08:30:00,134.3541,18000.0,18000.0,0.0,0.0,0.326053,4,0.0,-73.5656,0,1.0,570.841,0,1.0,163.432,4,1.0,12.8576,0,1.0,,1,0.0,18.2019,0,434.032,440.765,0.0,1.0,640.632,0,15.2762,15.5131,0.0,1.0,,1,,,,9.0,292.302,0,288.497,0,100.588,0,1.20766,0,1013.82,0,0.0238454,0.833175,0.0115442,1.53701,1.7384399,0.0095591,88.4129,0.201435,286.558,0.30602,0,-0.0223733,0,-0.0213472,0,0.30786,-3.73881e-14,-1.2894e-14,0.30786,0,6.558,179.14,0,355.779,-3.97613,0.519602,0,1.40275,167.188,0.244036,-0.128872,0.115637,0.295199,1.10452,-37.3541,0,1.05105,535.032,0,1.0617,152.248,4,1.0617,12.0511,1.0617,,1,,800000099.0,800000099.0,800000099.0,800101199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,13.0,0.0,14.0,29.0,41.0,,0.0,0.0,18.0,0.894443,0,1.20084,0,0.710215,0,0.0969535,0,11.6243,4,25494.4,0,,1,-0.0305091,0.152248,12.0511,,17.6065,39.3105,-76.62375,64.0
2025-05-14 09:00:00,2025-05-14,2025-05-14 09:00:00,134.3749,18000.0,18000.0,0.0,0.0,-0.267797,0,1.0,-11.7147,0,1.0,74.5485,8,2.0,-65.3685,10,2.0,1.67916,8,2.0,,1,0.0,18.8128,0,448.632,456.595,0.3,0.0,731.352,0,17.4407,17.7503,0.0,1.0,,1,,,,9.0,292.709,0,288.515,0,100.587,0,1.20658,0,1015.05,0,0.0238472,0.10881,0.013179,1.75478,1.74053,0.0109226,100.0,0.0,288.607,0.409852,0,0.510567,0,-0.117134,0,0.665133,-3.36256e-14,2.02374e-14,0.665133,0,7.09412,137.377,0,51.219,-10.143,0.471112,0,1.72018,782.843,0.0521177,-0.157141,0.0203031,-0.249844,1.07185,-6.98212,0,1.03336,71.4303,0,1.04052,-62.9478,2,1.04052,1.60893,1.04052,,1,,800000099.0,800000099.0,800000099.0,800101099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,9.0,3.0,36.0,41.0,39.0,,0.0,0.0,31.0,1.29607,0,1.33913,0,0.805175,0,0.0277028,0,5.28388,4,5447.7,0,,1,-0.00570091,-0.0629478,1.60893,,30.4053,39.3105,-76.62375,64.0
2025-05-14 09:30:00,2025-05-14,2025-05-14 09:30:00,134.3957,18000.0,18000.0,0.0,0.0,0.274648,4,1.0,-22.8224,0,1.0,52.9229,0,1.0,-33.2332,0,1.0,1.19199,0,1.0,,1,0.0,20.0364,0,477.636,486.646,0.1,0.0,776.631,0,18.5137,18.8629,0.6,0.0,,1,,,,9.0,292.387,0,288.459,0,100.604,0,1.20653,0,1015.64,0,0.0238384,0.0772411,0.0139949,1.8630501,1.73419,0.0115993,100.0,0.0,289.544,0.319068,0,0.338554,0,-0.169462,0,0.494795,-1.655e-14,-1.06741e-14,0.494795,0,6.35319,144.246,0,46.644,-20.0285,0.47711,0,1.73379,417.5,0.0977244,-0.431238,0.0390358,0.254972,1.07717,-18.9357,0,1.03702,51.796,0,1.04582,-31.0848,0,1.04582,1.16661,1.04582,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,14.0,0.0,20.0,39.0,46.0,,0.0,0.0,42.0,1.19316,0,1.47228,0,0.802131,0,0.106389,0,1.07202,0,143.589,0,,1,-0.0154527,-0.0310848,1.16661,,41.6202,39.3105,-76.62375,64.0
2025-05-14 10:00:00,2025-05-14,2025-05-14 10:00:00,134.4165,18000.0,18000.0,0.0,0.0,0.180896,4,1.0,-15.3273,0,1.0,25.2517,0,1.0,30.0184,8,2.0,0.568778,0,1.0,,1,0.0,20.6598,0,492.478,501.427,0.0,1.0,748.714,0,17.8475,18.1718,0.0,1.0,,1,,,,9.0,292.411,0,288.51,0,100.626,0,1.20688,0,1015.27,0,0.0238375,0.0368568,0.0134918,1.7964001,1.73999,0.0111791,100.0,0.0,288.973,0.317245,0,0.0962697,0,-0.0381983,0,0.333723,-1.20867e-14,-1.26039e-14,0.333723,0,4.93619,166.663,0,16.8807,-6.57254,0.387152,0,1.28298,332.17,0.122829,-0.60698,0.0323099,0.164049,1.1027,-13.1536,0,1.04979,24.7612,0,1.05981,28.9052,0,1.05981,0.55773,1.05981,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,9.0,1.0,29.0,31.0,24.0,,0.0,0.0,24.0,0.785158,0,1.12228,0,0.658518,0,0.0242964,0,0.335212,0,425.84,0,,1,-0.0107349,0.0289052,0.55773,,23.9227,39.3105,-76.62375,64.0
2025-05-14 10:30:00,2025-05-14,2025-05-14 10:30:00,134.4374,18000.0,18000.0,0.0,0.0,0.147642,4,1.0,-17.471,0,1.0,26.2829,0,1.0,-65.0649,2,1.0,0.592106,0,1.0,,1,0.0,20.5534,0,490.218,499.697,0.0,1.0,795.291,0,18.9684,19.3352,0.1,0.0,,1,,,,9.0,292.229,0,288.687,0,100.631,0,1.20569,0,1015.9,0,0.0238509,0.0383685,0.0143311,1.90932,1.7597901,0.0118863,100.0,0.0,289.93,0.338701,0,0.0486508,0,-0.0497758,0,0.345779,-1.5268e-15,2.63565e-14,0.345779,0,4.6455,172.941,0,8.17402,-8.27664,0.349935,0,0.872859,215.24,0.189556,-0.664728,0.0407609,0.136213,1.08391,-15.2594,0,1.04157,26.1425,0,1.05302,-61.1003,2,1.05302,0.588942,1.05302,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,41.0,7.0,1.0,32.0,42.0,45.0,,0.0,0.0,38.0,0.541003,0,0.744354,0,0.460363,0,0.0288273,0,0.636923,0,103.126,0,,1,-0.012458,-0.0611003,0.588942,,37.9626,39.3105,-76.62375,64.0
2025-05-14 11:00:00,2025-05-14,2025-05-14 11:00:00,134.4582,18000.0,18000.0,0.0,0.0,0.241469,4,1.0,-53.2546,0,1.0,236.317,0,1.0,39.5157,4,0.0,5.32485,0,1.0,,1,0.0,17.5958,0,419.892,426.352,0.0,1.0,634.969,0,15.1524,15.3855,-0.1,0.0,,1,,,,9.0,292.78,0,288.897,0,100.652,0,1.20682,0,1013.76,0,0.0238632,0.345051,0.0114421,1.52553,1.78362,0.00948122,85.5304,0.25808302,286.443,0.36528,0,-0.0111537,0,-0.0479268,0,0.368579,3.7965e-14,-1.46298e-14,0.368579,0,4.46444,181.788,0,358.251,-7.47139,0.447311,0,0.817179,147.412,0.276776,-0.225353,0.0973126,0.224904,1.07366,-37.657,0,1.03686,225.932,0,1.0489,38.0689,4,1.0489,5.09087,1.0489,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,13.0,3.0,38.0,19.0,13.0,,0.0,0.0,11.0,0.478517,0,0.736848,0,0.418993,0,0.0927152,0,3.17828,0,9513.81,0,,1,-0.03078,0.0380689,5.09087,,10.2845,39.3105,-76.62375,64.0
2025-05-14 11:30:00,2025-05-14,2025-05-14 11:30:00,134.479,18000.0,18000.0,0.0,0.0,0.163632,4,0.0,-30.2019,0,0.0,2.21559,8,2.0,-111.907,2,0.0,0.049931,8,2.0,,1,0.0,21.4844,0,512.795,522.362,0.0,1.0,767.363,0,18.3156,18.6573,0.0,0.0,,1,,,,9.0,293.34,0,289.055,0,100.686,0,1.20512,0,1015.55,0,0.0238683,0.00323553,0.0138279,1.84462,1.80177,0.0114743,100.0,0.0,289.388,0.327918,0,0.13442,0,-0.0684557,0,0.36095,-8.18828e-16,4.5536e-15,0.36095,0,4.94144,164.148,0,22.2897,-10.9326,0.368485,0,0.816712,145.424,0.28056,-13.6315,0.0669705,0.153685,1.06472,-29.1069,0,1.03303,4.85479,0,1.0468,-105.176,2,1.0468,0.109408,1.0468,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,10.0,3.0,25.0,32.0,34.0,,0.0,0.0,17.0,0.469415,0,0.769976,0,0.394032,0,0.0461093,0,1.4129,0,673.9,0,,1,-0.023783,-0.105176,0.109408,,16.7692,39.3105,-76.62375,64.0
2025-05-14 12:00:00,2025-05-14,2025-05-14 12:00:00,134.4999,18000.0,18000.0,0.0,0.0,0.144285,4,0.0,-10.5161,8,2.0,84.6761,0,0.0,6.28053,8,2.0,1.90831,0,0.0,,1,0.0,22.2108,0,530.063,540.409,0.0,1.0,802.18,0,19.1441,19.5178,0.0,0.0,,1,,,,9.0,293.284,0,289.077,0,100.707,0,1.20489,0,1016.01,0,0.0238651,0.123659,0.0144553,1.92846,1.80425,0.0119971,100.0,0.0,290.087,0.391709,0,-0.0673067,0,0.0539224,0,0.401091,-4.72044e-15,-6.80493e-15,0.401091,0,4.11753,191.398,0,350.25,7.7262,0.346048,0,0.66451,346.01,0.117916,-0.124192,0.0248239,0.130811,1.10301,-5.14855,0,1.04872,79.5648,0,1.05716,5.60828,0,1.05716,1.79312,1.05716,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,9.0,0.0,32.0,24.0,50.0,,0.0,0.0,15.0,0.435204,0,0.600107,0,0.293708,0,0.039351,0,0.567973,0,165.309,0,,1,-0.00420569,0.00560828,1.79312,,15.3665,39.3105,-76.62375,64.0
2025-05-14 12:30:00,2025-05-14,2025-05-14 12:30:00,134.5207,18000.0,18000.0,0.0,0.0,0.0767315,4,1.0,2.92769,0,1.0,60.9621,0,1.0,39.6082,4,1.0,1.37415,0,1.0,,1,0.0,20.6567,0,493.295,503.07,0.0,1.0,813.614,0,19.4296,19.8146,0.3,0.0,,1,,,,9.0,292.968,0,289.282,0,100.713,0,1.20398,0,1016.18,0,0.0238806,0.0890449,0.0146613,1.95734,1.82804,0.0121774,100.0,0.0,290.322,0.329774,0,-0.112656,0,0.0779354,0,0.357094,1.14744e-14,-1.20363e-16,0.357094,0,4.28176,198.47,0,341.139,12.6062,0.252451,0,0.814603,-482.594,-0.0845431,0.0480247,-0.00947891,0.0649399,1.18158,5.89728,0,1.12184,52.7131,0,1.12835,34.3505,0,1.12835,1.18821,1.12835,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,24.0,5.0,37.0,24.0,21.0,,0.0,0.0,44.0,0.588444,0,0.695417,0,0.345347,0,0.014361,0,0.920888,0,122.181,0,,1,0.00482018,0.0343505,1.18821,,43.8218,39.3105,-76.62375,64.0
2025-05-14 13:00:00,2025-05-14,2025-05-14 13:00:00,134.5415,18000.0,18000.0,0.0,0.0,0.197022,4,1.0,-10.7056,8,2.0,60.9543,0,1.0,-23.0698,0,1.0,1.37427,0,1.0,,1,0.0,20.3249,0,485.675,495.406,0.0,1.0,822.016,0,19.6426,20.0361,0.0,0.0,,1,,,,9.0,293.133,0,289.504,0,100.727,0,1.20313,0,1016.3,0,0.0238956,0.0890527,0.0148127,1.97907,1.85413,0.0123118,100.0,0.0,290.496,0.380954,0,-0.0958054,0,0.0308516,0,0.394075,3.70778e-14,1.51506e-14,0.394075,0,5.67028,186.031,0,345.904,4.4902,0.40467,0,1.06936,543.664,0.0750464,-0.175633,0.0216358,0.177525,1.10982,-6.67742,0,1.05158,57.429,0,1.05973,-21.8193,0,1.05973,1.29479,1.05973,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,5.0,1.0,31.0,31.0,7.0,,0.0,0.0,52.0,0.715991,0,0.885342,0,0.537377,0,0.0165502,0,0.483431,0,35.4559,2,,1,-0.00546101,-0.0218193,1.29479,,51.4602,39.3105,-76.62375,64.0
2025-05-14 13:30:00,2025-05-14,2025-05-14 13:30:00,134.5624,18000.0,18000.0,0.0,0.0,-0.214492,0,1.0,-19.7412,0,0.0,52.5935,0,0.0,-60.1515,2,0.0,1.18585,0,0.0,,1,0.0,20.3612,0,486.446,496.246,0.0,0.0,826.631,0,19.7489,20.1468,0.0,0.0,,1,,,,9.0,293.464,0,289.573,0,100.771,0,1.20332,0,1016.36,0,0.0238908,0.0768428,0.0148959,1.99065,1.86225,0.012379,100.0,0.0,290.589,0.347923,0,0.187032,0,-0.0422493,0,0.397261,-9.92209e-15,-5.9162e-15,0.397261,0,5.51279,157.76,0,28.261,-6.10504,0.422197,0,0.936764,334.929,0.121817,-0.375355,0.0382321,-0.196877,1.08947,-15.8766,0,1.04324,50.9116,0,1.05277,-56.6064,2,1.05277,1.14792,1.05277,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,12.0,1.0,51.0,37.0,8.0,,0.0,0.0,51.0,0.497787,0,0.901998,0,0.473743,0,0.0167473,0,0.708395,0,31.8979,2,,1,-0.0129815,-0.0566064,1.14792,,49.1866,39.3105,-76.62375,64.0
2025-05-14 14:00:00,2025-05-14,2025-05-14 14:00:00,134.5832,18000.0,18000.0,0.0,0.0,0.161081,4,1.0,-14.3573,0,1.0,72.9207,0,1.0,-41.2401,0,1.0,1.6444,0,1.0,,1,0.0,20.0221,0,478.459,487.924,0.0,1.0,811.725,0,19.3974,19.7811,0.0,0.0,,1,,,,9.0,293.571,0,289.717,0,100.797,0,1.20319,0,1016.17,0,0.0238965,0.106557,0.0146273,1.95573,1.87942,0.012157,100.0,0.0,290.309,0.23035,0,0.0717188,0,-0.0985314,0,0.260601,-1.52059e-14,-3.68286e-14,0.260601,0,5.18391,176.799,0,17.2939,-22.2156,0.365894,0,0.877012,299.799,0.136091,-0.196889,0.0320932,0.141761,1.13628,-9.33586,0,1.06581,67.8178,0,1.0759,-38.308,0,1.0759,1.52933,1.0759,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,26.0,3.0,46.0,35.0,12.0,,0.0,0.0,57.0,0.589855,0,0.716254,0,0.447914,0,0.0135779,0,0.536954,0,84.3406,2,,1,-0.00763573,-0.038308,1.52933,,55.3607,39.3105,-76.62375,64.0
2025-05-14 14:30:00,2025-05-14,2025-05-14 14:30:00,134.604,18000.0,18000.0,0.0,0.0,0.285722,4,1.0,-17.8723,0,1.0,75.2944,0,0.0,-64.0882,2,0.0,1.6982,0,0.0,,1,0.0,19.0526,0,455.569,464.296,0.0,1.0,786.081,0,18.7961,19.1562,0.4,0.0,,1,,,,9.0,293.717,0,289.885,0,100.794,0,1.20273,0,1015.85,0,0.0239111,0.110044,0.0141652,1.89505,1.89959,0.0117775,99.7607,0.00454529,289.812,0.231654,0,0.0683673,0,-0.0778873,0,0.25378,-2.72583e-14,-8.21486e-15,0.25378,0,5.98005,156.375,0,16.4428,-17.8731,0.487402,0,1.17782,569.206,0.0716788,-0.237365,0.030012,0.24575,1.16265,-12.3591,0,1.07722,69.6304,0,1.08627,-58.8255,2,1.08627,1.57046,1.08627,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,15.0,0.0,46.0,24.0,1.0,,0.0,0.0,73.0,0.595272,0,1.18399,0,0.576374,0,0.0204572,0,0.674795,0,85.6113,2,,1,-0.0101155,-0.0588255,1.57046,,72.9024,39.3105,-76.62375,64.0
