time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-29 05:00:00,2025-03-29,2025-03-29 05:00:00,88.2082,18000.0,18000.0,0.0,0.0,-0.0830281,0,0.0,-30.183,0,0.0,14.7158,0,0.0,14.4598,0,0.0,0.331159,0,0.0,,1,0.0,19.4936,0,461.458,466.234,-0.1,0.0,432.746,0,10.2441,10.3501,-0.1,0.0,,1,,,,9.0,292.305,0,287.552,0,100.992,0,1.21883,0,1010.99,0,0.0236722,0.0214591,0.00779809,1.03485,1.63574,0.00639801,63.2648,0.600892,280.63,0.952842,0,-0.125019,0,0.040752,0,0.961873,-2.5426e-14,3.11925e-15,0.961873,0,3.84216,188.374,0,352.525,2.42819,0.261,0,0.329697,51.7472,0.788449,-2.05106,0.0938496,-0.0817705,1.01538,-29.0098,0,1.01034,15.6912,0,1.03263,15.463,0,1.03263,0.353109,1.03263,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,12.0,1.0,4.0,26.0,7.0,,0.0,0.0,93.0,0.364073,0,0.203247,0,0.0920739,0,0.0343917,0,0.0226766,0,20.9268,2,,1,-0.0235427,0.015463,0.353109,,95.968,39.3105,-76.62375,64.0
2025-03-29 05:30:00,2025-03-29,2025-03-29 05:30:00,88.2291,18000.0,18000.0,0.0,0.0,-0.0587294,0,1.0,-40.2615,0,0.0,11.486,0,1.0,22.6496,0,0.0,0.258365,0,1.0,,1,0.0,19.5489,0,462.081,466.721,-0.2,0.0,420.668,0,9.94338,10.0432,-0.2,0.0,,1,,,,9.0,291.94,0,287.105,0,100.985,0,1.22078,0,1010.81,0,0.0236371,0.016742,0.00758043,1.0044,1.58911,0.00620951,63.2051,0.58471197,280.193,0.49202,0,-0.430586,0,0.140892,0,0.668834,-5.32675e-14,8.35364e-15,0.668834,0,2.81985,221.948,0,318.81,12.1606,0.219336,0,0.25372,23.0206,1.77232,-3.50528,0.148755,-0.0579101,1.01415,-39.1414,0,1.01154,12.8619,0,1.04938,23.5871,0,1.04938,0.289315,1.04938,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,2.0,4.0,3.0,25.0,4.0,,0.0,0.0,93.0,0.185206,0,0.234565,0,0.0876692,0,0.0502452,0,0.0404382,0,23.5742,2,,1,-0.0317197,0.0235871,0.289315,,95.9679,39.3105,-76.62375,64.0
2025-03-29 06:00:00,2025-03-29,2025-03-29 06:00:00,88.2499,18000.0,18000.0,0.0,0.0,-0.022084,0,0.0,-8.38234,0,0.0,2.8927,0,1.0,6.16188,0,0.0,0.0650685,0,1.0,,1,0.0,19.5101,0,461.278,465.734,-0.1,0.0,404.637,0,9.56686,9.65927,-0.2,0.0,,1,,,,9.0,292.021,0,287.11,0,100.961,0,1.22065,0,1010.6,0,0.023643,0.00421644,0.00729156,0.96614206,1.58962,0.00597352,60.7782,0.623479,279.628,0.425022,0,-0.380379,0,0.0742448,0,0.575191,-5.23857e-14,-3.27546e-15,0.575191,0,2.36479,218.891,0,318.173,7.41635,0.134506,0,0.245293,25.4943,1.60036,-2.89776,0.0505185,-0.0217206,1.01673,-8.11241,0,1.01245,3.14061,0,1.04781,6.29276,0,1.04781,0.070645,1.04781,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,93.0,0.178245,0,0.255419,0,0.0569217,0,0.0536444,0,0.0322588,0,44.4911,2,,1,-0.00657625,0.00629276,0.070645,,95.9685,39.3105,-76.62375,64.0
2025-03-29 06:30:00,2025-03-29,2025-03-29 06:30:00,88.2707,18000.0,18000.0,0.0,0.0,-0.0381598,0,0.0,-20.8559,0,0.0,8.0556,0,0.0,7.40417,0,0.0,0.181205,0,0.0,,1,0.0,19.5225,0,461.702,466.039,0.0,1.0,393.44,0,9.30477,9.39216,0.1,0.0,,1,,,,9.0,292.082,0,287.12,0,100.936,0,1.22042,0,1010.46,0,0.0236498,0.0117421,0.00708979,0.939439,1.59062,0.0058093,59.0611,0.651182,279.222,0.290613,0,-0.670576,0,0.0304964,0,0.731477,-2.53896e-14,-2.81566e-15,0.731477,0,3.15774,249.549,0,293.431,2.38944,0.176827,0,0.158075,23.2754,1.75292,-2.589,0.0956429,-0.0376587,1.01331,-20.162,0,1.01112,8.59408,0,1.0485,8.07862,0,1.0485,0.193317,1.0485,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,8.0,0.0,2.0,14.0,5.0,,0.0,0.0,93.0,0.187605,0,0.07966,0,0.0488849,0,0.0843095,0,0.0210869,0,31.9764,2,,1,-0.0163495,0.00807862,0.193317,,95.9907,39.3105,-76.62375,64.0
2025-03-29 07:00:00,2025-03-29,2025-03-29 07:00:00,88.2916,18000.0,18000.0,0.0,0.0,-0.0530718,0,0.0,-32.3466,0,0.0,9.75896,0,0.0,11.2909,0,0.0,0.219644,0,0.0,,1,0.0,19.3275,0,458.04,462.224,-0.1,0.0,381.97,0,9.05226,9.13496,-0.1,0.0,,1,,,,9.0,292.481,0,287.706,0,100.932,0,1.21801,0,1010.33,0,0.0236989,0.0142329,0.00688311,0.913912,1.65209,0.00565111,55.3186,0.738177,278.824,0.787422,0,-0.0645049,0,-0.0256192,0,0.790475,-2.61809e-14,-2.46283e-15,0.790475,0,3.39686,183.033,0,355.317,-1.85727,0.20874,0,0.366105,24.6859,1.65276,-3.31455,0.125923,-0.0524,1.01282,-31.4377,0,1.01076,10.7193,0,1.04681,12.3767,0,1.04681,0.241259,1.04681,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,0.0,3.0,22.0,2.0,,0.0,0.0,93.0,0.304938,0,0.314313,0,0.11296,0,0.0454144,0,0.0218462,0,7.12886,2,,1,-0.0255468,0.0123767,0.241259,,96.025,39.3105,-76.62375,64.0
2025-03-29 07:30:00,2025-03-29,2025-03-29 07:30:00,88.3124,18000.0,18000.0,0.0,0.0,0.0251484,4,1.0,-25.6032,0,1.0,3.40805,0,1.0,5.90649,0,1.0,0.0767156,0,1.0,,1,0.0,19.3103,0,457.901,462.06,-0.1,0.0,379.593,0,9.0012,9.08296,-0.1,0.0,,1,,,,9.0,292.478,0,287.854,0,100.925,0,1.21732,0,1010.31,0,0.0237128,0.00497117,0.00684026,0.908692,1.66803,0.00561912,54.4771,0.75933397,278.742,0.715398,0,-1.29553,0,0.185168,0,1.49147,2.88709e-14,-1.17143e-14,1.49147,0,3.69308,240.595,0,298.908,7.13176,0.143732,0,0.308592,10.1812,4.00738,-7.51257,0.144838,0.0249142,1.0094,-25.0361,0,1.01505,4.24173,0,1.08374,6.70631,0,1.08374,0.0954818,1.08374,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,0.0,10.0,10.0,11.0,,0.0,0.0,93.0,0.367494,0,0.140744,0,0.108945,0,0.0509268,0,0.00917212,0,5.93904,2,,1,-0.0203568,0.00670631,0.0954818,,96.0288,39.3105,-76.62375,64.0
2025-03-29 08:00:00,2025-03-29,2025-03-29 08:00:00,88.3332,18000.0,18000.0,0.0,0.0,-0.0596248,0,1.0,-40.5659,0,1.0,10.0895,0,1.0,6.32018,0,1.0,0.227234,0,1.0,,1,0.0,19.0987,0,453.81,457.83,0.0,0.0,369.593,0,8.782,8.8598,0.0,0.0,,1,,,,9.0,292.883,0,288.393,0,100.908,0,1.21494,0,1010.2,0,0.0237613,0.0147248,0.00666006,0.88641,1.72688,0.00548182,51.3301,0.840471,278.384,1.19334,0,-2.36184,0,0.528656,0,2.69848,1.81573e-14,3.38084e-15,2.69848,0,6.10979,243.424,0,296.806,11.2978,0.221532,0,0.681878,23.5244,1.73437,-4.0206,0.149199,-0.0591656,1.00776,-39.5174,0,1.01168,11.2805,0,1.05329,7.98061,0,1.05329,0.254057,1.05329,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,8.0,0.0,15.0,10.0,9.0,,0.0,0.0,93.0,0.781242,0,0.317091,0,0.265423,0,0.0899912,0,0.0191536,0,25.1423,2,,1,-0.032198,0.00798061,0.254057,,96.0522,39.3105,-76.62375,64.0
2025-03-29 08:30:00,2025-03-29,2025-03-29 08:30:00,88.3541,18000.0,18000.0,0.0,0.0,-0.0819864,0,1.0,-81.3617,0,1.0,27.8186,0,1.0,15.9251,0,1.0,0.62678,0,1.0,,1,0.0,18.8563,0,448.688,452.549,0.0,0.0,358.47,0,8.52983,8.60322,0.0,0.0,,1,,,,9.0,293.232,0,288.816,0,100.912,0,1.21332,0,1010.07,0,0.0237951,0.0406154,0.00645963,0.860995,1.77442,0.00532391,48.5226,0.913427,277.967,1.08022,0,-1.93565,0,0.40571,0,2.25349,2.31906e-16,-2.1401e-14,2.25349,0,5.75164,240.339,0,299.164,10.3719,0.259946,0,0.785341,18.9494,2.1531,-2.92472,0.255393,-0.0813337,1.00803,-78.7963,0,1.01206,29.5128,0,1.05847,18.8746,0,1.05847,0.664953,1.05847,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,5.0,0.0,3.0,20.0,9.0,,0.0,0.0,93.0,0.846411,0,0.370254,0,0.354017,0,0.066466,0,0.00769477,0,10.734,2,,1,-0.0642952,0.0188746,0.664953,,96.0704,39.3105,-76.62375,64.0
2025-03-29 09:00:00,2025-03-29,2025-03-29 09:00:00,88.3749,18000.0,18000.0,0.0,0.0,-0.0990827,0,0.0,-60.6517,0,0.0,11.9849,0,0.0,9.44446,0,0.0,0.270061,0,0.0,,1,0.0,18.7825,0,446.984,450.771,0.0,0.0,353.015,0,8.40102,8.4722,0.0,0.0,,1,,,,9.0,293.306,0,288.926,0,100.939,0,1.21324,0,1010.0,0,0.0237979,0.0174999,0.00636133,0.84821695,1.78699,0.00524326,47.4662,0.93877304,277.753,1.01975,0,-1.75767,0,0.429733,0,2.07701,1.78548e-14,1.41074e-14,2.07701,0,5.07786,238.092,0,300.121,11.9408,0.285776,0,0.695411,33.7812,1.20777,-5.06066,0.173201,-0.0983052,1.00791,-59.4106,0,1.009,14.0062,0,1.04011,12.0577,0,1.04011,0.315608,1.04011,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,7.0,0.0,11.0,10.0,11.0,,0.0,0.0,93.0,0.877581,0,0.298265,0,0.214976,0,0.0639536,0,0.00616209,0,4.84142,2,,1,-0.0484837,0.0120577,0.315608,,96.0736,39.3105,-76.62375,64.0
2025-03-29 09:30:00,2025-03-29,2025-03-29 09:30:00,88.3957,18000.0,18000.0,0.0,0.0,-0.045892,0,1.0,-47.7031,0,1.0,11.3068,0,1.0,11.4012,0,1.0,0.254878,0,1.0,,1,0.0,18.7491,0,446.751,450.524,-0.1,0.0,351.467,0,8.37473,8.44546,-0.2,0.0,,1,,,,9.0,293.245,0,289.329,0,100.952,0,1.21173,0,1009.99,0,0.0238279,0.0165161,0.00633344,0.845675,1.8335601,0.00522679,46.122,0.987885,277.71,0.856191,0,-1.47218,0,0.298868,0,1.72907,2.39739e-14,-2.06787e-14,1.72907,0,4.38289,238.465,0,300.181,9.95349,0.19461,0,0.552688,13.5655,3.00762,-4.21898,0.200289,-0.0454985,1.00865,-46.4411,0,1.01322,12.4429,0,1.06989,12.9108,0,1.06989,0.280488,1.06989,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,7.0,1.0,5.0,13.0,8.0,,0.0,0.0,93.0,0.642433,0,0.252411,0,0.210532,0,0.0793932,0,0.0108415,0,8.66085,2,,1,-0.0379472,0.0129108,0.280488,,96.0759,39.3105,-76.62375,64.0
2025-03-29 10:00:00,2025-03-29,2025-03-29 10:00:00,88.4166,18000.0,18000.0,0.0,0.0,-0.0431454,0,0.0,-37.0019,0,0.0,12.0922,0,0.0,9.68162,0,0.0,0.27259,0,0.0,,1,0.0,18.7626,0,447.017,450.822,-0.1,0.0,354.24,0,8.43971,8.51155,-0.1,0.0,,1,,,,9.0,293.179,0,289.35,0,100.973,0,1.21185,0,1010.03,0,0.0238249,0.0176638,0.0063834,0.852408,1.83606,0.00526748,46.4259,0.98365396,277.823,0.616353,0,-0.96939,0,0.0888606,0,1.15217,6.40314e-15,7.55463e-15,1.15217,0,3.69007,236.162,0,302.449,4.42329,0.188687,0,0.341085,15.9425,2.55919,-3.05997,0.160213,-0.0427493,1.00927,-35.8989,0,1.01122,12.8589,0,1.06012,10.8667,0,1.06012,0.289872,1.06012,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,0.0,0.0,10.0,0.0,,0.0,0.0,93.0,0.419867,0,0.143924,0,0.118378,0,0.0688324,0,0.0125068,0,8.37923,2,,1,-0.029329,0.0108667,0.289872,,96.0762,39.3105,-76.62375,64.0
2025-03-29 10:30:00,2025-03-29,2025-03-29 10:30:00,88.4374,18000.0,18000.0,0.0,0.0,-0.141037,0,1.0,-49.2021,0,1.0,11.5684,0,0.0,11.6024,0,0.0,0.260783,0,0.0,,1,0.0,18.7754,0,447.204,451.011,-0.1,0.0,354.342,0,8.43995,8.51179,-0.1,0.0,,1,,,,9.0,293.337,0,289.361,0,101.003,0,1.21217,0,1010.03,0,0.0238186,0.0168987,0.00638525,0.852686,1.83725,0.00526763,46.4109,0.984568,277.828,0.951833,0,-0.297157,0,-0.0133589,0,0.997229,3.59349e-15,2.0856e-14,0.997229,0,4.19585,197.734,0,342.662,-0.767557,0.341102,0,0.525651,70.846,0.575897,-4.25316,0.117815,-0.138635,1.01732,-47.9905,0,1.01082,13.2627,0,1.02949,13.6896,0,1.02949,0.298977,1.02949,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,7.0,0.0,5.0,26.0,4.0,,0.0,0.0,93.0,0.377682,0,0.497479,0,0.176141,0,0.0432293,0,0.0114772,0,4.92927,2,,1,-0.0391975,0.0136896,0.298977,,96.0761,39.3105,-76.62375,64.0
2025-03-29 11:00:00,2025-03-29,2025-03-29 11:00:00,88.4582,18000.0,18000.0,0.0,0.0,-0.130371,0,0.0,-38.1892,0,0.0,8.50504,0,0.0,8.18747,0,0.0,0.191731,0,0.0,,1,0.0,18.7445,0,446.418,450.203,0.0,0.0,353.076,0,8.40883,8.48014,-0.1,0.0,,1,,,,9.0,293.312,0,289.383,0,101.022,0,1.21232,0,1010.01,0,0.0238159,0.0124242,0.00636243,0.84970397,1.83985,0.00524815,46.1834,0.99014395,277.778,0.844288,0,-1.56505,0,0.31991,0,1.80681,-2.86509e-15,-8.4948e-15,1.80681,0,5.86971,237.856,0,298.345,10.1985,0.32793,0,0.919461,81.1158,0.502985,-4.49018,0.0951074,-0.128929,1.01118,-37.3759,0,1.00813,9.86599,0,1.0259,9.86653,0,1.0259,0.222412,1.0259,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,1.0,1.0,16.0,37.0,23.0,,0.0,0.0,93.0,1.19952,0,0.359682,0,0.279724,0,0.0308493,0,0.00566461,0,4.80738,2,,1,-0.0305243,0.00986653,0.222412,,95.8793,39.3105,-76.62375,64.0
2025-03-29 11:30:00,2025-03-29,2025-03-29 11:30:00,88.479,18000.0,18000.0,0.0,0.0,-0.0661297,0,0.0,-39.853,0,0.0,11.4593,0,0.0,7.07219,0,0.0,0.258364,0,0.0,,1,0.0,18.8421,0,448.841,452.642,0.0,0.0,352.455,0,8.39591,8.467,0.0,0.0,,1,,,,9.0,293.434,0,289.524,0,101.049,0,1.21206,0,1010.01,0,0.0238212,0.016742,0.00635124,0.84862405,1.85652,0.00524006,45.7105,1.0079,277.76,0.753261,0,-1.05396,0,0.180592,0,1.308,-4.97119e-14,2.65909e-14,1.308,0,4.03058,231.351,0,305.553,7.93604,0.233581,0,0.473441,28.0954,1.4522,-3.47779,0.139372,-0.0655054,1.00953,-38.8163,0,1.00931,12.5821,0,1.04281,8.70226,0,1.04281,0.28368,1.04281,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,3.0,0.0,8.0,36.0,15.0,,0.0,0.0,93.0,0.480868,0,0.304193,0,0.161821,0,0.0408478,0,0.0123755,0,5.39299,2,,1,-0.0317077,0.00870226,0.28368,,96.0825,39.3105,-76.62375,64.0
2025-03-29 12:00:00,2025-03-29,2025-03-29 12:00:00,88.4999,18000.0,18000.0,0.0,0.0,-0.234413,0,1.0,-69.247,0,1.0,25.2896,0,1.0,22.4944,0,1.0,0.570199,0,1.0,,1,0.0,18.9578,0,451.425,455.272,-0.1,0.0,354.889,0,8.45067,8.52269,-0.1,0.0,,1,,,,9.0,293.285,0,289.548,0,101.096,0,1.21249,0,1010.04,0,0.0238121,0.0369489,0.00639511,0.854554,1.85928,0.00527434,45.9616,1.00473,277.859,1.05321,0,-0.224788,0,0.0787797,0,1.07981,1.43046e-14,7.71817e-15,1.07981,0,4.47192,190.8,0,347.952,4.18383,0.439694,0,0.773552,107.891,0.37816,-2.73817,0.128597,-0.229818,1.01999,-66.9511,0,1.01158,27.4268,0,1.02635,25.273,0,1.02635,0.618386,1.02635,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,3.0,0.0,9.0,24.0,7.0,,0.0,0.0,93.0,0.577307,0,0.693589,0,0.276208,0,0.0348885,0,0.0188899,0,5.24855,2,,1,-0.0546688,0.025273,0.618386,,96.0808,39.3105,-76.62375,64.0
2025-03-29 12:30:00,2025-03-29,2025-03-29 12:30:00,88.5207,18000.0,18000.0,0.0,0.0,-0.0827679,0,1.0,-39.8877,0,0.0,12.443,0,0.0,11.1118,0,0.0,0.280603,0,0.0,,1,0.0,18.8804,0,449.788,453.637,0.0,0.0,356.146,0,8.48449,8.55709,0.0,0.0,,1,,,,9.0,293.316,0,289.741,0,101.117,0,1.21192,0,1010.06,0,0.023823,0.018183,0.00641776,0.858152,1.88225,0.00529552,45.5918,1.0241,277.919,0.817811,0,-1.24511,0,0.251532,0,1.51075,1.51131e-14,1.37777e-14,1.51075,0,4.71171,232.815,0,303.298,9.58407,0.261333,0,0.805787,39.3317,1.03733,-3.20563,0.124687,-0.0819773,1.00964,-38.815,0,1.00862,13.6268,0,1.03571,12.6568,0,1.03571,0.307299,1.03571,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,2.0,2.0,20.0,36.0,18.0,,0.0,0.0,93.0,0.934921,0,0.437031,0,0.239622,0,0.0372929,0,0.00793811,0,3.62967,2,,1,-0.0317085,0.0126568,0.307299,,96.0773,39.3105,-76.62375,64.0
2025-03-29 13:00:00,2025-03-29,2025-03-29 13:00:00,88.5415,18000.0,18000.0,0.0,0.0,-0.085657,0,0.0,-7.51511,0,0.0,10.8084,0,1.0,9.39592,0,0.0,0.243871,0,1.0,,1,0.0,18.892,0,450.847,454.742,-0.2,0.0,358.926,0,8.56557,8.63958,-0.1,0.0,,1,,,,9.0,293.602,0,290.294,0,101.134,0,1.20978,0,1010.12,0,0.0238645,0.0158028,0.00646785,0.866501,1.9494799,0.00534629,44.4479,1.08298,278.058,1.36163,0,0.0143582,0,-0.107152,0,1.36591,1.31605e-14,-2.39075e-14,1.36591,0,4.12943,180.189,0,0.604153,-4.49931,0.26609,0,0.424423,220.401,0.185117,-0.695302,0.0231114,-0.0837445,1.02284,-6.77815,0,1.01223,10.8082,0,1.02263,9.4718,0,1.02263,0.243866,1.02263,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,11.0,0.0,1.0,51.0,5.0,,0.0,0.0,93.0,0.374949,0,0.322797,0,0.151101,0,0.00656378,0,0.00629891,0,5.27861,2,,1,-0.00554665,0.0094718,0.243866,,96.0811,39.3105,-76.62375,64.0
2025-03-29 13:30:00,2025-03-29,2025-03-29 13:30:00,88.5624,18000.0,18000.0,0.0,0.0,-0.156667,0,1.0,36.1226,0,1.0,13.4946,0,0.0,8.8762,0,1.0,0.304822,0,0.0,,1,0.0,18.7604,0,449.428,453.36,0.0,0.0,362.034,0,8.67294,8.74882,-0.1,0.0,,1,,,,9.0,294.007,0,291.463,0,101.152,0,1.2051,0,1010.21,0,0.0239562,0.0197525,0.00652385,0.87752396,2.09857,0.00541353,41.8153,1.22105,278.239,1.09689,0,-0.60508,0,0.157963,0,1.26263,2.0097e-14,-1.2764e-14,1.26263,0,5.85959,206.963,0,331.117,7.1869,0.36056,0,1.17699,-114.102,-0.357574,2.67683,-0.082294,-0.145226,1.07878,35.1278,0,1.05174,11.1144,0,1.05682,6.46214,0,1.05682,0.251057,1.05682,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,10.0,0.0,12.0,56.0,28.0,,0.0,0.0,93.0,0.59689,0,1.40054,0,0.356544,0,0.146208,0,0.0138586,0,4.32178,2,,1,0.0288547,0.00646214,0.251057,,96.0733,39.3105,-76.62375,64.0
2025-03-29 14:00:00,2025-03-29,2025-03-29 14:00:00,88.5832,18000.0,18000.0,0.0,0.0,-0.381607,0,1.0,131.105,0,1.0,26.3361,0,1.0,13.0863,0,1.0,0.595768,0,1.0,,1,0.0,18.6186,0,448.24,452.197,-0.7,0.0,363.483,0,8.7508,8.82805,0.2,0.0,,1,,,,9.0,295.095,0,292.988,0,101.18,0,1.19913,0,1010.29,0,0.0240748,0.0386058,0.00654997,0.885646,2.3078601,0.00546229,38.3751,1.42222,278.372,0.94494,0,-1.04893,0,0.378986,0,1.46161,-1.86879e-14,1.48677e-14,1.46161,0,7.92365,219.265,0,312.024,15.0281,0.564126,0,1.98551,-120.436,-0.338769,4.97817,-0.191838,-0.356478,1.07049,126.854,0,1.04624,19.1867,0,1.05128,5.65221,0,1.05128,0.434037,1.05128,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,4.0,1.0,23.0,79.0,21.0,,0.0,0.0,93.0,1.70396,0,1.50667,0,0.760398,0,0.273452,0,0.00316272,0,5.41557,2,,1,0.104711,0.00565221,0.434037,,96.0955,39.3105,-76.62375,64.0
2025-03-29 14:30:00,2025-03-29,2025-03-29 14:30:00,88.604,18000.0,18000.0,0.0,0.0,-0.257279,0,0.0,53.4668,0,1.0,12.5724,0,1.0,10.7678,0,0.0,0.284742,0,1.0,,1,0.0,18.3836,0,444.35,448.3,0.3,0.0,364.512,0,8.81062,8.88894,0.0,0.0,,1,,,,9.0,296.448,0,294.199,0,101.195,0,1.19433,0,1010.35,0,0.024171,0.0184513,0.00656851,0.891826,2.48704,0.00549975,35.8589,1.59522,278.472,1.09699,0,-1.7113,0,0.415448,0,2.07473,4.09698e-14,-1.13754e-14,2.07473,0,8.36588,233.453,0,302.661,11.5511,0.464131,0,2.29455,-164.493,-0.248036,4.25273,-0.0954658,-0.244212,1.0535,52.4032,0,1.03508,9.64999,0,1.04017,7.56856,0,1.04017,0.218556,1.04017,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,1.0,33.0,55.0,15.0,,0.0,0.0,93.0,2.28958,0,1.49343,0,0.806103,0,0.143192,0,0.00501749,0,2.97494,2,,1,0.0434272,0.00756856,0.218556,,96.136,39.3105,-76.62375,64.0
