time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-18 15:00:00,2025-03-18,2025-03-18 15:00:00,77.6248,18000.0,18000.0,0.0,0.0,-0.302722,0,1.0,31.3848,8,2.0,16.574,0,1.0,16.0215,0,1.0,0.371074,0,1.0,,1,0.0,18.6514,0,431.763,432.597,-0.5,0.0,83.2717,0,1.92767,1.93139,0.0,0.0,,1,,,,9.0,283.349,0,282.222,0,101.36,0,1.25031,0,1006.34,0,0.0231491,0.0240456,0.00150056,0.19544001,1.1502199,0.00120015,16.9915,0.954781,258.416,-4.58346,0,-1.22049,0,0.586817,0,4.7795,1.945e-14,7.4818e-14,4.7795,0,11.6967,346.135,0,194.912,7.05244,0.492056,0,4.14306,-333.844,-0.122213,1.89361,-0.0506926,-0.294842,1.02673,31.771,0,1.01822,15.825,0,1.02454,13.8724,0,1.02454,0.354305,1.02454,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,23.0,0.0,4.0,65.0,19.0,,0.0,0.0,93.0,5.84766,4,1.32621,0,1.11225,0,0.242828,0,0.0031269,0,6.75598,2,,1,0.0252506,0.0138724,0.354305,,96.0743,39.3105,-76.62375,64.0
2025-03-18 15:30:00,2025-03-18,2025-03-18 15:30:00,77.6457,18000.0,18000.0,0.0,0.0,-0.493594,0,1.0,144.851,0,0.0,17.171,0,1.0,9.56598,8,2.0,0.384987,0,1.0,,1,0.0,18.587,0,432.694,433.589,-0.6,0.0,88.7343,0,2.06568,2.06995,0.0,0.0,,1,,,,9.0,284.523,0,283.71,0,101.324,0,1.24325,0,1006.44,0,0.0232794,0.0249472,0.00159899,0.20936,1.27102,0.00128614,16.4719,1.06166,259.254,-2.86936,0,-1.0249,0,0.567214,0,3.09887,-1.07563e-13,1.32923e-14,3.09887,0,8.9805,342.311,0,199.654,10.5468,0.630096,0,4.205,-151.856,-0.268675,8.43579,-0.183725,-0.475298,1.03849,142.238,0,1.02545,15.0558,0,1.03088,1.76081,0,1.03088,0.337563,1.03088,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,10.0,0.0,6.0,53.0,10.0,,0.0,0.0,93.0,6.38686,4,1.12114,0,0.901994,0,0.187233,0,0.00745078,0,7.15369,2,,1,0.113676,0.00176081,0.337563,,96.0756,39.3105,-76.62375,64.0
2025-03-18 16:00:00,2025-03-18,2025-03-18 16:00:00,77.6665,18000.0,18000.0,0.0,0.0,-0.119259,0,1.0,72.1414,0,0.0,16.3348,0,0.0,11.5529,0,0.0,0.366569,0,0.0,,1,0.0,18.5535,0,433.473,434.435,0.0,0.0,94.7188,0,2.21295,2.21786,0.0,0.0,,1,,,,9.0,285.852,0,284.649,0,101.294,0,1.23871,0,1006.54,0,0.0233634,0.0237537,0.00170683,0.224219,1.3528199,0.00137792,16.5742,1.1286,260.096,-3.99604,0,-1.79036,0,0.644224,0,4.42604,5.55348e-15,-1.9236e-14,4.42604,0,10.6659,335.842,0,204.137,8.3693,0.310286,0,3.00082,-36.405,-1.12073,4.41642,-0.186476,-0.115952,1.02852,71.7201,0,1.01929,15.0583,0,1.0254,7.4338,0,1.0254,0.337922,1.0254,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,12.0,3.0,7.0,22.0,10.0,,0.0,0.0,93.0,3.53521,0,1.86818,0,0.59826,0,0.353934,0,0.00673197,0,10.9931,2,,1,0.057523,0.0074338,0.337922,,96.0304,39.3105,-76.62375,64.0
2025-03-18 16:30:00,2025-03-18,2025-03-18 16:30:00,77.6873,18000.0,18000.0,0.0,0.0,-0.255783,0,0.0,177.159,0,0.0,34.8675,0,0.0,27.6387,0,0.0,0.783183,0,0.0,,1,0.0,18.4745,0,433.107,434.125,0.1,0.0,100.027,0,2.34499,2.3505,0.0,0.0,,1,,,,9.0,287.101,0,285.611,0,101.289,0,1.23441,0,1006.63,0,0.0234435,0.0507502,0.00180249,0.23758599,1.4414201,0.0014602,16.4828,1.20383,260.811,-3.44703,0,-2.47686,0,0.586829,0,4.28504,-4.32683e-14,1.00765e-14,4.28504,0,9.89421,323.692,0,215.703,7.8713,0.455204,0,2.94435,-46.8076,-0.871654,5.08092,-0.313204,-0.248499,1.02931,175.75,0,1.01976,31.744,0,1.02579,17.6228,0,1.02579,0.713024,1.02579,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,7.0,2.0,10.0,49.0,12.0,,0.0,0.0,93.0,2.43613,0,2.82728,0,0.625294,0,0.26903,0,0.0102026,0,11.3377,2,,1,0.141438,0.0176228,0.713024,,96.0109,39.3105,-76.62375,64.0
2025-03-18 17:00:00,2025-03-18,2025-03-18 17:00:00,77.7082,18000.0,18000.0,0.0,0.0,-0.351497,0,0.0,102.766,0,0.0,18.8913,0,0.0,18.3803,0,1.0,0.424609,0,0.0,,1,0.0,18.3686,0,431.828,432.901,0.1,0.0,105.365,0,2.47704,2.48319,0.0,0.0,,1,,,,9.0,287.767,0,286.292,0,101.248,0,1.23091,0,1006.72,0,0.023509,0.0275147,0.00189868,0.250861,1.50715,0.00154251,16.6447,1.2562901,261.487,-3.72819,0,-1.41635,0,0.596136,0,4.03233,6.25605e-14,-2.37419e-14,4.03233,0,9.55335,339.53,0,200.803,8.50173,0.534377,0,3.90758,-130.511,-0.312618,5.43982,-0.155191,-0.340976,1.03086,101.781,0,1.0207,17.0337,0,1.02659,12.5426,0,1.02659,0.382856,1.02659,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,15.0,3.0,8.0,43.0,15.0,,0.0,0.0,93.0,4.75118,0,2.15316,0,0.910836,0,0.169815,0,0.00838737,0,5.79687,2,,1,0.0821357,0.0125426,0.382856,,96.0055,39.3105,-76.62375,64.0
2025-03-18 17:30:00,2025-03-18,2025-03-18 17:30:00,77.729,18000.0,18000.0,0.0,0.0,0.140481,4,1.0,98.5551,0,1.0,32.1016,0,1.0,29.4902,0,1.0,0.721933,0,1.0,,1,0.0,18.2895,0,430.958,432.046,0.1,0.0,106.864,0,2.51804,2.5244,0.0,0.0,,1,,,,9.0,288.336,0,286.877,0,101.221,0,1.22806,0,1006.75,0,0.0235631,0.0467813,0.00192568,0.254948,1.56572,0.00156806,16.2832,1.31077,261.689,-4.46075,0,-1.87637,0,0.633982,0,4.88074,-5.32826e-14,-3.12831e-14,4.88074,0,9.94493,337.12,0,202.82,7.46352,0.33822,0,2.59903,-34.4981,-1.18267,3.0701,-0.235688,0.136887,1.02626,98.6945,0,1.01795,29.9713,0,1.02432,23.5247,0,1.02432,0.674026,1.02432,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,5.0,4.0,16.0,55.0,27.0,,0.0,0.0,93.0,2.42438,0,2.01505,0,0.758625,0,0.228184,0,0.00782303,0,8.29126,2,,1,0.079827,0.0235247,0.674026,,95.9987,39.3105,-76.62375,64.0
2025-03-18 18:00:00,2025-03-18,2025-03-18 18:00:00,77.7498,18000.0,18000.0,0.0,0.0,0.146828,4,0.0,76.4773,0,0.0,15.9626,0,0.0,15.5557,0,0.0,0.359332,0,0.0,,1,0.0,18.217,0,430.89,431.988,-0.3,0.0,107.483,0,2.54233,2.54881,0.0,0.0,,1,,,,9.0,288.759,0,287.892,0,101.193,0,1.22338,0,1006.79,0,0.0236532,0.0232847,0.00193685,0.25733402,1.67211,0.0015832,15.3898,1.41478,261.805,-2.87392,0,-1.564,0,0.373956,0,3.29323,-6.68782e-14,-1.4506e-14,3.29323,0,8.87441,331.373,0,208.555,6.52016,0.346437,0,2.4341,-47.7687,-0.854115,4.79104,-0.17923,0.141646,1.03659,75.5976,0,1.02425,14.4618,0,1.02976,11.1403,0,1.02976,0.325548,1.02976,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,2.0,11.0,95.0,10.0,,0.0,0.0,93.0,3.0511,0,1.36503,0,0.452079,0,0.195671,0,0.00628978,0,5.68222,2,,1,0.0613776,0.0111403,0.325548,,95.9447,39.3105,-76.62375,64.0
2025-03-18 18:30:00,2025-03-18,2025-03-18 18:30:00,77.7707,18000.0,18000.0,0.0,0.0,-0.170251,0,0.0,203.03,0,1.0,16.3337,0,0.0,15.8811,0,1.0,0.368128,0,0.0,,1,0.0,18.1895,0,432.298,433.421,0.0,0.0,109.046,0,2.59163,2.59837,0.0,0.0,,1,,,,9.0,289.328,0,289.136,0,101.146,0,1.21753,0,1006.84,0,0.0237664,0.0238547,0.00196501,0.26220402,1.8111601,0.00161394,14.4772,1.54895,262.04,-1.35053,0,-0.90506,0,0.24303,0,1.64381,1.68481e-14,-3.67352e-14,1.64381,0,7.01737,320.777,0,213.828,8.50208,0.373943,0,2.32853,-22.622,-1.80356,12.4301,-0.442909,-0.159956,1.06436,195.752,0,1.04219,12.9102,0,1.04722,5.06351,0,1.04722,0.29097,1.04722,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,18.0,0.0,25.0,52.0,30.0,,0.0,0.0,93.0,2.9359,0,1.28398,0,0.437191,0,0.496053,0,0.00914419,0,5.11872,2,,1,0.159685,0.00506351,0.29097,,96.0124,39.3105,-76.62375,64.0
2025-03-18 19:00:00,2025-03-18,2025-03-18 19:00:00,77.7915,18000.0,18000.0,0.0,0.0,0.0805133,4,0.0,232.074,0,1.0,32.3601,0,1.0,43.7146,4,1.0,0.729613,0,1.0,,1,0.0,18.214,0,433.673,434.863,0.1,0.0,114.893,0,2.73557,2.74308,0.0,0.0,,1,,,,9.0,290.192,0,289.542,0,101.103,0,1.21524,0,1006.93,0,0.0238099,0.0472789,0.00207036,0.276649,1.85857,0.00170367,14.885,1.58192,262.713,-2.1676,0,-1.2645,0,0.345587,0,2.53316,-1.92689e-13,3.24948e-14,2.53316,0,7.0993,329.803,0,210.258,7.84106,0.257397,0,2.20322,-6.45267,-6.32296,7.1716,-0.736821,0.0770103,1.04549,227.226,0,1.0299,27.9523,0,1.03511,30.4002,0,1.03511,0.630232,1.03511,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,13.0,3.0,11.0,43.0,4.0,,0.0,0.0,93.0,2.3578,0,1.65664,0,0.391998,0,0.476706,0,0.0244413,0,8.02245,2,,1,0.185694,0.0304002,0.630232,,96.0812,39.3105,-76.62375,64.0
2025-03-18 19:30:00,2025-03-18,2025-03-18 19:30:00,77.8123,18000.0,18000.0,0.0,0.0,-0.252376,0,1.0,235.702,0,1.0,21.0236,0,1.0,29.2921,0,1.0,0.474569,0,1.0,,1,0.0,18.1956,0,435.088,436.33,0.1,0.0,119.021,0,2.84601,2.85414,-0.2,0.0,,1,,,,9.0,290.942,0,290.76,0,101.096,0,1.21001,0,1007.02,0,0.0239118,0.0307521,0.00214477,0.287797,2.00779,0.00177252,14.334,1.71999,263.212,-0.729086,0,-0.49265,0,0.1868,0,0.899536,-6.84428e-14,1.40813e-14,0.899536,0,5.90234,318.315,0,214.047,11.9854,0.456699,0,1.31406,-35.488,-1.14969,11.2113,-0.423552,-0.229251,1.10087,222.185,0,1.06655,16.2863,0,1.07181,15.8428,0,1.07181,0.367635,1.07181,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,18.0,21.0,34.0,,0.0,0.0,93.0,1.65788,0,0.664232,0,0.306014,0,0.568283,0,0.0300345,0,11.4371,2,,1,0.182343,0.0158428,0.367635,,96.129,39.3105,-76.62375,64.0
2025-03-18 20:00:00,2025-03-18,2025-03-18 20:00:00,77.8332,18000.0,18000.0,0.0,0.0,-0.394458,0,1.0,195.956,0,1.0,26.9384,0,1.0,50.0855,4,1.0,0.608197,0,1.0,,1,0.0,18.227,0,436.211,437.47,0.1,0.0,120.249,0,2.8778,2.88611,0.1,0.0,,1,,,,9.0,291.412,0,290.952,0,101.076,0,1.20897,0,1007.04,0,0.0239321,0.0394112,0.00216688,0.290956,2.03218,0.00179234,14.3174,1.74122,263.35,-0.902335,0,-0.331399,0,0.177009,0,0.977428,1.82764e-13,-6.08382e-14,0.977428,0,5.74394,358.312,0,200.167,10.4336,0.571207,0,1.68352,-83.5064,-0.488585,7.27424,-0.281776,-0.360209,1.09508,185.937,0,1.06265,22.3949,0,1.06786,37.212,4,1.06786,0.505617,1.06786,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,32.0,39.0,43.0,,0.0,0.0,93.0,2.52686,0,0.582309,0,0.257873,0,0.443264,0,0.0789854,0,4.55553,2,,1,0.152723,0.037212,0.505617,,96.1522,39.3105,-76.62375,64.0
2025-03-18 20:30:00,2025-03-18,2025-03-18 20:30:00,77.854,18000.0,18000.0,0.0,0.0,-0.263206,0,1.0,194.775,0,1.0,34.1428,0,1.0,36.3344,4,1.0,0.771601,0,1.0,,1,0.0,18.1575,0,436.247,437.504,0.0,1.0,119.584,0,2.87308,2.88136,0.0,1.0,,1,,,,9.0,292.078,0,291.954,0,101.03,0,1.20426,0,1007.06,0,0.0240257,0.0499997,0.0021549,0.290345,2.1641002,0.0017894,13.4164,1.87375,263.324,-0.496381,0,-0.591359,0,0.15365,0,0.787215,1.69928e-13,-3.27871e-14,0.787215,0,4.4095,303.768,0,229.99,11.2553,0.467507,0,1.47333,-46.0466,-0.886058,5.7047,-0.343532,-0.236976,1.11069,183.422,0,1.07319,28.866,0,1.07856,24.1147,0,1.07856,0.652349,1.07856,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,31.0,33.0,18.0,,0.0,0.0,93.0,1.67059,0,1.00783,0,0.268228,0,0.450223,0,0.0411571,0,9.40205,2,,1,0.151243,0.0241147,0.652349,,96.1733,39.3105,-76.62375,64.0
2025-03-18 21:00:00,2025-03-18,2025-03-18 21:00:00,77.8748,18000.0,18000.0,0.0,0.0,-0.123196,0,0.0,130.237,0,1.0,16.7636,0,1.0,42.6551,4,1.0,0.378722,0,1.0,,1,0.0,18.1875,0,436.509,437.727,-0.5,0.0,115.906,0,2.78179,2.78955,-0.2,0.0,,1,,,,9.0,292.263,0,291.623,0,101.021,0,1.20556,0,1007.01,0,0.0240005,0.0245412,0.00208862,0.281095,2.11974,0.00173248,13.2609,1.83864,262.914,-1.41499,0,-0.621661,0,0.309782,0,1.57627,-2.58028e-14,-1.66874e-16,1.57627,0,6.11987,333.013,0,203.718,11.334,0.319672,0,1.61227,-22.0145,-1.85333,7.76903,-0.335589,-0.115515,1.0665,125.771,0,1.0436,14.1419,0,1.04863,34.1389,0,1.04863,0.319493,1.04863,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,14.0,0.0,10.0,48.0,25.0,,0.0,0.0,93.0,2.1977,0,0.740457,0,0.286378,0,0.270462,0,0.0907972,0,8.09778,2,,1,0.1036,0.0341389,0.319493,,96.1963,39.3105,-76.62375,64.0
2025-03-18 21:30:00,2025-03-18,2025-03-18 21:30:00,77.8956,18000.0,18000.0,0.0,0.0,-0.106692,0,1.0,125.839,0,1.0,6.48303,0,1.0,11.8936,0,1.0,0.146469,0,1.0,,1,0.0,18.0395,0,433.123,434.298,0.7,0.0,112.723,0,2.70645,2.71379,0.0,1.0,,1,,,,9.0,292.489,0,291.657,0,100.994,0,1.20514,0,1006.97,0,0.0240096,0.00949121,0.00203127,0.273409,2.12421,0.00168551,12.8711,1.8508,262.565,0.0787881,0,-1.51898,0,0.412982,0,1.57609,3.79719e-14,-1.98214e-15,1.57609,0,5.37431,264.819,0,272.969,15.1905,0.297542,0,1.00483,-18.3684,-2.2212,19.4105,-0.34851,-0.100039,1.0665,120.959,0,1.0436,4.47396,0,1.04864,5.16514,0,1.04864,0.101079,1.04864,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,0.0,39.0,50.0,12.0,,0.0,0.0,93.0,0.840007,0,0.972267,0,0.197389,0,0.239453,0,0.0269681,0,6.55823,2,,1,0.0996751,0.00516514,0.101079,,96.2295,39.3105,-76.62375,64.0
2025-03-18 22:00:00,2025-03-18,2025-03-18 22:00:00,77.9165,18000.0,18000.0,0.0,0.0,-0.115093,0,1.0,102.048,0,0.0,19.0148,0,1.0,28.7908,0,0.0,0.429532,0,1.0,,1,0.0,18.1292,0,435.007,436.199,0.1,0.0,113.933,0,2.73381,2.7413,0.0,0.0,,1,,,,9.0,292.782,0,291.504,0,101.004,0,1.20587,0,1006.98,0,0.0239949,0.0278337,0.00205307,0.276198,2.10402,0.00170257,13.1272,1.82782,262.693,-0.45612,0,-1.23923,0,0.328152,0,1.36067,-9.06678e-14,-1.76096e-14,1.36067,0,4.95463,289.351,0,249.793,13.9556,0.30894,0,1.02499,-25.3564,-1.60906,5.36678,-0.272027,-0.107117,1.07445,98.3963,0,1.04886,16.613,0,1.05392,22.1813,0,1.05392,0.375277,1.05392,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,3.0,0.0,34.0,27.0,21.0,,0.0,0.0,93.0,0.53927,0,1.30374,0,0.206962,0,0.17782,0,0.0580084,0,7.03639,2,,1,0.0810325,0.0221813,0.375277,,96.2515,39.3105,-76.62375,64.0
2025-03-18 22:30:00,2025-03-18,2025-03-18 22:30:00,77.9373,18000.0,18000.0,0.0,0.0,0.12847,4,1.0,114.724,0,1.0,-4.1078,0,1.0,27.42,0,1.0,-0.0927315,0,1.0,,1,0.0,18.634,0,445.969,447.482,-0.3,0.0,141.262,0,3.38083,3.3923,0.0,1.0,,1,,,,9.0,292.109,0,290.82,0,101.027,0,1.20869,0,1007.31,0,0.023933,-0.006009,0.00254554,0.341646,2.0154,0.00210604,16.9518,1.67375,265.404,-0.346944,0,0.169236,0,0.0792998,0,0.394081,5.15648e-14,-3.41113e-15,0.394081,0,3.5704,48.3925,0,153.997,11.6087,0.32602,0,1.25616,-26.5129,-1.53887,-27.9283,-0.289023,0.109652,1.17162,102.673,0,1.11495,-5.45935,0,1.12127,19.1068,0,1.12127,-0.123242,1.12127,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,11.0,20.0,8.0,,0.0,0.0,93.0,0.666486,0,1.67111,0,0.174731,0,0.359811,0,0.204651,0,481.697,0,,1,0.0843292,0.0191068,-0.123242,,96.2435,39.3105,-76.62375,64.0
2025-03-18 23:00:00,2025-03-18,2025-03-18 23:00:00,77.9581,18000.0,18000.0,0.0,0.0,-0.105865,0,0.0,20.6623,0,0.0,9.94377,0,0.0,6.05016,0,0.0,0.224082,0,0.0,,1,0.0,18.9032,0,449.53,451.245,-0.1,0.0,159.784,0,3.79977,3.81426,0.0,0.0,,1,,,,9.0,291.402,0,288.999,0,101.038,0,1.21624,0,1007.49,0,0.0237806,0.0145205,0.00287931,0.384023,1.79534,0.00236738,21.39,1.41132,266.921,0.752587,0,1.09314,0,-0.202817,0,1.34256,-2.83049e-14,1.48156e-14,1.34256,0,4.713,121.502,0,55.4539,-8.68878,0.295031,0,0.70844,-109.105,-0.373952,2.07792,-0.0571545,-0.0984595,1.07522,20.262,0,1.04937,9.0023,0,1.05443,4.5963,0,1.05443,0.202866,1.05443,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,0.0,22.0,33.0,3.0,,0.0,0.0,93.0,0.682849,0,0.472166,0,0.261864,0,0.0455136,0,0.0100943,0,22.4165,2,,1,0.0165357,0.0045963,0.202866,,96.2105,39.3105,-76.62375,64.0
2025-03-18 23:30:00,2025-03-18,2025-03-18 23:30:00,77.979,18000.0,18000.0,0.0,0.0,-0.0828704,0,1.0,12.1856,0,0.0,15.142,0,1.0,10.1131,0,1.0,0.340775,0,1.0,,1,0.0,18.811,0,445.207,446.785,-0.1,0.0,149.204,0,3.53128,3.54379,-0.1,0.0,,1,,,,9.0,291.522,0,287.628,0,101.039,0,1.22218,0,1007.32,0,0.0236674,0.0220822,0.00268866,0.356893,1.64378,0.00219988,21.7118,1.28688,265.968,0.705156,0,1.28099,0,-0.0901133,0,1.46503,9.36289e-15,5.19633e-15,1.46503,0,3.5729,119.471,0,61.1683,-3.52646,0.260394,0,0.431119,-127.187,-0.320788,0.804753,-0.0380114,-0.0774225,1.07037,12.5207,0,1.04615,14.1367,0,1.05119,8.86041,0,1.05119,0.31815,1.05119,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,4.0,0.0,42.0,20.0,20.0,,0.0,0.0,93.0,0.37492,0,0.333613,0,0.153705,0,0.0150778,0,0.0176311,0,31.0347,2,,1,0.0101701,0.00886041,0.31815,,96.1824,39.3105,-76.62375,64.0
