time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-05 15:00:00,2025-05-05,2025-05-05 15:00:00,125.6249,18000.0,18000.0,0.0,0.0,-0.323159,0,0.0,53.4252,0,0.0,4.10539,8,2.0,0.142971,8,2.0,0.0928774,8,2.0,,1,0.0,17.4917,0,422.046,429.807,0.0,1.0,748.336,0,18.0561,18.3881,0.0,1.0,,1,,,,9.0,296.266,0,293.056,0,100.98,0,1.19224,0,1015.48,0,0.0241284,0.00601845,0.013485,1.8237901,2.31773,0.0113106,78.6884,0.493945,289.21,0.356949,0,0.720978,0,-0.0345626,0,0.805243,-6.01661e-14,-1.66027e-15,0.805243,0,5.93879,120.026,0,63.6605,-2.46,0.520626,0,1.59733,-232.357,-0.175592,13.0134,-0.0847585,-0.291403,1.10898,50.0693,0,1.07203,-0.881346,0,1.07738,-2.34835,0,1.07738,-0.0199389,1.07738,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,1.0,9.0,47.0,36.0,,0.0,0.0,100.0,1.76659,0,0.893908,0,0.534174,0,0.0676578,0,0.135707,0,19.6635,2,,1,0.0413556,-0.00234835,-0.0199389,,98.2172,39.3105,-76.62375,64.0
2025-05-05 15:30:00,2025-05-05,2025-05-05 15:30:00,125.6457,18000.0,18000.0,0.0,0.0,0.0356684,4,1.0,19.0794,0,1.0,172.652,0,1.0,8.33828,8,2.0,3.90088,0,1.0,,1,0.0,18.2615,0,438.773,447.517,-0.7,0.0,813.231,0,19.5396,19.929,0.0,0.0,,1,,,,9.0,296.001,0,291.712,0,100.94,0,1.19659,0,1016.3,0,0.0240272,0.252777,0.0146544,1.97285,2.1316102,0.0122468,92.5525,0.158752,290.447,0.699051,0,-0.328921,0,0.143145,0,0.785718,5.2106e-15,-1.63156e-14,0.785718,0,5.23949,199.619,0,334.802,10.497,0.172651,0,1.11942,-23.7275,-1.71953,0.110508,-0.0908716,0.0321096,1.11083,27.6398,0,1.07329,155.138,0,1.07866,5.23258,0,1.07866,3.50518,1.07866,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,10.0,2.0,23.0,43.0,23.0,,0.0,0.0,75.0,1.05468,0,0.676386,0,0.507777,0,0.040638,0,0.882356,0,1372.65,0,,1,0.0227284,0.00523258,3.50518,,75.5989,39.3105,-76.62375,64.0
2025-05-05 16:00:00,2025-05-05,2025-05-05 16:00:00,125.6665,18000.0,18000.0,0.0,0.0,-0.236738,0,0.0,-0.705264,0,0.0,187.992,0,1.0,50.6837,4,1.0,4.24744,0,1.0,,1,0.0,17.0744,0,410.191,417.948,0.0,1.0,772.563,0,18.5598,18.9108,0.0,0.0,,1,,,,9.0,296.001,0,291.704,0,100.952,0,1.19721,0,1015.74,0,0.0240237,0.275234,0.0139216,1.87415,2.1305602,0.0116284,87.9651,0.25641102,289.637,0.240058,0,0.471173,0,-0.0163882,0,0.529056,-2.0983e-14,-6.43949e-15,0.529056,0,5.62749,123.828,0,63.0016,-1.7751,0.444683,0,1.08469,10966.4,0.00372045,-0.00375157,0.00130421,-0.206996,1.14369,9.87526,0,1.09571,167.555,0,1.10155,44.4601,4,1.10155,3.78569,1.10155,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,14.0,0.0,23.0,23.0,5.0,,0.0,0.0,34.0,1.16149,0,0.598439,0,0.409445,0,0.0227926,0,0.484087,0,986.99,0,,1,0.00812075,0.0444601,3.78569,,36.1547,39.3105,-76.62375,64.0
2025-05-05 16:30:00,2025-05-05,2025-05-05 16:30:00,125.6873,18000.0,18000.0,0.0,0.0,-0.197998,0,1.0,3.52897,0,1.0,55.1522,0,1.0,-38.2834,0,1.0,1.24685,0,1.0,,1,0.0,16.5858,0,399.375,406.759,0.0,1.0,753.87,0,18.1527,18.4883,0.1,0.0,,1,,,,9.0,296.043,0,292.329,0,100.934,0,1.19463,0,1015.52,0,0.0240793,0.0807957,0.0135847,1.8327199,2.2153502,0.0113715,82.7279,0.38263902,289.286,0.403281,0,0.635711,0,-0.124907,0,0.763129,-4.07141e-15,4.05198e-15,0.763129,0,7.29541,128.551,0,57.6099,-9.4204,0.407112,0,1.60892,-1681.44,-0.0242649,0.063986,-0.00714514,-0.177886,1.11307,6.43274,0,1.0748,49.8229,0,1.08021,-36.0546,0,1.08021,1.12637,1.08021,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,29.0,3.0,22.0,27.0,21.0,,0.0,0.0,33.0,1.56475,0,0.950873,0,0.702221,0,0.0313302,0,0.393349,0,43.6063,2,,1,0.00530241,-0.0360546,1.12637,,36.1443,39.3105,-76.62375,64.0
2025-05-05 17:00:00,2025-05-05,2025-05-05 17:00:00,125.7082,18000.0,18000.0,0.0,0.0,-0.262593,0,1.0,8.03866,0,1.0,44.8107,0,1.0,-25.5057,0,1.0,1.01311,0,1.0,,1,0.0,16.5633,0,398.883,406.292,-0.4,0.0,757.217,0,18.2355,18.5743,0.2,0.0,,1,,,,9.0,296.01,0,292.382,0,100.94,0,1.19444,0,1015.57,0,0.0240823,0.0656492,0.013645,1.84119,2.2226498,0.0114238,82.8372,0.38147,289.359,0.424008,0,0.751216,0,-0.1466,0,0.874944,4.85805e-14,-6.39036e-15,0.874944,0,8.57142,130.579,0,60.5455,-9.64561,0.468878,0,2.23917,-1127.73,-0.0361787,0.179391,-0.0141335,-0.238103,1.10286,10.1028,0,1.06789,40.2863,0,1.07318,-24.4929,0,1.07318,0.910815,1.07318,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,6.0,3.0,19.0,29.0,17.0,,0.0,0.0,37.0,2.34129,0,1.33337,0,0.803672,0,0.0351648,0,0.240736,0,56.7575,2,,1,0.00832851,-0.0244929,0.910815,,39.2645,39.3105,-76.62375,64.0
2025-05-05 17:30:00,2025-05-05,2025-05-05 17:30:00,125.729,18000.0,18000.0,0.0,0.0,-0.399376,0,0.0,0.729636,0,1.0,39.0915,0,0.0,-12.7818,0,1.0,0.883258,0,0.0,,1,0.0,16.6526,0,400.173,407.731,-0.4,0.0,771.425,0,18.5378,18.888,0.0,0.0,,1,,,,9.0,295.773,0,291.743,0,100.936,0,1.19687,0,1015.73,0,0.0240307,0.0572351,0.0139011,1.87163,2.13573,0.0116145,87.6342,0.26410002,289.616,0.499561,0,1.08692,0,-0.205939,0,1.21367,-1.0365e-14,1.5232e-14,1.21367,0,9.41504,119.581,0,65.3004,-9.76936,0.577654,0,2.19298,-23233.4,-0.00175609,0.0186648,-0.00103899,-0.3694,1.08115,2.9675,0,1.05332,36.1831,0,1.05841,-12.4428,0,1.05841,0.817542,1.05841,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,9.0,0.0,22.0,9.0,29.0,,0.0,0.0,42.0,2.10351,0,1.41872,0,0.863743,0,0.0313814,0,0.166428,0,115.96,0,,1,0.00244098,-0.0124428,0.817542,,44.503,39.3105,-76.62375,64.0
2025-05-05 18:00:00,2025-05-05,2025-05-05 18:00:00,125.7498,18000.0,18000.0,0.0,0.0,-0.260172,0,1.0,36.891,0,1.0,67.2088,0,1.0,23.4784,0,1.0,1.51935,0,1.0,,1,0.0,17.4427,0,420.063,428.354,0.0,1.0,803.768,0,19.3568,19.7388,0.0,0.0,,1,,,,9.0,295.857,0,292.287,0,100.906,0,1.19392,0,1016.21,0,0.0240825,0.0984542,0.0144839,1.95374,2.2095401,0.0121314,88.4229,0.255802,290.293,0.396527,0,0.489893,0,-0.0983038,0,0.637625,-2.65753e-14,-3.47236e-15,0.637625,0,6.54304,142.113,0,51.0133,-8.86876,0.466813,0,1.73629,-242.494,-0.168252,0.548901,-0.0651359,-0.230752,1.1275,37.8107,0,1.08463,57.0608,0,1.09022,19.2855,0,1.09022,1.28994,1.09022,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,6.0,0.0,16.0,24.0,15.0,,0.0,0.0,54.0,1.5552,0,1.25399,0,0.663392,0,0.0556831,0,0.305435,0,208.058,0,,1,0.0311643,0.0192855,1.28994,,54.9476,39.3105,-76.62375,64.0
2025-05-05 18:30:00,2025-05-05,2025-05-05 18:30:00,125.7707,18000.0,18000.0,0.0,0.0,0.195076,4,1.0,18.7453,0,1.0,36.426,0,1.0,-31.7411,0,1.0,0.824645,0,1.0,,1,0.0,17.6213,0,426.722,435.147,0.0,0.0,799.526,0,19.3615,19.7438,0.3,0.0,,1,,,,9.0,296.454,0,293.773,0,100.859,0,1.18732,0,1016.24,0,0.0242163,0.053437,0.0144075,1.95331,2.4226499,0.0121344,80.6268,0.469345,290.289,0.429735,0,0.623339,0,-0.123011,0,0.766953,6.6264e-15,7.25778e-15,0.766953,0,7.95223,131.403,0,55.4012,-9.22949,0.405338,0,1.93484,-312.335,-0.130629,0.514613,-0.0383274,0.17532,1.11268,19.5306,0,1.07454,31.347,0,1.07994,-30.5803,0,1.07994,0.709664,1.07994,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,14.0,1.0,21.0,44.0,13.0,,0.0,0.0,87.0,1.82428,0,1.26628,0,0.779113,0,0.124085,0,0.245147,0,416.425,0,,1,0.0161864,-0.0305803,0.709664,,89.9689,39.3105,-76.62375,64.0
2025-05-05 19:00:00,2025-05-05,2025-05-05 19:00:00,125.7915,18000.0,18000.0,0.0,0.0,-0.28837,0,0.0,78.6306,0,0.0,28.1097,0,0.0,10.5115,0,0.0,0.636659,0,0.0,,1,0.0,17.3071,0,419.887,427.985,0.0,1.0,779.933,0,18.9219,19.2869,0.0,0.0,,1,,,,9.0,296.934,0,294.237,0,100.832,0,1.18534,0,1016.0,0,0.024261,0.0412555,0.0140544,1.90845,2.49287,0.0118569,76.5564,0.584417,289.923,0.559894,0,1.35266,0,-0.144251,0,1.47105,1.39712e-14,6.31792e-15,1.47105,0,7.9559,116.368,0,67.5144,-5.62746,0.493235,0,2.42058,-134.128,-0.304186,2.79728,-0.132374,-0.269468,1.07014,76.828,0,1.04601,18.9682,0,1.05105,6.09262,0,1.05105,0.429612,1.05105,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,10.0,0.0,10.0,35.0,22.0,,0.0,0.0,93.0,2.69857,0,1.37385,0,0.768746,0,0.147429,0,0.0447834,0,10.1418,2,,1,0.0637948,0.00609262,0.429612,,97.148,39.3105,-76.62375,64.0
2025-05-05 19:30:00,2025-05-05,2025-05-05 19:30:00,125.8123,18000.0,18000.0,0.0,0.0,-0.20081,0,1.0,39.9409,0,1.0,21.4461,0,1.0,-2.47846,8,2.0,0.485797,0,1.0,,1,0.0,17.2066,0,417.742,425.793,0.4,0.0,778.747,0,18.9065,19.2708,0.1,0.0,,1,,,,9.0,297.445,0,294.37,0,100.807,0,1.18451,0,1015.99,0,0.0242781,0.0314796,0.014033,1.90641,2.51329,0.0118471,75.8533,0.60687596,289.906,0.51008,0,0.952852,0,-0.11549,0,1.08685,-3.29162e-14,-9.84408e-15,1.08685,0,8.25229,122.573,0,61.814,-6.09984,0.411741,0,2.11042,-153.577,-0.265666,1.86239,-0.0806057,-0.184561,1.08804,39.0054,0,1.05793,16.1462,0,1.06307,-4.34722,0,1.06307,0.365744,1.06307,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,11.0,3.0,7.0,19.0,33.0,,0.0,0.0,93.0,2.24385,0,1.20245,0,0.774538,0,0.0659391,0,0.0667807,0,5.60118,2,,1,0.0324113,-0.00434722,0.365744,,97.1547,39.3105,-76.62375,64.0
2025-05-05 20:00:00,2025-05-05,2025-05-05 20:00:00,125.8332,18000.0,18000.0,0.0,0.0,0.236056,4,1.0,35.1362,0,1.0,12.5395,0,1.0,-45.1233,0,1.0,0.284192,0,1.0,,1,0.0,17.2476,0,419.617,427.743,0.0,1.0,780.89,0,18.9983,19.3662,0.0,0.0,,1,,,,9.0,297.912,0,294.908,0,100.779,0,1.18198,0,1016.06,0,0.024329,0.0184157,0.0140716,1.91515,2.59742,0.0119051,73.7328,0.68227,289.978,0.536915,0,1.00807,0,-0.167466,0,1.15436,4.62363e-14,-4.17893e-15,1.15436,0,8.52917,123.283,0,61.9596,-8.34153,0.446891,0,2.34149,-223.177,-0.182814,2.80205,-0.0654672,0.217719,1.08423,34.0274,0,1.05537,8.37637,0,1.06048,-44.2756,0,1.06048,0.18984,1.06048,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,5.0,0.0,22.0,23.0,34.0,,0.0,0.0,93.0,2.51716,0,1.41854,0,0.747281,0,0.0618287,0,0.407988,0,10.7466,2,,1,0.0283335,-0.0442756,0.18984,,97.1888,39.3105,-76.62375,64.0
2025-05-05 20:30:00,2025-05-05,2025-05-05 20:30:00,125.854,18000.0,18000.0,0.0,0.0,-0.34025,0,0.0,46.4632,0,0.0,29.1622,0,1.0,-23.0644,0,1.0,0.661278,0,1.0,,1,0.0,17.0955,0,416.735,424.779,0.4,0.0,776.785,0,18.9356,19.3011,0.0,0.0,,1,,,,9.0,298.252,0,295.455,0,100.768,0,1.17969,0,1016.03,0,0.0243769,0.0428508,0.0139977,1.90862,2.6854498,0.0118655,71.0724,0.776836,289.924,0.375074,0,0.683469,0,-0.0927961,0,0.785125,-7.81046e-15,1.39143e-14,0.785125,0,7.3215,129.392,0,61.2429,-6.78781,0.53705,0,2.27104,-292.886,-0.139303,1.59327,-0.0721802,-0.306286,1.11089,44.9729,0,1.07333,22.356,0,1.0787,-23.7164,0,1.0787,0.50694,1.0787,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,0.0,8.0,22.0,21.0,,0.0,0.0,93.0,2.40635,0,1.35868,0,0.777043,0,0.0764931,0,0.154461,0,27.5033,2,,1,0.0375211,-0.0237164,0.50694,,97.2181,39.3105,-76.62375,64.0
2025-05-05 21:00:00,2025-05-05,2025-05-05 21:00:00,125.8748,18000.0,18000.0,0.0,0.0,-0.303807,0,0.0,89.4825,0,0.0,14.3496,0,1.0,-20.1665,0,1.0,0.32587,0,1.0,,1,0.0,16.9044,0,414.253,422.302,0.0,1.0,777.839,0,19.0614,19.4318,0.3,0.0,,1,,,,9.0,298.868,0,296.98,0,100.756,0,1.17344,0,1016.14,0,0.0245056,0.0211164,0.0140167,1.92107,2.9448302,0.0119449,65.2352,1.02376,290.027,0.531423,0,0.746424,0,-0.160546,0,0.930222,-9.04842e-15,-5.71599e-15,0.930222,0,7.32968,132.185,0,54.5397,-9.93838,0.508825,0,2.30593,-129.336,-0.315458,6.2359,-0.147488,-0.276565,1.0985,84.8628,0,1.06495,5.06514,0,1.07019,-22.9614,0,1.07019,0.115026,1.07019,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,7.0,0.0,10.0,26.0,13.0,,0.0,0.0,93.0,2.07148,0,1.57017,0,0.970209,0,0.198261,0,0.183837,0,19.1676,2,,1,0.0711712,-0.0229614,0.115026,,97.2742,39.3105,-76.62375,64.0
2025-05-05 21:30:00,2025-05-05,2025-05-05 21:30:00,125.8956,18000.0,18000.0,0.0,0.0,-0.259849,0,1.0,35.4879,0,1.0,15.431,0,1.0,41.8182,4,1.0,0.350097,0,1.0,,1,0.0,17.0342,0,416.098,424.084,-0.3,0.0,770.874,0,18.8303,19.1917,0.0,0.0,,1,,,,9.0,299.048,0,296.007,0,100.748,0,1.17731,0,1015.98,0,0.0244272,0.0226863,0.0138911,1.89763,2.7768898,0.0117991,68.3365,0.87926203,289.833,0.48342,0,0.695329,0,-0.118157,0,0.855067,-1.43309e-14,1.16646e-14,0.855067,0,8.38179,131.551,0,55.1914,-7.94278,0.469802,0,2.09805,-256.664,-0.158963,2.29979,-0.0631521,-0.235259,1.10453,34.0939,0,1.06902,10.923,0,1.07432,37.2003,4,1.07432,0.247819,1.07432,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,15.0,0.0,16.0,27.0,19.0,,0.0,0.0,93.0,2.06082,0,1.35153,0,0.783748,0,0.0454079,0,0.168862,0,25.5803,2,,1,0.0285035,0.0372003,0.247819,,97.2539,39.3105,-76.62375,64.0
2025-05-05 22:00:00,2025-05-05,2025-05-05 22:00:00,125.9165,18000.0,18000.0,0.0,0.0,-0.174988,0,1.0,21.0089,0,1.0,7.32282,8,2.0,13.4821,0,1.0,0.166069,8,2.0,,1,0.0,17.0089,0,414.787,422.671,0.1,0.0,764.847,0,18.6519,19.0064,0.0,0.0,,1,,,,9.0,298.917,0,295.567,0,100.767,0,1.17936,0,1015.87,0,0.0243864,0.0107613,0.0137825,1.88,2.70386,0.0116865,69.5302,0.82386,289.686,0.648588,0,1.54714,0,-0.121161,0,1.68196,4.47275e-15,-2.7924e-15,1.68196,0,8.26751,112.218,0,67.2557,-4.13091,0.385196,0,2.16719,-238.991,-0.170718,2.86896,-0.0455235,-0.164584,1.06321,20.6095,0,1.04143,4.95505,0,1.04647,11.8533,0,1.04647,0.112372,1.04647,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,11.0,0.0,14.0,24.0,7.0,,0.0,0.0,93.0,2.55388,0,1.2017,0,0.578801,0,0.0315782,0,0.0778689,0,318.152,0,,1,0.0172021,0.0118533,0.112372,,97.2258,39.3105,-76.62375,64.0
2025-05-05 22:30:00,2025-05-05,2025-05-05 22:30:00,125.9373,18000.0,18000.0,0.0,0.0,-0.305356,0,1.0,33.0443,0,1.0,18.9303,0,1.0,13.7154,0,1.0,0.429224,0,1.0,,1,0.0,16.7856,0,409.143,416.637,0.0,0.0,738.004,0,17.9886,18.3181,0.0,0.0,,1,,,,9.0,298.72,0,295.369,0,100.748,0,1.18023,0,1015.49,0,0.0243746,0.0278137,0.0132988,1.8128,2.6714098,0.011268,67.8594,0.858604,289.115,1.35146,0,2.8722,0,-0.144006,0,3.17753,1.8169e-14,8.17597e-15,3.17753,0,10.9182,116.58,0,64.7975,-2.59754,0.508651,0,3.12376,-349.779,-0.116645,1.74558,-0.0542042,-0.294263,1.0377,33.3859,0,1.02495,15.0925,0,1.03041,11.6196,0,1.03041,0.342207,1.03041,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,7.0,0.0,28.0,17.0,19.0,,0.0,0.0,93.0,3.37716,0,1.96924,0,0.901132,0,0.0235657,0,0.013467,0,5.99211,2,,1,0.0278561,0.0116196,0.342207,,97.2462,39.3105,-76.62375,64.0
2025-05-05 23:00:00,2025-05-05,2025-05-05 23:00:00,125.9581,18000.0,18000.0,0.0,0.0,-0.206158,0,1.0,11.0261,0,1.0,10.6608,0,1.0,5.78642,0,1.0,0.241637,0,1.0,,1,0.0,16.7574,0,407.912,415.329,0.0,0.0,733.647,0,17.8585,18.1832,0.0,0.0,,1,,,,9.0,298.666,0,295.001,0,100.757,0,1.18186,0,1015.41,0,0.0243421,0.0156581,0.0132203,1.79985,2.61221,0.011186,68.9015,0.81235904,289.003,1.49268,0,2.81722,0,-0.193886,0,3.19386,1.40552e-14,4.2811e-15,3.19386,0,9.76333,117.862,0,62.0835,-3.48033,0.417654,0,2.75559,-580.324,-0.0703056,1.03426,-0.0219987,-0.198699,1.03754,11.404,0,1.02484,9.1839,0,1.03031,5.01393,0,1.03031,0.208161,1.03031,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,5.0,0.0,53.0,30.0,21.0,,0.0,0.0,93.0,2.9208,0,1.80328,0,0.787098,0,0.00769799,0,0.00428778,0,11.7557,2,,1,0.00950276,0.00501393,0.208161,,97.2343,39.3105,-76.62375,64.0
2025-05-05 23:30:00,2025-05-05,2025-05-05 23:30:00,125.979,18000.0,18000.0,0.0,0.0,-0.183948,0,1.0,1.80952,8,2.0,8.41375,0,1.0,3.5687,0,1.0,0.190665,0,1.0,,1,0.0,16.8078,0,408.693,416.133,0.0,0.0,735.365,0,17.8809,18.2064,0.0,0.0,,1,,,,9.0,298.525,0,294.785,0,100.793,0,1.18314,0,1015.42,0,0.0243156,0.0123551,0.0132513,1.80275,2.57789,0.0112001,69.9311,0.775143,289.028,1.4529,0,2.87339,0,-0.22099,0,3.2274,2.62947e-14,6.67428e-15,3.2274,0,9.97974,117.277,0,63.177,-3.92629,0.394303,0,2.4967,-2976.31,-0.0137083,0.215067,-0.00381991,-0.177349,1.03721,2.27525,0,1.02464,7.86068,0,1.03012,3.30531,0,1.03012,0.178132,1.03012,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,6.0,0.0,62.0,31.0,7.0,,0.0,0.0,93.0,2.60172,0,1.62435,0,0.767333,0,0.0137188,0,0.00229183,0,25.3474,2,,1,0.00189386,0.00330531,0.178132,,97.2114,39.3105,-76.62375,64.0
