time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-25 05:00:00,2025-04-25,2025-04-25 05:00:00,115.2082,18000.0,18000.0,0.0,0.0,-0.104923,0,0.0,-16.4049,0,0.0,-4.74189,0,1.0,12.0824,0,0.0,-0.106829,0,1.0,,1,0.0,18.1165,0,427.35,431.302,-0.1,0.0,388.349,0,9.1608,9.24549,0.0,1.0,,1,,,,9.0,293.161,0,288.72,0,101.76,0,1.22363,0,1010.41,0,0.0235891,-0.00692254,0.00699806,0.932449,1.76348,0.0057191,52.8756,0.83102804,279.114,1.26689,0,0.110017,0,-0.0423552,0,1.27236,-2.33604e-15,1.34106e-14,1.27236,0,3.92169,174.417,0,4.96315,-1.90765,0.292826,0,0.418981,135.165,0.301854,3.45956,0.045312,-0.102986,1.0188,-16.5106,0,1.01086,-3.81338,0,1.02435,12.6525,0,1.02435,-0.0859111,1.02435,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,35.0,69.0,17.0,,0.0,0.0,93.0,0.419641,0,0.275436,0,0.142885,0,0.0176792,0,0.0114087,0,13.8762,2,,1,-0.0133541,0.0126525,-0.0859111,,95.3043,39.3105,-76.62375,64.0
2025-04-25 05:30:00,2025-04-25,2025-04-25 05:30:00,115.2291,18000.0,18000.0,0.0,0.0,-0.175454,0,0.0,19.7826,8,2.0,-46.1437,0,1.0,24.4845,0,1.0,-1.03907,0,1.0,,1,0.0,18.2299,0,429.481,433.454,-0.1,0.0,389.007,0,9.16469,9.24946,0.0,0.0,,1,,,,9.0,292.656,0,288.219,0,101.712,0,1.22518,0,1010.41,0,0.0235592,-0.0673314,0.0070099,0.932409,1.7077099,0.00572153,54.5999,0.775303,279.113,1.22707,0,-0.0458599,0,-0.0113956,0,1.22798,9.20522e-14,4.73566e-14,1.22798,0,5.12554,186.217,0,357.86,-0.531708,0.378427,0,0.686692,-241.836,-0.16871,-0.428717,-0.0422285,-0.162391,1.08044,16.1367,0,1.05285,-44.1224,0,1.05793,22.6102,0,1.05793,-0.99355,1.05793,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,0.0,38.0,46.0,6.0,,0.0,0.0,93.0,0.5743,0,0.573512,0,0.225573,0,0.0267581,0,0.0191657,0,80.2958,2,,1,0.0130352,0.0226102,-0.99355,,95.2848,39.3105,-76.62375,64.0
2025-04-25 06:00:00,2025-04-25,2025-04-25 06:00:00,115.2499,18000.0,18000.0,0.0,0.0,-0.138709,0,0.0,-10.3816,0,0.0,-10.4077,0,0.0,6.61,0,0.0,-0.23429,0,0.0,,1,0.0,18.084,0,425.639,429.91,-0.1,0.0,422.064,0,9.93402,10.0337,0.1,0.0,,1,,,,9.0,292.352,0,287.901,0,101.697,0,1.22599,0,1010.82,0,0.0235368,-0.015182,0.00760559,1.01053,1.67308,0.00620364,60.3991,0.662557,280.282,2.00616,0,0.0719542,0,-0.0262794,0,2.00762,-1.00018e-14,-1.45577e-15,2.00762,0,4.82691,177.535,0,2.05413,-0.750014,0.336364,0,0.657244,323.614,0.126076,0.997488,0.0249053,-0.136334,1.01742,-10.9015,0,1.0097,-9.57213,0,1.0195,7.09756,0,1.0195,-0.21548,1.0195,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,7.0,62.0,86.0,33.0,,0.0,0.0,93.0,0.599268,0,0.507856,0,0.207365,0,0.00875076,0,0.00346338,0,72.0414,2,,1,-0.00879682,0.00709756,-0.21548,,95.2361,39.3105,-76.62375,64.0
2025-04-25 06:30:00,2025-04-25,2025-04-25 06:30:00,115.2707,18000.0,18000.0,0.0,0.0,-0.124046,0,0.0,-22.3731,0,1.0,-18.5195,0,1.0,14.071,0,1.0,-0.416705,0,1.0,,1,0.0,18.2235,0,428.193,432.589,-0.2,0.0,432.498,0,10.1623,10.2667,0.0,1.0,,1,,,,9.0,292.055,0,287.423,0,101.701,0,1.22797,0,1010.94,0,0.0234968,-0.0270025,0.00779362,1.03379,1.6221999,0.00634676,63.7277,0.58840996,280.615,1.05473,0,0.176968,0,-0.00527586,0,1.06948,-4.13586e-14,-3.55106e-14,1.06948,0,4.61842,172.966,0,9.52466,-0.282646,0.317832,0,0.559535,126.693,0.322037,1.20808,0.0567043,-0.121485,1.02108,-23.202,0,1.01199,-16.6903,0,1.02611,15.0005,0,1.02611,-0.375545,1.02611,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,6.0,2.0,32.0,92.0,29.0,,0.0,0.0,93.0,0.587714,0,0.357022,0,0.174335,0,0.0253094,0,0.0148216,0,24.8961,2,,1,-0.0186902,0.0150005,-0.375545,,95.2114,39.3105,-76.62375,64.0
2025-04-25 07:00:00,2025-04-25,2025-04-25 07:00:00,115.2916,18000.0,18000.0,0.0,0.0,-0.018105,0,0.0,-6.46569,0,0.0,0.01869,0,1.0,5.43746,0,0.0,0.000420363,0,1.0,,1,0.0,18.434,0,432.482,436.774,-0.2,0.0,418.874,0,9.82723,9.92476,-0.5,0.0,,1,,,,9.0,291.88,0,286.982,0,101.699,0,1.22999,0,1010.75,0,0.0234611,2.72395e-05,0.00754811,0.99969,1.57646,0.0061367,63.4136,0.576769,280.125,0.45379,0,-0.196744,0,0.0649015,0,0.498844,-5.16488e-14,5.8873e-15,0.498844,0,2.52733,192.665,0,336.56,7.47559,0.121324,0,0.252535,24.3827,1.67332,-345.943,0.0428669,-0.0177803,1.01826,-6.37966,0,1.01337,0.338927,0,1.05042,5.49434,0,1.05042,0.0076229,1.05042,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,9.0,4.0,19.0,66.0,17.0,,0.0,0.0,93.0,0.171751,0,0.279826,0,0.0534929,0,0.0120269,0,0.0166665,0,4.38094,2,,1,-0.00513159,0.00549434,0.0076229,,95.212,39.3105,-76.62375,64.0
2025-04-25 07:30:00,2025-04-25,2025-04-25 07:30:00,115.3124,18000.0,18000.0,0.0,0.0,0.0231259,4,0.0,-6.9671,0,0.0,-26.7241,0,1.0,8.65672,0,1.0,-0.600995,0,1.0,,1,0.0,18.661,0,437.565,441.998,-0.2,0.0,427.727,0,10.0294,10.131,-0.5,0.0,,1,,,,9.0,291.713,0,286.871,0,101.716,0,1.23058,0,1010.86,0,0.0234481,-0.0389445,0.00770765,1.02042,1.56504,0.00626342,65.2008,0.54462403,280.424,0.445915,0,-0.251663,0,0.0980417,0,0.521332,6.1473e-14,-3.25806e-14,0.521332,0,2.29563,203.719,0,330.561,10.8396,0.137086,0,0.214823,32.6476,1.24971,0.260704,0.0408562,0.0227086,1.01838,-8.4202,0,1.01318,-24.8885,0,1.04806,8.85831,0,1.04806,-0.559713,1.04806,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,0.0,11.0,30.0,8.0,,0.0,0.0,93.0,0.0985046,0,0.281616,0,0.0495258,0,0.00923317,0,0.0364686,0,63.5853,2,,1,-0.00676898,0.00885831,-0.559713,,95.1892,39.3105,-76.62375,64.0
2025-04-25 08:00:00,2025-04-25,2025-04-25 08:00:00,115.3332,18000.0,18000.0,0.0,0.0,0.0344783,4,1.0,-33.7578,0,1.0,3.1397,0,1.0,24.6821,0,1.0,0.0705856,0,1.0,,1,0.0,18.8581,0,441.608,446.225,-0.2,0.0,441.842,0,10.3468,10.455,0.0,1.0,,1,,,,9.0,291.481,0,286.536,0,101.73,0,1.23205,0,1011.03,0,0.0234174,0.00457395,0.00796199,1.05286,1.5313101,0.00646241,68.7558,0.478446,280.883,-0.210576,0,-0.369591,0,0.109537,0,0.439247,-5.50938e-14,-2.0172e-14,0.439247,0,1.40633,287.368,0,240.328,14.4405,0.167286,0,0.150263,12.2458,3.33174,-10.7519,0.162004,0.0339572,1.01535,-33.0988,0,1.01462,4.6255,0,1.07363,24.6217,0,1.07363,0.103989,1.07363,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,14.0,0.0,2.0,14.0,2.0,,0.0,0.0,93.0,0.119169,0,0.152332,0,0.0290242,0,0.0740635,0,0.0660179,0,9.2567,2,,1,-0.026572,0.0246217,0.103989,,95.1527,39.3105,-76.62375,64.0
2025-04-25 08:30:00,2025-04-25,2025-04-25 08:30:00,115.3541,18000.0,18000.0,0.0,0.0,0.0826987,4,1.0,-36.2215,0,1.0,-1.61054,0,1.0,14.6379,0,1.0,-0.0361873,0,1.0,,1,0.0,19.3099,0,451.322,456.12,0.1,0.0,450.125,0,10.5206,10.6324,0.0,1.0,,1,,,,9.0,290.984,0,285.952,0,101.718,0,1.23433,0,1011.11,0,0.0233726,-0.00234494,0.00811126,1.07042,1.4739399,0.0065714,72.6226,0.40352702,281.125,-0.43821,0,-0.042682,0,0.147599,0,0.464365,2.51705e-14,-3.87528e-14,0.464365,0,1.75592,2.85919,0,185.563,18.533,0.258842,0,0.149921,42.2756,0.965096,22.4903,0.112125,0.0806044,1.02598,-35.7498,0,1.01587,0.421928,0,1.04205,15.9437,0,1.04205,0.00948031,1.04205,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,26.0,0.0,11.0,0.0,2.0,,0.0,0.0,93.0,0.240979,0,0.0200447,0,0.0388187,0,0.0632586,0,0.120626,0,3.47431,2,,1,-0.0286447,0.0159437,0.00948031,,95.096,39.3105,-76.62375,64.0
2025-04-25 09:00:00,2025-04-25,2025-04-25 09:00:00,115.3749,18000.0,18000.0,0.0,0.0,-0.00338841,0,1.0,1.94754,8,2.0,-3.95081,0,1.0,5.15739,0,1.0,-0.0887574,0,1.0,,1,0.0,19.8855,0,464.587,469.572,0.0,1.0,454.393,0,10.616,10.7299,0.0,0.0,,1,,,,9.0,291.136,0,285.793,0,101.702,0,1.23478,0,1011.16,0,0.0233631,-0.00575148,0.00818816,1.07996,1.45868,0.00663126,74.0371,0.378716,281.256,-0.0164713,0,0.20024,0,-0.0176706,0,0.201692,-3.22518e-15,-1.9561e-15,0.201692,0,0.838164,85.252,0,94.7024,-5.02622,0.0523845,0,0.0293744,-6.5168,-6.26074,-0.492946,-0.0297764,-0.0027215,1.24505,1.46754,0,1.16569,-3.42449,0,1.17368,4.33688,0,1.17368,-0.0769332,1.17368,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,93.0,0.0205721,0,0.0300666,0,0.00811009,0,0.129003,0,0.120712,0,17.7206,2,,1,0.00117539,0.00433688,-0.0769332,,95.0715,39.3105,-76.62375,64.0
2025-04-25 09:30:00,2025-04-25,2025-04-25 09:30:00,115.3957,18000.0,18000.0,0.0,0.0,0.025728,4,0.0,-28.1504,0,0.0,-12.24,0,1.0,11.0042,0,0.0,-0.274898,0,1.0,,1,0.0,19.987,0,466.641,471.745,0.4,0.0,463.431,0,10.8198,10.9382,0.4,0.0,,1,,,,9.0,290.464,0,285.485,0,101.662,0,1.23552,0,1011.27,0,0.0233473,-0.0178134,0.00835102,1.10026,1.42951,0.0067591,76.9677,0.32924798,281.53,-0.390114,0,0.0304351,0,0.0528093,0,0.394847,1.35077e-15,-2.51365e-15,0.394847,0,1.339,10.726,0,175.539,7.68613,0.144304,0,0.0835544,9.42215,4.33022,2.29986,0.156131,0.025339,1.01535,-28.3805,0,1.01629,-9.62534,0,1.0887,11.6744,0,1.0887,-0.216175,1.0887,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,0.0,3.0,8.0,22.0,,0.0,0.0,93.0,0.103044,0,0.0371585,0,0.0269062,0,0.266801,0,0.0795334,0,18.5439,2,,1,-0.0227145,0.0116744,-0.216175,,95.0077,39.3105,-76.62375,64.0
2025-04-25 10:00:00,2025-04-25,2025-04-25 10:00:00,115.4166,18000.0,18000.0,0.0,0.0,0.0520777,4,1.0,-43.9259,0,1.0,0.382125,0,1.0,5.78276,8,2.0,0.00857965,0,1.0,,1,0.0,20.4956,0,478.143,483.432,0.1,0.0,468.899,0,10.939,11.06,0.0,1.0,,1,,,,9.0,290.299,0,285.183,0,101.633,0,1.23643,0,1011.33,0,0.0233291,0.000555961,0.00844956,1.1120601,1.40136,0.00683382,79.3559,0.289299,281.688,-0.353988,0,-0.0557721,0,0.099735,0,0.371975,2.7181e-14,1.75874e-14,0.371975,0,1.71141,3.53377,0,188.954,15.5526,0.20523,0,0.125547,17.3669,2.34929,-114.952,0.171166,0.0510634,1.01986,-43.2455,0,1.01532,2.77765,0,1.06219,7.81709,0,1.06219,0.0623652,1.06219,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,2.0,10.0,6.0,3.0,,0.0,0.0,93.0,0.164682,0,0.0505594,0,0.0358521,0,0.194463,0,0.21819,0,11.671,2,,1,-0.0345842,0.00781709,0.0623652,,94.9429,39.3105,-76.62375,64.0
2025-04-25 10:30:00,2025-04-25,2025-04-25 10:30:00,115.4374,18000.0,18000.0,0.0,0.0,0.10165,4,1.0,-28.9616,0,1.0,-13.5499,0,1.0,-8.59988,0,1.0,-0.304137,0,1.0,,1,0.0,20.8295,0,485.273,490.643,0.0,1.0,469.774,0,10.9445,11.0656,0.2,0.0,,1,,,,9.0,289.647,0,284.869,0,101.66,0,1.23811,0,1011.33,0,0.0232973,-0.0197081,0.00846533,1.11291,1.37259,0.00683728,81.0809,0.259683,281.699,-0.998809,0,-0.258619,0,0.26414,0,1.06502,-3.05284e-14,1.15804e-14,1.06502,0,1.97262,351.324,0,194.517,14.36,0.286532,0,0.19532,71.6958,0.569071,2.13741,0.0807233,0.100039,1.0161,-29.4561,0,1.0103,-11.3691,0,1.0293,-6.56856,0,1.0293,-0.255188,1.0293,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,0.0,4.0,0.0,4.0,,0.0,0.0,93.0,0.26361,0,0.0553051,0,0.0717255,0,0.114567,0,0.250012,0,27.8908,2,,1,-0.0235247,-0.00656856,-0.255188,,94.8791,39.3105,-76.62375,64.0
2025-04-25 11:00:00,2025-04-25,2025-04-25 11:00:00,115.4582,18000.0,18000.0,0.0,0.0,0.0386923,4,1.0,-10.9247,0,1.0,-4.8882,0,1.0,-7.87233,8,2.0,-0.109724,0,1.0,,1,0.0,22.1573,0,516.121,521.805,0.0,1.0,467.597,0,10.892,11.0119,0.2,0.0,,1,,,,9.0,289.489,0,284.912,0,101.692,0,1.23834,0,1011.3,0,0.0232935,-0.0071101,0.0084261,1.10792,1.37652,0.00680434,80.4872,0.26859698,281.632,-0.616564,0,-0.170398,0,0.0382299,0,0.640819,-2.31382e-14,9.43675e-15,0.640819,0,1.66678,347.724,0,195.449,3.42018,0.176763,0,0.09883,44.6335,0.914112,2.23491,0.0493511,0.0379424,1.01976,-11.0698,0,1.01274,-4.04303,0,1.03811,-6.87522,0,1.03811,-0.0907525,1.03811,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,4.0,1.0,4.0,9.0,6.0,,0.0,0.0,93.0,0.133096,0,0.0329057,0,0.031658,0,0.0207824,0,0.0904591,0,2.76955,2,,1,-0.00883936,-0.00687522,-0.0907525,,94.8738,39.3105,-76.62375,64.0
2025-04-25 11:30:00,2025-04-25,2025-04-25 11:30:00,115.479,18000.0,18000.0,0.0,0.0,0.0173872,4,0.0,-2.6277,8,2.0,-4.52726,8,2.0,-6.17905,8,2.0,-0.10171,8,2.0,,1,0.0,22.4327,0,524.174,530.036,0.0,1.0,473.282,0,11.059,11.1826,0.2,0.0,,1,,,,9.0,289.577,0,285.82,0,101.697,0,1.23439,0,1011.41,0,0.0233666,-0.00659083,0.00852854,1.12496,1.4612399,0.0069091,76.9866,0.336282,281.858,-0.132177,0,-0.169915,0,0.0475024,0,0.220451,-1.96973e-14,-3.31377e-15,0.220451,0,1.59262,299.638,0,232.121,12.4436,0.118683,0,0.0862198,56.1715,0.726346,0.580418,0.0177341,0.0164346,1.05796,-2.8043,0,1.03167,-4.09092,0,1.0565,-5.64178,0,1.0565,-0.0919075,1.0565,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,0.0,15.0,10.0,14.0,,0.0,0.0,93.0,0.0861171,0,0.0629496,0,0.0233728,0,0.017008,0,0.260252,0,6.87187,2,,1,-0.00224618,-0.00564178,-0.0919075,,94.9079,39.3105,-76.62375,64.0
2025-04-25 12:00:00,2025-04-25,2025-04-25 12:00:00,115.4999,18000.0,18000.0,0.0,0.0,-0.0536224,0,1.0,21.0072,0,1.0,-24.9801,0,1.0,48.9016,4,1.0,-0.562236,0,1.0,,1,0.0,22.0463,0,518.434,524.41,0.0,0.0,484.59,0,11.3955,11.5268,-0.7,0.0,,1,,,,9.0,289.884,0,287.726,0,101.726,0,1.22641,0,1011.63,0,0.0235157,-0.0364329,0.00873231,1.15952,1.65422,0.00712024,70.0949,0.49469602,282.306,0.173714,0,-0.0815054,0,0.0379797,0,0.195607,6.9571e-15,2.73007e-14,0.195607,0,1.50187,197.889,0,334.864,11.1958,0.209101,0,0.0985581,-38.4377,-1.06146,-0.840956,-0.0809757,-0.0429415,1.24873,16.7042,0,1.16821,-22.0711,0,1.17631,40.7171,4,1.17631,-0.496762,1.17631,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,3.0,1.0,14.0,11.0,11.0,,0.0,0.0,93.0,0.0687699,0,0.0836594,0,0.0446868,0,0.10335,0,0.226787,0,16.1066,2,,1,0.0134638,0.0407171,-0.496762,,94.9741,39.3105,-76.62375,64.0
2025-04-25 12:30:00,2025-04-25,2025-04-25 12:30:00,115.5207,18000.0,18000.0,0.0,0.0,-0.00740085,0,1.0,6.66081,8,2.0,-15.1017,0,1.0,35.0735,4,1.0,-0.340367,0,1.0,,1,0.0,19.909,0,470.479,476.254,-0.1,0.0,513.084,0,12.1249,12.2737,-0.1,0.0,,1,,,,9.0,290.793,0,289.157,0,101.731,0,1.22006,0,1012.07,0,0.0236314,-0.0220558,0.00924577,1.2338101,1.81355,0.00757812,68.033,0.579737,283.231,0.569855,0,0.766327,0,-0.109519,0,0.961242,4.82044e-14,1.91717e-14,0.961242,0,2.85041,129.92,0,53.3648,-6.5422,0.0778843,0,0.339416,-6.26562,-6.51172,-0.441064,-0.0692604,-0.00675122,1.09622,5.40923,0,1.06342,-14.3578,0,1.06864,32.6232,0,1.06864,-0.3236,1.06864,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,5.0,0.0,7.0,19.0,6.0,,0.0,0.0,93.0,0.421634,0,0.195145,0,0.0620519,0,0.289657,0,0.806297,0,161.261,0,,1,0.00438071,0.0326232,-0.3236,,94.9396,39.3105,-76.62375,64.0
2025-04-25 13:00:00,2025-04-25,2025-04-25 13:00:00,115.5415,18000.0,18000.0,0.0,0.0,-0.0179591,0,0.0,19.2314,0,0.0,-10.44,0,1.0,-1.35867,8,2.0,-0.235294,0,1.0,,1,0.0,19.3847,0,458.111,463.986,0.0,1.0,535.82,0,12.6628,12.8252,-0.1,0.0,,1,,,,9.0,291.808,0,289.127,0,101.716,0,1.21976,0,1012.37,0,0.0236325,-0.0152471,0.00965547,1.28835,1.8100799,0.00791591,71.1764,0.52173,283.879,0.734715,0,0.870778,0,-0.135506,0,1.14735,2.29883e-14,-8.53987e-15,1.14735,0,2.87946,129.326,0,49.8442,-6.78264,0.12134,0,0.269793,-8.20617,-4.97187,-1.84208,-0.128349,-0.0165582,1.08461,17.6206,0,1.05563,-10.9248,0,1.06074,-2.16361,0,1.06074,-0.246221,1.06074,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,1.0,0.0,16.0,37.0,13.0,,0.0,0.0,93.0,0.294795,0,0.160271,0,0.0845193,0,0.044566,0,0.0574519,0,18.8751,2,,1,0.0142696,-0.00216361,-0.246221,,94.9366,39.3105,-76.62375,64.0
2025-04-25 13:30:00,2025-04-25,2025-04-25 13:30:00,115.5624,18000.0,18000.0,0.0,0.0,-0.0830477,0,1.0,61.0953,0,1.0,-5.14002,0,1.0,7.71564,0,1.0,-0.115988,0,1.0,,1,0.0,19.1059,0,453.51,459.468,-0.1,0.0,546.223,0,12.9655,13.1358,-0.1,0.0,,1,,,,9.0,292.064,0,290.411,0,101.719,0,1.21427,0,1012.56,0,0.0237366,-0.007516,0.00984294,1.3191999,1.96397,0.00810608,67.1698,0.64477503,284.235,0.556775,0,0.72938,0,-0.0832836,0,0.921373,-4.54225e-14,-1.00231e-15,0.921373,0,3.93935,133.373,0,52.6436,-5.18609,0.261521,0,0.617927,-25.8638,-1.5775,-11.8862,-0.190005,-0.0755547,1.09917,57.0526,0,1.06541,-8.607,0,1.07065,4.20227,0,1.07065,-0.194222,1.07065,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,5.0,0.0,6.0,27.0,15.0,,0.0,0.0,93.0,0.682083,0,0.420418,0,0.133353,0,0.12766,0,0.0276973,0,16.307,2,,1,0.0464022,0.00420227,-0.194222,,94.9342,39.3105,-76.62375,64.0
2025-04-25 14:00:00,2025-04-25,2025-04-25 14:00:00,115.5832,18000.0,18000.0,0.0,0.0,-0.0767488,0,1.0,86.0792,0,1.0,-5.3188,0,1.0,1.81145,8,2.0,-0.120179,0,1.0,,1,0.0,18.6649,0,445.202,451.111,0.0,1.0,549.148,0,13.0985,13.2723,-0.2,0.0,,1,,,,9.0,292.909,0,291.765,0,101.698,0,1.20832,0,1012.67,0,0.0238523,-0.00778758,0.00989564,1.3324399,2.13868,0.00818962,62.3023,0.806232,284.385,0.68842,0,0.315596,0,-0.0720009,0,0.760728,-1.04453e-13,-1.89588e-14,0.760728,0,3.43644,160.611,0,24.6284,-5.43103,0.252026,0,0.676533,-16.4276,-2.48362,-16.1839,-0.279129,-0.0689376,1.11331,79.7758,0,1.07497,-10.2826,0,1.08038,-2.4393,0,1.08038,-0.232336,1.08038,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,11.0,18.0,7.0,,0.0,0.0,93.0,0.612114,0,0.604292,0,0.13666,0,0.273244,0,0.0122562,0,12.5919,2,,1,0.0651964,-0.0024393,-0.232336,,94.9721,39.3105,-76.62375,64.0
2025-04-25 14:30:00,2025-04-25,2025-04-25 14:30:00,115.604,18000.0,18000.0,0.0,0.0,-0.0627664,0,1.0,94.539,0,1.0,-9.4222,0,1.0,7.50446,0,1.0,-0.212997,0,1.0,,1,0.0,18.6555,0,445.776,451.846,0.1,0.0,562.212,0,13.4341,13.6171,-0.1,0.0,,1,,,,9.0,293.822,0,292.259,0,101.688,0,1.206,0,1012.87,0,0.0238951,-0.0138022,0.0101311,1.36645,2.2057,0.00840057,61.9511,0.839245,284.766,1.22578,0,0.357876,0,-0.0960549,0,1.28056,1.36684e-14,-8.62026e-15,1.28056,0,4.10733,165.109,0,16.2756,-4.3018,0.228134,0,0.628728,-11.0942,-3.6776,-10.0336,-0.339252,-0.0582275,1.07795,89.3888,0,1.05119,-15.0357,0,1.05626,2.51751,0,1.05626,-0.339895,1.05626,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,15.0,0.0,21.0,33.0,13.0,,0.0,0.0,93.0,0.674457,0,0.440555,0,0.142445,0,0.267954,0,0.0075506,0,31.8788,2,,1,0.0731787,0.00251751,-0.339895,,94.9899,39.3105,-76.62375,64.0
