time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-17 05:00:00,2025-02-17,2025-02-17 05:00:00,48.2083,18000.0,18000.0,0.0,0.0,-0.997001,0,1.0,-16.0479,0,0.0,16.1399,0,0.0,6.54462,0,0.0,0.358795,0,0.0,,1,0.0,19.1826,0,439.124,440.516,0.1,0.0,138.117,0,3.16174,3.17177,0.0,0.0,,1,,,,9.0,277.567,0,274.764,0,99.7907,0,1.26377,0,1006.88,0,0.0228918,0.0232499,0.00248886,0.315597,0.684713,0.0019694,46.0919,0.369116,264.385,-1.94736,0,-6.41416,0,0.737258,0,6.74023,-1.55186e-14,-1.12245e-14,6.74023,0,19.126,289.736,0,252.938,6.27967,0.888206,0,8.74804,3797.82,0.010743,-0.994303,0.0141991,-0.987713,1.0094,-15.0345,0,1.0068,16.1139,0,1.01614,7.15209,0,1.01614,0.358219,1.01614,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,3.0,0.0,127.0,19.0,2.0,,0.0,0.0,100.0,7.98233,4,8.20071,4,1.31305,0,0.00584933,0,0.00196559,0,4.60555,2,,1,-0.0118153,0.00715209,0.358219,,98.8355,39.3105,-76.62375,64.0
2025-02-17 05:30:00,2025-02-17,2025-02-17 05:30:00,48.2291,18000.0,18000.0,0.0,0.0,-2.03381,0,0.0,-36.8994,0,1.0,18.4431,0,0.0,-1.08714,8,2.0,0.409976,0,0.0,,1,0.0,19.1495,0,438.06,439.415,0.0,1.0,134.749,0,3.08249,3.09202,0.0,0.0,,1,,,,9.0,277.39,0,274.709,0,99.8401,0,1.26469,0,1006.83,0,0.0228759,0.0265664,0.00242817,0.30783898,0.681996,0.00191997,45.1379,0.374157,264.067,-1.04802,0,-7.02116,0,0.935179,0,7.10955,-9.87046e-14,1.9659e-14,7.10955,0,21.6919,281.744,0,260.309,7.55851,1.26813,0,12.37,4808.74,0.00848456,-2.00071,0.0228515,-2.01543,1.00912,-35.6173,0,1.00679,18.72,0,1.01633,0.741178,0,1.01633,0.416131,1.01633,,1,,800010099.0,800100099.0,800000099.0,800100099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,3.0,0.0,185.0,48.0,10.0,,0.0,0.0,100.0,10.0818,4,12.7329,4,1.92541,0,0.0158815,0,0.00121838,0,4.48481,2,,1,-0.0279718,0.000741178,0.416131,,98.8275,39.3105,-76.62375,64.0
2025-02-17 06:00:00,2025-02-17,2025-02-17 06:00:00,48.2499,18000.0,18000.0,0.0,0.0,-1.53419,0,0.0,10.83,0,1.0,23.9881,0,1.0,7.5086,0,0.0,0.532983,0,1.0,,1,0.0,19.1486,0,437.055,438.384,0.0,0.0,132.771,0,3.03043,3.03964,0.0,0.0,,1,,,,9.0,276.987,0,274.206,0,99.8818,0,1.26756,0,1006.8,0,0.0228245,0.0345373,0.00239253,0.302766,0.657796,0.00188751,46.0273,0.35503,263.856,-0.4671,0,-6.38895,0,1.04854,0,6.46106,9.1499e-14,-3.07328e-14,6.46106,0,18.2217,276.024,0,265.244,9.33959,1.10016,0,8.39313,-10700.9,-0.00381277,0.451474,-0.0077137,-1.503,1.02075,12.005,0,1.01485,23.2137,0,1.02226,6.53747,0,1.02226,0.515777,1.02226,,1,,800010099.0,800100099.0,800000099.0,800100099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,0.0,240.0,55.0,6.0,,0.0,0.0,100.0,8.10648,4,7.01037,4,1.66942,0,0.0110834,0,0.001277,0,3.87147,2,,1,0.009407,0.00653747,0.515777,,98.8326,39.3105,-76.62375,64.0
2025-02-17 06:30:00,2025-02-17,2025-02-17 06:30:00,48.2707,18000.0,18000.0,0.0,0.0,-1.07142,0,0.0,-15.9919,0,0.0,24.1592,0,1.0,9.58508,0,0.0,0.536594,0,1.0,,1,0.0,19.1519,0,436.303,437.608,0.1,0.0,130.879,0,2.98158,2.9905,0.0,0.0,,1,,,,9.0,276.717,0,273.835,0,99.9358,0,1.26999,0,1006.77,0,0.0227812,0.0347713,0.00235844,0.298047,0.640401,0.00185705,46.5406,0.342354,263.656,-1.94221,0,-5.61926,0,0.798188,0,6.00136,2.39102e-14,3.25054e-14,6.00136,0,17.8967,289.831,0,250.975,7.64305,0.918502,0,7.76985,4218.77,0.00967107,-0.661938,0.0136173,-1.06049,1.01031,-14.5324,0,1.0069,23.9816,0,1.01562,10.0684,0,1.01562,0.532649,1.01562,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,7.0,0.0,127.0,10.0,1.0,,0.0,0.0,100.0,5.97357,4,8.26389,4,1.30224,0,0.00975741,0,0.00166121,0,5.33144,2,,1,-0.011366,0.0100684,0.532649,,98.8399,39.3105,-76.62375,64.0
2025-02-17 07:00:00,2025-02-17,2025-02-17 07:00:00,48.2916,18000.0,18000.0,0.0,0.0,-0.910383,0,0.0,-9.95087,0,0.0,5.41697,8,2.0,3.81317,0,1.0,0.120304,8,2.0,,1,0.0,19.1123,0,435.068,436.324,0.0,0.0,126.439,0,2.87822,2.88653,0.0,0.0,,1,,,,9.0,276.625,0,273.736,0,99.9766,0,1.27102,0,1006.71,0,0.0227637,0.00779568,0.00227843,0.287832,0.635865,0.0017926,45.2662,0.34803298,263.214,-1.08129,0,-6.38995,0,0.822894,0,6.52903,1.46085e-13,-8.64705e-15,6.52903,0,19.0778,280.552,0,260.336,7.2406,0.846324,0,7.34151,5305.32,0.00769039,-1.83698,0.00918903,-0.901613,1.00973,-9.58096,0,1.00682,5.47615,0,1.01588,4.23652,0,1.01588,0.121618,1.01588,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,10.0,0.0,124.0,9.0,7.0,,0.0,0.0,100.0,5.85591,4,7.3184,4,1.5087,0,0.00565922,0,0.000984232,2,2.9616,2,,1,-0.0074878,0.00423652,0.121618,,98.8376,39.3105,-76.62375,64.0
2025-02-17 07:30:00,2025-02-17,2025-02-17 07:30:00,48.3124,18000.0,18000.0,0.0,0.0,-2.03675,0,0.0,-19.1983,0,0.0,45.054,0,1.0,7.25935,0,0.0,1.00062,0,1.0,,1,0.0,19.07,0,434.08,435.258,0.0,0.0,118.943,0,2.70744,2.71479,0.0,0.0,,1,,,,9.0,276.616,0,273.772,0,99.9955,0,1.27117,0,1006.62,0,0.0227625,0.0648405,0.00214335,0.270804,0.637536,0.00168613,42.4767,0.366732,262.445,-0.984564,0,-7.86309,0,1.00184,0,7.96994,2.76368e-13,2.50922e-14,7.96994,0,20.8028,278.817,0,262.235,7.22136,1.26581,0,11.4315,9201.29,0.00443416,-0.426119,0.011853,-2.0194,1.00859,-16.5548,0,1.00682,44.4775,0,1.01682,7.73985,0,1.01682,0.987821,1.01682,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,0.0,165.0,46.0,16.0,,0.0,0.0,100.0,11.0853,4,9.77165,4,2.00615,0,0.00931278,0,0.000674588,2,11.7073,2,,1,-0.0129377,0.00773985,0.987821,,98.8433,39.3105,-76.62375,64.0
2025-02-17 08:00:00,2025-02-17,2025-02-17 08:00:00,48.3332,18000.0,18000.0,0.0,0.0,-1.42094,0,0.0,-13.2625,0,0.0,13.158,0,0.0,4.60297,0,0.0,0.292186,0,0.0,,1,0.0,19.0821,0,433.755,434.874,0.0,0.0,113.144,0,2.57187,2.5785,0.0,0.0,,1,,,,9.0,276.477,0,273.602,0,100.071,0,1.27299,0,1006.54,0,0.022731,0.0189336,0.00203885,0.25744,0.629701,0.00160162,40.8829,0.372261,261.81,-2.11238,0,-6.33535,0,0.74262,0,6.71925,1.11108e-14,3.91493e-14,6.71925,0,18.6664,289.337,0,251.534,6.34537,1.05651,0,8.3712,7748.77,0.00526535,-1.00794,0.009797,-1.4074,1.00962,-12.4385,0,1.00681,13.1085,0,1.0159,5.11674,0,1.0159,0.291086,1.0159,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,7.0,0.0,102.0,14.0,2.0,,0.0,0.0,100.0,7.4128,4,7.9169,4,1.4127,0,0.00828598,0,0.000923781,2,2.59427,2,,1,-0.00970759,0.00511674,0.291086,,98.8434,39.3105,-76.62375,64.0
2025-02-17 08:30:00,2025-02-17,2025-02-17 08:30:00,48.3541,18000.0,18000.0,0.0,0.0,-1.2675,0,0.0,-27.3207,0,0.0,17.8395,0,0.0,6.34432,0,0.0,0.396031,0,0.0,,1,0.0,19.1317,0,434.115,435.231,0.1,0.0,112.946,0,2.56283,2.56942,0.0,0.0,,1,,,,9.0,276.207,0,273.306,0,100.14,0,1.27525,0,1006.53,0,0.0226908,0.0256628,0.00203528,0.25671202,0.616364,0.00159598,41.6494,0.359652,261.775,-2.85899,0,-7.00465,0,0.908088,0,7.61014,1.45257e-13,-1.86011e-14,7.61014,0,21.3082,293.224,0,247.446,6.85321,0.996955,0,10.1837,3162.14,0.0129026,-1.53147,0.0213497,-1.25671,1.00859,-26.1423,0,1.00682,17.8869,0,1.01695,7.53462,0,1.01695,0.397082,1.01695,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,15.0,0.0,107.0,20.0,7.0,,0.0,0.0,100.0,8.13716,4,10.5435,4,1.68674,0,0.0183206,0,0.00102108,0,6.18314,2,,1,-0.0203667,0.00753462,0.397082,,98.8478,39.3105,-76.62375,64.0
2025-02-17 09:00:00,2025-02-17,2025-02-17 09:00:00,48.3749,18000.0,18000.0,0.0,0.0,-1.21655,0,0.0,-4.28195,8,2.0,32.7163,0,0.0,5.88712,0,0.0,0.726032,0,0.0,,1,0.0,19.1824,0,434.409,435.47,0.0,0.0,107.647,0,2.4378,2.44375,0.0,0.0,,1,,,,9.0,275.796,0,272.932,0,100.2,0,1.27782,0,1006.46,0,0.0226463,0.0470469,0.00193979,0.244333,0.59984696,0.00151805,40.7326,0.35551402,261.159,-3.82666,0,-8.15421,0,0.959889,0,9.06286,-1.87618e-13,-2.70142e-14,9.06286,0,21.3257,295.294,0,244.564,6.07987,0.975732,0,11.6184,18922.1,0.0021562,-0.130881,0.00341228,-1.20687,1.00802,-2.43552,0,1.00694,32.1279,0,1.01767,5.70485,0,1.01767,0.712975,1.01767,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,6.0,0.0,151.0,21.0,6.0,,0.0,0.0,100.0,6.95859,4,14.1943,4,2.08398,0,0.012183,0,0.000711262,2,4.26189,2,,1,-0.00189376,0.00570485,0.712975,,98.8538,39.3105,-76.62375,64.0
2025-02-17 09:30:00,2025-02-17,2025-02-17 09:30:00,48.3957,18000.0,18000.0,0.0,0.0,-1.58817,0,0.0,-28.3981,0,0.0,18.6211,0,0.0,5.77262,0,0.0,0.413105,0,0.0,,1,0.0,19.2095,0,434.296,435.315,0.0,0.0,103.519,0,2.3404,2.34589,0.0,0.0,,1,,,,9.0,275.504,0,272.597,0,100.245,0,1.28001,0,1006.4,0,0.0226083,0.0267692,0.00186542,0.23467599,0.585357,0.00145734,40.0911,0.350681,260.658,-4.26718,0,-9.65332,0,0.943441,0,10.5945,6.55236e-14,-8.81975e-16,10.5945,0,23.6594,294.84,0,245.794,5.10897,1.11389,0,12.465,4246.06,0.0096089,-1.52505,0.0197907,-1.57671,1.00727,-27.1592,0,1.00739,18.5861,0,1.01985,7.00757,0,1.01985,0.412327,1.01985,,1,,800010099.0,800100099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,8.0,0.0,188.0,66.0,20.0,,0.0,0.0,100.0,8.76041,4,13.9301,4,2.23946,0,0.015094,0,0.000779223,2,1.63661,2,,1,-0.0210829,0.00700757,0.412327,,98.858,39.3105,-76.62375,64.0
2025-02-17 10:00:00,2025-02-17,2025-02-17 10:00:00,48.4166,18000.0,18000.0,0.0,0.0,-1.55205,0,0.0,-21.9969,0,0.0,18.8648,0,0.0,11.5735,0,0.0,0.418387,0,0.0,,1,0.0,19.2503,0,434.387,435.408,0.0,0.0,103.919,0,2.34495,2.35046,0.0,0.0,,1,,,,9.0,275.217,0,272.282,0,100.32,0,1.28246,0,1006.4,0,0.0225652,0.0271114,0.00187262,0.23531,0.57203805,0.00146018,41.1353,0.336728,260.692,-3.84504,0,-8.66302,0,0.89101,0,9.51757,-3.64794e-14,-1.51562e-14,9.51757,0,21.7156,295.379,0,245.829,5.37174,1.1001,0,11.0935,5283.45,0.00772222,-1.16602,0.0154922,-1.54024,1.00767,-20.798,0,1.00709,18.7663,0,1.01852,12.3675,0,1.01852,0.4162,1.01852,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,2.0,0.0,139.0,40.0,12.0,,0.0,0.0,100.0,8.60149,4,11.826,4,1.75949,0,0.0158081,0,0.00179856,0,2.48238,2,,1,-0.0161141,0.0123675,0.4162,,98.8563,39.3105,-76.62375,64.0
2025-02-17 10:30:00,2025-02-17,2025-02-17 10:30:00,48.4374,18000.0,18000.0,0.0,0.0,-1.52257,0,0.0,-10.4532,0,1.0,19.9244,0,0.0,11.0869,0,0.0,0.441809,0,0.0,,1,0.0,19.2824,0,434.417,435.456,0.0,0.0,105.882,0,2.38543,2.39114,0.0,0.0,,1,,,,9.0,274.985,0,272.096,0,100.412,0,1.28449,0,1006.42,0,0.0225292,0.0286292,0.00190799,0.239591,0.56431097,0.00148541,42.4573,0.32472,260.915,-4.25838,0,-7.37232,0,0.866889,0,8.56357,6.29049e-15,3.30974e-14,8.56357,0,19.5442,300.558,0,240.026,5.80999,1.08874,0,8.90417,10784.2,0.00378331,-0.524642,0.00742705,-1.51014,1.00823,-9.27901,0,1.00688,19.6779,0,1.01733,11.2727,0,1.01733,0.436341,1.01733,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,2.0,0.0,124.0,54.0,21.0,,0.0,0.0,100.0,5.3964,4,10.6777,4,1.73421,0,0.00771031,0,0.0019387,0,1.99362,2,,1,-0.0071778,0.0112727,0.436341,,98.8549,39.3105,-76.62375,64.0
2025-02-17 11:00:00,2025-02-17,2025-02-17 11:00:00,48.4582,18000.0,18000.0,0.0,0.0,-1.13725,0,0.0,-17.5451,0,0.0,18.3458,0,0.0,19.2276,0,0.0,0.406774,0,0.0,,1,0.0,19.3416,0,435.414,436.482,0.0,0.0,108.723,0,2.44754,2.45355,0.0,0.0,,1,,,,9.0,274.852,0,272.016,0,100.46,0,1.28545,0,1006.45,0,0.0225118,0.0263589,0.00195918,0.245947,0.56102,0.00152412,43.8392,0.31507298,261.24,-3.32684,0,-7.08766,0,0.713504,0,7.864,-5.10892e-14,-7.63217e-15,7.864,0,16.0632,295.742,0,244.785,5.20563,0.940588,0,7.25302,4144.42,0.00984456,-0.956352,0.0144181,-1.12766,1.0085,-16.4109,0,1.00683,18.2352,0,1.01701,19.68,0,1.01701,0.40432,1.01701,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,8.0,0.0,125.0,39.0,3.0,,0.0,0.0,100.0,5.20189,4,7.93928,4,1.36486,0,0.00436023,0,0.00620596,0,11.892,2,,1,-0.0126848,0.01968,0.40432,,98.8494,39.3105,-76.62375,64.0
2025-02-17 11:30:00,2025-02-17,2025-02-17 11:30:00,48.479,18000.0,18000.0,0.0,0.0,-2.1395,0,0.0,11.0598,8,2.0,58.7173,0,1.0,25.2484,0,0.0,1.30173,0,1.0,,1,0.0,19.3408,0,435.009,435.986,0.0,0.0,99.622,0,2.24068,2.24571,0.0,0.0,,1,,,,9.0,274.618,0,271.87,0,100.496,0,1.28669,0,1006.34,0,0.0224918,0.0843522,0.00179519,0.22523801,0.555022,0.00139519,40.5819,0.329783,260.151,-3.37386,0,-8.3788,0,0.973571,0,9.09255,-2.17956e-13,-4.37106e-14,9.09255,0,23.0192,292.336,0,247.963,6.14664,1.28949,0,13.8479,-16944.2,-0.0024079,0.188357,-0.00662385,-2.1063,1.01576,14.1542,0,1.01247,57.1966,0,1.02182,23.5603,0,1.02182,1.26802,1.02182,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,5.0,0.0,155.0,56.0,25.0,,0.0,0.0,100.0,11.6929,4,13.9312,4,2.07176,0,0.0291927,0,0.00422743,0,86.4942,2,,1,0.0109312,0.0235603,1.26802,,98.8538,39.3105,-76.62375,64.0
2025-02-17 12:00:00,2025-02-17,2025-02-17 12:00:00,48.4999,18000.0,18000.0,0.0,0.0,-1.55145,0,0.0,-7.01193,0,1.0,20.3037,0,0.0,19.1341,0,0.0,0.449872,0,0.0,,1,0.0,19.3896,0,434.86,435.738,0.0,0.0,89.8894,0,2.01599,2.02006,0.0,0.0,,1,,,,9.0,274.049,0,271.286,0,100.567,0,1.2905,0,1006.21,0,0.0224275,0.0291517,0.00161981,0.202797,0.531664,0.00125518,38.1439,0.328866,258.865,-3.63878,0,-7.48125,0,0.87362,0,8.37006,-7.06985e-14,6.34208e-15,8.37006,0,21.0614,296.564,0,243.889,5.99112,1.09646,0,10.7272,16438.2,0.00248203,-0.345353,0.00492494,-1.53855,1.00838,-5.84485,0,1.00685,20.002,0,1.01707,18.9999,0,1.01707,0.443188,1.01707,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,7.0,0.0,129.0,35.0,19.0,,0.0,0.0,100.0,8.9411,4,10.7965,4,1.7168,0,0.0322174,0,0.00354305,0,4.01304,2,,1,-0.00450119,0.0189999,0.443188,,98.8601,39.3105,-76.62375,64.0
2025-02-17 12:30:00,2025-02-17,2025-02-17 12:30:00,48.5207,18000.0,18000.0,0.0,0.0,-1.33675,0,0.0,-2.01746,8,2.0,15.4403,0,0.0,14.8778,0,0.0,0.342101,0,0.0,,1,0.0,19.4233,0,435.145,435.995,0.0,0.0,86.9853,0,1.94876,1.95256,0.0,0.0,,1,,,,9.0,273.6,0,271.248,0,100.662,0,1.29192,0,1006.17,0,0.0224033,0.0221681,0.00156748,0.196218,0.53017294,0.00121329,37.0102,0.333955,258.464,-2.67782,0,-6.67005,0,0.851659,0,7.2413,3.32678e-13,1.2965e-14,7.2413,0,18.4959,292.652,0,247.788,6.75426,1.0172,0,9.38235,45647.7,0.000893802,-0.130663,0.00152577,-1.32445,1.00929,-1.15319,0,1.00678,15.1886,0,1.01607,14.6054,0,1.01607,0.336525,1.01607,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,0.0,147.0,56.0,8.0,,0.0,0.0,100.0,6.31518,4,10.8548,4,1.59474,0,0.0222149,0,0.00369641,0,1.57597,2,,1,-0.000887137,0.0146054,0.336525,,98.8474,39.3105,-76.62375,64.0
2025-02-17 13:00:00,2025-02-17,2025-02-17 13:00:00,48.5415,18000.0,18000.0,0.0,0.0,-0.879439,0,0.0,23.0765,0,0.0,12.516,0,0.0,19.2012,0,0.0,0.277406,0,0.0,,1,0.0,19.4107,0,435.142,435.976,0.1,0.0,85.39,0,1.91424,1.91791,0.0,0.0,,1,,,,9.0,273.514,0,271.62,0,100.735,0,1.29111,0,1006.16,0,0.0224177,0.0179759,0.00153873,0.192884,0.544942,0.00119179,35.3953,0.35205802,258.256,-3.71667,0,-6.20476,0,0.683119,0,7.26831,-3.87761e-14,1.26502e-14,7.26831,0,17.4658,300.929,0,238.82,5.39297,0.825318,0,8.53574,-2132.67,-0.0191309,1.84377,-0.0215238,-0.86318,1.01884,23.4467,0,1.01386,11.9784,0,1.02184,17.4303,0,1.02184,0.265491,1.02184,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,0.0,113.0,30.0,2.0,,0.0,0.0,100.0,5.21041,4,10.3645,4,1.49659,0,0.00788932,0,0.00346639,0,1.05065,2,,1,0.0180489,0.0174303,0.265491,,98.8246,39.3105,-76.62375,64.0
2025-02-17 13:30:00,2025-02-17,2025-02-17 13:30:00,48.5624,18000.0,18000.0,0.0,0.0,-0.904932,0,1.0,24.2556,0,1.0,13.3828,0,0.0,22.657,0,1.0,0.296767,0,0.0,,1,0.0,19.4455,0,436.506,437.357,0.1,0.0,86.6079,0,1.94415,1.94793,0.0,0.0,,1,,,,9.0,273.608,0,272.147,0,100.796,0,1.28937,0,1006.18,0,0.0224477,0.0192305,0.00156067,0.196014,0.566406,0.00121042,34.6066,0.370392,258.452,-3.11149,0,-4.89796,0,0.709756,0,5.84374,-1.10064e-13,-1.4576e-14,5.84374,0,16.5043,300.885,0,237.581,6.97612,0.83776,0,8.15281,-2123.09,-0.0192173,1.81245,-0.0223171,-0.884963,1.02256,24.6106,0,1.01583,12.7963,0,1.02283,20.7186,0,1.02283,0.283762,1.02283,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,2.0,25.0,28.0,0.0,,0.0,0.0,100.0,5.53892,4,9.55046,4,1.21624,0,0.0226116,0,0.00816174,0,1.68967,2,,1,0.0189701,0.0207186,0.283762,,98.8061,39.3105,-76.62375,64.0
2025-02-17 14:00:00,2025-02-17,2025-02-17 14:00:00,48.5832,18000.0,18000.0,0.0,0.0,-1.36807,0,0.0,93.8625,0,0.0,23.437,0,0.0,26.39,0,0.0,0.519934,0,0.0,,1,0.0,19.4399,0,436.934,437.837,0.0,0.0,91.7691,0,2.06262,2.06688,0.0,0.0,,1,,,,9.0,273.914,0,272.58,0,100.828,0,1.28768,0,1006.25,0,0.0224762,0.0336918,0.00165368,0.208025,0.584623,0.00128424,35.5828,0.376598,259.176,-2.39575,0,-6.30572,0,0.779446,0,6.78251,8.40972e-15,-1.25665e-14,6.78251,0,18.0581,292.061,0,249.001,6.599,1.03074,0,8.22764,-1022.09,-0.0399182,4.00489,-0.0702793,-1.34133,1.01994,93.8152,0,1.01442,21.8083,0,1.02206,20.5434,0,1.02206,0.483803,1.02206,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,8.0,0.0,2.0,77.0,3.0,,0.0,0.0,100.0,6.05281,4,8.93474,4,1.46773,0,0.0661249,0,0.00425084,0,4.32276,2,,1,0.0724035,0.0205434,0.483803,,98.7923,39.3105,-76.62375,64.0
2025-02-17 14:30:00,2025-02-17,2025-02-17 14:30:00,48.604,18000.0,18000.0,0.0,0.0,-1.29705,0,0.0,102.701,0,0.0,23.2294,0,1.0,23.7215,0,1.0,0.515431,0,1.0,,1,0.0,19.4127,0,436.604,437.55,0.0,0.0,96.1546,0,2.16258,2.16727,0.0,0.0,,1,,,,9.0,274.309,0,272.789,0,100.84,0,1.2868,0,1006.31,0,0.0224907,0.0333999,0.00173271,0.218134,0.593624,0.00134653,36.7462,0.37548903,259.757,-2.4931,0,-6.05313,0,0.832475,0,6.60031,1.68569e-13,1.46327e-16,6.60031,0,18.0777,294.119,0,247.39,7.24582,1.00398,0,8.75264,-863.316,-0.0472596,4.42118,-0.0789971,-1.27113,1.02039,102.495,0,1.01466,21.4439,0,1.02216,17.4652,0,1.02216,0.475814,1.02216,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,2.0,1.0,2.0,82.0,1.0,,0.0,0.0,100.0,6.92835,4,9.26236,4,1.31457,0,0.0519063,0,0.0039475,0,1.49148,2,,1,0.0791521,0.0174652,0.475814,,98.792,39.3105,-76.62375,64.0
