time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-04 05:00:00,2024-12-04,2024-12-04 05:00:00,339.2083,18000.0,18000.0,0.0,0.0,-0.0658685,0,1.0,6.05161,8,2.0,2.45848,0,1.0,6.56919,0,1.0,0.0544802,0,1.0,,1,0.0,19.9425,0,440.829,442.088,-0.1,0.0,128.921,0,2.84979,2.85793,-0.1,0.0,,1,,,,9.0,274.808,0,271.424,0,102.087,0,1.30891,0,1006.66,0,0.022105,0.00353031,0.00232315,0.291003,0.537114,0.00177487,54.1789,0.24611099,263.353,0.292104,0,-1.31623,0,0.220921,0,1.36623,-4.87251e-14,-3.27541e-15,1.36623,0,3.89896,256.548,0,282.513,9.30563,0.224328,0,0.481441,-164.894,-0.247431,2.46153,-0.0204735,-0.0613173,1.07422,5.90167,0,1.04871,2.23298,0,1.05376,5.89099,0,1.05376,0.049483,1.05376,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,0.0,16.0,28.0,17.0,,0.0,0.0,100.0,0.520467,0,0.328001,0,0.114414,0,0.0182859,0,0.0132046,0,0.770479,2,,1,0.00447901,0.00589099,0.049483,,98.1809,39.3105,-76.62375,64.0
2024-12-04 05:30:00,2024-12-04,2024-12-04 05:30:00,339.2291,18000.0,18000.0,0.0,0.0,-0.107891,0,0.0,-3.81662,0,0.0,2.12492,0,0.0,4.49742,0,0.0,0.0470809,0,0.0,,1,0.0,19.9211,0,440.19,441.452,0.0,0.0,129.416,0,2.85966,2.86786,-0.1,0.0,,1,,,,9.0,274.466,0,271.253,0,102.061,0,1.3094,0,1006.67,0,0.0220966,0.00305084,0.00233208,0.29193798,0.53038394,0.00178103,55.0427,0.238446,263.393,0.0236385,0,-2.08008,0,0.224884,0,2.09233,2.1096e-14,9.85592e-15,2.09233,0,4.81206,268.894,0,270.651,6.17007,0.287049,0,0.420102,547.69,0.0744948,-1.79612,0.0100871,-0.105757,1.02018,-3.65955,0,1.01058,2.14094,0,1.0188,4.6028,0,1.0188,0.0474359,1.0188,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,6.0,2.0,31.0,9.0,6.0,,0.0,0.0,100.0,0.366341,0,0.349822,0,0.124041,0,0.0081101,0,0.00781677,0,0.875972,2,,1,-0.00277633,0.0046028,0.0474359,,98.1761,39.3105,-76.62375,64.0
2024-12-04 06:00:00,2024-12-04,2024-12-04 06:00:00,339.2499,18000.0,18000.0,0.0,0.0,-0.114872,0,0.0,-10.1041,0,1.0,1.49951,0,1.0,2.1644,0,0.0,0.0332169,0,1.0,,1,0.0,19.9301,0,440.071,441.34,-0.2,0.0,130.221,0,2.87538,2.88367,-0.1,0.0,,1,,,,9.0,274.26,0,271.03,0,102.05,0,1.31033,0,1006.67,0,0.0220808,0.00215246,0.00234658,0.29351002,0.52169895,0.00179083,56.2604,0.22818899,263.461,0.53085,0,-1.77903,0,0.337282,0,1.88694,6.59479e-15,9.7822e-15,1.88694,0,4.84129,254.388,0,286.615,10.2967,0.296086,0,0.474366,227.02,0.179719,-6.73828,0.025871,-0.112998,1.01658,-9.92649,0,1.00951,1.62822,0,1.02034,2.65896,0,1.02034,0.036068,1.02034,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,3.0,49.0,1.0,20.0,,0.0,0.0,100.0,0.457582,0,0.35148,0,0.13967,0,0.00920663,0,0.00432797,0,0.464358,2,,1,-0.00752536,0.00265896,0.036068,,98.1724,39.3105,-76.62375,64.0
2024-12-04 06:30:00,2024-12-04,2024-12-04 06:30:00,339.2707,18000.0,18000.0,0.0,0.0,-0.0856441,0,0.0,-6.3134,0,0.0,0.857797,0,0.0,4.72435,0,0.0,0.0190018,0,0.0,,1,0.0,19.9675,0,440.973,442.26,0.0,0.0,131.804,0,2.91083,2.91933,0.0,0.0,,1,,,,9.0,274.025,0,271.032,0,102.033,0,1.31009,0,1006.69,0,0.0220846,0.00123132,0.00237511,0.297081,0.521783,0.00181294,56.9357,0.224702,263.615,0.214175,0,-2.12114,0,0.284262,0,2.15079,-9.82745e-15,-1.09983e-14,2.15079,0,4.66784,265.509,0,275.766,7.5948,0.255681,0,0.459315,233.935,0.174407,-7.36002,0.0187227,-0.0843856,1.01491,-6.21112,0,1.00881,0.941857,0,1.01968,4.97082,0,1.01968,0.0208639,1.01968,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,0.0,27.0,7.0,4.0,,0.0,0.0,100.0,0.363462,0,0.42305,0,0.132118,0,0.008052,0,0.00856934,0,0.957572,2,,1,-0.00470948,0.00497082,0.0208639,,98.1696,39.3105,-76.62375,64.0
2024-12-04 07:00:00,2024-12-04,2024-12-04 07:00:00,339.2916,18000.0,18000.0,0.0,0.0,-0.121884,0,0.0,-10.8941,0,1.0,3.38993,0,1.0,5.7276,0,0.0,0.0750797,0,1.0,,1,0.0,19.9757,0,440.85,442.149,0.0,0.0,133.166,0,2.93887,2.94753,0.0,0.0,,1,,,,9.0,273.888,0,270.839,0,102.031,0,1.31098,0,1006.7,0,0.0220693,0.00486517,0.00239965,0.299937,0.514409,0.00183042,58.3072,0.214471,263.736,-0.515334,0,-2.09038,0,0.184602,0,2.16087,2.48099e-14,-6.52949e-16,2.16087,0,4.77018,285.422,0,256.151,4.90073,0.304913,0,0.561145,229.93,0.177445,-3.21365,0.0270717,-0.120106,1.01481,-10.6131,0,1.00877,3.49445,0,1.01968,6.18166,0,1.01968,0.0773946,1.01968,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,1.0,14.0,12.0,2.0,,0.0,0.0,100.0,0.449825,0,0.533142,0,0.139323,0,0.00567287,0,0.0108015,0,0.877289,2,,1,-0.00804164,0.00618166,0.0773946,,98.1638,39.3105,-76.62375,64.0
2024-12-04 07:30:00,2024-12-04,2024-12-04 07:30:00,339.3124,18000.0,18000.0,0.0,0.0,-0.184638,0,1.0,4.82023,8,2.0,2.35004,0,0.0,6.06004,0,0.0,0.0520356,0,0.0,,1,0.0,19.9716,0,440.324,441.623,0.0,0.0,133.4,0,2.94113,2.94981,-0.1,0.0,,1,,,,9.0,273.651,0,270.581,0,102.035,0,1.31228,0,1006.7,0,0.0220475,0.00337191,0.00240386,0.30017802,0.50465703,0.00183183,59.4816,0.20447901,263.747,0.19864,0,-1.67097,0,0.299469,0,1.70918,6.21e-14,-1.26887e-14,1.70918,0,4.14136,261.348,0,276.779,10.091,0.375101,0,0.624073,-967.489,-0.042171,2.05113,-0.00972733,-0.17379,1.06242,4.75644,0,1.04091,2.16252,0,1.04595,5.51441,0,1.04595,0.0478834,1.04595,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,20.0,3.0,31.0,21.0,7.0,,0.0,0.0,100.0,0.436164,0,0.678804,0,0.133178,0,0.00801173,0,0.00953971,0,0.745006,2,,1,0.00360045,0.00551441,0.0478834,,98.1586,39.3105,-76.62375,64.0
2024-12-04 08:00:00,2024-12-04,2024-12-04 08:00:00,339.3332,18000.0,18000.0,0.0,0.0,-0.224761,0,0.0,-12.9795,0,1.0,1.88967,0,1.0,5.34197,0,0.0,0.0418369,0,1.0,,1,0.0,19.9859,0,440.45,441.745,0.0,0.0,133.063,0,2.93246,2.94108,0.0,0.0,,1,,,,9.0,273.49,0,270.452,0,102.03,0,1.31284,0,1006.7,0,0.0220381,0.00271103,0.0023978,0.29927802,0.499836,0.00182642,59.8752,0.20055799,263.708,0.205294,0,-2.0934,0,0.408025,0,2.14266,1.29092e-13,8.89783e-15,2.14266,0,5.2013,264.615,0,275.601,10.9779,0.413765,0,0.817758,482.233,0.0846064,-6.86862,0.0237352,-0.220578,1.01896,-12.7456,0,1.01013,2.06379,0,1.0187,5.93826,0,1.0187,0.0456918,1.0187,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,21.0,0.0,38.0,13.0,3.0,,0.0,0.0,100.0,0.639556,0,0.788518,0,0.207443,0,0.00473845,0,0.0050032,0,0.535296,2,,1,-0.00964382,0.00593826,0.0456918,,98.1556,39.3105,-76.62375,64.0
2024-12-04 08:30:00,2024-12-04,2024-12-04 08:30:00,339.3541,18000.0,18000.0,0.0,0.0,-0.188133,0,0.0,18.1349,0,1.0,-0.282503,8,2.0,1.12107,8,2.0,-0.00625324,8,2.0,,1,0.0,20.0199,0,440.923,442.221,0.0,1.0,133.282,0,2.93543,2.94407,0.0,1.0,,1,,,,9.0,273.217,0,270.23,0,102.01,0,1.31367,0,1006.69,0,0.0220242,-0.00040521,0.00240174,0.29952398,0.491667,0.00182827,60.9201,0.19214301,263.719,0.0847815,0,-2.28011,0,0.312323,0,2.30296,-4.88715e-14,-4.31117e-15,2.30296,0,4.85296,267.765,0,272.129,7.79435,0.378434,0,0.765322,-264.026,-0.15453,-64.1935,-0.0362361,-0.179316,1.04917,17.5526,0,1.03227,-0.566049,0,1.03741,0.104017,0,1.03741,-0.0125296,1.03741,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,20.0,1.0,30.0,17.0,5.0,,0.0,0.0,100.0,0.477936,0,0.874012,0,0.178695,0,0.0156333,0,0.00389868,0,0.560231,2,,1,0.0132727,0.000104017,-0.0125296,,98.1512,39.3105,-76.62375,64.0
2024-12-04 09:00:00,2024-12-04,2024-12-04 09:00:00,339.3749,18000.0,18000.0,0.0,0.0,-0.192892,0,0.0,-6.62116,0,1.0,2.56726,0,0.0,7.1623,0,0.0,0.0568169,0,0.0,,1,0.0,20.0146,0,440.566,441.866,0.0,0.0,133.622,0,2.94133,2.95001,0.0,0.0,,1,,,,9.0,273.036,0,270.053,0,101.998,0,1.31438,0,1006.7,0,0.0220123,0.00368174,0.00240788,0.300092,0.485199,0.00183195,61.8492,0.185107,263.743,0.35855,0,-2.00658,0,0.331832,0,2.0652,-1.53377e-15,-5.19054e-15,2.0652,0,5.03323,260.374,0,280.131,9.24627,0.383087,0,0.727309,750.089,0.0543936,-2.57908,0.0130623,-0.188754,1.02192,-6.40728,0,1.01119,2.62206,0,1.01888,7.36897,0,1.01888,0.0580299,1.01888,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,7.0,1.0,40.0,18.0,5.0,,0.0,0.0,100.0,0.669092,0,0.577914,0,0.207613,0,0.00799813,0,0.00334576,0,0.35395,2,,1,-0.00484235,0.00736897,0.0580299,,98.1468,39.3105,-76.62375,64.0
2024-12-04 09:30:00,2024-12-04,2024-12-04 09:30:00,339.3957,18000.0,18000.0,0.0,0.0,-0.115755,0,0.0,-2.36284,0,0.0,2.19587,0,0.0,8.05663,0,0.0,0.0485949,0,0.0,,1,0.0,20.1106,0,442.641,443.954,0.0,0.0,134.308,0,2.95617,2.96493,-0.1,0.0,,1,,,,9.0,272.918,0,269.991,0,101.984,0,1.31448,0,1006.7,0,0.0220103,0.00314895,0.00242024,0.301564,0.482987,0.00184121,62.4373,0.18142301,263.805,0.673719,0,-2.00227,0,0.458166,0,2.16169,-2.52329e-14,-3.44369e-15,2.16169,0,4.73065,252.012,0,288.597,12.2365,0.296751,0,0.586427,976.913,0.0417642,-1.07604,0.00601708,-0.113241,1.0222,-2.21642,0,1.01121,2.1889,0,1.01856,8.01931,0,1.01856,0.0484406,1.01856,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,9.0,2.0,46.0,4.0,9.0,,0.0,0.0,100.0,0.538591,0,0.463997,0,0.170266,0,0.00487876,0,0.0104714,0,0.612922,2,,1,-0.00167493,0.00801931,0.0484406,,98.1444,39.3105,-76.62375,64.0
2024-12-04 10:00:00,2024-12-04,2024-12-04 10:00:00,339.4166,18000.0,18000.0,0.0,0.0,-0.131979,0,0.0,-0.447837,8,2.0,0.710346,0,0.0,3.24288,0,0.0,0.0157181,0,0.0,,1,0.0,20.1697,0,443.806,445.128,-0.1,0.0,134.979,0,2.97002,2.97886,-0.2,0.0,,1,,,,9.0,272.792,0,269.861,0,101.966,0,1.31488,0,1006.71,0,0.0220036,0.00101853,0.00243231,0.302922,0.478311,0.00184984,63.3317,0.175389,263.862,0.831064,0,-2.1987,0,0.527288,0,2.40893,3.371e-14,-1.28532e-14,2.40893,0,4.80715,250.058,0,290.706,12.6438,0.316818,0,0.613886,6271.43,0.00650569,-0.630449,0.00106788,-0.128939,1.02357,-0.403873,0,1.01145,0.703289,0,1.01791,3.20382,0,1.01791,0.0155619,1.01791,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,11.0,1.0,45.0,17.0,3.0,,0.0,0.0,100.0,0.638788,0,0.410139,0,0.178846,0,0.00356351,0,0.0153676,0,0.696017,2,,1,-0.000305109,0.00320382,0.0155619,,98.1405,39.3105,-76.62375,64.0
2024-12-04 10:30:00,2024-12-04,2024-12-04 10:30:00,339.4374,18000.0,18000.0,0.0,0.0,-0.110901,0,0.0,1.77615,0,1.0,2.2525,0,0.0,11.2779,0,0.0,0.0498382,0,0.0,,1,0.0,20.3944,0,448.617,449.966,-0.4,0.0,136.316,0,2.99856,3.00758,-0.4,0.0,,1,,,,9.0,272.757,0,269.781,0,101.966,0,1.31525,0,1006.72,0,0.0219971,0.00322952,0.00245642,0.30583403,0.475465,0.00186764,64.3231,0.16963099,263.984,0.708301,0,-2.12871,0,0.457465,0,2.28963,2.2745e-14,-5.71889e-15,2.28963,0,5.07518,252.055,0,288.404,11.5252,0.290378,0,0.601776,-1217.5,-0.0335112,0.788523,-0.00461952,-0.10568,1.04941,1.84133,0,1.03242,2.13492,0,1.03756,10.7504,0,1.03756,0.0472367,1.03756,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,10.0,0.0,51.0,42.0,17.0,,0.0,0.0,100.0,0.600218,0,0.434001,0,0.169334,0,0.0112342,0,0.0620228,0,0.718756,2,,1,0.00139063,0.0107504,0.0472367,,98.1317,39.3105,-76.62375,64.0
2024-12-04 11:00:00,2024-12-04,2024-12-04 11:00:00,339.4582,18000.0,18000.0,0.0,0.0,-0.0452815,0,0.0,-0.906803,0,1.0,2.48957,0,0.0,12.2574,0,0.0,0.0550764,0,0.0,,1,0.0,20.7307,0,455.874,457.264,-0.1,0.0,138.26,0,3.04038,3.04966,-0.6,0.0,,1,,,,9.0,272.794,0,269.645,0,101.946,0,1.31564,0,1006.74,0,0.0219903,0.00356895,0.00249145,0.310038,0.470651,0.00189372,65.8744,0.160612,264.158,0.411835,0,-0.832596,0,0.189985,0,0.948114,-9.7372e-15,3.25386e-16,0.948114,0,2.82833,245.218,0,296.319,11.5593,0.185521,0,0.270301,621.82,0.0656138,-0.364241,0.00369033,-0.0432937,1.04592,-0.752584,0,1.02195,2.42615,0,1.02956,11.9322,0,1.02956,0.0536734,1.02956,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,41.0,24.0,12.0,,0.0,0.0,100.0,0.31141,0,0.139022,0,0.0901696,0,0.00731846,0,0.0255112,0,0.559473,2,,1,-0.000568198,0.0119322,0.0536734,,98.1277,39.3105,-76.62375,64.0
2024-12-04 11:30:00,2024-12-04,2024-12-04 11:30:00,339.479,18000.0,18000.0,0.0,0.0,-0.0521793,0,0.0,1.23168,0,0.0,3.12539,0,0.0,11.8951,0,0.0,0.0691439,0,0.0,,1,0.0,20.6606,0,454.381,455.757,-0.1,0.0,137.363,0,3.02098,3.03014,-0.1,0.0,,1,,,,9.0,272.748,0,269.666,0,101.943,0,1.31551,0,1006.73,0,0.0219927,0.00448053,0.00247528,0.308051,0.471381,0.00188162,65.3507,0.16333,264.076,0.732507,0,-1.3228,0,0.319347,0,1.54543,-1.41636e-14,-2.66503e-15,1.54543,0,3.78833,240.726,0,298.976,11.9255,0.19916,0,0.443676,-566.367,-0.0720381,0.39409,-0.0046697,-0.0488788,1.06752,1.3454,0,1.04427,2.94911,0,1.04931,11.2382,0,1.04931,0.0652441,1.04931,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,3.0,0.0,53.0,44.0,8.0,,0.0,0.0,100.0,0.553739,0,0.216526,0,0.117088,0,0.00640416,0,0.0273469,0,0.855854,2,,1,0.00101588,0.0112382,0.0652441,,98.1249,39.3105,-76.62375,64.0
2024-12-04 12:00:00,2024-12-04,2024-12-04 12:00:00,339.4999,18000.0,18000.0,0.0,0.0,-0.0326301,0,1.0,1.53623,0,1.0,2.85561,0,1.0,14.3786,0,1.0,0.0631797,0,1.0,,1,0.0,20.702,0,455.391,456.765,0.0,0.0,136.754,0,3.00822,3.0173,-0.6,0.0,,1,,,,9.0,272.693,0,269.734,0,101.947,0,1.31523,0,1006.73,0,0.0219974,0.00409404,0.0024643,0.306763,0.473817,0.00187366,64.7428,0.167054,264.023,0.910031,0,-1.68172,0,0.383526,0,1.95024,2.13402e-14,3.82055e-15,1.95024,0,4.20727,241.596,0,298.419,11.3415,0.15751,0,0.530071,-224.632,-0.18163,0.537967,-0.00736601,-0.0308931,1.05623,1.63428,0,1.03686,2.70696,0,1.04192,13.687,0,1.04192,0.0598907,1.04192,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,11.0,0.0,89.0,19.0,30.0,,0.0,0.0,100.0,0.627342,0,0.268996,0,0.163803,0,0.00406626,0,0.0430237,0,0.879375,2,,1,0.00123428,0.013687,0.0598907,,98.1244,39.3105,-76.62375,64.0
2024-12-04 12:30:00,2024-12-04,2024-12-04 12:30:00,339.5207,18000.0,18000.0,0.0,0.0,-0.0222654,0,0.0,19.4582,0,0.0,3.45013,0,0.0,15.2618,0,0.0,0.0763697,0,0.0,,1,0.0,21.3867,0,471.423,472.876,-0.2,0.0,139.382,0,3.07238,3.08184,-0.2,0.0,,1,,,,9.0,272.646,0,270.24,0,101.928,0,1.31249,0,1006.77,0,0.0220428,0.00494876,0.00251167,0.313244,0.492012,0.00191367,63.666,0.17876801,264.29,0.505592,0,-0.638577,0,0.155833,0,0.82927,2.88702e-14,-8.92847e-16,0.82927,0,2.75263,226.394,0,308.37,10.8312,0.130247,0,0.358668,-10.0265,-4.0692,5.63983,-0.11306,-0.0201173,1.10678,18.3546,0,1.07054,2.87804,0,1.07587,13.0688,0,1.07587,0.0637064,1.07587,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,2.0,0.0,33.0,13.0,8.0,,0.0,0.0,100.0,0.346355,0,0.281479,0,0.0895012,0,0.0245878,0,0.0658018,0,1.50182,2,,1,0.0138905,0.0130688,0.0637064,,98.1205,39.3105,-76.62375,64.0
2024-12-04 13:00:00,2024-12-04,2024-12-04 13:00:00,339.5415,18000.0,18000.0,0.0,0.0,-0.0372435,0,1.0,29.6954,0,0.0,2.01758,0,0.0,3.70667,8,2.0,0.044692,0,0.0,,1,0.0,21.1002,0,466.482,467.91,-0.2,0.0,138.085,0,3.05278,3.06213,-0.2,0.0,,1,,,,9.0,272.558,0,271.003,0,101.915,0,1.30863,0,1006.77,0,0.0221079,0.00289604,0.0024883,0.31120598,0.520696,0.00190145,59.7674,0.20949,264.206,0.461144,0,-0.123961,0,0.121462,0,0.492721,-4.67147e-14,-9.41782e-15,0.492721,0,3.46553,188.534,0,344.954,14.2712,0.1687,0,0.46065,-14.2749,-2.85817,14.7183,-0.133606,-0.0323806,1.15018,27.0934,0,1.10017,1.34974,0,1.10611,1.74568,0,1.10611,0.0298984,1.10611,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,0.0,45.0,23.0,33.0,,0.0,0.0,100.0,0.219525,0,0.552119,0,0.149654,0,0.107233,0,0.0282634,0,0.889794,2,,1,0.0205644,0.00174568,0.0298984,,98.1178,39.3105,-76.62375,64.0
2024-12-04 13:30:00,2024-12-04,2024-12-04 13:30:00,339.5624,18000.0,18000.0,0.0,0.0,-0.0932444,0,1.0,48.4625,0,1.0,5.0063,0,1.0,28.4336,0,1.0,0.110896,0,1.0,,1,0.0,21.3776,0,472.81,474.265,-0.2,0.0,138.659,0,3.06673,3.07616,-0.2,0.0,,1,,,,9.0,273.016,0,271.006,0,101.874,0,1.30809,0,1006.77,0,0.022117,0.00718608,0.00249864,0.31250298,0.520803,0.00191014,60.0041,0.20830001,264.259,1.30466,0,0.171539,0,-0.018224,0,1.31601,1.08444e-14,1.14034e-14,1.31601,0,3.47495,172.826,0,7.49038,-0.793451,0.266989,0,0.423524,-34.6627,-1.17706,9.68031,-0.13783,-0.0866292,1.07636,46.4139,0,1.05013,3.92437,0,1.05519,24.1457,0,1.05519,0.08693,1.05519,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,0.0,20.0,6.0,30.0,,0.0,0.0,100.0,0.45691,0,0.270448,0,0.11969,0,0.0624814,0,0.104159,0,1.30556,2,,1,0.0352435,0.0241457,0.08693,,98.1195,39.3105,-76.62375,64.0
2024-12-04 14:00:00,2024-12-04,2024-12-04 14:00:00,339.5832,18000.0,18000.0,0.0,0.0,-0.122778,0,1.0,54.3264,0,0.0,7.92288,0,0.0,28.225,0,0.0,0.175552,0,0.0,,1,0.0,20.9032,0,462.858,464.268,-0.1,0.0,137.121,0,3.03626,3.04551,-0.1,0.0,,1,,,,9.0,273.246,0,271.303,0,101.866,0,1.30657,0,1006.76,0,0.0221429,0.0113757,0.00247092,0.309374,0.53232706,0.00189114,58.1173,0.222953,264.131,0.77961,0,-0.129071,0,0.00749363,0,0.790258,-2.67279e-14,5.31041e-16,0.790258,0,4.29685,188.669,0,350.599,0.543316,0.306544,0,0.694878,-46.7986,-0.871821,6.8569,-0.134728,-0.110571,1.11039,51.0414,0,1.07299,6.45122,0,1.07836,23.1478,0,1.07836,0.142943,1.07836,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,46.0,14.0,17.0,,0.0,0.0,100.0,0.424874,0,0.774005,0,0.190877,0,0.0726366,0,0.130329,0,3.36193,2,,1,0.0388027,0.0231478,0.142943,,98.1079,39.3105,-76.62375,64.0
2024-12-04 14:30:00,2024-12-04,2024-12-04 14:30:00,339.604,18000.0,18000.0,0.0,0.0,-0.148741,0,1.0,43.0462,0,0.0,3.48208,0,1.0,-7.30469,8,2.0,0.0772019,0,1.0,,1,0.0,20.9096,0,464.227,465.636,0.0,1.0,136.241,0,3.02477,3.03395,-0.2,0.0,,1,,,,9.0,273.718,0,271.952,0,101.84,0,1.30312,0,1006.76,0,0.0222016,0.00500268,0.00245506,0.308125,0.558391,0.00188398,55.1808,0.25026602,264.079,0.742926,0,-0.211851,0,0.0890803,0,0.777661,-3.00019e-14,1.40597e-14,0.777661,0,4.95606,191.577,0,344.084,6.57762,0.337849,0,0.782023,-79.0535,-0.516106,12.3622,-0.0971179,-0.133806,1.11162,40.2677,0,1.07382,2.52978,0,1.07921,-9.13938,0,1.07921,0.0560882,1.07921,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,6.0,1.0,49.0,23.0,57.0,,0.0,0.0,100.0,0.50088,0,0.787757,0,0.27541,0,0.0569936,0,0.0350058,0,1.07833,2,,1,0.0306933,-0.00913938,0.0560882,,98.1033,39.3105,-76.62375,64.0
