time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-22 05:00:00,2025-03-22,2025-03-22 05:00:00,81.2082,18000.0,18000.0,0.0,0.0,-0.0173125,8,2.0,-19.9578,0,1.0,12.0057,0,1.0,13.4928,0,1.0,0.268905,0,1.0,,1,0.0,18.993,0,443.71,445.266,-0.1,0.0,149.518,0,3.49301,3.50526,-0.1,0.0,,1,,,,9.0,286.895,0,282.651,0,100.59,0,1.23819,0,1007.19,0,0.0233618,0.0174251,0.00269431,0.351456,1.18399,0.00217601,29.684,0.83253497,265.769,0.763915,0,-1.19239,0,0.291549,0,1.44581,2.82974e-14,-2.98983e-14,1.44581,0,4.1225,233.671,0,302.646,11.6336,0.118246,0,0.57948,7.24792,5.6292,-1.66236,0.135341,-0.0171308,1.01061,-18.9552,0,1.0183,11.1792,0,1.104,13.0878,0,1.104,0.250392,1.104,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,21.0,0.0,26.0,37.0,38.0,,0.0,0.0,100.0,0.722923,0,0.30705,0,0.128988,0,0.0126773,0,0.0349355,0,11.4459,2,,1,-0.0151996,0.0130878,0.250392,,97.9852,39.3105,-76.62375,64.0
2025-03-22 05:30:00,2025-03-22,2025-03-22 05:30:00,81.2291,18000.0,18000.0,0.0,0.0,-0.0187993,0,1.0,-11.9347,0,1.0,12.5997,0,1.0,12.7473,0,1.0,0.282083,0,1.0,,1,0.0,19.1997,0,447.776,449.372,0.1,0.0,152.33,0,3.55265,3.56531,0.1,0.0,,1,,,,9.0,286.712,0,282.179,0,100.593,0,1.24027,0,1007.21,0,0.023322,0.018279,0.00274499,0.357469,1.1469301,0.00221321,31.1674,0.789464,265.989,0.08592,0,-0.710751,0,0.0697718,0,0.719317,-4.86107e-14,5.58854e-15,0.719317,0,2.61878,263.162,0,276.893,5.56628,0.123115,0,0.28126,13.6806,2.98233,-0.947216,0.0775995,-0.0185838,1.0116,-11.0897,0,1.0122,12.0107,0,1.06449,12.467,0,1.06449,0.268896,1.06449,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,0.0,2.0,10.0,5.0,,0.0,0.0,100.0,0.297314,0,0.219047,0,0.0461593,0,0.0241439,0,0.0409762,0,20.0772,2,,1,-0.00887731,0.012467,0.268896,,97.9818,39.3105,-76.62375,64.0
2025-03-22 06:00:00,2025-03-22,2025-03-22 06:00:00,81.2499,18000.0,18000.0,0.0,0.0,0.0284511,4,1.0,-6.16828,0,1.0,2.18902,8,2.0,0.861557,8,2.0,0.0489943,8,2.0,,1,0.0,19.2912,0,449.557,451.157,0.0,0.0,152.197,0,3.54675,3.55938,0.0,0.0,,1,,,,9.0,286.578,0,281.891,0,100.569,0,1.24125,0,1007.2,0,0.0233037,0.00317483,0.00274259,0.35679,1.12477,0.00220953,31.721,0.76798403,265.964,0.047003,0,-0.514684,0,0.0674648,0,0.521211,7.28354e-14,2.98918e-14,0.521211,0,2.61538,279.955,0,275.218,7.43715,0.151398,0,0.27671,49.2148,0.82902,-2.81782,0.0325887,0.0277361,1.02578,-5.94978,0,1.01543,2.21428,0,1.03884,1.13317,0,1.03884,0.0495596,1.03884,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,810011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,17.0,12.0,16.0,,0.0,0.0,100.0,0.386282,0,0.145297,0,0.0218419,0,0.0490579,0,0.133648,0,48.7909,2,,1,-0.00475908,0.00113317,0.0495596,,97.9793,39.3105,-76.62375,64.0
2025-03-22 06:30:00,2025-03-22,2025-03-22 06:30:00,81.2707,18000.0,18000.0,0.0,0.0,-0.325857,0,1.0,-34.8104,0,1.0,51.6012,0,1.0,44.6001,4,1.0,1.15436,0,1.0,,1,0.0,19.8542,0,461.885,463.667,-0.1,0.0,165.165,0,3.84237,3.85719,-0.1,0.0,,1,,,,9.0,285.623,0,281.376,0,100.558,0,1.24324,0,1007.36,0,0.0232639,0.0748026,0.00297627,0.386484,1.08622,0.00239397,35.5805,0.69973904,267.005,1.33719,0,0.185649,0,0.0930632,0,1.35322,1.34449e-14,-2.88018e-14,1.35322,0,5.93709,169.004,0,7.90414,3.94345,0.511961,0,1.19016,337.195,0.120998,-0.674605,0.054292,-0.317318,1.02691,-31.3606,0,1.01377,50.9722,0,1.02276,45.0039,4,1.02276,1.14029,1.02276,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,6.0,2.0,20.0,13.0,12.0,,0.0,0.0,100.0,1.78993,0,0.403993,0,0.186392,0,0.0746658,0,0.135581,0,66.9446,2,,1,-0.0250407,0.0450039,1.14029,,97.9547,39.3105,-76.62375,64.0
2025-03-22 07:00:00,2025-03-22,2025-03-22 07:00:00,81.2916,18000.0,18000.0,0.0,0.0,-0.0649554,0,0.0,-10.2693,0,1.0,4.56521,0,1.0,5.31335,0,0.0,0.102092,0,1.0,,1,0.0,19.64,0,456.537,458.284,-0.1,0.0,163.961,0,3.81133,3.82591,-0.1,0.0,,1,,,,9.0,285.055,0,281.015,0,100.509,0,1.24425,0,1007.33,0,0.0232453,0.00661558,0.00295458,0.383175,1.05986,0.0023746,36.1533,0.676687,266.893,1.27627,0,0.0936738,0,-0.05998,0,1.2811,1.1924e-14,-1.46043e-15,1.2811,0,3.81742,176.364,0,4.1978,-2.68351,0.228483,0,0.342806,101.565,0.401711,-2.24948,0.0358599,-0.0638913,1.01665,-9.90447,0,1.01011,4.64372,0,1.02538,5.69483,0,1.02538,0.103848,1.02538,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,7.0,3.0,28.0,23.0,31.0,,0.0,0.0,100.0,0.312322,0,0.262401,0,0.110889,0,0.0294469,0,0.0100928,0,3.94382,2,,1,-0.00790228,0.00569483,0.103848,,97.9557,39.3105,-76.62375,64.0
2025-03-22 07:30:00,2025-03-22,2025-03-22 07:30:00,81.3124,18000.0,18000.0,0.0,0.0,-0.139665,0,1.0,-30.3118,0,1.0,16.6264,0,1.0,14.441,0,1.0,0.371706,0,1.0,,1,0.0,19.7934,0,459.836,461.624,-0.2,0.0,166.751,0,3.87392,3.88899,-0.2,0.0,,1,,,,9.0,284.736,0,280.7,0,100.455,0,1.24494,0,1007.36,0,0.0232318,0.0240865,0.00300485,0.38925698,1.0373199,0.00241365,37.5254,0.64806,267.098,0.638109,0,-0.102962,0,0.0833147,0,0.65171,5.59663e-16,4.77836e-15,0.65171,0,3.34938,195.507,0,350.834,7.3448,0.334943,0,0.333334,108.357,0.376532,-1.82311,0.072162,-0.135296,1.0323,-28.8451,0,1.01746,16.6658,0,1.03231,15.4744,0,1.03231,0.372587,1.03231,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,2.0,0.0,12.0,49.0,26.0,,0.0,0.0,100.0,0.265025,0,0.29708,0,0.104563,0,0.0295361,0,0.013013,0,5.57634,2,,1,-0.0230006,0.0154744,0.372587,,97.9494,39.3105,-76.62375,64.0
2025-03-22 08:00:00,2025-03-22,2025-03-22 08:00:00,81.3332,18000.0,18000.0,0.0,0.0,-0.0423876,0,0.0,-4.07367,0,0.0,3.31915,0,0.0,3.22203,0,1.0,0.0741854,0,0.0,,1,0.0,19.9941,0,464.343,466.163,-0.3,0.0,168.128,0,3.90461,3.91992,-0.2,0.0,,1,,,,9.0,284.646,0,280.434,0,100.393,0,1.24534,0,1007.37,0,0.023224,0.00480721,0.00302967,0.39210102,1.01863,0.0024328,38.4928,0.62653303,267.194,0.561182,0,0.130757,0,0.0295661,0,0.576972,6.68118e-15,9.90436e-16,0.576972,0,2.16159,165.984,0,13.116,2.93733,0.184491,0,0.188233,134.681,0.302937,-1.22732,0.0176008,-0.0407267,1.04078,-3.80027,0,1.0213,3.2796,0,1.03467,3.30453,0,1.03467,0.0733014,1.03467,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,22.0,32.0,24.0,,0.0,0.0,100.0,0.184195,0,0.143628,0,0.0486444,0,0.0137601,0,0.0213579,0,3.6396,2,,1,-0.00302926,0.00330453,0.0733014,,97.9441,39.3105,-76.62375,64.0
2025-03-22 08:30:00,2025-03-22,2025-03-22 08:30:00,81.3541,18000.0,18000.0,0.0,0.0,-0.074619,0,1.0,-13.7937,0,1.0,5.30251,0,1.0,6.57312,0,1.0,0.1185,0,1.0,,1,0.0,20.0155,0,464.718,466.553,-0.1,0.0,169.348,0,3.93189,3.94742,-0.2,0.0,,1,,,,9.0,284.549,0,280.302,0,100.372,0,1.24566,0,1007.38,0,0.0232179,0.00767879,0.00305164,0.394758,1.00942,0.00244983,39.1074,0.614663,267.282,0.609922,0,-0.214134,0,0.0508466,0,0.648416,-6.90455e-14,-1.91648e-14,0.648416,0,2.04082,202.333,0,340.655,4.49756,0.244752,0,0.235941,92.854,0.439399,-2.60135,0.044912,-0.0724604,1.02979,-13.2691,0,1.01644,5.40268,0,1.0326,7.07238,0,1.0326,0.120738,1.0326,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,0.0,12.0,21.0,6.0,,0.0,0.0,100.0,0.158766,0,0.258314,0,0.0548027,0,0.0171098,0,0.0372827,0,4.24242,2,,1,-0.0105742,0.00707238,0.120738,,97.9332,39.3105,-76.62375,64.0
2025-03-22 09:00:00,2025-03-22,2025-03-22 09:00:00,81.3749,18000.0,18000.0,0.0,0.0,-0.0248967,0,1.0,-6.88998,0,1.0,5.8173,0,1.0,6.4279,0,1.0,0.129951,0,1.0,,1,0.0,20.2676,0,470.053,471.945,-0.1,0.0,172.872,0,4.0093,4.02544,0.3,0.0,,1,,,,9.0,284.464,0,279.872,0,100.328,0,1.24699,0,1007.42,0,0.0231924,0.00842082,0.00311515,0.40235502,0.980066,0.00249813,41.0538,0.577711,267.532,0.126504,0,-0.112298,0,0.0130861,0,0.169663,-9.03119e-14,2.45225e-15,0.169663,0,1.95845,231.777,0,318.404,4.42362,0.141299,0,0.181261,35.7579,1.14101,-1.18439,0.0388155,-0.0234507,1.06166,-6.3409,0,1.03433,5.58356,0,1.06484,6.35208,0,1.06484,0.12473,1.06484,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,4.0,12.0,2.0,,0.0,0.0,100.0,0.068784,0,0.271962,0,0.0217771,0,0.0418944,0,0.076466,0,17.672,2,,1,-0.00504752,0.00635208,0.12473,,97.9269,39.3105,-76.62375,64.0
2025-03-22 09:30:00,2025-03-22,2025-03-22 09:30:00,81.3957,18000.0,18000.0,0.0,0.0,-0.138278,0,1.0,-55.9048,0,1.0,48.3393,0,1.0,22.5341,0,1.0,1.07954,0,1.0,,1,0.0,20.7276,0,480.247,482.266,0.0,1.0,180.691,0,4.18649,4.2041,-0.2,0.0,,1,,,,9.0,284.028,0,279.584,0,100.325,0,1.24814,0,1007.51,0,0.0231694,0.0699543,0.00325605,0.420121,0.96085197,0.00260871,43.7238,0.540731,268.101,0.418564,0,-0.208453,0,0.0937658,0,0.476907,-1.64316e-15,1.30457e-14,0.476907,0,2.23327,206.41,0,333.526,11.3389,0.332846,0,0.318748,57.6039,0.708285,-1.15651,0.133565,-0.134108,1.03109,-52.2051,0,1.01775,47.5774,0,1.0388,24.366,0,1.0388,1.06253,1.0388,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,0.0,1.0,1.0,0.0,,0.0,0.0,100.0,0.249695,0,0.327953,0,0.0598478,0,0.237757,0,0.200456,0,108.454,0,,1,-0.0415145,0.024366,1.06253,,97.9169,39.3105,-76.62375,64.0
2025-03-22 10:00:00,2025-03-22,2025-03-22 10:00:00,81.4166,18000.0,18000.0,0.0,0.0,0.0409686,4,1.0,7.03923,8,2.0,-7.16658,0,1.0,-17.0616,0,1.0,-0.159907,0,1.0,,1,0.0,21.377,0,493.364,495.672,0.0,1.0,201.754,0,4.65631,4.67809,0.0,1.0,,1,,,,9.0,282.343,0,278.656,0,100.382,0,1.2528,0,1007.75,0,0.0230792,-0.0103619,0.0036356,0.467537,0.901087,0.00290198,51.8859,0.43355,269.521,-1.87023,0,-0.840918,0,0.266842,0,2.06788,1.20369e-13,-2.0771e-15,2.06788,0,3.24494,336.79,0,204.21,7.41421,0.180836,0,0.224334,-73.4015,-0.555847,-0.98223,-0.0308323,0.0388827,1.05365,6.39927,0,1.03518,-7.03105,0,1.04026,-16.7366,0,1.04026,-0.156883,1.04026,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,16.0,1.0,23.0,19.0,16.0,,0.0,0.0,100.0,0.212403,0,0.191152,0,0.0451135,0,0.787851,0,0.209499,0,184.725,0,,1,0.0050687,-0.0167366,-0.156883,,97.8887,39.3105,-76.62375,64.0
2025-03-22 10:30:00,2025-03-22,2025-03-22 10:30:00,81.4374,18000.0,18000.0,0.0,0.0,0.0206528,4,1.0,-7.07914,0,0.0,9.7924,0,1.0,16.5736,0,1.0,0.218324,0,1.0,,1,0.0,21.9781,0,505.897,508.365,0.0,1.0,210.95,0,4.85568,4.87938,-0.2,0.0,,1,,,,9.0,281.984,0,277.831,0,100.35,0,1.25603,0,1007.84,0,0.0230182,0.0141474,0.00380132,0.487401,0.85073,0.00302646,57.292,0.36332902,270.078,-0.832842,0,-0.267716,0,0.209885,0,0.899638,4.49147e-15,1.07142e-15,0.899638,0,3.02276,341.406,0,197.82,13.4914,0.12823,0,0.215489,26.0181,1.56814,-0.722921,0.0436112,0.0204043,1.01218,-6.46331,0,1.01019,9.52019,0,1.0436,16.1992,0,1.0436,0.212255,1.0436,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,2.0,10.0,2.0,1.0,,0.0,0.0,100.0,0.321231,0,0.0663112,0,0.0434362,0,0.192024,0,0.156284,0,77.2382,2,,1,-0.00510579,0.0161992,0.212255,,97.8604,39.3105,-76.62375,64.0
2025-03-22 11:00:00,2025-03-22,2025-03-22 11:00:00,81.4582,18000.0,18000.0,0.0,0.0,-0.025024,0,1.0,32.4114,0,1.0,-18.7738,0,1.0,0.0029005,8,2.0,-0.418542,0,1.0,,1,0.0,22.2741,0,512.778,515.355,0.0,1.0,217.231,0,5.00095,5.02608,0.0,1.0,,1,,,,9.0,281.837,0,277.767,0,100.314,0,1.25579,0,1007.92,0,0.0230213,-0.0271215,0.00391451,0.50179803,0.84692997,0.00311718,59.249,0.345132,270.469,-0.754897,0,-0.0852824,0,0.216106,0,0.789838,3.31377e-15,4.39414e-14,0.789838,0,3.30402,17.9711,0,186.446,15.8791,0.141163,0,0.58447,-7.57958,-5.38289,-1.72641,-0.181399,-0.0225353,1.11043,29.1955,0,1.07302,-18.155,0,1.07839,-1.70239,0,1.07839,-0.404747,1.07839,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,11.0,0.0,0.0,5.0,7.0,,0.0,0.0,100.0,0.955989,0,0.153464,0,0.0594872,0,0.477459,0,0.187229,0,106.634,0,,1,0.0230661,-0.00170239,-0.404747,,97.847,39.3105,-76.62375,64.0
2025-03-22 11:30:00,2025-03-22,2025-03-22 11:30:00,81.479,18000.0,18000.0,0.0,0.0,0.00946628,4,1.0,-15.7671,0,1.0,2.58745,0,0.0,8.2145,0,1.0,0.0576812,0,0.0,,1,0.0,22.8357,0,525.601,528.299,0.0,0.0,221.879,0,5.1069,5.13312,0.2,0.0,,1,,,,9.0,281.516,0,277.706,0,100.312,0,1.25599,0,1007.98,0,0.0230166,0.00373774,0.00399826,0.512423,0.843364,0.00318335,60.7594,0.33094102,270.752,-0.23616,0,-0.0881394,0,-0.0144927,0,0.252488,-8.28923e-14,-8.56883e-15,0.252488,0,1.14231,334.016,0,200.467,-3.29056,0.0868153,0,0.0819645,3.62428,11.2574,-6.09366,0.143455,0.00928914,1.01907,-15.2281,0,1.02691,2.58816,0,1.16708,7.88999,0,1.16708,0.0576969,1.16708,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,100.0,0.0853452,0,0.0662293,0,0.0123546,0,0.169183,0,0.0870703,0,24.4028,2,,1,-0.0120284,0.00788999,0.0576969,,97.8262,39.3105,-76.62375,64.0
2025-03-22 12:00:00,2025-03-22,2025-03-22 12:00:00,81.4999,18000.0,18000.0,0.0,0.0,0.0186611,4,1.0,-9.05183,8,2.0,6.39106,0,0.0,7.68594,0,0.0,0.142604,0,0.0,,1,0.0,23.5775,0,544.845,547.717,0.6,0.0,226.932,0,5.24408,5.27172,0.5,0.0,,1,,,,9.0,281.572,0,278.668,0,100.259,0,1.25092,0,1008.07,0,0.0231086,0.00924075,0.00408931,0.525906,0.901836,0.00326903,58.315,0.37592998,271.103,-0.233376,0,0.0538223,0,-0.024806,0,0.240784,-3.46216e-14,-5.50012e-15,0.240784,0,1.15729,20.7128,0,167.013,-5.91323,0.122138,0,0.0683981,17.5734,2.32169,-1.41633,0.0587709,0.0181262,1.02951,-8.52673,0,1.02006,6.20799,0,1.06629,7.70481,0,1.06629,0.138519,1.06629,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,0.0,2.0,6.0,,0.0,0.0,100.0,0.0641351,0,0.0529464,0,0.0197147,0,0.236726,0,0.0846744,0,31.8359,2,,1,-0.00676178,0.00770481,0.138519,,97.828,39.3105,-76.62375,64.0
2025-03-22 12:30:00,2025-03-22,2025-03-22 12:30:00,81.5207,18000.0,18000.0,0.0,0.0,-0.0171513,0,0.0,0.490777,8,2.0,10.1906,0,0.0,14.6588,0,0.0,0.227551,0,0.0,,1,0.0,22.7037,0,526.226,528.83,-0.1,0.0,212.521,0,4.92579,4.95018,-0.1,0.0,,1,,,,9.0,282.597,0,279.437,0,100.235,0,1.24734,0,1007.91,0,0.0231779,0.0147453,0.00382963,0.49386898,0.95113504,0.00307025,51.9242,0.457266,270.255,0.290675,0,0.177997,0,0.0012194,0,0.340846,-4.19713e-14,8.69697e-16,0.340846,0,1.55578,144.574,0,31.4815,0.20498,0.117262,0,0.140716,-286.769,-0.142275,0.0481597,-0.00332907,-0.0144568,1.18639,0.960705,0,1.12517,8.948,0,1.13177,12.8182,0,1.13177,0.199804,1.13177,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,0.0,49.0,1.0,1.0,,0.0,0.0,100.0,0.190812,0,0.068624,0,0.021996,0,0.128675,0,0.476566,0,130.069,0,,1,0.000764161,0.0128182,0.199804,,97.8381,39.3105,-76.62375,64.0
2025-03-22 13:00:00,2025-03-22,2025-03-22 13:00:00,81.5415,18000.0,18000.0,0.0,0.0,-0.0535118,0,1.0,11.7915,0,0.0,0.506748,8,2.0,5.26065,0,1.0,0.011324,8,2.0,,1,0.0,20.8526,0,484.809,486.959,-0.1,0.0,189.893,0,4.41491,4.43448,0.0,1.0,,1,,,,9.0,282.767,0,280.233,0,100.211,0,1.24374,0,1007.64,0,0.0232494,0.000733795,0.00342188,0.442543,1.00468,0.00275128,44.0481,0.562139,268.789,1.03167,0,0.205939,0,-0.0356428,0,1.05262,-1.86353e-15,-6.71033e-15,1.05262,0,3.85989,168.155,0,11.2889,-1.94046,0.207424,0,0.275484,-66.0469,-0.617743,23.269,-0.0453598,-0.0490879,1.09012,11.1589,0,1.05932,0.205924,0,1.06448,4.27912,0,1.06448,0.00460166,1.06448,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,9.0,0.0,36.0,6.0,4.0,,0.0,0.0,100.0,0.268755,0,0.200977,0,0.0812358,0,0.0119368,0,0.03271,0,10.0748,2,,1,0.00890396,0.00427912,0.00460166,,97.8519,39.3105,-76.62375,64.0
2025-03-22 13:30:00,2025-03-22,2025-03-22 13:30:00,81.5624,18000.0,18000.0,0.0,0.0,-0.101661,0,1.0,27.8163,0,0.0,5.79176,0,0.0,12.9373,0,0.0,0.129471,0,0.0,,1,0.0,20.9361,0,487.578,489.861,-0.3,0.0,200.137,0,4.66096,4.68278,-0.2,0.0,,1,,,,9.0,283.109,0,280.601,0,100.173,0,1.24152,0,1007.79,0,0.0232888,0.00838969,0.00360647,0.467029,1.03035,0.00290488,45.3274,0.563317,269.506,1.48581,0,0.161492,0,-0.079075,0,1.49665,1.47385e-14,-2.15479e-15,1.49665,0,4.46567,173.921,0,6.20311,-3.02862,0.286155,0,0.477107,-73.493,-0.555155,4.80274,-0.0776922,-0.0950799,1.06922,26.9305,0,1.04539,4.8127,0,1.05043,10.677,0,1.05043,0.107584,1.05043,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,1.0,22.0,9.0,25.0,,0.0,0.0,100.0,0.441417,0,0.34935,0,0.163448,0,0.070728,0,0.0113022,0,5.77027,2,,1,0.021524,0.010677,0.107584,,97.8445,39.3105,-76.62375,64.0
2025-03-22 14:00:00,2025-03-22,2025-03-22 14:00:00,81.5832,18000.0,18000.0,0.0,0.0,-0.17882,0,1.0,41.0251,0,0.0,6.54857,0,0.0,3.68034,8,2.0,0.146493,0,0.0,,1,0.0,20.7864,0,485.432,487.784,-0.2,0.0,206.473,0,4.82184,4.84521,-0.4,0.0,,1,,,,9.0,283.516,0,281.349,0,100.163,0,1.23801,0,1007.89,0,0.0233534,0.00949275,0.00372064,0.483098,1.0842199,0.00300533,44.5572,0.60112095,269.959,0.815767,0,-0.229093,0,0.0759633,0,0.850723,-1.04281e-14,-1.06757e-14,0.850723,0,4.34156,194.954,0,344.314,5.12292,0.380054,0,0.627587,-116.738,-0.349499,6.26474,-0.0865103,-0.161843,1.1049,38.724,0,1.06927,5.06095,0,1.07458,1.09821,0,1.07458,0.113215,1.07458,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,0.0,0.0,17.0,12.0,14.0,,0.0,0.0,100.0,0.373645,0,0.701145,0,0.180384,0,0.0428978,0,0.0250028,0,1.71604,2,,1,0.0310344,0.00109821,0.113215,,97.8314,39.3105,-76.62375,64.0
2025-03-22 14:30:00,2025-03-22,2025-03-22 14:30:00,81.604,18000.0,18000.0,0.0,0.0,-0.0964975,0,0.0,19.8473,0,1.0,5.56066,0,0.0,7.72792,0,0.0,0.124501,0,0.0,,1,0.0,20.5681,0,482.006,484.345,-0.1,0.0,206.075,0,4.82929,4.85272,-0.1,0.0,,1,,,,9.0,284.635,0,282.256,0,100.137,0,1.23372,0,1007.91,0,0.0234347,0.00806768,0.00371347,0.48372102,1.1529,0.00300998,41.9567,0.66918296,269.976,1.42557,0,0.0466875,0,-0.0495621,0,1.42719,-1.03257e-13,1.11412e-15,1.42719,0,4.03451,177.702,0,1.87577,-1.99011,0.279673,0,0.672591,-96.1402,-0.42438,3.56924,-0.0570711,-0.0900338,1.07179,19.2655,0,1.0471,4.76487,0,1.05214,6.18242,0,1.05214,0.106684,1.05214,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,0.0,11.0,19.0,15.0,,0.0,0.0,100.0,0.525464,0,0.665384,0,0.154336,0,0.220547,0,0.00536022,0,2.42151,2,,1,0.0154933,0.00618242,0.106684,,97.8405,39.3105,-76.62375,64.0
